,reward,wavelength,f_osc,molecule,top_score
18125,295.35516937443424,295.35516937443424,0.135099,O=S1(=O)c2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4nc[nH]c4c3)cc2S(=O)(=O)c2cc(-c3cc4ccccc4cc3-c3coc4ccccc34)ccc21,38148.982461538464
18126,383.4009307934937,383.4009307934937,0.551093,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Sc7cc(-c9cccc([N+](=O)[O-])c9)ccc7N8n7c8ccccc8c8ccccc87)ccc6sc5c4c3)cc12,38148.982461538464
18127,361.4172657047078,361.4172657047078,1.12823,Cn1c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(ccc7ccccc76)c5)cc4)c3)sc2c2sc(N3c4ccccc4B(c4ccccc4)c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc43)cc21,38148.982461538464
18128,316.415355757452,316.415355757452,0.339357,C#Cc1ccc2cccc(-c3ccc4[nH]c5ncc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8cc(C)c(Bc9c(C)cccc9C)c(C)c8)ccc6S7(=O)=O)cc5c4c3)c2c1,38148.982461538464
18129,375.50485492761527,375.50485492761527,0.681063,C#Cc1cccn1N(c1ccccc1)c1ccc(-c2c3ccccc3cc3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc23)cc1,38148.982461538464
18130,352.2878700914929,352.2878700914929,0.00197,O=[N+]([O-])c1ccc2oc3ncc(-n4cnc5nc6[nH]c(-c7cccnc7-c7ccc8[nH]c9cccnc9c8c7)nc6nc54)cc3c2c1,38148.982461538464
18131,415.31569021538877,415.31569021538877,0.712821,CC(C)(C)c1ccc2c(c1)c1ccccc1n2-c1ccc2sc3c4cc(-c5ccc6cccc7c8ccc(-c9ccc%10[nH]c%11ncccc%11c%10c9)c9cccc(c5c67)c98)ccc4sc3c2c1,38148.982461538464
18132,650.391821853853,650.391821853853,1.6e-05,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2[nH]cc(N4C=CSc5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc54)c2c1)C(=O)N(c1ccc2cnc4ccccc4c2c1)C3=O,38148.982461538464
18133,335.1739423102917,335.1739423102917,0.57863,Nc1ccc(-c2ncc(-c3cnc4oc5ncc(-c6cc7c8c(c6)Oc6cc(-c9ccsc9)ccc6B8c6ccccc6O7)cc5c4c3)[nH]2)cc1,38148.982461538464
18134,351.2698124433364,351.2698124433364,2.596202,c1ccc2sc(-c3cc(-c4cnc5[nH]c6ccccc6c5c4)c4ccc5c(-n6cnc7ccccc76)c(-c6cc7cc8[nH]ccc8cc7o6)cc6ccc3c4c65)cc2c1,38148.982461538464
18135,464.5864765616218,464.5864765616218,0.447762,Fc1cc(F)c(-n2cccc2)c(F)c1-c1ccc2c(c1)OC=CN2c1ccc(-c2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cn2)nc1,38148.982461538464
18136,417.44114002895526,417.44114002895526,0.083454,O=C1NC(=O)c2ccc(-c3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc4c5c(-c6cccc(-c7c(F)c(F)cc(F)c7F)c6)ccc6cccc(c7cccc3c74)c65)c3cccc1c23,38148.982461538464
18137,301.7087482357522,301.7087482357522,0.001589,O=S1(=O)c2cc(C#Cc3ccc4[nH]c5ccncc5c4c3)ccc2Oc2ccc(-c3ccc4ccc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5c4c3)cc21,38148.982461538464
18138,528.5594619942875,528.5594619942875,0.305176,N#Cc1cc(C#N)c(-c2cc3c4c(c(C5=C6C(=O)NC=C6C(=O)N5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4ocnc4c3)ccc1S2(=O)=O,38148.982461538464
18139,452.728375812459,452.728375812459,0.577692,O=C1NC(c2nc(-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)[nH]2)=C2C(=O)N(c3ccc4sc5ccccc5c4c3)C=C12,38148.982461538464
18140,486.4223508179999,486.4223508179999,0.199473,CC1(C)c2ccccc2Sc2ccc(C3=Cc4ccc(-c5ccc6nc(-c7ccc8oc9ccccc9c(=O)c8c7)n(Cl)c6c5)c5cccc3c45)cc21,38148.982461538464
18141,328.5567972228111,328.5567972228111,0.45143,CC1(C)c2cc(-c3cc4ccccc4s3)ccc2Nc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cc(-c7ccc(-c8ccccn8)nc7)co6)cc54)c4ccccc43)cc21,38148.982461538464
18142,326.07682981353395,326.07682981353395,0.57709,O=Cc1cc(-c2cc3c(cc2-c2cccc4ccccc24)B2c4ccccc4Oc4cccc(c42)O3)cnc1-c1cnc2sc3ncccc3c2c1,38148.982461538464
18143,425.6529559187037,425.6529559187037,0.549435,O=[N+]([O-])c1c(-c2ccccc2)cc2ccc3c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c4ccc1c2c34,38148.982461538464
18144,460.3943297437802,460.3943297437802,0.14979,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2Oc2ccc(N3C(=O)C4=CNC(=O)C4=C3c3nc4cc5sc(-c6ccc7c(c6)Sc6ccccc6N7)nc5cc4s3)cc21,38148.982461538464
18145,356.5633066835385,356.5633066835385,2.385506,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(cc(-n8cnc9ccccc98)c8nsnc87)c7nsnc67)cc5)o4)cc3)ccc2-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,38148.982461538464
18146,329.75396420117556,329.75396420117556,0.91425,N#Cc1cc(C#N)c(-c2ccc3sc4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5n(-c5ccc6c7ccccc7c7cc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccc7c6c5)c4c3c2)c(C#N)c1,38148.982461538464
18147,357.7774369481157,357.7774369481157,0.357442,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7cc8cc9sccc9cc8s7)cc64)c4ccccc4N5)c(-c4cccs4)s3)cc12,38148.982461538464
18148,415.0098510460251,415.0098510460251,1.10085,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4oc5c6cc(-c7cnc(-c8c9c(cc%10nsnc8%10)N=S=N9)n7-c7ccc8sc9ccccc9c8c7)ccc6[nH]c5c4c3)cc2)cc1,38148.982461538464
18149,473.4751126556176,473.4751126556176,0.003199,O=C(c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3)cc2)cc1)c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)NC2=O,38148.982461538464
18150,351.5885690789474,351.5885690789474,0.364879,N#Cc1cccc(-c2ccc3sc(-c4ccc5c(c4)B4c6cc(-c7cc8nc9ccoc9nc8o7)c(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6Oc6cccc(c64)O5)nc3c2)c1,38148.982461538464
18151,347.1390777242692,347.1390777242692,0.271776,O=C(Oc1ccc2sc3cc4c5cc(-c6cn7ccnc7cn6)ccc5n(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c4cc3c2c1)c1ccc(C(=O)Oc2cccc3ccccc23)cc1,38148.982461538464
18152,483.2561311194263,483.2561311194263,0.004357,Cc1cc2ccc3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc(-n4c5ccccc5c(=O)c5ccccc54)c4ccc(c1)c2c34,38148.982461538464
18153,359.85427816799216,359.85427816799216,0.092175,C=Cn1c2ccccc2c2ccc3c4cccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)c4n(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ncncn4)c3c21,38148.982461538464
18154,382.36042990193056,382.36042990193056,0.000436,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccc(-n5c(C6=NC7=NC=NC8=NC=NC(=N6)N87)cnc5-c5ccoc5)cc4)o3)cc2)c(C#N)c1C#N,38148.982461538464
18155,381.85405463673044,381.85405463673044,0.048638,CC1(C)c2ccccc2N(c2cccc3c(-c4cc(C#N)cc(C#N)c4)cc(-c4c(Cl)cc(Cl)cc4Cl)cc23)c2c1ccc1c2oc2ccc(Nc3ccccc3)cc21,38148.982461538464
18156,429.48660454482473,429.48660454482473,0.432483,O=C1NC=C2C(=O)N(c3ccc4[nH]c5c(c4c3)c3cc(C4=C6C=CC=[N+]6[B-](F)(F)n6c4ccc6-c4ccsc4)ccc3n5-c3cccc(C(=O)c4ccncc4)c3)C=C12,38148.982461538464
18157,321.2941330430952,321.2941330430952,0.061076,O=S(=O)(c1cccc(Nc2ccc3oc4ccccc4c3c2)c1)c1ccc(-c2nccn3ccnc23)c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1,38148.982461538464
18158,317.23305017526803,317.23305017526803,0.186668,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(cn2)[nH]c2ccc(-c4ccc5oc6ccc(B(c7c(C)cccc7C)c7c(C)cc(-c8nc9cc%10ncoc%10cc9o8)cc7C)cc6c(=O)c5c4)cc23)cc1C,38148.982461538464
18159,316.05239236279283,316.05239236279283,0.037129,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1cc(-c3ccc4ccc(N5C(=O)c6cccc7cccc(c67)C5=O)cc4c3)cnc1n2-c1nccn2ccnc12,38148.982461538464
18160,338.41251467096106,338.41251467096106,2.710991,Cn1c2cc(Br)sc2c2sc(-c3ccc4oc(-c5nccs5)c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4c3)cc21,38148.982461538464
18161,421.9732931726908,421.9732931726908,0.049798,N#Cc1cc(-c2ccc3c(c2)C(=O)c2ccccc2-3)cc(-c2c(C#N)c(-c3ccc4nc[nH]c4c3)c(C#N)c(-c3cccc4cccnc34)c2C#N)c1,38148.982461538464
18162,458.89478495817605,458.89478495817605,0.920012,CS(=O)(=O)c1ccc2c3ccc(-c4ccccc4)c4c(-c5cc6oc7ccsc7c6s5)ccc(c5c(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc1c25)c43,38148.982461538464
18163,339.0047111256938,339.0047111256938,0.281444,c1cnc2nc(-c3cn4ncnc4c(-c4cnc5sc6ncc(-c7cnc8sc9ncc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)cc9c8c7)cc6c5c4)n3)ccc2c1,38148.982461538464
18164,350.92183351730773,350.92183351730773,0.024231,Clc1c(-c2ccc(-c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cn3)nc2)c(Cl)c(-c2cnc3sc4ncccc4c3c2)c(Cl)c1-c1ccc2ccccc2c1,38148.982461538464
18165,367.0669183171981,367.0669183171981,0.155486,CS(=O)(=O)c1ccc(-c2ccc(-c3c(-c4cnc5ccccc5n4)n(-c4ccccn4)c4ccccc34)cn2)nc1,38148.982461538464
18166,326.3686672457817,326.3686672457817,0.16551,FC(F)(F)N1c2ccccc2Oc2cc(-n3c4ccccc4c4c5oc6ccc(-c7ccc8[nH]c9ccc%10c%11cc(-c%12ccc%13[nH]c%14[nH]c%15ccccc%15c%14c%13c%12)ccc%11sc%10c9c8c7)cc6c5ccc43)ccc21,38148.982461538464
18167,454.504171707174,454.504171707174,0.070485,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(C5=C6C(=O)NC=C6C(=O)N5n5ccc6cc7occc7cc65)ccc3-4)ccc2Oc2ccc(-c3cc4cc5sccc5cc4s3)cc21,38148.982461538464
18168,292.03672830055353,292.03672830055353,0.025688,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2Oc2ccc(-c3cn(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3-c3ccnc4c3ccc3cccnc34)cc21,38148.982461538464
18169,483.1243151619063,483.1243151619063,2.241524,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2cc3c4ccccc4n(-c4ccc5c6ccc(-c7sc([N+](=O)[O-])c8nccnc78)c7cccc(c8cccc4c85)c76)c3cc21,38148.982461538464
18170,321.57746855142005,321.57746855142005,0.205538,c1ccc(N(c2ccccc2)n2c3c(-c4cn5ccnc5cn4)cccc3c3ccc4c5ccccc5n(-c5cocc5-c5cc6cc7sccc7cc6s5)c4c32)cc1,38148.982461538464
18171,526.4274498980978,526.4274498980978,0.112904,O=C1C=C(c2nc(-c3nc4sc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6ccc(B(c8ccccc8)c8ccccc8)cc6)cc5O7)nc4s3)cn3ncnc23)c2ccccc21,38148.982461538464
18172,566.7589733040775,566.7589733040775,0.20824,N#Cc1cc(C#N)c(-c2c(Cl)c(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c(ccc5nccnc54)c4nccnc34)c(Cl)c(-c3ccc4ccccc4c3)c2Cl)c(C#N)c1,38148.982461538464
18173,341.3003908938256,341.3003908938256,0.013091,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc6ccccc6c5c4)c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3)c3cccc1c23,38148.982461538464
18174,407.6818131000921,407.6818131000921,0.571265,O=C(c1ccncc1)c1ccccc1-c1cc(-n2c3ccccc3c3cccnc32)c2c3cccc4cccc(c5cc(-n6c7ccccc7c7c8cc(-c9ccc%10[nH]ccc%10c9)ccc8[nH]c76)cc1c52)c43,38148.982461538464
18175,454.9377793270466,454.9377793270466,0.089499,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4cnc5ccccc5n4)cc4c(-c5scc6nccnc56)ccc(-c5ccc6c7c(cccc57)C=C6)c34)cc21,38148.982461538464
18176,435.4294900611084,435.4294900611084,0.276019,CCc1c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2c(-c2ccc(-c3cc(-c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4)ncn3)cc2)c2cc3ccccc3cc12,38148.982461538464
18177,450.0007004936121,450.0007004936121,0.952365,F[B-]1(F)n2cc(-c3c[nH]c(-c4ccc(N(c5ccccc5)c5ccc(-n6c(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)cc7ccccc76)cc5)cc4)n3)cc2C=C2C=CC=[N+]21,38148.982461538464
18178,552.5142290552584,552.5142290552584,0.081424,O=C(Oc1ccc[nH]1)c1ccc(C(=O)Oc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc53)c3ccccc3-4)cc3ccc4cccc5ccc2c3c45)cc1,38148.982461538464
18179,363.590008797654,363.590008797654,0.000925,C1=NC2=NC=NC3=NC(c4c(-c5ccc6cccnc6n5)oc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4-c4ccc5ccccc5n4)=NC(=N1)N23,38148.982461538464
18180,504.18524256841937,504.18524256841937,0.555666,CC1(C)c2ccccc2Oc2ccc(N3C=C4C(=O)N(c5nc6c7ccccc7c7ccccc7c6[nH]5)C(c5ccc6c(c5)Oc5cc(Cl)ccc5N6)=C4C3=O)cc21,38148.982461538464
18181,340.56913336080214,340.56913336080214,0.167231,O=c1c2ccccc2sc2ccc(-c3cc4cncnc4cc3-c3ncc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ccc(N(c5ccccc5)c5ccccc5)cc4)o3)cc12,38148.982461538464
18182,314.584880239521,314.584880239521,0.16504,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc5cc(-c6cc7cc(F)ccc7o6)c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c4c3)ccc21,38148.982461538464
18183,308.2343700278441,308.2343700278441,0.518666,c1ccc2c(c1)[nH]c1ccc(-c3ccc4sc5c(c4c3)c3cc(-c4ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c4)ccc3n5-c3ccc4[nH]c5ccc(-c6cn7ccnc7cn6)cc5c4n3)cc12,38148.982461538464
18184,426.4435337414873,426.4435337414873,2.215369,CC1(C)Oc2cc(-c3ccc4c5ccccc5c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ccc6O7)cc5c4c3)sc2-c2sc(-c3ccc(-c4ccccn4)nc3)cc21,38148.982461538464
18185,422.85117492582106,422.85117492582106,0.881154,O=C(c1ccc2c(c1)c1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc1c1nc3ccccc3nc21)c1sc(-c2ccc3sc4ccccc4c3c2)c2nccnc12,38148.982461538464
18186,467.58256524362645,467.58256524362645,1.099841,CC1(C)Oc2ccsc2-c2sc(-c3nc4sc(-c5ccc6c(c5)Sc5cc(-c7ccc8c9c(cccc79)C=C8)ccc5N6c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)nc4s3)cc21,38148.982461538464
18187,424.2837348572993,424.2837348572993,0.69134,FC(F)(F)c1c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c2ccc3c(N(c4ccccc4)c4ccccc4)ccc4ccc1c2c43,38148.982461538464
18188,426.7517743434413,426.7517743434413,0.070716,O=C1c2ccccc2-c2ccc(-c3cccc4nc(-n5c6ccccc6c6nc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc65)c(-n5cnc6nc7[nH]cnc7nc65)nc34)cc21,38148.982461538464
18189,436.2568367346939,436.2568367346939,0.425663,N#Cc1cccc(-c2ccc3cc(-c4c5ccc(-c6cc[nH]c6)cc5cc5cc6ccccc6cc45)cc(-c4cccnc4)c3c2)c1,38148.982461538464
18190,346.53751746883563,346.53751746883563,0.027738,Fc1c(-c2ccccc2)c(F)c(-c2cc3cc4sccc4cc3s2)c(F)c1-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(N2c3ccccc3Sc3ccccc32)c2ccccc21,38148.982461538464
18191,441.2405886330475,441.2405886330475,1.259968,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc7sc8c9cc(-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)ccc9sc8c7c6)ccc4N5)c4n[nH]nc34)cc12,38148.982461538464
18192,424.3127754962355,424.3127754962355,0.012188,N#Cc1c(C#N)c(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5c[nH]c6ccc(-c7ccc8sccc8c7)cc56)cc(-c5ccoc5)c4[nH]c32)c(C#N)c1C#N,38148.982461538464
18193,532.8986203043067,532.8986203043067,0.008697,CC1(C)c2ccccc2N(c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6n(-n6ccc7cc8ccoc8cc76)c5c4c3)cc21,38148.982461538464
18194,416.68355906570326,416.68355906570326,0.560044,N#Cc1cc(C#N)cc(N2C(=O)C3=CNC(=O)C3=C2c2cc(-c3cnc4oc5ncccc5c4c3)[nH]c2-c2ccc3[nH]c4cccnc4c3c2)c1,38148.982461538464
18195,434.89492090217124,434.89492090217124,0.062601,N#Cc1cccc(-c2ccc3c(c2)Sc2cc(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6cc(C7=CSc8ccccc8N7)c7ccccc7c6)cc6c4B5c4ccccc4N6c4ccccc4)ccc2N3)c1,38148.982461538464
18196,467.84722463303274,467.84722463303274,1.224265,O=c1c2cc(-c3cc4c5c(c3)Oc3cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc3N5c3ccccc3O4)ccc2[nH]c2ccc(-c3nc(-c4c5c(cc6nsnc46)N=S=N5)c[nH]3)cc12,38148.982461538464
18197,313.1546600323298,313.1546600323298,0.008187,N#Cc1cc(C#N)cc(-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)cc3)cc2-c2ccncn2)c1,38148.982461538464
18198,385.84692683534064,385.84692683534064,1.644459,O=c1c2cc(-c3nc4cc5nc(-c6scc7nccnc67)oc5cc4o3)ccc2n(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c2ccc(N3c4ccccc4Sc4ccccc43)cc12,38148.982461538464
18199,329.6487543537795,329.6487543537795,0.031458,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5c(-n6ccc7cc8occc8cc76)ncn5-c5ccnc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)n5)cc4c3cc12,38148.982461538464
18200,389.9119221334675,389.9119221334675,0.485307,CC(C)(C)c1ccc2c(c1)cc(-c1cc3ccccn3c1-c1ccc3c(c1)N(c1ccccc1)c1cccc4c1B3c1ccccc1N4c1ccccc1)n2-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,38148.982461538464
18201,466.8606883307603,466.8606883307603,7.6e-05,Clc1cc2c(cc1-c1ccc3c(c1)SC=CN3)Oc1cc(N3c4ccccc4N(c4c(Cl)c(Cl)cc(Cl)c4Cl)c4ccccc43)cc3c1B2c1ccccc1O3,38148.982461538464
18202,385.870943948212,385.870943948212,0.022817,O=S1(=O)c2ccccc2-c2cc(-c3cc4c(cc3-c3c(Cl)cc(Cl)cc3Cl)c3ccc(-c5ccc6oc7ccccc7c6c5)cc3c3nc5cccc(-c6ccc7sc8c9ccccc9sc8c7c6)c5nc43)ccc21,38148.982461538464
18203,336.29215851144625,336.29215851144625,0.150796,c1ccc2c(c1)ccc1cc(-c3cccc4nsnc34)c(-c3c(-n4cnc5c6ccccc6c6ccccc6c54)ccc4c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cccc34)cc12,38148.982461538464
18204,348.2702050561798,348.2702050561798,0.387868,N#Cc1cc(CCc2ccc3sc4c5ccccc5sc4c3c2)cc(-c2ccc3c(c2)B(c2ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc2)c2ccccc2N3)c1,38148.982461538464
18205,510.706401120402,510.706401120402,0.205452,C#Cc1ccc2cccc3c4cccc5cc(-c6c(-n7c8ccccc8c8c9c(c%10ccccc%10n9-c9nc%10ccccc%10s9)c9[nH]c%10ccccc%10c9c87)cc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc(c1c23)c54,38148.982461538464
18206,373.345156433497,373.345156433497,0.021812,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5sc6ccccc6c5c4)cc4c2B3c2cc(-c3ccc5c6c(cccc36)-c3nccnc3-5)c(-c3ccco3)cc2O4)c1,38148.982461538464
18207,423.8196246667123,423.8196246667123,0.007641,O=c1c2ccccc2n(-c2cc3c4c(-c5cnc6[nH]c7ccccc7c6c5)ccc5cccc(c6cccc(c2-c2ccc7[nH]c8ccccc8c7c2)c63)c54)c2ccc(-c3ccc4nc5ccccc5nc4c3)cc12,38148.982461538464
18208,610.549037277786,610.549037277786,0.147855,Nc1c[nH]cc1C1=[N+]2C(=C(c3ccc4c(c3)Sc3ccccc3N4)c3ccc(-n4c5ccccc5c5ncccc54)n3[B-]2(F)F)C=C1,38148.982461538464
18209,479.29562780269055,479.29562780269055,0.288918,O=C1c2cc(-c3cc4ccccc4[nH]3)ccc2-c2ccc(-c3ccc4c5c(ccc(C6=Cc7cccc8cccc6c78)c35)C=C4c3cc4cc5ccoc5cc4[nH]3)cc21,38148.982461538464
18210,528.0192197947276,528.0192197947276,0.08337,Cn1c2ccsc2c2sc(-c3cc(C4=C(c5nc6nc7[nH]cnc7nc6[nH]5)c5cccc6c(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc4c56)c4nsnc4c3)cc21,38148.982461538464
18211,379.63254539330666,379.63254539330666,0.559936,Clc1cc2ccc3cc(-n4cnc5ccccc54)c(-c4coc5ccc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)cc45)c4ccc(c1)c2c34,38148.982461538464
18212,365.11040991813417,365.11040991813417,0.202429,CS(=O)(=O)c1ccc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2c1-c1ccc2sc3[nH]c4ccccc4c3c2c1,38148.982461538464
18213,455.0045616352894,455.0045616352894,0.24297,Cc1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc(C)c1Bc1c(C)cc(-c2c(C#N)c(C#N)c(C(F)(F)F)c(C#N)c2C#N)cc1C,38148.982461538464
18214,375.9717166509992,375.9717166509992,0.459429,O=C(c1ccccc1)c1ccc(-c2cc3c(cc(-c4cc5c(=O)c6ccccc6n6c7ccc(Cc8ccc9oc%10ccccc%10c(=O)c9c8)cc7c(=O)c(c4)c56)c4nccnc43)c3nccnc23)cc1,38148.982461538464
18215,402.70297843315575,402.70297843315575,0.125004,CC1(C)c2cc(-c3cc4c(cc(-c5cncs5)c5nsnc54)c4nsnc34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4nsnc4c3-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,38148.982461538464
18216,390.9569987071548,390.9569987071548,1.482162,c1cc2ccc3cc(-c4ccc(-c5c(-c6cnc7sc8ncccc8c7c6)cc6c7cccc8cccc(c9cc(-c%10ncncn%10)cc5c96)c87)c5cccnc45)cc4ccc(c1)c2c34,38148.982461538464
18217,372.3472671031293,372.3472671031293,0.006838,O=C1c2cccc3cccc(c23)C(=O)N1c1cnc2sc3ncc(-c4nc5cc6sc(-c7ncnc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)n7)nc6cc5s4)cc3c2c1,38148.982461538464
18218,413.44602174203015,413.44602174203015,0.112458,O=C1NC=C2C(=O)N(c3cc(-n4c5ccccc5c5ccc6c7cc(-c8cccc(S(=O)(=O)c9ccc(-c%10ccncn%10)cc9)c8)ccc7[nH]c6c54)cc4ccccc34)C=C12,38148.982461538464
18219,453.8220827232796,453.8220827232796,2.151294,O=C1NC(c2ccc(Nc3ccccc3)cc2)=C2C(=O)N(c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)C(c3ccc4[nH]c5ccccc5c(=O)c4c3)=C12,38148.982461538464
18220,481.66035896041336,481.66035896041336,1.486566,O=C1NC(c2c(F)c(F)cc(F)c2F)=C2C(=O)N(c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6ncc7ccccc7c6c5)=CC3=C4)C(c3cccs3)=C12,38148.982461538464
18221,348.0258049122807,348.0258049122807,0.137346,Cc1cc(-c2cccc([N+](=O)[O-])c2)cc(C)c1Bc1c(C)cc(-c2cnc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c(-c3cccc4n[nH]nc34)c2)cc1C,38148.982461538464
18222,339.07888144400385,339.07888144400385,2.053699,C#Cc1nc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(-c6ccccn6)nc5)ccc3N4c3ccccc3)cc2[nH]1,38148.982461538464
