,reward,wavelength,f_osc,molecule,top_score
8750,470.84988986784145,470.84988986784145,0.21736,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5oc(-c6cc7cccc8c9cc(-c%10cc%11c(s%10)-c%10sc(-c%12ccc(B(c%13ccccc%13)c%13ccccc%13)cc%12)cc%10C%11(C)C)c(-c%10nc%11cc(-c%12sc(-c%13ccc(N%14c%15ccccc%15B%15c%16ccccc%16N(c%16ccccc%16)c%16cccc%14c%16%15)cc%13)c%13nccnc%12%13)ccc%11o%10)c%10cccc(c(c6)c78)c%109)cc5cc4[nH]3)cc21,70445.56420454546
8751,328.3305783591971,328.3305783591971,1.272064,N#Cc1c(C#N)c(-c2nccn3ccnc23)c(C#N)c(C#N)c1-c1ccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3c5ccccc5c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)ccc5c3c2)[nH]c2ccccc24)c(-c2ccnc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)n2)n1,70445.56420454546
8752,416.4875978366757,416.4875978366757,0.324242,Cn1c2ccsc2c2sc(-c3c(-c4cc5ccc(-c6cnc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cn6)c6c7cccc8cccc(c(c4)c56)c87)cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c(-c5ccc6[nH]c7ccccc7c6c5)c34)cc21,70445.56420454546
8753,512.2678717514358,512.2678717514358,1.697073,C=Cc1ccc2c(c1)Oc1cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc5)cc4)cc36)ccc1N2c1ccc(C2=C3C(=O)NC(c4cc5c(s4)-c4sccc4C5(C)C)=C3C(=O)N2)c2nsnc12,70445.56420454546
8754,368.539899530349,368.539899530349,0.000771,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c(cc1-c1ccnc(-c4ccc5c(c4)C4(c6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6-5)c5ccccc5N(C5=NC6=NC(n7ccc8cc9occc9cc87)=NC7=NC(c8cnc9cnncc9c8)=NC(=N5)N76)c5ccccc54)n1)c1ccccc1c1nccnc21)C3=O,70445.56420454546
8755,421.05614684507236,421.05614684507236,1.016561,c1ccc2c(c1)Nc1ccc(-c3c(-c4cc5cc6sccc6cc5s4)c(-c4cccc5ncccc45)c4c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cc(c7ccc(-n8c9ccc(-c%10ncncn%10)cc9c9c%10c(ccc98)[nH]c8ccccc8%10)c3c74)c65)cc1O2,70445.56420454546
8756,445.0258183776023,445.0258183776023,0.419285,O=c1c2cc(-c3cc4ccccc4o3)ccc2sc2ccc(-c3ccc(-c4ccc5ccc(-n6ccc7cc8oc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc8cc76)nc5n4)c4ncc(-c5cnc6sc7ncc(-c8cccnc8)cc7c6c5)nc34)cc12,70445.56420454546
8757,330.66860381384186,330.66860381384186,0.260188,CCc1cc(-c2ccc3sc4ccc(-c5ccc6ocnc6c5)cc4c3c2)c2c(c1)c1ccc3c4cccc(-c5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7)cc6)c6ncccc56)c4[nH]c3c1n2-n1cccc1,70445.56420454546
8758,336.06427506573067,336.06427506573067,0.166775,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4c(-n5c6ccccc6c6sc7ccc(-c8ccc9sc%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11O%12)cc%10c(=O)c9c8)cc7c65)c5cc(-c6ncccc6-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5c5ccccc45)cc32)c1,70445.56420454546
8759,445.98630575539573,445.98630575539573,0.013106,CC1(C)c2cc(-c3cc4cccc5c6cccc7cc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)cc(c(c3-c3c(C#N)c(C#N)cc(C#N)c3C#N)c45)c76)ccc2N(c2cccc3cc(-c4ccc5[nH]c6cnccc6c5c4)c(N(c4ccccc4)c4ccccc4)cc23)c2c1ccc1c2sc2ccc(-c3cccc4n[nH]nc34)cc21,70445.56420454546
8760,426.0478780797911,426.0478780797911,0.377243,O=C1NC=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3cc(-c5sc6ccc(-n7ccc8cc9oc(-c%10cncc%11nccnc%10%11)cc9cc87)cc6c5-c5cc6c7c(c5)N(c5ccccc5)c5cc(C8=C9C=CC(c%10ccc%11ccccc%11c%10)=[N+]9[B-](F)(F)n9cccc98)ccc5B7c5ccccc5N6c5ccccc5)ccc3O4)C=C12,70445.56420454546
8761,362.34676622731394,362.34676622731394,0.124849,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2cc(-n4c(-c5ccc(-c6cnc7sc8ncccc8c7c6)nc5)nc5c6ccccc6c6ccccc6c54)ccc2n3-c2cc3c(s2)-c2sc(CCc4ccc5cccnc5n4)cc2C3(C)C)c2ccccc21,70445.56420454546
8762,414.48264299802764,414.48264299802764,1.171776,N#Cc1cccc(-c2ccc(-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5cc6sc7cc(-c8ccc(-c9ccc(-c%10nc%11cc(C=C%12C(=O)c%13ccccc%13C%12=O)ccc%11s%10)cn9)nc8)sc7c6s5)ccc3S4(=O)=O)c3ccccc23)c1,70445.56420454546
8763,362.65412717912716,362.65412717912716,0.112044,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3c3c5ccccc5n(-c5cc6ccc7ccc(-c8cc9c%10c(c8)Oc8ccccc8B%10c8ccccc8O9)c8ccc(c5-c5cccc9nccnc59)c6c78)c3c3c5ccccc5n(-c5ccccc5-c5ccc(B(c6ccccc6)c6ccc(-c7cc8ccccc8o7)cc6)cc5)c43)cc21,70445.56420454546
8764,365.8106187118284,365.8106187118284,0.586095,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2Sc2ccc(-c3nc(-c4ccc(Nc5ccc(-n6cccc6-c6ccc(-c7ccccn7)nc6)cc5)cc4)c(-c4cccc(S(=O)(=O)c5ccc(-c6cn7ccnc7cn6)cc5)c4)[nH]3)cc21,70445.56420454546
8765,568.395878604502,568.395878604502,0.193361,CC1(C)c2ccccc2N(c2cc(C#N)cc(-c3cc4c(cc3-c3cc5ccc6cccc7ccc(c3)c5c67)c3cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c(-c5ccc6c7cccc8c(N9c%10ccccc%10Nc%10ccccc%109)ccc(c9cccc5c69)c87)cc3c3nc5cccc(N6c7ccccc7Oc7ccccc76)c5nc43)c2)c2c1ccc1c2sc2ccccc21,70445.56420454546
8766,433.0417833816492,433.0417833816492,0.859208,CC(C)(C)c1ccc2c(c1)c1ccc(-c3c4ccc(-c5cc6c(s5)-c5sc(-c7ccnc8c7ccc7cccnc78)cc5C6(C)C)cc4cc4cc5ccc(-c6ccc(N)cc6)cc5cc34)cc1c1nc3cccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6)n5-c5ccccc5)cc4)c3nc21,70445.56420454546
8767,494.78886184053005,494.78886184053005,0.991888,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4sc(-c5c[nH]c(-c6cnc7oc8ncc(-c9cc%10c%11c(c9)Oc9cc(-c%12c(Cl)c(Cl)cc(Cl)c%12Cl)c(-c%12ccc%13c(c%12)c(=O)c%12ccccc%12n%13-n%12c%13ccccc%13c%13cc%14c(cc%13%12)[nH]c%12ccccc%12%14)cc9B%11c9ccccc9O%10)cc8c7c6)c5)c5nccnc45)cc(c12)C3(C)C,70445.56420454546
8768,417.51142578125007,417.51142578125007,0.005584,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-n5c6ccc(-c7ccc8nc9cc(-c%10ccc(B(c%11ccccc%11)c%11ccccc%11)cc%10)ccc9nc8c7)cc6c6oc7ccccc7c65)ccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-c3cc(-c4cncc5nccnc45)nc(-n4c5ccccc5c5cnccc54)n3)cc21,70445.56420454546
8769,551.6292623242571,551.6292623242571,0.123128,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4ncc(-n5c6ccccc6c6c7c(c8ccccc8n7C7=C(c8cc9c(cc8-c8ccc%10[nH]c%11sc%12ccccc%12c%11c%10c8)Oc8cccc%10c8B9c8ccc(-c9ccc%11c(c9)S(=O)(=O)c9cc(-c%12ccc%13c(c%12)B%12c%14ccccc%14Oc%14cccc(c%14%12)O%13)ccc9O%11)cc8O%10)C(=O)c8ccccc87)c7[nH]c8ccccc8c7c65)cc4c3c2)c1,70445.56420454546
8770,380.0631261112133,380.0631261112133,0.159407,CC1(C)c2cc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)ccc7S8(=O)=O)cc6c5cc3n4-c3ccc4cccnc4n3)ccc2N(c2ccc3ncncc3c2)c2c1ccc1c2sc2ccc(-c3cnc4cccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c4n3)cc21,70445.56420454546
8771,402.9778431436279,402.9778431436279,0.008339,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7cc8cccc9c%10cc(-c%11ccc%12sc%13[nH]c%14ccccc%14c%13c%12c%11)cc%11cc(-c%12cc%13c(cn%12)[nH]c%12ccccc%12%13)c(C%12=NC%13=NC(c%14ccc%15[nH]c%16ncccc%16c%15c%14)=NC%14=NC(c%15cccc%16nsnc%15%16)=NC(=N%12)N%13%14)c(c(c7)c89)c%11%10)cc4C6)-c4ccccc4C5)cc1C3)-c1ccccc1C2,70445.56420454546
8772,433.2082215234102,433.2082215234102,0.01489,CC1(C)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ncc(-c4ccc(C#N)c5c4C(=O)N(c4cc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccc(-c7ccn8ccccc78)cc6)co4)C5=O)c4nccnc34)cc21,70445.56420454546
8773,682.581991852015,682.581991852015,0.001915,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc4c5cc(-c6c(-c7nc8cc9scnc9cc8s7)oc7ccc(-c8ccc9c(c8)c8ccc%10c%11ccccc%11n(-c%11ccccc%11)c%10c8n9-c8ccc9[nH]c%10c%11cc(-c%12cc%13sc%14ccsc%14c%13s%12)ccc%11oc%10c9c8)cc67)ccc5sc4c2c1)C3=O,70445.56420454546
8774,464.15166591793957,464.15166591793957,0.377691,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5c(cccc35)C=C4c3ccc4c(c3)Oc3cc(-c5cccc6ncccc56)cc5c3N4c3ccc(-c4ccc6[nH]c7c8cc(-c9ccc%10[nH]c%11ccc%12c%13cc(-c%14nc%15cc(-c%16ccc(-c%17nnc(-c%18ccccc%18)o%17)cc%16)ccc%15s%14)ccc%13oc%12c%11c%10c9)ccc8[nH]c7c6c4)cc3O5)ccc21,70445.56420454546
8775,428.65507191259854,428.65507191259854,0.006919,O=C(Oc1ccc2nsnc2c1-c1cc(-n2c3ccccc3c3ncccc32)c[nH]1)c1ccc(C(=O)Oc2cc3c4c(ccc5c4c2C(=O)N(c2ccc4nsnc4c2)C5=O)C(=O)N(c2cc4c5ccccc5c5ccccc5c4cc2-c2ccc4nc5ccccc5nc4c2)C3=O)cc1,70445.56420454546
8776,353.6544954076103,353.6544954076103,0.734235,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4ccc5sc6c7cc(-c8c(-c9ccc%10c%11ccccc%11c%11ccc(-c%12nc%13c%14ccccc%14c%14ccccc%14c%13[nH]%12)cc%11c%10c9)oc9ccccc89)ccc7[nH]c6c5c4)nc4nc5c(ncn5-c5ccc6c(c5)c5ncccc5n6C=C5C(=O)c6ccccc6C5=O)nc43)cc21,70445.56420454546
8777,462.4550279746363,462.4550279746363,0.006801,O=c1c2ccccc2n(-c2cc3c(=O)c4ccccc4n4c5ccc(N6c7ccccc7Sc7ccccc76)cc5c(=O)c(c2)c34)c2ccc(-c3cnc4oc5ncc(-c6ccc7[nH]cc(-c8ccc9c(-c%10cc%11nc%12ccoc%12nc%11o%10)ccc([N+](=O)[O-])c9c8)c7c6)cc5c4c3)cc12,70445.56420454546
8778,396.9653667595172,396.9653667595172,0.521216,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6cnc7sc8ncccc8c7c6)cc6c4B5c4ccc(-c5cc(-n7nc8cccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)c8n7)c7nsnc7c5-c5nc7cc8sc(-n9ccc%10cc%11occc%11cc%109)nc8cc7s5)cc4N6c4ccccc4)ccc3c2nc1C#N,70445.56420454546
8779,351.85797031529364,351.85797031529364,0.114458,CC(C)(C)c1cnc2oc3ccc(-c4ccc5cc6cc(-n7c8ccc(-n9c%10ccc(N%11c%12ccccc%12C%12(c%13ccccc%13-c%13ccccc%13%12)c%12ccccc%12%11)cc%10c%10c%11[nH]c%12ccc(-c%13cccc(C#N)c%13)cc%12c%11ccc%109)cc8c8c7c7ccccc7n8-c7cccc8ncccc78)ccc6cc5c4)cc3c2c1,70445.56420454546
8780,508.2569197343609,508.2569197343609,0.003589,Cc1cc(C#CC2=NC3=NC(c4nc5cc6ocnc6cc5o4)=NC4=NC=NC(=N2)N43)cc(C)c1B(C=C1C(=O)c2ccccc2C1=O)c1c(C)cc(-c2nc(-c3cn4ccnc4c(-c4ccc(Nc5ccccc5)cc4)n3)cn3ncnc23)cc1C,70445.56420454546
8781,476.9173096895796,476.9173096895796,0.34534,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cc4c(cc3-c3ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c3)c3ccc(-c5ccc6oc(-n7c8ccccc8c8cnccc87)nc6c5)cc3c3nc5c(-c6cnc7[nH]c8ccccc8c7c6)ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c5nc43)c3ccccc32)c2ccccc12,70445.56420454546
8782,529.733787652211,529.733787652211,0.360997,c1ccc2c(c1)Oc1cc(-c3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ccc7ccc9ccccc9c7c6)cc58)ccc4cc4c(-n5c6ccccc6c6[nH]c7ccccc7c65)c5cc(-c6ccc7c(ccc8ccccc87)c6)ccc5c(-c5cc6ccc7cccc8ccc(c5)c6c78)c34)ccc1N2N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,70445.56420454546
8783,429.75456845753905,429.75456845753905,5.477902,CC1(C)c2ccsc2-c2sc(-c3nc4cc5sc(-c6cc7c(s6)-c6sc(-c8ccc9c(c8)c8cc(-c%10ccc%11c(c%10)c%10[nH]c%12ccccc%12c%10n%11-c%10c(F)cc(F)cc%10F)ccc8n9-c8cc9sc%10cc(-c%11cc([N+](=O)[O-])cc([N+](=O)[O-])c%11)sc%10c9s8)cc6C7(C)C)nc5cc4s3)cc21,70445.56420454546
8784,414.0535432807908,414.0535432807908,0.464027,O=S(=O)(c1cccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c1)c1cccc(-c2nc3cc4sc(-n5c6ccc(-c7ccc8c(c7)OC=CN8)cc6c6cc(-c7ccc8c(c7)c7nc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)ccc7n8-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ncc65)nc4cc3s2)c1,70445.56420454546
8785,420.97036873556976,420.97036873556976,0.004982,CC1(C)c2ccsc2-c2sc(-c3ccc(-n4c5ccccc5c5cc(-c6cc7ccccc7n6-c6ccc7[nH]c8ccc9c(c%10cc(-c%11ccnc(-c%12ccc(-c%13nnc(-c%14ccccc%14)n%13-c%13ccccc%13)cc%12)n%11)ccc%10n9-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccc(-c%10ccc%12nc%13ccccc%13nc%12c%10)cc9O%11)c8c7c6)ccc54)cc3)cc21,70445.56420454546
8786,384.97234366267156,384.97234366267156,0.040573,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3ccc4c(c3)c3ccc(-c5cnccn5)cc3c3nc5c(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cccc5nc43)c3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c5ccc2c3c54)c(C#N)c1,70445.56420454546
8787,443.65631217347743,443.65631217347743,0.640139,O=C1c2cccc3c(-c4ccc5c(c4)Oc4cc(-c6cncs6)ccc4N5c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc(c23)C(=O)N1c1ccc2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c(-c3cnc4sc5ncccc5c4c3)c3c4cccc5cc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)cc(c1c23)c54,70445.56420454546
8788,452.69531546662773,452.69531546662773,0.000236,CC1(C)c2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc2N(c2ccc3c4cccc5cc(-c6ccc7c(c6)c6ncccc6n7-c6ncc(N7c8ccccc8N(N8c9ccccc9Nc9ccccc98)c8ccccc87)cc6-c6ccc7ncncc7c6)cc(c6cccc2c36)c54)c2c1ccc1c2sc2ccccc21,70445.56420454546
8789,437.4574588949263,437.4574588949263,0.040848,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cnc6sc7ncc(-c8cc9c(cc(-c%10cccnc%10)c%10nsnc%109)c9nsnc89)cc7c6c5)c(C5=Cc6cccc7cccc5c67)c5cc(-c6csc7ccccc67)c(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc45)cc(c12)C3(C)C,70445.56420454546
8790,512.2255443090271,512.2255443090271,0.764694,O=C1c2cc(-c3cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c4cc(-c5cccc6n[nH]nc56)ccc4c3-c3c4ccccc4cc4ccccc34)ccc2S(=O)(=O)c2ccc(-c3sc(-c4cc5n(c4-c4cc6c7c(c4)N(c4ccccc4)c4ccccc4B7c4ccccc4N6c4ccccc4)[B-](F)(F)[N+]4=CC=CC4=C5)c4nccnc34)cc21,70445.56420454546
8791,680.8203448465214,680.8203448465214,0.001687,O=C1NC(=O)c2ccc(-c3nc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c(-c4ccc5nc6ccccc6nc5c4)cc3N3c4ccccc4N(c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4ccc5ccc(N6C=COc7ccccc76)nc5n4)c4ccccc43)c3cccc1c23,70445.56420454546
8792,479.4624424765072,479.4624424765072,0.000631,N#Cc1cccc(-c2c(-c3ccc(-c4ccccc4)c4c3C(=O)N(c3cnccn3)C4=O)cc3ccc4cc(-c5cc6nsnc6cc5N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)N(c5ccc6c(c5)C5(c8ccccc8-c8ccccc85)c5ccccc5S6(=O)=O)C7=O)cc5ccc2c3c45)c1,70445.56420454546
8793,450.6058259131383,450.6058259131383,0.134002,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6ccccc6c(=O)c5c1)cc4C(C)(C)c1cc(-c4c(-c5c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c(-c6ccncn6)cc6ccccc56)cc5c6cc(Cl)cc7ccc(-c8ccc9c%10c(cccc8%10)C=C9)c(c8cccc4c58)c76)cc(c12)C3(C)C,70445.56420454546
8794,499.473041131209,499.473041131209,0.139808,CSc1ccc(N(c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2)c2ccc(-c3ccc4c5c(ccc(-n6ccc7ccccc76)c35)C(c3ccc5occc5c3)=C4c3c4ccccc4c(-c4cccc5nsnc45)c4ccccc34)cc2)cc1,70445.56420454546
8795,655.0652137158556,655.0652137158556,0.001453,CC1(C)c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2N(c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc3N4)c3nccnc23)c2c1ccc1c2sc2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5c(c3)Oc3cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc7c3N5c3ccccc3O7)C6=O)C(=O)NC4=O)cc21,70445.56420454546
8796,405.3228055837066,405.3228055837066,1.100094,N#Cc1cc(C#N)c(-n2c3ccc(-c4c(-c5ccc6ccc7cccc8ccc5c6c78)cc5c6c(-c7cc8nc9ccoc9nc8o7)c(-c7ccc8cc9ccccc9cc8c7)cc7cccc(c8cccc4c85)c76)cc3c(=O)c3cc(-n4c5ccccc5c5ccncc54)ccc32)c(C#N)c1-c1ccc2c(c1)c1ccccc1n2-c1ccccc1,70445.56420454546
8797,381.47808682809756,381.47808682809756,0.329314,O=C(c1ccccc1)c1ccc(-c2cnc3oc4ncc(-c5cc(-c6ccc7c(c6)Cc6c-7c7c(c8c6-c6ccc(-c9ccc(-c%10cc%11c%12c(ccc%13c%12c%10C(=O)NC%13=O)C(=O)NC%11=O)c%10nc%11c%12ccc(-n%13ccc%14cc%15ccoc%15cc%14%13)cc%12c%12ccccc%12c%11nc9%10)cc6C8)-c6ccccc6C7)cc(-c6ccc7ccccc7c6)c5)cc4c3c2)cc1,70445.56420454546
8798,463.5616279069768,463.5616279069768,0.733067,O=C1c2ccc(-c3cc(-c4c5ccccc5cc5c(-c6ccc7sc8c9cc(-c%10nc%11scnc%11s%10)ccc9sc8c7c6)c6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)ccc6cc45)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc(c23)C(=O)N1c1ccc2sc3ccccc3c(=O)c2c1,70445.56420454546
8799,320.521671578512,320.521671578512,0.586406,Cc1cc(OC(=O)c2ccc(C(=O)Oc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc(-n4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc5cc6occc6cc54)n3-c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2cccnc23)cc1C,70445.56420454546
8800,486.78521005104045,486.78521005104045,0.102791,CC1(C)c2ccccc2N(c2cc(-c3ccc4cnc5ccc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)cc5c4c3)c3c(-c4cnc(-n5cnc6nc7[nH]cnc7nc65)cn4)c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc4c5c(-c6ncncn6)ccc6cccc(c2c34)c65)c2ccccc21,70445.56420454546
8801,661.8844383941918,661.8844383941918,0.015174,CSc1cc2ccc3cc(-c4ccc5c(c4)Oc4cc(-c6cc7c(=O)c8cc(-c9ccc%10c(c9)C(=O)c9cc(-n%11ccc%12cc%13oc(N%14C(=O)c%15ccc%16c%17c(ccc(c%15%17)C%14=O)C(=O)NC%16=O)cc%13cc%12%11)ccc9C%10=O)cc9c(=O)c%10cc(-c%11cc%12c(s%11)-c%11sccc%11OC%12(C)C)cc%11c(=O)c(c6)c7n(c89)c%11%10)cc6c4N5c4ccccc4O6)cc4ccc(c1)c2c34,70445.56420454546
8802,337.2343070855433,337.2343070855433,1.871238,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5ccc6c(-c7ccc8sccc8c7)ccc7ccc4c5c76)sc3-c3nc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)ccc5-6)cc4n3N(c3ccccc3)c3ccccc3)cc12,70445.56420454546
8803,544.0766763208707,544.0766763208707,0.01408,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5c7c(cccc47)-c4nccnc4-5)c4cc(C5=NC7=NC(C8=CC(=O)c9ccccc98)=NC8=NC=NC(=N5)N87)ccc4n6C4=NC5=NC=NC6=NC(c7ccc8[nH]c9ccccc9c8c7)=NC(=N4)N56)cc32)cc1,70445.56420454546
8804,395.6858141316142,395.6858141316142,0.123415,Fn1c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2c2c3cc(-n4c5ccc(-c6c(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)c(-c7ccc8c(c7)Sc7ccccc7N8n7c8ccccc8c8cnccc87)c7ccccn67)cc5c5c6ccccc6oc54)ccc3[nH]c21,70445.56420454546
8805,587.8535536484757,587.8535536484757,0.037897,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc5c6c(c(-c7cc8c(cc(-c9ccccn9)c9nsnc98)c8nsnc78)cc7c6c4C(=O)N(n4c(-c6c(Cl)cc(Cl)cc6Cl)nc6c8ccccc8c8ccccc8c64)C7=O)C(=O)N(c4ccc[nH]4)C5=O)cc3)cc2)c1C#N,70445.56420454546
8806,339.49669496166484,339.49669496166484,0.011513,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1ccc(-c3ccc4c(-n5cncc5-c5ccc6sc7c8cc(-c9ccc%10oc%11cc%12c%13cc(-n%14c%15ccccc%15c%15[nH]c%16ccccc%16c%15%14)ccc%13n(-c%13cnc%14sc%15ncccc%15c%14c%13)c%12cc%11c%10c9)ccc8sc7c6c5)cc5ccccc5c4c3)cc1c1nccnc21,70445.56420454546
8807,371.410319932898,371.410319932898,0.066936,FC(F)(F)c1nc2cc(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7N6)c6cc(Br)ccc6N(c6cc7cc8occc8cc7[nH]6)c6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc65)cc4c4sc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c43)ccc2s1,70445.56420454546
8808,415.8868677042802,415.8868677042802,1.689315,CC1(C)Oc2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)sc2-c2sc(N3c4ccc(-c5nc6ccccc6[nH]5)cc4C4(c5ccccc5Nc5ccc(-c6ccc7c(c6)c6cc8sc9ccccc9c8cc6n7-n6c7ccccc7c7c8cc(-c9ccc%10cccnc%10n9)ccc8[nH]c76)cc54)c4cc(-c5cccc6ncccc56)ccc43)cc21,70445.56420454546
