,reward,wavelength,f_osc,molecule,top_score
61,635.9468249897415,635.9468249897415,0.272299,O=C1NC(=O)c2cc(N(c3ccc(-c4cc5c6cc(-c7ccc(B8c9ccccc9N(c9nc%10cc%11ocnc%11cc%10o9)c9ccccc98)cc7)ccc6n(C(F)(F)F)c5cn4)cc3)c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c21)C3=O,1896.0726869551918
62,365.94018181281547,365.94018181281547,0.834696,CC1(C)c2ccccc2N(n2c3ccccc3c3nc(-c4cc5c(cc(-c6ccc(B7c8ccccc8Nc8ccc(-c9cncc(-c%10cc%11c(cc%10-c%10ccsc%10)c%10ccccc%10c%10nccnc%11%10)c9)cc87)cc6)c6nccnc65)c5nccnc45)ccc32)c2c1ccc1c2sc2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,1896.0726869551918
63,813.064417338842,813.064417338842,0.046577,C1=C(c2c3ccc(N4c5ccccc5N(c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)c5ccccc54)cc3cc3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4ccccc4c(-c4ncnc(-c5cnc6sc7ncccc7c6c5)n4)c23)Nc2ccc(-c3cc4ccccc4[nH]3)cc2S1,1896.0726869551918
64,445.6656829618979,445.6656829618979,0.112342,CC1(C)c2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2Sc2ccc(-n3c(-c4ccc5c(c4)C4(c6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc6-c6ccc(N7C=COc8ccccc87)cc64)c4cc(-n6c7ccncc7c7cc(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)ccc76)ccc4-5)cc4cc5occc5cc43)cc21,1896.0726869551918
65,448.25985393542794,448.25985393542794,0.010336,N#Cc1cc(C#N)c(C#N)c(-c2cnc3cccc(-c4ccc5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8cc9cc%10[nH]ccc%10cc9o8)cc7)cc6)cc(-c6cccnc6)c5c4-c4ccc5oc6[nH]c7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)cc7c6c5c4)c3n2)c1C#N,1896.0726869551918
66,417.3427797226336,417.3427797226336,0.005035,CC1(C)c2ccccc2Oc2ccc(-c3ccc4nc5cc(-c6cccnc6-c6ccc7c(c6)C(=O)c6cc(-n8c9ccc(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccc(-c%11c[nH]cn%11)cc%10%12)cc9c9sc%10ccc(-c%11ccccc%11)cc%10c98)ccc6S7(=O)=O)ccc5nc4c3)cc21,1896.0726869551918
67,342.9809759606075,342.9809759606075,0.449644,c1ccc2c(c1)Nc1cc(-c3cc4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c4cc(-n5c6ccccc6c6c5c5ccccc5n6-c5cncs5)c(-c5ccc6[nH]c7c8cc(-c9cn%10ccnc%10cn9)ccc8[nH]c7c6c5)cc34)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc21,1896.0726869551918
68,425.1712664174754,425.1712664174754,0.001558,CC1(C)c2ccccc2Nc2ccc(-c3ccc(N(c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4)c4ccc(-c5c(C#N)cc(C#N)c(-c6cc7c(=O)c8cc(-c9cccc%10c9C(=O)NC%10=O)cc9c(=O)c%10cc(-c%11cccc%12cccc(-c%13ccc%14sc%15c%16ccccc%16sc%15c%14c%13)c%11%12)cc%11c(=O)c(c6)c7n(c89)c%10%11)c5C#N)cc4)cc3)cc21,1896.0726869551918
69,392.9021200405628,392.9021200405628,0.008952,CC1(C)c2ccccc2N(n2c3ccc(-c4cc(-c5c(F)c(F)cc(F)c5F)cc5ccc(-c6cc7cc8sc(-c9ncc(Br)o9)cc8cc7s6)cc45)cc3c3cc4c5ccccc5n(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c4cc32)c2c1ccc1c2oc2ccccc21,1896.0726869551918
70,834.5731892837911,834.5731892837911,0.013754,CC1(C)Oc2cc(-c3csc(-n4c5ccccc5c5cc6c7cc(-c8ccc(N(c9ccccc9)c9ccc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)cc9)cc8)ccc7n(-c7c(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11S%12(=O)=O)cc%10)o9)cc8)cc8n7[B-](F)(F)[N+]7=CC=CC7=C8)c6cc54)c3)sc2-c2sccc21,1896.0726869551918
71,432.9057018156425,432.9057018156425,1.504513,O=C1c2ccc(Cl)cc2C(=O)c2cc(-c3ccc4c(c3)C(=O)c3cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5c5cc6ccc7ccc(-c8ccc9c%10ccccc%10c%10ccc(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)cc%10c9c8)c8ccc(c5-c5cccnc5)c6c78)ccc3-4)ccc21,1896.0726869551918
72,411.1018037733347,411.1018037733347,0.870224,N#Cc1cc(C#N)c(-n2c(-c3cnc(-c4ccc5c(c4)C(=O)c4cc(-c6nc7cc8ncoc8cc7o6)ccc4-5)s3)nc3nc4[nH]c(N5c6ccccc6Sc6ccccc65)nc4nc32)c(C#N)c1-c1ccc2oc3c(ccc4c3c3ccccc3n4-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c2c1,1896.0726869551918
73,375.11857981362704,375.11857981362704,2.283368,Cc1cc(-c2cnc3sc4ncccc4c3c2)cc(C)c1B(c1cc2cc3cc(-c4cc5c(s4)-c4sccc4C(C)(C)O5)n(-c4cc5sc6cc(-c7ccc8cnc9ccccc9c8c7)sc6c5s4)c3cc2o1)c1c(C)cc(-c2nc3cc4nc(-c5cnc[nH]5)oc4cc3o2)cc1C,1896.0726869551918
74,406.0928007598834,406.0928007598834,0.062945,CCc1ccc2c(c1)C(C)(C)c1ccccc1N2c1cc2cncnc2cc1-c1ccn(C(=O)c2ccc3c(c2)c2c4ccccc4oc2n3N2C=COc3ccccc32)c1-c1cccs1,1896.0726869551918
75,651.245892425675,651.245892425675,0.038728,COc1c2ccccc2c(N2c3ccccc3Nc3ccccc32)c2cc(-c3cc4cc5cc(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8c(C#N)c(-c9ccc(-c%10ccccn%10)nc9)c(C#N)c(-c9cccc([N+](=O)[O-])c9)c8C#N)c7c6)oc5cc4[nH]3)ccc12,1896.0726869551918
76,389.22644879763925,389.22644879763925,0.016034,c1cncc(-n2c3ccc(N4c5ccccc5Oc5ccccc54)cc3c3ccc4[nH]c5ccc(-c6ccc7sc8c9cc(-c%10cnc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15oc%14c%13c%12c%11)c(-c%11ccc%12oc%13c(ccc%14[nH]c%15ccc(N%16c%17ccccc%17Oc%17ccccc%17%16)cc%15c%14%13)c%12c%11)c%10)ccc9sc8c7c6)cc5c4c32)c1,1896.0726869551918
77,433.42023701321403,433.42023701321403,0.839079,Fc1cc(F)c(-c2ccc3c(c2)c2ccc(-c4ccc5c(c4)c4cc(-c6c7c(cc8nsnc68)N=S=N7)cnc4n5-c4coc5ccc(C(=Cc6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c6ccc7[nH]c8ccncc8c7c6)cc45)cc2c2nccnc32)c(F)c1,1896.0726869551918
78,596.2211733589805,596.2211733589805,0.02432,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3ccc5c(c3)S(=O)(=O)c3cc(-c6ccc7c(c6)c6ccncc6n7-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9c(c8)C(=O)c8cc(-c%10cccc(C#N)c%10)ccc8-9)ccc6S7(=O)=O)ccc3S5(=O)=O)c3ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc34)cc21,1896.0726869551918
79,504.0212732224887,504.0212732224887,0.008727,c1ccc2cc3c(-n4c(-c5ccc(-c6c[nH]cn6)c(-c6cc7c(cc(-c8ccc9[nH]c%10cccnc%10c9c8)c8nsnc87)c7nsnc67)c5-n5c6ccccc6c6c7c8ccccc8n(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c7ccc65)nc5nc6[nH]cnc6nc54)c4ccccc4cc3cc2c1,1896.0726869551918
80,559.1926438751578,559.1926438751578,0.402216,c1ccc(-c2nnc(-c3ccc(-n4ccc(-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)o5)c4-c4c5c(c(-c6c(-c7cccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c7)cc7ccccn67)c6nsnc46)N=S=N5)cc3)s2)cc1,1896.0726869551918
81,565.8020033769908,565.8020033769908,1.249308,O=C(c1ccncc1)c1cccc(-c2cc3cc(-c4ccc5[nH]c6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c(=O)c5c4)c(-c4c5c(cc6nsnc46)N=S=N5)cc3cc2-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc4c2N3c2ccc(C3=C5C=CC=[N+]5[B-](F)(F)n5cccc53)cc2O4)c1,1896.0726869551918
82,374.3710157618214,374.3710157618214,0.394604,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cccc5c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc(-n6c7ccc(-c8nc[nH]c8N(c8ccccc8)c8ccccc8)cc7c7c8cc(-c9ccc%10cccnc%10n9)ccc8sc76)c45)cc1c32,1896.0726869551918
83,400.2072078760491,400.2072078760491,1.598447,Cc1cc(-c2cc3c4c(c2)CCCN4CCC3)cc(C)c1B(c1c(C)cc(-c2cc3c(s2)-c2sc(-n4cccc4-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc2C(C)(C)O3)cc1C)c1c(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c(-c2ccc3nc[nH]c3c2)c2ccccn12,1896.0726869551918
84,650.0508205316416,650.0508205316416,0.020796,C=C(c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc6c(=O)c(c1)c2n(c34)c56)n1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)c4ccc5cc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc6ccc3c4c56)c12,1896.0726869551918
85,416.19400134273246,416.19400134273246,0.144192,O=c1c2ccccc2n2c3ccc(N4c5ccccc5Oc5cc(N6c7ccccc7C7(c8ccccc8N(c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8ccc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc87)c7cc(-c8cc9ccc%10ccc(-c%11cc%12ccccn%12c%11)c%11ccc(c8-c8ccc%12c%13ccccc%13c%13ccccc%13c%12c8)c9c%10%11)ccc76)ccc54)cc3c(=O)c3cccc1c32,1896.0726869551918
86,618.2825163317209,618.2825163317209,0.10711,C(=Cc1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(-c2cc3ccccc3c3ccc(-c4ccc5oc6ccccc6c5c4)cc23)c2ccc(-c3c[nH]c4ccccc34)cc12)c1c2ccc(N3c4ccccc4Nc4ccccc43)cc2cc2cc3ccccc3cc12,1896.0726869551918
87,344.28577418638235,344.28577418638235,0.373367,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-c7cc8c9c(c7)C(C)(C)c7cc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccc(-c%11ccc%12sccc%12c%11)cc%10)cc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)ccc6n(-c6ccc7c(c6)Sc6cc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)ccc6N7n6c7ccccc7c(=O)c7ccccc76)c5c4c3)cc21,1896.0726869551918
88,415.66378235215234,415.66378235215234,1.048439,CC1(C)c2cc(-c3ccc4c(c3)C3(c5cc(-c6ccc(-c7nnc(-c8ccc(-c9cccc%10nc%11c%12ccc(-c%13ccc%14c(c%13)Oc%13ccccc%13B%14c%13ccccc%13)cc%12c%12ccccc%12c%11nc9%10)cc8)n7-c7ccccc7)cc6)ccc5-4)c4cc(-c5ccc6ncc7ccccc7c6c5)ccc4-c4ccc(-c5scc6nccnc56)cc43)ccc2-c2ccc(C(F)(F)F)cc21,1896.0726869551918
89,456.109307287643,456.109307287643,0.061991,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)ccc2-c2ccc(-c3ccc4cccc5c6cc(-c7ccc8ccc9ccccc9c8c7)c(-c7ccc8c(c7)B7c9ccccc9Oc9cc(-c%10ccc%11c(c%10)c%10cnccc%10n%11-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14[nH]c%13c%12c%11c%10)cc(c97)O8)c7cc(N8C(=O)c9ccccc9C8=O)cc(c3c45)c76)cc21,1896.0726869551918
90,510.22301646090534,510.22301646090534,0.045767,O=C1C=C(c2ccc(N3c4ccccc4B4c5ccc(-c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)c7cccc8c9cccc%10ccc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)c(c6c78)c%109)cc5N(c5ccc(-c6ccc7sc(-c8ccc9c(c8)c8ccc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)cc8c8nc%10ccccc%10nc98)cc7c6)cc5)c5cccc3c54)cc2)c2ccccc21,1896.0726869551918
91,388.9944247482195,388.9944247482195,1.672622,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5c(n4)c4cc(-c6ccc(-c7ccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c8nc(-c9cccc([N+](=O)[O-])c9)cnc78)s6)ccc4n5-c4cnc5ccccc5n4)cc3)cc21,1896.0726869551918
92,336.23743830341164,336.23743830341164,0.045584,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3csc4ccc(-c5oc6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6c5-c5cccc([N+](=O)[O-])c5)cc34)ccc(-c3ccc4sc5ccc([N+](=O)[O-])cc5c4c3)c2n1,1896.0726869551918
93,382.54919160752854,382.54919160752854,0.012058,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ncnc(-c6cnc7oc8ncccc8c7c6)n5)c(-c5ccc6sc7[nH]c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)cc8c7c6c5)cc3c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc43)cc21,1896.0726869551918
94,425.3463000445985,425.3463000445985,0.168341,N#Cc1ccc(C(=C(N2C=C3C(=O)NC=C3C2=O)n2c3ccc(-c4ccc5sccc5c4)cc3c3ccc4c5ccccc5[nH]c4c32)c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c1,1896.0726869551918
95,348.6619600674916,348.6619600674916,0.011723,CC1(C)c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc2Sc2ccc(-n3c(-c4ccc5cnc6ccc(-c7cnccn7)cc6c5c4)nc4nc5c(nc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)n5-c5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)c6n[nH]nc56)nc43)cc21,1896.0726869551918
96,533.1736174421604,533.1736174421604,0.467807,O=c1c2cc(-c3ccc(B4c5ccccc5N(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5ccccc54)cc3)ccc2oc2ccc(-c3cc4ccccn4c3-c3ccc4c(-c5ncncn5)c5c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c6ccccc6c(-c6ccn7ccccc67)c5cc4c3)cc12,1896.0726869551918
97,507.92377304383456,507.92377304383456,0.00128,O=C(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(C4=[N+]5C(=Cc6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc97)c7ccccc7N8)n6[B-]5(F)F)C=C4)ccc2S3(=O)=O)cc1)c1ccc(-n2c3ccccc3c3c4cc(-n5c6ccccc6c6ncccc65)ccc4oc32)cc1,1896.0726869551918
98,333.2012711636657,333.2012711636657,0.35186,c1ccc(C(C(c2cc3cc4cc[nH]c4cc3o2)c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccc6[nH]ccc6c5)c4n(-c4ccc5oc6ccc(-c7ccc8nsnc8c7)cc6c5c4)c32)n2ccnc2)nc1,1896.0726869551918
99,427.5169580359298,427.5169580359298,0.055935,CC1(C)c2cc(-c3csc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc4S5(=O)=O)c3F)ccc2Nc2ccc(-c3c(Cl)c(-c4cc5sc6ccsc6c5s4)c(Cl)c(N4C(C)(C)CCCC4(C)C)c3Cl)cc21,1896.0726869551918
100,496.19479329251214,496.19479329251214,0.004721,CC1(C)c2ccccc2N(c2ccc3c4c(cccc24)C(=O)N(c2cnc4oc5ncccc5c4c2)C3=O)c2ccc(-n3nc4cccc(-n5c6ccc(-c7cn8ccnc8cn7)cc6c6cc7c8cc(-c9ncco9)ccc8n(-c8ccc9c(c8)Sc8ccccc8N9)c7cc65)c4n3)cc21,1896.0726869551918
101,446.4038057175776,446.4038057175776,0.446005,N#Cc1cccc(-c2c(-c3ccc4c(c3)Nc3cc(-c5ccc(-c6ccccn6)nc5)ccc3C43c4ccccc4-c4ccccc43)cc3cccc4c5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cc6cc(-c7ccc8c9c(cccc79)C(=O)N(c7c(Cl)cc(Cl)cc7Cl)C8=O)c(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c(c2c34)c65)c1,1896.0726869551918
102,462.2998359372087,462.2998359372087,0.004424,O=C1c2ccc(C=Cc3ccc4c(c3)Nc3ccccc3C43c4cc(-c5ccc6c(-c7ccc8cnc9ccccc9c8c7)c7ccccc7cc6c5)ccc4-c4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccc(N%10C(=O)c%11cccc%12cccc(c%11%12)C%10=O)cc9c8c7c6c5)cc43)cc2C(=O)c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc21,1896.0726869551918
103,533.8853421177282,533.8853421177282,0.096744,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5ccc(-c6ccccc6)c6c(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc(-c7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)c8ccc9c(-c%10nc%11ccccc%11s%10)ccc%10ccc7c8c%109)c(c7ccc(-n8c9ccccc9c9sc%10ccccc%10c98)c3c47)c65)ccc21,1896.0726869551918
104,533.5407220931233,533.5407220931233,0.148965,C1=CN(c2ccc3oc4ccccc4c3c2)c2ccc(-c3ccc4c5ccc(-n6c7ccccc7c7c8cc(Nc9ccc(-c%10cccs%10)cc9)ccc8[nH]c76)c6cccc(c7c(-c8ccc9oc(C%10=CSc%11ccccc%11N%10)nc9c8)ccc3c47)c65)cc2S1,1896.0726869551918
105,584.5553653936822,584.5553653936822,0.00267,CC1(C)Oc2cc(-c3ccc4c(-c5nc6cc7sc(C8=Cc9ccccc9C8=O)nc7cc6s5)c(-c5cccc6nc7c8cc(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12[nH]c%11c%109)ccc8c8ccccc8c7nc56)c(-c5ncccn5)c5c6cccc7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)c(c3c45)c76)sc2-c2sccc21,1896.0726869551918
106,371.96745769830795,371.96745769830795,0.816124,CC(c1cn(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)cn1)N1C(=O)c2cccc3c(-c4ccc5cc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)cc(-c6ccc(-c7cccc8c7C(=O)NC8=O)cn6)c5c4)ccc(c23)C1=O,1896.0726869551918
107,414.6073869716426,414.6073869716426,0.598717,CC1(C)c2ccccc2Sc2ccc(-c3ccc(Nc4cc5cc(-c6ccc7[nH]c8ccc9c%10cc(-c%11cnco%11)ccc%10sc9c8c7c6)c(-c6ncncn6)c6c7cc(-c8ccncn8)cc8ccc(-c9ncccn9)c(c(c4)c56)c87)cc3)cc21,1896.0726869551918
108,351.49886031809035,351.49886031809035,1.502981,CC1(C)c2ccccc2N(c2cc3cc4sc(-c5ccc6[nH]c7ccc(-c8cnc9sc%10ncccc%10c9c8)nc7c6c5)cc4cc3s2)c2ccc(-c3cc(-c4ccc5sc6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c5c4)c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)s3)cc21,1896.0726869551918
109,605.9833479960901,605.9833479960901,0.003123,O=C1c2ccccc2C(=O)c2cc(-c3ccc(N4c5cc(-c6ccc(-n7c8ccccc8c8cc(-c9ccc%10c(c9)C9(c%11ccccc%11N%10)c%10ccccc%10N(c%10oc%11ccc(-c%12ccc(-c%13nnc(-c%14ccccc%14)o%13)cc%12)cc%11c%10-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)c%10ccc(Br)cc%109)ccc87)cc6)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)ccc21,1896.0726869551918
110,656.3482953943886,656.3482953943886,0.010313,CC1(C)c2ccccc2N(Br)c2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7c(ccc8c9cc(C%10=CC%11=C(c%12cnc%13oc%14ncccc%14c%13c%12)c%12cccn%12[B-](F)(F)[N+]%11=C%10)cc(OC(=O)c%10ccc(C(=O)O)cc%10)c9[nH]c87)c6c5)ccc3N4c3ccc(N)cc3)cc21,1896.0726869551918
111,371.61069715861413,371.61069715861413,1.165852,Fc1cc(F)c(F)c(-c2ccc(-c3ccc(-c4ccc(N5c6ccccc6B6c7ccc(-c8ccc9ccccn89)cc7N(c7ccc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccc(-c%11ccc(-c%12ccccn%12)nc%11)cc%109)c9cc(-c%10cc%11c(cc%10-c%10ccco%10)B%10c%12ccccc%12Oc%12cccc(c%12%10)O%11)ccc98)cc7)c7cccc5c76)cc4)cn3)nc2)c1F,1896.0726869551918
112,405.6277988614801,405.6277988614801,0.430568,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)S(=O)(=O)c2cc(-c4cccc(S(=O)(=O)c5ccc(-c6ccc7[nH]c8c(ccc9c8c8ccccc8n9-c8cc9c(cc8-c8ccc%10sc%11cc%12c%13ccccc%13n(-c%13ccc%14c%15c(cccc%13%15)-c%13nccnc%13-%14)c%12cc%11c%10c8)c(-c8ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c8)cc8ccccc89)c7c6)cc5)c4)ccc2S3(=O)=O)cc1,1896.0726869551918
113,399.8071426268098,399.8071426268098,0.346285,c1ccc2c(c1)Nc1cc(-c3cc4cc5sccc5cc4s3)ccc1C21c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)c8cc(-c9ccc%10oc(-c%11cnc%12c(-c%13ccc%14ncc%15ccccc%15c%14c%13)cccc%12n%11)nc%10c9)ccc8cc7c6)ccc3N5c3ccccc3O4)cc21,1896.0726869551918
114,440.660339067387,440.660339067387,0.005668,CC1(C)c2ccccc2N(c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)n(-c3ccc4sc5c6ccccc6sc5c4c3)c2-n2cccc2-c2ccc3c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c4ccccc4c3c2)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,1896.0726869551918
115,532.7841218684199,532.7841218684199,0.106414,C#Cc1ccc2c(c1)c(-c1ccc3oc4c5ccccc5[nH]c4c3c1)c(-n1c3ccc(-c4cc5ccccc5s4)cc3c3c4ccccc4sc31)c1cc(-c3c4cc(Br)ccc4cc4cc5ccccc5c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c34)ccc12,1896.0726869551918
116,434.63574633667537,434.63574633667537,0.000489,N#Cc1c(C#N)c(C#N)c(-c2ccc3cc(-c4c(Cl)c(-c5cc6c(cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c7nsnc76)c6nsnc56)c(Cl)c([N+](=O)[O-])c4Cl)c(-c4cocc4-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3c2)c(C#N)c1C#N,1896.0726869551918
117,423.9355569992478,423.9355569992478,0.005119,N#Cc1cc(C#N)c(-n2c(-c3nc(-c4nc5sc(-c6ccc7nc8ccccc8nc7c6)nc5s4)cn4ccnc34)nc3c4ccccc4c4ccccc4c32)c(C#N)c1-c1cc2c3c(c1)Oc1ccc(-n4cccc4)cc1B3c1cc(-c3ccccc3)ccc1O2,1896.0726869551918
118,422.63496386692117,422.63496386692117,0.65344,Clc1c(Cl)c(-c2ccc3c(c2)c2c(c4ccccc4n2-n2c4ccccc4c4cc5c(cc42)c2cc(-c4cnc6cnncc6c4)ccc2n5-c2ccc4[nH]c5cc6c(cc5c4c2)[nH]c2ccccc26)n3-c2ccc3c(ccc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc43)c2)c(Cl)c(Cl)c1-c1ccoc1,1896.0726869551918
119,538.7103758418423,538.7103758418423,0.270898,CC(C)(C)c1cc2nc3cc(-n4c5ccc(-c6ccc7c(c6)c6c8oc9ccccc9c8ccc6n7-c6ccc7c8c(cccc68)C(c6ccccn6)=C7)cc5c5c4c4ccccc4n5-c4ccc5c6c(ccc(C#N)c46)C(=O)NC5=O)oc3nc2o1,1896.0726869551918
120,504.0827492275167,504.0827492275167,0.091683,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(ccc(-c7ccc8c(c7)Oc7cc(-n9c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%109)ccc7N8n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c46)C(=O)N(c4ccc6c(c4)c4ccccc4n6-c4cc6c7c(c4)Oc4cc(-c8cncc9nccnc89)ccc4N7c4ccccc4O6)C5=O)ccc3c2nc1C#N,1896.0726869551918
