,reward,wavelength,f_osc,molecule,top_score
19289,338.5233938566553,338.5233938566553,2.099653,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3ccccc3c3cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c(-c5cc6nc7cc(-c8ccncn8)oc7nc6o5)cc43)cc2)cc1,38988.73993710692
19290,451.87037320504413,451.87037320504413,0.073038,C1=Cc2ccc(-n3c4ccccc4c4oc5ccc(-c6cnc(-c7nc8cc9nc(-n%10ccc%11cc%12occc%12cc%11%10)oc9cc8o7)cn6)cc5c43)c3cccc1c23,38988.73993710692
19291,397.41070901980896,397.41070901980896,0.079326,N#Cc1cc(C#N)c(-c2cc3cc4sc(C5=CSc6ccccc6N5C=C5C(=O)c6ccccc6C5=O)cc4cc3s2)c(C#N)c1-c1cnc2sc3ncccc3c2c1,38988.73993710692
19292,383.67381401825776,383.67381401825776,0.002259,CC1(C)CCCC(C)(C)N1c1ccc2sc3cc4c5cc(C6=NC7=NC=NC8=NC(c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)=NC(=N6)N78)ccc5n(-c5ccc(Nc6ccccc6)cc5)c4cc3c2c1,38988.73993710692
19293,413.41844948316106,413.41844948316106,0.005262,CS(=O)(=O)c1cccc2nc3c4cc(-c5cccs5)ccc4c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3nc12,38988.73993710692
19294,342.7155181468889,342.7155181468889,0.12747,Fc1cc(F)c(-c2cc(-c3ccsc3)ccc2-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c(F)c1-c1ccc2oc3c4ccccc4[nH]c3c2c1,38988.73993710692
19295,457.45560639043646,457.45560639043646,0.669915,c1ccc2c(c1)Nc1ccc(-c3nc4cc5sc(-c6ccc7cccc8c9c(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)ccc%10ccc(-c%11ccc%12sc%13c%14ccccc%14sc%13c%12c%11)c(c6c78)c%109)nc5cc4s3)cc1S2,38988.73993710692
19296,489.72703321878583,489.72703321878583,0.351965,O=[N+]([O-])c1ccc2cc(-c3nc4ccccc4[nH]3)cc3c4c(-c5ccc6c(c5)Oc5ccccc5N6)ccc5c(-c6cnc7cnncc7c6)ccc(c1c23)c54,38988.73993710692
19297,342.45992984200643,342.45992984200643,0.159006,CC1(C)c2ccccc2N(c2ccc3[nH]c4sc5ccc(-c6c(C#N)cc(C#N)cc6C#N)cc5c4c3c2)c2c1ccc1c2sc2ccc(-c3ccc(-c4cccnc4)s3)cc21,38988.73993710692
19298,381.2786548988253,381.2786548988253,0.011122,N#Cc1cc(C#N)cc(-c2nc3nc4c(ncn4-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7c(ccc8c9cc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)ccc9[nH]c87)c6c5)c4Cl)nc3[nH]2)c1,38988.73993710692
19299,397.9592136093725,397.9592136093725,3.581527,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5cc6oc7cc(-c8ccc(-c9ccc(C(F)(F)F)cn9)nc8)sc7c6s5)nc4n3)cc21,38988.73993710692
19300,471.0645630699088,471.0645630699088,0.019501,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(CC(c3ccc4c(n3)c3nc(-c5cnc6cnncc6c5)ccc3c3nc(C#N)c(C#N)nc43)c3ncco3)cc21,38988.73993710692
19301,391.3642455808081,391.3642455808081,0.0486,CS(=O)(=O)c1coc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1-c1ccc(-c2cc3c4c(c2)CCCN4CCC3)c(C(=O)c2ccncc2)c1,38988.73993710692
19302,334.1891994609165,334.1891994609165,0.370244,c1ccc2c(c1)c1cc3oc4ccc(Nc5ccc(-c6ccc7sc8ccc(-c9ccncn9)cc8c7c6)cc5)cc4c3cc1n2-c1nccn2ncnc12,38988.73993710692
19303,326.5835870824992,326.5835870824992,0.044253,O=S1(=O)c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccccc6)c5cc43)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5ccccc5n(-n5c6ccccc6c6ccncc65)c43)ccc21,38988.73993710692
19304,379.2957446157611,379.2957446157611,1.311968,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4cc5c6ccccc6n(-c6cc7nc8cc(C(=O)c9ccnc%10c9ccc9cccnc9%10)oc8nc7o6)c5cc4c3c2)c1C#N,38988.73993710692
19305,442.4372586803697,442.4372586803697,1.276396,O=C1NC(c2ccc(B3c4ccccc4Nc4ccccc43)cc2)=C2C(=O)N(c3ccc(N(c4ccccc4)c4ccc(-c5cnc6cnncc6c5)cc4)cc3)C(n3ccc4cc5ccoc5cc43)=C12,38988.73993710692
19306,419.6878782749983,419.6878782749983,0.014549,CC1(C)c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc2Sc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc(N(C4=CSc5ccccc5N4)c4ccccc4)cc3)cc21,38988.73993710692
19307,610.9702508254078,610.9702508254078,0.003783,O=C1NC=C2C(=O)N(c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cn6ncnc6cn5)ccc3N4c3c(F)cc(F)cc3F)=C12,38988.73993710692
19308,343.78935503549246,343.78935503549246,1.575607,O=c1c2ccccc2[nH]c2ccc(-c3cc4cc5cc(-c6cc7cc8sccc8cc7s6)n(-c6cnc7oc8ncc(-c9nc%10cc%11scnc%11cc%10s9)cc8c7c6)c5cc4o3)cc12,38988.73993710692
19309,449.10418734378965,449.10418734378965,1.1229,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c5nn(-c6ccc(Nc7ccccc7)cc6)nc45)cc3)cc21,38988.73993710692
19310,338.7823947318086,338.7823947318086,0.318732,c1ccc2sc(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8[nH]c9c%10ccccc%10n(-c%10ccc%11[nH]c%12ncc(-c%13cnccn%13)cc%12c%11c%10)c9c8c7)cc6c5cc43)cc2c1,38988.73993710692
19311,314.32169603245023,314.32169603245023,0.007854,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3ccc4[nH]c5cnccc5c4c3)cc3c(-c4ccccc4)cccc23)cc1C,38988.73993710692
19312,428.4773050870887,428.4773050870887,0.598214,CC1(C)c2ccccc2N(c2cc3ccc4ccc(-c5cccc6ncccc56)c5ccc(c2N(c2ccccc2)c2ccc(N6C=C7C(=O)NC=C7C6=O)cc2)c3c45)c2ccccc21,38988.73993710692
19313,506.6783530854107,506.6783530854107,0.33801,c1ccc(Nc2c3ccccc3cc3c(-n4c(-c5cc(-c6nc7cc8ncoc8cc7o6)c[nH]5)nc5ccccc54)c4ccccc4cc23)cc1,38988.73993710692
19314,386.77374906413775,386.77374906413775,0.003192,O=S(=O)(c1ccc(-c2nccc3nccnc23)cc1)c1cccc(-c2ccc3c4cccc5cccc(c6cc(-c7ncc(-c8ccnc9c8ccc8cccnc89)o7)cc2c36)c54)c1,38988.73993710692
19315,473.3666501221747,473.3666501221747,0.172895,C#Cc1ccc2c(C3=Cc4ccc(-c5cccc6ccccc56)c5cccc3c45)c3cc(-c4cc5ccccc5[nH]4)ccc3cc2c1,38988.73993710692
19316,359.52036478571017,359.52036478571017,1.635972,c1ccc2c(c1)c1c3sc4ccc(-c5ccc6c(-c7cc8cc9sccc9cc8s7)ccc(-c7cc8nc9ccoc9nc8o7)c6c5)cc4c3ccc1n2-c1cn2ccnc2cn1,38988.73993710692
19317,436.1954439909935,436.1954439909935,0.444603,c1ccc2c(-c3ccc(B(c4ccc(-c5csc6ccccc56)cc4)c4ccc(-n5ccc6ccccc65)cc4)cc3)c3c(-c4ccsc4)c4ccccc4cc3cc2c1,38988.73993710692
19318,468.82021099599183,468.82021099599183,1.289858,F[B-]1(F)n2c(ccc2-c2nc3cc4scnc4cc3s2)C(c2ccsc2)=C2C=CC(c3ccc(-c4ccc5sccc5c4)c4nccnc34)=[N+]21,38988.73993710692
19319,443.4341666666667,443.4341666666667,0.125857,Clc1cc(Cl)c(Cl)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5cc(-n6c(-c7ccc8c(c7)OC=CN8)nc7ccccc76)ncn5)ccc4[nH]c32)c1Cl,38988.73993710692
19320,466.14103692006915,466.14103692006915,0.575382,O=S1(=O)c2ccccc2-c2cc(-n3c(-c4cnc(-c5c6ccccc6cc6cc7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7cc56)o4)cc4cc5ccoc5cc43)ccc21,38988.73993710692
19321,451.1140772813273,451.1140772813273,0.431391,C=Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c2c3cccc4ccc(SC)c(c5c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc1c25)c43,38988.73993710692
19322,471.79950911374107,471.79950911374107,0.129489,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc3c(Nc4ccccc4)c(-c4c5ccccc5cc5cc6ccccc6cc45)cc4c5cccc6cccc(c2c34)c65)c(C#N)c1,38988.73993710692
19323,346.1215292705396,346.1215292705396,0.001377,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)ccc2Sc2ccc(-c3ncnc(-c4ccc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc5n4)n3)cc21,38988.73993710692
19324,520.0242974582669,520.0242974582669,1.477119,O=S1(=O)c2cc(-c3sccc3-c3ccnc4c3ccc3cccnc34)ccc2Oc2ccc(-c3sc(-c4cc5sc6ccsc6c5s4)c4nccnc34)cc21,38988.73993710692
19325,408.55502356081325,408.55502356081325,1.838753,c1ccc(-c2cc3c4ccc(-c5ccnc6c5ccc5cccnc56)c5cccc(c6ccc(-c7nccc8nccnc78)c(c2-c2ccc7cccnc7n2)c63)c54)nc1,38988.73993710692
19326,306.99795226068443,306.99795226068443,1.173977,N#Cc1cccc(-c2oc3ccccc3c2-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cccc6n[nH]nc56)cc2C4)-c2ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc2C3)c1,38988.73993710692
19327,467.28297968567443,467.28297968567443,9.9e-05,O=S(=O)(c1ccccc1)c1ccc(N2C=COc3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc32)c(N2c3ccccc3N(c3ccc4occc4c3)c3ccccc32)c1,38988.73993710692
19328,865.9323439027797,865.9323439027797,0.026546,Cc1cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(Br)c3ccccc32)cc(C)c1B(c1cn2ncnc2cn1)c1c(C)cc(-c2c(C#N)cc(C#N)cc2C#N)cc1C,38988.73993710692
19329,390.45220444668394,390.45220444668394,0.722624,CC1(C)c2ccccc2N(c2cc(-c3cnc(N4C=CSc5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc54)cn3)c[nH]2)c2ccccc21,38988.73993710692
19330,390.4767983119174,390.4767983119174,0.005775,O=C1c2cccc3c(-c4nccs4)ccc(c23)C(=O)N1c1cc2cc3occc3cc2n1-c1ccc2c(-c3cncs3)cccc2c1,38988.73993710692
19331,340.6439898892766,340.6439898892766,2.023185,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc4nc(-c5ccc6c(-c7cc8c9ccccc9c9ccccc9c8cc7-c7c(Cl)c(Cl)cc(Cl)c7Cl)cccc6n5)oc4cc3o2)c1C#N,38988.73993710692
19332,501.0677053022955,501.0677053022955,0.513232,CC1(C)Oc2cc(-c3ccc4nc[nH]c4c3)sc2-c2sc(-c3c4ccccc4cc4ccc(-c5ncnc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)n5)cc34)cc21,38988.73993710692
19333,386.50848868383315,386.50848868383315,0.062543,Fc1cc(F)c(F)c(-c2ccc3c(n2)c2cc(-c4ccc5c(c4)c4ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc4c4nccnc54)ccc2n3-c2ccc3c(c2)Oc2ccccc2N3)c1F,38988.73993710692
19334,326.3686672457817,326.3686672457817,0.033122,O=C1c2c(-c3ccc4c(c3)-c3cc(-c5ccc6ocnc6c5)ccc3S4(=O)=O)ccc(-c3ccc4oc5ccccc5c(=O)c4c3)c2C(=O)N1c1ncncn1,38988.73993710692
19335,462.9212298846283,462.9212298846283,0.000124,Brn1ccc(-c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)ccc9sc8c7c6c5)ccc4c3c2)c1,38988.73993710692
19336,404.55572486703426,404.55572486703426,0.085092,C=Cc1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(-c2cc3c(s2)-c2sccc2OC3(C)C)c(-c2nc3cc4ocnc4cc3o2)c1,38988.73993710692
19337,426.7517743434413,426.7517743434413,0.001649,N#Cc1cc(C#N)cc(-c2cccc3nn(-c4cc5cccc6c7ccc(-c8c(-n9c%10ccccc%10c%10sc%11ccccc%11c%109)ccc9ccccc89)c8cccc(c(c4)c56)c87)nc23)c1,38988.73993710692
19338,501.3108240336407,501.3108240336407,0.025912,O=C1C=C(c2ccc3c(c2)C(=O)c2cc(-c4nc5cc6sc(N7C(=O)c8ccc9c%10c(c(-c%11ccc%12[nH]c%13[nH]c%14ccccc%14c%13c%12c%11)cc(c8%10)C7=O)C(=O)NC9=O)nc6cc5s4)ccc2C3=O)c2ccccc21,38988.73993710692
19339,317.7941072435536,317.7941072435536,0.001181,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2oc2ccc(-c3cnc4sc5ncc(-c6ccc7oc(-n8cnc9nc%10[nH]cnc%10nc98)nc7c6)cc5c4c3)cc12,38988.73993710692
19340,337.06927928662697,337.06927928662697,0.903414,CC(C)(C)c1cc2c3cc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc3n(-c3ccc4c(n3)c3nc(-c5ccncn5)ccc3c3nc(C#N)c(C#N)nc43)c2cn1,38988.73993710692
19341,353.4528564912481,353.4528564912481,0.026476,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6ccc(-n7cnc8c9ccccc9c9ccccc9c87)c7c6C(=O)N(c6nccn8ncnc68)C7=O)cc5c(=O)c4c3)cc21,38988.73993710692
19342,498.5090788468498,498.5090788468498,0.022613,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2N(N2C(=O)C3=CNC(=O)C3=C2c2ccc(Nc3ccccc3)cc2)c2ccc(-c3cn4ncnc4cn3)cc21,38988.73993710692
19343,419.2621161909915,419.2621161909915,0.579166,O=Cn1c2ccc(-c3cccc4nc(-c5ccc6c(c5)Oc5ccccc5N6)cnc34)cc2c2ccc3c(c4ccccc4n3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c21,38988.73993710692
19344,393.0391282295134,393.0391282295134,0.079245,N#Cc1cc(C#N)c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cnc5sc6ncc(-c7ccc8c(c7)c7sc9ccccc9c7n8N7C=C8C(=O)NC=C8C7=O)cc6c5c4)cc3)cc2)c(C#N)c1,38988.73993710692
19345,352.0078161376412,352.0078161376412,0.271007,O=C(c1ccncc1)c1cccc(C(=Cc2cccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c2)c2c[nH]c3ccccc23)c1,38988.73993710692
19346,341.3097863789022,341.3097863789022,0.158604,c1ccc(-c2nnc(-c3ccc(-c4cc5c(-c6ccc7cc8ccccc8cc7c6)cccc5cc4-c4cc5ccccc5c5ccc(-c6cccc7nsnc67)cc45)cc3)o2)cc1,38988.73993710692
19347,315.4252245147175,315.4252245147175,1.361366,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6nc7cc8ocnc8cc7o6)cc53)c3cc(-n5c6ccccc6c6cc(C(F)(F)F)ccc65)ccc3-4)cc21,38988.73993710692
19348,503.3664609638261,503.3664609638261,0.167525,O=C1C(c2ccc(-n3c4ccccc4c4cc(-n5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc6cc7cc(-c8cccc9ccccc89)oc7cc65)ccc43)cc2)=Cc2ccccc21,38988.73993710692
19349,359.57249789739274,359.57249789739274,0.604099,C#Cc1ccc(-c2cc(-c3cccc4cccnc34)cc3nsnc23)c2nc(-c3nc4ccccc4[nH]3)ccc12,38988.73993710692
19350,446.93483652355724,446.93483652355724,0.151421,CC1(C)c2cc(-c3c4ccccc4cc4ccccc34)ccc2Sc2ccc(N3C(c4cn5ccnc5cn4)=CSc4cc(-c5cnc6oc7ncccc7c6c5)ccc43)cc21,38988.73993710692
19351,347.23629922141936,347.23629922141936,0.111197,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c(-c4cc5ccccc5o4)nc4ccc(-c5ccc6ccccn56)cc42)c(-c2ncco2)cc1O3,38988.73993710692
19352,454.38757238144103,454.38757238144103,0.443304,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4c(-c4cscc4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c4cc5ccccc5c(-c5cc6cc7sccc7cc6s5)c34)ccc21,38988.73993710692
19353,405.8668096111038,405.8668096111038,2.050138,CC1(C)Oc2cc(-c3ccc4sccc4c3)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)c5ccc6cccc7ccc4c5c76)c3Cl)cc21,38988.73993710692
19354,300.34202902061486,300.34202902061486,0.415409,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc7ccc(-c8cccc9ccccc89)cc7c6-c6ccc7ccccc7c6)cc5c5ccccc5c4c3)cc21,38988.73993710692
19355,388.9944247482195,388.9944247482195,0.80504,O=c1c2ccccc2oc2ccc(-n3c4ccncc4c4cc(-n5c6ccccc6c6c7cc(-c8ccc9c(c8)Sc8cc(-c%10cc%11c(cn%10)[nH]c%10ccccc%10%11)ccc8N9)ccc7oc65)ccc43)cc12,38988.73993710692
19356,401.72437222564236,401.72437222564236,0.264202,CC1(C)c2ccccc2-c2ccc(-c3cc4cccc5c6cccc7c(-n8c9ccccc9c9c%10ccccc%10n(C%10=C%11C(=O)NC=C%11C(=O)N%10)c98)c(-c8ccc(-c9ccccn9)nc8)cc(c(c3)c45)c76)cc21,38988.73993710692
19357,551.2858737216541,551.2858737216541,0.007469,N#Cc1cc(C#N)cc(-c2ccc3cnc4ccc(-c5cc6ccc7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)cc8ccc(c5-c5ccc(-c9cc(-c%10ccccc%10)ncn9)cc5)c6c78)cc4c3c2)c1,38988.73993710692
19358,347.58674796747965,347.58674796747965,0.004934,N#Cc1cc(C#N)c(C#N)c(C(Cc2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c2ccc(Nc3cn4ncnc4cn3)cc2)c1C#N,38988.73993710692
19359,519.1967881072027,519.1967881072027,1.51188,O=C1C(=Cc2nc3cc(-c4cc5cc6sc(-c7cc8n(c7)[B-](F)(F)[N+]7=C(n9c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%109)C=CC7=C8)cc6cc5s4)ccc3o2)C(=O)c2ccccc21,38988.73993710692
19360,326.4889874917709,326.4889874917709,0.086867,N#Cc1c(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c2Cl)c(C#N)c(C#N)c1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)cc1,38988.73993710692
19361,540.1890597769258,540.1890597769258,0.279999,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7c(c6)OC=CN7c6cccc7ncccc67)cc54)cc3)ccc2-c2ccc(-c3cc4cc5sccc5cc4s3)cc21,38988.73993710692
19362,413.06034448294247,413.06034448294247,0.199257,N#Cc1cc(C#N)c(-c2ccc3nc(-c4ccc5cc6cc7ccccc7cc6cc5c4)n(-c4ccc5c6c(cccc46)C(=O)N(c4ccc(-c6ccccn6)nc4)C5=O)c3c2)c(C#N)c1,38988.73993710692
19363,338.71760736531525,338.71760736531525,0.769454,c1ccc(CCc2ccc3ccc4c(-c5ncncn5)c(-c5ccc6oc7ncccc7c6c5)cc5ccc2c3c54)cc1,38988.73993710692
19364,331.18089857627484,331.18089857627484,1.245248,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8cnc(-c9cnc%10oc%11ncc(-c%12c(F)cc(F)cc%12F)cc%11c%10c9)cn8)ccc7oc6c5c4c3)c3cccc1c23,38988.73993710692
19365,330.43066201161986,330.43066201161986,0.709182,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5ccc(-c6cccc7c(-n8c9ccccc9c9ccccc98)cc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)cc67)cc5c5ccccc5c4c3)cc21,38988.73993710692
19366,392.144077553215,392.144077553215,1.61578,O=C1NC(=O)c2c1cccc2-c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7c8c(-c9c(Cl)c(Cl)cc(Cl)c9Cl)ccc9c(F)ccc(c%10cccc6c%107)c98)cc6c(=O)c(c1)c2n(c34)c56,38988.73993710692
19367,369.4183689887373,369.4183689887373,0.011943,O=C1c2cccc3cccc(c23)C(=O)N1c1cnc2cccc(-c3c(Cl)cc(Cl)c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(Br)cc5)cc4)c3Cl)c2n1,38988.73993710692
19368,453.78886245516435,453.78886245516435,0.015232,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7c(-c8ccc9nc%10ccccc%10nc9c8)cccc7n6)cc5c(=O)c4c3)ccc2Sc2ccc(N3C=COc4ccccc43)cc21,38988.73993710692
19369,379.3885954712363,379.3885954712363,0.032883,O=C(c1ccccc1)c1ccc(-c2ccc(C3=NC4=NC=NC5=NC(c6ccc(-c7ccc8cc9ccccc9cc8c7)s6)=NC(=N3)N45)c(C(=O)c3ccncc3)c2)cc1,38988.73993710692
19370,372.7950959167719,372.7950959167719,0.005317,Nc1cc2c3cc(-c4nc5scnc5s4)ccc3c3ccc(-c4cncc5nccnc45)cc3c2cc1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,38988.73993710692
19371,411.0472864105029,411.0472864105029,0.874797,Clc1cc(Cl)c(Cl)c(-c2cc3c(cc2-c2ccc4c(c2)Sc2ccccc2N4)c2ccc(-c4cc5cccc6c7cc(-c8scc9nccnc89)cc8cccc(c(c4)c56)c87)cc2c2nccnc32)c1Cl,38988.73993710692
19372,316.3507680138804,316.3507680138804,0.674834,c1ccc2c(-c3c(-c4ccc5[nH]c6ccncc6c5c4)c4ccccc4c4cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)ccc34)cc(-c3nc4cc5scnc5cc4s3)cc2c1,38988.73993710692
19373,305.66587692914555,305.66587692914555,0.07688,O=C1NC(=O)c2c(-c3ccc4ncc5ccc(-c6cc7nsnc7cc6-c6cnccn6)cc5c4c3)ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c21,38988.73993710692
19374,628.0224546651808,628.0224546651808,0.198418,O=C1C(c2oc(-c3ccc4ccccc4c3)cc2-c2nc3ccccc3[nH]2)=C(c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccccc21,38988.73993710692
19375,639.7203085496105,639.7203085496105,0.549107,F[B-]1(F)n2cc(N(c3ccccc3)c3ccccc3)cc2C(n2ccc3cc4occc4cc32)=C2C=C(c3ccc4c5cccc6cccc(c7cccc3c74)c65)C(c3ccncn3)=[N+]21,38988.73993710692
19376,517.4200525832568,517.4200525832568,0.260882,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2S(=O)(=O)c2ccc(-c3ncnc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5n4ccc5cc6occc6cc54)n3)cc21,38988.73993710692
19377,358.87516788236655,358.87516788236655,0.288631,O=c1c2ccccc2n(-c2ccc(B(c3ccccc3)c3ccc(Cl)cc3)cc2)c2ccc(-c3c4ccccc4cc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc34)cc12,38988.73993710692
19378,434.7881645392061,434.7881645392061,1.018978,O=S(=O)(c1ccc(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2ccsc2)cc1)c1ccc(-n2cnc3nc4[nH]cnc4nc32)c(-c2cc3c4c(c2)CCCN4CCC3)c1,38988.73993710692
19379,492.23516356995395,492.23516356995395,0.475888,COn1c2ccccc2c2ccc3c4cccc(-c5cc6c7c(c(SC)cc8c7c5C(=O)NC8=O)C(=O)N(c5nccn7ncnc57)C6=O)c4[nH]c3c21,38988.73993710692
19380,489.9979962850255,489.9979962850255,0.386652,CC1(C)Oc2ccsc2-c2sc(-c3cc4sc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10c%11ccccc%11c(-c%11cccc%12ncccc%11%12)c%11cc%12ccccc%12cc%10%11)c98)c7c6)sc5c4s3)cc21,38988.73993710692
19381,325.7769535971412,325.7769535971412,0.080855,c1ccc(Nc2ccc(-c3ccc4sc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccc(-c7nc8cc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccccc%10)ccc8s7)cc69)cc5c4c3)cc2)cc1,38988.73993710692
19382,389.6178524291371,389.6178524291371,0.006611,CC1(C)c2cc(-c3cnco3)ccc2N(n2c(-c3ncncn3)nc3c4ccccc4c4ccccc4c32)c2c1ccc1c2oc2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc21,38988.73993710692
19383,453.7390411710888,453.7390411710888,0.510463,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2cc(-c4ccc5ccc(-c6cnccn6)cc5c4-c4ccc5occc5c4)ccc2N3)c(C#N)c1,38988.73993710692
19384,426.41420071536663,426.41420071536663,0.006595,CC(C)(C)c1ccc2c(c1)Nc1cc(-c3ccc4nc5ccccc5nc4c3)ccc1C21c2ccccc2-c2ccc(-n3c4ccccc4c(=O)c4cc(-c5nccn6ccnc56)ccc43)cc21,38988.73993710692
19385,412.51062350279483,412.51062350279483,0.507563,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cc(-c6ccc7[nH]c8cnccc8c7c6)c(-c6c7c(cc8nsnc68)N=S=N7)cc5c4c3)ccc1B2c1ccc(-c2ncco2)cc1,38988.73993710692
19386,329.62246238102836,329.62246238102836,0.263984,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2c(F)c(F)cc(F)c2F)ccc2cc(-c3ccc4oc5ccc(-c6ccccc6)cc5c(=O)c4c3)ccc12,38988.73993710692
19387,399.9103086798052,399.9103086798052,0.644584,O=C1NC=C2C(=O)N(c3ccc4cnc5ccccc5c4c3)C(c3ccc(B(c4ccccc4)c4ccc(-c5ccc6[nH]c7c(ccc8c9cc(-c%10ncncn%10)ccc9[nH]c87)c6c5)cc4)cc3)=C12,38988.73993710692
