,reward,wavelength,f_osc,molecule,top_score
13802,413.0053064623585,413.0053064623585,0.335325,CC1(C)c2cccc3c2N2c4c1cc(C1=NC5=NC(c6ccc7c(c6)C(=O)c6ccccc6-7)=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-c4ccc5[nH]c6ccccc6c5c4)cc(c12)C3(C)C,1771.2027571428573
13803,410.4213744248403,410.4213744248403,0.468647,Clc1cc(Cl)c(-c2ccc3oc(-c4cccc5cccc(-c6c7c(cc8nsnc68)N=S=N7)c45)nc3c2)c(Cl)c1,1771.2027571428573
13804,322.88391103935,322.88391103935,0.297282,O=C(c1ccncc1)c1cccc(-c2cc3cc4cc(-c5cc(-c6ccc7[nH]c8ccccc8c7c6)ncn5)[nH]c4cc3o2)c1,1771.2027571428573
13805,309.83654788084766,309.83654788084766,0.001978,O=C(c1ccncc1)c1ccccc1-c1ccnc2c1ccc1c(-c3ccc4oc5ncc(-c6ccccc6)cc5c4c3)ccnc12,1771.2027571428573
13806,413.8047960750284,413.8047960750284,1.547599,C1=NC2=NC=NC3=NC(c4ccc5ccc(C6=NC7=NC(c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)=NC8=NC=NC(=N6)N87)nc5n4)=NC(=N1)N23,1771.2027571428573
13807,416.87970478464075,416.87970478464075,0.511805,N#Cc1c(C#N)c(C#N)c(-n2cnc3nc4c(nc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)n4-c4ccccn4)nc32)c(C#N)c1C#N,1771.2027571428573
13808,381.38421052631577,381.38421052631577,1.415369,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(Cl)cc(Cl)c(-c4cc5c6cccc7cccc(c8cccc(c4-c4cnc9oc%10ccccc%10c9c4)c85)c76)c3Cl)ccc21,1771.2027571428573
13809,315.5938324084916,315.5938324084916,0.026477,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(N4C(=O)c7cccc8cccc(c78)C4=O)ccc3-6)Cc3ccccc3-5)ccc1S2(=O)=O,1771.2027571428573
13810,372.39200156184296,372.39200156184296,0.672132,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4)cc21,1771.2027571428573
13811,620.8522433650476,620.8522433650476,0.25789,F[B-]1(F)n2c(cc(-c3cccc4ccc(-c5ccncn5)cc34)c2-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)C=C2C=CC=[N+]21,1771.2027571428573
13812,335.3099118347036,335.3099118347036,1.831451,O=c1c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5cc6oc7ccsc7c6s5)cc4)cc3)ccc2oc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,1771.2027571428573
13813,420.8989136707744,420.8989136707744,1.527777,CC1(C)Oc2cc(-c3cnc4sc5ncccc5c4c3)sc2-c2sc(-c3ccc4oc5[nH]c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c5c4c3)cc21,1771.2027571428573
13814,316.407280847263,316.407280847263,0.25995,c1ccc(B(c2ccccc2)c2ccc(-c3ccsc3-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccncn3)cc2)cc1,1771.2027571428573
13815,325.99109457576316,325.99109457576316,0.390597,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2ccc4c5ccccc5n(-c5ccc6c7ccccc7c7ccccc7c6c5)c4c2n3-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,1771.2027571428573
13816,335.1467616370222,335.1467616370222,0.666044,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c5cc(-c6cc7cc8[nH]ccc8cc7o6)ccc5c4c3)cc21,1771.2027571428573
13817,427.2959505100634,427.2959505100634,0.47682,F[B-]1(F)n2cccc2C(c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6[nH]c7ccncc7c6c5)c4c3c2)=C2C=C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)C=[N+]21,1771.2027571428573
13818,321.9866851919181,321.9866851919181,0.603337,Clc1cc(Cl)c(Cl)c(-c2cc(-c3nc(-n4cnc5ccccc54)cn4ncnc34)cc3ccccc23)c1Cl,1771.2027571428573
13819,369.4073622739326,369.4073622739326,0.005745,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(ccc4nc5ccc6cc(-c7ncccc7-c7cnc8sc9ncccc9c8c7)ccc6c5nc43)c2)c1C#N,1771.2027571428573
13820,366.0698367238478,366.0698367238478,0.030703,C1=CN(c2cc3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc45)ccc3o2)c2ccccc2S1,1771.2027571428573
13821,365.37940353048657,365.37940353048657,0.007908,N#Cc1c(C#N)c(C#N)c(-c2c(C#N)c(C#N)c(-c3ccc4sc5c6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc6sc5c4c3)c(C#N)c2C#N)c(C#N)c1C#N,1771.2027571428573
13822,424.7779669727285,424.7779669727285,0.447734,c1ccc(Nc2ccc(-c3ccc4c(c3)c3cccnc3n4-n3c4ccccc4c4c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc5sc43)cc2)cc1,1771.2027571428573
13823,484.80563462892,484.80563462892,0.063452,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5ccccc5sc43)ccc1N2c1cc2c(cc1-c1nc3cc4ocnc4cc3o1)c1ccccc1c1nccnc21,1771.2027571428573
13824,360.576393776356,360.576393776356,1.005183,c1ccc2c(c1)oc1c3ccccc3n(-c3cnc(-c4nc(-c5ccc6[nH]c7cnccc7c6c5)cn5ccnc45)cn3)c21,1771.2027571428573
13825,351.2698124433364,351.2698124433364,0.004417,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4ccnc5c4ccc4c(-c6cccc7nccnc67)ccnc45)c4ccccc4c4ccccc34)ccc21,1771.2027571428573
13826,389.1165081756269,389.1165081756269,0.827098,CC1(C)c2ccsc2-c2sc(-c3c(-c4c(Cl)cc5ccc6cccc7ccc4c5c67)cc4ccc5cccc6ccc3c4c56)cc21,1771.2027571428573
13827,448.4868620003617,448.4868620003617,0.589527,O=C1c2cccc3c(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc54)ccc(c23)C(=O)N1c1cc2cc3sccc3cc2s1,1771.2027571428573
13828,358.29439660154895,358.29439660154895,0.254672,CC1(C)c2ccccc2Oc2ccc(-c3cc(N4C(C)(C)CCCC4(C)C)c4ccc5ccc(-c6ccnc7c6ccc6cccnc67)c6ccc3c4c56)cc21,1771.2027571428573
13829,346.85744299902086,346.85744299902086,0.125462,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(cccc24)C(=O)N(c2ccc4sc5cc6c(cc5c4c2)[nH]c2ccc(-c4ncc[nH]4)cc26)C3=O)cc1,1771.2027571428573
13830,348.8090955127304,348.8090955127304,0.962054,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2N3)cc1C)c1c(C#N)c(C#N)c(-c2cnc3cnncc3c2)c(C#N)c1C#N,1771.2027571428573
13831,338.5696149645003,338.5696149645003,0.003285,c1nc2cc3nc(-c4nc5nc6c(ncn6Cc6ccsc6)nc5[nH]4)oc3cc2o1,1771.2027571428573
13832,494.3154174308269,494.3154174308269,0.311449,C(#Cc1ccc2c3c(cccc13)C(c1ccc3c(c1)C1(c4ccccc4-c4ccccc41)c1ccccc1-3)=C2)c1cnc2ccccc2n1,1771.2027571428573
13833,426.3262258441648,426.3262258441648,0.508775,c1ccc(-c2ccc3c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc4c5cccc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(c2c34)c65)nc1,1771.2027571428573
13834,608.2427050627944,608.2427050627944,0.16593,O=C(c1ccncc1)c1cccc(C2=CSc3ccccc3N2c2ccc3ccc(-c4ccc5cccnc5n4)c4c5cccc6cccc(c2c34)c65)c1,1771.2027571428573
13835,513.2858331608362,513.2858331608362,0.443466,F[B-]1(F)n2cc(-n3c4ccc(-c5ccc6ccc7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc7c6c5)cc4c4ccncc43)cc2C=C2C=CC=[N+]21,1771.2027571428573
13836,369.6717045827246,369.6717045827246,0.004407,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Sc3cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc3N4n3nc4ccccc4n3)cc12,1771.2027571428573
13837,357.42675565036905,357.42675565036905,0.008954,C=Cc1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3[nH]ccc3c2)ccc1N4c1ccc2oc3ccccc3c(=O)c2c1,1771.2027571428573
13838,310.58942608782786,310.58942608782786,0.188989,c1ccc2c(c1)Nc1cc(-n3c4ccccc4c4c5cc(-c6ccncn6)ccc5oc43)ccc1C21c2ccccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,1771.2027571428573
13839,429.7843628674432,429.7843628674432,0.482495,O=C(c1ccc(-c2ccc3c4ccccc4c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4c3c2)cc1)c1ccc(-c2nc3cc4ocnc4cc3o2)cc1,1771.2027571428573
13840,340.3634474428309,340.3634474428309,0.172328,c1cncc(-c2cnc3sc4ncc(-c5ccc6[nH]c7c8ccccc8n(-c8ccc9[nH]c%10ccccc%10c9c8)c7c6c5)cc4c3c2)c1,1771.2027571428573
13841,368.8798101811907,368.8798101811907,0.007071,Clc1cc(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8[nH]c9sc%10ccc(-c%11cnco%11)cc%10c9c8c7)ccc6c5nc43)c2)c(Cl)c1,1771.2027571428573
13842,316.22167159763313,316.22167159763313,0.120982,C#Cc1ccc2ncc3ccc(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5C(F)(F)F)cc3c2c1,1771.2027571428573
13843,389.03104173203644,389.03104173203644,0.003087,C#Cc1ncnc(-c2cnc(-c3cncc4nccnc34)s2)n1,1771.2027571428573
13844,381.78350423402617,381.78350423402617,0.459294,c1ccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6ccc7sc8[nH]c9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8c7c6)cc5)c5cccc3c54)cc2)cc1,1771.2027571428573
13845,473.18598961911306,473.18598961911306,0.020333,c1ccc2cc3c(CC(c4coc5ccccc45)n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4ccccc4cc3cc2c1,1771.2027571428573
13846,411.7981699216155,411.7981699216155,0.73581,c1ccc2c(c1)sc1ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c5cccc6cccc(c7c(-c8ccc9sccc9c8)ccc3c47)c65)cc12,1771.2027571428573
13847,376.4397407092543,376.4397407092543,0.794814,Fc1cc(F)c(F)c(-c2cccc(-c3ncccc3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c2)c1F,1771.2027571428573
13848,392.0200872672084,392.0200872672084,0.858999,c1ccc(B(c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc2)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccccc3)cc2)cc1,1771.2027571428573
13849,372.00093912208587,372.00093912208587,0.793014,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc(-n4c5ccccc5c5ccncc54)c4nsnc4c3-c3cnccn3)cc21,1771.2027571428573
13850,378.75116236444177,378.75116236444177,4.086537,c1ccc2c(c1)ccc1cc(-c3cc4oc5cc(-c6ccc7cc(-n8c9ccccc9c9ccccc98)ccc7c6)sc5c4s3)ccc12,1771.2027571428573
13851,342.8766399336283,342.8766399336283,1.461607,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(cccc46)C(=O)N(c4ccnc6c4ccc4c(-c7ncco7)ccnc46)C5=O)ccc3c2nc1C#N,1771.2027571428573
13852,360.8387456344587,360.8387456344587,1.262023,c1ccc(-c2cc3cc4sc(N5c6ccccc6C6(c7ccccc7-c7ccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc76)c6ccccc65)cc4cc3s2)nc1,1771.2027571428573
13853,338.0157933478735,338.0157933478735,0.366367,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4cc5nsnc5c(-c5cnc6oc7ncccc7c6c5)c4-c4nc5scnc5s4)cc3c21,1771.2027571428573
13854,476.73392932671976,476.73392932671976,0.142956,C1=C(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4nc5cc6scnc6cc5s4)ccc2-3)c2ccc(-c3ccoc3)c3cccc1c23,1771.2027571428573
13855,430.08253434161236,430.08253434161236,0.004769,Fc1cc(F)c(-c2[nH]ccc2N2c3ccccc3N(n3cnc4nc5[nH]cnc5nc43)c3ccccc32)c(F)c1,1771.2027571428573
13856,411.07454328437393,411.07454328437393,0.868678,c1cc2ccc3ccc(-c4cc5cc(-c6scc7nccnc67)ccc5c5ccc(-c6csc7ccccc67)cc45)c4ccc(c1)c2c34,1771.2027571428573
13857,528.6270700093801,528.6270700093801,1.145305,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3ccccc32)=C2C=CC(c3ccc4c(c3)Sc3ccccc3N4)=[N+]21,1771.2027571428573
13858,388.71392337597194,388.71392337597194,0.378131,Cn1c2ccsc2c2sc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7nccn8ccnc78)ccc5-6)ccc43)cc21,1771.2027571428573
13859,292.8921901207153,292.8921901207153,1.311795,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7nc[nH]c7c6)cc54)cc32)c1,1771.2027571428573
13860,512.6703316242143,512.6703316242143,2.504109,CC1(C)c2cc(-c3c4ccccc4cc4cc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc34)sc2-c2sc(-c3c4c(cc5nsnc35)N=S=N4)cc21,1771.2027571428573
13861,421.3709658781947,421.3709658781947,0.004919,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)B4c6cc(-c7c8c(cc9nsnc79)N=S=N8)c(-c7ccc8nc9ccccc9nc8c7)cc6Oc6cccc(c64)O5)cc3c(=O)c3cccc1c32,1771.2027571428573
13862,504.6777913461147,504.6777913461147,1.209005,O=C1NC(c2cnc3cccc(-c4cc5sc6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)sc6c5s4)c3n2)=C2C(=O)NC=C12,1771.2027571428573
13863,402.12828554748313,402.12828554748313,0.327658,O=C1NC=C2C(=O)N(c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4)cc3)C(c3ccnc4c3ccc3cccnc34)=C12,1771.2027571428573
13864,395.5974378609489,395.5974378609489,0.39633,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4ccc5ccc(-c6ccc7sc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7c6)c6ccc3c4c56)c21,1771.2027571428573
13865,373.8517458690146,373.8517458690146,0.099529,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6ccccc6c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc6c5cc4-c4cccc5ccccc45)cc(c12)C3(C)C,1771.2027571428573
13866,347.6842204150309,347.6842204150309,0.138852,Fc1cccc(-c2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cn3ccccc23)c1,1771.2027571428573
13867,457.2194306154811,457.2194306154811,0.447079,c1ccc2cc3c(-c4nc5c6ccccc6c6ccccc6c5n4-c4nc(-c5nc6ccccc6s5)cn5ncnc45)c4ccccc4cc3cc2c1,1771.2027571428573
13868,520.592009573396,520.592009573396,0.000134,CC1(C)c2cc(-c3c(-c4cnccn4)cn4ccccc34)ccc2N(c2ccc3c4c(cccc24)C=C3)c2c1ccc1c2sc2ccccc21,1771.2027571428573
13869,359.76030235324845,359.76030235324845,2.143641,CC1(C)c2ccccc2-c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8nc9cc%10sc(-c%11cccc%12c%11[nH]c%11c%12ccc%12c%13ccccc%13[nH]c%12%11)nc%10cc9s8)cc8c(=O)c(c3)c4n(c56)c78)cc21,1771.2027571428573
13870,351.90790474568576,351.90790474568576,0.582423,Brc1occc1-c1ccc(B2c3ccccc3N(c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c3ccccc32)cc1,1771.2027571428573
13871,345.35986908077996,345.35986908077996,0.788443,c1ccc(B(c2ccccc2)c2ccc(-c3c(-c4ccc[nH]4)cc(-n4cnc5ccccc54)c4nsnc34)cc2)cc1,1771.2027571428573
13872,329.3072855245684,329.3072855245684,0.002459,O=C1NC(=O)c2c1cccc2-c1ccc2oc3ccc(-c4coc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4)cc3c2c1,1771.2027571428573
13873,339.58968227882775,339.58968227882775,0.054119,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Cc1c4c(c5c(c1-2)Cc1cc(-c2ccc6ccccc6c2)ccc1-5)Cc1cc(-c2cc5ccc6cccc7ccc(c2)c5c67)ccc1-4)C3=O,1771.2027571428573
13874,475.98354192260445,475.98354192260445,0.176053,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)SC=C(c3ccc(N(c5ccccc5)c5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5)cc3)N4)cc21,1771.2027571428573
13875,396.31822337297024,396.31822337297024,0.265967,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-n4c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c5c6oc7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7c6ccc54)cc1c32,1771.2027571428573
13876,369.63864110667225,369.63864110667225,0.53226,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5ncc6ccccc6c5c4)c32)c(C#N)c1-c1ccc(Nc2ccccc2)cc1,1771.2027571428573
13877,305.274518638893,305.274518638893,0.003567,CS(=O)(=O)c1c(F)cc(F)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3ccc(C(=O)c5ccccc5)cc3)ccc2-4)c1F,1771.2027571428573
13878,386.1593826891332,386.1593826891332,0.091891,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c6oc7ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)cc7c65)cc5c(=O)c6cccc1c6n(c23)c45,1771.2027571428573
13879,613.6919912884225,613.6919912884225,0.511599,CC1(C)c2ccccc2N(c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3N2C=CSc3ccccc32)c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,1771.2027571428573
13880,367.28439434783894,367.28439434783894,2.605186,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3sc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)nc3s2)cc1C,1771.2027571428573
13881,318.9304,318.9304,0.01281,c1ccc2c(c1)ccc1ccc(-c3cc4ncncc4cc3-c3cc4ccccc4c4ccc(-c5ccncn5)cc34)cc12,1771.2027571428573
13882,419.78734721516844,419.78734721516844,0.038327,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2Nc2ccc(-c3ccc4c5c(ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c35)C(=O)NC4=O)cc21,1771.2027571428573
13883,343.02842242142543,343.02842242142543,2.8e-05,O=C1c2cc(-c3cnc4oc5ncccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4nc5cc6ocnc6cc5o4)cc4ccccc34)cc21,1771.2027571428573
13884,381.39594253722163,381.39594253722163,1.657574,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc5c(=O)c6cc(-c7cn8ccnc8c(-c8nc9cc%10scnc%10cc9s8)n7)cc1c6n(c23)c45,1771.2027571428573
13885,412.4145727305991,412.4145727305991,0.272209,O=C1NC=C2C(=O)N(c3ccc4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4c3)C=C12,1771.2027571428573
13886,569.1003075369504,569.1003075369504,0.341006,O=C1NC(=O)c2c(-c3ccn4ccccc34)cc3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4c2c1)C3=O,1771.2027571428573
13887,385.0560359017361,385.0560359017361,0.453315,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc4occc4c3)nc(-c3scc4nccnc34)n2)c1Cl,1771.2027571428573
13888,315.81087903410685,315.81087903410685,0.014494,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2Oc2ccc(-c3cc4ccc(-c5ccncn5)cc4c4ccccc34)cc21,1771.2027571428573
13889,385.46305922586663,385.46305922586663,0.65408,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c3)cc21,1771.2027571428573
13890,315.56973453129376,315.56973453129376,0.010217,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(cc2-c2ccc4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc5ccccc5c4c2)c2ccccc2c2nccnc32)cc1C,1771.2027571428573
13891,420.9989575551783,420.9989575551783,0.227545,COc1ccc(S(=O)(=O)c2ccccc2)cc1-c1c(-c2ccc3cc4cc5ccccc5cc4cc3c2)c2ccccc2c2ccccc12,1771.2027571428573
13892,375.91472015038505,375.91472015038505,4.10992,Cn1c2cc(-c3cc4ccc5ccc(-n6c7ccccc7c7c8ccccc8oc76)c6ccc(c3)c4c56)sc2c2sc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,1771.2027571428573
13893,394.8792693802153,394.8792693802153,0.295602,CSc1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7[nH]c8ncc(-c9ccc%10[nH]c%11ncccc%11c%10c9)cc8c7c6)cc6c(=O)c(c1)c2n(c34)c56,1771.2027571428573
13894,516.2781303352072,516.2781303352072,0.082483,C1=C(c2c3ccccc3cc3ccccc23)N(c2ccnc(-c3ccc4c(c3)Oc3ccccc3N4)n2)c2ccccc2S1,1771.2027571428573
13895,323.3386178119703,323.3386178119703,0.037144,c1cc(-c2ccc3ccccc3c2)nc(-c2c(-n3cnc4nc5[nH]cnc5nc43)oc3ccccc23)c1,1771.2027571428573
13896,344.53452175846166,344.53452175846166,0.120892,O=S1(=O)c2ccc(-c3cccc(-c4ccccc4)c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc21,1771.2027571428573
13897,376.90893144854846,376.90893144854846,1.710099,c1ccc(-c2ccc(-n3nc4cccc(-c5nccn6ccnc56)c4n3)s2)cc1,1771.2027571428573
13898,347.43090567729644,347.43090567729644,0.006533,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccc(-c%11cc%12cc%13occc%13cc%12[nH]%11)cc%10c9cc8c7c6)c6nccnc56)ccc4[nH]c3c12,1771.2027571428573
13899,338.107971093537,338.107971093537,0.659156,c1cc(-n2cnc3c4ccccc4c4ccccc4c32)cc(-n2c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc3cc4occc4cc32)c1,1771.2027571428573
13900,329.33352723988634,329.33352723988634,0.221844,CC1(C)c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)ccc2N(c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,1771.2027571428573
13901,431.21936908736785,431.21936908736785,0.766194,c1ccc(Nc2cc3cc4sc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4cc3s2)cc1,1771.2027571428573
13902,353.48308766928017,353.48308766928017,3.409438,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4nc5nc6[nH]c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)nc6nc5[nH]4)cc3)o2)cc1,1771.2027571428573
13903,571.2504284924438,571.2504284924438,0.285874,CC1(C)Oc2cc(-c3ccc4c(c3)c(=O)c3cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc5c(=O)c6ccccc6n4c53)sc2-c2sc(N3C=C4C(=O)NC=C4C3=O)cc21,1771.2027571428573
13904,371.9116687164412,371.9116687164412,0.971902,c1cnc(-c2cc3cccc4c5cc(-c6c(-n7cnc8ccccc87)cc7ccc8cccc9ccc6c7c89)cc6cccc(c(c2)c34)c65)nc1,1771.2027571428573
13905,420.31389585734627,420.31389585734627,0.417759,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6sc7ccccc7c6c5)ccc3O4)cc21,1771.2027571428573
13906,518.003730937957,518.003730937957,0.14659,O=C1NC=C2C(=O)N(C=Cn3c4ccc(-c5c(F)c(F)cc(F)c5F)cc4c4c5c(ccc43)[nH]c3ccccc35)C=C12,1771.2027571428573
13907,333.7573839776031,333.7573839776031,0.163162,O=S(=O)(c1ccccc1)c1cccc(-n2cncc2-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3ccc4[nH]c6c(ccc7c8ccccc8[nH]c76)c4c3)cc25)c1,1771.2027571428573
13908,378.77430421898396,378.77430421898396,0.006496,Cn1c2ccsc2c2sc(-c3ccc4c5ccc(-c6ccc(N(c7ccccc7)c7ncncn7)cc6)cc5c5nc6ccccc6nc5c4c3)cc21,1771.2027571428573
13909,415.552329400724,415.552329400724,0.424841,c1ccc2c(c1)Nc1ccc(-c3cc4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc5c6cccc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c(c(c3)c45)c76)cc1O2,1771.2027571428573
13910,481.6042301118708,481.6042301118708,0.009346,O=c1c2cc(-c3ccc4c5ccc(-c6c[nH]c7ccccc67)cc5c5nc6ccccc6nc5c4c3)ccc2oc2ccc(N3c4ccccc4Nc4ccccc43)cc12,1771.2027571428573
