,reward,wavelength,f_osc,molecule,top_score
10791,424.9818091451292,424.9818091451292,0.531079,O=C1NC(=O)c2ccc(-c3cnc4oc5ncccc5c4c3)c3c(C4=C5C=CC(c6c(F)cc(F)cc6F)=[N+]5[B-](F)(F)n5cccc54)ccc1c23,50400.07845528455
10792,499.9564216299044,499.9564216299044,1.407505,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=[N+]5C(=Cc6cc(-n7c(-c8ccc9[nH]c%10ccccc%10c9n8)cc8cc9ccoc9cc87)cn6[B-]5(F)F)C=C4)cc(c12)C3(C)C,50400.07845528455
10793,434.7271844319776,434.7271844319776,0.321197,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9ccccc9c8-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)c(c3c45)c76)cc21,50400.07845528455
10794,326.9539120803776,326.9539120803776,0.006377,O=c1c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)ccc2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc12,50400.07845528455
10795,360.9963400786141,360.9963400786141,0.211758,COc1ccc2sc3ccc(-c4ccc5ccc6cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)ccc6c5c4)cc3c(=O)c2c1,50400.07845528455
10796,325.2556284267688,325.2556284267688,0.799491,N#Cc1cc(C#N)c(-c2ncc[nH]2)c(C#N)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4oc5ccccc5c(=O)c4c2)cc1O3,50400.07845528455
10797,375.27753798656096,375.27753798656096,1.991435,CC1(C)c2ccsc2-c2sc(-c3c(F)c(F)c(-c4c5ccccc5cc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc45)c(F)c3F)cc21,50400.07845528455
10798,463.68298365683086,463.68298365683086,0.96394,N#Cc1cccc(N2c3ccccc3Oc3cc(-c4ccc5c(c4)Sc4cc(-c6nccc7nccnc67)ccc4N5)ccc32)c1,50400.07845528455
10799,547.0534459936464,547.0534459936464,1.40436,O=[N+]([O-])c1cccc(-c2cnc(-c3sc(N4c5ccccc5Oc5ccccc54)c4nccnc34)c3nccnc23)c1,50400.07845528455
10800,341.0844374140303,341.0844374140303,0.220126,c1ccc2c(c1)-c1ccc(-c3ccc4cccc(-c5csc6ccccc56)c4n3)cc1C21c2ccccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,50400.07845528455
10801,383.86387504257095,383.86387504257095,0.429625,c1ccc(-n2c3ccccc3c3cc(-c4c(-c5cc6cccc7c8cc(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)cc9cccc(c(c5)c67)c98)cc5ccc6cccc7ccc4c5c67)ccc32)cc1,50400.07845528455
10802,326.42881628139645,326.42881628139645,0.490118,N#Cc1cc(C#N)cc(-c2cnc(-c3ccc(Nc4ncncn4)cc3)cn2)c1,50400.07845528455
10803,358.7297986227649,358.7297986227649,1.23733,Clc1ccc2oc(-c3nc4ccccc4s3)c(-c3nc4cc5ocnc5cc4o3)c2c1,50400.07845528455
10804,404.8331254489649,404.8331254489649,0.117185,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-c3c(C#N)cc(C#N)c(-n4c5ccccc5c5oc6ccccc6c54)c3C#N)o2)c1C#N,50400.07845528455
10805,340.4849590816719,340.4849590816719,0.191693,O=c1c2ccccc2n(-c2ccc3ccccc3c2-c2ccc3cccnc3n2)c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc12,50400.07845528455
10806,545.5850077007701,545.5850077007701,0.32269,O=C1C(=CC2=C(c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3ccc(-c4cc5oc6ccsc6c5s4)c4cccc2c34)C(=O)c2ccccc21,50400.07845528455
10807,486.86167046257754,486.86167046257754,0.052464,CC1(C)c2ccccc2N(c2ccc(-c3c(C#N)cc(C#N)cc3C#N)c3c2C(=O)NC3=O)c2ccc(-c3cc4sc5ccsc5c4s3)cc21,50400.07845528455
10808,431.0844303049268,431.0844303049268,0.00611,N#Cc1cccc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccc(-c3ccc5c(c3)Sc3cc(N6C(=O)c7ccccc7C6=O)ccc3N5)cc2N4c2ccccc2)c1,50400.07845528455
10809,293.8710429011614,293.8710429011614,0.034732,Brc1ccc2c(-c3ccc4ccccc4c3)cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc2c1,50400.07845528455
10810,415.63591350988935,415.63591350988935,0.330982,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7c8c(c6)Oc6cc(-c9ccccc9)ccc6N8c6ccccc6O7)cc53)c3ccccc3-4)cc12,50400.07845528455
10811,383.9470859655642,383.9470859655642,0.596607,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5cnc6cccc(-c7cccc(S(=O)(=O)c8ccccc8)c7)c6n5)ccc4n2c31,50400.07845528455
10812,425.27335185566307,425.27335185566307,0.012292,O=C1c2cccc(-c3cnc4oc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c4c3)c2C(=O)N1n1ccc2ccccc21,50400.07845528455
10813,474.9624310450506,474.9624310450506,0.067094,O=C1NC(c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3nsnc3c2)=C2C(=O)N(n3c4ccccc4c4ccncc43)C=C12,50400.07845528455
10814,602.654902056093,602.654902056093,0.001745,CC1(C)c2cc(-c3ccc4c5ccccc5c5cc(N6C=CSc7ccccc76)c(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,50400.07845528455
10815,409.9057526366251,409.9057526366251,0.027567,O=C1c2ccc(-c3ncncn3)cc2C(=O)c2cc(N3C(=O)c4cccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4C3=O)ccc21,50400.07845528455
10816,421.6719144305003,421.6719144305003,0.892945,c1ccc2c(c1)Oc1cc(-c3cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4c5cccc6cccc(c7cccc3c74)c65)cc3c1N2c1ccc(-c2cc4c(cn2)[nH]c2ccccc24)cc1O3,50400.07845528455
10817,394.46467818395854,394.46467818395854,1.261982,O=C(O)c1ccc(C(=O)Oc2cc(-c3cncs3)c3cccc4c5cccc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc(c2c34)c65)cc1,50400.07845528455
10818,377.0120811287478,377.0120811287478,0.072976,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c(-c4c(Cl)cc(Cl)cc4Cl)c(-c4ccc5c(c4)Oc4ccccc4N5)c3c2)cc1,50400.07845528455
10819,443.25977977190666,443.25977977190666,0.412732,c1cc(-c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5sc6ccccc6c5c4)cc3)c3ccccn23)c2nc3c4ccccc4c4ccccc4c3nc2c1,50400.07845528455
10820,298.2611874233203,298.2611874233203,1.90313,c1ccc2cc(-c3ccc(-c4nnc(-c5ccc(-c6nccs6)cc5)n4-c4ccc(-c5nccs5)cc4)cc3)ccc2c1,50400.07845528455
10821,439.8786383310864,439.8786383310864,0.000152,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)Sc4cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc4N5c4cccc5nsnc45)ccc32)cc1,50400.07845528455
10822,391.25309413361106,391.25309413361106,2.092102,Fc1cc(F)c(-c2nc3sc(-c4ccc(-c5ccccc5)c5ccccc45)nc3s2)c(F)c1,50400.07845528455
10823,385.9910743750195,385.9910743750195,0.095199,c1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc(-c2cnc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cccc3n2)c1,50400.07845528455
10824,401.4902140474726,401.4902140474726,0.534696,COc1ncn(-c2ccc(C(=O)c3ccccc3)cc2)c1C1=C2C(=O)NC=C2C(=O)N1,50400.07845528455
10825,332.1479666738106,332.1479666738106,0.266607,c1ccc(-c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-n8cnc9ccccc98)ccc7n(-c7ccc8[nH]c9ccccc9c8c7)c65)c4c3)cn2)nc1,50400.07845528455
10826,406.41227587111155,406.41227587111155,0.000688,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cncc7nccnc67)cc58)cccc4c3)ccc21,50400.07845528455
10827,380.15635309989574,380.15635309989574,0.00679,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4-n4c(-c5c[nH]cn5)nc5ccccc54)cc1C3)-c1ccccc1C2,50400.07845528455
10828,469.47704570411605,469.47704570411605,0.032075,C#Cc1nc2c(-c3ccc4c5c(cccc35)C=C4)cccc2nc1N1c2ccccc2B(c2ccccc2)c2ccccc21,50400.07845528455
10829,387.0635395854146,387.0635395854146,0.316348,O=c1c2ccccc2n2c3ccc(-c4c(-n5c6ccccc6c6c7ccccc7oc65)c[nH]c4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c(=O)c3cccc1c32,50400.07845528455
10830,881.6967216612147,881.6967216612147,0.021597,Clc1c(Cl)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(Br)c3ccccc32)c(Cl)c(Cl)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,50400.07845528455
10831,327.8443942038183,327.8443942038183,0.003087,O=S(=O)(c1ccccc1)c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)c(-n2ccnc2-c2ccc3[nH]c4cccnc4c3c2)c1,50400.07845528455
10832,328.5045652058715,328.5045652058715,1.039547,c1csc(-c2ccc3oc4c(ccc5c4c4cc(-n6ccc7cc8occc8cc76)ccc4n5-c4cc5oc6ccsc6c5s4)c3c2)n1,50400.07845528455
10833,369.1214177260413,369.1214177260413,1.694758,c1ccc2nc(-c3ccc4cc(-c5nc6scnc6s5)c5ccc(-c6ccc7ocnc7c6)cc5c4c3)cnc2c1,50400.07845528455
10834,373.7728527931024,373.7728527931024,0.095685,c1ccc2c(c1)sc1c3ccccc3n(-n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c4c3c3ccccc3n4-c3nc4c5ccccc5c5ccccc5c4[nH]3)c21,50400.07845528455
10835,333.0043860120327,333.0043860120327,0.60115,c1nc2ccc(-c3oc4ccc(-c5ccsc5)cc4c3-c3cc4c5c(c3)CCCN5CCC4)cc2[nH]1,50400.07845528455
10836,343.55120119704065,343.55120119704065,0.013753,c1ccc2c(c1)c1cc(-c3ccc4[nH]c5cnc(-c6cnc(-c7ccc8cncnc8c7)o6)cc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,50400.07845528455
10837,352.32791418016484,352.32791418016484,1.705706,N#Cc1cccc(-c2nc3nc4[nH]c(-n5c6ccccc6c6sc7ccc(-c8cccc9ccccc89)cc7c65)nc4nc3[nH]2)c1,50400.07845528455
10838,314.9524792968552,314.9524792968552,0.006522,O=C(c1ccccc1)c1ccc(-c2ncccc2-c2ncnc(-c3ccccn3)n2)cc1,50400.07845528455
10839,473.33050698633275,473.33050698633275,0.042259,CSc1ccc2sc3c4cc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc8c9c(cccc79)C=C8)c56)ccc4sc3c2c1,50400.07845528455
10840,458.5044672904109,458.5044672904109,0.495494,O=C1NC(=O)c2cc(-c3cc(-c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc([N+](=O)[O-])c4)cs3)c3c4c(ccc1c24)C(=O)NC3=O,50400.07845528455
10841,552.1697381312906,552.1697381312906,0.514318,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4oc5ncc(-c6cc7n(c6)[B-](F)(F)[N+]6=C(n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)C=CC6=C7)cc5c4c3)ccc21,50400.07845528455
10842,377.252983417009,377.252983417009,0.606358,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5ccc6c(c5)c(=O)c5cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cc7c(=O)c8ccccc8n6c75)cc4c4ncccc43)cc12,50400.07845528455
10843,365.45479278429525,365.45479278429525,2.011627,CC1(C)c2cc(-c3nc4nc5c(ncn5-c5ncncn5)nc4n3-c3cn4ncnc4cn3)ccc2Nc2c1ccc1c2sc2ccccc21,50400.07845528455
10844,358.44977594032787,358.44977594032787,0.143741,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc7[nH]c8[nH]c9ccc(-c%10ccco%10)cc9c8c7c6)c54)ccc3c2nc1C#N,50400.07845528455
10845,426.00396165475536,426.00396165475536,0.005366,c1ccc2oc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4ccc6nc7ccccc7nc6c4)ccc3n5-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc2c1,50400.07845528455
10846,337.09677270255577,337.09677270255577,1.519426,c1ccc2oc(-c3nc4nc5c(ncn5-c5coc(-n6nc7ccccc7n6)c5)nc4[nH]3)cc2c1,50400.07845528455
10847,371.5216139278437,371.5216139278437,1.335859,Cc1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2)c1c(C)cc(-c2ccc3oc4ccccc4c3c2)cc1C,50400.07845528455
10848,418.79477453132915,418.79477453132915,0.366114,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4cc5cc6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc6cc5cc4c3)cc12,50400.07845528455
10849,327.879073887978,327.879073887978,0.002684,CCc1nc(-c2cccc(S(=O)(=O)c3cccc(-c4cccc5c4C(=O)NC5=O)c3)c2)c[nH]1,50400.07845528455
10850,413.0190645924248,413.0190645924248,0.030561,O=C1c2ccc(-c3c(F)cc(F)c(-n4c5ccccc5c5[nH]c6ccccc6c54)c3F)cc2C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc21,50400.07845528455
10851,339.49669496166484,339.49669496166484,0.228087,N#Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc1-2,50400.07845528455
10852,325.2641612886301,325.2641612886301,0.007691,N#Cc1nc2c3cccnc3c3nc(-c4nc(-c5ccc6scnc6c5)ccc4-c4cccc5ccccc45)ccc3c2nc1C#N,50400.07845528455
10853,354.453223362589,354.453223362589,0.351875,N#Cc1cc(C#N)c(-n2ccc3cc4occc4cc32)c(C#N)c1OC(=O)c1ccc(C(=O)On2c3ccccc3c3c4oc5ccccc5c4ccc32)cc1,50400.07845528455
10854,381.77174836802567,381.77174836802567,0.000183,Cc1cccc(C)c1Bc1c(C)cc(C2=NC3=NC(c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)=NC4=NC(c5cnc6oc7ncccc7c6c5)=NC(=N2)N34)cc1C,50400.07845528455
10855,351.80805005391295,351.80805005391295,1.500694,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7cc8c(cc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)c9nccnc98)c8nccnc78)cc65)c3N4)cc21,50400.07845528455
10856,344.67819354479997,344.67819354479997,0.178779,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccccc4c4c5c6ccccc6n(-c6c(-c7cc8ccccc8c8ccccc78)c7ccccc7c7ccccc67)c5ccc42)ccc1O3,50400.07845528455
10857,442.27943138443976,442.27943138443976,0.009928,c1ccc2c(c1)Nc1ccc(-c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)nc3-c3ccc4c5c(cccc35)-c3nccnc3-4)cc1O2,50400.07845528455
10858,321.3607552940567,321.3607552940567,0.480281,C#Cn1c2ccc(-c3cc(-c4cc(C)c(Bc5c(C)cccc5C)c(C)c4)cc4nsnc34)cc2c2ncccc21,50400.07845528455
10859,393.3758265118345,393.3758265118345,0.022106,N#Cc1cc(C#N)c(-c2ccc3ccc(-c4ccc5c6ccccc6c6nc7cccc(-c8cccc9n[nH]nc89)c7nc6c5c4)nc3n2)c(C#N)c1,50400.07845528455
10860,361.6808430571762,361.6808430571762,0.706972,c1cncc(-c2c(-c3ncc[nH]3)cc(-n3ccc4ccccc43)c3nsnc23)c1,50400.07845528455
10861,403.77839184524197,403.77839184524197,0.007497,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccnc3-c3ccc4sc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c(=O)c4c3)cc21,50400.07845528455
10862,348.20173842222033,348.20173842222033,0.318866,Brc1ccc2c(c1)c1cc3[nH]c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c3cc1n2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,50400.07845528455
10863,443.8945723389782,443.8945723389782,0.726433,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)c4nc(-n5ccnc5)cnc34)cc21,50400.07845528455
10864,369.73784928279605,369.73784928279605,0.022886,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)cccc3-c3cnccn3)cc1O2,50400.07845528455
10865,408.99977898000924,408.99977898000924,0.2573,c1ccc2c(-n3c4ccccc4c4c5ccccc5[nH]c43)c3cc(-c4ccc(-c5cccc6ncccc56)cn4)ccc3cc2c1,50400.07845528455
10866,339.03252119223407,339.03252119223407,0.463504,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)B3c5cc(-c6ccccc6C(=O)c6ccncc6)c(-c6ccc7cccnc7n6)cc5Oc5cccc(c53)O4)cc21,50400.07845528455
10867,359.3744724637681,359.3744724637681,0.559421,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc(Br)cc9nsnc89)cc8c(=O)c(c3)c4n(c56)c78)ccc2Nc2c1ccc1c2oc2ccccc21,50400.07845528455
10868,312.23983328296566,312.23983328296566,0.194783,N#Cc1cc(C#N)cc(-c2ccc3oc4ccc(-c5ccc6c7ccccc7c7cc(-n8c9ccccc9c9cccnc98)ccc7c6c5)cc4c(=O)c3c2)c1,50400.07845528455
10869,479.518073174505,479.518073174505,0.068491,C1=C(c2ccc3c(c2)B2c4cc(-c5cc6oc7ccsc7c6s5)c(-c5cnc6[nH]c7ccccc7c6c5)cc4Oc4cccc(c42)O3)c2cccc3cccc1c23,50400.07845528455
10870,370.5666596927491,370.5666596927491,0.007716,Fc1cc(F)c(-n2cncc2-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(F)c1-c1nc2nc3[nH]cnc3nc2[nH]1,50400.07845528455
10871,327.0746643100219,327.0746643100219,0.007816,C#Cc1ccc2c(c1)C(C)(C)c1ccccc1N2n1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cc4ccc5cccc6ccc(c3)c4c56)c21,50400.07845528455
10872,352.8493169787695,352.8493169787695,0.056141,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)cc(-n2c3ccncc3c3cc(-n4c5ccccc5c5ccccc54)ccc32)c1,50400.07845528455
10873,521.5994657130838,521.5994657130838,0.000863,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)OC=CN5c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc(c12)C3(C)C,50400.07845528455
10874,427.5759319929648,427.5759319929648,0.005086,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7ccc8c(c7)OC=CN8)cc6c6cc7[nH]c8ccccc8c7cc65)cc5c(=O)c6cc(-c7ccc8nc9ccccc9nc8c7)cc1c6n(c23)c45,50400.07845528455
10875,402.91236513713767,402.91236513713767,0.207708,O=[N+]([O-])c1cc(-c2cc3c4c(c2)N(c2ccccc2)c2ccccc2B4c2ccccc2N3c2ccccc2)cc(-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2cccc3nccnc23)c1,50400.07845528455
10876,523.1179823636134,523.1179823636134,0.534454,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)C=C2C=CC(c3c(-c4nccs4)cc4c5cccc6cccc(c7cccc3c74)c65)=[N+]21,50400.07845528455
10877,521.3143547912375,521.3143547912375,0.175884,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(C3=C(c4cc5cc6cc[nH]c6cc5o4)c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5cccc3c45)ccc21,50400.07845528455
10878,396.4449478800281,396.4449478800281,1.963049,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5[nH]c6sc7ccc(N8C(C)(C)CCCC8(C)C)cc7c6c5c4)cc3)cc21,50400.07845528455
10879,386.8099491467258,386.8099491467258,1.00277,Nc1ccc(-c2c(F)c(-c3cnco3)c(F)c(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c2F)cc1,50400.07845528455
10880,506.82333728487924,506.82333728487924,0.047886,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5nc[nH]c5c1)cc4C(C)(C)c1cc(-c4ccc5c6cc(C7=CC(=O)c8ccccc87)cc7cccc(c8cccc4c85)c76)cc(c12)C3(C)C,50400.07845528455
10881,306.08090700372776,306.08090700372776,0.138711,O=C(c1ccncc1)c1ccccc1-c1cc2c(cn1)[nH]c1ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc12,50400.07845528455
10882,354.6560056065677,354.6560056065677,0.205465,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ncco6)c6ccccc6c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc56)cc5c(=O)c6cccc1c6n(c23)c45,50400.07845528455
10883,380.0980808731108,380.0980808731108,1.854654,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cccc7cccc(c8cc(-c9ccc%10ccc%11ccc(-c%12ccncn%12)c%12ccc9c%10c%11%12)cc4c58)c76)cc(c12)C3(C)C,50400.07845528455
10884,369.90331463691155,369.90331463691155,0.006923,Fc1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(F)c(-c2ccc3sc4ccccc4c3c2)c(F)c1-c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,50400.07845528455
10885,406.2524755070612,406.2524755070612,0.000232,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc(-n6c7ccc(-n8c9ccccc9c9ccncc98)cc7c7sc8ccccc8c76)cc5c4n3)ccc21,50400.07845528455
10886,465.7208061002179,465.7208061002179,0.000174,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(N3c4ccccc4Nc4ccccc43)c3ccc(-c4ccsc4)cc32)c1F,50400.07845528455
10887,342.4504709294297,342.4504709294297,0.01054,c1ccc2c(c1)c1ccccc1c1cc(-c3ccc4c(c3)c3cc(-n5c6ccc(-c7nc8cc9ocnc9cc8o7)cc6c6ccncc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc21,50400.07845528455
10888,368.79203129182906,368.79203129182906,1.313288,c1ccc2cc3cc(-c4ccc(-c5cccc6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc56)s4)ccc3cc2c1,50400.07845528455
10889,487.4167276015254,487.4167276015254,0.580418,O=C1NC=C2C(=O)N(c3cnc4sc5ncccc5c4c3)C(c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)=C12,50400.07845528455
10890,332.4062119627872,332.4062119627872,0.150972,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c(-c2cn4ncnc4cn2)cc2ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc23)c1,50400.07845528455
10891,329.29853921542593,329.29853921542593,0.156031,Fc1cc(F)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ccc75)c5ccccc5-6)ccc4[nH]c32)c(F)c1,50400.07845528455
10892,357.4576704627361,357.4576704627361,0.070863,O=S1(=O)c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4cnc5oc6ncccc6c5c4)cc3)cc21,50400.07845528455
10893,344.716526260183,344.716526260183,0.223018,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5[nH]c6ccc7[nH]c8ccc(F)cc8c7c6c5c1)cc4C(C)(C)c1cc(-c4c(Cl)cc(Cl)cc4Cl)cc(c12)C3(C)C,50400.07845528455
10894,367.9056172106825,367.9056172106825,0.007182,c1ccc(B(c2ccccc2)c2ccc(-c3nc4nc5c(ncn5-c5cscc5-c5cc6c(ccc7nccnc76)c6nccnc56)nc4[nH]3)cc2)cc1,50400.07845528455
10895,490.8515499425947,490.8515499425947,0.054434,CC1(C)c2cc(C3=CC(=O)c4ccccc43)ccc2-c2ccc(-c3cccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)n3)cc21,50400.07845528455
10896,319.7446693831236,319.7446693831236,0.897773,c1ccc(N(c2ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2)c2ccc(-n3cncc3-c3ccc4oc5ccccc5c4c3)cc2)cc1,50400.07845528455
10897,310.2086494195357,310.2086494195357,0.291064,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c(c1)c1oc3ccccc3c1n2-n1c2ccccc2c2c3c(ccc21)c1ccccc1n3-c1cc2cc3occc3cc2[nH]1,50400.07845528455
10898,548.4812784782129,548.4812784782129,6.2e-05,Cn1c2ccsc2c2sc(-c3ccc4cccc5c6cccc7c(-c8ccc(Nc9ccccc9)cc8)c(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)cc(c3c45)c76)cc21,50400.07845528455
10899,329.8943485086342,329.8943485086342,0.070601,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4cc5c6cc(-n7ccnc7)ccc6n(-c6c(F)cc(F)cc6F)c5cc43)ccc21,50400.07845528455
10900,450.9008000872823,450.9008000872823,1.218473,O=C1NC(c2ccc3[nH]c4ccc5c6cc(-c7nc8nc9[nH]c(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)nc9nc8[nH]7)ccc6oc5c4c3c2)=C2C(=O)NC=C12,50400.07845528455
