,reward,wavelength,f_osc,molecule,top_score
17853,318.7991900439691,318.7991900439691,0.839071,Fc1cc(F)c(-c2ccc3c(-c4ncncn4)ccc(-c4cnc5oc6ccccc6c5c4)c3c2-c2cnc3sc4ncccc4c3c2)c(F)c1,41190.761794019934
17854,422.1457030983998,422.1457030983998,0.098036,c1ccc2nc3cc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8nc9cc%10oc(-c%11ncnc(-c%12cnc%13sc%14ncccc%14c%13c%12)n%11)nc%10cc9o8)cc7c6cc54)ccc3nc2c1,41190.761794019934
17855,456.7814648343956,456.7814648343956,1.345544,O=C(c1ccccc1)c1ccc(-c2sc(-c3ccc4c(n3)c3cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc3n4-c3cncc4nccnc34)c3nccnc23)cc1,41190.761794019934
17856,340.34476104202696,340.34476104202696,1.002575,c1ccc2c(c1)Nc1cc(-c3ccc4ccccc4c3)ccc1C21c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2-c2ccc(-c3oc4ccccc4c3-c3cc4cc5sccc5cc4s3)cc21,41190.761794019934
17857,312.933349318526,312.933349318526,0.146415,N#Cc1cc(C#N)c(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7cccnc7)cc6c54)c3c2)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)cc1,41190.761794019934
17858,445.2655521637637,445.2655521637637,0.453564,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)cc2Cl)c2ccc(Cc3c4ccccc4cc4cc5ccccc5c(-c5ccc6[nH]c7ccncc7c6c5)c34)cc21,41190.761794019934
17859,461.422378116859,461.422378116859,0.820613,O=c1c2ccccc2oc2ccc(-c3cc4c(C5=[N+]6C(=C(c7cnccn7)c7cccn7[B-]6(F)F)C=C5)ccc5c6cccc7ccc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c(c(c3)c45)c76)cc12,41190.761794019934
17860,338.42175182880226,338.42175182880226,0.80594,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6[nH]c7ccc(-c8ccc(-c9ccc%10oc%11c(ccc%12c%11c%11ccccc%11n%12-c%11ccc%12ccccc%12n%11)c%10c9)c9nsnc89)cc7c6c5c4)cc3)s2)cc1,41190.761794019934
17861,372.5822429906542,372.5822429906542,1.696609,c1cc(-c2sc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc3)cc2-c2c[nH]cn2)c2nsnc2c1,41190.761794019934
17862,342.3842731691152,342.3842731691152,0.038192,N#Cc1cc(C#N)c(-c2cnc3sc4ncc(-c5ccc6sc7ccccc7c6c5)cc4c3c2)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc1S2(=O)=O,41190.761794019934
17863,337.38113418052194,337.38113418052194,1.790751,CC1(C)c2cc(-c3cc4sc5ccsc5c4s3)ccc2S(=O)(=O)c2ccc(-n3cc(-c4c(Cl)cc(Cl)cc4Cl)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3)cc21,41190.761794019934
17864,434.9254323499492,434.9254323499492,0.001275,C=Cc1cccc2c3ccc4c5cccc(-n6c7ccccc7c7cc8oc9ccc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)cc9c8cc76)c5[nH]c4c3n(-c3cc4c(ccc5nccnc54)c4nccnc34)c12,41190.761794019934
17865,519.0881013188193,519.0881013188193,0.284149,C1=C(c2c[nH]c3ccccc23)c2cccc3c(-c4ccc5cc(-c6ccc7c(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)cccc7n6)c6ccccc6c5c4)ccc1c23,41190.761794019934
17866,405.3625613025567,405.3625613025567,0.788231,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c5ccccc5c5cc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc5c4cc3-c3c(F)cc(F)cc3F)cc21,41190.761794019934
17867,349.52693110058635,349.52693110058635,1.524601,N#Cc1cccc(-c2ccc3sc(-c4ccc(-n5c6ccc(-n7c8ccccc8c(=O)c8ccccc87)cc6c6ncccc65)o4)nc3c2)c1,41190.761794019934
17868,328.2871104403315,328.2871104403315,0.357854,N#Cc1cc(C#N)c(-c2c(F)c(F)c(-n3c4ccc(-n5cccc5-c5ccc6sc7ccccc7c6c5)cc4c4c5ccccc5[nH]c43)c(F)c2F)c(C#N)c1,41190.761794019934
17869,403.6863640803569,403.6863640803569,1.179763,C=Cc1ccc2oc3ccc(-c4[nH]c(-c5cc6c(ccc7nccnc76)c6nccnc56)nc4S(C)(=O)=O)cc3c(=O)c2c1,41190.761794019934
17870,554.0945343224884,554.0945343224884,0.107938,O=C1C(c2c(-c3ccccc3)cc3cccc4c5c(-n6c7ccccc7c7cc8sc9ccc(-c%10ccncn%10)cc9c8cc76)ccc6cccc(c2c34)c65)=Cc2ccccc21,41190.761794019934
17871,288.9131588758913,288.9131588758913,0.025524,CCc1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4cc5nsnc5cc4-c4ccncn4)ncn3)cc2)cc1,41190.761794019934
17872,378.50834350958604,378.50834350958604,0.66336,C#Cc1[nH]c2ccccc2c1-c1ccc2c(c1)c1cc3oc4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc4c3cc1n2C#C,41190.761794019934
17873,334.7395799022652,334.7395799022652,0.203512,N#Cc1ccc2c(c1)B1c3cc(-c4cn5ccnc5c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)n4)ccc3Oc3cc(-c4cccc5nsnc45)cc(c31)O2,41190.761794019934
17874,383.72131162761906,383.72131162761906,0.751726,O=C(c1ccc(-c2ccoc2)cc1)c1ccc(-c2ccc3cccc4c5cccc6cc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)ccc7S8(=O)=O)cc(c2c34)c65)cc1,41190.761794019934
17875,505.7689198009301,505.7689198009301,0.408026,O=C1NC(c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc(-c5ccc6c(c5)Sc5ccccc5N6)c5nccnc35)ccc2O4)=C2C(=O)N(c3cccc(S(=O)(=O)c4ccccc4)c3)C=C12,41190.761794019934
17876,403.7257994138717,403.7257994138717,0.000408,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c5ccc(-c6ccc(-c7nc8scnc8s7)cc6)cc5c4c3)ccc21,41190.761794019934
17877,478.241824493732,478.241824493732,0.00011,CC1(C)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ccc4c5ccc(N6c7ccccc7Nc7ccccc76)cc5c5ccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc5c4c3)cc21,41190.761794019934
17878,343.675,343.675,0.350087,N#Cc1cc(C#N)c(-c2cccn2-c2ccc3oc(-c4ccc5sc(-c6ccc7cnc8ccccc8c7c6)cc5c4)cc3c2)c(C#N)c1,41190.761794019934
17879,434.2247504640493,434.2247504640493,0.003003,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2N(c2cc(C#N)cc(C#N)c2)c2ccc(N3C(=O)c4ccc5c6c(c(N7C(=O)c8cccc9cccc(c89)C7=O)cc(c46)C3=O)C(=O)NC5=O)cc21,41190.761794019934
17880,433.13255196506555,433.13255196506555,0.344669,O=C(O)c1ccc(C(=O)Oc2nc3c(-c4cccc5nn(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)nc45)cccc3nc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc1,41190.761794019934
17881,323.684714390142,323.684714390142,0.193828,CCc1ccc2c(-c3ccc4nsnc4c3)c(-c3ncc[nH]3)c3cc(-c4c(Cl)cc(Cl)cc4Cl)ccc3c2c1,41190.761794019934
17882,342.73446579129234,342.73446579129234,0.000463,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(-n4c(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc5ccccc54)c(Cl)c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c3Cl)cc21,41190.761794019934
17883,389.092085360113,389.092085360113,0.02359,COc1ncccc1-c1cc2ccc3cc(-c4ccc5[nH]c6[nH]c7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7c6c5c4)cc4ccc(c1)c2c34,41190.761794019934
17884,384.3875151139359,384.3875151139359,0.007076,c1ccc2nc3c4cc(-c5ccc6nc[nH]c6c5)c(-c5ccncn5)cc4c4ccc(-c5ncc(-c6cccc7nsnc67)s5)cc4c3nc2c1,41190.761794019934
17885,370.6220458553792,370.6220458553792,2.966275,CCc1ccc(B2c3ccccc3N(c3ccc4c(c3)C(=O)c3cc(-c5cc6oc7cc(-c8ccc9ncncc9c8)sc7c6s5)ccc3S4(=O)=O)c3ccccc32)cc1,41190.761794019934
17886,432.70929047569194,432.70929047569194,1.92087,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2-c2sc(-c3ccc4c(c3)c(=O)c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3n4N3C=CSc4ccccc43)cc21,41190.761794019934
17887,386.1834387167108,386.1834387167108,1.19879,O=C1NC=C2C(=O)N(c3nc4cc5nc(-c6ccc7[nH]c8ccc(-c9cc%10nc%11ccoc%11nc%10o9)cc8c(=O)c7c6)oc5cc4o3)C(c3ccc4[nH]c5c6ccccc6oc5c4c3)=C12,41190.761794019934
17888,564.7710700132101,564.7710700132101,0.015039,N#Cc1cc(C#N)c(-c2c3ccccc3cc3c(-c4cc5c6ccccc6c6ccccc6c5cc4C4=Cc5ccccc5C4=O)c4ccccc4c(-c4cnc5sc6ncccc6c5c4)c23)c(C#N)c1,41190.761794019934
17889,343.6654738476038,343.6654738476038,0.455334,CC1(C)c2cc(-n3c4ccc(-c5ccc6c(c5)c5c7ccccc7sc5n6N)cc4c4c5c(ccc43)[nH]c3ccc(-c4c(F)c(F)cc(F)c4F)cc35)ccc2Nc2c1ccc1c2sc2ccccc21,41190.761794019934
17890,349.2020644979581,349.2020644979581,0.861354,c1ccc2cc(-c3cnc(-c4cnc5sc6ncc(-c7ccc(-c8cc[nH]c8)c8n[nH]nc78)cc6c5c4)o3)ccc2c1,41190.761794019934
17891,378.0351648016587,378.0351648016587,1.033543,c1ccc(Nc2ccc3c(c2)c2c4c(ccc2n3-c2ccc3scc(-c5cc6sc7cc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)sc7c6s5)c3c2)[nH]c2ccccc24)cc1,41190.761794019934
17892,316.16522504143825,316.16522504143825,0.012098,COc1ccc2sc3c(ccc4[nH]c5ccc(-c6ccc(-c7ccc(-c8ccc9c(c8)S(=O)(=O)c8cc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)ccc8O9)cn7)nc6)cc5c43)c2c1,41190.761794019934
17893,384.8528464117209,384.8528464117209,0.009832,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4c[nH]c(-c6ccccn6)c4-c4ccc6c(n4)c4ncccc4c4nc(C#N)c(C#N)nc64)cc3O5)cc21,41190.761794019934
17894,341.33797593811084,341.33797593811084,1.270799,N#Cc1cccc(-c2cc3cc4sc(-c5cc6cc(-c7c(F)cc(F)cc7F)ccc6c6ccc(-c7cnco7)cc56)cc4cc3s2)c1,41190.761794019934
17895,898.1107787033684,898.1107787033684,0.108386,O=C1C(N2c3ccccc3C3(c4ccccc4N(Nc4ccc(Nc5ccccc5)cc4)c4ccc(-c5nc6ccccc6o5)cc43)c3ccccc32)=Cc2ccccc21,41190.761794019934
17896,332.897092149071,332.897092149071,0.472299,CSC#Cc1ccc2ccccc2c1-c1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccccc43)c1N2c1cccs1,41190.761794019934
17897,377.66667580492856,377.66667580492856,0.006571,CC1(C)CCCC(C)(C)N1c1cc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5[nH]c6ccc(-c7cncc8nccnc78)cc6c(=O)c5c4)c4[nH]c5ccccc5c4c32)cs1,41190.761794019934
17898,412.8815245262913,412.8815245262913,0.244397,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c(=O)c2cc(-n4ccc5cc6occc6cc54)cc4c(=O)c5ccccc5n3c42)ccc1-n1cnc(-c2cccnc2)c1,41190.761794019934
17899,493.5872964688085,493.5872964688085,0.504347,O=[N+]([O-])c1ccc2c(c1)Oc1cc(-c3ccc4sc5ccc(Nc6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6)cc5c4c3)cc3c1N2c1ccccc1O3,41190.761794019934
17900,432.33207685333707,432.33207685333707,0.022123,CC1(C)c2cccc3c2N2c4c1cc(-c1nc5cc6ncoc6cc5o1)cc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7ccccc7c6)cc5c5cc(N6C=CSc7ccccc76)ccc54)cc(c12)C3(C)C,41190.761794019934
17901,357.1590511033013,357.1590511033013,0.863671,Fc1cc(F)c(-c2ccc3sc(-c4ccc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8ccn9ccccc89)ccc6N7)cn5)nc4)cc3c2)c(F)c1,41190.761794019934
17902,499.5334125705076,499.5334125705076,0.528018,O=C1NC(c2c3ccccc3cc3cc4ccccc4cc23)=C2C(=O)N(C3=NC4=NC(c5ccc6c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cccc6n5)=NC5=NC=NC(=N3)N54)C=C12,41190.761794019934
17903,465.0221026179582,465.0221026179582,0.283475,C1=C(N2c3ccccc3Sc3cc(-c4ccc5cccc(-c6cc7ccccc7c7ccccc67)c5c4)ccc32)Nc2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc2S1,41190.761794019934
17904,586.629727939437,586.629727939437,0.16528,C1=C(Nc2ccccc2)c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cncc7nccnc67)cc3C5)-c3ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc3C4)c3cccc1c23,41190.761794019934
17905,351.6882992000908,351.6882992000908,0.009394,O=C1c2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c2C(=O)N1c1ccc2c(c1)c1c3cc(-c4cc5sc6ccsc6c5s4)ccc3[nH]c1n2-c1cnccn1,41190.761794019934
17906,384.7214850901418,384.7214850901418,1.2238,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6sc(-c7cccc8ccccc78)cc6c5)ccc3N4c3cc4nc5ccoc5nc4o3)cc21,41190.761794019934
17907,388.4581664943447,388.4581664943447,0.543124,c1cnc(-c2cnc3cccc(-n4cnc5nc6c(ncn6N6c7ccccc7Sc7cc(-c8nc9cc%10ncoc%10cc9o8)ccc76)nc54)c3n2)nc1,41190.761794019934
17908,325.72560161832706,325.72560161832706,0.355211,O=C(c1ccc(-c2ccc3ncc4ccccc4c3c2)cc1)c1ccc(-c2ccc(-n3c4ccccc4c4sc5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5c43)cc2C(=O)c2ccncc2)cc1,41190.761794019934
17909,373.2327673921551,373.2327673921551,3.777116,c1cnc2nc(-c3nc4sc(-c5ccc6c(c5)c5sc7ccccc7c5n6-c5nc6ccc(-c7cc8sc9ccsc9c8s7)cc6[nH]5)nc4s3)ccc2c1,41190.761794019934
17910,426.2969089533765,426.2969089533765,1.112344,O=C1NC=C2C(=O)N(c3ccc4c5cccc6c(-n7ccnc7N(c7ccccc7)c7ccccc7)ccc(c7c(-c8cc9cc%10ccoc%10cc9[nH]8)ccc3c47)c65)C=C12,41190.761794019934
17911,345.41759904162257,345.41759904162257,0.52516,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cc(-c4nccc(-n5cnc6c7ccccc7c7ccccc7c65)n4)cc4c2B3c2ccc(-c3ccccc3)cc2O4)cc1,41190.761794019934
17912,359.6559423316799,359.6559423316799,0.211685,CC1(C)c2ccccc2Nc2ccc(-n3ccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c3-c3sccc3-c3nc4scnc4s3)cc21,41190.761794019934
17913,369.20935350346923,369.20935350346923,0.553205,c1ccc2c(-c3ccc4ccc5cccc6ccc3c4c56)c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5cc6cc(-c7csc8ccccc78)ccc6cc5c4)ccc3cc2c1,41190.761794019934
17914,422.62055765756554,422.62055765756554,0.218188,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4ccc5[nH]c6ncccc6c5c4)sc4ccc(-c5cnc6c(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cccc6n5)cc34)ccc21,41190.761794019934
17915,421.3996091360207,421.3996091360207,1.270196,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ccc3n4-c3ccc(-c4ccc5c(c4)c4ccncc4n5[N+](=O)[O-])cc3)cc21,41190.761794019934
17916,473.31243748807026,473.31243748807026,0.000715,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2Nc2ccc(N3c4ccccc4N(c4c(F)cc(F)c(-c5ccc6ccc7cccc8ccc5c6c78)c4F)c4ccccc43)cc21,41190.761794019934
17917,639.3244624348993,639.3244624348993,5e-05,Cc1cc2c(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(N3c4ccccc4C4(c6ccccc6-c6ccccc64)c4ccccc43)C5=O)cccc2cc1-c1cc2c(s1)-c1sccc1C(C)(C)O2,41190.761794019934
17918,386.44825296886205,386.44825296886205,0.975263,c1ccc2nc(-n3cc(-c4ccnc(-c5ncco5)n4)c4ccccc43)c(-c3cc4sc5ccsc5c4s3)nc2c1,41190.761794019934
17919,439.9410723156625,439.9410723156625,0.247204,c1cc2c3c(ccc(-c4ccc5c6cccc7cccc(c8cc(-c9nc%10cc%11scnc%11cc%10s9)c(-n9c%10ccccc%10c%10nc(-c%11cc%12c%13c(c%11)CCCN%13CCC%12)ccc%109)c4c58)c76)c3c1)-c1nccnc1-2,41190.761794019934
17920,332.4062119627872,332.4062119627872,0.233257,Fn1c2ccccc2c2cc3c4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc4n(-c4cccn4-c4cc5nc6ccoc6nc5o4)c3cc21,41190.761794019934
17921,400.78937449490866,400.78937449490866,0.175139,CC1(C)CCCC(C)(C)N1N1c2ccccc2Oc2cc(-c3cc4cccc5c6cccc7ccc(-c8ccc9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)ccc9c8)c(c(c3)c45)c76)ccc21,41190.761794019934
17922,718.2076869605515,718.2076869605515,0.200997,O=C(c1ccccc1)c1ccc(N2C(c3ccc([N+](=O)[O-])c4nn(N(c5ccccc5)c5ccccc5)nc34)=CSc3ccccc32)cc1,41190.761794019934
17923,334.36945253505934,334.36945253505934,0.004935,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc3cc(-n4cccc4)cc4ccc(c1-c1ccc5ccccc5c1)c2c34,41190.761794019934
17924,422.1600769518881,422.1600769518881,0.595466,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6c(-c7nc8scnc8s7)cc7ccccc7c6c5)cc42)c2ccccc2N3c2cnccn2)=C2C=CC=[N+]21,41190.761794019934
17925,591.6970172759377,591.6970172759377,0.036461,CC1(C)CCCC(C)(C)N1c1cccc2ccc(OC(=O)c3ccc(C(=O)OC4=C(c5ccccc5)c5ccccc5C4=O)cc3)nc12,41190.761794019934
17926,531.0952795031056,531.0952795031056,0.351727,O=C1C(c2ccc3c(c2)C(=O)c2ccccc2C3=O)=C(c2cc3cc4cc(-c5ccc(-c6nnc(-c7ccc([N+](=O)[O-])cc7)o6)cc5)[nH]c4cc3o2)c2ccccc21,41190.761794019934
17927,1062.145061252463,1062.145061252463,0.018178,c1ccc2c(c1)Nc1ccccc1N2c1c2ccc(-c3ccc4c(c3)c3cccnc3n4-n3c4ccccc4c4ccncc43)cc2cc2cc3ccccc3c(N3c4ccccc4Oc4ccccc43)c12,41190.761794019934
17928,321.21921602155555,321.21921602155555,1.77993,c1cnc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5nc6cc7scnc7cc6s5)cc2C4)-c2ccc(-c4ccc(-c5ccc6ccccc6c5)c5ccccc45)cc2C3)nc1,41190.761794019934
17929,353.39240964542245,353.39240964542245,1.59357,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c(c4ccccc4n2-c2ccc(-c4cc(-c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5)ncn4)cc2)n3-c2cc3nc4ccoc4nc3o2)c1,41190.761794019934
17930,384.5425004652317,384.5425004652317,0.193826,CC(C)(C)n1c2ccc(-c3cc(S(=O)(=O)c4cccc(-c5ccc6c(c5)Sc5ccccc5N6)c4)ccc3[N+](=O)[O-])cc2c2[nH]c3ccccc3c21,41190.761794019934
17931,429.6949920288348,429.6949920288348,0.006231,c1ccc2nc3cc(-c4occ(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5cc6cc7cc[nH]c7cc6o5)c4-c4cc5nc6ccoc6nc5o4)ccc3nc2c1,41190.761794019934
17932,563.846436854791,563.846436854791,0.194843,c1ccc(Nc2cc(-c3ccc4c5c(N6c7ccccc7Oc7ccccc76)ccc6cccc(c7cccc3c74)c65)[nH]c2-c2cnc3sc4ncccc4c3c2)cc1,41190.761794019934
17933,400.24596636213965,400.24596636213965,0.30053,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ncnc(-c6ccccc6)n5)cc4)cc3c(=O)c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc1c32,41190.761794019934
17934,435.33775632022474,435.33775632022474,1.954887,CC1(C)c2cc(-c3ccc(-c4ccc(-c5cc6ccccc6o5)cn4)nc3)sc2-c2sc(-c3ccc(-c4ccccc4)c4c3C(=O)NC4=O)cc21,41190.761794019934
17935,410.8974381918208,410.8974381918208,0.32857,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc5ccoc5cc4n3-c3cnc(-n4cnc5nc6c(ncn6-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)nc54)c4nccnc34)cc21,41190.761794019934
17936,415.66378235215234,415.66378235215234,0.740998,Clc1cc(Cl)c(Cl)c(-c2cc3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4c5cccc6c(-c7coc8ccc(-c9c%10ccccc%10cc%10ccccc9%10)cc78)ccc(c(c2)c34)c65)c1Cl,41190.761794019934
17937,460.5482448646039,460.5482448646039,0.312355,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(N4C=COc5cc(-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8cc9oc%10ccsc%10c9s8)cc7)ccc54)cc36)C=[N+]21,41190.761794019934
17938,439.27083436669625,439.27083436669625,0.30587,C1=C(c2ccsc2)Nc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6cc7cc8ccccc8cc7c(-c7cccc8nsnc78)c6c5)cc34)cc2S1,41190.761794019934
17939,328.748456806491,328.748456806491,0.286742,CC1(C)c2ccccc2N(c2c(F)cc(F)c(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8c(c7)-c7cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)ccc7S8(=O)=O)cc6c5cc43)c2F)c2ccccc21,41190.761794019934
17940,438.19959355340353,438.19959355340353,1.290426,c1ccc2c(c1)Oc1cc(-c3ccc4oc5ccccc5c4c3)ccc1B2c1ccc(-c2ncc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cn6ncnc6cn4)cc3O5)o2)cc1,41190.761794019934
17941,387.426388975689,387.426388975689,2.084251,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5c6cccc7c(-c8cnc9oc%10ncccc%10c9c8)c(-c8cc9cc%10[nH]ccc%10cc9o8)cc(c8cccc4c58)c76)cc3c3c4ccccc4sc32)c1,41190.761794019934
17942,427.11930894308944,427.11930894308944,0.218156,c1ccc2c(c1)[nH]c1ccc(-c3c4ccccc4c(-c4nccc(-c5cc6oc7ccsc7c6s5)n4)c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc34)cc12,41190.761794019934
17943,368.8249434792956,368.8249434792956,0.778444,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5cc6cc(-c7nc8cc9sc(-c%10c[nH]cn%10)nc9cc8s7)ccc6c(-c6cnc7oc8ccccc8c7c6)c5c4)cc3c12,41190.761794019934
17944,409.8922011372653,409.8922011372653,0.111126,C1=CN(c2ccc(-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cnc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)o2)c2ccccc2S1,41190.761794019934
17945,426.92811197961504,426.92811197961504,0.005962,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ncnc(-c5cccs5)n4)sc4ccc(-c5ccc6nc7ccccc7nc6c5)cc34)cc21,41190.761794019934
17946,355.0114333982362,355.0114333982362,0.209911,O=C(c1ccncc1)c1cccc(-c2ccc3sc4ccc(-c5cccc6nn(-c7cccc8ccc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)nc78)nc56)cc4c(=O)c3c2)c1,41190.761794019934
17947,440.0972348431066,440.0972348431066,3.000711,Cc1cccc(C)c1B(c1cc2c(s1)-c1sc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc1C2(C)C)c1c(C)cc(-c2cc3cc4cc(-c5c(F)cc(F)cc5F)[nH]c4cc3o2)cc1C,41190.761794019934
17948,366.8605545034916,366.8605545034916,0.16688,CSNc1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c3)cc2)cc14,41190.761794019934
17949,422.1457030983998,422.1457030983998,0.003329,N#Cc1cc(C#N)c(C#N)c(-c2coc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4sc5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c(=O)c4c3)c2)c1C#N,41190.761794019934
17950,344.99469363904507,344.99469363904507,0.564355,C#Cc1ccc(-c2cnc3sc4ncccc4c3c2)c2nc(-n3cnc4nc5c(ncn5-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)nc43)ccc12,41190.761794019934
17951,450.85161090909094,450.85161090909094,0.280723,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6c(-c7cccc8nsnc78)ccc7ccc(-c8ccc9sc%10ccccc%10c(=O)c9c8)c(c(c3-c3ccc8sccc8c3)c45)c76)cc21,41190.761794019934
17952,340.05538398244653,340.05538398244653,0.013573,O=c1c2ccccc2oc2ccc(-c3nc(-c4ccc5sc6ccccc6c(=O)c5c4)c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc3-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc12,41190.761794019934
