,reward,wavelength,f_osc,molecule,top_score
15867,378.47368051527826,378.47368051527826,0.165764,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4c4c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5n(-c5cc6cc7cc[nH]c7cc6o5)c43)cc21,11619.88687910028
15868,423.2698108698621,423.2698108698621,0.632638,O=C1c2ccccc2-c2ccc(C3=C4C(=O)N(c5cnc(-c6cccc7n[nH]nc67)cn5)C=C4C(=O)N3c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc21,11619.88687910028
15869,401.6332782636864,401.6332782636864,0.339221,O=C(c1ccc(-c2cc[nH]c2)cc1)c1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2cc3c(cn2)[nH]c2ccccc23)cc1,11619.88687910028
15870,568.0833585337915,568.0833585337915,0.041719,O=C(c1ccccc1)c1ccc(-c2cc3c4c(ccc5c4c2C(=O)N(c2cc(-c4cccc6c4[nH]c4c6ccc6c7cccc(-c8ccsc8)c7[nH]c64)c[nH]2)C5=O)C(=O)NC3=O)cc1,11619.88687910028
15871,467.9531722966597,467.9531722966597,0.027244,N#CC1=Cc2ccc(-c3c(Cl)c(Cl)c(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c(Cl)c3Cl)c3c(-c4ccc5ncc6ccccc6c5c4)ccc1c23,11619.88687910028
15872,413.19800373258687,413.19800373258687,0.383179,O=C1c2cccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6nccc7nccnc67)c5c4c3)c2C(=O)N1c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3[nH]ccc3c2)cc1,11619.88687910028
15873,752.6966549295774,752.6966549295774,0.140809,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc4[nH]c5ccc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)N(c6cnc[nH]6)C8=O)cc5c4cc2n3C2=Cc3ccccc3C2=O)cc1,11619.88687910028
15874,516.2781303352072,516.2781303352072,0.120712,CSc1ccccc1C1=Cc2cccc3c(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5ccccc54)ccc1c23,11619.88687910028
15875,336.7031284794829,336.7031284794829,1.164342,O=[N+]([O-])c1cc(-n2nc3c(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6ccc7cncnc7c6)c5c4)ccc(-c4ccnc5c4ccc4cccnc45)c3n2)cc([N+](=O)[O-])c1,11619.88687910028
15876,350.62411413704365,350.62411413704365,3.329853,c1ccc2c(c1)Oc1cc(-c3cc[nH]c3)cc3c1B2c1ccc(-c2cc4cc5sc(-c6cnc7oc8ncc(-c9nc%10cc%11scnc%11cc%10s9)cc8c7c6)cc5cc4s2)cc1O3,11619.88687910028
15877,440.1753576880747,440.1753576880747,0.459145,O=C1C(=Cc2cccc3c(Nc4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4)c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc23)C(=O)c2ccccc21,11619.88687910028
15878,316.8520138001534,316.8520138001534,0.003197,CCc1c(-c2ccc3cccnc3n2)c2ccccc2c2ccc(-c3c(Cl)cc(Cl)c(OC(=O)c4ccc(C(=O)O)cc4)c3Cl)cc12,11619.88687910028
15879,366.74118673647473,366.74118673647473,0.511022,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c(c4)B(c4ccc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)cc4)c4ccccc4N5c4nc5ccccc5[nH]4)c[nH]3)cc21,11619.88687910028
15880,420.87033843647106,420.87033843647106,0.007129,O=S1(=O)c2ccccc2-c2cc(CCc3ccc4c(-n5ccc6cc7occc7cc65)c(-c5ccc6nc7ccccc7nc6c5)ccc4c3)ccc21,11619.88687910028
15881,328.44364883837983,328.44364883837983,0.006842,N#Cc1cc(C#N)c(-c2ccc3nc(-c4ccc5c(c4)C(=O)c4cc(-c6cnc7sc8ncccc8c7c6)ccc4S5(=O)=O)n(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3c2)c(C#N)c1,11619.88687910028
15882,444.4196465696466,444.4196465696466,3.101867,O=S1(=O)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2S(=O)(=O)c2cc(-c3cnc(-c4cc5sc6cc(-c7ccc8[nH]c9ccccc9c8n7)sc6c5s4)c4nccnc34)ccc21,11619.88687910028
15883,441.94836030512585,441.94836030512585,0.416841,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c4cccc5ccc(-c6cc7cc8occc8cc7[nH]6)c(c6cc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc(c2-c2cn7ccnc7cn2)c36)c54)c1,11619.88687910028
15884,474.30831293037494,474.30831293037494,0.041104,C1=C(n2cnc(-c3cccc4ccccc34)c2-c2cc(-c3ccc4cc5ccccc5cc4c3)c3ccccn23)c2cccc3cccc1c23,11619.88687910028
15885,835.1353428532939,835.1353428532939,0.00171,CSc1cc2cc3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)oc3cc2n1-c1c2ccccc2cc2cc3ccccc3c(C3=CSc4ccccc4N3)c12,11619.88687910028
15886,407.78908367320093,407.78908367320093,1.107335,c1ccc(-c2cc(-c3ccc(-c4c(-c5ccccc5)c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc45)cc3)ncn2)cc1,11619.88687910028
15887,349.251247887324,349.251247887324,0.195323,O=C1NC(=O)c2c1cccc2C(Cc1ccc2cc3ccccc3cc2c1)(c1cc2c3c(c1)Oc1ccccc1B3c1ccccc1O2)c1ccc2ccccc2c1,11619.88687910028
15888,412.1266886052387,412.1266886052387,0.612313,CS(=O)(=O)c1c(Cl)c(Cl)c(C2=C3C(=O)N(c4ccc5c(c4)C(=O)c4ccccc4C5=O)C=C3C(=O)N2c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c(Cl)c1Cl,11619.88687910028
15889,419.347199485896,419.347199485896,0.480939,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc(-c5cnc6cnncc6c5)c5c6cc(-c7cn8ncnc8cn7)cc7cccc(c(c3)c45)c76)cc21,11619.88687910028
15890,534.023314812422,534.023314812422,0.998454,CC1(C)c2ccsc2-c2sc(-c3c(Cl)cc(Cl)c(-c4sc(C5=CC6=Cc7ccc(-c8ccnc9c8ccc8cccnc89)n7[B-](F)(F)[N+]6=C5)c5nccnc45)c3Cl)cc21,11619.88687910028
15891,445.2335727367401,445.2335727367401,0.313668,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c3c4cc(-c5ccc6cc7cc(-c8ccncn8)ccc7c(-c7c8c(cc9nsnc79)N=S=N8)c6c5)ccc4[nH]c3c2c1,11619.88687910028
15892,459.45596813044284,459.45596813044284,0.622271,C#Cc1ccc2c(C3=CC4=Cc5cc(-c6ccc7c8ccccc8c8nc9cccc(-n%10c%11ccccc%11c%11ncccc%11%10)c9nc8c7c6)cn5[B-](F)(F)[N+]4=C3)c3ccccc3cc2c1,11619.88687910028
15893,344.9850941873731,344.9850941873731,0.263304,O=c1c2ccccc2sc2ccc(C(Cc3cccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccccn6)nc5)cc4)c3)c3ccc4c5ccccc5c5ccccc5c4c3)cc12,11619.88687910028
15894,352.2878700914929,352.2878700914929,0.260028,CCc1ccc2sc3c4ccccc4n(-c4ccc5c(c4)c4ccncc4n5-c4ccc5[nH]c6cc7c8ccccc8n(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c7cc6c5c4)c3c2c1,11619.88687910028
15895,426.67834331337326,426.67834331337326,0.459809,c1ccn(N(c2ccc3[nH]c4oc5ccc(-c6ccc7ncncc7c6)cc5c4c3c2)c2cc3c(ccc4nsnc43)c3nsnc23)c1,11619.88687910028
15896,412.7303362183755,412.7303362183755,0.53245,O=C1NC=C2C(=O)N(c3ccc4c5cccc6cc(-n7c8ccccc8c8ncccc87)cc(c7c(-n8c9ccc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc9c9cc%10[nH]c%11ccccc%11c%10cc98)ccc3c47)c65)C=C12,11619.88687910028
15897,470.242710308731,470.242710308731,1.256975,Fc1cc(F)c(C2=CC3=Cc4ccc(-n5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc7)cc6)c6ccccc65)n4[B-](F)(F)[N+]3=C2)c(F)c1,11619.88687910028
15898,500.5215493924347,500.5215493924347,0.112173,C=Cc1cc2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc2c2cc(C3=C(c4ccc5cc6ccccc6cc5c4)c4cccc5cccc3c45)ccc12,11619.88687910028
15899,365.02441559206267,365.02441559206267,0.065365,N#Cc1cc(C#N)c(-c2ccc3c(c2)Nc2ccccc2C32c3cc(-c4ccc(-c5cc(-c6ccc(-c7cccc8nccnc78)cc6)ncn5)cc4)ccc3-c3ccc(-n4nc5ccccc5n4)cc32)c(C#N)c1,11619.88687910028
15900,453.7390411710888,453.7390411710888,0.000523,N#Cc1cc(C#N)c(-c2cc3cc4sccc4cc3s2)c(C#N)c1-c1ccc2oc3c(c2c1)c1cc(-c2cccs2)ccc1n3Br,11619.88687910028
15901,470.77837560753346,470.77837560753346,0.455116,Clc1cc(Cl)c(Cl)c(-c2cc3c4ccc(-c5ccc6c(-c7c8c(cc9nsnc79)N=S=N8)c7cc8ccccc8cc7cc6c5)cc4c4ccccc4c3cc2-c2nc3nc4[nH]cnc4nc3[nH]2)c1Cl,11619.88687910028
15902,385.04407763975155,385.04407763975155,0.404663,C1=CN(c2nc3nc4[nH]cnc4nc3[nH]2)c2ccc(-c3ncccc3-c3ccn(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3)cc2S1,11619.88687910028
15903,419.57425719120135,419.57425719120135,2.340067,O=c1c2cc(-c3cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cs3)ccc2sc2ccc(-c3cc4oc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)sc5c4s3)cc12,11619.88687910028
15904,346.324561452514,346.324561452514,0.065251,O=S(=O)(c1ccccc1)c1ccc(-c2cc3ccccn3c2-c2cnc3oc4ncc(-c5cc6c(cc5-c5ccc7sc8c9ccccc9[nH]c8c7c5)c5ccccc5c5nccnc65)cc4c3c2)cc1,11619.88687910028
15905,351.2499093433056,351.2499093433056,0.111173,N#Cc1cccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccnc(-c5cnc6sc7ncc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c6c5)n4)cc3)cc2)c1,11619.88687910028
15906,482.9549431287005,482.9549431287005,0.034773,C1=C(c2c(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc3cc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c(-c4ccc5cccnc5n4)cc23)c2cccc3cccc1c23,11619.88687910028
15907,324.00614906183034,324.00614906183034,1.438773,CC1(C)c2ccccc2Nc2ccc(-c3c(F)c(F)c(-c4c(Cl)cc(Cl)c(-c5ccc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)c6ncccc56)c4Cl)c(F)c3F)cc21,11619.88687910028
15908,516.880781256514,516.880781256514,0.381232,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4c(cccc24)C(c2cnc(-c4cc5cncnc5cc4-c4ccc5c6c(cccc46)-c4nccnc4-5)s2)=C3)c1C#N,11619.88687910028
15909,388.227057239479,388.227057239479,0.018178,O=[N+]([O-])c1cc(-n2c3ccc(C4=NC5=NC=NC6=NC(n7c(-c8ncccn8)nc8nc9[nH]cnc9nc87)=NC(=N4)N56)cc3c3c4oc5ccccc5c4ccc32)cc([N+](=O)[O-])c1,11619.88687910028
15910,401.0875808747412,401.0875808747412,0.001268,c1ccc(-c2cc3c(cc2-c2ccccc2-c2ccc4c(c2)Sc2ccccc2N4)B2c4ccc(-c5cnc6sc7ncccc7c6c5)cc4Oc4cccc(c42)O3)cc1,11619.88687910028
15911,356.0615519370495,356.0615519370495,0.011662,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)ccc2Sc2ccc(-c3ccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4nn(-c5cccc6nccnc56)nc34)cc21,11619.88687910028
15912,354.78793853373776,354.78793853373776,0.071862,O=S1(=O)c2ccc(-c3ccccn3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4ccoc4-n4c5ccccc5c5cc6sc7ccccc7c6cc54)cc4ccccn34)ccc21,11619.88687910028
15913,404.1600971411807,404.1600971411807,0.001385,C#Cc1cc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc(N2c3ccccc3C(C)(C)c3ccc4c(sc5ccccc54)c32)c1-c1ccc2[nH]c3cccnc3c2c1,11619.88687910028
15914,325.8283217702092,325.8283217702092,0.009341,N#Cc1nc2c3cccnc3c3nc(-c4ccc(S(=O)(=O)c5cccc(-c6ccc7c8cc(-c9ccccc9)ccc8c8cc(-n9cnc%10ccccc%109)ccc8c7c6)c5)cc4)ccc3c2nc1C#N,11619.88687910028
15915,382.49018355699525,382.49018355699525,3.411559,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)c6cnccc6n7-c6c(F)c(F)c(-c7nc8cc9ocnc9cc8o7)c(F)c6F)cc5)s4)cc3)cc21,11619.88687910028
15916,320.0417991739804,320.0417991739804,0.916514,C#CCCc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2)c[nH]1,11619.88687910028
15917,534.7142493638677,534.7142493638677,0.149908,CC1(C)c2ccsc2-c2sc(N3C(=O)C4=CNC(=O)C4=C3c3ccc4c(c3)c3cccnc3n4-c3ccc4oc5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5c4c3)cc21,11619.88687910028
15918,340.6627091633466,340.6627091633466,0.238302,c1cc2ccc3cc(-n4c5ccc(-c6ccc7nc[nH]c7c6)cc5c5c6cc(-c7ccc8cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)c9ccccc9c8c7)ccc6sc54)cc4ccc(c1)c2c34,11619.88687910028
15919,451.36041719756815,451.36041719756815,1.80548,c1ccc2nc3cc(-c4ccc5c(c4)Oc4cc(-c6ccc(-c7cc8oc9ccsc9c8s7)c7n[nH]nc67)cc6c4N5c4ccc(-n5ccnc5)cc4O6)ccc3nc2c1,11619.88687910028
15920,479.443901778809,479.443901778809,0.009427,N#Cc1ccc2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc3c4cccc5cc(-c6ccc7sc8ccc(N9c%10ccccc%10Nc%10ccccc%109)cc8c(=O)c7c6)cc(c1c23)c54,11619.88687910028
15921,514.0945930256665,514.0945930256665,0.136739,O=C1NC=C2C(=O)N(c3cccc(-n4cc(N5C=C6C(=O)NC=C6C5=O)cc4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3)C=C12,11619.88687910028
15922,470.9035398230089,470.9035398230089,1.193703,O=C1C2=C(c3cc4cc5sccc5cc4s3)N(c3ccc4c(c3)-c3ccccc3S4(=O)=O)C(=O)C2=C(c2ccc(S(=O)(=O)c3ccccc3)cc2)N1c1ccc(-c2nnc(-c3ccccc3)o2)cc1,11619.88687910028
15923,478.9808499130771,478.9808499130771,0.507376,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2cc(-c3ccc4cnc5ccccc5c4c3)cc3c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c5ccc(-c6ncncn6)c(c1c23)c54,11619.88687910028
15924,458.18253141167776,458.18253141167776,0.032504,Clc1cc(Cl)c(-n2c3ccccc3c3cc4[nH]c5ccc(-c6cc(-c7ccc8[nH]c9cccnc9c8c7)c7ccccc7c6)cc5c4cc32)c(Cl)c1N1C=COc2ccccc21,11619.88687910028
15925,458.4705580002219,458.4705580002219,0.012935,F[B-]1(F)n2cccc2C(c2c(-c3c4c(cc5nsnc35)N=S=N4)coc2-c2cc3ccccc3c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc23)=C2C=CC=[N+]21,11619.88687910028
15926,439.1774751160072,439.1774751160072,0.298618,COc1ccc(S(=O)(=O)c2cccc(N3C=C4C(=O)NC(c5cccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c5)=C4C3=O)c2)cc1,11619.88687910028
15927,367.4585608013989,367.4585608013989,0.343794,O=C1C(=Cc2ccc3c(c2)c(F)c(Br)n3-c2ccc3sc4c5ccccc5sc4c3c2)C(=O)c2ccccc21,11619.88687910028
15928,387.07562361462334,387.07562361462334,0.751324,Cc1cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c2cccc(-c3ccc4[nH]c5sc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6c5c4c3)c2c1,11619.88687910028
15929,537.6591196877711,537.6591196877711,0.347614,O=[N+]([O-])c1cccc(-c2cc3c(cc2N2C=COc4ccccc42)c2ccc(-c4cnc5cnncc5c4)cc2c2nc4cccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c4nc32)c1,11619.88687910028
15930,386.7858150054594,386.7858150054594,0.012138,O=Cn1c2ccc(-c3nc4ccccc4nc3-c3ccco3)cc2c2c3[nH]c4ccc(-c5cncc6nccnc56)cc4c3ccc21,11619.88687910028
15931,392.55380255825736,392.55380255825736,1.612461,c1cnc2c(c1)[nH]c1ccc(-c3coc(-c4ccc(-c5cncs5)cn4)c3-c3cc4oc5ccsc5c4s3)cc12,11619.88687910028
15932,302.6662264427302,302.6662264427302,0.025631,N#Cc1cccc(-c2ccc3c(c2)c2c4cc(N)ccc4sc2n3OC(=O)c2ccc(C(=O)OCl)cc2)c1,11619.88687910028
15933,336.29215851144625,336.29215851144625,0.907113,C(#Cc1nc2c3ccccc3c3ccccc3c2n1C#Cc1nc2cc3scnc3cc2s1)c1ccc(B2c3ccccc3Oc3ccccc32)cc1,11619.88687910028
15934,339.7106419705729,339.7106419705729,0.114897,O=C(Oc1ccc(Nc2ccc3c(c2)c2ccccc2c2nccnc32)cc1)c1ccc(C(=O)Oc2cnc3sc4ncc(-c5ccc(-c6ccccn6)nc5)cc4c3c2)cc1,11619.88687910028
15935,378.1850689360664,378.1850689360664,0.634002,c1ccc2c(c1)oc1[nH]c3ccc(-c4ncnc(-c5c(-c6nccn7ccnc67)cc(-n6c7ccccc7c7ccncc76)c6nsnc56)n4)cc3c12,11619.88687910028
15936,373.58139387730506,373.58139387730506,0.017699,C=C(c1cc[nH]c1)c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cccc3c2C(=O)N(c2ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c2)C3=O)cc14,11619.88687910028
15937,367.56749874003145,367.56749874003145,0.011823,c1ccc2c(c1)Sc1cc(-n3c4c(-c5nc6cc7scnc7cc6s5)cc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)ccc1N2c1ccc2oc3ccccc3c2c1,11619.88687910028
15938,457.2700191782843,457.2700191782843,0.01708,O=C1c2ccc3c4c(c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc(c24)C(=O)N1CCc1c2c(cc4nsnc14)N=S=N2)C(=O)N(c1ccc2c4c(cccc14)-c1nccnc1-2)C3=O,11619.88687910028
15939,375.44799987887234,375.44799987887234,0.010439,O=C(Oc1cnc2sc3ncccc3c2c1)c1ccc(C(=O)Oc2ncc(-c3nccc4nccnc34)cc2-c2cc3cc4ccoc4cc3[nH]2)cc1,11619.88687910028
15940,301.9291666666667,301.9291666666667,2.653235,C=Cc1ccc(-c2cc(-c3ccc(-c4cnc5oc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11ncc%12ccccc%12c%11c%10)cc9)o8)cc7)cc6c5c4)cc3)ncn2)cc1,11619.88687910028
15941,515.548226537486,515.548226537486,0.024377,O=C1C=C(c2nccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6cccc(-n7nc8ccccc8n7)c6n5)cc43)n2)c2ccccc21,11619.88687910028
15942,328.5567972228111,328.5567972228111,0.208944,N#Cc1cccc(-c2ccc3sc4c(ccc5c4c4cc(-c6ccc7oc8[nH]c9ccc(-c%10ccc%11[nH]c%12ccccc%12c(=O)c%11c%10)cc9c8c7c6)ccc4n5-c4ccc5occc5c4)c3c2)c1,11619.88687910028
15943,480.2610512860242,480.2610512860242,0.46615,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3cc4cc5ccccc5cc4cc3c2)c2ccc(-c3c(-c4scc5nccnc45)[nH]c4ccc(-c5ccoc5)cc34)cc21,11619.88687910028
15944,464.06480143728714,464.06480143728714,0.400569,CC1(C)CCCC(C)(C)N1c1ccc2cc3cc4cc(-c5ccc6sc7ccc(-n8nc9ccccc9n8)cc7c6c5)ccc4c(-c4cc5c6c(c4)CCCN6CCC5)c3cc2c1,11619.88687910028
15945,342.4315546717486,342.4315546717486,1.62577,c1cc2ccc3cc(-c4ccsc4-c4sccc4-c4ccc(-c5nnc(-c6ccc(-c7cncs7)cc6)s5)cc4)cc4ccc(c1)c2c34,11619.88687910028
15946,368.32093458499196,368.32093458499196,0.265785,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-n2c4ccccc4c4cc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5c(-c6ncco6)cn6ccccc56)cnc42)cc13,11619.88687910028
15947,333.82927571351644,333.82927571351644,0.283605,c1cc(-c2cccc3c2[nH]c2c3ccc3c4cccc(-n5c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc6cc7cc(-c8cnc9oc%10ccccc%10c9c8)oc7cc65)c4[nH]c32)c2cccnc2c1,11619.88687910028
15948,353.5435655422168,353.5435655422168,0.09911,C#Cn1c2ccc(-n3c4ccncc4c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8nc9scnc9s8)ccc75)c5ccccc5-6)ccc43)cc2c2cc3oc4ccccc4c3cc21,11619.88687910028
15949,496.5922738014179,496.5922738014179,0.962357,F[B-]1(F)n2cccc2C(c2ccc3c4ccccc4c4ccccc4c3c2)=C2C=CC(n3c4ccc(-c5ccc6c(c5)c5ccncc5n6-c5ccc6ccccn56)cc4c4cc5c(cc43)[nH]c3ccccc35)=[N+]21,11619.88687910028
15950,397.6401314945478,397.6401314945478,2.112492,c1c[nH]c(-c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5cccc6c7cccc8cccc(c4c56)c87)cc3)ccc3nsnc23)c1,11619.88687910028
15951,395.0302459695406,395.0302459695406,2.512541,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3nc4sc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)ccc5O6)nc4s3)o2)c1,11619.88687910028
15952,418.85136650788826,418.85136650788826,0.220485,CC1(C)c2ccccc2Oc2ccc(-c3c(C#N)c(C#N)c(-c4ccc5oc6c(c5c4)c4cc(-c5ccc7ocnc7c5)ccc4n6-c4ccc5cc6cc7ccccc7cc6cc5c4)c(C#N)c3C#N)cc21,11619.88687910028
15953,373.6489452112591,373.6489452112591,0.004456,O=C1NC(=O)c2ccc(C(Cc3nccc4nccnc34)c3cnc4oc5ncc(-c6cccc([N+](=O)[O-])c6)cc5c4c3)c3cccc1c23,11619.88687910028
15954,412.208900192832,412.208900192832,0.000225,O=C1NC(=O)c2ccc(-n3c(-n4c5ccccc5c5sc6ccc(-c7cc8sc9cc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)sc9c8s7)cc6c54)nc4ccccc43)c3cccc1c23,11619.88687910028
15955,391.5743707166093,391.5743707166093,0.00171,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5ncc6ccc(-c7ccc8oc9cc%10c%11ccccc%11n(-c%11ncco%11)c%10cc9c8c7)cc6c5c4)c[nH]3)cc21,11619.88687910028
15956,489.649670234193,489.649670234193,0.13673,Fc1cc(F)c(-c2cccc3nccnc23)c(F)c1-c1ccc2cccc(N3c4ccccc4Oc4cc(-c5ccc(Nc6ccccc6)cc5)ccc43)c2n1,11619.88687910028
15957,471.6021034613922,471.6021034613922,2.372119,O=C(c1ccncc1)c1ccccc1-c1cc2cc3cc(-c4c5c(c(-c6ccc7c8ccccc8c8ccc(-c9cc%10ccccc%10[nH]9)cc8c7c6)c6nsnc46)N=S=N5)oc3cc2[nH]1,11619.88687910028
15958,417.9899973029465,417.9899973029465,0.245078,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc(N6c7ccccc7Sc7ccccc76)cc5c5cc(-c6ncc(-c7nc8cc9ocnc9cc8o7)o6)ccc45)ccc3c2nc1C#N,11619.88687910028
15959,410.0141968980456,410.0141968980456,0.160472,c1ccc(-c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cc6c8c(c5)Oc5ccccc5N8c5ccccc5O6)cc47)nc3)cn2)nc1,11619.88687910028
15960,472.10491584799337,472.10491584799337,2.052606,CC1(C)c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2N(c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)c2ccc(-c3c4c(c(-c5ccc6occc6c5)c5nsnc35)N=S=N4)cc21,11619.88687910028
15961,371.32133273435164,371.32133273435164,3.285877,O=C1NC(=O)c2ccc(-n3c(-c4nccn5ccnc45)nc4nc5[nH]c(-c6ccc(N(c7ccccc7)c7ccc(-c8cn9ccnc9cn8)cc7)cc6)nc5nc43)c3cccc1c23,11619.88687910028
15962,401.1784274389258,401.1784274389258,0.008844,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3sc4ncccc4c3c2)c(-c2cnc(-c3cc(-c4cn5ncnc5cn4)ncn3)c3nccnc23)c1,11619.88687910028
15963,373.6489452112591,373.6489452112591,0.273807,CCc1nc2nc3[nH]cnc3nc2n1-c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4c3)ccc1O2,11619.88687910028
15964,343.52264490745875,343.52264490745875,1.005361,c1ccc(N2c3ccc(-c4ncccn4)cc3C3(c4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc42)c2ccccc2N(c2cnccn2)c2ccccc23)cc1,11619.88687910028
15965,376.61126028978464,376.61126028978464,0.380807,COc1ccc2c(c1)B1c3ccc(-c4cc5cc6ccn(-c7cccc8c7C(=O)NC8=O)c6cc5o4)cc3Oc3cc(-c4ccc5c(c4)Sc4ccccc4N5)cc(c31)O2,11619.88687910028
