,reward,wavelength,f_osc,molecule,top_score
18453,420.9132027430744,420.9132027430744,0.832313,C(#Cc1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1)c1ccc2nc3cc(-n4c5ccc(-c6nc7scnc7s6)cc5c5cc6[nH]c7ccccc7c6cc54)ccc3nc2c1,43966.025886524825
18454,320.37259173126614,320.37259173126614,0.435868,c1cnc(-n2c3ccccc3c3oc4ccc(-c5ccc6c(c5)c5ccc(-c7cccc8cccnc78)cc5c5nccnc65)cc4c32)c(-c2ccc3oc4ncccc4c3c2)c1,43966.025886524825
18455,386.7134306478276,386.7134306478276,0.127493,c1ccc2c(c1)Nc1ccc(-n3cc(-c4ccc5ccc6cccc7ccc4c5c67)cc3-c3ccc4cncnc4c3)cc1C21c2ccccc2N(c2ccc3cc4ccccc4cc3c2)c2ccccc21,43966.025886524825
18456,400.93193959384297,400.93193959384297,0.963072,CC(C)(C)c1ccc2c3cc(-c4cc5c6c(c4)Oc4cc(-c7cnc8oc9ncccc9c8c7)ccc4N6c4ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc4O5)ccc3c3nc4ccccc4nc3c2c1,43966.025886524825
18457,358.2840427683861,358.2840427683861,2.919918,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4cc5oc6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)sc6c5s4)c3Cl)cc21,43966.025886524825
18458,503.95981221038943,503.95981221038943,0.028784,O=C1C=C(c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c(Br)c(-c3ccc4oc5ccccc5c(=O)c4c3)c2)c2ccccc21,43966.025886524825
18459,322.96801948474825,322.96801948474825,0.011159,C#Cn1cnc2nc3c(nc(Cl)n3C#Cc3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)nc21,43966.025886524825
18460,391.73520695102684,391.73520695102684,0.108932,CC1(C)c2cc(-c3ccc4cc(C(F)(F)F)ccc4c3)ccc2N(c2ccc3c(c2)Sc2ccccc2N3)c2c1ccc1c2sc2ccc(C#N)cc21,43966.025886524825
18461,491.3767953392517,491.3767953392517,0.079901,C1=C(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c2ccc(C3=C(c4cncc(-n5ccc6ccccc65)c4)c4cccc5cccc3c45)c3cccc1c23,43966.025886524825
18462,408.16497563866216,408.16497563866216,0.021753,CSc1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5ccc6c7cc(-c8ncnc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)n8)ccc7sc6c5c4c3)cc3c1N2c1ccccc1O3,43966.025886524825
18463,398.02309149277687,398.02309149277687,1.54526,O=C1C(=Cc2ccc(B(c3ccc(-c4ccc5c6ccc(-c7ccccc7C(=O)c7ccncc7)cc6c6nccnc6c5c4)cc3)c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3)cc2)C(=O)c2ccccc21,43966.025886524825
18464,508.65309948717953,508.65309948717953,0.004365,O=C1NC(=O)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3c4c(ccc1c24)C(=O)N(c1cnc(-c2ccc4nc5cc(-c6ncc[nH]6)ccc5nc4c2)o1)C3=O,43966.025886524825
18465,440.56638831639543,440.56638831639543,2.1e-05,O=[N+]([O-])c1cc(-c2c(Cl)cc(Cl)c(-n3c4ccccc4c4cc5c6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc6n(-c6c[nH]cn6)c5cc43)c2Cl)cc([N+](=O)[O-])c1,43966.025886524825
18466,362.495082302722,362.495082302722,0.361296,c1ccc2c(c1)ccn2-n1ccc2cc3oc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc(-c8cnc9oc%10ccccc%10c9c8)c8n[nH]nc78)c6cc54)cc3cc21,43966.025886524825
18467,442.84813730042504,442.84813730042504,0.354779,Cc1c[nH]cc1-c1ccc2c(c1)c1ccncc1n2-c1ccc2c(c1)OC=CN2c1ccc2ccccc2n1,43966.025886524825
18468,632.7984126984127,632.7984126984127,0.356431,O=C1C=C(c2cccc(C3=C4C=CC(c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)=[N+]4[B-](F)(F)n4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc43)c2)c2ccccc21,43966.025886524825
18469,494.3942619028631,494.3942619028631,0.428847,N#CN1C(=O)C2=CN(c3cnc(N4C=COc5ccccc54)cn3)C(=O)C2=C1c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,43966.025886524825
18470,437.1643912414936,437.1643912414936,0.111228,O=C1NC(c2ncnc(-c3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)[nH]c4ccc(-c5ccc6oc7ccccc7c6c5)cc34)n2)=C2C(=O)NC=C12,43966.025886524825
18471,907.5112941004245,907.5112941004245,0.137246,CC1(C)c2ccccc2Sc2ccc(-c3cc4nc5cc(-c6ccc7c(N8c9ccccc9Nc9ccccc98)c8ccccc8c(-c8ncncn8)c7c6)oc5nc4o3)cc21,43966.025886524825
18472,405.29630610310227,405.29630610310227,1.435335,O=[N+]([O-])c1ccc(N2c3ccccc3B3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4N(c4ccccc4)c4cc(-c5cnc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)cn5)cc2c43)cc1,43966.025886524825
18473,369.8260790454884,369.8260790454884,0.008918,CC1(C)c2ccccc2N(CCc2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc3c(ccc4nc5ccc6cc(-c7ccc(-c8ccccn8)nc7)ccc6c5nc43)c2)c2ccccc21,43966.025886524825
18474,420.14297865130465,420.14297865130465,0.374457,O=S1(=O)c2ccc(-c3cc4oc5cc(-c6ccc(Nc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7)cc6)sc5c4s3)cc2-c2cc(-c3scc4nccnc34)ccc21,43966.025886524825
18475,376.51976373409457,376.51976373409457,0.478485,Cc1cc(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)cc(C)c1Bc1c(C)cc(-c2cnc3oc4ncc(-c5cc6cc(N7C(C)(C)CCCC7(C)C)ccc6o5)cc4c3c2)cc1C,43966.025886524825
18476,399.34355332238226,399.34355332238226,1.159678,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc4cccnc4n3)cc3cc(-c4c5c(cc6nsnc46)N=S=N5)cc(-c4nc5scnc5s4)c23)c1Cl,43966.025886524825
18477,470.01096705712877,470.01096705712877,0.084172,CC(C1=Cc2cccc3c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)ccc1c23)c1cc2c(cc(-c3ccccc3C(=O)c3ccncc3)c3nccnc32)c2nccnc12,43966.025886524825
18478,350.3962044992087,350.3962044992087,1.127769,C=Cc1cccc2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3nccc(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)n3)c12,43966.025886524825
18479,391.80948363038806,391.80948363038806,7.9e-05,c1ccc2c(c1)N(c1cccnc1-c1cc3c4ccccc4c4ccccc4c3cc1-c1ccc3[nH]ccc3c1)c1ccccc1C21c2ccccc2N(c2ccnc3c2ccc2cccnc23)c2ccccc21,43966.025886524825
18480,435.15440474519164,435.15440474519164,0.85837,O=C(O)c1ccc(C(=O)Oc2c3c(c(-c4coc(-c5ccccc5-c5ccc6oc7ncccc7c6c5)c4)c4nsnc24)N=S=N3)cc1,43966.025886524825
18481,541.9837078160518,541.9837078160518,1.029647,O=C1NC(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(C5=[N+]6C(=C(c7nccc8nccnc78)c7cc(C8=Cc9cccc%10cccc8c9%10)cn7[B-]6(F)F)C=C5)cc43)c3cccc1c23,43966.025886524825
18482,376.66846822214126,376.66846822214126,0.002369,CC(C)(C)c1cnc(-n2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)nc3nc4[nH]c(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)nc4nc32)c2nccnc12,43966.025886524825
18483,427.0310429152029,427.0310429152029,0.125732,C1=COc2cc(-c3cc4ccc(-c5cc6c(-c7cccc8ccccc78)cccc6cc5-c5cc6cc7occc7cc6[nH]5)c5c6cccc7cccc(c(c3)c45)c76)ccc2N1,43966.025886524825
18484,387.9355225281602,387.9355225281602,4.160922,Cn1c2ccsc2c2sc(-c3ccc(N(c4ccccc4)c4cc5oc6cc(-c7ccc8c(ccc9nc%10ccc%11cc(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12O%13)ccc%11c%10nc98)c7)sc6c5s4)cc3)cc21,43966.025886524825
18485,328.2697264952739,328.2697264952739,0.01224,N#Cc1nc2c3ccc(-c4ccc5oc6c(ccc7c6c6cc(-c8ccnc9c8ccc8cccnc89)ccc6n7-c6c(Cl)cc(Cl)cc6Cl)c5c4)nc3c3nc(-n4cnc5ccccc54)ccc3c2nc1C#N,43966.025886524825
18486,391.25309413361106,391.25309413361106,2.539854,CC1(C)c2ccsc2-c2sc(-c3cnc(-n4c5ccc(-c6ccc7cc8cc(-c9cccc(C#N)c9)ccc8cc7c6)cc5c5cc6sc7ccccc7c6cc54)cn3)cc21,43966.025886524825
18487,448.6978611754488,448.6978611754488,0.4909,O=c1c2ccccc2oc2ccc(-n3c(-n4c5ccccc5c5ccc6c7cc(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)ccc7[nH]c6c54)cc4cc5cc(-c6ccc7c(c6)OC=CN7)oc5cc43)cc12,43966.025886524825
18488,332.51318958350095,332.51318958350095,0.883528,Cc1cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc(C)c1Bc1c(C)cc(-n2c3ccc(-c4cncs4)cc3c3c4[nH]c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)cc5c4ccc32)cc1C,43966.025886524825
18489,398.8810378663579,398.8810378663579,0.015314,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5c(F)cc(F)c(-c6cnc7cnncc7c6)c5F)ccc3c3nc5c(-c6ccc7sc8ccccc8c7c6)cccc5nc43)cc21,43966.025886524825
18490,408.0843690342967,408.0843690342967,0.036914,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4c(cc2n3N2C=C3C(=O)NC=C3C2=O)c2ccccc2n4-c2ccoc2-c2ccccc2)c2c1ccc1c2sc2ccccc21,43966.025886524825
18491,367.6874051008304,367.6874051008304,0.510162,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5cccnc5n4)c(-n4c5ccccc5c5cc6[nH]c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7c6cc54)s3)cc21,43966.025886524825
18492,338.0710939630256,338.0710939630256,1.514507,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4cc(-c5cc(C#N)cc(C#N)c5)ccc4N3)c3ccccc3N(c3nc[nH]c3-c3ccccc3)c3ccccc32)cc1C,43966.025886524825
18493,342.30864991717283,342.30864991717283,0.380815,c1ccc2c(c1)Oc1cc(-c3cc4cc5sccc5cc4s3)cc3c1B2c1ccc(-c2ccc4cccc(-c5cc6ccccc6c6ccc(-n7c8ccccc8c8cnccc87)cc56)c4n2)cc1O3,43966.025886524825
18494,402.9516493873704,402.9516493873704,0.00729,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5Oc5ccccc54)cc3)n2-c2ccc(-c3cccc(-c4ccc5ncc6ccc(-c7cc8nc9ccoc9nc8o7)cc6c5c4)c3)cc2)cc1,43966.025886524825
18495,427.17817323594267,427.17817323594267,0.000915,C1=NC2=NC=NC3=NC(c4nc5cc(-c6ccc7c(c6)B(c6ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)cc6)c6ccccc6N7c6ccccc6)ccc5o4)=NC(=N1)N23,43966.025886524825
18496,380.7166769022907,380.7166769022907,0.389176,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4cnc(-c5cccn5-c5c(Cl)cc(Cl)cc5Cl)c5nccnc45)ccc2S3(=O)=O)c(C#N)c1C#N,43966.025886524825
18497,338.1909740596274,338.1909740596274,0.002833,CC1(C)c2cc(-c3ccc4cncnc4c3)ccc2-c2ccc(-c3ccc4[nH]c5oc6ccc(-c7ccc(C(=O)c8ccc(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)cc8)cc7)cc6c5c4c3)cc21,43966.025886524825
18498,392.1316749952559,392.1316749952559,0.092582,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc5nc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)[nH]c5c4)nc(-c4cc5c(ccc6nsnc65)c5nsnc45)n3)cc21,43966.025886524825
18499,416.1520927734703,416.1520927734703,0.000794,BrC1=NC2=NC(c3cc(-c4nc5cc6ncoc6cc5o4)nc(-c4ccco4)n3)=NC3=NC=NC(=N1)N32,43966.025886524825
18500,483.708618133583,483.708618133583,0.077419,Nc1ccc2c3c(cccc13)C=C2n1c2ccccc2c2c3[nH]c4ccc(C5=NC6=NC(n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)=NC7=NC=NC(=N5)N76)cc4c3ccc21,43966.025886524825
18501,528.807442634138,528.807442634138,0.168901,O=C1NC(=O)c2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6cccc7nsnc67)cc5c43)c3c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7nsnc7c6)ccc4O5)ccc1c23,43966.025886524825
18502,360.30395222457935,360.30395222457935,0.124333,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(cc3-c3cnc5sc6ncccc6c5c3)cc(-c3ccc5ccc6cccc7ccc3c5c67)c3cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc34)cc12,43966.025886524825
18503,354.3620469875386,354.3620469875386,0.910717,C=Cc1ccc(B2c3ccccc3N(c3ccc4c(c3)c3cc5sc6ccc(-c7cccc8nccnc78)cc6c5cc3n4-c3ccc4nc[nH]c4c3)c3ccccc32)cc1,43966.025886524825
18504,479.1659632850242,479.1659632850242,0.000796,O=C1C2=CN(N3c4ccccc4N(n4c5ccccc5c5sc6ccccc6c54)c4ccccc43)C(=O)C2=C(n2cccc2)N1c1c(Cl)c(Cl)cc(Cl)c1Cl,43966.025886524825
18505,649.3358803812716,649.3358803812716,0.523839,C1=CN(c2cc(-c3c4c(c(-c5ccc6c7c(cccc57)C=C6)c5nsnc35)N=S=N4)cs2)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2O1,43966.025886524825
18506,416.52957401061616,416.52957401061616,0.003439,c1ccc2c(c1)Nc1ccc(-c3cc(-c4cc5ccc6cc(N7c8ccccc8Sc8ccccc87)cc7ccc(c4-c4ccc8c9ccccc9c9ccccc9c8c4)c5c67)ncn3)cc1S2,43966.025886524825
18507,348.9268933104438,348.9268933104438,0.372312,CC1(C)c2cc(-c3ncccn3)ccc2S(=O)(=O)c2ccc(-c3cn4ccccc4c3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ncccn4)ccc3-6)Cc3ccccc3-5)cc21,43966.025886524825
18508,299.2474246958872,299.2474246958872,0.072366,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)-c3cc(-c5ccc6[nH]c7sc8ccc(-c9c(F)cc(F)c(-c%10cccc%11nsnc%10%11)c9F)cc8c7c6c5)ccc3S4(=O)=O)cc21,43966.025886524825
18509,333.12069910529567,333.12069910529567,0.239107,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ncn(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3-n3c4ccc(-c5ccoc5)cc4c4c5ccccc5sc43)ccc21,43966.025886524825
18510,426.531557038668,426.531557038668,1.446435,O=[N+]([O-])c1cccc(-c2c(-c3ccc4c5ccc(-n6c7ccccc7c7ncccc76)cc5c5ccccc5c4c3)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2cccc3n[nH]nc23)c1,43966.025886524825
18511,401.0097451322854,401.0097451322854,2.138042,Brc1sc2ccc(-c3nc4sc(-c5cc6c(ccc7nsnc76)c6nsnc56)nc4s3)cc2c1-c1ccc2c3ccccc3c3ccccc3c2c1,43966.025886524825
18512,344.716526260183,344.716526260183,0.17905,CC1(C)c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3c(-c5cccc6ccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc56)ccnc34)cc21,43966.025886524825
18513,364.8310763888889,364.8310763888889,0.020923,N#Cc1cc(C#N)cc(N(c2ccccc2)c2ccc(-c3ccc(-n4c5ccccc5c5ccccc54)c(-c4cnc5sc6ncccc6c5c4)n3)cc2)c1,43966.025886524825
18514,324.336707039527,324.336707039527,0.010775,O=c1c2ccccc2oc2ccc(-c3cc(-c4c(Cl)cc(Cl)cc4Cl)n(-c4ccccc4-c4cccc([N+](=O)[O-])c4)c3)cc12,43966.025886524825
18515,364.7881399317406,364.7881399317406,2.482999,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3cc4c(s3)-c3sccc3C(C)(C)O4)nc3nc4[nH]c(-c5cccc6ccccc56)nc4nc32)cc1C,43966.025886524825
18516,400.6080745742997,400.6080745742997,0.02033,O=C(O)c1ccc(C(=O)ON2C(=O)c3ccc4c5c(c(-c6ccc7oc8ccccc8c(=O)c7c6)cc(c35)C2=O)C(=O)N(c2ccc3c(c2)c2c5sc6ccccc6c5ccc2n3-c2ncccn2)C4=O)cc1,43966.025886524825
18517,370.65528550074737,370.65528550074737,0.011096,O=S(=O)(c1ccccc1)c1ccc(-c2nccc(-c3nc4cc5scnc5cc4s3)n2)c(-c2cc3cc4occc4cc3n2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,43966.025886524825
18518,479.7221628941769,479.7221628941769,0.35649,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4cc4c(-c5ccc6c7c(cccc57)C=C6)c5cc(-c6ccc7ccccc7c6)ccc5c(-c5ccc6sc7ccccc7c6c5)c34)ccc21,43966.025886524825
18519,426.1943315802138,426.1943315802138,0.005273,CC(C)(C)c1ccc2oc3ccc(-c4ccc5c(-c6ccc7ccccc7c6)c6ccccc6c(-c6ccc7nc8ccccc8nc7c6)c5c4)cc3c2c1,43966.025886524825
18520,498.7898499416663,498.7898499416663,1.308844,O=C1NC(=O)c2cc(-c3cccc4nc(-c5nc6sc(-c7ccc8n7[B-](F)(F)[N+]7=C(c9ccc%10ncc%11ccccc%11c%10c9)C=CC7=C8)nc6s5)cnc34)c3c4c(ccc1c24)C(=O)NC3=O,43966.025886524825
18521,441.7121842602159,441.7121842602159,0.011108,O=C1c2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cnc5oc6ncccc6c5c4)cc3)c2C(=O)N1c1ccc2c(c1)Sc1ccccc1N2,43966.025886524825
18522,354.40256402927054,354.40256402927054,0.368691,c1ccc(B2c3ccccc3N(c3ccc4[nH]c(-n5ccnc5)cc4c3)c3ccc(-c4cc5ccccc5cc4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc32)cc1,43966.025886524825
18523,464.2733308369219,464.2733308369219,1.430285,Fc1cc(F)c(-c2c3ccccc3c(-c3cc4oc5cc(-c6cccc7cccnc67)sc5c4s3)c3cc4ccccc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c23)c(F)c1,43966.025886524825
18524,429.278419084551,429.278419084551,0.744196,Cc1cccc(C)c1Bc1c(C)cc(-c2c(F)cc(F)c(-c3ccc4c(c3)Nc3cc(-c5cncs5)ccc3C43c4ccccc4-c4ccc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)cc43)c2F)cc1C,43966.025886524825
18525,357.7671129707113,357.7671129707113,0.465744,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3scc(Br)c3-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,43966.025886524825
18526,450.7368778856291,450.7368778856291,0.24104,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)C(=O)c4cc(-n6c7ccc(C8=Cc9cccc%10cccc8c9%10)cc7c7ccc8c9ccccc9[nH]c8c76)ccc4-5)cc3c3oc4ccccc4c32)cc1,43966.025886524825
18527,343.9610303501082,343.9610303501082,0.352739,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)B2c4ccc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5ncnc(-c6nc7cc8scnc8cc7s6)n5)cc4Oc4cccc(c42)O3)c1,43966.025886524825
18528,481.81009987176,481.81009987176,0.004417,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc4n(-c4nc(N5c6ccccc6Nc6ccccc65)cn5ccnc45)c32)cc1C,43966.025886524825
18529,527.166091245376,527.166091245376,0.000253,CC1(C)c2cc(C=Cc3ccc4c(c3)OC=CN4)ccc2S(=O)(=O)c2ccc(-c3cccc4nn(-c5c(Cl)cc(Cl)cc5Cl)nc34)cc21,43966.025886524825
18530,373.30019269563127,373.30019269563127,0.270433,O=C1c2ccccc2S(=O)(=O)c2ccc(N3c4ccccc4B(c4ccccc4)c4cc(-c5sc(-c6ccsc6)cc5-c5cnc6oc7ccccc7c6c5)ccc43)cc21,43966.025886524825
18531,389.7035769291215,389.7035769291215,0.297895,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3c3oc4ccc(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)n6ccccc56)cc4c32)c(C#N)c1,43966.025886524825
18532,428.3144816388573,428.3144816388573,0.004326,O=C1c2ccccc2C(=O)c2cc(-c3c(F)cc(F)c(N4c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5Sc5cc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)ccc54)c3F)ccc21,43966.025886524825
18533,339.2273194889053,339.2273194889053,2.256774,CC(C)(C)c1cc(S(=O)(=O)c2ccc(-c3ccc(-c4cnc5[nH]c6ccccc6c5c4)s3)cc2)ccc1-c1ccc(Nc2ccccc2)cc1,43966.025886524825
18534,379.4118152885734,379.4118152885734,0.521526,O=c1c2ccccc2n2c3ccc(-c4c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc(-n5c6ccccc6c6sc7ccccc7c65)cc4-c4cnco4)cc3c(=O)c3cccc1c32,43966.025886524825
18535,362.7602346538709,362.7602346538709,0.002654,C1=NC2=NC(n3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)nc4ccc(-c5ccccc5)cc43)=NC3=NC(c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)=NC(=N1)N32,43966.025886524825
18536,381.0794313815891,381.0794313815891,2.325997,Cn1c2ccsc2c2sc(-c3[nH]c(-c4nc5cc6scnc6cc5s4)nc3-c3ccc(-c4cc(-c5ccc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)cc5)ncn4)cc3)cc21,43966.025886524825
18537,315.05652173913046,315.05652173913046,0.018122,O=C1NC(=O)c2c(-c3ccc4sc5ccc(-c6c(F)cc(F)cc6F)cc5c4c3)ccc(-c3ccc4ncc5ccc(-c6cccc7cccnc67)cc5c4c3)c21,43966.025886524825
18538,542.6479035364146,542.6479035364146,0.60847,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3)cc(C)c1Bc1c(C)cc(-c2cnc3c(-c4ccc5c(c4)SC=CN5)ccc(-c4ncncn4)c3n2)cc1C,43966.025886524825
18539,283.62582467859266,283.62582467859266,0.003281,CC1(C)c2ccccc2Oc2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c(-c5c(Cl)cc(Cl)c(-c6cccc7ccccc67)c5Cl)c4)c3)cc21,43966.025886524825
18540,369.6717045827246,369.6717045827246,0.006854,Clc1cc(Cl)c(Cl)c(-c2ncc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5)n4-c4ccc(-c5nc6cc7scnc7cc6s5)cc4)cc3)s2)c1Cl,43966.025886524825
18541,354.4430903373356,354.4430903373356,0.512573,O=C(Oc1cc2cncnc2cc1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1)c1ccc(C(=O)ON2c3ccccc3B(c3ccc(-c4ccc5cccnc5n4)cc3)c3ccccc32)cc1,43966.025886524825
18542,478.22337807606266,478.22337807606266,0.177467,CC(C)(C)C1=C(c2cccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cc3)c2)c2cccc3c(-c4c5c(cc6nsnc46)N=S=N5)ccc1c23,43966.025886524825
18543,308.5181601015254,308.5181601015254,2.210521,O=C(c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2-c2nc3cc4ocnc4cc3o2)cc1)c1ccc(-c2c(F)cc(F)cc2F)cc1,43966.025886524825
18544,417.1742698519516,417.1742698519516,0.002584,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-c5cc6c7c(c5)CCCN7CCC6)ncc3n4N3C(=O)c4cccc5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc(c45)C3=O)cc21,43966.025886524825
18545,484.6540262684701,484.6540262684701,0.590459,C1=C(c2ncc(-c3cnc4c(c3)c3ccccc3n4N3c4ccccc4Oc4ccccc43)c3nccnc23)c2cccc3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc1c23,43966.025886524825
18546,462.1447480244521,462.1447480244521,0.001731,F[B-]1(F)n2cccc2C(c2ccc3ncn(-c4sccc4-c4ccc5c6cccc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc(c8cccc4c58)c76)c3c2)=C2C=CC=[N+]21,43966.025886524825
18547,343.88470904753984,343.88470904753984,0.019616,C#CC(=Cc1cc2ccc3cc(CC)cc4ccc(c1)c2c34)c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,43966.025886524825
18548,317.64755328960854,317.64755328960854,1.946819,CSc1ccc2c(c1)c1ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)cc1c1ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4)cc3)cc21,43966.025886524825
18549,418.6674984804485,418.6674984804485,0.087846,CC1(C)CCCC(C)(C)N1n1c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)nc2nc3c(ncn3N(c3ccccc3)c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc3)nc21,43966.025886524825
