,reward,wavelength,f_osc,molecule,top_score
101,498.2086032307322,498.2086032307322,0.826613,Fc1cc(F)c(F)c(-c2ccc3[nH]c4ccc5c6cc(-c7c8ccccc8c(-c8scc9nccnc89)c8c(-c9cn%10ccnc%10cn9)c9ccccc9cc78)ccc6oc5c4c3c2)c1F,864.7244594783094
102,445.3615180142965,445.3615180142965,0.685115,CC(C)(C)n1c2ccccc2c2cc3[nH]c4ccc(-c5c6ccccc6c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c6cc7ccccc7c(-c7cnc[nH]7)c56)cc4c3cc21,864.7244594783094
103,322.91754916004686,322.91754916004686,0.009483,N#Cc1cc(C#N)c(C(Cc2ccc3[nH]c4ccncc4c3c2)c2ccc3c(n2)c2nc(-c4ccnc5c4ccc4cccnc45)ccc2c2nc(C#N)c(C#N)nc32)c(C#N)c1,864.7244594783094
104,363.3768845252052,363.3768845252052,0.741238,N#Cc1c(-c2cc3cc4sc(-c5ccccc5C(=O)c5ccncc5)cc4cc3s2)sc2ccc(-c3ccc4scnc4c3)cc12,864.7244594783094
105,347.6257303874839,347.6257303874839,0.647166,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2N(c2ccc(B(c3ccccc3)c3ccc(N)cc3)cc2)c2c1ccc1c2sc2ccc(-c3cccc([N+](=O)[O-])c3)cc21,864.7244594783094
106,342.0064906763765,342.0064906763765,0.007828,c1cc(-c2nc3cc4scnc4cc3s2)c2cc(-c3cc4cc5occc5cc4[nH]3)c(-c3cc[nH]c3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc2c1,864.7244594783094
107,420.9989575551783,420.9989575551783,0.054887,O=C1C2=CN(c3ccc4c5cc(-c6cc(-c7cc8c(cn7)[nH]c7ccccc78)co6)ccc5c5ccccc5c4c3)C(=O)C2=CN1c1ccc(B(c2ccccc2)c2ccccc2)cc1,864.7244594783094
108,336.5660269287149,336.5660269287149,1.642729,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(-c3cnc(-n4c5ccccc5c5sc6ccccc6c54)cn3)c3cccc(-c4cnc5oc6ccccc6c5c4)c23)cc1,864.7244594783094
109,509.63578181519244,509.63578181519244,0.000379,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3ccc(Nc4ccc(-c5ccc6c(c5)c(-c5ccc7c(c5)C(=O)c5ccccc5-7)cc5ccccc56)cc4)cc3)c3cc4ccccc4cc23)c2ccccc21,864.7244594783094
110,345.100322876945,345.100322876945,1.06363,CSNc1ccc(B(c2ccccc2)c2ccc(C#Cc3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc2)cc1,864.7244594783094
111,489.70769018089896,489.70769018089896,0.014248,O=c1c2cc(C3=C4C=CC(c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)=[N+]4[B-](F)(F)n4cccc43)ccc2sc2ccc(-c3ccc4c(c3)SC=C(c3nc5c6ccccc6c6ccccc6c5[nH]3)N4)cc12,864.7244594783094
112,387.49904050506314,387.49904050506314,1.117801,Cc1ccc2c3cccc4cccc(c5ccc(-c6cnc7oc8ncc(-c9ccc(N(c%10ccccc%10)c%10cc%11ccccc%11c%11ccccc%10%11)cc9)cc8c7c6)c1c25)c43,864.7244594783094
113,432.89058692084774,432.89058692084774,0.600953,CC(C)(C)n1cnc2nc3c(nc(-c4ccccc4)n3-c3ccc4cc5c(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)c6ccccc6cc5cc4c3)nc21,864.7244594783094
114,372.61583518663224,372.61583518663224,0.005241,Cc1cccc(C)c1B(c1cnc(-c2ccc3sc4cc5c6cc(-c7cnc8oc9ncccc9c8c7)ccc6n(-c6ccc7c(c6)Oc6ccccc6N7)c5cc4c3c2)cn1)c1c(C)cccc1C,864.7244594783094
115,467.1597324792766,467.1597324792766,0.000532,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c[nH]c(-c4ccc5c(c4)SC=C(c4ccc6[nH]c7ccccc7c(=O)c6c4)N5)c3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,864.7244594783094
116,440.3473256144339,440.3473256144339,0.005379,O=[N+]([O-])c1cc(-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)cc(C(Cc2cccc3nsnc23)C2=CSc3ccccc3N2)c1,864.7244594783094
117,335.1377023922152,335.1377023922152,0.244246,c1ccc(-c2ccc(-n3c4ccc(-c5ccc6occc6c5)cc4c4oc5ccc(-c6cc7cncnc7cc6-c6nc7cc8scnc8cc7s6)cc5c43)cn2)nc1,864.7244594783094
118,370.1683674688004,370.1683674688004,0.966266,O=c1c2ccccc2n2c3ccc(N4c5ccccc5B(c5ccc(-c6cccc7ccccc67)cc5)c5cc(-c6ccsc6-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)cc3c(=O)c3cccc1c32,864.7244594783094
119,334.52282060275746,334.52282060275746,1.328288,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cc7cc(Cl)ccc7o6)cc53)c3ccccc3N4S(C)(=O)=O)cc21,864.7244594783094
120,388.6529983386101,388.6529983386101,0.053322,CC1(C)c2cc(Nc3ccccc3)ccc2N(c2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc3ccccc23)c2c1ccc1c2oc2ccccc21,864.7244594783094
121,362.7177842139138,362.7177842139138,0.017394,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-c7ccc8nc(-n9c%10ccccc%10c%10ccncc%109)[nH]c8c7)cc6)c35)-c3nccnc3-4)ccc21,864.7244594783094
122,533.2882833670266,533.2882833670266,0.936253,CC1(C)Oc2cc(-c3sc(-c4ccc5occ(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-c6cncc7nccnc67)c5c4)c4nccnc34)sc2-c2sccc21,864.7244594783094
123,342.49777071823206,342.49777071823206,2.100319,O=S1(=O)c2ccc(-c3cc4cc5c(cc(-c6ccc7c8ccccc8c8ccccc8c7c6)n5-c5ccc6ccc7ccccc7c6c5)cc4o3)cc2S(=O)(=O)c2cc(-c3cc4cc5sccc5cc4s3)ccc21,864.7244594783094
124,365.7998259278928,365.7998259278928,1.331627,c1ccc2c(c1)ncn2-c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc2c1[nH]c1c2ccc2c3cc(-c4nc5cc6nc(-c7ccc8sccc8c7)oc6cc5o4)ccc3[nH]c21,864.7244594783094
125,433.1628166160082,433.1628166160082,1.258463,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8ccc9c(-c%10ccc(-c%11scc%12nccnc%11%12)c%11ncccc%10%11)ccc%10ccc7c8c%109)cc6c5ccc43)cc21,864.7244594783094
126,504.22625157590795,504.22625157590795,0.075469,O=C1c2cc(Br)ccc2S(=O)(=O)c2ccc(C3=C(c4c(F)cc(F)cc4F)c4cccc5c(-c6ccccn6)ccc3c45)cc21,864.7244594783094
127,427.07517136853716,427.07517136853716,0.008087,C=C(c1c(F)cc(F)cc1F)c1cccc2nc3c4ccccc4c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c(-c5cnc[nH]5)cc4c3nc12,864.7244594783094
128,325.23856404606386,325.23856404606386,0.350713,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5cc6c7c(c5)C(C)(C)c5cc(-c8ccc9c(c8)c8[nH]c%10ccccc%10c8n9S(C)(=O)=O)cc8c5N7c5c(cccc5C8(C)C)C6(C)C)cc4c3)cc21,864.7244594783094
129,538.5231855101421,538.5231855101421,0.092109,C1=C(n2c3ccccc3c3cc4oc5ccccc5c4cc32)c2ccc(-c3ncnc(-c4cccc5nc6c7ccccc7c7ccc(-c8cnc9ccccc9n8)cc7c6nc45)n3)c3cccc1c23,864.7244594783094
130,373.88556738337206,373.88556738337206,1.460311,O=S1(=O)c2ccccc2-c2cc(-c3nc4sc(-c5ccc6c(c5)c5c7c(ccc5n6-c5ccc6ocnc6c5)[nH]c5ccc(-n6cnc8nc9[nH]cnc9nc86)cc57)nc4s3)ccc21,864.7244594783094
131,381.54852438836747,381.54852438836747,0.006709,CC1(C)c2ccccc2N(c2ccsc2-c2c(-c3cnc4oc5ncccc5c4c3)cc3ccc4ccc(-c5ccccc5)c5ccc2c3c45)c2c1ccc1c2oc2ccccc21,864.7244594783094
132,368.9017614329495,368.9017614329495,0.253321,O=c1c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6nc7cc8ncoc8cc7o6)cc3C5)-c3ccc(Br)cc3C4)ccc2oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc12,864.7244594783094
133,424.7343119454627,424.7343119454627,0.259451,c1cc2c3c(c1)Oc1ccc(Nc4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4)cc1B3c1ccc(-c3ccc4cc5cc6cc(-c7cc8cc9cc[nH]c9cc8o7)ccc6cc5cc4c3)cc1O2,864.7244594783094
134,452.46402817312605,452.46402817312605,0.485496,CC1(C)c2ccccc2N(n2cccc2-c2c(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc3nsnc23)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,864.7244594783094
135,331.05709593869324,331.05709593869324,1.821714,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(Nc5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5)cc4)cc3)ccc2-c2ccc(-c3ncncn3)cc21,864.7244594783094
136,454.60416162505044,454.60416162505044,0.411688,O=c1c2ccccc2sc2ccc(Nc3ccc4cccc(C5=[N+]6C(=C(c7nccc8nccnc78)c7cccn7[B-]6(F)F)C=C5)c4c3)cc12,864.7244594783094
137,482.7856898095869,482.7856898095869,1.20476,O=C1NC(c2ccc3c(-c4nc5sc(-c6ccc7c(c6)OC=CN7c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)nc5s4)cc4ccccc4c3c2)=C2C(=O)NC=C12,864.7244594783094
138,474.4898316111749,474.4898316111749,0.119622,C#Cc1ccc2cc3ccccc3c(-c3ccc4c5c(cccc35)C=C4c3ccc4ccc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc6ccc3c4c56)c2c1,864.7244594783094
139,417.6379997978913,417.6379997978913,0.280517,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(N5C=C6C(=O)N(n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)C=C6C5=O)cc4c4ccc5c6ccccc6n(C(F)(F)F)c5c43)cc21,864.7244594783094
140,321.8362397466515,321.8362397466515,1.13197,N#Cc1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5sc3n4-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc2)cc1,864.7244594783094
141,342.9050889177753,342.9050889177753,0.248841,O=S1(=O)c2ccc(-c3cnc4oc5ncc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5c4c3)cc2S(=O)(=O)c2cc(-c3coc4ccc(-c5ccccc5)cc34)ccc21,864.7244594783094
142,495.50073135640633,495.50073135640633,0.479166,O=C1c2cccc(-c3cnc4oc5ncccc5c4c3)c2C(=O)N1c1c2c(c(-n3c4ccccc4c4oc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c43)c3nsnc13)N=S=N2,864.7244594783094
143,350.8821083911136,350.8821083911136,0.401695,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6c7ccccc7n(Cc7ccc(-c8nc9ccccc9s8)c8ncccc78)c6ccc54)cc3)s2)cc1,864.7244594783094
144,381.77174836802567,381.77174836802567,0.464774,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5cccc(-c6c(-n7ccnc7)cc(-c7ccc8oc9ccccc9c8c7)c7nsnc67)c5)cc2c43)cc1,864.7244594783094
145,414.39952204284907,414.39952204284907,0.175851,O=C1NC(c2ccco2)=C2C(=O)N(n3c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc4c4cc5c(cc43)[nH]c3ccc(-c4ccc(B(c6ccccc6)c6ccccc6)cc4)cc35)C=C12,864.7244594783094
146,451.1469070664435,451.1469070664435,1.445526,C=Cc1c(-c2cnc3sc4ncccc4c3c2)cc2c3c(-c4nccs4)ccc4c(C5=C6C(=O)NC=C6C(=O)N5)ccc(c5cccc1c52)c43,864.7244594783094
147,403.0695481144343,403.0695481144343,0.468968,O=C1C(=Cc2[nH]cnc2-n2cnc3nc4[nH]c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc75)c5ccccc5N6)nc4nc32)C(=O)c2ccccc21,864.7244594783094
148,358.6571581474732,358.6571581474732,1.450772,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)cnc3-c3c(F)cc(F)c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3F)cc21,864.7244594783094
149,542.9330574531442,542.9330574531442,0.000252,Cc1cccc(C)c1B(c1c(C)cc(-c2nc3scnc3s2)cc1C)c1c2ccccc2c(-c2ccc3oc4ccccc4c(=O)c3c2)c2c(N3c4ccccc4C(C)(C)c4ccccc43)c3ccccc3cc12,864.7244594783094
150,415.71953125,415.71953125,0.190211,O=C1c2ccccc2-c2ccc(-c3cc4nc5cc(-c6ccc7c(c6)-c6cc(-c8cccnc8-c8ccc9ccccc9c8)ccc6S7(=O)=O)oc5nc4o3)cc21,864.7244594783094
151,344.9850941873731,344.9850941873731,0.347741,CC1(C)c2ccccc2N(c2ccc3c(c2)c2c4c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5n(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c4ccc2n3C#N)c2ccccc21,864.7244594783094
152,384.44711007751937,384.44711007751937,0.00202,c1ccc(-n2c3ccccc3c3cc(-c4cnc5sc6ncc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccc(-c8nc9cc%11oc(-c%12nccc%13nccnc%12%13)nc%11cc9o8)cc7%10)cc6c5c4)ccc32)cc1,864.7244594783094
153,456.0254266588201,456.0254266588201,0.012668,CC(C)(C)c1nc2cccc(-c3c(F)cc(F)c(-c4c5ccccc5cc5cc6ccccc6cc45)c3F)c2nc1N1c2ccccc2C(C)(C)c2ccc3c(sc4ccccc43)c21,864.7244594783094
154,345.41759904162257,345.41759904162257,7.2e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10nccn%11ncnc%10%11)c9cc8c7c6)c(-c6ccc7ccccc7c6)cc5c5nccnc5c4c3)cc21,864.7244594783094
155,349.3299701341148,349.3299701341148,0.697144,CSc1c(-c2ccc3ncc4ccccc4c3c2)[nH]c2ccc(-c3ccc4oc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)nc4c3)cc12,864.7244594783094
156,390.77216654059504,390.77216654059504,0.067715,O=c1c2cc(-c3ccccc3)ccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ncncn6)ccc53)c3cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)ccc3-4)cc12,864.7244594783094
157,1063.0557575237933,1063.0557575237933,0.095551,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2ccc(-c3cc4cc5[nH]c(-c6cnccn6)cc5cc4o3)cc2c(N2c3ccccc3Nc3ccccc32)c2cc3ccccc3cc12,1063.0557575237933
158,377.78175142447975,377.78175142447975,1.78337,O=C1NC(=O)c2c1cccc2-n1c2ccncc2c2cc(-n3cccc3-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5[nH]c43)ccc21,1063.0557575237933
159,390.4767983119174,390.4767983119174,0.205502,c1ccc2c(c1)Nc1ccc(-c3ccc(N(c4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)c[nH]4)c4nccn5ccnc45)cc3)cc1O2,1063.0557575237933
160,713.6602371496,713.6602371496,0.472526,CC1(C)Oc2cc(-c3c(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)n(-c4ccc5oc6ccc(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc6c(=O)c5c4)c4ccccc34)sc2-c2sccc21,1063.0557575237933
161,479.25857363741784,479.25857363741784,0.380293,Clc1cc(Cl)c(Cl)c(-c2c(C3=Cc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c5cccc3c45)cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)c1Cl,1063.0557575237933
162,375.51622800375566,375.51622800375566,0.663592,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ncc[nH]5)c(-n5c(-c6ccc[nH]6)nc6c7ccccc7c7ccccc7c65)c4)cc3c(=O)c3cccc1c32,1063.0557575237933
163,320.75384953691724,320.75384953691724,0.327422,c1ccc2c(c1)sc1c3cc(-n4c5ccc(CC(c6cc7nc8ccoc8nc7o6)c6nc7scnc7s6)cc5c5ccncc54)ccc3sc21,1063.0557575237933
164,423.2553613491278,423.2553613491278,0.004198,O=[N+]([O-])c1cccc(-n2c3ccccc3c3ccc4c5cc(-c6c[nH]cc6-c6ccc7ncc8ccccc8c7c6)ccc5n(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c4c32)c1,1063.0557575237933
165,466.19361910133483,466.19361910133483,1.426205,CC(C)(C)C1=C2C(=O)NC(c3ccc4c5cccc6cccc(c7cccc3c74)c65)=C2C(=O)N1c1ccc2c(c1)Sc1cc(-c3cccc(C(=O)c4ccncc4)c3)ccc1N2,1063.0557575237933
166,394.38939148137547,394.38939148137547,3.158091,N#Cc1cccc(-c2cc3c(cc(-c4cc5cc6sc(-c7cc8cccc9c%10ccc(-c%11cc%12ccccc%12c%12ccccc%11%12)c%11cccc(c(c7)c89)c%11%10)cc6cc5s4)c4nsnc43)c3nsnc23)c1,1063.0557575237933
167,391.5001831443999,391.5001831443999,0.599709,c1ccc2c(c1)oc1c3ccccc3n(-c3cc(-n4cnc5nc6c(ncn6-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)nc54)nc(-c4nc5cc6ocnc6cc5o4)n3)c21,1063.0557575237933
168,341.96875827449253,341.96875827449253,0.347217,C=Cc1ccc2nc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)n(-c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4ccccc34)c2c1,1063.0557575237933
169,318.97142526369953,318.97142526369953,0.005909,c1cc2[nH]c3ccc(-c4cc5cc6oc(C(c7nc8cc9scnc9cc8s7)n7cnc8nc9[nH]cnc9nc87)cc6cc5[nH]4)cc3c2cn1,1063.0557575237933
170,399.6138496744666,399.6138496744666,0.003886,C=Cc1cnc(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8c(F)c(F)cc(F)c8F)ccc6O7)cc5c4c3c2)c2nccnc12,1063.0557575237933
171,337.02346689137767,337.02346689137767,1.306911,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5cc6sc7ccsc7c6s5)c4c3)ccc1B2c1ccc(-c2ccc(-n3cccc3)nc2)cc1,1063.0557575237933
172,312.94914685244083,312.94914685244083,1.078593,CC1(C)c2cc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccccn7)cc6c5ccc3n4S(C)(=O)=O)ccc2Nc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,1063.0557575237933
173,317.94079649194794,317.94079649194794,0.00174,O=C(c1ccncc1)c1cccc(-c2ccc(S(=O)(=O)c3ccc(-c4nccn5ccnc45)cc3)cc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6nc[nH]c6c5)cc42)c2ccccc2N3)c1,1063.0557575237933
174,450.29488269049176,450.29488269049176,1.13858,O=C1NC(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)=C2C(=O)NC(c3ccc(C(=O)c4ccc(-c5nc6nc7c(ncn7C(F)(F)F)nc6[nH]5)cc4)cc3)=C12,1063.0557575237933
175,495.8177757338239,495.8177757338239,1.043259,CC1(C)c2ccccc2Sc2ccc(N3C(=O)C4=CN(c5ccc6[nH]c7sc8ccccc8c7c6c5)C(=O)C4=C3c3cnc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cn3)cc21,1063.0557575237933
176,376.05154079466183,376.05154079466183,0.002675,N#Cc1cc(C#N)c(-c2cnc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cc7ccccc7s6)ccc53)c3cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3-4)o2)c(C#N)c1,1063.0557575237933
177,438.8044346133428,438.8044346133428,0.511652,O=C1c2ccc(-n3c4ccncc4c4cc(-n5c6ccccc6c(=O)c6ccccc65)ccc43)cc2C(=O)c2cc(-n3c4ccccc4c4c5cc(-c6cccc7c6C(=O)NC7=O)ccc5[nH]c43)ccc21,1063.0557575237933
178,304.92915150024595,304.92915150024595,0.012528,N#Cc1cccc(-c2cn3ccnc3c(-c3c(F)cc(F)c(-c4ccc5c6ccccc6c6ccc(-c7ccc8[nH]c9ncccc9c8c7)cc6c5c4)c3F)n2)c1,1063.0557575237933
179,396.2802218173683,396.2802218173683,1.263703,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3)cc3c4cc(-c5cc6c7c(c5)CCCN7CCC6)cc5cccc(c6cccc2c63)c54)c1C#N,1063.0557575237933
180,376.04013527038916,376.04013527038916,1.684579,O=[N+]([O-])c1ccc2[nH]c3cc4c(cc3c2c1)c1cc(-c2cnc(-c3ccc5[nH]c6cc7c(cc6c5c3)[nH]c3ccccc37)c3nccnc23)ccc1n4-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,1063.0557575237933
181,443.0063708150212,443.0063708150212,0.010074,O=C1NC(=O)c2c1cccc2-n1c2c(-c3cccc4nsnc34)cccc2c2ccc3c4ccccc4n(-c4cc5sc6cc(-c7cccc8ccccc78)sc6c5s4)c3c21,1063.0557575237933
182,466.28128243700644,466.28128243700644,0.022321,O=Cc1c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2c(C3=Cc4cccc5cccc3c45)cccc12,1063.0557575237933
183,274.532113281077,274.532113281077,0.045286,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(C(Cc4ccc5c(c4)-c4ccccc4S5(=O)=O)c4cn5ncnc5cn4)ccc2S3(=O)=O)cc1,1063.0557575237933
184,407.6818131000921,407.6818131000921,0.553369,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4c(-c5cc6cc7sccc7cc6s5)[nH]c5ccccc45)c4ncc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)nc34)cc21,1063.0557575237933
185,473.6559940403423,473.6559940403423,0.003311,N#Cc1cc(C#N)c(C#N)c(-c2ccccc2C2=C3C(=O)N(c4cc5ccccc5cc4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)C=C3C(=O)N2)c1C#N,1063.0557575237933
186,442.07442416030807,442.07442416030807,0.0131,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccoc4)cccc3-c3cc4cc5sc(N6C(=O)c7ccccc7C6=O)cc5cc4s3)cc21,1063.0557575237933
187,369.56151599153475,369.56151599153475,0.228755,O=C1c2cccc(-c3ccc(N(c4ccccc4)c4ccc(-c5nc6ccccc6o5)cc4)cc3)c2C(=O)N1c1ccc2[nH]c3ncc(-c4cc5nc6ccoc6nc5o4)cc3c2c1,1063.0557575237933
188,334.25226592618554,334.25226592618554,2.012476,CCc1cccc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc(B(c7ccccc7)c7ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc7)cc6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc12,1063.0557575237933
189,386.5687431796215,386.5687431796215,0.029179,C#Cc1ccc2[nH]c3cc4c5ccccc5n(-c5cc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)cc8)o7)cc6)cc([N+](=O)[O-])c5)c4cc3c2c1,1063.0557575237933
190,360.9963400786141,360.9963400786141,0.875782,CC1(C)c2cccc3c2N2c4c1cc(-c1ccccc1)cc4C(C)(C)c1cc(-c4c(C#N)sc5ccc(-n6c7ccccc7c7cccnc76)cc45)cc(c12)C3(C)C,1063.0557575237933
191,354.3316652853591,354.3316652853591,0.477004,C#Cc1ccc(-c2ccc(-c3nnc(-c4ccc(-c5cc(-c6ccccc6)n6ccccc56)cc4)n3-c3ccccc3)cc2)cc1C(=O)c1ccncc1,1063.0557575237933
192,414.4687871899445,414.4687871899445,0.703122,CS(=O)(=O)c1ccc(Nc2ccc(-c3c(C#N)c(C#N)c(-c4ccc5c(-c6ccc7[nH]c8ccccc8c7c6)ccc6c7cccc8cccc(c4c56)c87)c(C#N)c3C#N)cc2)cc1,1063.0557575237933
193,514.3932000165955,514.3932000165955,0.339385,Fc1cc(F)c(-c2cc3nc4ccoc4nc3o2)c(F)c1-c1ccc2c(c1)c1cc3c(cc1n2-c1cnc2sc4ncccc4c2c1)c1ccccc1n3C1=C2C=CC=[N+]2[B-](F)(F)n2cccc21,1063.0557575237933
194,380.9038187403994,380.9038187403994,1.564504,c1ccc(-c2cc(-c3ccc(Nc4ccc5c(c4)c4ccccc4c4ccc(-n6c7ccccc7c7c8cc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)ccc8[nH]c76)cc45)cc3)ncn2)cc1,1063.0557575237933
195,393.55063801422045,393.55063801422045,0.380443,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(B4c5ccccc5N(c5cnc(-c6ccc7c8c(ccc(-c9cn%10ncnc%10cn9)c68)-c6nccnc6-7)o5)c5ccccc54)cc3)cc21,1063.0557575237933
196,342.46938927713177,342.46938927713177,0.009073,Clc1c(Cl)c(-c2ncccn2)c(Cl)c(Cl)c1-c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)c1cc(-c3cnc4oc5ccccc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1063.0557575237933
197,345.16757516703785,345.16757516703785,0.146731,c1ccc(-n2c3ccncc3c3cc(-c4ccc(Nc5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6nc7ccccc7s6)cc58)cc4)ccc32)cc1,1063.0557575237933
198,425.3025281284303,425.3025281284303,0.243115,O=C1C(=Cn2c3ccc(-n4ccc5ccccc54)cc3c3ccc4c(c5ccccc5n4-c4ccc5cccc6c7cccc8cc(-c9cccc%10ccccc9%10)cc(c4c56)c87)c32)C(=O)c2ccccc21,1063.0557575237933
199,458.35191497227356,458.35191497227356,0.55764,C1=CN(c2cc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6cccnc65)ccc3c3nccnc43)c(-c3ccc4ccc5cccc6ccc3c4c56)o2)c2ccccc2O1,1063.0557575237933
