,reward,wavelength,f_osc,molecule,top_score
7154,380.92722440702966,380.92722440702966,0.000168,O=C1NC(=O)c2c(-c3ccc4ncc5ccccc5c4c3)ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)c7ccc8ccc(-c9c[nH]cc9-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)c9ccc6c7c89)cc53)c3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3-4)c21,87312.81197183099
7155,413.4046647327532,413.4046647327532,0.081262,O=C1c2cc(-c3ccc4c(n3)c3cc(-c5cccc6c5C(=O)N(c5cc7c8c(ccc9c8c5C(=O)N(c5ccc8c(c5)c5cc(-c%10cc%11cc%12occc%12cc%11[nH]%10)ccc5c5nccnc85)C9=O)C(=O)NC7=O)C6=O)ccc3n4C(F)(F)F)ccc2-c2ccc(-c3nc4ccccc4o3)cc21,87312.81197183099
7156,532.7154464208988,532.7154464208988,0.345344,O=C1C=C(c2c3c(c(C4=NC5=NC(n6c7ccc(-n8cccc8)cc7c7c8c9cc(-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)ccc9n(-c9cccc%10cccnc9%10)c8ccc76)=NC6=NC(c7cc8sc9ccsc9c8s7)=NC(=N4)N65)c4nsnc24)N=S=N3)c2ccccc21,87312.81197183099
7157,460.4285242127154,460.4285242127154,0.212082,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc(-c6ccc7c8c(ccc(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)c68)C=C7)ccc4c4cc(-n6c7ccc(-c8ccco8)cc7c7cc8[nH]c9ccccc9c8cc76)c(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(c7nccc8nccnc78)c7ccccc76)cc54)ccc3c2nc1C#N,87312.81197183099
7158,509.9711788417243,509.9711788417243,0.016193,O=C1c2cc(-c3ccc4oc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc5c(-c6cc7c8cccc9cc(C%10=CC%11=Cc%12cccn%12[B-](F)(F)[N+]%11=C%10)cc(c%10c(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)cc(-c%11ccc%12nsnc%12c%11)c(c6-n6c%11ccccc%11c%11cc%12c(cc%116)[nH]c6ccccc6%12)c7%10)c98)ccc(c45)C3=O)cc21,87312.81197183099
7159,413.48738702684676,413.48738702684676,0.954998,O=S(=O)(c1ccccc1)c1ccc(-c2nc3sc(-c4ccc(-c5ccc6cccc(-c7cc8ccccc8c8ccccc78)c6c5-c5ccnc6c5ccc5cccnc56)c5ccc(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8cnc9[nH]c%10ccccc%10c9c8)c7c6)nc45)nc3s2)cc1,87312.81197183099
7160,514.0093404087725,514.0093404087725,0.173099,O=C1c2ccccc2-c2ccc(-n3cnc4nc5c(nc(-c6ccc7c(c6)Oc6cc(N8C=C9C(=O)N(c%10c%11ccccc%11cc%11cc%12ccc(N%13c%14ccccc%14Sc%14ccccc%14%13)cc%12cc%10%11)C(Cl)=C9C8=O)cc8c6B7c6ccccc6O8)n5-c5nc6cc7ncoc7cc6o5)nc43)cc21,87312.81197183099
7161,430.50067013888895,430.50067013888895,0.006349,CC1(C)Oc2cc(-c3cc4c5cccc6cccc(c7cccc(c3-c3cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12c(Cl)c(-c%13nc%14cc%15ocnc%15cc%14o%13)c(Cl)c(-n%13nc%14c(-c%15cnc%16oc%17ccccc%17c%16c%15)ccc(-c%15ccc%16c%17ccccc%17c%17ccccc%17c%16c%15)c%14n%13)c%12Cl)cc%12c(=O)c(c3)c8n(c%109)c%11%12)c74)c65)sc2-c2sccc21,87312.81197183099
7162,459.5240836143953,459.5240836143953,0.677321,Fc1cc(F)c(-c2cc3c(cc2-c2ccc4c5cc(N6c7ccccc7B(c7ccccc7)c7ccccc76)ccc5c5nccnc5c4c2)c2ccccc2c2cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c(-c4ccc5oc6ccc(-c7c8ccccc8c(-c8cnc9cnncc9c8)c8cc9ccccc9cc78)cc6c5c4)cc32)c(F)c1,87312.81197183099
7163,453.24142935477977,453.24142935477977,0.078302,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(C3=C(c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c4cccc5c(-c6ccc7c(c6)c6cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)ccc6n7-c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6)ccc3c45)cc2c2c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3[nH]c21,87312.81197183099
7164,461.33653209302327,461.33653209302327,0.000717,CC1(C)c2cc(-n3cnc4ccc(-c5ccc6[nH]c7ccc8c9cc(-c%10c(F)cc(F)cc%10F)ccc9[nH]c8c7c6c5)cc43)ccc2N(N2c3ccccc3Sc3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)ccc32)c2c1ccc1c2sc2ccc(-c3cc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c4cccc5c6cccc7cccc(c3c45)c76)cc21,87312.81197183099
7165,406.6655503804776,406.6655503804776,0.152861,COc1cc(-c2ccc3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cccc3c2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(-n2c3ccc(-c4ccc5ncn(-c6ccoc6)c5c4)cc3c3cc4oc5ccccc5c4cc32)c2nsnc12,87312.81197183099
7166,390.30470628974376,390.30470628974376,0.595545,CC1(C)Oc2ccsc2-c2sc(N(c3ccccc3)N3c4ccccc4B(c4ccc(-c5cc6c(cc(-c7c(Cl)c(-c8cn9ccnc9cn8)c(Cl)c(-c8ccc[nH]8)c7Cl)c7nsnc76)c6nsnc56)cc4)c4cc(-c5cnc6[nH]c7ccccc7c6c5)ccc43)cc21,87312.81197183099
7167,467.1597324792766,467.1597324792766,0.002294,N#Cc1cc(C#N)cc(-c2cc3ccc4cccc5ccc(c2-c2ccc6c(c2)c2ccccc2n6-c2ccc(-c6nc7c(C(F)(F)F)ccc(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8)c7nc6-c6ccc7c(ccc8ccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)cc87)c6)cc2)c3c45)c1,87312.81197183099
7168,371.61069715861413,371.61069715861413,0.036712,O=c1c2ccccc2n(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2ccc(-c3cnc(-c4cc5c6ccccc6c6cc(-n7c8ccccc8c8ccncc87)ccc6c5cc4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c(-c4ccc5oc6c(c5c4)c4ccccc4n6F)c3)cc12,87312.81197183099
7169,468.5013338875454,468.5013338875454,1.674727,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4cccc5c6cc(-c7ccc8[nH]c9ccc%10c%11cc(-c%12ccccc%12)ccc%11oc%10c9c8c7)cc7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-c9sc(-c%12ccc%13c(ccc%14ccccc%14%13)c%12)c%12nccnc9%12)ccc8-%11)Cc8ccccc8-%10)cc(c3c45)c76)cc21,87312.81197183099
7170,487.22518568004085,487.22518568004085,0.013908,CC1(C)c2cc(-c3cc4c5ccc(-c6ccc(-c7ccc8ocnc8c7)c7nn(-c8ccc9oc%10ccccc%10c(=O)c9c8)nc67)cc5c5cc(-c6cccc7ccccc67)ccc5c4cc3-n3c4ccccc4c4cc5oc6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c5cc43)ccc2Nc2c1ccc1c2oc2ccccc21,87312.81197183099
7171,811.8399227344161,811.8399227344161,0.007077,N#Cc1c(C#N)c(C#N)c(N2C(c3cnc4c(c3)c3cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3n4-n3c4ccccc4c4oc5ccccc5c43)=CSc3cc(-c4ccn(-c5c6ccccc6c(-n6ccc7cc8occc8cc76)c6cc7ccccc7cc56)c4)ccc32)c(C#N)c1C#N,87312.81197183099
7172,361.9976437956205,361.9976437956205,0.136006,N#Cc1nc2c3cccnc3c3nc(-c4cc(-n5c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc6c6c5c5ccccc5n6-n5cccc5)c(-c5cc6cc7sc(-n8c9ccccc9c9oc%10ccccc%10c98)cc7cc6s5)nc4-n4cnc5c6ccccc6c6ccccc6c54)ccc3c2nc1C#N,87312.81197183099
7173,438.58712016696734,438.58712016696734,0.602617,c1cc(-c2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc3c4cccc5cccc(c6ccc(-n7c8ccccc8c8cc9c(cc87)c7ccccc7n9-c7ccnc8c7ccc7c(-n9c%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)cc%10c%10[nH]c%11ccc(-c%12ccc%13sc%14ccccc%14c%13c%12)cc%11c%109)ccnc78)c2c63)c54)c2n[nH]nc2c1,87312.81197183099
7174,531.8014626404736,531.8014626404736,0.013628,O=c1c2ccccc2n(N2c3ccccc3C3(c4cc(-c5ccc6cncnc6c5)ccc4-c4ccc(N(c5ccccc5)c5ccccc5)cc43)c3ccc(-c4cc5oc6cc(-c7ccc8c(c7)OC=CN8)sc6c5s4)cc32)c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4cccnc4n3)cc12,87312.81197183099
7175,427.6201731392702,427.6201731392702,0.410696,Cn1c2cc(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)sc2c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cc(-c6c(C#N)c(C#N)c(-c7cccc([N+](=O)[O-])c7)c(C#N)c6C#N)c(C6=C7C(=O)NC=C7C(=O)N6)nc5-c5cc6c(s5)-c5sccc5C6(C)C)c5[nH]c6ccccc6c5c43)cc21,87312.81197183099
7176,391.2654411764706,391.2654411764706,0.021589,C(=C(c1cnc2c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cccc2n1)c1ncc(-c2ncncn2)o1)c1ncccc1-c1nc2nc3c(ncn3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)nc2[nH]1,87312.81197183099
7177,379.3885954712363,379.3885954712363,0.006366,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc(Nc5ccc(-c6cnc(-c7ccc8oc9ccc(-c%10ccc%11sc%12c%13cc(Cl)ccc%13sc%12c%11c%10)cc9c(=O)c8c7)o6)cc5)cc4)cc3c3ncccc32)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc21,87312.81197183099
7178,417.32873203406376,417.32873203406376,0.009429,CS(=O)(=O)c1c(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)cc2ccc3c(-c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc(-c5cn6ccccc6c5-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c4)c(-c4cc5cc6occc6cc5[nH]4)cc4ccc1c2c43,87312.81197183099
7179,458.4875120183418,458.4875120183418,0.423988,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)Nc2ccccc2C32c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc4-5)ccc3-c3ccc(-c4cn(-c5cc6cccc7c8cc(-c9nc%10cc%11scnc%11cc%10s9)cc9cccc(c(c5-c5c%10c(cc%11nsnc5%11)N=S=N%10)c67)c98)c5ccccc45)cc32)c1,87312.81197183099
7180,372.00093912208587,372.00093912208587,3.702807,Cn1c2ccsc2c2sc(-c3nc4nc5c(nc(-c6ccc7c(n6)c6cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc6n7-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)ccc6S7(=O)=O)n5-c5c(F)cc(F)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5F)nc4[nH]3)cc21,87312.81197183099
7181,451.0976641804621,451.0976641804621,0.226799,CC1(C)c2ccsc2-c2sc(N3C=COc4cc(-c5nc6cc(-c7ccc(N8c9ccccc9B9c%10ccc(-c%11ccc(-c%12nnc(-c%13ccccc%13)s%12)cc%11)cc%10N(c%10ccccc%10)c%10cc(-n%11c(-c%12ccc%13c(c%12)c%12c%14ccccc%14oc%12n%13-c%12c(Cl)c(Cl)cc(Cl)c%12Cl)nc%12nc%13[nH]cnc%13nc%12%11)cc8c%109)cc7)ccc6s5)ccc43)cc21,87312.81197183099
7182,662.2733454409487,662.2733454409487,0.300141,O=C1NC(=O)c2c1cccc2N1C(=O)c2cc(-c3c4ccccc4cc4cc5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5cc34)c3c4c(cc(N5c6ccccc6C6(c7ccccc7Nc7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc76)c6ccccc65)c(c24)C1=O)C(=O)N(c1ccc2oc4ccc(-c5cc6sc7ccsc7c6s5)cc4c(=O)c2c1)C3=O,87312.81197183099
7183,501.3108240336407,501.3108240336407,0.435292,Cc1cccc(C)c1B(c1ncncn1)c1c(C)cc(-c2csc(-c3nc4cc5ncoc5cc4o3)c2-c2ccc3c(c2)-c2cc(-c4ccc5c6c(ccc(-c7ccc8c(c7)Oc7cc(F)cc9c7N8c7ccccc7O9)c46)-c4nccnc4-5)ccc2S3(=O)=O)cc1C,87312.81197183099
7184,404.27870418677446,404.27870418677446,0.000177,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)C(C)(C)c7cc(C(=O)c9ccc%10c(n9)c9nc(-c%11ccc%12oc%13ccc(-c%14ccc%15c%16c(cccc%14%16)-c%14nccnc%14-%15)cc%13c(=O)c%12c%11)ccc9c9nc(C#N)c(C#N)nc%109)ccc7S8(=O)=O)ccc6sc5c4c3)cc21,87312.81197183099
7185,524.9119093988146,524.9119093988146,0.002873,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(OC(=O)c6ccc(C(=O)Oc7cc(-c8c(Cl)cc(Cl)c(-c9nc%10cc%11ocnc%11cc%10o9)c8Cl)c8ccc9cc(N%10c%11ccccc%11Nc%11ccccc%11%10)cc%10ccc7c8c%109)cc6)cc53)c3cc(-n5c6ccccc6c6sc7ccccc7c65)ccc3N4)cc21,87312.81197183099
7186,344.43880708967663,344.43880708967663,0.08213,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5oc6ccc(-c7ccc8c(c7)C(=O)c7cc(-c9ccc(S(=O)(=O)c%10ccc(-c%11nc%12cc%13sc(-c%14cnccn%14)nc%13cc%12s%11)c(-n%11c%12ccccc%12c%12cc%13[nH]c%14ccccc%14c%13cc%12%11)c%10)cc9)ccc7S8(=O)=O)cc6c5ccc3n4-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,87312.81197183099
7187,496.2543747998719,496.2543747998719,0.018875,O=C1c2cccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5nc6cc7nc(-c8ccc(N(c9ccccc9)c9ccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12[nH]c%13ccccc%13c%12c%11%10)cc9)cc8)oc7cc6o5)ccc43)c2C(=O)N1C1=C2C=C(c3ccc(-c4ccccn4)nc3)C(c3cccc4ccccc34)=[N+]2[B-](F)(F)n2cccc21,87312.81197183099
7188,585.7705423792876,585.7705423792876,0.21134,CC1(C)c2ccccc2-c2ccc(-c3nc4ccc(-c5ccc6c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c7cc8ccccc8c(N(c8cnc9sc%10ncccc%10c9c8)c8cc9cc%10[nH]ccc%10cc9o8)c7cc6c5)cc4n3-c3ccc4c(c3)SC=CN4)cc21,87312.81197183099
7189,363.23848768054376,363.23848768054376,0.104312,Cc1cccc(C)c1B(c1ccc(-c2cccc(-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc5c3n4-c3ccc4ncncc4c3)c2-c2nc3cc4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)oc4cc3o2)c2c1C(=O)NC2=O)c1c(C)cccc1C,87312.81197183099
7190,454.8042735042735,454.8042735042735,0.000967,Cn1c2ccsc2c2sc(-c3ccc4sc5c(ccc6c5c5ccccc5n6N5c6ccccc6N(c6ccc(S(=O)(=O)c7ccc(-c8ncc(-c9cc%10nc%11cc(-c%12ccc(N(c%13ccccc%13)c%13ccccc%13)cc%12)oc%11nc%10o9)n8-c8ccc9[nH]c%10ccccc%10c9c8)cc7)cc6)c6ccccc65)c4c3)cc21,87312.81197183099
7191,374.2580083313209,374.2580083313209,0.864448,CC1(C)c2ccccc2Sc2ccc(-c3cc(S(=O)(=O)c4cccc(-c5cc6cccc7c8cccc9cc(-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)cc(c(c5)c67)c98)c4)ccc3-c3ccc4c(c3)C(C)(C)c3cc(C#Cc5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-n7c8ccccc8c8c9ccccc9sc87)cc6)cc5)ccc3-4)cc21,87312.81197183099
7192,449.12045569803666,449.12045569803666,1.095028,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)ccc7n(-c7coc8ccccc78)c65)ccc3n4-c3ccc(-c4ncncn4)cc3)ccc2-c2ccc(-c3cncc4nccnc34)cc21,87312.81197183099
7193,571.5927942464617,571.5927942464617,0.469913,O=C1NC(=O)c2cc(-n3c4ccc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8ccc9c(c8)cc(-c8ccc%10ccccc%10c8)n9-c8ccnc9c8ccc8c(-c%10c%11ccccc%11c(-c%11ccsc%11)c%11cc%12ccccc%12cc%10%11)ccnc89)cc5C7)-c5ccccc5C6)cc4c4c5c(ccc43)[nH]c3ccccc35)c3c4c(ccc1c24)C(=O)NC3=O,87312.81197183099
7194,417.3146852911478,417.3146852911478,0.31411,C#Cc1ccc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c2nc(-c3cc4sc5ccsc5c4s3)c(N3C(=O)C4=CNC(=O)C4=C3c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccc7c(c6)B6c8ccc(-c9cnco9)cc8Oc8cccc(c86)O7)c5nc43)nc12,87312.81197183099
7195,444.1171794963642,444.1171794963642,0.019041,Cc1cccc(C)c1B(c1ccc2nc3cc(-c4ccc(B5c6ccccc6Oc6cc(N7c8ccc(-c9ccc%10c(c9)C(C)(C)c9ccccc9S%10)cc8C(C)(C)c8ccc9c(oc%10ccc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)cc%109)c87)ccc65)cc4)ccc3nc2c1)c1c(C)cc(-c2cc3sc4cc(-c5ccc6[nH]c7ccccc7c6n5)sc4c3s2)cc1C,87312.81197183099
7196,471.36901874310917,471.36901874310917,0.306954,O=S1(=O)c2cc(Cc3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3cc4c(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)ccc5c6ccc(-c7c(Cl)cc(Cl)cc7Cl)c7cccc(c(c3)c45)c76)ccc2Oc2ccc(-c3nc(-c4nccs4)cn4ncnc34)cc21,87312.81197183099
7197,427.39905891275123,427.39905891275123,0.012783,O=C1NC(=O)c2cc(-c3ccc4oc5c6cc(-c7ccc8cccc(-c9ccc%10c(c9)c9cc(-c%11ccc%12c(-c%13ccc%14[nH]c%15c%16cc(-c%17nccc%18nccnc%17%18)ccc%16[nH]c%15c%14c%13)c%13cc%14ccccc%14cc%13cc%12c%11)c(-c%11ccc%12c(c%11)B%11c%13ccccc%13Oc%13cccc(c%13%11)O%12)cc9c9nc%11ccccc%11nc%109)c8n7)ccc6[nH]c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,87312.81197183099
7198,367.4803432229764,367.4803432229764,0.006094,O=c1c2ccccc2n(-c2ccc(B(c3ccccc3)c3ccc(-n4cc(-c5ccc6c7ccccc7c7cc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)c(-c8ccc(-c9cncs9)c9n[nH]nc89)cc7c6c5)cc4-n4c5ccccc5c5cccnc54)cc3)cc2)c2ccccc12,87312.81197183099
7199,569.6232334834145,569.6232334834145,0.006733,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc9c(c8)c8c(c%10ccccc%10n8-c8nccs8)n9-c8ccc(-c9ccc(-c%10ncnc(-c%11ccc%12c(c%11)SC=CN%12c%11ccc(-c%12nnc(-c%13ccccc%13)o%12)cc%11)n%10)cn9)nc8)ccc75)c5ccccc5-6)cc5c(=O)c6cccc1c6n(c23)c45,87312.81197183099
7200,461.0106083141221,461.0106083141221,0.0038,Cn1c2ccsc2c2sc(-c3c(Cl)cc(Cl)c(-c4ccc5cnc6ccc(-c7ccc8[nH]c9ccc(-c%10nc(-c%11cc%12c(=O)c%13cccc%14c(=O)c%15cc(-c%16c%17ccccc%17cc%17cc%18ccccc%18cc%16%17)cc%16c(=O)c(c%11)c%12n(c%13%14)c%15%16)ccc%10-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)cc9c8c7)cc6c5c4)c3Cl)cc21,87312.81197183099
7201,451.87037320504413,451.87037320504413,0.014836,CC1(C)c2cccc3c2N2c4c1cc(-c1ncncn1)cc4C(C)(C)c1cc(-n4c5ccc(-c6cc(-c7cc(C#N)cc(-c8ccc(-c9cc(-c%10ccc(-c%11ncc(-c%12c(C#N)c(C#N)cc(C#N)c%12C#N)o%11)cc%10)ncn9)cc8)c7)ncn6)cc5c5c6[nH]c7ccccc7c6ccc54)cc(c12)C3(C)C,87312.81197183099
7202,409.3643906626605,409.3643906626605,1.090802,O=c1c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(Cl)ccc6n4c53)ccc2sc2ccc(-c3c(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7nc[nH]c7c6)cc5)cc4)c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c4cccc5c6cccc7ccc(-c8cccnc8)c(c3c45)c76)cc12,87312.81197183099
7203,563.5901313696078,563.5901313696078,0.344155,CC1(C)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3c4cc(-n5c6ccccc6c6ccncc65)ccc4cc4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc5c(C5=Cc6ccccc6C5=O)c34)ccc2Sc2ccc(-c3nccn4ccnc34)cc21,87312.81197183099
7204,383.923307735183,383.923307735183,0.155695,N#Cc1cccc(-c2ccc(-n3c4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4c4cc(-n5c6ccncc6c6cc(-c7ccc(-c8cc(-c9ccc(-c%10cc(-c%11ccc(N(c%12ccccc%12)c%12ccccc%12)cc%11)cc%11c%12ccc%13c%14ccccc%14[nH]c%13c%12n(-c%12cnc%13cnncc%13c%12)c%10%11)cc9)ncn8)cc7)ccc65)ccc43)cc2)c1,87312.81197183099
7205,456.3611344228504,456.3611344228504,0.00281,O=[N+]([O-])c1cc(-c2ccc3c(c2)Sc2cc(-c4cc5cc(-c6ccc7ncn(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)c7c6)ccc5n4-c4ccc5[nH]ccc5c4)ccc2N3c2ccc3c(c2)Sc2ccccc2N3c2ccc3cc4ccccc4cc3c2)cc([N+](=O)[O-])c1,87312.81197183099
7206,467.58256524362645,467.58256524362645,0.135548,N#Cc1c(-c2ccc3[nH]c4ccc(C5=C6C(=O)N(c7ccc8sc9ccccc9c8c7)C=C6C(=O)N5)nc4c3c2)c(C#N)c(-c2ncnc(-c3ccc(N4c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)n2)c(C#N)c1-c1cc2ccccn2c1,87312.81197183099
7207,478.7034478764479,478.7034478764479,0.028176,C#Cc1cc(-c2c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc3cc3cc4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4cc23)c(N2c3ccccc3C3(c4cc(-c5nc6scnc6s5)ccc4Nc4ccc(N5C(=O)c6ccccc6C5=O)cc43)c3ccccc32)c2nsnc12,87312.81197183099
7208,392.61595680673867,392.61595680673867,1.303905,Cc1ccc2c(c1)N(c1ccc(-c3nc(-c4ccc(-c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)c9cccnc89)ccc6S7(=O)=O)cn5)nc4)cn4ccnc34)cc1)c1cccc3c1B2c1ccccc1N3c1ccc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1,87312.81197183099
7209,362.39972231965396,362.39972231965396,0.350789,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3ccc4[nH]c5ncc(-c6ccc7occ(-c8c9ccccc9cc9ccccc89)c7c6)cc5c4c3)cc2c2c3ccccc3n(-c3ccc4[nH]c5c(ccc6c7cccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c7n(-c7cc8oc9ccsc9c8s7)c65)c4c3)c21,87312.81197183099
7210,504.4108746948739,504.4108746948739,0.014149,O=C1C=C(c2cc3c4c(c(-c5cn6ccccc6c5-n5cnc(-c6ccc7[nH]c8ccc(-c9cnc%10oc%11ccc(-c%12cc%13c(ccc%14ccccc%14%13)cc%12C%12=C%13C=CC=[N+]%13[B-](F)(F)n%13cccc%13%12)cc%11c%10c9)nc8c7c6)c5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c2ccccc21,87312.81197183099
7211,800.311083139685,800.311083139685,0.641835,CC1(C)c2ccccc2N(c2cc3c(s2)-c2sc(-c4c5ccccc5c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c5ccccc45)cc2C3(C)C)c2ccc(-c3ccc4c5c(ccc(-c6ccc7oc8ccccc8c(=O)c7c6)c35)C(c3nc5scnc5s3)=C4N3c4ccccc4Nc4ccccc43)cc21,87312.81197183099
