,reward,wavelength,f_osc,molecule,top_score
18321,378.9827082378114,378.9827082378114,1.710206,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc2N(c2c[nH]c(-c3ccccc3)c2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,27070.784497816596
18322,359.1246466226393,359.1246466226393,0.256861,C#Cn1c(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3nsnc3c2)cc2ccccc21,27070.784497816596
18323,494.27600462446185,494.27600462446185,0.179552,CC1(C)c2cc(-c3ccc4c5c(cccc35)C(c3ccc5[nH]c6[nH]c7ccccc7c6c5c3)=C4c3ccc4c(C=C5C(=O)c6ccccc6C5=O)cccc4c3)ccc2Nc2c1ccc1c2sc2ccccc21,27070.784497816596
18324,397.47441092552816,397.47441092552816,0.190088,c1cc(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccn(-c3ccc5sc6c7ccccc7sc6c5c3)c2-c2cncc3nccnc23)[nH]c2ccccc24)c2n[nH]nc2c1,27070.784497816596
18325,404.30507076240787,404.30507076240787,0.139953,Fc1cc(F)c(-c2ncnc(-c3ccc4ccc5cccc6ccc3c4c56)n2)c(F)c1-c1ccc2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2c1,27070.784497816596
18326,374.3145035171935,374.3145035171935,0.009321,CC(C)(C)c1ccc(-c2cccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c2)c2c(-c3cc4c(cn3)[nH]c3ccccc34)cccc12,27070.784497816596
18327,441.130694513627,441.130694513627,0.310608,c1ccc2c(-n3c4ccccc4c4ccncc43)c3cc4ccc(-c5ccc6cc(-c7cc8cc9[nH]ccc9cc8o7)ccc6c5-n5c6ccccc6c6ccncc65)cc4cc3cc2c1,27070.784497816596
18328,369.1104286990176,369.1104286990176,0.094719,O=CN1C=COc2cc(-c3cccc4nc(-c5cc6cc7ccn(-c8ccc9oc%10ccccc%10c(=O)c9c8)c7cc6o5)ccc34)ccc21,27070.784497816596
18329,319.818900095442,319.818900095442,0.02027,N#Cc1cc(C#N)c(C#N)c(C(Cc2ccc3c4ccccc4c4ccccc4c3c2)(c2ccc(C(=O)c3ccccc3)cc2)c2ccc3[nH]c4ccccc4c3n2)c1C#N,27070.784497816596
18330,456.91613414409437,456.91613414409437,0.087689,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cccnc3n2)c(-c2ccc(-c3ccc4c(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c5ccccc5cc4c3)c3cccnc23)c1,27070.784497816596
18331,375.22075174772266,375.22075174772266,0.008208,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Oc4cc(-c6nccc7nccnc67)cc6c4B5c4ccc(-c5nc7scnc7s5)cc4O6)cc3)n2-c2ccc(-c3nccc4nccnc34)cc2)cc1,27070.784497816596
18332,452.03512104418843,452.03512104418843,2.651293,F[B-]1(F)n2c(ccc2-c2ccc3c4cccc5c(-n6c7ccc(-n8c9ccccc9c9c%10ccccc%10oc98)cc7c7c8[nH]c9ccccc9c8ccc76)ccc(c6cccc2c36)c54)C(c2ncco2)=C2C=CC=[N+]21,27070.784497816596
18333,350.89203882945606,350.89203882945606,0.364479,O=c1c2cc(-n3c(-n4cnc5ccccc54)cc4cc5ccoc5cc43)ccc2oc2ccc(-n3c(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)nc4ccccc43)cc12,27070.784497816596
18334,354.1899528638766,354.1899528638766,0.273134,O=c1c2cccc3c(=O)c4cc(-c5cc6ncncc6cc5-c5c(Cl)c(Cl)c(-n6nc7ccccc7n6)c(Cl)c5Cl)cc5c(=O)c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc1c6n(c23)c45,27070.784497816596
18335,406.2791001736737,406.2791001736737,0.533742,C=C(c1ccc2nsnc2c1)c1ccc(-c2ccc3ccc(-c4ccc5ccccc5n4)c4c5cccc6cccc(c2c34)c65)cn1,27070.784497816596
18336,383.8757601089851,383.8757601089851,0.32672,c1ccc2c(-c3nc(-n4cnc5ccc(-n6c(-c7nc8cc9ncoc9cc8o7)nc7c8ccccc8c8ccccc8c76)cc54)cn4ncnc34)c3ccccc3cc2c1,27070.784497816596
18337,489.1860051292168,489.1860051292168,0.008032,O=C(c1ccccc1)c1ccc(-c2nc3cc4sc(-c5ccc6c(c5)Sc5cc(-c7cnco7)ccc5N6c5c6ccccc6cc6ccccc56)nc4cc3s2)cc1,27070.784497816596
18338,383.21132781108986,383.21132781108986,0.000163,N#Cc1ccc2oc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc53)c3cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)ccc3-4)cc2c1,27070.784497816596
18339,413.8600473996929,413.8600473996929,0.000434,O=C(O)c1ccc(C(=O)ON2c3ccccc3N(c3ccc4sc5ccc(-c6c(Cl)c(Cl)c(-c7cc[nH]c7)c(Cl)c6Cl)cc5c4c3)c3ccccc32)cc1,27070.784497816596
18340,392.08207260767824,392.08207260767824,0.669503,c1ccc(-c2ccc3sc4ccc(-c5ccc6c(c5)Sc5cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc5N6c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c3c2)nc1,27070.784497816596
18341,450.29488269049176,450.29488269049176,0.000477,C#CN1c2ccccc2N(c2ccc3sc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cnc8sc9ncccc9c8c7)ccc5S6(=O)=O)cc4c3c2)c2ccccc21,27070.784497816596
18342,382.54919160752854,382.54919160752854,1.438222,O=C1NC(=O)c2c(-c3nc4sc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)nc4s3)ccc(-c3ccc4oc5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5c4c3)c21,27070.784497816596
18343,425.3317084048028,425.3317084048028,4.135512,CC1(C)c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)sc2-c2sc(-c3nc4nc5[nH]c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)nc5nc4n3-c3cccc([N+](=O)[O-])c3)cc21,27070.784497816596
18344,466.42161236927245,466.42161236927245,0.116027,CC1(C)c2ccccc2Oc2ccc(Nc3ccc(-c4ccc5c6c(ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c46)C=C5c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)cc21,27070.784497816596
18345,373.21029770326004,373.21029770326004,1.491872,CCc1ccc2cc(-c3cc4c(cc(-c5ccc6[nH]c7ccccc7c6c5)c5nccnc54)c4nccnc34)cc3c4cccc5cc(-c6cccc7nccnc67)cc(c1c23)c54,27070.784497816596
18346,380.54139836100796,380.54139836100796,0.544427,N#Cc1nc2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)Oc7ccccc7N8c7ccn8ccccc78)cc6)s5)cc4)nc3c3nc(-c4cc5sc6ccsc6c5s4)ccc3c2nc1C#N,27070.784497816596
18347,394.59021991661626,394.59021991661626,0.849889,Fc1cc(F)c(N(c2ccccc2)c2ccc(-c3cc4cccc5c6cccc7cc(-c8cnc[nH]8)cc(c(c3-c3ccsc3)c45)c76)cc2)c(F)c1,27070.784497816596
18348,375.44799987887234,375.44799987887234,0.060556,CSc1sc2ccc(-c3ccc4[nH]c5[nH]c6ccc(N7c8ccccc8Sc8ccccc87)cc6c5c4c3)cc2c1-c1ccc2c(ccc3ccccc32)c1,27070.784497816596
18349,500.4811407580834,500.4811407580834,0.039143,Cc1cc(C2=CC(=O)c3ccccc32)cc(C)c1B(c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O)c1c(C)cc(-c2ccc3scc(OC(=O)c4ccc(C(=O)O)cc4)c3c2)cc1C,27070.784497816596
18350,409.95996759580726,409.95996759580726,0.001665,CC1(C)c2cc(-c3cscc3-c3c(F)cc(F)c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3F)ccc2Sc2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,27070.784497816596
18351,462.55854723175645,462.55854723175645,0.015387,CC1(C)c2ccccc2Sc2ccc(-c3cnc4oc5ncc(-c6ccc7c8c(ccc(-c9ccc%10sc%11c(ccc%12c%11c%11ccccc%11n%12-c%11ccc%12oc%13ncccc%13c%12c%11)c%10c9)c68)C=C7)cc5c4c3)cc21,27070.784497816596
18352,562.9759478726786,562.9759478726786,0.073542,CC(C)(C)N1C(=O)c2ccc3c4c(cc(C5=C(c6ccc7c8ccc(N(c9ccccc9)c9ccccc9)cc8c8nccnc8c7c6)c6ccccc6C5=O)c(c24)C1=O)C(=O)NC3=O,27070.784497816596
18353,501.0677053022955,501.0677053022955,0.271627,Cn1c2ccsc2c2sc(-c3cc4c5ccccc5c5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(Cl)cc7)cc6)ccc5c4cc3C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,27070.784497816596
18354,367.9056172106825,367.9056172106825,0.007278,c1ccc(-c2nc3cc(-c4nc5scnc5s4)ccc3o2)c(-c2ccc3c(ccc4nc5ccc6cc(-n7c8ccccc8c8sc9ccccc9c87)ccc6c5nc43)c2)c1,27070.784497816596
18355,333.15650409781006,333.15650409781006,0.158588,c1ccc(-c2cccc3cccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccc6c(c5)c(-c5ccc[nH]5)cc5ccccc56)c5ccccc54)c23)cc1,27070.784497816596
18356,363.18528619134105,363.18528619134105,0.065234,Fc1cc(F)c(-c2cc3cc4ccoc4cc3n2-c2ccc3[nH]c4oc5ccc(N(c6ccccc6)c6cnc7sc8ncccc8c7c6)cc5c4c3c2)c(F)c1,27070.784497816596
18357,335.55493518092504,335.55493518092504,0.342329,CC(C)(C)c1ccc(-c2cnc3sc4ncccc4c3c2)n1-c1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc1O2,27070.784497816596
18358,664.8302482706848,664.8302482706848,0.194407,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)SC=CN5Br)cc4C(C)(C)c1cc(-c4c[nH]c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)n4)cc(c12)C3(C)C,27070.784497816596
18359,331.8545890099302,331.8545890099302,0.43367,c1ccc2c(c1)cnc1ccc(-c3ncnc(-c4c(-n5c6ccccc6c6c7sc8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc8c7ccc65)cn5ccccc45)n3)cc12,27070.784497816596
18360,375.664140710217,375.664140710217,0.53287,N#Cc1ccc2c(c1)c1ccc3c4ccccc4n(-c4ccc5ccc6c(-c7cccnc7)ccc7ccc4c5c76)c3c1n2-n1nc2ccccc2n1,27070.784497816596
18361,376.5426337048623,376.5426337048623,0.553158,N#Cc1c(C#N)c(-c2c[nH]cn2)c(C#N)c(C#N)c1-c1cc2c(=O)c3ccccc3n3c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8sc9ccccc9c(=O)c8c7)ccc5S6(=O)=O)cc4c(=O)c(c1)c23,27070.784497816596
18362,649.063935713538,649.063935713538,0.025354,O=C1C(c2nc3cc4oc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)nc4cc3o2)=C(c2cc3ccccc3n2-c2ccc3c(c2)OC=CN3)c2ccccc21,27070.784497816596
18363,418.85136650788826,418.85136650788826,1.963365,C1=NC2=NC=NC3=NC(c4cc5c(cc(-n6c7ccc(-c8ccc9c(c8)cc(-c8ccccc8)c8ccccc89)cc7c7c8sc9ccccc9c8ccc76)c6nsnc65)c5nsnc45)=NC(=N1)N23,27070.784497816596
18364,455.63997280511563,455.63997280511563,0.000375,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5sc6ccc(-n7c8ccc(Nc9ccccc9)cc8c8[nH]c9ccccc9c87)cc6c54)cc3c(=O)c3cc(-c4ccc5nc[nH]c5c4)cc1c32,27070.784497816596
18365,411.0881730769231,411.0881730769231,0.000942,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4ccc(-c5ccc6cnc7ccccc7c6c5)cc34)ccc21,27070.784497816596
18366,479.9821648406953,479.9821648406953,0.425496,CC1(C)c2ccccc2N(c2ccc3sc4[nH]c5ccccc5c4c3c2)c2c1ccc1c2sc2ccc(-c3nc4cccc(-c5ccc6c(c5)SC=CN6)c4nc3-c3ccc4cccnc4n3)cc21,27070.784497816596
18367,423.3420732748318,423.3420732748318,0.599288,c1ccc(-c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(C(c4c6ccccc6cc6ccccc46)n4c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c64)cc3O5)cn2)nc1,27070.784497816596
18368,400.65985781224754,400.65985781224754,0.407702,O=C1c2c(-c3cc[nH]c3)ccc(-c3cccnc3-c3c4c(cc5nsnc35)N=S=N4)c2C(=O)N1c1nccn2ncnc12,27070.784497816596
18369,344.6207104539011,344.6207104539011,0.543802,c1ccc(-c2cc3ccc4ccc(-c5cccc6nn(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11[nH]c%12ccc%13[nH]c%14ccccc%14c%13c%12c%11c%10)cc9)ncn8)cc7)nc56)c5ccc(c2)c3c45)nc1,27070.784497816596
18370,295.24263704338716,295.24263704338716,0.412432,c1cnc(-c2ccc(-c3ncco3)cc2-c2cccc3nsnc23)c(-c2cccc3n[nH]nc23)c1,27070.784497816596
18371,375.1526309419347,375.1526309419347,0.615194,O=c1c2ccccc2n2c3ccc(-c4ccc5ccc6cc(-c7ccc8cnc9ccccc9c8c7)c(-c7nc8cc(-c9cc%10cc%11occc%11cc%10[nH]9)ccc8s7)cc6c5c4)cc3c(=O)c3cccc1c32,27070.784497816596
18372,385.73888681475955,385.73888681475955,0.024417,O=C1NC(=O)c2c1cccc2-c1cc2c(ccc3cc(-c4ccc5[nH]c6c(ccc7c8cc(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)ccc8[nH]c76)c5c4)ccc32)cc1-c1cccs1,27070.784497816596
18373,376.27979666160854,376.27979666160854,0.013119,C1=NC2=NC(c3cn4ccnc4c(-c4cnc5sc6ncccc6c5c4)n3)=NC3=NC(N4c5ccccc5C5(c6ccccc6-c6ccc(-n7ccnc7)cc65)c5ccccc54)=NC(=N1)N23,27070.784497816596
18374,332.21026499825837,332.21026499825837,0.19856,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5nsnc5c4)cc(-c4ccc[nH]4)c3-c3ccc4sc5ccccc5c(=O)c4c3)cc21,27070.784497816596
18375,467.3886719191767,467.3886719191767,0.796252,O=C1NC(=O)c2cc(C3=[N+]4C(=Cc5cc(-n6cnc7nc8c(ncn8-n8cccc8)nc76)c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)n5[B-]4(F)F)C=C3)c3c4c(ccc1c24)C(=O)NC3=O,27070.784497816596
18376,399.3950101472152,399.3950101472152,0.023563,O=c1c2cccc3c(=O)c4cc(-c5cc6cc(-c7ccc8ccccn78)ccc6cc5-c5[nH]c6ccccc6c5-c5ccoc5)cc5c(=O)c6cccc1c6n(c23)c45,27070.784497816596
18377,424.4289778173354,424.4289778173354,0.622733,Clc1ccc2c(c1)Oc1cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc3c1N2c1ccc(-c2ccc4c(-c5cnccn5)cccc4n2)cc1O3,27070.784497816596
18378,458.809876771639,458.809876771639,0.184319,N#Cc1cc(C#N)c(C#N)c(-n2ccc3cc4cc(-c5c(-c6cccc7c6C(=O)N(c6ccc8[nH]c9ccccc9c8n6)C7=O)cc6c7cccc8cccc(c9cccc5c96)c87)oc4cc32)c1C#N,27070.784497816596
18379,420.1287418250822,420.1287418250822,0.413305,Clc1cc(Cl)c(-c2ccc3c(c2)N(c2ccc(-c4cnccn4)cc2)c2cc(-c4nc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cn5ncnc45)cc4c2B3c2ccccc2N4c2ccccc2)c(Cl)c1,27070.784497816596
18380,389.48321867244687,389.48321867244687,0.134432,c1ccc2c(-c3c(-c4ccc5ccc6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)c7ccc4c5c67)n(-c4cc5c(ccc6nccnc65)c5nccnc45)c4ccccc34)c[nH]c2c1,27070.784497816596
18381,342.32755259815565,342.32755259815565,2.236533,N#Cc1cc(C#N)c(-c2ccc(-c3ccc(-c4ccc5ccc(-c6cc7nc8cc(-c9c[nH]cn9)oc8nc7o6)nc5n4)cn3)nc2)c(C#N)c1,27070.784497816596
18382,368.23342144342143,368.23342144342143,2.619316,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cc(-c5nc6cc7sc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)nc7cc6s5)c5ccc6cccc7ccc4c5c76)cn3)cc12,27070.784497816596
18383,403.77839184524197,403.77839184524197,0.062005,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2C(=O)c2ccncc2)cc2nsnc2c1-c1cnc2cnncc2c1,27070.784497816596
18384,365.33633792026404,365.33633792026404,0.226335,CC1(C)c2cc(-c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c4ccccc4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(C(F)(F)F)cc4c4ccncc43)cc21,27070.784497816596
18385,622.2544190715182,622.2544190715182,0.030505,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5ccc(-c6coc7ccc(N8c9ccccc9N(c9cccc([N+](=O)[O-])c9)c9ccccc98)cc67)cc5c5ccccc5c4c3)cc21,27070.784497816596
18386,375.8235616853592,375.8235616853592,0.006573,c1ccc(-c2nnc(-c3ccc(-c4cccc5nn(-c6ccc7c(c6)Sc6cc(-c8ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11ccccc%11nc%109)[nH]8)ccc6N7)nc45)cc3)n2-c2ccccc2)cc1,27070.784497816596
18387,382.1482955245962,382.1482955245962,1.234757,Cn1c2ccsc2c2sc(-c3ccc(N4c5ccccc5B5c6ccc(-c7cc(-c8ccccn8)[nH]c7-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6N(c6ccccc6)c6cccc4c65)cc3)cc21,27070.784497816596
18388,457.3543583311815,457.3543583311815,0.000763,c1ccc(-c2nnc(-c3ccc(-n4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc5cc(-c6cc7sc8cc(N9c%10ccccc%10Nc%10ccccc%109)sc8c7s6)ccc54)cc3)s2)cc1,27070.784497816596
18389,498.6895382511463,498.6895382511463,0.070072,O=C1C=C(c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3N2c3ccccc3C3(c4ccccc4-c4ccc(-c5c[nH]cc5-c5ccncn5)cc43)c3ccccc32)c2ccccc21,27070.784497816596
18390,319.09456440612536,319.09456440612536,0.005488,c1cc(-c2cscc2-c2ccc3c4ccccc4c4cc(-c5nccn6ccnc56)ccc4c3c2)cc(-n2ccnc2)c1,27070.784497816596
18391,420.1002710669875,420.1002710669875,0.216057,C=C(c1nccc(-n2c3ccccc3c3nc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc32)n1)c1ccc2c3c(cccc13)C(=O)NC2=O,27070.784497816596
18392,369.5505007451565,369.5505007451565,0.022924,O=c1c2ccccc2sc2ccc(-c3ccc4c5c(ccc(-c6c(F)c(F)c(-c7cc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)ncn7)c(F)c6F)c35)-c3nccnc3-4)cc12,27070.784497816596
18393,432.6488920682556,432.6488920682556,0.342251,O=C1NC(=O)c2cc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8[nH]cnc8-c8[nH]cnc8-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)c7[nH]c65)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,27070.784497816596
18394,390.51369491952505,390.51369491952505,0.003485,c1ccc2c(c1)sc1c2c2cc(-c3csc(-n4cnc5nc6[nH]cnc6nc54)c3-c3cc4sc5ccsc5c4s3)ccc2n1-c1cnccn1,27070.784497816596
18395,426.4582017679634,426.4582017679634,0.004984,c1ccc2c(c1)N(c1ccc3ccccc3n1)c1ccccc1C21c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2-c2ccc(-c3ccnc4c3ccc3c(-c5ncncn5)ccnc34)cc21,27070.784497816596
18396,698.8174557547064,698.8174557547064,0.730178,O=C(c1ccncc1)c1ccccc1C1=CSc2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2N1c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc1C2=O,27070.784497816596
18397,340.8593858250399,340.8593858250399,0.443293,O=c1c2ccccc2n(-c2ccc(-n3c4ccc(-c5c(F)cc(F)cc5F)cc4c4cc(-c5c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)sc6ccccc56)ccc43)cc2)c2ccccc12,27070.784497816596
18398,437.0719251242641,437.0719251242641,1.426549,F[B-]1(F)n2c(ccc2-c2c(Cl)cc(Cl)c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c2Cl)C=C2C=C(c3ccc4c5c(cccc35)-c3nccnc3-4)C(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)=[N+]21,27070.784497816596
18399,357.6742239787676,357.6742239787676,1.491244,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4sc(-c5cn6ccnc6c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)n5)nc4c3)cc21,27070.784497816596
18400,481.88500524699754,481.88500524699754,0.141353,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4nc(-c5ncncn5)n(-c5ccc6c7c(cccc57)C(c5ccc7oc8[nH]c9ccccc9c8c7c5)=C6)c4c3)cc21,27070.784497816596
18401,307.56150277832904,307.56150277832904,0.000406,O=Cc1cnc2sc3ncc(-c4cn5ccnc5c(Cc5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)n4)cc3c2c1,27070.784497816596
18402,341.7237004575272,341.7237004575272,0.135161,N#Cc1c(-c2ccc3cccc(-n4c5ccccc5c5cc(-c6cccc7n[nH]nc67)ccc54)c3c2)cn2ccccc12,27070.784497816596
18403,409.78382139079855,409.78382139079855,0.239752,c1ccc2c(c1)Nc1ccc(-n3ccnc3-c3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc4cccc5c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc7cccc(c3c45)c76)cc1S2,27070.784497816596
18404,402.08916166693695,402.08916166693695,1.706217,CC1(C)c2ccsc2-c2sc(-n3nc4cccc(-c5ccc6cc(-c7ccc8oc9c%10cc(-c%11c(F)c(F)cc(F)c%11F)ccc%10[nH]c9c8c7)ccc6c5)c4n3)cc21,27070.784497816596
18405,334.3604352633424,334.3604352633424,1.924461,c1ccc2c(c1)oc1ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5[nH]c(-c6cc7cc8sccc8cc7s6)nc5-c5ccncn5)c4c3)cc12,27070.784497816596
18406,406.7322540432373,406.7322540432373,0.728467,C#Cc1nc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4scnc4c3)c3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc32)cn2ncnc12,27070.784497816596
18407,350.0104254298055,350.0104254298055,1.085506,Clc1c(Cl)c(-c2csc(-c3nc4cc5scnc5cc4s3)c2-c2nc3cc4scnc4cc3s2)c(Cl)c(Cl)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,27070.784497816596
18408,393.1388305799537,393.1388305799537,0.008018,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1ccccc1c1nc3c(-c4ccc5c(n4)c4ccccc4n5-n4c5ccccc5c5ncccc54)ccc(-c4ccccc4)c3nc21,27070.784497816596
18409,392.1068722327641,392.1068722327641,3.089425,Cn1c2ccsc2c2sc(-c3nc4sc(-c5cc(C#N)cc(-c6cc7c8c(c6)Oc6ccc(-c9ccc%10nc[nH]c%10c9)cc6B8c6ccccc6O7)c5)nc4s3)cc21,27070.784497816596
18410,435.81213047910296,435.81213047910296,0.19272,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5nc(-c6cc7ccccn7c6-c6c7ccccc7cc7cc(-c8cccc(C#N)c8)ccc67)ccc54)cc(c12)C3(C)C,27070.784497816596
18411,349.3299701341148,349.3299701341148,0.006058,c1ccc2c(c1)cc(-c1ccnc3c1ccc1c(-c4ccc(-c5nnc(-c6ccc(-n7c8ccc(-c9cccc%10nccnc9%10)cc8c8ccncc87)cc6)s5)cc4)ccnc13)c1ccccc12,27070.784497816596
18412,426.41420071536663,426.41420071536663,1.899053,Fc1c(-c2ccc3ccc4cc(-c5cc6cc7sc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7cc6s5)ccc4c3c2)cc2n1[B-](F)(F)[N+]1=CC=CC1=C2,27070.784497816596
18413,335.78212815512944,335.78212815512944,0.131808,Nc1ccc(-c2ccc3c4ccccc4c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cc(-c8cc9ccccc9c9ccccc89)cc8nsnc78)c65)ccc4c3c2)cc1,27070.784497816596
18414,715.9680833862678,715.9680833862678,0.092967,CC(C)(C)c1ccc2c(c1)c1c3ccccc3sc1n2C1=[N+]2C(=C(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc(-c4cccc(C#N)c4)n3[B-]2(F)F)C=C1,27070.784497816596
18415,370.0357935892079,370.0357935892079,2.052512,C(=C(c1ccc(-n2c3ccccc3c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc32)cc1)c1ccc2[nH]c3cccnc3c2c1)c1cc2sc3ccsc3c2s1,27070.784497816596
18416,528.8299978673491,528.8299978673491,2.285721,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(N5C=COc6ccccc65)C=CC3=C4n3c4ccccc4c4c3c3ccccc3n4-c3ccc4nc[nH]c4c3)cc21,27070.784497816596
18417,453.6892308255269,453.6892308255269,0.177472,c1ccc2cc3c(-c4c(-c5cc(-c6cccc7ccccc67)c6c7cccc8cccc(c9cccc5c96)c87)coc4-n4c5ccccc5c5cnccc54)c4ccccc4cc3cc2c1,27070.784497816596
18418,636.8614803780563,636.8614803780563,0.241251,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc(-c5cccc6nccnc56)ccc3c3nc5c(-c6nccc7nccnc67)ccc(N6c7ccccc7Oc7ccccc76)c5nc43)cc21,27070.784497816596
18419,364.6593911764706,364.6593911764706,0.549284,CSc1ccc(-c2ccc3[nH]c4ccc(-c5ccc6oc7ncccc7c6c5)cc4c(=O)c3c2)c2ccc(-c3c(F)c(F)cc(F)c3F)nc12,27070.784497816596
