,reward,wavelength,f_osc,molecule,top_score
14373,432.81502827619914,432.81502827619914,0.043643,c1cc2c3c(ccc(-c4c(-c5ccn6ccccc56)c5ccccc5c5cc(-c6nccc7nccnc67)ccc45)c3c1)-c1nccnc1-2,26953.08543478261
14374,371.4882187265918,371.4882187265918,0.002953,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1cc2c3ccccc3c3ccccc3c2cc1-c1ccc2ccc(-c3ccc4occc4c3)nc2n1,26953.08543478261
14375,294.8494482758621,294.8494482758621,0.040692,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5cnc6[nH]c7ccccc7c6c5)cc(-c5cc6ccccc6o5)c4)cc3)n2-c2ccccc2)cc1,26953.08543478261
14376,361.0068512695085,361.0068512695085,0.006843,C(#Cc1nc(-c2cnc3ccccc3n2)cn2ncnc12)c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,26953.08543478261
14377,368.003897183224,368.003897183224,0.08188,c1ccc2c(c1)-c1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1C21c2ccc(-c3ccc4[nH]c5cnccc5c4c3)cc2Nc2cc(-c3nccn4ccnc34)ccc21,26953.08543478261
14378,327.809721855005,327.809721855005,0.282661,c1cnc2oc3ncc(-c4ccc(-c5ccoc5)c5ccc(-c6ccc7[nH]c8cnccc8c7c6)nc45)cc3c2c1,26953.08543478261
14379,343.37042483660133,343.37042483660133,0.012518,c1ccc2c(c1)ncn2-n1c2ccccc2c2nc(-c3ccc4c(c3)c3cc(-c5ccc6sccc6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc21,26953.08543478261
14380,380.45965692893094,380.45965692893094,0.325197,Nc1ccc(-c2ccc3c(-c4ccco4)c4cc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)ccc4cc3c2)cc1,26953.08543478261
14381,343.5036100182856,343.5036100182856,0.214352,CC1(C)c2ccccc2N(c2ccc3c(c2)Nc2cc(-c4c(F)cc(F)c(-c5cc[nH]c5)c4F)ccc2C32c3ccccc3-c3ccccc32)c2c1ccc1c2sc2ccccc21,26953.08543478261
14382,384.2564712080828,384.2564712080828,1.593863,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5cccc6nsnc56)ccc42)c2cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc2-3)cc1,26953.08543478261
14383,340.7095163506458,340.7095163506458,3.375152,Fc1cc(F)c(-n2c(-c3ccc4nsnc4c3)nc3nc4[nH]c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)nc4nc32)c(F)c1,26953.08543478261
14384,474.05441997400015,474.05441997400015,0.039037,NN1C(=O)c2cccc(-n3cc(-c4ccncn4)c4ccccc43)c2C1=O,26953.08543478261
14385,428.75883736210534,428.75883736210534,0.154105,c1cc(-n2c3ccccc3c3sc4ccccc4c32)c2nc3c4ccccc4c4ccc(-c5nc6nc7[nH]cnc7nc6n5-c5cc6cc7sccc7cc6s5)cc4c3nc2c1,26953.08543478261
14386,382.7026977806587,382.7026977806587,0.478375,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cccc6ccc(-n7cnc8ccccc87)cc56)cc4)c4cc(-c5cnc[nH]5)cc2c43)cc1,26953.08543478261
14387,321.38574576183316,321.38574576183316,1.485436,O=C(c1ccncc1)c1ccccc1-c1nc2cc3nc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6ccc[nH]6)cc5)cc4)oc3cc2o1,26953.08543478261
14388,360.6603048549903,360.6603048549903,0.752665,c1csc(-n2c(-c3[nH]c4ccccc4c3-c3cc4ccccc4s3)nc3c4ccccc4c4ccccc4c32)c1,26953.08543478261
14389,379.3653784958081,379.3653784958081,0.019961,Cc1cc2c(cc1-c1nccc3nccnc13)Oc1cccc3c1B2c1cc(-c2c(F)c(F)cc(F)c2F)ccc1O3,26953.08543478261
14390,488.08831194394145,488.08831194394145,0.08723,Cn1c2ccsc2c2sc(N3c4ccccc4B(c4ccc(C5=C(c6ccc7sc8ccccc8c(=O)c7c6)c6cccc7cccc5c67)cc4)c4ccccc43)cc21,26953.08543478261
14391,422.9954385725496,422.9954385725496,0.024206,CC1(C)c2cc(-n3c4ccc(N5C=CSc6ccccc65)cc4c4c3c3ccccc3n4-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,26953.08543478261
14392,323.7523318362231,323.7523318362231,1.826278,c1ccc(N(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccccn6)nc5)cc4)n3-c3ccccc3)cc2)cc1,26953.08543478261
14393,403.6075165207201,403.6075165207201,0.002308,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc6c(c7cc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)ccc7n6-n6cnc7ccccc76)c5c4c3)cc21,26953.08543478261
14394,368.3865967435227,368.3865967435227,0.006605,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7c(c6)Sc6cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc6N7)cc5)ccc4c3nc12,26953.08543478261
14395,300.7135411108416,300.7135411108416,0.012264,O=S(=O)(c1ccccc1)c1ccc(-c2cocc2-c2nccc(-c3csc4ccccc34)n2)cc1,26953.08543478261
14396,450.78604203025014,450.78604203025014,0.641584,c1ccc(N(c2ccc(-c3ccc4c(c3)c3cnccc3n4-c3ccco3)cc2)c2ccc3c4c(cccc24)-c2nccnc2-3)cc1,26953.08543478261
14397,398.7784021099353,398.7784021099353,0.585785,c1ccc2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c(-c3cc4cccc5c6c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc7cccc(c(c3)c45)c76)cc2c1,26953.08543478261
14398,412.3871378679528,412.3871378679528,0.010394,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc7[nH]c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)cccc5nc43)cc21,26953.08543478261
14399,370.27891828933224,370.27891828933224,0.007116,C=CN1c2ccccc2C2(c3ccccc31)c1ccccc1N(C1=NC3=NC=NC4=NC(c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)=NC(=N1)N34)c1ccccc12,26953.08543478261
14400,412.3048551760833,412.3048551760833,0.134674,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccc7c(c6)c6ccc(-c8cnc9sc%10ncccc%10c9c8)cc6c6nccnc76)c5nc43)C=C12,26953.08543478261
14401,446.3234565679111,446.3234565679111,0.015333,O=C1NC(=O)c2c1cccc2-c1c(-c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)n3ccccc23)cn2ccccc12,26953.08543478261
14402,336.06427506573067,336.06427506573067,0.502144,CC1(C)c2ccccc2Nc2ccc(-n3c(-c4ccc5nc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)[nH]c5c4)cc4cc5ccoc5cc43)cc21,26953.08543478261
14403,340.29805401548003,340.29805401548003,0.286149,Fc1cc(F)c(-n2c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7nc[nH]c7c6)c45)cc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c1,26953.08543478261
14404,386.60490489554104,386.60490489554104,1.797177,c1ccc2c(-c3cc4cc5occc5cc4n3-c3nc4nc5[nH]c(-c6cc7oc8ccsc8c7s6)nc5nc4[nH]3)c3ccccc3cc2c1,26953.08543478261
14405,330.5363716342309,330.5363716342309,0.805755,O=C1c2ccccc2C(=O)N1c1c(Cl)c(Cl)c(-c2cn(-c3ccc4cccnc4n3)c3ccccc23)c(Cl)c1Cl,26953.08543478261
14406,394.8038243535855,394.8038243535855,0.006268,O=C1c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccccc3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc21,26953.08543478261
14407,483.9162913235237,483.9162913235237,6.6e-05,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(N8c9ccccc9Nc9ccccc98)cc7c6c5c4c3)ccc2Nc2ccc(-c3cccc4nccnc34)cc21,26953.08543478261
14408,359.4161439007421,359.4161439007421,0.440233,O=S1(=O)c2cc(-c3ccc4c(c3)Sc3cc(-n5c6ccccc6c6sc7ccccc7c65)ccc3N4)ccc2Oc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,26953.08543478261
14409,464.7780514319988,464.7780514319988,0.801356,O=c1c2ccccc2[nH]c2ccc(Nc3ccc4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc5c6cccc7cccc(c3c45)c76)cc12,26953.08543478261
14410,418.6816364434539,418.6816364434539,0.875887,F[B-]1(F)n2cc(-c3ccc4c(-c5[nH]ccc5-c5cn6ncnc6cn5)c5ccccc5cc4c3)cc2C=C2C=CC=[N+]21,26953.08543478261
14411,374.2354150316933,374.2354150316933,1.519953,COc1cc2cncnc2cc1-c1cc(-c2cc3nc4ccoc4nc3o2)c2ccccn12,26953.08543478261
14412,406.7055699524356,406.7055699524356,0.036205,N#Cc1c(C#N)c(-n2ccc3cc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)oc4cc32)c(C#N)c(C#N)c1-c1ccc2sc3c4ccccc4[nH]c3c2c1,26953.08543478261
14413,423.5011374504714,423.5011374504714,0.502271,Cn1c2ccsc2c2sc(-n3c4ccccc4c4cc(-c5ncnc(-c6ccc7c(c6)Sc6ccccc6N7)n5)ccc43)cc21,26953.08543478261
14414,388.06908823437357,388.06908823437357,0.069558,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)cc(-c1ccc3[nH]c4c5ccccc5oc4c3c1)c1cc(-c3nc4cc5ncoc5cc4o3)ccc12,26953.08543478261
14415,398.62454747130505,398.62454747130505,0.54238,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc(-c6nc7ccccc7s6)c6ncc(-c7scc8nccnc78)nc56)ccc4c3nc12,26953.08543478261
14416,374.5859180035651,374.5859180035651,0.025299,Cc1cccc(C)c1B(c1ccccc1-c1ccc2c3c(cccc13)-c1nccnc1-2)c1c(C)cc(C(C)(C)C)cc1C,26953.08543478261
14417,379.6674209946105,379.6674209946105,0.071981,Cln1c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2c2c3oc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3ccc21,26953.08543478261
14418,323.9722837731905,323.9722837731905,0.092988,O=S(=O)(c1cccc(-c2nccs2)c1)c1ccc(-n2c3ccccc3c3ccncc32)c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,26953.08543478261
14419,393.25105620400916,393.25105620400916,0.158537,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3cc(N4C=COc5ccccc54)ncn3)cc21,26953.08543478261
14420,319.33290320918974,319.33290320918974,1.645794,N#Cc1cccc(-c2cc(-n3cnc4ccccc43)cnc2-c2nc3cc4ocnc4cc3o2)c1,26953.08543478261
14421,521.2047797208677,521.2047797208677,1.737639,N#Cc1nc2c3cccnc3c3nc(-c4nc5sc(-c6ccc7c(c6)OC=CN7c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc5s4)ccc3c2nc1C#N,26953.08543478261
14422,425.9161559601512,425.9161559601512,0.490963,c1ccc2sc(-c3ccc4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc5c6c(-c7ccc8sc9ccccc9c8c7)ccc7cccc(c3c45)c76)nc2c1,26953.08543478261
14423,337.38113418052194,337.38113418052194,0.354357,O=C(c1ccncc1)c1ccccc1-c1cc2c(cc1-c1cccnc1)B1c3ccccc3Oc3cc(-n4ccc5cc6ccoc6cc54)cc(c31)O2,26953.08543478261
14424,330.59806682132097,330.59806682132097,1.092282,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2ccccc2)c2ccc(-c3ccco3)cc21,26953.08543478261
14425,506.98913514618687,506.98913514618687,0.058727,CC1(C)c2ccccc2Nc2ccc(-c3c4ccccc4cc4c(-c5cccc([N+](=O)[O-])c5)c5ccccc5c(-c5ccc6c(c5)SC=CN6)c34)cc21,26953.08543478261
14426,400.4916112151948,400.4916112151948,0.930244,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5nsnc45)c4ccccc34)cc21,26953.08543478261
14427,437.68910580012005,437.68910580012005,0.449174,N#Cc1cc(C#N)c(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c(C#N)c1-c1ccc2oc3c(ccc4[nH]c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5c43)c2c1,26953.08543478261
14428,489.6690086887836,489.6690086887836,0.036227,CC1(C)Oc2ccsc2-c2sc(-c3cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)cc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cccc34)cc21,26953.08543478261
14429,320.3394817073171,320.3394817073171,1.713438,Clc1c(Cl)c(-n2c3ccccc3c3nc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc32)c(Cl)c(Cl)c1-c1nc2scnc2s1,26953.08543478261
14430,328.41754873913965,328.41754873913965,0.635044,CC1(C)c2cc(-n3c4c(-c5cc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6o5)cccc4c4ccc5c6ccccc6[nH]c5c43)ccc2Nc2c1ccc1c2sc2ccccc21,26953.08543478261
14431,366.18876779490813,366.18876779490813,0.075541,O=c1c2ccccc2oc2ccc(N(c3ccccc3)c3nccc(-c4ccc5oc6ccccc6c5c4)n3)cc12,26953.08543478261
14432,396.2169020835997,396.2169020835997,0.000641,C1=NC2=NC(c3cn4ncnc4c(-c4cnco4)n3)=NC3=NC(c4cnc5oc6ncccc6c5c4)=NC(=N1)N32,26953.08543478261
14433,401.1654468388016,401.1654468388016,1.489601,O=c1c2cccc3c(=O)c4cc(-c5cc6c7c(c5)Oc5cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc5B7c5ccc(-c7cc8ccccn8c7)cc5O6)cc5c(=O)c6cccc1c6n(c23)c45,26953.08543478261
14434,490.87098345078795,490.87098345078795,0.063445,O=S1(=O)c2ccc(C3=Cc4cccc5cccc3c45)cc2S(=O)(=O)c2cc(-c3ccc4sc5[nH]c6ccc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4c3)ccc21,26953.08543478261
14435,349.251247887324,349.251247887324,0.192001,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4nc(-c5cc6ccccn6c5-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)[nH]c4c3)ccc21,26953.08543478261
14436,415.49662533512065,415.49662533512065,0.104579,C1=CSc2cc(-n3c4ccc(-c5nc(-n6c7ccccc7c7sc8ccccc8c76)cn6ccnc56)cc4c4c5ccccc5oc43)ccc2N1,26953.08543478261
14437,677.1392299290006,677.1392299290006,0.212638,Clc1cc(Cl)c(-c2ccc3c(c2)Sc2cc(N4C(C5=NC6=NC=NC7=NC=NC(=N5)N76)=CSc5ccccc54)ccc2N3)c(Cl)c1,26953.08543478261
14438,435.76617812456067,435.76617812456067,0.267603,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6nn(-c7ccc8nc[nH]c8c7)nc56)ccc3-4)ccc2Nc2c1ccc1c2oc2ccccc21,26953.08543478261
14439,466.9486027417897,466.9486027417897,0.020735,Fc1c(F)c(-c2ccc3c4c(cccc24)C=C3)c(F)c(F)c1-c1ccc2cccc(-c3ccnc4c3ccc3cccnc34)c2n1,26953.08543478261
14440,347.8598086527131,347.8598086527131,0.845333,CCc1ccc2c(c1)c1c3c4ccccc4n(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c3ccc1n2-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,26953.08543478261
14441,313.6378867218133,313.6378867218133,0.508868,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-n3c4ccccc4c4cnccc43)cc2)cc1,26953.08543478261
14442,435.21550477393987,435.21550477393987,0.003228,C1=NC2=NC=NC3=NC(c4cccc5nc6c7cc(-c8ncco8)c(-c8ncco8)cc7c7ccccc7c6nc45)=NC(=N1)N23,26953.08543478261
14443,333.52394953462095,333.52394953462095,0.138625,O=C1c2cccc3c(-c4ccc5oc6c7ccccc7n(-c7ccc8ncc9ccccc9c8c7)c6c5c4)ccc(c23)C(=O)N1c1ccncn1,26953.08543478261
14444,411.5384638364258,411.5384638364258,2.735215,c1ccc(N(c2ccccc2)c2ccc(-c3nc4nc5[nH]c(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)nc5nc4[nH]3)c3n[nH]nc23)cc1,26953.08543478261
14445,375.3457041656576,375.3457041656576,3.223537,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ncn5)ccc3-4)cc21,26953.08543478261
14446,373.42386904403355,373.42386904403355,0.864712,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)cc6)s5)cc4)cc3c(=O)c3cc(-c4nc5ccccc5o4)cc1c32,26953.08543478261
14447,352.11778421516004,352.11778421516004,0.664683,Cc1cccc(C)c1B(c1ccc(B2c3ccccc3N(c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6oc7ccccc7c6c5)ccc3O4)c3ccccc32)cc1)c1c(C)cccc1C,26953.08543478261
14448,720.5450863020865,720.5450863020865,0.051206,O=C1NC(=O)c2c(N3c4ccccc4Nc4ccccc43)ccc(-c3cnc4oc5ncc(-c6ccc7oc8ccccc8c7c6)cc5c4c3)c21,26953.08543478261
14449,404.7406163287958,404.7406163287958,0.114487,c1cc(-n2c3ccccc3c3ncccc32)c2nc3c4cc(-c5ccc6[nH]c7cccnc7c6c5)ccc4c4cc(-c5nccn6ncnc56)ccc4c3nc2c1,26953.08543478261
14450,401.0227156580522,401.0227156580522,0.024508,CC1(C)c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2N(C=Cc2cccc([N+](=O)[O-])c2)c2c1ccc1c2oc2ccccc21,26953.08543478261
14451,405.38906944807746,405.38906944807746,0.101068,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)ccc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ncc[nH]5)c34)c21,26953.08543478261
14452,314.53699578872596,314.53699578872596,0.703452,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3cc(-c4cc5ccccc5c5ccccc45)nc3-c3ccc4nsnc4c3)cc21,26953.08543478261
14453,350.83246462931527,350.83246462931527,0.334982,N#Cc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(C#N)cc7c(=O)c(c2)c3n(c54)c67)cc(-c2nccn3ncnc23)c1,26953.08543478261
14454,480.7079443238213,480.7079443238213,0.000393,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4nc5cc6ocnc6cc5o4)cc31)c1cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc1N2,26953.08543478261
14455,407.2800505880034,407.2800505880034,1.75048,O=c1c2cc(C3=[N+]4C(=C(c5ccc6sc7ccccc7c6c5)c5cccn5[B-]4(F)F)C=C3)ccc2oc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc12,26953.08543478261
14456,464.3776658301809,464.3776658301809,0.00838,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5c6c(cccc46)C=C5)cc3c3ccc4c5cccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)c5[nH]c4c32)c(C#N)c1C#N,26953.08543478261
14457,295.2918593850478,295.2918593850478,0.218294,N#Cc1cc(-c2ccccc2)cc(-n2c3ccc(OC(=O)c4ccc(C(=O)O)cc4)cc3c3c4ccccc4[nH]c32)c1,26953.08543478261
14458,335.4278413548684,335.4278413548684,0.797415,O=C(c1ccncc1)c1cccc(-c2cc(-c3ccccc3)c3nsnc3c2-c2ncc[nH]2)c1,26953.08543478261
14459,412.4968992248062,412.4968992248062,0.001084,C1=NC2=NC=NC3=NC(c4oc5ccc(-c6nccs6)cc5c4-c4ccc5scnc5c4)=NC(=N1)N23,26953.08543478261
14460,380.20298374731675,380.20298374731675,2.141671,CC1(C)c2ccccc2Nc2ccc(-c3cc([N+](=O)[O-])c(-c4cnc5ccccc5n4)s3)cc21,26953.08543478261
14461,369.2203484216796,369.2203484216796,1.337967,c1ccc2c(c1)c1ccccc1c1cc(-c3cc4c(cc(-c5cnccn5)c5nsnc54)c4nsnc34)c(-c3ccc4occc4c3)cc21,26953.08543478261
14462,390.3538599584409,390.3538599584409,0.012125,c1ccc2c(c1)c(-c1cc[nH]c1)c(-c1ccc3cccc4c5cccc6cccc(c1c34)c65)n2-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,26953.08543478261
14463,326.686849177909,326.686849177909,0.347538,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4[nH]c5ccc6c7cc(-c8ccc(-n9c%10ccccc%10c%10ncccc%109)cc8)ccc7sc6c5c4c3)c21,26953.08543478261
14464,478.0758579470965,478.0758579470965,0.389196,Cc1cccc(C)c1Bc1c(C)cc(-c2c3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)ccc3c([N+](=O)[O-])c3cc4ccccc4cc23)cc1C,26953.08543478261
14465,549.2831516923623,549.2831516923623,0.189758,C#CC1=C(c2ccc3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc4c4ccccc4c3c2)C(=O)c2ccccc21,26953.08543478261
14466,375.52760176883936,375.52760176883936,0.380977,Clc1cc(Cl)c(-n2cnc3nc4c(ncn4-c4cc5sc6ccsc6c5s4)nc32)c(Cl)c1-c1ccc2oc3ccccc3c2c1,26953.08543478261
14467,430.82977621794424,430.82977621794424,0.289599,O=c1c2ccccc2[nH]c2ccc(-c3ccc4nsnc4c3-c3cc4c5c(c3)Oc3cc(-n6c7ccccc7c7oc8ccccc8c76)ccc3N5c3ccccc3O4)cc12,26953.08543478261
14468,494.98639811561804,494.98639811561804,0.029559,C1=COc2cc(-c3ccc4ccc5cc(-c6c7ccccc7cc7cc8ccccc8cc67)c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc5c4c3)ccc2N1,26953.08543478261
14469,372.01210093614975,372.01210093614975,1.955981,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc(-c6c(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc7c8cccc9cccc(c%10cccc6c%107)c98)nc5)ccc4c3nc12,26953.08543478261
14470,473.8007986854173,473.8007986854173,0.3984,C1=C(c2ccc(Nc3ccc(-c4scc5nccnc45)cc3)cc2)c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c3cccc1c23,26953.08543478261
14471,344.2953347588237,344.2953347588237,0.116129,O=C1NC(=O)c2c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc(-c3ccc(Nc4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4)cc3)c21,26953.08543478261
14472,365.58410390988973,365.58410390988973,0.015998,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccsc4)c(C#N)c3C#N)cc21,26953.08543478261
14473,347.16823845658445,347.16823845658445,0.946466,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc(-c5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc6ccccc56)nc4n3)cc2)cc1,26953.08543478261
14474,378.7164548842324,378.7164548842324,0.003234,C1=NC2=NC(c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4ccc5cccc6ccc3c4c56)=NC3=NC(c4ccc5[nH]ccc5c4)=NC(=N1)N23,26953.08543478261
14475,390.94467112316323,390.94467112316323,0.001547,N#Cc1nc2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)nc3c3nc(-c4cnc5[nH]c6ccc([N+](=O)[O-])cc6c5c4)ccc3c2nc1C#N,26953.08543478261
14476,396.86371434973273,396.86371434973273,0.28943,c1cc(-c2cc3cccc4c5c(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc6cccc(c(c2)c34)c65)c2nc(-c3ccn4ccccc34)cnc2c1,26953.08543478261
14477,386.7978816996319,386.7978816996319,0.000538,FC(F)(F)C1=NC2=NC(c3cnc4sc5ncccc5c4c3)=NC3=NC(c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)=NC(=N1)N32,26953.08543478261
14478,338.50490894695173,338.50490894695173,0.150168,O=Cc1occ(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c1-c1ccc2[nH]c3ccccc3c2n1,26953.08543478261
14479,361.1645926184858,361.1645926184858,0.121988,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c5ccccc5n(-c5ccc6nsnc6c5-c5ccc6c(c5)c5ccccc5c5nccnc65)c4c3c2)c(C#N)c1,26953.08543478261
14480,430.9345973375969,430.9345973375969,0.005532,FC(F)(F)c1ccc2c(n1)c1cc(-c3ccc4nc5ccccc5nc4c3)ccc1n2-c1coc2ccccc12,26953.08543478261
14481,326.5061833407948,326.5061833407948,0.001671,c1cc2ccc3cc(-c4ccc5oc(-c6ccc7c8ccccc8c8cc(-c9cc%10cc%11occc%11cc%10[nH]9)ccc8c7c6)nc5c4)cc4ccc(c1)c2c34,26953.08543478261
14482,529.462326514925,529.462326514925,0.000158,O=C1NC(=O)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(N6c7ccccc7Nc7ccccc76)cc54)c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc43)c3cccc1c23,26953.08543478261
14483,385.23549900571714,385.23549900571714,0.18349,c1ccc2c(c1)Nc1ccc(-n3cnc4nc5c(ncn5-c5ccc6c(ccn6-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5)nc43)cc1S2,26953.08543478261
14484,349.6945226343252,349.6945226343252,0.164548,C=Cc1ccc2[nH]cc(-n3c4ccccc4c4sc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c43)c2c1,26953.08543478261
14485,338.50490894695173,338.50490894695173,0.219179,CSc1cccc2c1[nH]c1c2ccc2c3cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc3n(-c3c[nH]c4ccccc34)c21,26953.08543478261
14486,316.7144174521675,316.7144174521675,1.037223,CC1(C)c2cc(-c3csc(-c4ccc5ccc6ccccc6c5c4)c3)ccc2-c2ccc(-c3ccc4ncc5ccccc5c4c3)cc21,26953.08543478261
