,reward,wavelength,f_osc,molecule,top_score
13678,315.9879526977088,315.9879526977088,0.001912,Cc1ccc2c(c1)c1cc(-c3cccc4nsnc34)ccc1c1cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,20459.43778877888
13679,444.53118568713927,444.53118568713927,0.584984,c1ccc(-c2ccc(-c3cc4ccccc4c4ccc(-c5ccc6cc7c(-c8ccc9nc[nH]c9c8)c8ccccc8c(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c7cc6c5)cc34)cn2)nc1,20459.43778877888
13680,486.30787605412826,486.30787605412826,0.845144,O=C1NC=C2C(=O)N(c3c(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)s4)c[nH]c3-c3c4c(cc5nsnc35)N=S=N4)C=C12,20459.43778877888
13681,448.6978611754488,448.6978611754488,0.796637,CC1(C)c2ccccc2N(c2ccc(N(c3ccccc3)c3ccc(-c4cc5n(c4Br)[B-](F)(F)[N+]4=CC=CC4=C5c4cc5ccc6cccc7ccc(c4)c5c67)cc3)cc2)c2ccccc21,20459.43778877888
13682,390.55059850059854,390.55059850059854,3.637589,Cn1c2cc(-c3nccc(-c4c(F)c(F)c(-c5ccc6sc7ccccc7c6c5)c(F)c4F)n3)sc2c2sc(-c3cc4sc5ccsc5c4s3)cc21,20459.43778877888
13683,427.428527596787,427.428527596787,0.379852,O=C1NC=C2C(=O)N(c3nccn4ncnc34)C(C3=NC4=NC(OC(=O)c5ccc(C(=O)O)cc5)=NC5=NC(c6ccc7sc8c9ccccc9sc8c7c6)=NC(=N3)N45)=C12,20459.43778877888
13684,434.11832282913167,434.11832282913167,0.005135,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4nsnc4c3-c3ccc4c(c3)c3cc(-c5nc6cc7nc(-c8ccc9nc%10ccccc%10nc9c8)oc7cc6o5)ccc3c3nccnc43)cc21,20459.43778877888
13685,331.79242399914364,331.79242399914364,0.202764,c1coc(-c2ccc(-c3cc4cncnc4cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)n2-c2ccc3sc4c5ccccc5sc4c3c2)c1,20459.43778877888
13686,361.4172657047078,361.4172657047078,0.215503,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ccc4sc(-c5nc6cc7scnc7cc6s5)nc4c3)cc2c2c3cc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)ccc3oc21,20459.43778877888
13687,370.73286786472505,370.73286786472505,0.017073,c1ccc(N(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c2ccc(-c3cn(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)cc3N3c4ccccc4Sc4ccccc43)cc2)cc1,20459.43778877888
13688,398.47081150570466,398.47081150570466,0.280362,CC1(C)c2ccsc2-c2sc(-n3c(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7ccccc7c7ccccc67)cc5)cc4)nc4nc5c(ncn5-n5cnc6ccccc65)nc43)cc21,20459.43778877888
13689,369.8260790454884,369.8260790454884,0.292233,O=C1NC(=O)c2c(-c3cc4c(=O)c5cccc6c(=O)c7cc(-n8c(-c9cnc%10oc%11ncccc%11c%10c9)nc9ccccc98)cc8c(=O)c(c3)c4n(c56)c78)ccc(-c3ccc4oc5ccccc5c(=O)c4c3)c21,20459.43778877888
13690,440.00352402583576,440.00352402583576,1.598414,O=C1NC(n2ccc3cc(-c4ccc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc5c4)ccc32)=C2C(=O)NC(c3ccc4sc5ccccc5c4c3)=C12,20459.43778877888
13691,680.2227080704449,680.2227080704449,0.677456,Cn1c2ccsc2c2sc(-c3cc4sc5cc(C6=C(c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc([N+](=O)[O-])c7)c7ccccc7C6=O)sc5c4s3)cc21,20459.43778877888
13692,401.2823024889148,401.2823024889148,0.005782,CC1(C)c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc2N(c2cc3cc4sc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4cc3s2)c2c1ccc1c2oc2ccc(-c3ncncn3)cc21,20459.43778877888
13693,630.9628142493639,630.9628142493639,0.180397,Nc1ccc2c(c1)C1(c3cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc3N2)c2ccccc2N(c2c3c(cc4nsnc24)N=S=N3)c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,20459.43778877888
13694,329.70135088419096,329.70135088419096,0.226455,Cc1c(F)cc(F)c(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)N(c4ccc6ccc7ccccc7c6c4)c4ccccc4C54c5ccccc5-c5ccccc54)cc3)cc2)c1F,20459.43778877888
13695,421.2421193898006,421.2421193898006,0.19916,O=C1NC=C2C(=O)N(c3ccc4cc5ccccc5cc4c3)C(c3ccc(B4c5ccccc5N(n5cnc6c7ccccc7c7ccccc7c65)c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc54)cc3)=C12,20459.43778877888
13696,408.00379426089245,408.00379426089245,0.614049,O=Cc1ccc2[nH]c3cc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(N9C(=O)C%10=CNC(=O)C%10=C9c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)cc8)s7)cc6)cc5c4cc3c2c1,20459.43778877888
13697,317.3142400122847,317.3142400122847,0.341177,CC(C)(C)c1cc(-n2c3ccccc3c3cc(-c4ccc5sc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)nc5c4)cnc32)cc2nsnc12,20459.43778877888
13698,426.73708611550904,426.73708611550904,0.006583,CC1(C)c2cc(-c3ccc4nc5cc(-c6ccc(-c7c[nH]cn7)c(C(=O)c7ccncc7)c6)ccc5nc4c3)ccc2Sc2ccc(-c3cn4ncnc4cn3)cc21,20459.43778877888
13699,342.7155181468889,342.7155181468889,0.026587,CC1(C)c2ccccc2-c2ccc(-c3cc(C#N)cc(-c4ccc5c(c4)c4cc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)ccc4n5-c4ccc(-c5cnc6oc7ccccc7c6c5)cc4)c3)cc21,20459.43778877888
13700,1038.3066158613183,1038.3066158613183,0.063412,CC(C)(C)c1cc2c3c(ccc4c3c1C(=O)N(N1C(c3ccc5[nH]c6ccc7c8ccccc8sc7c6c5c3)=CSc3cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc31)C4=O)C(=O)NC2=O,20459.43778877888
13701,332.8345359856111,332.8345359856111,0.217899,c1ccc2c(c1)oc1[nH]c3ccc(-c4nc(-n5c6ccccc6c6c5ccc5c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7n(-c7nc8cc9scnc9cc8s7)c56)cn5ncnc45)cc3c12,20459.43778877888
13702,357.9427016571396,357.9427016571396,0.263147,CC1(C)c2ccccc2Sc2ccc(-c3ccc([N+](=O)[O-])c4ccc(-c5ccc6occ(Nc7ccccc7)c6c5)cc34)cc21,20459.43778877888
13703,384.0422283484079,384.0422283484079,0.211247,O=C1c2ccccc2-c2ccc(-c3ncc(-c4ccc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6F)cc4)c4nccnc34)cc21,20459.43778877888
13704,574.1072096684571,574.1072096684571,0.240153,CC1(C)c2ccccc2N(C2=CC(=O)c3ccccc32)c2ccc(N3c4ccccc4B(c4ccc(-c5cccnc5)cc4)c4cc(-n5c6ccccc6c6cnccc65)ccc43)cc21,20459.43778877888
13705,400.23304603266837,400.23304603266837,2.144894,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(ncn4C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)nc3n2-n2c(-c3cnccn3)nc3ccccc32)cc1C,20459.43778877888
13706,428.7143603042877,428.7143603042877,1.430181,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5ccc43)cnc1n2-c1ccc2n1[B-](F)(F)[N+]1=CC=CC1=C2,20459.43778877888
13707,458.18253141167776,458.18253141167776,0.000801,Cn1c2ccsc2c2sc(-c3ccc(-c4ccnc5c4ccc4c(N6c7ccccc7C(C)(C)c7ccc8c(oc9ccccc98)c76)ccnc45)cc3-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,20459.43778877888
13708,364.93846176487904,364.93846176487904,0.791153,N#Cc1cccc(-c2c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3cc3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5)cc4)cc23)c1,20459.43778877888
13709,521.6433566139348,521.6433566139348,0.013191,O=S1(=O)c2ccc(-c3ccc4ncn(-c5cc6ccc(-n7cccc7)c7c8cccc9cccc(c(c5)c67)c98)c4c3)cc2-c2cc(N3C=CSc4ccccc43)ccc21,20459.43778877888
13710,328.9665233887872,328.9665233887872,0.150156,O=S1(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)c4cccnc4n5-c4ccc[nH]4)c3Cl)cc21,20459.43778877888
13711,293.8710429011614,293.8710429011614,0.323954,CC1(C)CCCC(C)(C)N1c1ccc2sc(C(c3ccc(Nc4ccccc4)cc3)c3cnc4oc5ncccc5c4c3)cc2c1,20459.43778877888
13712,503.3255916859498,503.3255916859498,0.186493,CSn1c2ccc(N3C(=O)C4=CNC(=O)C4=C3N3c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc2c2c3ccccc3[nH]c21,20459.43778877888
13713,668.1982915656158,668.1982915656158,0.273816,C1=CN(c2ccc3c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc4c5cccc6cccc(c2c34)c65)c2ccc(C=Cn3cnc4ccccc43)cc2O1,20459.43778877888
13714,486.0409776941472,486.0409776941472,0.195032,O=C1NC(=O)c2c1cccc2-c1cccc(S(=O)(=O)c2ccc(C3=Cc4ccc(-n5c6ccccc6c6ccccc65)c5cccc3c45)c(-c3cc4nc5ccoc5nc4o3)c2)c1,20459.43778877888
13715,313.6061540407234,313.6061540407234,0.056023,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-n5ccc6cc(-c7cnc8sc9ncc(-c%10c(Cl)cc(Cl)cc%10Cl)cc9c8c7)ccc65)cc43)cc12,20459.43778877888
13716,404.87278516147995,404.87278516147995,0.000839,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5ccc(-c6ccc7c(c6)c(-c6ccc(-c8ccoc8)c8n[nH]nc68)cc6ccccc67)cc5c4c3)ccc21,20459.43778877888
13717,357.8807095023669,357.8807095023669,0.004818,O=C1NC(=O)c2ccc(-n3cnc4nc5c(ncn5-c5ccc6c7c(ccc(-c8ccc9oc%10ccc(-c%11ccc(-c%12ccccn%12)nc%11)cc%10c9c8)c57)-c5nccnc5-6)nc43)c3cccc1c23,20459.43778877888
13718,566.4223719676551,566.4223719676551,1.157286,O=C1C=C(c2cc(-c3ccc4nsnc4c3)c3ccc4c(N5C=COc6ccccc65)c(-n5c6ccccc6c6ccncc65)cc5ccc2c3c54)c2ccccc21,20459.43778877888
13719,335.9185916714081,335.9185916714081,1.326112,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-n5c(-c6ccco6)cc6cc7oc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7cc65)cc4c4cccnc43)cc21,20459.43778877888
13720,313.09930301270236,313.09930301270236,0.32956,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5ccc6sc7ccc(-c8ccc9cc(-c%10ccc%11oc%12ccccc%12c%11c%10)c%10ccccc%10c9c8)cc7c6c5)cn4)cc3)o2)cc1,20459.43778877888
13721,347.2071270548041,347.2071270548041,0.091068,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6[nH]ccc6-c6cccc(S(=O)(=O)c7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc7)c6)cc5c(=O)c4c3)cc21,20459.43778877888
13722,383.7569425529281,383.7569425529281,0.02234,Clc1ccc2c(c1)B1c3cc(-c4ccc5c(c4)Oc4ccccc4N5)c(-c4cc5c6c(c4)Oc4cc(-c7ccc8c(ccc9ccccc98)c7)ccc4B6c4ccccc4O5)cc3Oc3cccc(c31)O2,20459.43778877888
13723,358.6364091290388,358.6364091290388,0.952298,N#Cc1cc(C#N)cc(-c2cc(-c3c(C#N)cc(C#N)c(-c4cc5ccccc5[nH]4)c3C#N)c3ccc4c(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc5ccc2c3c54)c1,20459.43778877888
13724,387.1239672776095,387.1239672776095,0.005477,O=[N+]([O-])c1ccc2sc3c4cc(-c5nc6cc7nc(N8c9ccccc9N(c9cccc%10ccccc9%10)c9ccccc98)oc7cc6o5)ccc4sc3c2c1,20459.43778877888
13725,394.0509566488686,394.0509566488686,0.116464,Fc1cc(F)c(-c2ccc3sc(CNc4ccccc4)nc3c2)c(F)c1-c1ccc2c(c1)Oc1ccccc1N2,20459.43778877888
13726,424.08056163633876,424.08056163633876,1.351765,Cc1cccc(C)c1B(c1c(C)cccc1C)n1ccc(C(=O)c2cc3c(s2)-c2sc(-c4cn5ccnc5cn4)cc2OC3(C)C)c1,20459.43778877888
13727,443.1488776896133,443.1488776896133,0.004355,O=c1c2ccccc2oc2ccc(-n3cccc3-c3cccn3-c3cccc4nc5c6ccccc6c6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc6c5nc34)cc12,20459.43778877888
13728,458.0640373887021,458.0640373887021,0.776441,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4c5cc(C6=C7C(=O)N(c8ccc9c(c8)C(C)(C)c8ccccc8O9)C(c8cnc9cnncc9c8)=C7C(=O)N6)ccc5sc43)cc21,20459.43778877888
13729,494.80860837290976,494.80860837290976,0.151957,O=C(c1ccccc1)c1ccc(-c2ccc(C3=Cc4cccc5c(-c6ccc7c(c6)OC=CN7)ccc3c45)c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cccc23)cc1,20459.43778877888
13730,416.8096315470988,416.8096315470988,0.411449,O=C1NC=C2C(=O)N(c3cccc4n[nH]nc34)C(c3cnc4oc5ncc(-c6cnc7oc8ncc(-n9cnc%10ccccc%109)cc8c7c6)cc5c4c3)=C12,20459.43778877888
13731,336.2647961812807,336.2647961812807,0.424052,Fc1cc(F)c(-c2ccc3c(c2)B2c4cc(Br)c(-c5ccc6cccnc6n5)cc4Oc4cc(-n5c6ccccc6c6c7ccccc7oc65)cc(c42)O3)c(F)c1,20459.43778877888
13732,605.7464969708814,605.7464969708814,0.124115,CC1(C)c2ccccc2Sc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(N5C=C6C(=O)NC(N7C(=O)c8ccccc8C7=O)=C6C5=O)C(n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)=CC3=C4)cc21,20459.43778877888
13733,352.0477965812937,352.0477965812937,0.096409,N#Cc1cccc(-c2c(-c3ccc4sc5c6cc(-c7ccc8ccccn78)ccc6sc5c4c3)c(Br)cc3nsnc23)c1,20459.43778877888
13734,361.8497344151296,361.8497344151296,2.30292,c1ccc2nc(-c3ncc(-c4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c(-c5cnc6sc7ncccc7c6c5)[nH]4)s3)ccc2c1,20459.43778877888
13735,385.3193057152625,385.3193057152625,0.523047,O=c1c2ccccc2n(-c2ccc3oc(-c4cccs4)nc3c2)c2ccc(-c3ccc4c(c3)Sc3cc(-n5ccc6ccccc65)ccc3N4)cc12,20459.43778877888
13736,366.9039802320076,366.9039802320076,2.796842,CSc1cnc2oc3ncc(-c4ccc5c(c4)-c4cc(-c6cc7sc8cc(-c9ccc%10c(c9)C(C)(C)c9ccccc9O%10)sc8c7s6)ccc4S5(=O)=O)cc3c2c1,20459.43778877888
13737,386.7858150054594,386.7858150054594,2.053175,Clc1cc(Cl)c(-c2cccc3nn(-c4nc5sc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10cnc%11sc%12ncccc%12c%11c%10)c9cc8c7c6)nc5s4)nc23)c(Cl)c1,20459.43778877888
13738,554.8632490490043,554.8632490490043,0.531195,F[B-]1(F)n2c(ccc2-c2cnc3oc4ncccc4c3c2)C=C2C=C(c3ccc4c(c3)Oc3ccccc3N4)C(c3ccc4nc(-n5c6ccccc6c6c7ccccc7[nH]c65)[nH]c4c3)=[N+]21,20459.43778877888
13739,684.7685463382304,684.7685463382304,0.040231,CSc1ccc2[nH]c3c(ccc4c5cc(OC(=O)c6ccc(C(=O)On7c8ccc(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)cc8c8cccnc87)cc6)ccc5[nH]c43)c2c1,20459.43778877888
13740,340.130014814002,340.130014814002,0.175348,O=c1c2ccccc2sc2ccc(C(Cc3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)(c3nccn4ccnc34)n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc12,20459.43778877888
13741,435.3683299389002,435.3683299389002,1.539836,F[B-]1(F)n2cc(-c3c(-c4ccc5nsnc5c4)c(-c4ccc(-c5ccccn5)nc4)c4c5cccc6cccc(c7c(-n8nc9ccccc9n8)ccc3c74)c65)cc2C=C2C=CC=[N+]21,20459.43778877888
13742,611.7540484531505,611.7540484531505,0.015136,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2c(-n4ccc5cc6occc6cc54)cn4ccccc24)cc2cccc(-c4c5ccccc5cc5cc6ccccc6cc45)c12)C3=O,20459.43778877888
13743,402.28485723556133,402.28485723556133,0.127545,O=C1NC=C2C(=O)N(n3c(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5cc7c8c(ccc9c8c5C(=O)NC9=O)C(=O)NC7=O)ccc4O6)nc4nc5c(ncn5-c5cncc6nccnc56)nc43)C=C12,20459.43778877888
13744,336.6208541485665,336.6208541485665,0.338538,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)c(-c4ccc5ccc6ccccc6c5c4)c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc34)cc2)cc1,20459.43778877888
13745,410.27198213103907,410.27198213103907,0.175837,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c[nH]c(-c4ccc5[nH]c6c(ccc7c8cccc(-c9nc%10ccccc%10s9)c8n(-c8ccc9c(ccc%10ccccc%109)c8)c76)c5c4)c2)cc1O3,20459.43778877888
13746,422.174451784255,422.174451784255,0.005896,O=[N+]([O-])c1cccc(-n2c(-c3ccc4nc5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc5nc4c3)cnc2-c2ccc3ccc4cccc5ccc2c3c45)c1,20459.43778877888
13747,336.63913385826777,336.63913385826777,0.31097,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cccc6nn(-c7c(Cl)c(Cl)cc(Cl)c7Cl)nc46)ccc3O5)ccc2Sc2ccc(-c3ccc4scnc4c3)cc21,20459.43778877888
13748,532.6010266764036,532.6010266764036,0.255406,C1=C(c2cc3c4c(c2)CCCN4CCC3)c2ccc(-c3ccc(-c4ccc5oc6ccccc6c5c4)nc3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3cccc1c23,20459.43778877888
13749,423.6892765608448,423.6892765608448,1.136526,CC1(C)c2ccccc2Oc2ccc(-c3nccc(-c4sc(-c5cc(-c6nc7cc8ncoc8cc7o6)ncn5)c5nccnc45)n3)cc21,20459.43778877888
13750,395.62268419541147,395.62268419541147,0.019926,C1=C(c2cc3c(cc2-c2cn4ccnc4cn2)c2ccccc2c2nccnc32)N(n2c3ccccc3c3ncccc32)c2ccc(-c3c[nH]c4ccccc34)cc2S1,20459.43778877888
13751,319.44809079666084,319.44809079666084,0.982095,O=S(=O)(c1cccc(-c2ccc(-n3c4ccccc4c4cc(-n5c6ccc(-c7ccc8cccnc8n7)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc43)cc2)c1)c1cccc(-c2c(F)c(F)cc(F)c2F)c1,20459.43778877888
13752,376.88601696203307,376.88601696203307,0.046319,N#Cc1cc(C#N)cc(-c2cc3cc4c(cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)n4-c4ccc(-c5ccc(Nc6ccccc6)cc5)c5c4C(=O)NC5=O)cc3o2)c1,20459.43778877888
13753,305.2444556600522,305.2444556600522,1.487391,O=S(=O)(c1ccccc1)c1ccc(Cc2ccc3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc(-c4cnc5oc6ncccc6c5c4)c3n2)cc1,20459.43778877888
13754,321.9281619193519,321.9281619193519,0.442149,c1ccc2c(c1)sc1ccc(-c3ccc4c(c3)cc(-c3ccc5[nH]c6sc7ccc(-c8ccc9cnc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13sc%12%11)cc%10c9c8)cc7c6c5c3)c3ccccc34)cc12,20459.43778877888
13755,316.47189167113356,316.47189167113356,0.520019,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2-c2ccc(-c3c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)ncn3-c3ccc4[nH]ccc4c3)cc21,20459.43778877888
13756,648.724325031394,648.724325031394,0.029529,O=C1NC(C=C2C(=O)c3ccccc3C2=O)=C2C(=O)N(CCc3ccc4c(c3)Oc3ccccc3N4c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)C=C12,20459.43778877888
13757,388.2635298907087,388.2635298907087,0.215832,CSc1cccc2ncc(-c3cc4cc5c(ccn5-c5ccoc5-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc4o3)nc12,20459.43778877888
13758,379.4698772686928,379.4698772686928,0.038799,c1c[nH]c(-c2ccc3c4cc(-c5nccc(-n6ccc(N7c8ccccc8Sc8ccccc87)c6)n5)ccc4c4ccccc4c3c2)c1,20459.43778877888
13759,306.5425332542155,306.5425332542155,0.243978,O=S(=O)(c1ccccc1)c1cccc(-c2cccc(-c3ccc4sccc4c3)c2-c2ncnc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)n2)c1,20459.43778877888
13760,425.5506881757337,425.5506881757337,0.188608,O=C1c2cc(-c3cnccn3)ccc2-c2ccc(-c3cn(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c4ccc(-c5cncs5)cc34)cc21,20459.43778877888
13761,318.6353293413174,318.6353293413174,0.004589,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6cnccn6)cc5)ccc4oc2n3-n2ccnc2)cc([N+](=O)[O-])c1,20459.43778877888
13762,355.52042495842176,355.52042495842176,2.237282,N#Cc1cc(-c2cnco2)cc(-c2cc3c(cc(-c4ccc5[nH]c6c7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)ccc7[nH]c6c5c4)c4nsnc43)c3nsnc23)c1,20459.43778877888
13763,305.4173986944205,305.4173986944205,1.244079,CC1(C)c2ccccc2Sc2ccc(-c3ccc(S(=O)(=O)c4cccc(-n5cncc5-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c4)cc3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,20459.43778877888
13764,379.14495886975936,379.14495886975936,0.506744,CC(C)(C)c1cccc2ccc(-c3ccc4occc4c3)c(-c3ccccc3-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c12,20459.43778877888
13765,337.9052463752317,337.9052463752317,0.060787,O=c1c2cc(-c3cccc(-c4ccccc4)c3)ccc2oc2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)ccc6[nH]c5c43)cc12,20459.43778877888
13766,419.80156091284624,419.80156091284624,0.000787,Clc1cc(Cl)c(-c2c(-c3ccc4[nH]c5c6cc(-c7csc8ccccc78)ccc6sc5c4c3)cc3cccc4c5cccc6cccc(c2c34)c65)c(Cl)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,20459.43778877888
13767,459.115693390113,459.115693390113,0.027316,Cc1cccc(C)c1Bc1c(C)cc(-c2c(Cl)c(Cl)c(C3=[N+]4C(=Cc5cc(-c6cccc7c(-c8ccc9c%10c(cccc8%10)C=C9)cccc67)cn5[B-]4(F)F)C=C3)c(Cl)c2Cl)cc1C,20459.43778877888
13768,343.76075914270666,343.76075914270666,0.723336,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5cc6c7cc(-c8nc9ccc(-c%10coc%11ccccc%10%11)cc9[nH]8)ccc7n(-c7ccc8cccnc8n7)c6cc5c4c3)cc2)cc1,20459.43778877888
13769,1237.6142243960871,1237.6142243960871,0.049085,N#Cc1cc(-c2cc3ccc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c4c5c(-c6ccc7c(c6)SC=CN7)ccc6cccc(c(c2)c34)c65)cc(N2C(=O)c3ccccc3C2=O)c1,20459.43778877888
13770,507.7573634204275,507.7573634204275,0.246148,O=c1c2ccccc2n(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(-c3ccc4c(c3)SC=C(c3ccccn3)N4c3ccc4cc5ccccc5cc4c3)cc12,20459.43778877888
13771,341.5166180035258,341.5166180035258,1.544535,CC1(C)c2ccccc2Oc2ccc(-c3cn(N(c4ccccc4)c4ccc(-c5nc6ccccc6s5)cc4)c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc34)cc21,20459.43778877888
13772,473.72838529726425,473.72838529726425,0.367054,O=[N+]([O-])c1cc(-c2cc3ccc(-c4cnc(-c5ccc6c(c5)OC=CN6)cn4)c4c5cccc6cc(-n7cnc8ccccc87)cc(c(c2)c34)c65)cc([N+](=O)[O-])c1,20459.43778877888
13773,384.12551662174303,384.12551662174303,0.62485,C=C(c1cc(-c2ccc(N3c4cc(-c5cccs5)ccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)ncn1)c1csc2ccccc12,20459.43778877888
13774,412.9090252106438,412.9090252106438,0.00262,CS(=O)(=O)C1=NC2=NC(c3ccc4ccccc4c3-c3ccc4sc5c6ccccc6sc5c4c3)=NC3=NC(n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)=NC(=N1)N23,20459.43778877888
13775,373.17659824223455,373.17659824223455,0.3176,O=c1c2cccc3c(=O)c4cc(-n5cnc6ccc(-c7cc(-c8cnc9oc%10ncccc%10c9c8)sc7-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc65)cc5c(=O)c6cccc1c6n(c23)c45,20459.43778877888
13776,335.5458538565629,335.5458538565629,0.93143,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2N(n2ccc3cc(-c4cccc(C#N)c4)ccc32)c2c1ccc1c2sc2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,20459.43778877888
