,reward,wavelength,f_osc,molecule,top_score
14641,377.86234609289284,377.86234609289284,0.003119,Clc1cc(Cl)c(Cl)c(C2=NC3=NC=NC4=NC(c5ccc(N(c6ccccc6)c6ccc(-n7c8ccccc8c8cc(-c9cccnc9)ncc87)cc6)cc5)=NC(=N2)N34)c1Cl,59895.74541062802
14642,458.3688602166439,458.3688602166439,1.006327,O=C1NC(c2ccnc(-c3ccccc3)n2)=C2C(=O)NC(c3ccc(-c4cc(-c5ccc(-c6ccc7nc[nH]c7c6)cc5)ncn4)cc3)=C12,59895.74541062802
14643,364.93846176487904,364.93846176487904,2.112457,Cn1c2cc(-c3cccc(C#N)c3)sc2c2sc(-c3ccccc3-c3cccc4cccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c34)cc21,59895.74541062802
14644,438.91317261399035,438.91317261399035,0.82218,C#Cc1ccc2c(c1)Oc1cc(-c3ccnc4c3ccc3c(-c5c(C#N)cc(C#N)cc5C#N)ccnc34)cc3c1N2c1ccc(-c2ccc4c5c(cccc25)C(=O)NC4=O)cc1O3,59895.74541062802
14645,377.9429751562262,377.9429751562262,0.551931,N#Cc1cccc(-n2nc3c(-c4cc5ncncc5cc4-c4ncco4)ccc(-n4c5ccccc5c5oc6ccccc6c54)c3n2)c1,59895.74541062802
14646,377.8047749641954,377.8047749641954,1.887801,O=c1c2ccccc2n(-c2cc(-c3ccc4sc5c6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc6sc5c4c3)ccc2-c2ccc3sc4c5ccccc5[nH]c4c3c2)c2ccccc12,59895.74541062802
14647,452.4475166952524,452.4475166952524,0.424164,c1ccc2c(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3nccn4ncnc34)c3cc4cc(-c5cc6nc7cc(-c8cnc9oc%10ccccc%10c9c8)oc7nc6o5)ccc4cc3cc2c1,59895.74541062802
14648,397.62737885250635,397.62737885250635,0.048807,COc1ccc2c(c1)C(=O)c1cc(-c3cnc4sc5ncc(-c6cnc7oc8ncc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c7c6)cc5c4c3)ccc1C2=O,59895.74541062802
14649,371.83359225047985,371.83359225047985,0.844458,CC1(C)c2ccsc2-c2sc(-c3cc4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc5ccccc5c4cc3-c3cc4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4o3)cc21,59895.74541062802
14650,341.2064644852354,341.2064644852354,1.08993,O=C(Oc1cccc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2cc3cc4cc(-c5cc6cc7sccc7cc6s5)oc4cc3n2-c2cc3oc4ccsc4c3s2)cc1,59895.74541062802
14651,516.4716862451054,516.4716862451054,0.213163,O=C1NC(=O)c2cc(-c3cc4cc5ccoc5cc4[nH]3)c3c4c(ccc1c24)C(=O)N(c1cc2c4c(c(-c5cc6ccc7cccc8ccc(c5)c6c78)cc5c4c1C(=O)N(c1ccncn1)C5=O)C(=O)NC2=O)C3=O,59895.74541062802
14652,331.6859095773141,331.6859095773141,1.142929,O=Cn1c2ccccc2c2ccc3c4cc(-c5ccc6c(c5)c5c7[nH]c8ccccc8c7ccc5n6-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8sc9ccccc9c8c7)cc6)cc5)ccc4[nH]c3c21,59895.74541062802
14653,405.88009624513046,405.88009624513046,0.000971,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc4sc5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6n(C=O)c5c4c3)cc21,59895.74541062802
14654,368.1459498782588,368.1459498782588,0.073559,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4cnc5oc6ncccc6c5c4)ccc3-c3ccc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cnc5ccccc5n4)cc32)c1,59895.74541062802
14655,464.2038002171553,464.2038002171553,0.096381,C1=C(c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2ccc(-c3cc4nsnc4c(-c4ccc5nc6ccccc6nc5c4)c3-c3cnc4sc5ncccc5c4c3)c3cccc1c23,59895.74541062802
14656,322.53952393340273,322.53952393340273,0.339131,CC1(C)c2cc(-c3cccc(-c4ccc5c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cccc5c4)c3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,59895.74541062802
14657,353.4528564912481,353.4528564912481,0.465827,CON1c2ccccc2B(c2ccc(-c3ccc4sc5c6cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc6sc5c4c3)cc2)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc21,59895.74541062802
14658,307.5462444808256,307.5462444808256,0.897856,CC1(C)c2cc(-c3cc(-c4cc5cc6ccoc6cc5[nH]4)ccc3-c3ccsc3)ccc2S(=O)(=O)c2ccc(-c3cccc4ccccc34)cc21,59895.74541062802
14659,322.21261727175863,322.21261727175863,0.206439,CC1(C)c2cc(-c3cc4ccccc4n3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccnc4c3ccc3c(-c5ccc6sc7ccccc7c6c5)ccnc34)cc21,59895.74541062802
14660,382.49018355699525,382.49018355699525,1.679792,O=C1NC(=O)c2cc(-c3c(Cl)c(Cl)c(-n4c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c5cc(-c6csc7ccccc67)ncc54)c(Cl)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,59895.74541062802
14661,336.73970775958065,336.73970775958065,1.550115,COc1cn2ncnc2c(-n2cnc(-c3ccc(Nc4ccc(-c5cccc6ccccc56)cc4)cc3)c2)n1,59895.74541062802
14662,455.2718870488011,455.2718870488011,0.502555,CC1(C)c2ccccc2-c2ccc(-c3c4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc4cc4cc5ccccc5c(-n5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c5)c34)cc21,59895.74541062802
14663,536.9140524857094,536.9140524857094,0.012037,COc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(c2)B2c5cc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)c(-c6cc7ccccc7o6)cc5Oc5cccc(c52)O3)cc14,59895.74541062802
14664,413.28064333333333,413.28064333333333,1.02066,C=Cc1cnc2sc3ncc(-c4ccc5cccc6c7c(OC(=O)c8ccc(C(=O)O)cc8)ccc8c(-c9ccc%10cccnc%10n9)ccc(c4c56)c87)cc3c2c1,59895.74541062802
14665,383.21132781108986,383.21132781108986,0.015245,c1cc(-c2c(-c3ccc4[nH]c5ccncc5c4c3)cc(-c3cnc4oc5ccccc5c4c3)cc2-c2ccc3[nH]c4oc5ccccc5c4c3c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,59895.74541062802
14666,404.463342467541,404.463342467541,0.026562,O=C1c2ccc(-c3cccnc3)cc2C(=O)c2cc(-n3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc54)c3)ccc21,59895.74541062802
14667,473.023513028881,473.023513028881,0.011219,CSc1ccc2c3ccccc3c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6cccc7c6C(=O)N(n6c8ccccc8c8cc9oc%10ccccc%10c9cc86)C7=O)cc5)cc4)cc3c2c1,59895.74541062802
14668,855.4173658065406,855.4173658065406,0.005289,N#Cc1cc(C#N)cc(-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4oc6ccccc6c(=O)c4c2)C5=O)C(=O)N(N2C(c4cc5ccccn5c4)=CSc4ccccc42)C3=O)c1,59895.74541062802
14669,615.1840478316959,615.1840478316959,1.209422,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)SC=C(c8ccc%10n8[B-](F)(F)[N+]8=C(c%11cc%12cc%13sccc%13cc%12s%11)C=CC8=C%10)N9)ccc7c6nc54)c3)cc21,59895.74541062802
14670,355.3675743070882,355.3675743070882,0.802377,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4cc(-c5ccc6c7ccc(-c8c9ccccc9cc9ccccc89)cc7c7ccccc7c6c5)cs4)ccc4nsnc34)ccc21,59895.74541062802
14671,440.0191397238883,440.0191397238883,0.033666,O=c1c2ccccc2sc2ccc(-n3c(-n4cnc5ccccc54)nc4nc5c(nc(-c6nc7ccccc7s6)n5N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)nc43)cc12,59895.74541062802
14672,325.28976256067165,325.28976256067165,0.070036,c1ccc(-c2cc(-c3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4ccc5c(c4)c4ncccc4n5-n4c5ccc(-c6ccnc7c6ccc6cccnc67)cc5c5c6ccccc6[nH]c54)cc3)ncn2)cc1,59895.74541062802
14673,342.355910534309,342.355910534309,0.108841,O=S(=O)(c1ccc(-n2c3ccccc3c3cnccc32)cc1)c1ccc(-c2ccc3ccc4cccc5ccc2c3c45)c(-c2cc(-c3ccnc4c3ccc3cccnc34)c3nsnc3c2)c1,59895.74541062802
14674,475.3083879624306,475.3083879624306,0.92401,O=C1NC(c2cnc(-n3c4ccccc4c4ncccc43)cn2)=C2C(=O)N(c3ccc4[nH]c5c6ccccc6oc5c4c3)C(c3ccnc4c3ccc3cccnc34)=C12,59895.74541062802
14675,339.1716399945288,339.1716399945288,0.076983,c1ccc2c(c1)nc(-n1ccc3cc4ccoc4cc31)n2-c1ccc2c3cc(CCc4cc5ccccn5c4)ccc3c3ccccc3c2c1,59895.74541062802
14676,356.59407230578967,356.59407230578967,0.803935,c1ncnc(-c2cc3ccc4cc(-c5c[nH]cn5)cc5ccc(c2-c2ccc(Nc6ccc(-c7nc8scnc8s7)cc6)cc2)c3c45)n1,59895.74541062802
14677,391.3642455808081,391.3642455808081,0.170152,N#Cc1nc2c3cccnc3c3nc(-c4ccc(N(c5ccccc5)c5cn6ncnc6c(-c6cccc7nc(-c8ccc9sc%10ccccc%10c9c8)ccc67)n5)cc4)ccc3c2nc1C#N,59895.74541062802
14678,460.5995727765807,460.5995727765807,0.130681,O=C1c2ccc(-c3nc4cc5ncoc5cc4o3)cc2C(=O)c2cc(-c3cc4c(cc(-c5ncc(-c6ccc7c8c(cccc68)C=C7)c6nccnc56)c5nsnc54)c4nsnc34)ccc21,59895.74541062802
14679,418.41317832073435,418.41317832073435,0.001407,CC1(C)c2ccsc2-c2sc(-n3c(-c4nc5cc6oc(C7=NC8=NC=NC9=NC=NC(=N7)N98)nc6cc5o4)cc4cc5cc(-c6cc7nc8ccoc8nc7o6)oc5cc43)cc21,59895.74541062802
14680,716.3403801710192,716.3403801710192,0.093192,O=C1C(n2c3ccccc3c3c2c2c4ccccc4n(Br)c2c2c4ccccc4n(-c4nc5scnc5s4)c23)=C(c2cccs2)c2ccccc21,59895.74541062802
14681,397.47441092552816,397.47441092552816,0.123642,c1ccc2sc(-c3cc4cc(-c5ccc6sc7c8cc(-c9cc%10cc%11ccoc%11cc%10n9-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)ccc8sc7c6c5)ccc4[nH]3)nc2c1,59895.74541062802
14682,590.6259193978658,590.6259193978658,2.539581,C1=C(c2c3c(c(-c4ccc(-c5ccc6c(-c7ccccc7)cc7ccccc7c6c5)c5n[nH]nc45)c4nsnc24)N=S=N3)Nc2ccccc2S1,59895.74541062802
14683,479.2030031306768,479.2030031306768,2.782171,CC1(C)c2ccccc2Sc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5cnc(-c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)c7n[nH]nc67)cn5)C=CC3=C4)cc21,59895.74541062802
14684,396.5463858504446,396.5463858504446,0.119724,Nn1c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc2c2ccc3c(c4ccccc4n3-c3cc(-c4cccc5nsnc45)c4ccc5cccc6ccc3c4c56)c21,59895.74541062802
14685,614.9094529583891,614.9094529583891,0.642628,N#CC1=CC2=C(c3ccc4c(c3)Sc3cc(C(=O)c5nc6ccccc6o5)ccc3N4)c3cccn3[B-](F)(F)[N+]2=C1,59895.74541062802
14686,381.75999322597534,381.75999322597534,0.153739,C#Cc1cc2cc(B(c3c(C)cccc3C)c3c(C)cccc3C)ccc2c2cc(-c3cnc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c4nccnc34)ccc12,59895.74541062802
14687,446.5967617606801,446.5967617606801,0.477563,c1ccc2c(-c3c4ccc(-c5ncc[nH]5)cc4c(-c4cnc5sc6ncccc6c5c4)c4cc5ccc(-c6ccc7oc8ccccc8c7c6)cc5cc34)cccc2c1,59895.74541062802
14688,484.9573378706094,484.9573378706094,0.004537,N#Cc1c(C#N)c(-c2c(-c3cnc4sc5ncccc5c4c3)cc3ccc4cccc5ccc2c3c45)c(C#N)c(C#N)c1-c1ccc2nc3cc(-c4cccc5cccnc45)ccc3nc2c1,59895.74541062802
14689,373.58139387730506,373.58139387730506,0.001447,O=c1c2ccccc2oc2ccc(C=C(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3nc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc4s3)cc12,59895.74541062802
14690,353.0301623006834,353.0301623006834,0.551675,CCc1oc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c(-c2ccc3cccnc3n2)c1-c1cc2c(ccc3nsnc32)c2nsnc12,59895.74541062802
14691,405.5879911020969,405.5879911020969,2.233312,CC1(C)Oc2ccsc2-c2sc(C3=NC4=NC(c5cc6c7ccccc7n(-n7ccc8cc9occc9cc87)c6cn5)=NC5=NC(c6ccc7cccnc7n6)=NC(=N3)N45)cc21,59895.74541062802
14692,377.4022677462559,377.4022677462559,0.435946,O=C1NC(=O)c2cc(-c3nc4ccc(-c5ccccc5)cc4n3Cl)c3c4c(ccc1c24)C(=O)N(c1nc2cc4ocnc4cc2o1)C3=O,59895.74541062802
14693,360.5134860864761,360.5134860864761,1.72254,CSn1c2ccc(-c3cc4c(cc(-c5ccc6sc7ccccc7c6c5)c5nsnc54)c4nsnc34)cc2c2cc3c(cc21)[nH]c1ccc(-c2nc4scnc4s2)cc13,59895.74541062802
14694,428.2257209960971,428.2257209960971,0.004564,CS(=O)(=O)c1cc(-c2ccc3nc4cc(-c5cc6c7ccccc7c7ccccc7c6cc5C5=C6C(=O)NC=C6C(=O)N5)ccc4nc3c2)cc([N+](=O)[O-])c1,59895.74541062802
14695,372.29136414136866,372.29136414136866,3.54225,CC1(C)c2cc(-c3cc4sc5cc(-c6ccc7c(c6)c6ccncc6n7-n6c7ccccc7c7ncccc76)sc5c4s3)ccc2Oc2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,59895.74541062802
14696,365.9617845863219,365.9617845863219,1.226115,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)c(-c4cc6nc7ccoc7nc6o4)c(-c4ccccn4)c4ccccc45)c[nH]3)cc21,59895.74541062802
14697,400.1426270776182,400.1426270776182,1.322403,CC1(C)c2ccsc2-c2sc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cnc4sc5ncc(-n6c7ccc(C8=C9C(=O)NC=C9C(=O)N8)cc7c7cc8[nH]c9ccccc9c8cc76)cc5c4c3)cc21,59895.74541062802
14698,358.4912331935811,358.4912331935811,1.220402,O=C1c2cccc3c(-c4ccc(Nc5ccc(N6c7ccccc7B(c7ccccc7)c7cc(-c8cccc9nsnc89)ccc76)cc5)cc4)ccc(c23)C(=O)N1c1ccc2[nH]c3c4ccccc4sc3c2c1,59895.74541062802
14699,381.1965964642583,381.1965964642583,0.11312,CC1(C)c2ccccc2Nc2ccc(-c3nc4ccc(-c5cc6oc7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)sc7c6s5)cc4n3-c3cccc4nccnc34)cc21,59895.74541062802
14700,327.47205039486545,327.47205039486545,0.14791,c1ccc2c(c1)-c1ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5cnco5)cc4c4ccc5c6cccc(-c7coc8ccccc78)c6[nH]c5c43)cc21,59895.74541062802
14701,398.5476646629593,398.5476646629593,0.411474,O=C1NC=C2C(=O)N(c3ccccn3)C(c3cc4c(=O)c5ccccc5n5c6ccc(-c7ncnc(-n8cnc9nc%10[nH]cnc%10nc98)n7)cc6c(=O)c(c3)c45)=C12,59895.74541062802
14702,473.27630263007217,473.27630263007217,0.018745,CC1(C)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3cc(-c4ccc5c(c4)Oc4ccccc4N5)c4nsnc4c3)ccc2Sc2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,59895.74541062802
14703,407.7354413312286,407.7354413312286,3e-06,O=Cc1cc2ccc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4ccc(c1-c1cn5ncnc5c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)n1)c2c34,59895.74541062802
14704,341.7142821707136,341.7142821707136,0.375224,Cc1ccc2c(c1)c1cc3c(cc1n2-c1cccc2ncccc12)[nH]c1ccc(-c2ccc(B(c4ccccc4)c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4)cc2)cc13,59895.74541062802
14705,452.56312235362833,452.56312235362833,0.016102,O=C1C(=Cc2ccc(B(c3ccccc3)c3ccc(-c4ccc(-c5c6ccccc6cc6ccccc56)c5ncc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)nc45)cc3)cc2)C(=O)c2ccccc21,59895.74541062802
14706,346.5956418427821,346.5956418427821,0.150631,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5sc6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7sc6c5c4)c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)n3)cc12,59895.74541062802
14707,322.1372713573062,322.1372713573062,0.303709,O=C(c1ccccc1)c1ccc(-c2cc(-c3c(F)c(F)c(-c4ccc5ccc6cccc7ccc4c5c67)c(F)c3F)nc(-c3cc4ccccc4s3)n2)cc1,59895.74541062802
14708,503.182601461039,503.182601461039,0.57719,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(N(c4ccc5c(c4)C(=O)c4ccccc4C5=O)n4c5ccccc5c5c7oc8ccccc8c7ccc54)cc36)cc21,59895.74541062802
14709,359.17666502505864,359.17666502505864,0.274848,Clc1cc(Cl)c(-c2ncnc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)n2)c(Cl)c1-c1cnc2sc3ncc(-c4ccc[nH]4)cc3c2c1,59895.74541062802
14710,356.3173726865157,356.3173726865157,0.539451,CON(c1ccccc1)c1ccc(-c2ccc3c(-c4ccc5c(c4)c4ccccc4n5-c4c(F)c(F)cc(F)c4F)c4ccccc4cc3c2)cc1,59895.74541062802
14711,319.4234007471339,319.4234007471339,0.005467,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5cc(-c6ncc[nH]6)ccc5c4)cc3c3c4oc5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5c4ccc32)cc1,59895.74541062802
14712,407.266672141379,407.266672141379,0.032812,Cc1cc(-c2nccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5csc6ccccc56)ccc3-4)n2)cc(C)c1Bc1c(C)cc(N2c3ccccc3Sc3ccccc32)cc1C,59895.74541062802
14713,489.59166403411785,489.59166403411785,0.008857,COc1cc2c(s1)-c1sc(-c3ccc4ccc5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)ccc6-7)cc5c4c3)cc1C(C)(C)O2,59895.74541062802
14714,415.7055926236379,415.7055926236379,0.607317,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cccc5c6cc(-c7c8ccccc8cc8ccccc78)cc7c(-c8c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cc9ccccn89)ccc(c3c45)c76)cc21,59895.74541062802
14715,434.2095433214261,434.2095433214261,2.110639,O=S(=O)(c1ccccc1)c1cccc(-c2nc3sc(-c4sc(-c5ccn6ccccc56)cc4-c4cncs4)nc3s2)c1,59895.74541062802
14716,356.2354700609126,356.2354700609126,0.383092,CC(c1cnc(-c2ccc3c4c(cccc24)C(=O)NC3=O)cn1)c1cc[nH]c1-c1ccc2c(c1)C(C)(C)c1ccccc1-2,59895.74541062802
14717,330.91572050070727,330.91572050070727,1.256138,c1ccc2c(c1)c1cc(-c3csc4ccc(-c5ccc(-c6cc7cc8cc[nH]c8cc7o6)c(-c6ccc7[nH]c8cnccc8c7c6)n5)cc34)ccc1c1nccnc21,59895.74541062802
14718,386.5325882279586,386.5325882279586,2.854638,Cn1c2cc(-c3cc4c(cn3)[nH]c3ccc(-n5c6ccncc6c6cc(-c7nc8cc9scnc9cc8s7)ccc65)cc34)sc2c2sc(-c3ccc4cccnc4n3)cc21,59895.74541062802
14719,454.4042257650724,454.4042257650724,0.096472,C#Cc1ccc(-n2c3ccccc3c3c2c2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc2n3-c2c3ccccc3cc3ccccc23)c2c1C(=O)NC2=O,59895.74541062802
14720,669.2803940620782,669.2803940620782,0.003578,CC1(C)c2ccccc2Oc2ccc(-c3cccc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)c(N5C=CSc6cc(-c7cccc8c7C(=O)NC8=O)ccc65)cc34)cc21,59895.74541062802
14721,390.4767983119174,390.4767983119174,0.005321,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7cc8nc9cc(-c%10ccc%11ocnc%11c%10)oc9nc8o7)ccc6sc5c4c3)ccc2N(c2cccc(C(=O)c3ccncc3)c2)c2c1ccc1c2sc2ccccc21,59895.74541062802
14722,313.2970965785617,313.2970965785617,0.159526,COc1cnc(-c2ccc3sc4ccc(-c5ccc6ncn(-c7ccc8cccnc8n7)c6c5)cc4c3c2)cn1,59895.74541062802
14723,443.13303906501307,443.13303906501307,1.551271,c1ccc2c(c1)Oc1cc(-c3cc(-c4nc5cc6ncoc6cc5o4)c4c5cccc6cccc(c7cccc3c74)c65)cc3c1N2c1ccc(-c2nc4cc5oc(-c6cccc7cccnc67)nc5cc4o2)cc1O3,59895.74541062802
14724,473.3847237600703,473.3847237600703,0.072105,CC1(C)c2ccccc2Sc2ccc(C3=C(c4cccc5nsnc45)c4cccc5c(-c6cccc7ccc(-c8ccc9[nH]c%10ccccc%10c9n8)cc67)ccc3c45)cc21,59895.74541062802
14725,438.57160594269544,438.57160594269544,1.121444,O=C1NC(c2ncc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6sc7c8cc(-c9ccc%10occc%10c9)ccc8sc7c6c4)cc35)s2)=C2C(=O)NC=C12,59895.74541062802
14726,330.9775573945542,330.9775573945542,1.54536,O=S1(=O)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2S(=O)(=O)c2cc(-c3ccc4ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)c(-c6ccccn6)cc6ccc3c4c65)ccc21,59895.74541062802
14727,456.91613414409437,456.91613414409437,0.002196,CSc1ccc2c(c1)Oc1cccc3c1B2c1cc(N2c4ccccc4Oc4cc(-c5c(F)c(F)cc(F)c5F)ccc42)c(-c2c4ccccc4cc4ccccc24)cc1O3,59895.74541062802
14728,421.2850594631329,421.2850594631329,0.483851,CC1(C)c2ccccc2N(C2=C3C(=O)N(c4nccn5ccnc45)C=C3C(=O)N2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cnc4ccccc4n3)cc21,59895.74541062802
14729,387.65654566488445,387.65654566488445,0.042104,O=C1c2c(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4)cc3)ccc(-n3c4ccccc4c4c5ccccc5oc43)c2C(=O)N1c1ccncn1,59895.74541062802
14730,380.4946846708608,380.4946846708608,2.191419,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-c3ccc(Nc4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)c4nsnc34)cc21,59895.74541062802
14731,412.89527441055014,412.89527441055014,1.6e-05,O=C(c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc2oc3ccc(C(=O)c4nc5nc6[nH]cnc6nc5[nH]4)cc3c2c1,59895.74541062802
14732,399.02224832646755,399.02224832646755,0.025881,N#Cc1c(C#N)c(-n2c3ccc(-c4nc5nc6[nH]c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)nc6nc5[nH]4)cc3c3c4sc5ccccc5c4ccc32)c(C#N)c(C#N)c1-c1ncncn1,59895.74541062802
14733,463.1460328726186,463.1460328726186,0.427508,c1ccc2cc3c(-c4nc5cc6ocnc6cc5o4)c4cc(-c5nc(-c6ccc7c8ccccc8c8ccccc8c7c6)nc(-c6ccc7ccc8cccc9ccc6c7c89)n5)ccc4cc3cc2c1,59895.74541062802
14734,390.51369491952505,390.51369491952505,0.063344,O=C1c2ccccc2-c2ccc(-c3nc4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4n3-c3ccc4c(c3)B3c5cc(-c6cccc7cccnc67)ccc5Oc5cccc(c53)O4)cc21,59895.74541062802
14735,526.0477449191735,526.0477449191735,0.008821,C(=C(c1cccc2ccccc12)n1cnc2ccccc21)c1cccnc1N1c2ccccc2Nc2ccccc21,59895.74541062802
14736,451.8209722677745,451.8209722677745,0.000235,O=S1(=O)c2ccc(-c3ccc(-c4nccs4)c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c3)cc2S(=O)(=O)c2cc(N3c4ccccc4Nc4ccccc43)ccc21,59895.74541062802
14737,426.2969089533765,426.2969089533765,0.004676,CC1(C)c2ccccc2-c2ccc(C(Cc3ccc4nc5ccccc5nc4c3)c3ccc4cc5ccccc5c(-c5cccnc5)c4c3)cc21,59895.74541062802
14738,673.7539017498098,673.7539017498098,0.000492,O=C1NC(=O)c2cc(C3=NC4=NC(c5ccc6oc7ccc(-c8ccc(Nc9cc%10c%11c(c9)CCCN%11CCC%10)cc8)cc7c(=O)c6c5)=NC5=NC=NC(=N3)N54)c3c4c(ccc1c24)C(=O)NC3=O,59895.74541062802
14739,325.503263323707,325.503263323707,0.130498,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5c(ncn5-c5ccc6ocnc6c5)nc4n3-c3cc(-c4ccc5[nH]c6ccccc6c5c4)cc([N+](=O)[O-])c3)cc21,59895.74541062802
14740,424.85074529691946,424.85074529691946,0.004291,CC(C)(C)c1ccc2c(-c3cc4ccccc4c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3-c3ccc4nc5ccccc5nc4c3)cccc2n1,59895.74541062802
