,reward,wavelength,f_osc,molecule,top_score
116,376.7943868712961,376.7943868712961,1.591921,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2-c2ccc(-n3c4ccccc4c4cc(C=C5C(=O)c6ccccc6C5=O)ccc43)cc21,678.733196474517
117,374.97109632541964,374.97109632541964,0.440743,c1cc2cccc3c4cc(-c5c(-n6cnc7nc8[nH]c(-c9ccsc9)nc8nc76)cc6ccccn56)cc5cccc(c(c1)c23)c54,678.733196474517
118,335.9094906529396,335.9094906529396,0.271583,CS(=O)(=O)c1ccc2c(c1)c1ccc3c4ccccc4n(-n4c5ccccc5c5c6ccccc6sc54)c3c1n2-c1cnc2sc3ncccc3c2c1,678.733196474517
119,274.39844413951846,274.39844413951846,0.158349,CC1(C)c2ccccc2Sc2ccc(-c3cnc4oc5ncc(-c6ccc7c(c6)-c6cc(-c8ccc9occc9c8)ccc6S7(=O)=O)cc5c4c3)cc21,678.733196474517
120,332.6470084782142,332.6470084782142,0.458272,c1ccc(Nc2ccc(-c3cc4ccc5cccc6ccc(c3-c3ccc7cccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c7c3)c4c56)cc2)cc1,678.733196474517
121,452.16700583515683,452.16700583515683,0.001935,O=[N+]([O-])c1cc(-c2sccc2-c2nc3nc4[nH]cnc4nc3n2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc([N+](=O)[O-])c1,678.733196474517
122,319.65398973883003,319.65398973883003,0.567845,c1ccc2c(c1)c1ccccc1c1[nH]c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6ccc7ccc(-c8ncncn8)cc7c6c4)cc35)nc21,678.733196474517
123,319.0535074626866,319.0535074626866,0.701918,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc[nH]6)cc53)c3cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)ccc3-4)cc21,678.733196474517
124,344.41967053725205,344.41967053725205,0.410375,c1ccc2c(c1)oc1cc3c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc4n(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cc6oc8ccsc8c6s5)cc47)c3cc12,678.733196474517
125,303.86048329779675,303.86048329779675,0.495153,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7sc8ccccc8c7c6)ccc5sc3n4-n3c4ccccc4c4oc5ccccc5c43)cc21,678.733196474517
126,396.1662608640082,396.1662608640082,1.081093,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2N(c2cccc3cccnc23)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,678.733196474517
127,433.5263225986923,433.5263225986923,0.006138,O=C1c2ccccc2-c2ccc(-c3ccc4cc5ccccc5c(-c5ccc6c7ccc(-c8cccc9nsnc89)cc7c7nc8ccccc8nc7c6c5)c4c3)cc21,678.733196474517
128,428.74401065080576,428.74401065080576,0.006024,N#Cc1cc(C#N)cc(-c2cc(-c3c(F)cc(F)cc3F)c3ccc4ccc(-c5ccc6nc7ccccc7nc6c5)c5ccc2c3c45)c1,678.733196474517
129,456.4955559646539,456.4955559646539,2.148128,F[B-]1(F)n2c(cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4c[nH]cn4)cc3O5)c2-c2cc3sc4ccsc4c3s2)C=C2C=CC=[N+]21,678.733196474517
130,486.30787605412826,486.30787605412826,0.383235,O=C1c2cccc3c(-n4c5ccccc5c5[nH]c6ccccc6c54)ccc(c23)C(=O)N1n1c2ccc(-c3nccn4ccnc34)cc2c2cccnc21,678.733196474517
131,370.91032099799565,370.91032099799565,0.446896,c1cnc(-c2cccc3ncc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5c6ccccc6[nH]c54)nc23)nc1,678.733196474517
132,385.9550273938488,385.9550273938488,0.000347,O=C1c2ccccc2C(=O)N1c1cnc(-c2ccc3oc4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c3c2)c2nccnc12,678.733196474517
133,372.01210093614975,372.01210093614975,0.399943,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1cc(-n3c4ccccc4c4c5ccccc5n(-c5nc6ccccc6s5)c43)cc3c(=O)c4ccccc4n2c31,678.733196474517
134,326.65242122457585,326.65242122457585,0.238613,N#Cc1cc(C#N)c(-c2ccc3c4ccccc4c4ccc(-c5c(-c6ccc7[nH]c8ccncc8c7c6)sc6ccccc56)cc4c3c2)c(C#N)c1,678.733196474517
135,424.67611919849287,424.67611919849287,0.050289,CC1(C)c2cc(-n3ccc4cc5ccoc5cc43)ccc2Nc2c1ccc1c2sc2ccc(C3=CSc4ccccc4N3c3c[nH]cn3)cc21,678.733196474517
136,430.51561859786796,430.51561859786796,0.321855,c1cc2c3c(c1)Oc1ccc(-n4c5ccccc5c5cc6sc7ccc(-c8scc9nccnc89)cc7c6cc54)cc1B3c1ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc1O2,678.733196474517
137,455.72371168124675,455.72371168124675,0.001057,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(c3)C3(c5cc(-c6ccccc6)ccc5-4)c4ccccc4N(c4ccc5ccc6cccc7ccc4c5c67)c4ccccc43)=[N+]21,678.733196474517
138,372.9969705174489,372.9969705174489,0.004408,O=c1c2ccccc2oc2ccc(-c3cc4nc5cc(-c6cc(-c7cccc8nccnc78)ncn6)oc5nc4o3)cc12,678.733196474517
139,456.747809909744,456.747809909744,0.021308,F[B-]1(F)n2cc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccsc6C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc3B5c3ccccc3N4c3ccccc3)cc2C=C2C=CC=[N+]21,678.733196474517
140,334.51379505719837,334.51379505719837,0.316269,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c7n(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)c65)c4c3)cc21,678.733196474517
141,359.70811477312293,359.70811477312293,1.383444,C=Cc1cc2c(cc(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)ccc6[nH]c5c4c3)c3nccnc32)c2nccnc12,678.733196474517
142,471.97911226160113,471.97911226160113,0.128375,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccc(C4=Cc5cccc6cccc4c56)cc2c2nc4cccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c4nc32)cc1C,678.733196474517
143,408.66275421075187,408.66275421075187,1.481097,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)B1c4ccccc4Oc4cc(C5=[N+]6C(=C(c7ccc8c9ccccc9c9ccccc9c8c7)c7cccn7[B-]6(F)F)C=C5)cc(c41)O2)C3=O,678.733196474517
144,393.663098904588,393.663098904588,0.205083,c1ccc2c(c1)Nc1ccc(-c3ccc4sc(-c5ccc6c7ccccc7c7ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7c6c5)cc4c3)cc1O2,678.733196474517
145,410.5164989073571,410.5164989073571,2.894715,CC1(C)Oc2cc(-c3ccc4ccccc4c3)sc2-c2sc(-c3ccc4oc5ccc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc5c(=O)c4c3)cc21,678.733196474517
146,410.5708755546725,410.5708755546725,0.124608,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c5ccc(-c6cnco6)cc5c5ccccc5c4cc2-n2c4ccccc4c4cc5sc6ccccc6c5cc42)cc1O3,678.733196474517
147,440.8640365537105,440.8640365537105,0.436019,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cc(-c4cc5cccc6c7cccc8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cc(c(c4)c56)c87)cc4c2N3c2ccccc2O4)c(C#N)c1,678.733196474517
148,391.7104543156831,391.7104543156831,0.017822,CC1(C)c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc3N6)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,678.733196474517
149,639.7863305640126,639.7863305640126,0.004102,C#Cc1[nH]c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc2c1N1C=COc2ccccc21,678.733196474517
150,556.0327966633779,556.0327966633779,0.00725,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccc(Nc9ccccc9)cc8c7c6c5c4)c4nsnc4c3)ccc21,678.733196474517
151,321.5190939266636,321.5190939266636,0.041505,Clc1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,678.733196474517
152,365.0566587168389,365.0566587168389,1.45674,Cc1cccc(C)c1Bc1c(C)cc(Nc2cc(-c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)co2)cc1C,678.733196474517
153,375.92611806797856,375.92611806797856,0.027533,c1ccc2nc(-c3cc4ccc5ccc(-c6nc7cc8scnc8cc7s6)cc5c4cc3-c3ccc4ccccn34)cnc2c1,678.733196474517
154,571.6982201318763,571.6982201318763,0.224719,C1=CN(c2cc3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c(-c4cc5cc6occc6cc5[nH]4)c4c5cccc6cccc(c(c2)c34)c65)c2ccccc2O1,678.733196474517
155,415.94267646269464,415.94267646269464,2.51126,CC1(C)Oc2cc(-c3ccccc3)sc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc53)c3ccccc3-4)cc21,678.733196474517
156,384.59021341274274,384.59021341274274,1.109031,O=S1(=O)c2ccccc2-c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cc6c(cc(-c7cnc8sc9ncccc9c8c7)c7nsnc76)c6nsnc56)c5[nH]c6ccccc6c5c43)ccc21,678.733196474517
157,324.0569602718244,324.0569602718244,0.081955,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4sc(S(C)(=O)=O)nc4c3)cc21,678.733196474517
158,389.54440429810234,389.54440429810234,0.009394,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1c1nc3cccc(-c4c(C#N)cc(C#N)cc4C#N)c3nc21)c1c(C)cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc1C,678.733196474517
159,314.7605813658289,314.7605813658289,0.007028,c1ccc2c(c1)oc1c3cc(-c4ccc5[nH]c6ccc7c8cc(-c9cc%10c%11ccccc%11c%11nccnc%11c%10cc9-c9ccc%10[nH]c%11ccncc%11c%10c9)ccc8sc7c6c5c4)ccc3[nH]c21,678.733196474517
160,368.3428193701723,368.3428193701723,0.0066,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc7c6c5)ccc3n4-c3ccccc3)cc21,678.733196474517
161,350.5150768969807,350.5150768969807,2.275757,c1ccc2c(c1)Nc1ccc(-c3cc4cc5sc(-c6ccc7[nH]c8ccncc8c7c6)cc5cc4s3)cc1C21c2ccccc2N(n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2ccccc21,678.733196474517
162,319.5633615134801,319.5633615134801,0.002515,CSc1ccc2c3ccccc3c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc7c6c54)cc3c2c1,678.733196474517
163,339.38517737873644,339.38517737873644,0.106813,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ccc5cc(C#Cc6ccsc6)cc6ccc3c4c56)cc12,678.733196474517
164,339.6175884077026,339.6175884077026,3.122833,O=C(c1ccccc1)c1ccc(-c2cc3cc4c(ccn4-c4nc5cc6nc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)oc6cc5o4)cc3o2)cc1,678.733196474517
165,419.4606976114758,419.4606976114758,0.725139,O=[N+]([O-])c1ccc2c(c1)c1cc(-c3scc4nccnc34)ccc1n2-c1ccc(-c2cnc3sc4ncccc4c3c2)cc1,678.733196474517
166,429.45685140284036,429.45685140284036,0.590881,Brc1ncccc1C#Cc1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,678.733196474517
167,440.78566908418657,440.78566908418657,2.084896,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5oc6ccsc6c5s4)c4cccc5c6ccc(-c7cnco7)c7cccc(c3c45)c76)cc21,678.733196474517
168,348.85816826111426,348.85816826111426,0.005378,c1cc(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc3c(n2)c2ccccc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c2nccnc2c1,678.733196474517
169,416.27784380875636,416.27784380875636,0.545108,O=C(Oc1cnc2oc3ccccc3c2c1)c1ccc(C(=O)Oc2ccc3c4cccc5ccc(-c6ccc7ccc8ccccc8c7c6)c(c6cccc2c36)c54)cc1,678.733196474517
170,378.94795831041023,378.94795831041023,0.004543,O=C(c1ccccc1)c1ccc(-c2ccc3ncn(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6nccc7nccnc67)ccc4S5(=O)=O)c3c2)cc1,678.733196474517
171,379.1565535168196,379.1565535168196,1.750916,O=S(=O)(c1cccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1)c1cccc(-c2cc3sc4cc(-c5cnc6cnncc6c5)sc4c3s2)c1,678.733196474517
172,381.0794313815891,381.0794313815891,0.120091,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(N3c4ccccc4Oc4cc(-c5c[nH]c(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)n5)ccc43)ccc21,678.733196474517
173,352.3779820946426,352.3779820946426,0.502346,c1ccc2nc(-c3ccc4[nH]c5c6cc(-c7ccc8ncc9ccccc9c8c7)ccc6n(-c6nccn7ncnc67)c5c4c3)ccc2c1,678.733196474517
174,435.5671631828562,435.5671631828562,1.880887,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c5cccc6c(-c7ncco7)cc(-c7ccc8nsnc8c7)c(c7cccc2c47)c65)cc1O3,678.733196474517
175,416.7535899159664,416.7535899159664,0.509964,FC(F)(F)c1cc2ccc(-c3cccc4nsnc34)c3c4cccc5cccc(c(c1-c1ccc6c(c1)N(c1ccccc1)c1cccc7c1B6c1ccccc1N7c1ccccc1)c23)c54,678.733196474517
176,377.97754100359737,377.97754100359737,0.755489,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6oc7ccccc7c6c5)cc5c(=O)c6ccccc6n4c53)ccc2-c2ccc(-c3cc4ccccn4c3)cc21,678.733196474517
177,340.3167352876592,340.3167352876592,0.1983,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(-c5nc6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6[nH]5)cc4c4c5c(ccc43)[nH]c3ccccc35)cc21,678.733196474517
178,433.42023701321403,433.42023701321403,0.001312,O=C(c1ccncc1)c1cc(-c2nc3nc4[nH]c(N5c6ccccc6Nc6ccccc65)nc4nc3[nH]2)ccc1N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2ccccc21,678.733196474517
179,453.4735123075235,453.4735123075235,1.665189,F[B-]1(F)n2c(ccc2-c2nccc3nccnc23)C(c2ccccc2)=C2C=CC(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)=[N+]21,678.733196474517
180,337.03262837415394,337.03262837415394,0.274841,c1ccc2sc(-c3ccc4c(-n5c6ccccc6c6ncccc65)cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc4c3)cc2c1,678.733196474517
181,331.06593591455277,331.06593591455277,0.20574,CC(C)(C)c1ccc2[nH]c3c(ccc4c5cccc(-c6cc7nsnc7cc6-c6c(F)c(F)cc(F)c6F)c5[nH]c43)c2c1,678.733196474517
182,386.1593826891332,386.1593826891332,1.952462,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc(-c5cnccn5)s4)ccc2N3)c(C#N)c1,678.733196474517
183,314.8804901587302,314.8804901587302,0.347003,N#Cc1cc(C#N)cc(-c2nc3c4ccccc4c4ccccc4c3n2-c2nccc(-c3cccc(C(=O)c4ccncc4)c3)n2)c1,678.733196474517
184,292.18813894845994,292.18813894845994,0.01117,Fc1cc(F)c(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5c4c3c2)c(F)c1-c1ccc2sccc2c1,678.733196474517
185,630.99492595043,630.99492595043,0.584351,O=C1c2ccccc2C(=O)c2cc(N3C=COc4cc(-n5cnc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c5)ccc43)ccc21,678.733196474517
186,355.6938147287489,355.6938147287489,2.334883,COn1c(-c2ccc3ccc4cccc5ccc2c3c45)cc2cc3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)oc3cc21,678.733196474517
187,382.62002530551786,382.62002530551786,0.006509,c1ccc2nc3c4cc(-c5ccc(-c6cc(-c7ccc(-c8cc(-c9cccc%10nccnc9%10)co8)cc7)ncn6)cc5)ccc4c4ccccc4c3nc2c1,678.733196474517
188,353.7150319525277,353.7150319525277,0.162451,c1ccc2c(c1)Nc1ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3cc[nH]c3)cc21,678.733196474517
189,377.0120811287478,377.0120811287478,0.051906,CC1(C)c2ccccc2N(c2ccnc3c2ccc2cccnc23)c2ccc(-c3cn4ccccc4c3-c3ccc4[nH]c5cnccc5c4c3)cc21,678.733196474517
190,307.15005945597784,307.15005945597784,0.020481,CSCCc1cccc(N2C(C)(C)CCCC2(C)C)c1,678.733196474517
191,337.5097128079488,337.5097128079488,2.25345,c1ccc(-c2nnc(-c3ccc(-c4nccc(-c5cc6nc7cc(-c8cnco8)oc7nc6o5)n4)cc3)n2-c2ccccc2)cc1,678.733196474517
192,405.8269549278256,405.8269549278256,0.062669,O=[N+]([O-])N1C=CSc2cc(N3c4ccccc4B(c4ccccc4)c4cc(N5c6ccccc6Oc6ccccc65)ccc43)ccc21,678.733196474517
193,337.66597581567623,337.66597581567623,0.229966,O=C(Oc1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc2c1)c1ccc(C(=O)Oc2ccc3[nH]c4ccccc4c(=O)c3c2)cc1,678.733196474517
194,380.64654611322607,380.64654611322607,2.054439,C1=NC2=NC(c3ccc(N(c4ccccc4)c4ccccc4)cc3)=NC3=NC(c4ccc(N(c5ccccc5)c5ccc(-n6c7ccccc7c7ncccc76)cc5)cc4)=NC(=N1)N23,678.733196474517
195,351.81803297295767,351.81803297295767,0.151531,O=c1c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc2sc2ccc(-n3c4ccccc4c4c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc5oc43)cc12,678.733196474517
196,345.4753483058404,345.4753483058404,2.683569,CC1(C)c2ccccc2Sc2ccc(-c3cc4nc5cc(-c6csc(-c7ccc8oc9ccccc9c(=O)c8c7)c6)oc5nc4o3)cc21,678.733196474517
197,427.2959505100634,427.2959505100634,1.30394,O=c1c2ccccc2n(-c2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-c3ccc(-c4scc5nccnc45)c4n[nH]nc34)cc12,678.733196474517
198,392.5910927456382,392.5910927456382,0.89787,O=C(c1ccc(-c2cnco2)cc1)c1ccc(-c2ccc3cccc4c5ccc(-c6c(Cl)cc(Cl)cc6Cl)c6cccc(c2c34)c65)cc1,678.733196474517
199,322.92595978538316,322.92595978538316,0.51439,Cc1cccc(C)c1B(c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5sc6c7cc(-n8ccnc8)ccc7sc6c5c4)cc1C3)-c1ccccc1C2)c1c(C)cccc1C,678.733196474517
200,319.6375080564078,319.6375080564078,0.058289,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cc[nH]c2)c2cc(-c3ccc4c(-c5nccs5)cccc4c3)ccc21,678.733196474517
201,332.27258669668225,332.27258669668225,0.737833,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-n5c6ccccc6c6cnccc65)cc4c4c5cc(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)ccc5sc43)cc21,678.733196474517
202,360.59736788529216,360.59736788529216,2.13132,N#Cc1cc(C#N)c(-c2cc3c(cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4nsnc43)c3nsnc23)c(C#N)c1-c1ccoc1,678.733196474517
203,328.14809041103143,328.14809041103143,0.013334,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(Cc5ccc6c(ccc7cc(-c8ncncn8)ccc76)c5)cc4c3cc12,678.733196474517
204,337.2710018769892,337.2710018769892,0.048656,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4[nH]c5sc6ccc(-c7ccc(-n8c9ccccc9c9cc(-c%10nc%11cc%12scnc%12cc%11s%10)ccc98)cc7)cc6c5c4c3)c21,678.733196474517
205,513.6473320076228,513.6473320076228,0.031703,N#Cc1cc(C#N)c(-n2cnc3nc4[nH]cnc4nc32)c(C#N)c1N1C=COc2cc(-c3ccn4ccccc34)ccc21,678.733196474517
206,677.8796774193548,677.8796774193548,0.0008,C1=CN(c2cc3nsnc3cc2-c2ccc3cccc4c5cccc6c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc(c2c34)c65)c2ccccc2S1,678.733196474517
207,748.6516092023429,748.6516092023429,0.253512,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c4ccccc4c4nc5c(N6C=COc7ccccc76)ccc(Nc6ccccc6)c5nc4c3c2)c1,748.6516092023429
208,369.0994403262779,369.0994403262779,2.964209,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1cc2sc3cc(-c4ccc5c(c4)c4ccncc4n5-c4ccc5[nH]c6ncccc6c5c4)sc3c2s1,748.6516092023429
209,416.6135517473119,416.6135517473119,0.143259,C1=CN(N2C=CSc3ccccc32)c2ccc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cccc6nc5c4c3)cc2O1,748.6516092023429
210,447.9521388828673,447.9521388828673,0.11543,CCc1ccc2c(c1)cc(-c1ccc3cccc4c5c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)ccc6cccc(c1c34)c65)c1ccccc12,748.6516092023429
211,490.83211797308,490.83211797308,0.825642,c1ccc2nc3c4ccc(-c5ccc6c7ccccc7c7ccc(-c8sc(-c9ncc[nH]9)c9nccnc89)cc7c6c5)cc4c4ccccc4c3nc2c1,748.6516092023429
212,461.16493583782784,461.16493583782784,1.507596,O=C1NC(c2ccco2)=C2C(=O)NC(c3ccc4cc(-c5nc6scnc6s5)ccc4c3)=C12,748.6516092023429
213,478.81437012435316,478.81437012435316,0.094643,CCc1ccc2c3c(cccc13)C=C2c1ccc(-c2cc(-c3ccc(-c4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)cc3)ncn2)cc1,748.6516092023429
214,476.3858948743565,476.3858948743565,1.63866,CC1(C)c2cc(-c3ccc4cccnc4n3)sc2-c2sc(-c3cccc4nc5c6ccc(-c7ccsc7)cc6c6ccccc6c5nc34)cc21,748.6516092023429
215,427.3843260944502,427.3843260944502,0.239203,CS(=O)(=O)c1c2cc(-c3ccc4c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc5c5ccccc5c4c3)ccc2cc2cc3ccccc3cc12,748.6516092023429
216,330.8185949090133,330.8185949090133,1.639111,CC1(C)c2cc(-c3ccc4ccccc4n3)ccc2Nc2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c(Cl)c3Cl)cc21,748.6516092023429
217,408.7031678533756,408.7031678533756,0.647959,c1ccc(-c2ccc3c4c(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)ccc5cccc(c6cccc2c63)c54)cc1,748.6516092023429
218,319.32467870296443,319.32467870296443,0.258085,O=S(=O)(c1ccc(Cc2ccc3c(ccc4ccccc43)c2)cc1)c1cccc(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)c1,748.6516092023429
219,517.5064404374322,517.5064404374322,0.707538,O=C1C=C(c2cc3n(c2)[B-](F)(F)[N+]2=C(c4nc5scnc5s4)C(c4cccc([N+](=O)[O-])c4)=CC2=C3)c2ccccc21,748.6516092023429
220,478.03899213448494,478.03899213448494,0.068074,F[B-]1(F)n2c(ccc2-c2cc3ccccn3c2-c2ccc3c4ccccc4c4ccccc4c3c2)C=C2C=C(c3cnc4oc5ccccc5c4c3)C=[N+]21,748.6516092023429
221,429.0852846513238,429.0852846513238,0.115852,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6c(c5)Oc5cc(-c7ccc8sc9ccccc9c8c7)ccc5N6)cc4c4cc5[nH]c6ccccc6c5cc43)C=C12,748.6516092023429
222,329.8416903881455,329.8416903881455,0.051875,c1ccc2c(c1)[nH]c1c2ccc2c3cc(C(Cc4ccc5c(c4)c4ccccc4c4nccnc54)c4cnccn4)ccc3[nH]c21,748.6516092023429
223,327.35100462046205,327.35100462046205,0.594004,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5ccnc5-c5cc6ccccc6s5)ccc3O4)ccc2Nc2c1ccc1c2oc2ccccc21,748.6516092023429
224,421.75797870531005,421.75797870531005,0.018275,C1=CN(c2ccc3c(c2)Nc2ccccc2C32c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)ccc3-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc32)c2ccccc2S1,748.6516092023429
225,343.3799346387127,343.3799346387127,0.336023,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cnc4oc5ccc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10)c9cc8c7c6)cc5c4c2)cc1O3,748.6516092023429
226,420.2426634579535,420.2426634579535,0.031096,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8nc9ccccc9nc8c7)cc64)c4ccccc4N5c4ccc[nH]4)=NC(=N1)N23,748.6516092023429
227,340.2887141484836,340.2887141484836,0.101697,CC1(C)c2ccccc2Sc2ccc(-c3cc(C#N)cc(-c4cc5ncncc5cc4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3)cc21,748.6516092023429
