,reward,wavelength,f_osc,molecule,top_score
16149,418.28613407105024,418.28613407105024,0.123109,O=C1c2c(-n3ccc4ccccc43)ccc(-n3c4ccccc4c4cnccc43)c2C(=O)N1c1ccc2ccc(-c3ccc[nH]3)nc2n1,59895.74541062802
16150,483.0866666666667,483.0866666666667,0.498654,O=C1NC(=O)c2cc(-c3cc(-n4c5ccccc5c5cc(-n6c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)nc7ccccc76)cnc54)cs3)c3c4c(ccc1c24)C(=O)NC3=O,59895.74541062802
16151,333.8202875528392,333.8202875528392,1.769465,CC1(C)c2ccccc2Nc2ccc(-c3cc4ccc5ccc(-c6c(-c7ccsc7)c(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c7ccc8cccc9ccc6c7c89)c6ccc(c3)c4c56)cc21,59895.74541062802
16152,387.46271133472925,387.46271133472925,0.525952,c1ccc(N(c2ccccc2)c2ccc3c(ccc4nc5ccc6cc(-c7c(-c8ccc9ccccc9c8)oc8ccc(-c9nc%10scnc%10s9)cc78)ccc6c5nc43)c2)cc1,59895.74541062802
16153,452.16700583515683,452.16700583515683,0.113381,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2N(c2c(F)cc(F)cc2F)c2ccc(N3C=COc4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc43)cc21,59895.74541062802
16154,338.15407882176464,338.15407882176464,0.294347,Fc1cc(F)c(-n2c(-c3ccc4nsnc4c3)cc3cc4oc(-n5c6ccccc6c6c7[nH]c8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)cc8c7ccc65)cc4cc32)c(F)c1,59895.74541062802
16155,376.37117661344183,376.37117661344183,0.653068,c1ccc2c(c1)Nc1ccccc1N2c1nc2nc3[nH]cnc3nc2n1-c1nc2nc3[nH]c(-n4c5ccccc5c5cc(-c6ncncn6)ccc54)nc3nc2[nH]1,59895.74541062802
16156,347.72322470271484,347.72322470271484,0.307515,Cc1cc(-c2cccc(S(=O)(=O)c3ccccc3)c2)cc(C)c1B(c1ccc(-c2ccccn2)nc1)c1c(C)cc(-c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cn2)cc1C,59895.74541062802
16157,499.85564021931947,499.85564021931947,0.000887,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4cccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6)cc5)c4c3-c3c[nH]cn3)cc21,59895.74541062802
16158,439.9098531081465,439.9098531081465,0.684504,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cnc(-c4c5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5cc5ccc(-c6ccc7cccnc7n6)cc45)[nH]2)cc1O3,59895.74541062802
16159,329.8416903881455,329.8416903881455,0.027279,O=C1c2c(F)ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c2C(=O)N1c1ccc(-c2nnc(-c3ccc(-c4cnc[nH]4)cc3)o2)cc1,59895.74541062802
16160,459.2857677347657,459.2857677347657,0.850142,O=C1NC(n2c3ccccc3c3[nH]c4ccccc4c32)=C2C(=O)N(c3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c(-c4ccc5ccc6cccc7ccc4c5c67)c4nsnc34)C=C12,59895.74541062802
16161,391.38895447944947,391.38895447944947,0.007394,O=C1c2cccc(-c3cccc4nc5c6cc(-c7cccc8cccnc78)ccc6c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc6c5nc34)c2C(=O)N1c1ccc2ccc3cccc4ccc1c2c34,59895.74541062802
16162,372.68303775399784,372.68303775399784,0.867968,O=[N+]([O-])c1cccc(-c2cc(-n3cnc4c5ccccc5c5ccccc5c43)c3cc(-c4cccc5ccccc45)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3c2)c1,59895.74541062802
16163,358.42905090919606,358.42905090919606,0.691495,Fc1c(F)c(-c2c3ccccc3cc3ccc(-c4ccc5sc(-c6cc7cc8sccc8cc7s6)nc5c4)cc23)c(F)c(F)c1-c1cccs1,59895.74541062802
16164,346.7604335058034,346.7604335058034,0.040151,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(B(c2ccccc2)c2ccc(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7cnccc7c6c5)c4Cl)cc2)cc1)C(=O)N(c1ccc2oc4ccccc4c2c1)C3=O,59895.74541062802
16165,333.4252870781229,333.4252870781229,0.18102,c1ccc2c(c1)sc1c2ccc2c1c1cc(-c3ccc(-c4ccc5oc6cc7c8ccccc8n(-c8ccc9occc9c8)c7cc6c5c4)cc3)ccc1n2-c1ccc2[nH]c3sc4ccccc4c3c2c1,59895.74541062802
16166,338.89351646849804,338.89351646849804,1.191105,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4cc(-c5cccc6ncccc56)oc4cc3n2-c2ccn(-c3cnccn3)c2)cc1C,59895.74541062802
16167,374.08862504903,374.08862504903,0.837433,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)nc(-c4cccn4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)n3)cc21,59895.74541062802
16168,308.62567644935655,308.62567644935655,0.005137,CC1(C)c2ccccc2N(n2c3ccccc3c3ncccc32)c2ccc(-c3cc4ccccc4c4ccc(-c5ccc6c(c5)-c5cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc5S6(=O)=O)cc34)cc21,59895.74541062802
16169,433.1779505275662,433.1779505275662,1.359399,c1cncc(-n2cnc3ccc(-c4ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc6c7cccc8c(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)ccc(c4c56)c87)cc32)c1,59895.74541062802
16170,284.60894107384706,284.60894107384706,0.175092,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)cc(-c3c(F)cc(F)c(-c5cccc(C#N)c5)c3F)n4-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,59895.74541062802
16171,372.21312818973286,372.21312818973286,1.441593,c1cc2c3c(ccc(-c4ccc5c(c4)c4cc6[nH]c7ccc(-c8cc(-c9nccn%10ncnc9%10)c9ccccn89)cc7c6cc4n5-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3c1)-c1nccnc1-2,59895.74541062802
16172,427.39905891275123,427.39905891275123,0.005404,O=c1c2ccccc2n2c3ccc(-c4cccc(-c5ccc6nc7cc(-c8cnc9c(c8)c8ccccc8n9-c8nc9cc%10ncoc%10cc9o8)ccc7nc6c5)n4)cc3c(=O)c3cccc1c32,59895.74541062802
16173,414.33028004277503,414.33028004277503,0.009612,c1ccc2c(-c3[nH]c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4c3-c3cc4c5c(c3)CCCN5CCC4)c(-c3ccc4c5ccccc5c5nccnc5c4c3)ccc2c1,59895.74541062802
16174,422.47654956213586,422.47654956213586,0.112646,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccccc5c5cc(-c6cncn6-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)c(N6C=C7C(=O)NC=C7C6=O)cc5c4c3)cc21,59895.74541062802
16175,311.2521790430286,311.2521790430286,0.65839,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6ncn(-n7cccc7-c7cc8cc9[nH]ccc9cc8o7)c6c5)ccc42)c2ccccc2-3)cc1,59895.74541062802
16176,539.4839134975198,539.4839134975198,0.172196,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccccc4c4c5cc(-c6cn(-c7cncs7)c(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)n6)ccc5[nH]c43)=[N+]21,59895.74541062802
16177,459.45596813044284,459.45596813044284,0.697304,Cc1cnc2c(-c3c(F)c(F)cc(F)c3F)ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc5c3N4c3ccccc3O5)c2n1,59895.74541062802
16178,379.2493362290469,379.2493362290469,1.267778,N#Cc1cccc(-c2c(Cc3cnc4sc5ncccc5c4c3)cc3c4cccc5c(Br)ccc(c6cccc2c63)c54)c1,59895.74541062802
16179,469.3348714842715,469.3348714842715,2.019323,CC1(C)Oc2cc(-c3cnc4oc5ncc(-c6sc(-c7nc8nc9[nH]cnc9nc8[nH]7)c7nccnc67)cc5c4c3)sc2-c2sc(-c3ccc4cc5ccccc5cc4c3)cc21,59895.74541062802
16180,394.95474324668703,394.95474324668703,0.445894,O=S(=O)(c1ccc(-c2cccc(-c3cccc4cccnc34)c2)cc1)c1ccc(N2c3ccccc3Oc3cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc32)cc1,59895.74541062802
16181,351.3992375931752,351.3992375931752,0.061562,Nn1c2ccc(-c3cccnc3)cc2c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cnccn6)ccc53)c3ccccc3-4)ccc21,59895.74541062802
16182,549.1371822127735,549.1371822127735,0.600078,O=C1NC(c2ccnc3c2ccc2c(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)ccnc23)=C2C(=O)NC(C3=Cc4ccc(-c5c(F)c(F)cc(F)c5F)c5cccc3c45)=C12,59895.74541062802
16183,534.2073893748116,534.2073893748116,0.715614,COc1ccc2c(c1)C1(c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3Nc3cc(-c4cnc(-c5ccc6c(c5)OC=CN6)c5nccnc45)ccc31)c1ccccc1-2,59895.74541062802
16184,450.2621767867519,450.2621767867519,1.923016,O=C1NC(c2ccc3c(c2)c2sc4ccccc4c2n3-c2ccccc2)=C2C(=O)NC(c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5)o4)cc3)=C12,59895.74541062802
16185,381.57200935586127,381.57200935586127,0.281045,CC1(C)Oc2cc(-n3cnc4nc5c(nc(-n6c7ccccc7c7cccnc76)n5-c5ccc6[nH]c7c(ccc8c9cc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)ccc9[nH]c87)c6c5)nc43)sc2-c2sccc21,59895.74541062802
16186,333.18336289369023,333.18336289369023,0.032847,CC1(C)c2cc(CCC=O)ccc2Sc2ccc(-c3cc4ccc5cccc6ccc(c3-n3nc7ccccc7n3)c4c56)cc21,59895.74541062802
16187,375.3343414161596,375.3343414161596,0.472386,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5sc6ccccc6c5c4)c4cc(-c5cc6ccccc6n5C(C)(C)C)ccc34)cc21,59895.74541062802
16188,346.8186326890263,346.8186326890263,0.120188,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccncn4)cc1C3)-c1ccc(-c3c[nH]c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cnc6cnncc6c5)cc47)n3)cc1C2,59895.74541062802
16189,380.29627936936384,380.29627936936384,0.033218,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5nc[nH]c5c1)cc4C(C)(C)c1cc(-c4cc(S(=O)(=O)c5ccc(C=O)cc5)ccc4N4c5ccccc5Sc5ccccc54)cc(c12)C3(C)C,59895.74541062802
16190,427.31067723591246,427.31067723591246,0.005056,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ncc(-c4cccc5c(-c6ccc7nc8ccccc8nc7c6)cc(-c6nc7cc8ocnc8cc7o6)cc45)c4nccnc34)cc21,59895.74541062802
16191,410.61166749461836,410.61166749461836,0.108755,O=C1NC(=O)c2ccc(-c3oc4ccccc4c3-n3c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4c4cc(-c5ccc6sccc6c5)ncc43)c3cccc1c23,59895.74541062802
16192,336.1645057209479,336.1645057209479,0.163632,c1ccc(-c2cc3cc4cc[nH]c4cc3o2)c(-c2ccc3c(c2)c2cc(-n4c5ccc(-c6cnc7[nH]c8ccccc8c7c6)cc5c5cc6oc7ccccc7c6cc54)ccc2c2nccnc32)c1,59895.74541062802
16193,408.75706514572073,408.75706514572073,0.038317,c1ccc2c(c1)Nc1ccc(-c3sc4ccc(-c5cn6ccnc6cn5)cc4c3-c3ccc4scnc4c3)cc1B2c1ccc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)cc1,59895.74541062802
16194,416.3337575554063,416.3337575554063,0.245971,N#Cc1cc(-c2ccc(-c3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cn3)nc2)cc(-c2cc3cc4sc(-c5cc6nc7ccoc7nc6o5)cc4cc3s2)c1,59895.74541062802
16195,424.5888599705489,424.5888599705489,0.0054,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)nc(-n2c3ccccc3c3ccncc32)c1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,59895.74541062802
16196,448.4706395138537,448.4706395138537,0.294559,Cn1c2ccccc2c2ccc3c4cccc(-c5cnc(-c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)ncn6)o5)c4[nH]c3c21,59895.74541062802
16197,453.90515467691745,453.90515467691745,1.222362,O=C1NC(c2ccc3c4ccc(-c5cn6ccnc6cn5)cc4c4cc(-c5ccc6[nH]c7ccccc7c6n5)ccc4c3c2)=C2C(=O)NC(c3ccc4c(c3)-c3ccccc3S4(=O)=O)=C12,59895.74541062802
16198,428.4328864162549,428.4328864162549,0.041708,C1=COc2cc(-c3ccc4occ(-c5cnc6sc7ncc(-c8ccc9c(c8)c8ccccc8c8ccc(-c%10ccco%10)cc89)cc7c6c5)c4c3)ccc2N1,59895.74541062802
16199,405.09767039142656,405.09767039142656,1.406355,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4ccc(-c5ccco5)c5ncc(-c6c(Cl)cc(Cl)cc6Cl)nc45)cc(c12)C3(C)C,59895.74541062802
16200,548.2145074283693,548.2145074283693,0.088532,O=C1C(c2ccc3c(c2)S(=O)(=O)c2cc(-c4nc5cc(-c6ccc7cc8cc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)ccc8cc7c6)ccc5s4)ccc2S3(=O)=O)=Cc2ccccc21,59895.74541062802
16201,413.6667322834646,413.6667322834646,0.14127,C1=CSc2cc(-c3cc4c5cccc6c(-c7ccc8oc9ccccc9c8c7)ccc(c7cccc(c3-c3cccc8c3[nH]c3c8ccc8c9cccc(-c%10ccc%11nc[nH]c%11c%10)c9[nH]c83)c74)c65)ccc2N1,59895.74541062802
16202,509.2589871026041,509.2589871026041,0.110461,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ncncc5c1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6c7ccccc7n(-c7nc(C8=CSc9ccccc9N8)cn8ncnc78)c6c5c4)cc(c12)C3(C)C,59895.74541062802
16203,347.801259537702,347.801259537702,0.007669,O=C1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5)s4)cc3)ccc2S(=O)(=O)c2ccc(-c3cnc(-c4ccc5sccc5c4)cn3)cc21,59895.74541062802
16204,363.3875348046543,363.3875348046543,2.527367,c1ccc(N(c2ccc(-c3cc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4o3)cc2)c2ccc(-c3ncc(-c4ccc5ccc6ccccc6c5c4)o3)cc2)cc1,59895.74541062802
16205,394.2138342183079,394.2138342183079,0.038489,CC1(C)c2ccccc2N(c2ccc(-c3ccccc3)c3cccc(-n4c5ccccc5c5ncccc54)c23)c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,59895.74541062802
16206,336.17362056343376,336.17362056343376,0.138839,CSn1c2ccc(-c3ccc([N+](=O)[O-])c4c3C(=O)NC4=O)cc2c2ccc3c(c4ccccc4n3-c3cn4ncnc4cn3)c21,59895.74541062802
16207,355.05209908361974,355.05209908361974,0.199428,C#Cn1c2ccc(-c3ccc4c(c3)c3nc(N5C(C)(C)CCCC5(C)C)ccc3n4-c3ccc4cncnc4c3)cc2c2cc3[nH]c4ccccc4c3cc21,59895.74541062802
16208,369.78195890124965,369.78195890124965,0.004264,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(C#N)c1-c1ccc2oc3ccc(-c4ccccc4N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc3c(=O)c2c1,59895.74541062802
16209,462.2136631374889,462.2136631374889,0.327024,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc(-c6c(C#N)cc(C#N)c(C7=C8C(=O)N(c9c(C#N)cc(C#N)cc9C#N)C=C8C(=O)N7)c6C#N)cc5c4c3)cc21,59895.74541062802
16210,375.98311802523045,375.98311802523045,0.970656,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc(-n5c6ccccc6c6oc7ccccc7c65)c5nsnc45)c4ccccc4c3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,59895.74541062802
16211,373.72778598342126,373.72778598342126,0.081957,C(=Cn1c2c(-c3ccc4ccc5cccc6ccc3c4c56)cccc2c2ccc3c4ccccc4[nH]c3c21)c1c[nH]cc1-c1cnc2cnncc2c1,59895.74541062802
16212,413.21177470421594,413.21177470421594,0.866881,O=C1c2ccc(C#Cc3ccc4c(c3)Oc3cc(-c5cccc6nccnc56)ccc3N4)cc2C(=O)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc21,59895.74541062802
16213,354.84886376645676,354.84886376645676,0.020348,CCn1c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2c2ccc3c4cccc(-n5c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc6cc7occc7cc65)c4[nH]c3c21,59895.74541062802
16214,404.9124526453299,404.9124526453299,0.225932,c1ccc(-n2c3ccc(-c4ncc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)o4)cc3c3c4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc4oc32)cc1,59895.74541062802
16215,315.4573264127421,315.4573264127421,0.048761,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7nc[nH]c7c6)cc53)c3cc(C=Cc5ccc6ccccc6n5)ccc3-4)ccc21,59895.74541062802
16216,462.2998359372087,462.2998359372087,0.616848,CC1(C)Oc2cc(-c3cncs3)sc2-c2sc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4nccn6ncnc46)ccc3n5-c3c4ccccc4cc4cc5ccccc5cc34)cc21,59895.74541062802
16217,543.4089805399719,543.4089805399719,0.012866,O=C(c1ccccc1)c1ccc(-c2c(F)c(F)c(-c3ccc4c(c3)C(=O)c3cc(-c5nc6ccccc6nc5-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc3C4=O)c(F)c2F)cc1,59895.74541062802
16218,359.28074705149385,359.28074705149385,0.01047,O=[N+]([O-])c1cc(-c2c(Cl)c(-c3ccc(-n4cnc5nc6[nH]cnc6nc54)cc3)c(Cl)c(-c3cccc4nccnc34)c2Cl)cc([N+](=O)[O-])c1,59895.74541062802
16219,363.4514495939964,363.4514495939964,0.031277,c1ccc2nc(-c3cc(-c4ccc5c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c6ccccc6c5c4)c4nsnc4c3-c3ncncn3)cnc2c1,59895.74541062802
16220,396.2928881928019,396.2928881928019,0.000259,O=C1c2ccccc2C(=O)N1c1cc2c3c(c1)N(c1ccc(-c4ccc5occc5c4)cc1)c1cc(-n4cccc4)ccc1B3c1ccccc1N2c1ccc(-c2ccc3ncncc3c2)cc1,59895.74541062802
16221,392.29296946685656,392.29296946685656,1.053204,c1cncc(-c2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3ccc4c(-c5coc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5)ccc5ccc2c3c54)c1,59895.74541062802
16222,323.76924061210633,323.76924061210633,0.002936,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc2Oc2ccc(-c3ccc4ccc(-c5ccc6oc7ccc(-c8c(F)c(F)cc(F)c8F)cc7c(=O)c6c5)nc4n3)cc21,59895.74541062802
16223,338.00657833755895,338.00657833755895,0.21015,N#Cc1cccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc6cc(-c7ccc8sc9ccccc9c(=O)c8c7)ccc6c6ccccc56)cc2C4)-c2ccc(-c4cn5ccnc5cn4)cc2C3)c1,59895.74541062802
16224,422.6061524302952,422.6061524302952,0.053194,CC1(C)c2ccccc2Nc2ccc(-c3nc(-c4ccc5c(c4)SC=C(c4ccc6[nH]c7ccc8c9ccccc9sc8c7c6c4)N5)cn3C#N)cc21,59895.74541062802
16225,451.1633237509552,451.1633237509552,0.412078,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c5ccccc5c5ccc(-c6c7cc(-n8cnc9ccccc98)ccc7cc7c(-n8cnc9ccccc98)c8ccccc8cc67)cc5c4c2)ccc1O3,59895.74541062802
16226,322.79984639016897,322.79984639016897,0.297098,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5)n4-c4ccc(C=Cc5c(C#N)cc(C#N)cc5C#N)cc4)cc3)cc21,59895.74541062802
16227,546.2339985901841,546.2339985901841,0.019867,C=Cc1ccc(-c2cc3ncncc3cc2-c2c3ccccc3c(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)c3cc4ccccc4cc23)cc1,59895.74541062802
16228,359.86472295591096,359.86472295591096,0.004378,c1ccc(-c2ccc(-n3c4ccc(-c5ccn6ccccc56)cc4c4ccc5c6ccccc6n(-c6nc7cc8oc(-c9cccc%10nccnc9%10)nc8cc7o6)c5c43)cn2)nc1,59895.74541062802
16229,752.5139172129158,752.5139172129158,0.18985,O=C1NC(c2nccn3ncnc23)=C2C(=O)N(c3cc4c5c(c3)CCCN5CCC4)C(c3cccc4c3C(=O)N(c3cn5ccnc5cn3)C4=O)=C12,59895.74541062802
16230,396.2675562515981,396.2675562515981,2e-05,CC1(C)c2ccsc2-c2sc(-c3ccc(B4c5ccccc5N(c5ccc6[nH]c7ncc(N8C(=O)c9ccc%10c%11c(c(-c%12ccc%13nc[nH]c%13c%12)cc(c9%11)C8=O)C(=O)NC%10=O)cc7c6c5)c5ccccc54)cc3)cc21,59895.74541062802
16231,351.02118569689424,351.02118569689424,0.342491,CC(C)c1ccc2c(c1)c1c3c4ccccc4n(-c4cc[nH]c4)c3ccc1n2-c1ccc2cccnc2n1,59895.74541062802
16232,411.66144166279304,411.66144166279304,0.53941,O=C(c1ccncc1)c1ccccc1-c1c(Cl)c(Cl)c(-c2csc3ccc(N4c5ccccc5Sc5cc(-c6cccc7nsnc67)ccc54)cc23)c(Cl)c1Cl,59895.74541062802
16233,345.91873500362703,345.91873500362703,0.140196,c1ccc2cc3cc(-c4c(-c5cnccn5)c5cc(-c6cc7cc8ccoc8cc7[nH]6)ccc5n4-c4cccc5ccccc45)ccc3cc2c1,59895.74541062802
16234,376.45117048732357,376.45117048732357,3.124816,c1c[nH]c(-c2nc3sc(-c4ccc(-c5ccc(-n6c7ccccc7c7cc8c9ccccc9n(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)c8cc76)cn5)nc4)nc3s2)c1,59895.74541062802
16235,338.59735368817763,338.59735368817763,0.300203,CC1(C)c2ccccc2N(c2ccc3nc(-c4ccc(Nc5ccccc5)cc4)n(-c4cnco4)c3c2)c2c1ccc1c2oc2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc21,59895.74541062802
16236,563.5132851558949,563.5132851558949,0.190096,C#CC1=C2C(=O)NC(c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)=C2C(=O)N1c1cnc(C2=Cc3ccccc3C2=O)cn1,59895.74541062802
16237,376.0971698113207,376.0971698113207,0.050798,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6ccoc6cc5n4-c4cccc5nc(-c6ccc(Nn7c8ccccc8c8cccnc87)cc6)cnc45)ccc3c2nc1C#N,59895.74541062802
16238,352.43808237869183,352.43808237869183,2.073289,CC1(C)c2ccccc2Nc2ccc(-n3c(-n4nc5ccccc5n4)cc4cc5cc(-c6ccnc7c6ccc6c(-c8cc9ccccc9o8)ccnc67)oc5cc43)cc21,59895.74541062802
16239,339.5059914017361,339.5059914017361,0.179973,CS(=O)(=O)c1ccc2[nH]c3ccc4c(c5cc(-c6ccc(-c7c(F)cc(F)cc7F)c7n[nH]nc67)ccc5n4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c3c2c1,59895.74541062802
16240,429.6801005025126,429.6801005025126,0.011313,Cn1c2ccsc2c2sc(N(c3ccccc3)c3ccc(N4C(=O)c5c(-c6cnc7oc8ncccc8c7c6)ccc(-c6ncncn6)c5C4=O)cc3)cc21,59895.74541062802
16241,392.36745783094403,392.36745783094403,0.087383,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc3N3c5ccccc5Sc5ccccc53)c3cc(-n5cnc6ccccc65)c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc3c3nccnc43)cc21,59895.74541062802
16242,412.74407603448856,412.74407603448856,3.343265,CC1(C)c2cc(-c3cc4cc5sccc5cc4s3)sc2-c2sc(-c3cc4c(cc3-c3cc5cc6sccc6cc5s3)B3c5cc(-c6c(F)cc(F)cc6F)ccc5Oc5cccc(c53)O4)cc21,59895.74541062802
16243,351.5785991776549,351.5785991776549,0.259498,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2N(C#Cc2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2c1ccc1c2sc2ccc(N3C(=O)c4ccccc4C3=O)cc21,59895.74541062802
16244,319.1849268870353,319.1849268870353,0.450918,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c9)cc8)s7)cc6)cc5c4c3)cc12,59895.74541062802
16245,320.21538004597227,320.21538004597227,0.007289,CSc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2-c2ccc(-c3ccc4c5cc(-c6nccs6)ccc5c5nccnc5c4c3)cc21,59895.74541062802
16246,548.4812784782129,548.4812784782129,0.684555,CC1(C)c2ccsc2-c2sc(C3=C(c4c(F)cc(F)c(-n5c6ccccc6c(=O)c6ccccc65)c4F)c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)c5cccc3c45)cc21,59895.74541062802
16247,467.9884988487525,467.9884988487525,1.7792,O=[N+]([O-])c1cccc(-c2ccc3sc4c5cc(-c6sc(-c7ccc8ccc9c(-c%10ccc(B(c%11ccccc%11)c%11ccccc%11)cc%10)ccc%10ccc7c8c%109)c7nccnc67)ccc5sc4c3c2)c1,59895.74541062802
