,reward,wavelength,f_osc,molecule,top_score
19703,332.2993031545657,332.2993031545657,2.31034,c1coc(-c2cscc2-c2ccc3oc4c(ccc5[nH]c6ccc(-c7nc8cc9oc(-c%10cnccn%10)nc9cc8o7)cc6c54)c3c2)c1,8287.713435828877
19704,568.0573307064969,568.0573307064969,0.245645,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c(cc2-c2c(Cl)cc(Cl)c(-c4ccc5c(c4)SC=C(c4cc6nc7ccoc7nc6o4)N5)c2Cl)B2c4ccccc4Oc4cccc(c42)O3)c1,8287.713435828877
19705,463.0249579863315,463.0249579863315,0.00022,C#CN1c2ccccc2N(c2ccc3c(c2)c2cc(-n4c5ccccc5c(=O)c5ccccc54)ccc2n3-c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc2)c2ccccc21,8287.713435828877
19706,353.8058756385013,353.8058756385013,0.765273,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-n1c2ccccc2c2c3sc4ccc(-c5c(-c6ccc7ocnc7c6)c(-c6nc7cc8ocnc8cc7o6)n6ccccc56)cc4c3ccc21,8287.713435828877
19707,371.18793186036766,371.18793186036766,1.301352,Fc1cc(-c2csc3ccccc23)c2ccc3ccc(-n4nc5cccc(-n6cnc7nc8[nH]cnc8nc76)c5n4)c4ccc1c2c34,8287.713435828877
19708,392.3922935721746,392.3922935721746,1.021906,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4ccn(-c5ccc6c(c5)Oc5ccccc5N6)c4)cc3-c3cnc4sc5ncccc5c4c3)cc21,8287.713435828877
19709,429.72477817828917,429.72477817828917,3.391379,CC1(C)Oc2cc(-c3nc4cc5scnc5cc4s3)sc2-c2sc(-c3ccc(-c4cc(-c5ccc(-c6cc7oc8cc(-c9cnc%10oc%11ncccc%11c%10c9)sc8c7s6)cc5)ncn4)cc3)cc21,8287.713435828877
19710,435.7508628264155,435.7508628264155,2.246378,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ncc(-c5cc6oc7ccsc7c6s5)c5nccnc45)cc1C3)-c1ccc(-c3ccc4ncn(-c5cc6sc7ccsc7c6s5)c4c3)cc1C2,8287.713435828877
19711,433.7538238175203,433.7538238175203,0.445288,C(#CN1C=CSc2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)ccc21)c1ncc(-c2cc3ccc4cccc5ccc(c2)c3c45)s1,8287.713435828877
19712,388.30000939555276,388.30000939555276,0.835591,O=C(c1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3c(Br)ccc32)cc1)c1ccc(-c2ccc3ccc(-c4cccc5ccccc45)nc3n2)cc1,8287.713435828877
19713,445.6817031525217,445.6817031525217,0.441223,N#Cc1ccc2cc3cc4cc(-c5ccccc5-c5cccc6ccccc56)ccc4c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3cc2c1,8287.713435828877
19714,332.8702794855962,332.8702794855962,0.221631,Brc1cc(-n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-n4c5ccccc5c5[nH]c6ccccc6c54)c23)c(-c2ccc3scnc3c2)s1,8287.713435828877
19715,1239.7179582041797,1239.7179582041797,0.000252,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3cc(-c4ccc(OC(=O)c5ccc(C(=O)On6c7ccccc7c7cc(-c8ccc(Nc9ccccc9)cc8)ncc76)cc5)cc4)ncn3)cc2)c(C#N)c1C#N,8287.713435828877
19716,462.9385146740348,462.9385146740348,0.036011,C1=C(c2cccc3cccnc23)N(c2cc3cc4oc(-c5ccc6ccccc6n5)cc4cc3n2-c2nc3nc4[nH]cnc4nc3[nH]2)c2ccccc2S1,8287.713435828877
19717,361.4699504373178,361.4699504373178,0.075802,O=C1c2cccc(-c3ccc4[nH]c5ccc(N6c7ccccc7B(c7ccccc7)c7ccccc76)cc5c4c3)c2C(=O)N1c1cn2ccccc2c1-c1nc2cc3scnc3cc2s1,8287.713435828877
19718,366.28613252976453,366.28613252976453,0.291308,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2N(c2nc3cc(Cl)ccc3o2)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc21,8287.713435828877
19719,353.99781007309275,353.99781007309275,2.655119,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2N(c2cc3cc4sc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4cc3s2)c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,8287.713435828877
19720,339.99943234794057,339.99943234794057,0.346265,CCc1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)B3c5cc(-c6ncncn6)ccc5Oc5cc(-c6cccc(C#N)c6)cc(c53)O4)c2)cc1,8287.713435828877
19721,359.8020633216286,359.8020633216286,3.103586,Cc1cccc(C)c1B(c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5cc(-c6nc7sc(-c8cccc([N+](=O)[O-])c8)nc7s6)ccc5s4)cc1C3)-c1ccccc1C2)c1c(C)cccc1C,8287.713435828877
19722,559.520704905456,559.520704905456,0.20799,O=C1C(c2ccc3[nH]c4c5cc(-c6ccc(Nn7c8ccccc8c(=O)c8cc(-c9cncs9)ccc87)cc6)ccc5[nH]c4c3c2)=Cc2ccccc21,8287.713435828877
19723,504.45192041663273,504.45192041663273,0.109649,C(=Cc1nc2cc(-c3ccc4nc5ccccc5nc4c3)ccc2s1)C1=C(c2ccc3occc3c2)c2cccc3cccc1c23,8287.713435828877
19724,336.02784237200854,336.02784237200854,0.544618,CC1(C)c2cc(-c3cncc(Cc4cc5cc6ccoc6cc5[nH]4)c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc21,8287.713435828877
19725,348.0844296583284,348.0844296583284,0.133396,c1ccc2cc3cc(-c4cc5c(cc4-n4c6ccccc6c6c7c(ccc64)[nH]c4ccccc47)cc(-c4cn6ncnc6cn4)c4cc(-c6cn7ncnc7cn6)ccc45)ccc3cc2c1,8287.713435828877
19726,465.30133228251896,465.30133228251896,0.010906,Clc1cc(Cl)c(-c2ccc3c4c(cccc24)C=C3)c(Cl)c1-c1ccc2c(c1)c1cc3sc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3cc1n2-c1cnc2cnncc2c1,8287.713435828877
19727,319.53865364294734,319.53865364294734,0.001104,O=Cc1cccc(S(=O)(=O)c2ccc(-c3ccc4c(n3)c3ccccc3n4-c3ccc(-n4c5ccccc5c5cc(Cl)ccc54)cc3)cc2)c1,8287.713435828877
19728,425.0983782486457,425.0983782486457,0.005595,CS(=O)(=O)c1ccc2c(c1)c1c(c3cc(-c4ccc5nc6ccccc6nc5c4)ccc3n1-c1ccc3ccc4ccccc4c3c1)n2-c1cc2oc3ccsc3c2s1,8287.713435828877
19729,383.4246443592281,383.4246443592281,1.222562,c1ccc(-c2cc3cc4sc(-c5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc6cccc7c8cc(-c9cc%10cc%11ccoc%11cc%10[nH]9)cc9cccc(c5c67)c98)cc4cc3s2)cc1,8287.713435828877
19730,374.4388529838125,374.4388529838125,1.155377,Cc1cccc(C)c1B(c1nc2nc3[nH]cnc3nc2[nH]1)c1c(C)cc(-c2ccc3[nH]c4ccc5c(c6cc(-c7cnc8cnncc8c7)ccc6n5-c5cc6c(ccc7nsnc76)c6nsnc56)c4c3c2)cc1C,8287.713435828877
19731,474.0000496998892,474.0000496998892,0.286046,CS(=O)(=O)c1cc(-n2c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3c3[nH]c4ccccc4c32)c2c3cccc4ccc(-c5cc6cc7ccoc7cc6[nH]5)c(c5cccc1c52)c43,8287.713435828877
19732,340.0740386197817,340.0740386197817,0.324654,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cnc4sc5ncc(-c6cccc7nsnc67)cc5c4c3)c3ccc(-c4cn5ncnc5cn4)cc32)c2ccccc12,8287.713435828877
19733,436.47184749700773,436.47184749700773,1.396882,CC1(C)c2cccc3c2N2c4c1cc(C1=C5C(=O)NC=C5C(=O)N1)cc4C(C)(C)c1cc(-c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c([N+](=O)[O-])o4)cc(c12)C3(C)C,8287.713435828877
19734,367.6110920034394,367.6110920034394,0.056997,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4cccnc4-c4nc5nc6[nH]cnc6nc5n4-c4ccc5sc6c7ccccc7sc6c5c4)cc4ccccn34)cc12,8287.713435828877
19735,443.10136521210825,443.10136521210825,0.112448,O=C1C2=CN(n3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4oc5ccccc5c43)C(=O)C2=C(c2ccc3nc4ccccc4nc3c2)N1c1cc2c(ccc3nsnc32)c2nsnc12,8287.713435828877
19736,399.8071426268098,399.8071426268098,0.133161,CC(C)(C)N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ncnc(-c6cc[nH]c6)n5)ccc3-4)cc21,8287.713435828877
19737,314.9764829916419,314.9764829916419,0.050319,O=C(c1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc(-c2cn3ccnc3c(-c3cc4cncnc4cc3-c3ccc4[nH]c5ccccc5c4n3)n2)cc1,8287.713435828877
19738,415.2600495696152,415.2600495696152,0.000943,C1=NC2=NC=NC3=NC(c4cccc5nc(-c6cnc7oc8ccc(-c9nc%10cc%11nc(-c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)oc%11cc%10o9)cc8c7c6)ccc45)=NC(=N1)N23,8287.713435828877
19739,831.7737354085604,831.7737354085604,0.19266,c1ccc2c(c1)Nc1ccccc1N2C1=C(c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)c5ncccc5n6-c5cccc6ccccc56)ccc2N4c2ccccc2O3)c2cccc3cccc1c23,8287.713435828877
19740,373.750318029723,373.750318029723,2.477343,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3nc5sc(-c6ccc7oc8ccccc8c(=O)c7c6)nc5s3)Oc3cccc5c3B4c3cc(-c4csc6ccccc46)ccc3O5)cc21,8287.713435828877
19741,404.9521279027991,404.9521279027991,1.198138,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3ccccc3N4c3cnc(-c4ccc(S(=O)(=O)c5ccc(-c6nc7cc8ocnc8cc7o6)cc5)cc4)o3)cc21,8287.713435828877
19742,340.2140136651758,340.2140136651758,3.134114,CC(C)(C)c1cc2oc3cc(-c4ccc5sc6c7cc(N8c9ccccc9C(C)(C)c9cc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)ccc98)ccc7sc6c5c4)sc3c2s1,8287.713435828877
19743,690.4504817062984,690.4504817062984,0.02681,O=C1c2cc(-c3nccc4nccnc34)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6c(N7C=COc8ccccc87)cccc6n5)c43)cc21,8287.713435828877
19744,476.3492892269864,476.3492892269864,0.060246,O=C1NC(=O)c2c(-c3ccc(N(c4ccccc4)c4cncc5nccnc45)cc3)cc3c4c(ccc1c24)C(=O)N(c1ccc(-n2c4ccccc4c4sc5ccccc5c42)o1)C3=O,8287.713435828877
19745,341.0844374140303,341.0844374140303,1.554549,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Oc2ccc(-c3c(F)c(F)c(-c4cc5cc6c(ccn6-c6cnc7sc8ncccc8c7c6)cc5o4)c(F)c3F)cc21,8287.713435828877
19746,351.4689675700193,351.4689675700193,0.509781,C(#Cn1c2ccc(-c3cc[nH]c3)cc2c2c3c4ccccc4n(-c4nc5cc6ncoc6cc5o4)c3ccc21)c1ccc2sc3c4ccccc4sc3c2c1,8287.713435828877
19747,302.20882611027156,302.20882611027156,0.124538,O=[N+]([O-])c1cccc(-c2ccc3sc4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8ccccc8cc7-n7ccnc7)cc6)cc5)cc4c3c2)c1,8287.713435828877
19748,337.0784432602904,337.0784432602904,0.125852,O=S1(=O)c2ccccc2-c2cc(-c3ccc(N(c4ccc(-c5cnc6cnncc6c5)cc4)c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4cc5c6c(c4)CCCN6CCC5)cc3)ccc21,8287.713435828877
19749,458.5044672904109,458.5044672904109,0.01821,C1=Cc2ccc(-c3ccc4c(c3)c3ccc5[nH]c6ccc(-c7cnc8oc9ncc(-c%10cn%11ncnc%11cn%10)cc9c8c7)cc6c5c3n4-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3cccc1c23,8287.713435828877
19750,357.70518161622573,357.70518161622573,1.326004,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4ccc5cccc6ccc(c3-c3cc7cc8[nH]c(Cc9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)cc8cc7o3)c4c56)cc21,8287.713435828877
19751,675.7,675.7,0.013457,O=C1NC(=O)c2cc(-c3sc(-c4cccnc4)cc3-c3ccc4cccc(-c5cc6oc7ccsc7c6s5)c4n3)c3c4c(ccc1c24)C(=O)NC3=O,8287.713435828877
19752,376.188461071667,376.188461071667,0.118495,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c6cc(-n7c8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c8c9cc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)ccc9oc87)ccc6[nH]c5c4c3)cc21,8287.713435828877
19753,424.2401813515826,424.2401813515826,0.661456,CC1=C2C(=O)NC(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)=C2C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cccc4c3C(=O)NC4=O)ccc1S2(=O)=O,8287.713435828877
19754,459.5751834828379,459.5751834828379,1.64967,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6sc(-c7ccc8cc9ccccc9cc8c7)c7nccnc67)cc5)ncn4)cc3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccsc3)cc21,8287.713435828877
19755,372.97452921003554,372.97452921003554,1.643279,Fc1cc2ccc3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c4ccc(c1-c1ccc5nc(-c6ccccn6)[nH]c5c1)c2c34,8287.713435828877
19756,435.3683299389002,435.3683299389002,1.559813,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc1C)c1sc(-c2ccc3nc(-c4ccc5cncnc5c4)[nH]c3c2)c2nccnc12,8287.713435828877
19757,380.19132501303244,380.19132501303244,1.087683,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc5cc6ccoc6cc5n4-n4c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c5[nH]c6ccccc6c54)cc3)sc2-c2sccc21,8287.713435828877
19758,341.80848840735536,341.80848840735536,0.205891,N#Cc1cc(-c2cnc3oc4ccc(-c5cc6c(cn5)[nH]c5ccc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)cc56)cc4c3c2)cc(-n2cnc3ccccc32)c1,8287.713435828877
19759,502.2449688082314,502.2449688082314,0.247003,N#Cc1cccc(N2C(=O)c3cc(C4=Cc5cccc6cccc4c56)c4c5c(cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c(c35)C2=O)C(=O)N(OC(=O)c2ccc(C(=O)O)cc2)C4=O)c1,8287.713435828877
19760,462.0414138779161,462.0414138779161,0.262394,N#Cc1cc(C#N)cc(-c2ccc3c(N4C=CSc5cc(-c6cn7ccnc7c(-c7c(C#N)c(C#N)cc(C#N)c7C#N)n6)ccc54)cccc3c2)c1,8287.713435828877
19761,346.3535854959913,346.3535854959913,0.474073,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc5c(=O)c4c3)ccc2-c2ccc(-c3ccc4c(c3)c3c5c(ccc3n4[N+](=O)[O-])[nH]c3ccccc35)cc21,8287.713435828877
19762,335.83670025461834,335.83670025461834,2.8e-05,O=C1c2cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc(Br)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccccc34)cc21,8287.713435828877
19763,440.0972348431066,440.0972348431066,1.642752,O=c1c2ccccc2[nH]c2ccc(-c3c4c(c(-c5coc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c5-c5ccc6nc[nH]c6c5)c5nsnc35)N=S=N4)cc12,8287.713435828877
19764,517.0747893902744,517.0747893902744,0.052584,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4cccc5c6cccc7cc(N8c9ccccc9Oc9ccccc98)cc(c3c45)c76)ccc2S(=O)(=O)c2ccc(-c3cncc4nccnc34)cc21,8287.713435828877
19765,317.6638303868819,317.6638303868819,0.78142,c1ccc(-c2ccc(-c3ccc4oc5cc6c7cc(-c8nccn9ncnc89)ccc7n(-c7ncnc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)n7)c6cc5c4c3)cn2)nc1,8287.713435828877
19766,465.8607988276847,465.8607988276847,1.454672,Cn1c2cc(-c3ccccc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)sc2c2sc(N3c4ccccc4C(C)(C)c4cc(-c5nccc6nccnc56)ccc43)cc21,8287.713435828877
19767,343.82749029395455,343.82749029395455,1.212205,Fc1cc(F)c(-n2c(-c3ccc4oc5ccc(-c6ccccn6)cc5c4c3)nc3c4ccccc4c4ccccc4c32)c(F)c1-c1cc2oc3ccsc3c2s1,8287.713435828877
19768,371.0213154980998,371.0213154980998,0.00064,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ncncn3)ccc2-c2ccc(-c3nc(-c4nc5ccccc5s4)cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)n3)cc21,8287.713435828877
19769,925.3242256884841,925.3242256884841,0.002916,CC1(C)c2cc(-c3cc4cc(C5=Cc6ccccc6C5=O)c(N5C=COc6ccccc65)cc4c4ccccc34)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,8287.713435828877
19770,342.9620010511466,342.9620010511466,0.701003,Nc1ccc(-c2ncc(-c3csc4ccc(N5C(=O)c6cccc7c(-c8ccc9[nH]c%10ccccc%10c9n8)ccc(c67)C5=O)cc34)o2)cc1,8287.713435828877
19771,484.0485398610135,484.0485398610135,0.121922,Brc1ccc2c3c(cccc13)C(c1ccc3[nH]c4c(ccc5c6cc(-c7ccc8ncncc8c7)ccc6[nH]c54)c3c1)=C2c1cc2c(ccc3nccnc32)c2nccnc12,8287.713435828877
19772,357.26196692023973,357.26196692023973,0.256659,Cc1cccc(C)c1B(c1cc(-c2ccc3oc4c5cc(-c6ccncn6)ccc5[nH]c4c3c2)cc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c1)c1c(C)cccc1C,8287.713435828877
19773,391.45074037824014,391.45074037824014,3.415977,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5sc(-c6csc(-c7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)c8nsnc78)c6)nc5s4)cc1C3)-c1ccccc1C2,8287.713435828877
19774,336.98682594042185,336.98682594042185,0.001078,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ncc4ccc(-c5ccc(-c6cnc7cnncc7c6)c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)nc56)cc4c3c2)cc1,8287.713435828877
19775,391.73520695102684,391.73520695102684,1.133247,Brc1ccc2cccc3c4cc(-c5cc[nH]c5)cc5c(-c6cnc7oc8ccc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc8c7c6)ccc(c1c23)c54,8287.713435828877
19776,435.79681195079087,435.79681195079087,0.847809,N#Cc1cc(C#N)c(C2=C3C(=O)N(c4ccc5cccnc5n4)C=C3C(=O)N2c2cnc3c(-c4ccc[nH]4)cccc3n2)c(C#N)c1,8287.713435828877
19777,419.74471189654,419.74471189654,0.417833,c1coc(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cnc3sc4ncc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c6)cc5O7)cc4c3c2)c1,8287.713435828877
19778,330.8274221522534,330.8274221522534,0.123933,O=Cc1ccc2c(c1)c1c(ccc3c4ccccc4n(-c4nccn5ccnc45)c31)n2-c1ccc(S(=O)(=O)c2cccc(-c3cccc4c3C(=O)NC4=O)c2)cc1,8287.713435828877
19779,399.4722202532462,399.4722202532462,0.006867,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)oc5-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc3S4(=O)=O)cc21,8287.713435828877
19780,302.1057334307992,302.1057334307992,0.117521,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(OC(=O)c4ccc(C(=O)O)cc4)c(-c4c(F)cc(F)cc4F)cn3-c3ccc4[nH]c5cccnc5c4c3)cc21,8287.713435828877
19781,369.42937635946487,369.42937635946487,0.076125,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ccc(Nc5ccc(-c6c(-c7ccc8c(c7)C(C)(C)c7ccccc7N8)oc7ccccc67)cc5)nc4n3)cc21,8287.713435828877
19782,353.04021469859623,353.04021469859623,0.27467,Cn1c2ccsc2c2sc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5cc6cncnc6cc5-n5c(-c6ccc7sccc7c6)nc6ccccc65)c4c3)cc21,8287.713435828877
19783,371.04352237019305,371.04352237019305,0.116519,CC1(C)c2cc(-c3c(-c4ccc5c(c4)Oc4ccccc4N5)csc3-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2S(=O)(=O)c2ccc(-n3ccc4cc5occc5cc43)cc21,8287.713435828877
19784,556.0327966633779,556.0327966633779,0.126392,O=C1C(c2ccc3c(c2)B2c4cc(-c5c(Cl)cc(Cl)c(-c6ccco6)c5Cl)ccc4Oc4cc(-c5c(Cl)cc(Cl)cc5Cl)cc(c42)O3)=Cc2ccccc21,8287.713435828877
19785,316.0846220522626,316.0846220522626,0.019374,O=C1NC(=O)c2c1cccc2-c1ccc2nc(-c3ccccc3-c3ccc4sc5[nH]c6ccccc6c5c4c3)n(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c2c1,8287.713435828877
19786,451.65638045972827,451.65638045972827,0.005194,Nc1ccc(-c2cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cn3-c3ccc4nc5ccccc5nc4c3)cc3nsnc23)cc1,8287.713435828877
19787,299.2618706251509,299.2618706251509,0.157885,N#Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(-c2c(-c3cc4oc5ccsc5c4s3)coc2-c2ccc(Nc3ccccc3)cc2)c1,8287.713435828877
19788,333.92817743542787,333.92817743542787,0.205011,O=C(c1ccccc1)c1ccc(-c2c(Cl)c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(Cl)c(-c3cc4nc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)oc5nc4o3)c2Cl)cc1,8287.713435828877
19789,543.1471196390239,543.1471196390239,0.075385,O=C1C2=CN(c3cccc([N+](=O)[O-])c3)C(=O)C2=C(c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)N1C1=C(c2ccc3ccccn23)c2cccc3cccc1c23,8287.713435828877
19790,412.26372614218263,412.26372614218263,0.432981,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cc(-c5ccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7c8cccc9cc(-c%10ccncn%10)cc(c5c67)c98)ccc4c3)cc21,8287.713435828877
19791,353.48308766928017,353.48308766928017,0.436664,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3ccc4c(-c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6O7)cc6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc56)ccc5ccc2c3c54)cc1C,8287.713435828877
19792,364.2522856807098,364.2522856807098,2.202736,CC(c1ccoc1)c1cc(-c2cc3oc4ccsc4c3s2)sc1-c1cccc(C#N)c1,8287.713435828877
19793,472.46472448746283,472.46472448746283,0.009876,O=[N+]([O-])c1cc(-n2c3ccccc3c3[nH]c4ccc(-c5ccc6c(c5)c5cc(Br)ccc5n6-c5cnc6cnncc6c5)cc4c32)cc([N+](=O)[O-])c1,8287.713435828877
19794,351.33949105953695,351.33949105953695,1.527347,Nc1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccc(N(c4ccccc4)c4cc5cc6sc(-n7ccnc7)cc6cc5s4)cc3)c21,8287.713435828877
19795,441.1620872473669,441.1620872473669,0.070735,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1c(-c2ncc(-c3cc[nH]c3)c3nccnc23)cc2cccc3c4cccc5cc(-c6cnc7sc8ncccc8c7c6)cc(c1c23)c54,8287.713435828877
19796,386.93066504384734,386.93066504384734,0.363219,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(C#Cn4c5ccc(-c6ccc7scnc7c6)cc5c5c6c(ccc54)[nH]c4ccc(-c5nc7scnc7s5)cc46)cc1c32,8287.713435828877
19797,418.63922541869266,418.63922541869266,0.046446,c1ccc(-c2ccc(-c3cccc4cccc(-c5ccc6c(c5)Oc5cc(-c7ccc8nc(-c9cnc%10oc%11ccccc%11c%10c9)[nH]c8c7)cc7c5N6c5ccccc5O7)c34)cn2)nc1,8287.713435828877
19798,416.6695557198548,416.6695557198548,0.001264,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4C4(c5cc(Br)ccc5Nc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc54)c4cc(-c5cccc(C#N)c5)ccc43)cc21,8287.713435828877
19799,386.7375557565738,386.7375557565738,0.709982,Clc1c(Cl)c(N(c2ccccc2)c2ccc3ccc4cccc5ccc2c3c45)c(Cl)c(Cl)c1-c1ccc2cc3cc(-c4ccc5occc5c4)ccc3cc2c1,8287.713435828877
19800,359.6663756091901,359.6663756091901,1.00719,N#Cc1cccc(-n2c(-c3cc4c(ccc5nsnc54)c4nsnc34)cc3cc4cc(-c5ccc6cccc(-c7ccc8[nH]c9ccncc9c8c7)c6c5)oc4cc32)c1,8287.713435828877
19801,399.6009701227963,399.6009701227963,0.008786,O=c1c2ccccc2oc2ccc(-c3ccc4sc5c6cc(-n7c8ccccc8c8c9cc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11n%10N%10C=CSc%11ccccc%11%10)ccc9sc87)ccc6sc5c4c3)cc12,8287.713435828877
19802,332.74521081023056,332.74521081023056,1.043073,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cccc(-c4cc5cc6cc(-c7ccc8ncncc8c7)[nH]c6cc5o4)c3-c3ncccn3)cc2)cc1,8287.713435828877
