,reward,wavelength,f_osc,molecule,top_score
8904,550.1361893774682,550.1361893774682,0.00837,O=C(c1ccncc1)c1cc(N2C(=O)c3ccc4c5c(c(-c6cnc7[nH]c8ccccc8c7c6)cc(c35)C2=O)C(=O)N(c2cc3c(ccc5nccnc53)c3nccnc23)C4=O)ccc1-c1ccc2c(c1)C1(c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc3N2)c2ccccc2N(C2=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc32)c2ccccc21,179687.23623188408
8905,378.3004607310673,378.3004607310673,0.005675,Fc1cc(F)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(F)c1-c1c(F)c(F)c(-n2c(-c3ccc4c(c3)B(c3ccc(-c5ccc6sc7ccc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)cc7c6c5)cc3)c3ccccc3N4)nc3nc4c(ncn4-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)nc32)c(F)c1F,179687.23623188408
8906,588.3277640694695,588.3277640694695,0.00081,O=C1c2ccc3c4c(c(-c5c(-c6cc7cc8ccoc8cc7[nH]6)c(-c6cccc([N+](=O)[O-])c6)cc6ccc(-n7c8ccc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)cc8c8cc9[nH]c%10ccccc%10c9cc87)cc56)cc(c24)C(=O)N1c1ccc2[nH]c4ccc5c6ccccc6[nH]c5c4c2c1)C(=O)N(c1ccccn1)C3=O,179687.23623188408
8907,433.28391752577323,433.28391752577323,0.232397,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc(N(c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cc9ccc%10ccc(-c%11ccc%12c(c%11)SC=CN%12)c%11ccc(c8)c9c%10%11)cc75)c5cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc5-6)cc4)c4cccc([N+](=O)[O-])c4)cc3)cc21,179687.23623188408
8908,379.330558360104,379.330558360104,0.722856,CC1(C)c2cc(-c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c(-c4ccc5ocnc5c4)c3-c3ccc4ncncc4c3)ccc2Sc2ccc(-c3ccc4ccc5c(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc6ccc3c4c65)cc21,179687.23623188408
8909,494.5125757817486,494.5125757817486,0.172366,Cc1cc(-c2nc(-c3ccc4c(c3)C(=O)c3ccccc3-4)nc(-c3cc4c(cc(-c5cc6c(cc5-c5ccc7c(c5)Cc5c8c(c9c(c5-7)Cc5ccccc5-9)Cc5ccccc5-8)Oc5cccc7c5B6c5ccccc5O7)c5nccnc54)c4nccnc34)n2)cc(C)c1Bc1c(C)cc(N2C(=O)c3ccc4c5c(cc(-c6c7ccccc7cc7ccccc67)c(c35)C2=O)C(=O)NC4=O)cc1C,179687.23623188408
8910,400.80233076873344,400.80233076873344,0.380235,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-n7c8ccc(-c9ccc(N%10c%11cc(C#N)ccc%11B%11c%12ccccc%12N(c%12ccc(-n%13cnc%14ccccc%14%13)cc%12)c%12cccc%10c%12%11)cc9)cc8c8ccc9c(c%10ccccc%10n9-c9ccc%10ccccc%10c9)c87)cc65)c3N4)ccc2Oc2ccc(-c3cccc4n[nH]nc34)cc21,179687.23623188408
8911,352.0477965812937,352.0477965812937,0.867338,CS(=O)(=O)c1cc2c(N3C(=O)c4cccc5c(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)ccc(c45)C3=O)c(-c3nc4cc5ocnc5cc4o3)ccc2cc1-n1c2ccccc2c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc[nH]c5)ccc3-4)ncc21,179687.23623188408
8912,373.71652097902097,373.71652097902097,0.205729,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc3c4c(ccc1c24)C(=O)N(CC(c1ccc2c(c1)S(=O)(=O)c1cc(-c4ccc5ncc6ccccc6c5c4)ccc1O2)n1nc2cccc(N4C(=O)c5cccc6c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc(c56)C4=O)c2n1)C3=O,179687.23623188408
8913,502.18394021629064,502.18394021629064,0.524211,c1ccc(Nc2ccc3c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5cc6ccc8cccc9ccc(c5)c6c89)cc47)c4cc5cc(-c6sc(-c7cc[nH]c7)cc6-c6ncccn6)ccc5cc4c(-c4nc5scnc5s4)c3c2)cc1,179687.23623188408
8914,341.0844374140303,341.0844374140303,0.12474,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-n6c7ccc(-c8ccc9c(c8)C(C)(C)c8ccc%10c(sc%11ccccc%11%10)c8N9c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc7c7cc(N8C(=O)c9cccc(-c%10ccc(S(=O)(=O)c%11ccc(-c%12ccc%13[nH]c%14ccc%15[nH]c%16ccccc%16c%15c%14c%13c%12)cc%11)cc%10)c9C8=O)ncc76)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,179687.23623188408
8915,449.77215773053763,449.77215773053763,0.695912,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6nsnc6cc5N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)ccc3n4-c3cc4sc5cc(-c6cc(S(=O)(=O)c7ccc(C8=C9C(=O)NC=C9C(=O)N8)cc7)ccc6-c6cc7cc8ccoc8cc7[nH]6)sc5c4s3)cc21,179687.23623188408
8916,452.21648247437724,452.21648247437724,0.336754,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2cc(-c3nc4sc(-c5c(-c6ccc7c(c6)SC=CN7)cc6ccccn56)nc4s3)ccc2cc2cc3ccccc3c(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6c(C#N)cc(C#N)c(-c7cccs7)c6C#N)c5c4c3)c12,179687.23623188408
8917,400.90601112332666,400.90601112332666,0.000618,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5c6ccccc6n(N(c6ccccc6)c6ccc(-c7cnc8sc9ncc(-c%10ccc(-n%11c(-c%12ccc(-c%13ccc%14oc%15ccccc%15c(=O)c%14c%13)cc%12)nnc%11-c%11ccc(-c%12cc%13nc%14cc(-c%15ccc%16ccc%17cccc%18ccc%15c%16c%17%18)oc%14nc%13o%12)cc%11)cc%10)cc9c8c7)cc6)c5ccc43)cc21,179687.23623188408
8918,499.7146144855105,499.7146144855105,0.009189,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6c(-c7cc8cccc9c%10c(-c%11cc%12c%13c(ccc%14c%13c%11C(=O)NC%14=O)C(=O)NC%12=O)ccc%11cccc(c(c7)c89)c%11%10)cc(-c7cc8cc9ccoc9cc8n7-c7nc8cc9scnc9cc8s7)c7nsnc67)cc53)c3cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc3-4)cc21,179687.23623188408
8919,649.1319005235603,649.1319005235603,0.00276,NC1=C2C=CC=[N+]2[B-](F)(F)n2cc(C#Cc3ccc4c(c3)C(=O)c3cc(-c5c(N6C(OC(=O)c7ccc(C(=O)O)cc7)=CSc7cc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccc76)sc6ccccc56)ccc3C4=O)cc21,179687.23623188408
8920,391.43838163793646,391.43838163793646,0.684701,CC(C)(C)c1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2-c1nc(-c2cc3ccccc3s2)ccc1-c1ccc2sc3ccc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccc5c(c4)-c4cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)ccc4S5(=O)=O)cc3c2c1,179687.23623188408
8921,381.94816241027695,381.94816241027695,0.659084,C=C(c1cc2cc(-c3ccc4c5ccccc5c5ccc(-c6cccc(S(=O)(=O)c7cccc(Cl)c7)c6)cc5c4c3)cc3c4cccc5cccc(c(c1)c23)c54)n1c2ccccc2c2sc3ccc(-c4c(Cl)cc(Cl)c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4Cl)cc3c21,179687.23623188408
8922,702.8582369614513,702.8582369614513,0.20937,C1=C(c2cnc3oc4ncc(C5=CSc6cc(-c7ccc(-c8ccc9c(c8)Nc8cc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)ccc8C98c9ccccc9-c9ccccc98)cc7)ccc6N5C5=Cc6cccc7c(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)ccc5c67)cc4c3c2)Nc2ccccc2S1,179687.23623188408
8923,458.1655999408743,458.1655999408743,0.764714,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc4c(ccc5cc(N(c6ccc(-c7ccc(-c8cc9nc%10ccoc%10nc9o8)cc7)cc6)c6cc7c(ccc8nccnc87)c7nccnc67)c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc54)c2)c2nccnc12)C3=O,179687.23623188408
8924,374.38232025847753,374.38232025847753,0.867801,C=Cc1c(-c2ccc(-c3ccccn3)nc2)cc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc1-c1c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c(OC)c3c4cccc5cccc(c1c23)c54,179687.23623188408
8925,491.6105987311658,491.6105987311658,0.157773,O=C1NC(=O)c2c1cccc2-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2c(-c3ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc3)c(-c3ncncn3)c3c5cccc6ccc(-c7ccc8cccnc8n7)c(c7c(-c8cc9sc%10ccsc%10c9s8)c(-c8ncncn8)cc2c37)c65)cc14,179687.23623188408
8926,485.2990175356192,485.2990175356192,1.332495,CC1(C)c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(C5=C6C=C(c7ccc8[nH]c9ccccc9c8c7)C(c7ncc(-c8cccc9nsnc89)[nH]7)=[N+]6[B-](F)(F)n6c5ccc6-c5ccc6cccc(-c7cnco7)c6c5)cc4)cc3)cc21,179687.23623188408
8927,496.89080234049374,496.89080234049374,1.20843,O=C1NC(c2ncc(-n3ccc4ccccc43)o2)=C2C(=O)N(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)C(c3ccc4c(c3)c3cc(-c5nccc6nccnc56)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc3c3nc5ccccc5nc43)=C12,179687.23623188408
8928,369.5174589455488,369.5174589455488,0.433101,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Oc2ccccc2N3n2c(-n3c4ccccc4c4c5ccccc5[nH]c43)nc3ccc(-c4c(-c5ncc(N6c7ccccc7C(C)(C)c7cc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccc76)s5)cc5ccccn45)cc32)cc1C,179687.23623188408
8929,666.116117767152,666.116117767152,0.246123,O=c1c2cccc3c(=O)c4cc(-n5c(-c6cccc([N+](=O)[O-])c6)nc6nc7c(ncn7-c7cc8n(c7-n7c9ccccc9c9c%10c(c%11ccccc%11n%10C%10=Cc%11cccc%12cccc%10c%11%12)c%10[nH]c%11ccccc%11c%10c97)[B-](F)(F)[N+]7=CC(c9cccc(S(=O)(=O)c%10ccccc%10)c9)=CC7=C8c7nc8cc9ncoc9cc8o7)nc65)cc5c(=O)c6cccc1c6n(c23)c45,179687.23623188408
8930,467.88253519000716,467.88253519000716,0.342155,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3ccc(-c6c7c(c(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c8nsnc68)N=S=N7)cc3B5c3ccc(-n5c6ccc(-c7c(F)c(F)cc(F)c7F)cc6c(=O)c6cc(N7C(=O)C8=CNC(=O)C8=C7c7c8c(cc9nsnc79)N=S=N8)ccc65)cc3O4)cc21,179687.23623188408
8931,368.7371906971211,368.7371906971211,0.6071,CC1(C)c2cc(-n3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)nc4ccccc43)ccc2Oc2ccc(-n3c4ccc(-n5c6c(-c7ccc(N(c8ccccc8)c8ccc(-c9ncc[nH]9)cc8)cc7)cccc6c6ccc7c8cc(-c9ccc%10c(c9)c(=O)c9cccc%11c(=O)c%12ccccc%12n%10c%119)ccc8[nH]c7c65)cc4c4c5c(ccc43)[nH]c3ccccc35)cc21,179687.23623188408
8932,376.1313988411249,376.1313988411249,0.53709,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2Sc2ccc(-c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc4ccc5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c(N(c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)cc6)c6ccc(-n7ccnc7)cc6)cc6ccc3c4c65)cc21,179687.23623188408
8933,490.1335902909551,490.1335902909551,0.538303,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5cc5cc(-c6c7c(c(-c8cnc9c(-c%10ccc%11c(c%10)c%10cc(-c%12ccsc%12)ccc%10n%11-c%10ccc(-c%11ccc%12[nH]c%13cc%14[nH]c%15ccccc%15c%14cc%13c%12c%11)cc%10)cccc9n8)c8nsnc68)N=S=N7)ccc45)cc3)n2-c2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc2)cc1,179687.23623188408
8934,452.06808502880483,452.06808502880483,0.050425,O=C1c2ccccc2-c2ccc(-c3cc4c(=O)c5cc(-c6ccc7c8c(cccc68)C=C7)ccc5n5c6ccc(N7c8ccccc8C8(c9ccccc97)c7ccccc7N(c7ccc9[nH]c%10c(c9c7)c7ccccc7n%10-c7cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c7)c9n(c%11%10)c%12%13)c7ccc(-c9nccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)n9)cc78)cc6c(=O)c(c3)c45)cc21,179687.23623188408
8935,545.0333787585722,545.0333787585722,0.220497,O=C1C(=Cc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3nn(C4=C(C5=C(Cl)c6cccc7c(-c8ccc9oc%10ncc(-n%11ccc%12cc%13ccoc%13cc%12%11)cc%10c9c8)ccc5c67)c5cccc6cccc4c56)nc23)C(=O)c2ccccc21,179687.23623188408
8936,422.67818838850445,422.67818838850445,0.123705,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-n5c(-c6c(-c7cccc8n[nH]nc78)c7ccccc7n6-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc6cc7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8N9c8ccc9c(c8)N(c8ccccc8)c8cccc%10c8B9c8ccccc8N%10c8ccccc8)oc7cc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,179687.23623188408
8937,396.62249840051186,396.62249840051186,0.012972,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc5sc(-c6cc(S(=O)(=O)c7cccc(-c8ccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11cccc(-n%12cnc%13c%14ccccc%14c%14ccccc%14c%13%12)c%11[nH]c%109)c(C(=O)c9ccncc9)c8)c7)ccc6-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7c6c[nH]c7ccccc67)cc5cc4s3)ccc21,179687.23623188408
8938,472.17683372686423,472.17683372686423,0.144144,CC1(C)c2ccccc2Nc2ccc(-c3cc(C4=CC5=Cc6cc(-c7c(F)cc(F)cc7F)c(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)n6[B-](F)(F)[N+]5=C4n4c5ccncc5c5cc(-c6nc7scnc7s6)ccc54)c4c5cccc6cccc(c7c(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc3c47)c65)cc21,179687.23623188408
8939,520.3079986570986,520.3079986570986,0.10051,CSc1cc2c3c(c1)Oc1ccc(-c4cc5c6c(c(-c7ccc8c(c7)c7[nH]c9ccccc9c7n8N7C(C)(C)CCCC7(C)C)cc7c6c4C(=O)N(C4=C(c6ccc8sc9[nH]c%10ccccc%10c9c8c6)c6ccccc6C4=O)C7=O)C(=O)NC5=O)cc1B3c1ccc(-c3cccc([N+](=O)[O-])c3)cc1O2,179687.23623188408
8940,365.9185815895877,365.9185815895877,0.007016,c1ccc(N(c2ccccc2)n2cc(-c3ccc4c(c3)B3c5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5Oc5cccc(c53)O4)c(-c3cnc4sc5ncc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12ccccc%12c%11)ccc%10c9nc87)c6)cc5c4c3)c2)cc1,179687.23623188408
8941,502.0619275156914,502.0619275156914,0.000669,N#Cc1cc(C#N)c(-c2nc3nc4c(ncn4-c4ccc(S(=O)(=O)c5ccccc5)cc4)nc3n2-c2ccc3cc4cc5ccccc5c(-c5c(F)c(F)cc(F)c5F)c4c(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5sc6c7ccccc7sc6c5c4)c3c2)c(C#N)c1-c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21,179687.23623188408
8942,409.6348927875244,409.6348927875244,1.739652,O=C1NC(c2cc3c4ccccc4c4cc(-c5cnc(-c6cc(S(=O)(=O)c7cccc(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)c7)ccc6-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)s5)ccc4c3cc2-c2ccc3oc4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4c(=O)c3c2)=C2C(=O)NC=C12,179687.23623188408
8943,394.52743906319614,394.52743906319614,0.276119,N#Cc1cc(C#N)c(-c2c(-c3cccc4cccc(-c5ncc[nH]5)c34)ccc3c(-c4scc5nccnc45)c(-c4cncc5nccnc45)ccc23)c(C#N)c1-c1cnc2sc3ncc(-c4ccc5cnc6ccccc6c5c4)cc3c2c1,179687.23623188408
8944,620.9144280849359,620.9144280849359,0.138243,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c5c(cccc35)C(c3ccc5c(c3)c3cc(-c6cc7c(ccc8nsnc87)c7nsnc67)c(-n6cccc6)cc3c3nc6c(-c7c(F)cc(F)c(-c8cncs8)c7F)cccc6nc53)=C4C3=Cc4ccccc4C3=O)cc21,179687.23623188408
8945,582.0580864748134,582.0580864748134,0.113259,CC1(C)c2ccccc2Nc2ccc(-c3c(C4=CC(=O)c5ccccc54)cc(-c4ccc5c(c4)c4c6cc(C7=C(c8cnc9sc%10ncccc%10c9c8)c8ccccc8C7=O)ccc6[nH]c4n5-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,179687.23623188408
8946,334.0001427763261,334.0001427763261,2.7e-05,C#Cc1ccc(-c2nc3cc4ocnc4cc3o2)c(-c2c(F)c(F)c(-c3nc(-c4cc(-c5ncccn5)cc([N+](=O)[O-])c4)cn4ccnc34)c(F)c2F)c1-c1cnc2cnncc2c1,179687.23623188408
8947,373.82920159199176,373.82920159199176,0.330548,O=c1c2ccccc2oc2ccc(-c3ccc4ccc5c(-c6cc7nsnc7cc6-c6cccc7cccnc67)c(-c6cc7c(=O)c8ccccc8n8c9ccc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc9c(=O)c(c6)c78)c(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-n%11nc%12ccccc%12n%11)cc%11c(=O)c(c6)c7n(c89)c%10%11)c6ccc3c4c65)cc12,179687.23623188408
8948,388.8724179029577,388.8724179029577,0.015718,CSc1nc2c(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cccc2nc1-c1ccc2nc(-c3cnc4sc5ncc(-n6c7ccccc7c7ccc8c9cc(-c%10c(C#N)c(C#N)c(C#N)c(C#N)c%10C#N)ccc9[nH]c8c76)cc5c4c3)n(-c3ccc(Nc4ccccc4)cc3)c2c1,179687.23623188408
8949,389.3486779299083,389.3486779299083,1.001761,c1ccc(-c2nnc(-c3ccc(-c4cc5cc(-c6cc7c8c(c6)CCCN8CCC7)cc6c7cc(-c8ccc9oc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12c(c%13ccccc%13n%12-c%12ccc%13[nH]c%14c(ccc%15c%16ccccc%16[nH]c%15%14)c%13c%12)c%11%10)nc9c8)c(-c8cccs8)c8cc(-n9c%10ccccc%10c%10cnccc%109)cc(c(c4)c56)c87)cc3)o2)cc1,179687.23623188408
8950,719.291019318907,719.291019318907,0.013468,O=C1c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)-c8cc(N%10c%11ccccc%11Oc%11ccccc%11%10)ccc8S9(=O)=O)ccc7oc6c5c4c3)cc2C(=O)c2cc(N3C(=O)c4ccc5c6c(cc(-c7cnc8sc9ncccc9c8c7)c(c46)C3=O)C(=O)N(n3c4ccccc4c4cc6sc7ccc(-c8cncs8)cc7c6cc43)C5=O)ccc21,179687.23623188408
8951,309.5967063700153,309.5967063700153,0.686959,N#Cc1cccc(-c2cc3c4cc(-c5ccc6oc7ccccc7c6c5)c(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6)cc5)cc4c4ccccc4c3cc2-n2c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)cnc32)c1,179687.23623188408
8952,410.93829505153957,410.93829505153957,0.877105,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5nc[nH]c5c4)ccc4cc(-c5cc(-c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c7ccccc7c6)c6c(-c7ccc8c(c7)C(C)(C)c7ccccc7N8)ccc7c8cccc9cccc(c5c67)c98)cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c34)cc21,179687.23623188408
8953,378.60080920972274,378.60080920972274,0.005721,COc1ccc2c3c(cccc13)C(=O)N(c1ccc(B3c4ccccc4N(c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc%10c(c9)C(=O)c9cc(-c%11ccc%12[nH]c%13ccc%14[nH]c%15ccc(-c%16c(C#N)cc(C#N)cc%16C#N)cc%15c%14c%13c%12c%11)ccc9S%10(=O)=O)cc8c76)c5c4)c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc43)cc1)C2=O,179687.23623188408
8954,362.60109671570206,362.60109671570206,0.025445,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5sccc5-c5ccc6c7c(ccc(-c8cccc9nc(-c%10ccc%11c(n%10)c%10nc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14-c%14ccc(-c%15ccc%16oc%17ccccc%17c(=O)c%16c%15)cc%14%12)c%12ccccc%12-%13)ccc%10c%10nc(C#N)c(C#N)nc%11%10)cnc89)c57)-c5nccnc5-6)ccc3S4(=O)=O)cc21,179687.23623188408
8955,436.3182467623874,436.3182467623874,1.178949,O=S1(=O)c2ccccc2-c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6c(c5)c(-c5cc7cc8ccn(-c9c%10ccccc%10cc%10ccccc9%10)c8cc7o5)c(-c5c(Cl)cc(Cl)cc5Cl)c5cc(-c7ccc8ccc(-c9nc%10cc%11scnc%11cc%10s9)nc8n7)ccc56)=CC3=C4)ccc21,179687.23623188408
8956,386.4964400386546,386.4964400386546,0.084153,CC1(C)c2cc(-c3cc4c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc5c6cccc7cccc(c(c3-c3ccc8oc9ccccc9c(=O)c8c3)c45)c76)ccc2Nc2ccc(C(c3c(C#N)cc(C#N)cc3C#N)C(c3scc4nccnc34)n3ccc4cc5occc5cc43)cc21,179687.23623188408
8957,405.4818752657226,405.4818752657226,0.078712,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cc(-c4coc5ccccc45)c(-c4ccc5[nH]c6[nH]c7ccc(-n8c9ccccc9c9cc(-c%10cc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11-%12)co%10)cnc98)cc7c6c5c4)[nH]3)ccc1S2(=O)=O,179687.23623188408
8958,416.6555533151864,416.6555533151864,0.003348,O=C(Oc1ccc2oc3ccc(-c4cc5c6cc(-c7ccc8c(c7)-c7cc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)ccc7S8(=O)=O)ccc6n(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c5cn4)cc3c(=O)c2c1)c1ccc(C(=O)Oc2ccc3c(c2)c2cnccc2n3N(c2ccccc2)c2ccccc2)cc1,179687.23623188408
8959,418.4272991124161,418.4272991124161,0.001294,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5ccccc5c5cc(-c7ccc8scc(-c9ccccc9)c8c7)c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9N9c%10ccccc%10N(c%10ccc%11sc%12ccc(-c%13ccc%14sc%15cc%16c(cc%15c%14c%13)[nH]c%13ccccc%13%16)cc%12c%11c%10)c%10ccccc%109)c87)cc65)cc5c(=O)c6cccc1c6n(c23)c45,179687.23623188408
8960,335.01997676178127,335.01997676178127,0.001585,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)-c1cc(Nc3ccc(-c4c(Cl)c(-c5ccc(-c6cc(-c7ccc(-c8ccc9oc%10ccc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)cc%10c(=O)c9c8)cc7)ncn6)cc5)c(Cl)c(-n5c6ccccc6c6cccnc65)c4Cl)cc3)ccc1S2(=O)=O,179687.23623188408
8961,382.30148006536956,382.30148006536956,0.090048,N#Cc1cc(C#N)c(-c2cn3ccccc3c2-c2ccc3c(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ncncn5)cc4)c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc(OC(=O)c4ccc(C(=O)O)cc4)c3c2N2c3ccccc3B(c3ccccc3)c3ccccc32)c(C#N)c1,179687.23623188408
8962,437.51920742465944,437.51920742465944,0.329231,N#Cc1cc(C#N)cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc(B(c8ccc(-c9cc%10c(-c%11cccc(S(=O)(=O)c%12ccccc%12)c%11)ccc%11c%12cc(C%13=C%14C(=O)NC=C%14C(=O)N%13)cc%13ccc(-c%14nc%15c%16ccccc%16c%16ccccc%16c%15[nH]%14)c(c(c9)c%10%11)c%13%12)cc8)c8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8)cc7)cc7c(=O)c(c2)c3n(c54)c67)c1,179687.23623188408
