,reward,wavelength,f_osc,molecule,top_score
14915,688.8776141793533,688.8776141793533,0.830661,N#Cc1cccc(N2C(=O)c3ccc4c5c(cc(N6C(c7cc8ccc9cccc%10ccc(c7)c8c9%10)=CSc7ccccc76)c(c35)C2=O)C(=O)NC4=O)c1,7314.701651917404
14916,390.4767983119174,390.4767983119174,0.066897,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4oc5ccccc5c43)ccc1N2c1ccc2c(c1)Sc1ccccc1N2c1ccc2cccnc2n1,7314.701651917404
14917,304.0542290997376,304.0542290997376,0.15179,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4[nH]c5ccccc5c4c3)c3ccc(-c4ccsc4)cc23)c1Cl,7314.701651917404
14918,343.55120119704065,343.55120119704065,0.544296,c1cc(-c2ccc3cncnc3c2)c2ccc(-c3cccn3-c3cc4c(ccc5nsnc54)c4nsnc34)cc2c1,7314.701651917404
14919,414.08120032061987,414.08120032061987,0.702857,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4sc5ccccc5c4-c4ccc5c(c4)Oc4cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc4N5)cc3c21,7314.701651917404
14920,462.4377792697028,462.4377792697028,0.023541,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c7c(ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)c57)C=C6)cc43)cc12,7314.701651917404
14921,385.41512947247355,385.41512947247355,0.464037,O=c1c2ccccc2n2c3ccc(-c4ccc[nH]4)cc3c(=O)c3cc(-c4cc5c(cn4)[nH]c4ccc(-c6ccco6)cc45)cc1c32,7314.701651917404
14922,501.41219314918914,501.41219314918914,0.747167,C1=C(c2nc3c4ccccc4c4ccccc4c3n2-c2nc3cc4ncoc4cc3o2)c2cccc3c(-c4ccc5c(c4)Sc4ccccc4N5)ccc1c23,7314.701651917404
14923,371.3102123326645,371.3102123326645,0.891613,c1ccc(N(c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2)c2ccc(-c3ccc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cccc4n3)cc2)cc1,7314.701651917404
14924,371.18793186036766,371.18793186036766,1.10104,CC1(C)Oc2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)sc2-c2sc(-n3c(-c4cccc5ccccc45)nc4c5ccccc5c5ccccc5c43)cc21,7314.701651917404
14925,375.56172719837645,375.56172719837645,0.700754,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)ccc1-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc4n2c31,7314.701651917404
14926,382.5727999259442,382.5727999259442,0.705433,Clc1cc(Cl)c(-c2ccc3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c(-c4cnc5sc6ncccc6c5c4)ccc3c2)c(Cl)c1,7314.701651917404
14927,445.12168090758956,445.12168090758956,0.349871,CCc1ccc2cc3cc4ccccc4c(-c4nc5ccccc5nc4-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c3cc2c1,7314.701651917404
14928,323.6086785164305,323.6086785164305,0.23975,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc(-n4cnc5nc6[nH]cnc6nc54)c4[nH]c5c(ccc6c7cc(-c8ccc9ncc%10ccccc%10c9c8)ccc7[nH]c65)c4c3)cc21,7314.701651917404
14929,451.0812522738849,451.0812522738849,0.013687,O=c1c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3)ccc2n2c3ccc(-c4ccc5c6c(cccc46)C=C5)cc3c(=O)c3cccc1c32,7314.701651917404
14930,339.51528835095024,339.51528835095024,2.122635,c1ccc(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7cc8oc9ccsc9c8s7)cc6c54)c3c2)c(-c2ccc3c(ccc4ccccc43)c2)c1,7314.701651917404
14931,341.0187666749182,341.0187666749182,0.215291,c1ccc2c(c1)Nc1cc(-n3cnc4ccc(-n5c6ccccc6c6[nH]c7ccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc7c65)cc43)ccc1C21c2ccccc2-c2ccccc21,7314.701651917404
14932,356.2866547889307,356.2866547889307,0.198441,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2sc4ccccc4c2n3-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7ncncc7c6)cc5c4cc32)c1,7314.701651917404
14933,346.3729375611119,346.3729375611119,0.308168,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5c7ccccc7oc5n6-c5cc6ccccc6c6ccccc56)cc5c(=O)c6cc(-c7cccc([N+](=O)[O-])c7)cc1c6n(c23)c45,7314.701651917404
14934,357.5813832088369,357.5813832088369,0.441102,C1=CN(c2ncnc(N3c4ccccc4N(c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4ccccc43)n2)c2ccccc2S1,7314.701651917404
14935,598.7549765779688,598.7549765779688,0.001315,O=C1c2ccc(-c3ccc4oc5ncccc5c4c3)c3c(-c4ccco4)ccc(c23)C(=O)N1N1C=COc2ccccc21,7314.701651917404
14936,395.9385354793383,395.9385354793383,0.554944,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc4-5)c4ccccc34)cc21,7314.701651917404
14937,437.22605705822195,437.22605705822195,0.009207,CC1(C)c2ccccc2N(c2cc3cccc4c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc6ccc(C=C7C(=O)c8ccccc8C7=O)c(c(c2)c34)c65)c2c1ccc1c2oc2ccccc21,7314.701651917404
14938,371.2657373858362,371.2657373858362,0.006869,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5ccc7[nH]c8ccccc8c7c5n6-n5c6ccccc6c6cc(-c7cn8ccnc8cn7)ccc65)ccc4c3nc12,7314.701651917404
14939,515.934388914319,515.934388914319,0.149345,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)SC=CN3c2c(-n3ccc4cc5occc5cc43)c3ccccc3c3ccccc23)cc1,7314.701651917404
14940,373.4913634172792,373.4913634172792,0.617338,c1cc2c3c(ccc(-c4cc5ccc6cc(-c7cc8oc9cc(-c%10cc[nH]c%10)sc9c8s7)cc7ccc(c4)c5c67)c3c1)-c1nccnc1-2,7314.701651917404
14941,329.1411850593326,329.1411850593326,0.108065,O=C(O)c1ccc(C(=O)Oc2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5ncc[nH]5)cc47)cc3)cc2)cc1,7314.701651917404
14942,615.6116832174778,615.6116832174778,0.290436,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2N3)cc1C)N1C(=O)c2ccc3c4c(c(-n5c6ccccc6c6sc7ccccc7c65)cc(c24)C1=O)C(=O)NC3=O,7314.701651917404
14943,424.2982546798536,424.2982546798536,0.777055,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7c8cccc9ccc(-c%10cc[nH]c%10)c(c%10cccc6c7%10)c98)cc5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,7314.701651917404
14944,365.33633792026404,365.33633792026404,1.080097,O=c1c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2n2c3ccc(-c4c(Cl)c(Cl)c(-c5cc6c(ccc7nccnc76)c6nccnc56)c(Cl)c4Cl)cc3c(=O)c3cccc1c32,7314.701651917404
14945,332.7898674039081,332.7898674039081,0.927262,CC1(C)c2cc(-n3c4ccccc4c4ncccc43)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4cc5oc(-c6cc7ccc8cccc9ccc(c6)c7c89)nc5cc4o3)cc21,7314.701651917404
14946,325.7341591571868,325.7341591571868,0.744202,c1ccc(-c2ccc3c(c2)c2cc(-c4ccc5sc6ccccc6c5c4)ncc2n3-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)cc1,7314.701651917404
14947,430.08253434161236,430.08253434161236,0.543376,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)Oc4cc(-c6cccc7nsnc67)cc6c4N5c4ccc(-n5c7ccccc7c7c8c(ccc75)[nH]c5ccccc58)cc4O6)ccc32)cc1,7314.701651917404
14948,349.7043859649123,349.7043859649123,0.951706,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cc3sc5ccsc5c3s2)cc14,7314.701651917404
14949,351.18026625123923,351.18026625123923,0.491293,c1ccc(B2c3ccccc3N(c3ccc4ncc5ccc(-n6ccnc6-c6ccc7[nH]c8ncccc8c7c6)cc5c4c3)c3ccccc32)cc1,7314.701651917404
14950,443.8468998353261,443.8468998353261,1.659764,O=S(=O)(c1ccccc1)c1cccc(-c2cc3cc4cc(-c5cc6cc7sc(-c8scc9nccnc89)cc7cc6s5)oc4cc3[nH]2)c1,7314.701651917404
14951,403.98889866406,403.98889866406,0.056316,c1cc(-c2c(-c3nc4cc5ocnc5cc4o3)sc3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,7314.701651917404
14952,332.92390913240786,332.92390913240786,0.166878,O=c1c2ccccc2sc2ccc(C(=Cc3ccc4ccccc4c3)c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,7314.701651917404
14953,415.63591350988935,415.63591350988935,0.207046,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)sc4-c4ccc5c(c4)C(=O)c4ccccc4-5)cc(c12)C3(C)C,7314.701651917404
14954,353.6343211637194,353.6343211637194,0.300802,CSc1ccc2sc3cc4c5ccccc5n(-n5c6ccccc6c6c7sc8ccc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)cc8c7ccc65)c4cc3c2c1,7314.701651917404
14955,467.91785107748046,467.91785107748046,1.014107,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-c5sc(-c6ccc7sc8c9ccccc9sc8c7c6)c6nccnc56)ccc3c3nccnc43)cc21,7314.701651917404
14956,322.66543396226416,322.66543396226416,0.22519,c1cc(-c2ccc3sc4c5cc(-c6c[nH]cn6)ccc5sc4c3c2)cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c1,7314.701651917404
14957,485.1660849148895,485.1660849148895,0.002475,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c(-c4ccc5c6ccccc6c6nccnc6c5c4)cc4ccccc34)cc21,7314.701651917404
14958,396.63518666624014,396.63518666624014,0.018502,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5nc6c(-c7ccc8ccc9ccccc9c8c7)cccc6nc5c4cc3-c3cnc4sc5ncccc5c4c3)cc21,7314.701651917404
14959,334.956620289072,334.956620289072,0.685571,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1nccc(-n2c3ccccc3c3sc4ccc(-c5coc6ccccc56)cc4c32)n1,7314.701651917404
14960,399.03509059895083,399.03509059895083,1.394342,c1ccc2c(c1)c1ccncc1n2-c1ccc2c(c1)c1cc(-c3cc4cc5oc(-c6nccc7nccnc67)cc5cc4[nH]3)ccc1c1nccnc21,7314.701651917404
14961,394.79125298519347,394.79125298519347,0.183446,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc5c(=O)c6cc(-c7ccc8c(c7)OC=CN8n7c8ccccc8c8oc9ccccc9c87)cc1c6n(c23)c45,7314.701651917404
14962,369.1324074074074,369.1324074074074,2.31345,Cn1c2cc(-c3cccnc3)sc2c2sc(-c3ccc4sc5c6ccccc6n(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c5c4c3)cc21,7314.701651917404
14963,540.5187592641032,540.5187592641032,0.01194,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3c(-c4cc(C#N)cc(C#N)c4)c4ccccc4cc23)c2ccccc21,7314.701651917404
14964,323.9130365493638,323.9130365493638,0.229566,Fc1cc(F)c(-c2nc3ccccc3o2)c(F)c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5[nH]c6c7ccccc7[nH]c6c5c2)ccc1-4)Cc1ccccc1-3,7314.701651917404
14965,359.6663756091901,359.6663756091901,1.132057,O=c1c2ccccc2n(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2ccc(-c3cc4c(cc(-c5c6ccccc6cc6ccccc56)c5nccnc54)c4nccnc34)cc12,7314.701651917404
14966,377.103817142162,377.103817142162,1.5556,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c(-n3c5ccccc5c5cc(-c6cnco6)cnc53)cc3ccccc34)cc21,7314.701651917404
14967,464.9349120635992,464.9349120635992,0.669012,c1ccc(-c2ccc(-c3c4ccccc4cc4c(-c5c(-c6cnc7sc8ncccc8c7c6)cc6ccc7cccc8ccc5c6c78)c5ccccc5cc34)cn2)nc1,7314.701651917404
14968,401.8415537693654,401.8415537693654,1.078028,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5cccc6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc(c7ccc(-n8nc9ccccc9n8)c3c47)c65)cc21,7314.701651917404
14969,335.0743013891141,335.0743013891141,0.651291,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc(-n4ccc5cc6occc6cc54)c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3c2)c1C#N,7314.701651917404
14970,391.6362151746794,391.6362151746794,4.244207,c1ccc2c(-c3cc4cc5sc(-c6cc7sc8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)sc8c7s6)cc5cc4s3)coc2c1,7314.701651917404
14971,382.18363490644555,382.18363490644555,0.660512,CC1(C)c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)ccc2Sc2ccc(-c3cc(-c4ccncn4)n4ccccc34)cc21,7314.701651917404
14972,407.06610086020095,407.06610086020095,1.013327,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc(c23)C(=O)N1c1cc2cc(-c3nc4cc5ocnc5cc4o3)ccc2s1,7314.701651917404
14973,344.7069422820285,344.7069422820285,0.022342,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cc4c(cc(N5C(=O)c6cccc7cccc(c67)C5=O)c5nccnc54)c4nccnc34)cc21,7314.701651917404
14974,367.40411604338294,367.40411604338294,0.006793,c1csc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10[nH]c%11cnccc%11c%10c9)ccc8c7nc65)c4)ccc32)c1,7314.701651917404
14975,410.1769709200384,410.1769709200384,0.005324,O=C(c1ccc2oc3c4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc4[nH]c3c2c1)c1cnc2ccccc2n1,7314.701651917404
14976,354.95045233323793,354.95045233323793,0.016383,N#Cc1cc(C#N)cc(-c2cc3c(cc(-c4ccc(B(c5ccccc5)c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc5)cc4)c4nccnc43)c3nccnc23)c1,7314.701651917404
14977,348.95635519279483,348.95635519279483,0.710147,c1ccc(-c2ccc(B3c4ccccc4N(c4ccc5[nH]c6ccc7c8cc(-c9cnc%10sc%11ncccc%11c%10c9)ccc8[nH]c7c6c5c4)c4ccccc43)cc2)cc1,7314.701651917404
14978,351.74816443486156,351.74816443486156,0.281262,c1ccc2[nH]c(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-n3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4cc5[nH]c6ccccc6c5cc43)nc2c1,7314.701651917404
14979,410.27198213103907,410.27198213103907,1.125656,O=c1c2cccc3c(=O)c4cc(-c5nc6nc7c(ncn7-n7c8ccccc8c8nc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc87)nc6[nH]5)cc5c(=O)c6cccc1c6n(c23)c45,7314.701651917404
14980,300.7573088492141,300.7573088492141,1.49181,c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccco5)cc42)c2cc(-c4cnc5oc6ccccc6c5c4)ccc2-3)cc1,7314.701651917404
14981,343.71310989132843,343.71310989132843,0.691205,Clc1cc(Cl)c(-c2cnc3oc4ccccc4c3c2)c(Cl)c1-c1ccc2nc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)[nH]c2c1,7314.701651917404
14982,382.99824848634626,382.99824848634626,0.004338,O=[N+]([O-])n1cc(-c2ccc3ccc4ccccc4c3c2)c(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c1,7314.701651917404
14983,344.13287720661714,344.13287720661714,0.01571,O=C(c1ccc2c(c1)c1cc(-c3ccc4oc5ccccc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21)n1c2ccccc2c2cc3oc4ccccc4c3cc21,7314.701651917404
14984,315.72241660300483,315.72241660300483,0.295416,c1ccc(-c2cc(-c3ccc(-c4occc4-c4ccc5occ(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c5c4)cc3)ncn2)cc1,7314.701651917404
14985,331.15436164529916,331.15436164529916,0.058091,N#Cc1cc(C#N)c(-c2ccc3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)nc3n2)c(C#N)c1-c1ccc2c(c1)c1ccccc1n2-c1ccccc1,7314.701651917404
14986,348.2506404134599,348.2506404134599,0.728031,O=C1NC(=O)c2c1cccc2-c1ccc2ccc3c(-n4c(-c5nc6ccccc6[nH]5)nc5ccccc54)ccc4ccc1c2c43,7314.701651917404
14987,375.92611806797856,375.92611806797856,0.102834,N#Cc1cc(C#N)c(-c2ccc(-c3nc(-n4c5ccccc5c5sc6ccccc6c54)cn4ncnc34)c3nccnc23)c(C#N)c1,7314.701651917404
14988,340.7095163506458,340.7095163506458,0.984161,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc[nH]4)ccc3n6-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,7314.701651917404
14989,340.15800982194304,340.15800982194304,1.933463,O=c1c2ccccc2n(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c2ccc(-c3nc4cc5nc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)oc5cc4o3)cc12,7314.701651917404
14990,423.41436035789906,423.41436035789906,0.003108,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc(-c5cc6nc7ccoc7nc6o5)cc3c3nc5c(-c6ncncn6)cccc5nc43)cc21,7314.701651917404
14991,350.92183351730773,350.92183351730773,0.375176,c1ccc2c(-c3c4ccccc4cc4ccccc34)cc(-c3ccc4c5ccccc5c5cc(-c6ccc7ocnc7c6)ccc5c4c3)cc2c1,7314.701651917404
14992,368.4632321911498,368.4632321911498,0.626965,CS(=O)(=O)c1cc2c(=O)c3ccccc3n3c4ccc(-c5ccc6oc7ccc(-c8ccsc8)cc7c6c5)cc4c(=O)c(c1)c23,7314.701651917404
14993,390.93234431656947,390.93234431656947,1.038245,c1cc(-c2cc3c4cccc5cccc(c6c(-c7cnc8oc9ncccc9c8c7)ccc(c2-c2ccc7oc8c9ccccc9[nH]c8c7c2)c36)c54)c2nccnc2c1,7314.701651917404
14994,391.5496384020212,391.5496384020212,0.018893,CS(=O)(=O)c1cnc2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc(-c3cc4ccccc4c4ccccc34)c2n1,7314.701651917404
14995,339.57108074057845,339.57108074057845,2.502478,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8oc9ccccc9c8c5)ccc4-7)Cc4ccccc4-6)c4nsnc34)cc12,7314.701651917404
14996,306.38345565522525,306.38345565522525,0.103371,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cnc8sc9ncccc9c8c7)cc64)c4cc(-c6ccc7ccc8ccccc8c7c6)ccc4-5)cc3)s2)cc1,7314.701651917404
14997,345.2829258104044,345.2829258104044,0.375399,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-n3c4ccc(-c5c[nH]cn5)cc4c4c5c(ccc43)[nH]c3ccc(-n4c6ccccc6c6c7c(ccc64)[nH]c4ccccc47)cc35)c21,7314.701651917404
14998,366.67610978026204,366.67610978026204,0.272359,O=C(c1ccc(-c2ccc3sc4c5ccccc5n(-c5cccc6n[nH]nc56)c4c3c2)cc1)c1ccc(-c2cc3ccccc3[nH]2)cc1,7314.701651917404
14999,319.4151715787304,319.4151715787304,0.058809,O=S1(=O)c2ccccc2-c2cc(-c3ncnc(-c4ccc5c(c4)c4cc(-c6cnco6)ccc4c4nccnc54)n3)ccc21,7314.701651917404
15000,407.45405041243555,407.45405041243555,1.256416,c1cnc(-c2nc3cc4oc(-c5ccc6c(ccc7nc8ccc9cc(-c%10scc%11nccnc%10%11)ccc9c8nc76)c5)nc4cc3o2)nc1,7314.701651917404
15001,381.88933961682994,381.88933961682994,0.001158,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cccc(S(=O)(=O)c5cccc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)c5)c3)C4=O)cc21,7314.701651917404
15002,326.1197143458362,326.1197143458362,0.059015,c1ccc2c(c1)Nc1cc(-c3nc4nc5[nH]cnc5nc4n3-n3c4ccc(-c5ccc6oc7ncccc7c6c5)cc4c4ccc5[nH]c6ccccc6c5c43)ccc1C21c2ccccc2-c2ccccc21,7314.701651917404
15003,408.58195089800626,408.58195089800626,0.193708,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)ccc4cc3C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)ccc21,7314.701651917404
15004,323.79460708782744,323.79460708782744,2.260944,c1ccc2c(c1)sc1c3cc(-n4cc(-c5csc(-c6cc7cc8cc[nH]c8cc7o6)c5)c5ccccc54)ccc3sc21,7314.701651917404
15005,328.43494834437087,328.43494834437087,0.36567,c1ccc(-c2ccsc2-n2c3ccccc3c3cc(-c4ccc5c(ccc6ccccc65)c4)ccc32)nc1,7314.701651917404
15006,392.75276545869235,392.75276545869235,1.784462,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5cc(-n6c7ccccc7c7cnccc76)cc6cccc(c7ccc(-c8ccc9[nH]c%10cccnc%10c9c8)c3c74)c65)cc21,7314.701651917404
15007,319.1192036446,319.1192036446,0.002976,N#Cc1cc(C#N)c(-n2cnc3nc4[nH]cnc4nc32)c(C#N)c1-c1ccc2c(c1)c1cnccc1n2[N+](=O)[O-],7314.701651917404
15008,315.5295795795796,315.5295795795796,0.077329,c1cnc2c(-c3ccc(-n4nc5ccccc5n4)cc3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cccc2c1,7314.701651917404
15009,367.9165346152705,367.9165346152705,0.394366,N#Cc1cc(C#N)c(-n2c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3c3cc4oc5ccccc5c4cc32)c(C#N)c1OC(=O)c1ccc(C(=O)O)cc1,7314.701651917404
15010,379.93501363650296,379.93501363650296,1.12019,CC1(C)c2ccsc2-c2sc(-c3ccc(-n4c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c5cc(-n6ccnc6)ccc54)cc3)cc21,7314.701651917404
15011,351.8380005107977,351.8380005107977,0.790587,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc(-c4cc5sc6ccsc6c5s4)nc(-n4cccc4)n2)cc1O3,7314.701651917404
15012,312.5783259800832,312.5783259800832,0.039948,N#Cc1cc(C#N)c(-c2cc3nsnc3cc2-c2c[nH]c(-c3c(F)c(F)cc(F)c3F)n2)c(C#N)c1,7314.701651917404
15013,332.4596921674309,332.4596921674309,2.205513,CSc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4nccn5ccnc45)cc31)c1cc(-c3cc4cc5[nH]ccc5cc4o3)ccc1-2,7314.701651917404
15014,320.72895723930986,320.72895723930986,0.141905,c1cc(-c2ccc3c(c2)c2ccccc2c2ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc23)nc(-n2cnc3ccccc32)c1,7314.701651917404
15015,422.10258741020664,422.10258741020664,0.005886,O=c1c2ccccc2n2c3ccc(C=Cc4ccco4)cc3c(=O)c3cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc1c32,7314.701651917404
15016,775.2888506753377,775.2888506753377,0.004396,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6c(ccc7c6c4C(=O)N(N4C=COc6cc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)ccc64)C7=O)C(=O)NC5=O)ccc3c2nc1C#N,7314.701651917404
15017,321.7944742920917,321.7944742920917,0.156861,c1ccc(-n2c3ccccc3c3cc(-c4c(-c5cccc6c(-c7coc8ccccc78)cccc56)cc5ccc6cccc7ccc4c5c67)ccc32)cc1,7314.701651917404
15018,443.5134788052227,443.5134788052227,0.004762,C1=NC2=NC(c3ccc4nc5ccccc5nc4c3)=NC3=NC(c4c5c(c(-c6cnc7sc8ncccc8c7c6)c6nsnc46)N=S=N5)=NC(=N1)N23,7314.701651917404
15019,289.5609159699192,289.5609159699192,0.61,c1csc(-c2ccn(-c3cscc3-c3ccc4nsnc4c3)c2)c1,7314.701651917404
15020,360.50300360548965,360.50300360548965,0.128688,CC1(C)CCCC(C)(C)N1N1c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc2C2(c3ccccc3Nc3ccccc32)c2cc(-c3cc4ccccc4[nH]3)ccc21,7314.701651917404
15021,365.41170940170946,365.41170940170946,1.988609,CC1(C)c2cc(-c3cc4c(s3)-c3sc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc3C4(C)C)ccc2S(=O)(=O)c2ccc(-c3nc4scnc4s3)cc21,7314.701651917404
15022,502.77450527169503,502.77450527169503,0.267468,CC(c1c(F)cc(F)cc1F)c1ccc2c3c(cccc13)C(c1cc3cc4[nH]ccc4cc3o1)=C2,7314.701651917404
15023,358.4601393546895,358.4601393546895,0.006129,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5ccc6ccc(-c7ccsc7N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)c7ccc(c4)c5c67)cc32)cc1,7314.701651917404
