,reward,wavelength,f_osc,molecule,top_score
19266,507.77815865995007,507.77815865995007,1.410928,F[B-]1(F)n2c(cc(-c3cccs3)c2-c2cc3cc4sccc4cc3s2)C=C2C=CC(N(c3ccccc3)c3ccccc3)=[N+]21,5309.815546038544
19267,324.1840580468035,324.1840580468035,1.224822,c1ccc(B(c2ccc(-c3ccc4nc[nH]c4c3)cc2)c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)ccc5[nH]c43)cc2)cc1,5309.815546038544
19268,517.4416468427862,517.4416468427862,0.929415,C1=C(c2ccc3c(c2)Oc2cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc2N3)c2cccc3c(-c4scc5nccnc45)ccc1c23,5309.815546038544
19269,399.22782393096344,399.22782393096344,0.566085,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6[nH]c7[nH]c8ccc(-c9csc%10ccccc9%10)cc8c7c6c5)cc4N(c4ccccc4)c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc2c43)cc1,5309.815546038544
19270,410.99278350515465,410.99278350515465,0.177382,c1ccc2cc3cc4cc(-c5ccc(Nc6ccc(-c7ccc8c9c(ccc(-c%10cc%11c(cn%10)[nH]c%10ccccc%10%11)c79)-c7nccnc7-8)cc6)cc5)ccc4cc3cc2c1,5309.815546038544
19271,449.9843683083512,449.9843683083512,0.005396,CC1(C)c2cc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)Oc4ccccc4N5)c4ccccn34)cc21,5309.815546038544
19272,321.953240716697,321.953240716697,0.25458,N#Cc1cccc(-n2c3ccccc3c3c2ccc2c4ccccc4n(-c4ccc5oc6c(ccc7[nH]c8ccc(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)cc8c76)c5c4)c23)c1,5309.815546038544
19273,482.50386441469493,482.50386441469493,0.073479,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(cccc35)C=C4c3ccc4c(c3)S(=O)(=O)c3cc(-c5cccc([N+](=O)[O-])c5)ccc3O4)cc12,5309.815546038544
19274,330.659785043738,330.659785043738,1.925974,c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6sc7ccc(-c8cc9oc%10ccsc%10c9s8)cc7c6c5)cc4)n3-c3ccccc3)cc2)cc1,5309.815546038544
19275,374.6425122378679,374.6425122378679,0.677873,c1c[nH]c(-n2c3ccc(-c4cc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6c7cccc8cccc(c(c4)c56)c87)cc3c3cc4oc5ccccc5c4cc32)c1,5309.815546038544
19276,423.4722078010793,423.4722078010793,0.24995,CSc1c2ccccc2cc2cc3cc(-c4ccc(-c5ccccc5C(=O)c5ccncc5)c(C(=O)c5ccncc5)c4)ccc3cc12,5309.815546038544
19277,337.96972332015815,337.96972332015815,0.489434,c1cc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc(-c2cc3cc(-c4ccc5[nH]c6ncccc6c5c4)ccc3c3ccccc23)c1,5309.815546038544
19278,493.62659951427327,493.62659951427327,0.150503,c1ccc2c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c3cc4ccc(-c5cc6cc7occc7cc6[nH]5)cc4c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3cc2c1,5309.815546038544
19279,320.63771852694737,320.63771852694737,0.002409,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-n3c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4c4oc5ccccc5c43)cc21,5309.815546038544
19280,476.5140589569161,476.5140589569161,0.000258,O=C(c1ccncc1)c1ccccc1-c1ccc2c(ccc3cc(N4c5ccccc5N(c5ccc[nH]5)c5ccccc54)ccc32)c1,5309.815546038544
19281,368.3975427128213,368.3975427128213,0.012668,O=[N+]([O-])c1cc(-n2ccc(-c3ccc(-n4c5ccccc5c5cc(Nc6ccccc6)ccc54)cc3)c2)cc([N+](=O)[O-])c1,5309.815546038544
19282,450.3112374241819,450.3112374241819,0.011827,C1=CN(c2cnc3sc4ncc(-c5ccc(Nc6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6)cc5)cc4c3c2)c2ccccc2O1,5309.815546038544
19283,437.6273093078254,437.6273093078254,0.593532,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4ccc(-c5ccco5)c5c6cccc7c(-c8ccc9nc[nH]c9c8)ccc(c(c3)c45)c76)=[N+]21,5309.815546038544
19284,374.34840881642515,374.34840881642515,2.689066,c1cnc2sc3ncc(-c4cc5cc6sc(-c7ccc(-c8ccc9ccccn89)[nH]7)cc6cc5s4)cc3c2c1,5309.815546038544
19285,375.25482142857146,375.25482142857146,0.08699,C=Cc1ccc(-c2cc3cc4cc[nH]c4cc3o2)c2c1C(=O)N(c1ccc3[nH]c4cc5c(cc4c3c1)oc1ccccc15)C2=O,5309.815546038544
19286,469.28157834973507,469.28157834973507,0.493188,c1ccc2c(c1)Oc1cc(-c3ccsc3-c3c4c(cc5nsnc35)N=S=N4)cc3c1N2c1ccc(-c2nc4cc5ncoc5cc4o2)cc1O3,5309.815546038544
19287,442.07442416030807,442.07442416030807,0.450802,O=S1(=O)c2ccccc2-c2cc(-c3cc4c(cc(-c5c6cc(-c7c8ccccc8cc8ccccc78)ccc6cc6cc7ccccc7cc56)c5nccnc54)c4nccnc34)ccc21,5309.815546038544
19288,365.3471033710514,365.3471033710514,0.004272,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc2cc3occc3cc2n1-c1ccc2ccc3c(-n4cccc4)ccc4ccc1c2c43,5309.815546038544
19289,425.85763893659407,425.85763893659407,0.800096,Cn1c2cc(-c3ccc4cc5cc6cc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)ccc6cc5cc4c3)sc2c2sc(-n3ccc4ccccc43)cc21,5309.815546038544
19290,366.84969967748617,366.84969967748617,0.052034,N#Cc1cccc(-c2ccc3c(c2)cc(-c2ncncn2)n3-c2ccc[nH]2)c1,5309.815546038544
19291,439.3019629380293,439.3019629380293,0.835574,O=C1NC(=O)c2cc(-c3cccc4nc5c6ccc(-c7c8ccccc8c(-c8ccc9cncnc9c8)c8cc9ccccc9cc78)cc6c6ccccc6c5nc34)c3c4c(ccc1c24)C(=O)NC3=O,5309.815546038544
19292,398.72710403601866,398.72710403601866,0.041821,N#Cc1cccc(-c2ccc3[nH]c4ccc(-c5occc5-c5ccc6c(c5)C(=O)c5ccccc5-6)cc4c3c2)c1,5309.815546038544
19293,339.55248124007227,339.55248124007227,0.585522,c1ccc(Nc2ccc(-n3c4ccccc4c4nc(-c5cc6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc6c6ccccc56)ccc43)cc2)cc1,5309.815546038544
19294,349.3201279125461,349.3201279125461,0.118075,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-n2c4ccccc4c4c2ccc2c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5n(-c5cnc6[nH]c7ccccc7c6c5)c24)cc13,5309.815546038544
19295,345.4657220875477,345.4657220875477,0.025337,c1cnc2c(c1)c1nc3c4ccc(-c5cc6ccc7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)c8ccc(c5)c6c78)cc4c4cc(-c5nc6cc7ncoc7cc6o5)ccc4c3nc1c1cccnc12,5309.815546038544
19296,448.08165160824,448.08165160824,0.015347,N#Cc1cc(-c2ccc3c(c2)N(c2ccccc2C(=O)c2ccncc2)c2ccccc2C32c3ccccc3-c3ccccc32)cc(-c2ccc3ccccn23)c1,5309.815546038544
19297,352.0378006189841,352.0378006189841,0.105827,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccoc3)cc25)c(C#N)c1-c1ccc2[nH]c3ccccc3c2c1,5309.815546038544
19298,387.9355225281602,387.9355225281602,1.578253,N#Cc1cccc(-c2cc3cccc4c5cccc6c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc(c(c2)c34)c65)c1,5309.815546038544
19299,326.74711556199765,326.74711556199765,0.015257,COc1cc2ccccc2n1-c1ccc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc1,5309.815546038544
19300,406.1593166481033,406.1593166481033,0.499116,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccc(-c5ccc6c(-c7ccc8ncc9ccccc9c8c7)c7ccccc7cc6c5)c5c6cccc7cccc(c3c45)c76)ccc21,5309.815546038544
19301,332.00565820479864,332.00565820479864,1.023095,CCc1cn(-c2ccc(N)cc2)c2ccc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc12,5309.815546038544
19302,350.8721785148291,350.8721785148291,0.079504,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2c(-n4c5ccccc5c5c6ccccc6[nH]c54)ccc4ccc(-n5c6ccccc6c6cccnc65)cc24)cc13,5309.815546038544
19303,408.272500658588,408.272500658588,0.416706,O=C1c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cnc7oc8ccccc8c7c4)ccc3-6)Cc3ccccc3-5)ccc2-c2ccc(-c3cc4cc5sccc5cc4s3)cc21,5309.815546038544
19304,354.3620469875386,354.3620469875386,0.500179,COc1ccc2c(c1)c1ccc(-c3ccc4c(c3)B(c3ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc3)c3ccccc3N4)cc1c1nccnc21,5309.815546038544
19305,577.1538636998417,577.1538636998417,0.143397,O=C1C(c2c(F)cc(F)c(-c3cnc4sc5ncccc5c4c3)c2F)=C(n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2ccccc21,5309.815546038544
19306,401.4772132633897,401.4772132633897,0.023755,c1ccc2c(c1)Oc1ccccc1N2c1ccn(-c2ccc3c(c2)N(c2ncncn2)c2ccccc2C32c3ccccc3-c3ccccc32)c1,5309.815546038544
19307,462.73118235425846,462.73118235425846,0.075426,CC1(C)CCCC(C)(C)N1c1cc2cccc3c4cccc5cc(-c6cc7cc8ccoc8cc7[nH]6)c(-c6cccc([N+](=O)[O-])c6)c(c(c1)c23)c54,5309.815546038544
19308,542.505438872845,542.505438872845,0.341331,F[B-]1(F)n2cc(-c3ccc[nH]3)cc2C=C2C=CC(c3nccc(-c4cc5sc6ccsc6c5s4)n3)=[N+]21,5309.815546038544
19309,342.79132129724354,342.79132129724354,0.162574,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c(-c3ccc4cnc5ccccc5c4c3)cc3cc4ccoc4cc32)c2cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ccc21,5309.815546038544
19310,350.11914887608725,350.11914887608725,0.22845,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7ccc8[nH]c9ccc%10c(c%11ccccc%11n%10-c%10c(C#N)cc(C#N)cc%10C#N)c9c8c7)c6c5c4c3)cc21,5309.815546038544
19311,323.6340198381624,323.6340198381624,0.229083,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2cc(-c3cnc4sc5ncccc5c4c3)ccc2c1-c1ccc2[nH]c3cccnc3c2c1,5309.815546038544
19312,326.9366690398966,326.9366690398966,0.216494,C=Cc1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2nc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc12,5309.815546038544
19313,385.04407763975155,385.04407763975155,0.658112,C#Cc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccc(-c2ccc4c5ccccc5c5cc(B(c6c(C)cccc6C)c6c(C)cccc6C)ccc5c4c2)cc1N3c1ccccc1,5309.815546038544
19314,529.4849376494705,529.4849376494705,0.587291,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3c2ccc2c4ccccc4n(-c4ccc5ncc6ccccc6c5c4)c23)C=C2C=CC(c3cnco3)=[N+]21,5309.815546038544
19315,484.976307451594,484.976307451594,0.633495,O=C1NC(=O)c2cc(-c3cc4cc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)[nH]c5cc4o3)c3c4c(ccc1c24)C(=O)N(c1ccc2n1[B-](F)(F)[N+]1=CC=CC1=C2)C3=O,5309.815546038544
19316,343.0379132888803,343.0379132888803,0.009297,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5c4c4ccccc4n5-c4cnc5sc6ncc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc6c5c4)ccc3sc21,5309.815546038544
19317,322.615058156176,322.615058156176,0.108137,CC1(C)c2ccccc2N(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)c5cc43)cc21,5309.815546038544
19318,389.32422596244425,389.32422596244425,0.023078,O=C1c2cccc3cccc(c23)C(=O)N1c1cn2ccccc2c1-c1ccc2[nH]c3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)nc3c2c1,5309.815546038544
19319,337.739561427404,337.739561427404,0.593213,Fc1c(F)c(-c2nccn3ccnc23)c(F)c(F)c1-c1c(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc2ccc3cccc4ccc1c2c34,5309.815546038544
19320,393.0017528844935,393.0017528844935,0.536808,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6sc7cc8c9ccccc9n(-c9ccncn9)c8cc7c6c5)ccc3N4)cc21,5309.815546038544
19321,357.5092070357555,357.5092070357555,2.804905,CC1(C)c2cc(-c3nc4cc5oc(-c6ccn7ccccc67)nc5cc4o3)ccc2Nc2c1ccc1c2oc2ccc(-c3ncccn3)cc21,5309.815546038544
19322,394.9673250294671,394.9673250294671,1.10611,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc5c6cccc7cccc(c8c(-c9ccc%10[nH]c%11ccc(-c%12ccc%13occc%13c%12)cc%11c%10c9)ccc4c58)c76)cc3c12,5309.815546038544
19323,722.7291926552026,722.7291926552026,0.118141,O=C1C(n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7cc8cc9ccccc9cc8c(-n8cccc8)c7c6)cc5c4cc32)=Cc2ccccc21,5309.815546038544
19324,338.77313787638667,338.77313787638667,0.118736,O=c1c2ccccc2sc2ccc(-c3cc4ccc5ccc(CCc6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c6ccc(c3)c4c56)cc12,5309.815546038544
19325,372.07908588920236,372.07908588920236,0.022342,c1cc2c3c(ccc(-c4ccc5c6cc(-c7nc(-c8ccc9[nH]c%10ccncc%10c9c8)c[nH]7)ccc6c6ccccc6c5c4)c3c1)-c1nccnc1-2,5309.815546038544
19326,368.5289451000208,368.5289451000208,0.061815,c1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2ncc(-c3cc4cc5occc5cc4n3-c3cc4oc5ccsc5c4s3)nc2c1,5309.815546038544
19327,352.8995332024023,352.8995332024023,0.014295,O=S(=O)(c1cccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cnc6ccccc6n5)cc2C4)-c2ccccc2C3)c1)c1cccc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c1,5309.815546038544
19328,441.88535533537674,441.88535533537674,0.344261,O=[N+]([O-])c1cccc(-c2ccc3cc4cc5cc(-c6cccs6)ccc5c(-c5cnccn5)c4cc3c2)c1,5309.815546038544
19329,329.3685227001036,329.3685227001036,0.049129,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4oc5ncc(-c6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)o6)cc5c4c3)ccc21,5309.815546038544
19330,416.5715586466418,416.5715586466418,0.35145,O=C(c1ccncc1)c1cc(N2C(=O)c3ccc4c5c(c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc(c35)C2=O)C(=O)NC4=O)ccc1-n1c2ccccc2c(=O)c2ccccc21,5309.815546038544
19331,433.42023701321403,433.42023701321403,0.607039,N#Cc1nc2c3ccc(N4c5ccccc5Nc5ccccc54)nc3c3nc(-n4c(C=O)nc5ccccc54)ccc3c2nc1C#N,5309.815546038544
19332,422.0307474981278,422.0307474981278,0.229262,N#Cc1ccc(-c2ccc(-c3cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ncn3)cn2)nc1,5309.815546038544
19333,625.077857322914,625.077857322914,0.154648,C1=Cc2ccc(-c3ccc(N4c5ccccc5N(c5cnc6cnncc6c5)c5ccccc54)s3)c3cccc1c23,5309.815546038544
19334,326.8332489785159,326.8332489785159,0.551768,O=Cc1cc2c(ccc3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc32)cc1-c1ccc2c3ccccc3c3nccnc3c2c1,5309.815546038544
19335,381.9952336938103,381.9952336938103,1.385543,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3c(ccc4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc43)c2)c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc21,5309.815546038544
19336,400.4140065882961,400.4140065882961,0.132004,O=C1NC(=O)c2c1cccc2-c1oc(-c2ccc3oc4ncccc4c3c2)cc1-c1ccc2ncc3ccccc3c2c1,5309.815546038544
19337,461.16493583782784,461.16493583782784,0.514391,CS(=O)(=O)c1ccc(N(c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c2ccc3c4c(cccc24)C(=O)NC3=O)cc1,5309.815546038544
19338,403.05644484899716,403.05644484899716,5.5e-05,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(cc3-c3cccc(S(=O)(=O)c5ccccc5)c3)c3ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc3c3nccnc43)cc21,5309.815546038544
19339,430.59037646731963,430.59037646731963,0.503085,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6cc6cc7ccccc7cc56)cc4c4c5oc6ccccc6c5ccc43)cc12,5309.815546038544
19340,414.45493230820665,414.45493230820665,0.602124,O=C(c1ccc(-c2ncccn2)cc1)c1ccc(-n2c3ccccc3c3nc(-c4scc5nccnc45)ccc32)cc1,5309.815546038544
19341,377.63216678849903,377.63216678849903,0.018186,CC1(C)c2ccccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c6c(ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)c46)-c4nccnc4-5)c3Cl)cc21,5309.815546038544
19342,339.96214148615303,339.96214148615303,2.660776,Clc1cc(Cl)c(-c2nc3nc4[nH]c(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6N(c6cc7cc8ccoc8cc7[nH]6)c6ccccc65)nc4nc3[nH]2)c(Cl)c1,5309.815546038544
19343,406.63887504099705,406.63887504099705,0.000123,O=C1c2ccccc2C(=O)c2cc(C3=NC4=NC=NC5=NC(c6ccc(B7c8ccccc8Nc8ccc(-c9nc%10cc%11scnc%11cc%10s9)cc87)cc6)=NC(=N3)N45)ccc21,5309.815546038544
19344,382.26611888758714,382.26611888758714,0.231634,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc(-c4ccn5ccccc45)c(-c4cc5nc6ccoc6nc5o4)n3)c21,5309.815546038544
19345,460.4114263433474,460.4114263433474,1.700813,CC1(C)Oc2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)sc2-c2sc(-c3cnc4oc5ncc(-c6nc7ccccc7o6)cc5c4c3)cc21,5309.815546038544
19346,320.7455516750744,320.7455516750744,0.376681,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccnc4c3ccc3c(-n5c(-c6c(Cl)cc(Cl)cc6Cl)cc6cc7ccoc7cc65)ccnc34)ccc21,5309.815546038544
19347,439.3019629380293,439.3019629380293,0.469345,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4ccc(N5c6ccccc6Nc6ccccc65)nc4n3)nc2)c1Cl,5309.815546038544
19348,353.11059751651857,353.11059751651857,0.00759,c1cc(-c2ccc3c4cc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)ccc4c4ccccc4c3c2)c2nccnc2c1,5309.815546038544
19349,344.0182935627081,344.0182935627081,0.018891,O=c1c2ccccc2oc2ccc(-c3nc4ccccc4n3-c3ccc4[nH]c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4n3)cc12,5309.815546038544
19350,329.79782146087143,329.79782146087143,0.199353,c1ccc2c(c1)sc1ccc(-n3c4ccc(-n5c6ccccc6c6cnccc65)cc4c4sc5ccc(-c6cc7cc8sccc8cc7s6)cc5c43)cc12,5309.815546038544
19351,294.1150349899182,294.1150349899182,1.022595,O=C(Oc1c[nH]c(-c2ccncn2)c1)c1ccc(C(=O)Oc2ncco2)cc1,5309.815546038544
19352,372.5038847494292,372.5038847494292,0.18219,c1cc2c3c(ccc(-c4cc5ccccn5c4-n4cnc5nc6c(ncn6-c6ccc(-n7c8ccccc8c8ccccc87)cc6)nc54)c3c1)-c1nccnc1-2,5309.815546038544
19353,332.254778111266,332.254778111266,0.182245,Cn1c2ccc(-c3ccc4ccccc4n3)cc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4c(c2)B2c5ccccc5Oc5cccc(c52)O4)cc13,5309.815546038544
19354,321.0029851905551,321.0029851905551,0.73174,CC1(C)c2ccccc2-c2ccc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ncc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)[nH]5)c34)cc21,5309.815546038544
19355,352.8794449978654,352.8794449978654,0.005698,CCc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4sc5ccc(-c6cnc7ccccc7n6)cc5c(=O)c4c3)ccc1-2,5309.815546038544
19356,392.181289934839,392.181289934839,2.125478,C#CN1c2ccc(-c3cc4c(s3)-c3sccc3C(C)(C)O4)cc2C(C)(C)c2ccc3c(oc4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc43)c21,5309.815546038544
19357,339.99943234794057,339.99943234794057,0.097804,N#Cc1ccc2oc3c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6nc7cc9ncoc9cc7o6)cc58)ccc4[nH]c3c2c1,5309.815546038544
19358,463.11143358733005,463.11143358733005,1.769393,CC1(C)c2cc(C3=C4C(=O)NC(c5ccc6ccccc6c5)=C4C(=O)N3c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,5309.815546038544
19359,417.39897993536226,417.39897993536226,0.244667,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc5c(=O)c6ccccc6n4c53)C=C12,5309.815546038544
19360,375.3797965424324,375.3797965424324,0.400366,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ccc5cc(-c6ccncn6)c(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)cc5c4c3)cc21,5309.815546038544
19361,421.5858852732157,421.5858852732157,0.755019,c1cnc2nc(-c3ccc4c5c(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc6cccc(c7cc(-n8c9ccccc9c9ncccc98)cc3c74)c65)ccc2c1,5309.815546038544
19362,533.8393670613564,533.8393670613564,0.021768,N#Cc1cc(C#N)cc(-c2cccc3c2C(=O)N(c2c(C#N)c(C#N)c(-c4ccc5c(c4)OC=CN5)c(C#N)c2C#N)C3=O)c1,5309.815546038544
19363,360.178348778433,360.178348778433,0.0943,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4c(cc(-c5c(-n6c7ccccc7c7ccncc76)c6ccccc6c6ccccc56)c5nccnc54)c4nccnc24)ccc1O3,5309.815546038544
19364,314.9844850363295,314.9844850363295,0.250524,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Nc3cc(-c5cccc(C#N)c5)ccc3C43c4ccccc4-c4ccc(-c5nc6cc7ncoc7cc6o5)cc43)cc21,5309.815546038544
19365,380.51804008225145,380.51804008225145,0.075928,CC1(C)c2cc(-c3nccc4nccnc34)ccc2-c2ccc(-c3ccc4c5c(ccc(-c6cc7cc8sccc8cc7s6)c35)-c3nccnc3-4)cc21,5309.815546038544
19366,470.08224834123223,470.08224834123223,0.082566,C1=CN(c2cc3c4ccccc4c4nccnc4c3cc2N2c3ccccc3N(c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc32)c2ccccc2O1,5309.815546038544
19367,360.2411395531278,360.2411395531278,1.540545,c1cnc2c(-c3ccc4c(n3)c3ccccc3n4-c3ccc4ccc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6ccc3c4c56)cccc2c1,5309.815546038544
19368,382.1011865138067,382.1011865138067,0.000957,O=C(ON1c2ccccc2Sc2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc21)c1ccc(C(=O)On2c3ccccc3c3cnccc32)cc1,5309.815546038544
19369,390.0713953122542,390.0713953122542,0.000577,CC1(C)c2cc(-c3cc4cc5ccn(-c6ccc7sc8ccccc8c(=O)c7c6)c5cc4o3)ccc2Nc2c1ccc1c2oc2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,5309.815546038544
19370,405.3095554102648,405.3095554102648,0.73457,O=C(c1ccc(-c2ccc(-n3c4ccccc4c4cc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc43)cc2)cc1)c1ccc(-c2scc3nccnc23)cc1,5309.815546038544
19371,545.1052670916685,545.1052670916685,0.682052,C1=COc2cc(C3=C(c4ccc5nc6ccccc6nc5c4)c4ccc(-c5c6c(cc7nsnc57)N=S=N6)c5cccc3c45)ccc2N1,5309.815546038544
19372,412.9227769266636,412.9227769266636,0.468573,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Nc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-n4cnc6nc7[nH]cnc7nc64)cc3O5)cc21,5309.815546038544
19373,380.20298374731675,380.20298374731675,0.55061,O=C(c1ccncc1)c1cc(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7scnc7c6)cc5c(=O)c(c2)c34)ccc1-c1c(F)cc(F)cc1F,5309.815546038544
19374,345.1195351426583,345.1195351426583,9e-06,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c[nH]c(-c4ccc5c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6c6ccccc6c5c4)n3)cc21,5309.815546038544
19375,318.0223490483763,318.0223490483763,0.012576,O=c1c2ccccc2oc2ccc(-c3c[nH]c(-c4ccc5c6ccc(-n7cnc8ccccc87)cc6c6ccccc6c5c4)c3)cc12,5309.815546038544
