,reward,wavelength,f_osc,molecule,top_score
101,474.25388440500325,474.25388440500325,1.419142,CC1(C)Oc2ccsc2-c2sc(-c3ccc4nc5cc(-n6c7ccc(-c8cocc8-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)cc7c7ccc8c9ccccc9[nH]c8c76)ccc5nc4c3)cc21,620.8833341679604
102,400.71165443909376,400.71165443909376,0.000509,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(-c3ccc5sc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5c3)cc3cc(-c5cc6nc7ccoc7nc6o5)ccc34)ccc21,620.8833341679604
103,332.9775560628441,332.9775560628441,0.325142,c1ccc(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6ccc7[nH]c8c9ccccc9n(-c9csc(-n%10ccc%11cc%12occc%12cc%11%10)c9)c8c7c6)cc5c4c32)nc1,620.8833341679604
104,355.1843269258315,355.1843269258315,0.007374,c1ncc2ccc(-c3ccc4c(c3)c3cc(-c5cc6cc7[nH]ccc7cc6o5)c(-c5ccc6oc7[nH]c8ccc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc8c7c6c5)cc3c3nccnc43)cc2n1,620.8833341679604
105,470.7426266231301,470.7426266231301,0.015993,O=C1c2cc(-c3cccc(-c4ccc5c6c(cccc46)C=C5)c3)ccc2-c2ccc(-n3c4ccccc4c4cc(-c5ccc6cc7ccccc7cc6c5)cnc43)cc21,620.8833341679604
106,379.0754058764179,379.0754058764179,0.627682,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-n4ccc5ccccc54)cc3)c3cc(-c4ccc5scnc5c4)cc(c31)N2c1ccc(-c2ncnc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)n2)cc1,620.8833341679604
107,384.13741789565006,384.13741789565006,0.049324,c1cc(-c2ccc3oc4ncc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3c2)c2nc(-c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4nccnc34)cnc2c1,620.8833341679604
108,450.95,450.95,0.590362,Fc1cc(F)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c(F)c1-c1ccc2c(c1)c1ccc(-c3ccc4c5cccc6cccc(c7c(-c8cc9oc%10ccsc%10c9s8)ccc3c47)c65)cc1c1nccnc21,620.8833341679604
109,323.60023229106855,323.60023229106855,1.982727,N#Cc1cccc(-c2cc3cc4occc4cc3n2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3cnc(-c5ccc6oc7ncccc7c6c5)cn3)ccc2-4)c1,620.8833341679604
110,415.94267646269464,415.94267646269464,0.126692,C#Cn1c2ccccc2c2cc3oc4ccc(-c5cc6c(=O)c7cc(-c8cc9c(s8)-c8sccc8C9(C)C)cc8c(=O)c9cc(-c%10c(C#N)c(C#N)cc(C#N)c%10C#N)cc%10c(=O)c(c5)c6n(c78)c%109)cc4c3cc21,620.8833341679604
111,453.0592450486005,453.0592450486005,3.419047,CC1(C)Oc2cc(-c3nc4sc(-c5ccc6[nH]c7ccccc7c6c5)nc4s3)sc2-c2sc(-c3c(F)cc(F)c(-n4c5ccccc5c5c6ccccc6sc54)c3F)cc21,620.8833341679604
112,426.12109224635685,426.12109224635685,0.005268,CS(=O)(=O)c1cc(-c2ccc3sc4c5cc(-c6ccc7nc8ccccc8nc7c6)ccc5sc4c3c2)[nH]c1-n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,620.8833341679604
113,470.18921081573063,470.18921081573063,0.014017,O=c1c2ccccc2[nH]c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4cnc(-c5cnc7oc8ncc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc8c7c5)o4)cc36)cc12,620.8833341679604
114,403.8836178252655,403.8836178252655,0.023857,CS(=O)(=O)c1[nH]cnc1-n1c(N2C=C3C(=O)N(c4cc(C#N)cc(C#N)c4)C=C3C2=O)nc2nc3[nH]cnc3nc21,620.8833341679604
115,506.32659370278105,506.32659370278105,0.900318,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6[nH]c(C7=NC8=NC=NC9=NC(c%10c%11c(cc%12nsnc%10%12)N=S=N%11)=NC(=N7)N89)cc6c4)cc35)=[N+]21,620.8833341679604
116,545.4889920366053,545.4889920366053,0.919201,C#Cc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2C1=[N+]2C(=Cc3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5cc(C)c(Bc6c(C)cccc6C)c(C)c5)cc47)cn3[B-]2(F)F)C=C1,620.8833341679604
117,436.85632289207575,436.85632289207575,0.005268,F[B-]1(F)n2cccc2C=C2C=CC(c3ncnc(-c4ccc5nc6cc(C#Cc7ccc8ocnc8c7)ccc6nc5c4)n3)=[N+]21,620.8833341679604
118,416.94980158730164,416.94980158730164,0.436055,O=C(c1ccncc1)c1cccc(-c2ccc3c4cccc5cccc(c6cc(-c7ccc8c(c7)C(=O)c7cc(-c9cnc(-c%10ccc%11cnc%12ccccc%12c%11c%10)cn9)ccc7-8)cc2c36)c54)c1,620.8833341679604
119,339.9807858944829,339.9807858944829,0.000727,N#Cc1cccc(-n2c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6c(F)c(F)cc(F)c6F)ccc4S5(=O)=O)cc3c3ccc4c5cc(-c6ccc7occc7c6)ccc5[nH]c4c32)c1,620.8833341679604
120,527.4576406023994,527.4576406023994,0.195246,O=C1C(c2ccc3sc4c5cc(-c6ccc(-c7c(-c8ccc9[nH]c%10ccccc%10c9n8)cc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cc6C(=O)c6ccncc6)ccc5[nH]c4c3c2)=Cc2ccccc21,620.8833341679604
121,422.53414102170876,422.53414102170876,0.176566,C1=CSc2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3c[nH]c(-c4ccc5c(c4)Oc4cc(-c6cc7c(cn6)[nH]c6ccccc67)cc6c4N5c4ccccc4O6)n3)ccc2N1,620.8833341679604
122,486.6705644528183,486.6705644528183,0.973938,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4cc5n(c4-c4ccccc4)[B-](F)(F)[N+]4=CC(c6cnco6)=CC4=C5)cc31)c1ccccc1N2,620.8833341679604
123,312.6886913318706,312.6886913318706,0.923071,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(B(c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccc(-c%10c(F)c(F)cc(F)c%10F)cc9c87)c6c5)cc4)c4ccc(-c5ncncn5)cc4)cc3)ccc21,620.8833341679604
124,371.5216139278437,371.5216139278437,1.114674,c1c[nH]c(-n2c3ccccc3c3ccc4c5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc5n(-c5ncc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)o5)c4c32)c1,620.8833341679604
125,413.04658360262516,413.04658360262516,0.016076,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4ccc5cc6cc(N7C(=O)c8cccc(-c9c(-c%10nc%11scnc%11s%10)ccc%10nsnc9%10)c8C7=O)oc6cc54)cc(c12)C3(C)C,620.8833341679604
126,431.4144298688194,431.4144298688194,0.698387,c1cncc(-c2ccc3nc(-c4ccc5c(c4)c4cc(-c6scc7nccnc67)ccc4n5-c4ccc5ccccn45)[nH]c3c2)c1,620.8833341679604
127,429.72477817828917,429.72477817828917,0.415276,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc(-c4cc5ccccc5c5cc(-c6ccc(Nc7ccccc7)cc6)ccc45)c3)ccc21,620.8833341679604
128,553.3526421494242,553.3526421494242,0.740575,c1ccc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ncc(-c7sc(-n8c9ccccc9c9oc%10ccccc%10c98)c8nccnc78)[nH]6)cc5c4cc32)cc1,620.8833341679604
129,363.68599630400985,363.68599630400985,0.000374,c1ccc(B2c3ccccc3N(c3ccccc3-c3cc4c5c(c3)CCCN5CCC4)c3ccc(-c4ccc5sc6c7cc(-c8ccc9nsnc9c8)ccc7sc6c5c4)cc32)cc1,620.8833341679604
130,485.60313723954255,485.60313723954255,0.000148,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6cc(N7c8ccccc8Nc8ccccc87)ccc6n(-c6ccc7c(c6)c6ccncc6n7-c6nc7cc8scnc8cc7s6)c5c4c3)cc21,620.8833341679604
131,328.4610512093676,328.4610512093676,3.032731,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2-c2ccc(-c4nnc(-c5ccc(-c6cc7nc8ccoc8nc7o6)cc5)o4)cc2)c2cc(-c4ccc5ccccc5c4)ccc2c2nccnc32)cc1,620.8833341679604
132,728.8471753571218,728.8471753571218,0.043423,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc6ncn(N7c8ccccc8N(N8C=C9C(=O)NC=C9C8=O)c8ccccc87)c6c5)c24)C(=O)NC3=O)c(C#N)c1C#N,728.8471753571218
133,332.23697143469644,332.23697143469644,0.03446,CSc1ccc(-c2ccn(-c3cc4c5c(c3)CCCN5CCC4)c2)c(-c2cnc3oc4ncccc4c3c2)c1,728.8471753571218
134,321.35242600176247,321.35242600176247,0.078757,O=S(=O)(c1ccccc1)c1ccc(-c2ccnc3c2ccc2c(-c4ccc(N(c5ccccc5)n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc57)cc4)ccnc23)cc1,728.8471753571218
135,348.19195967198385,348.19195967198385,0.009243,c1ccc2c(c1)Oc1cc(-c3ccc4ccccc4n3)cc3c1B2c1cc(-c2cc4ccccc4c4ccccc24)c(-c2ccc4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)nc4n2)cc1O3,728.8471753571218
136,393.10143627140144,393.10143627140144,0.298056,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cnc(-n5c(-c6ccccn6)nc6nc7[nH]c(-c8cc9ccccn9c8)nc7nc65)s4)cc1c32,728.8471753571218
137,368.3318766525059,368.3318766525059,1.203149,O=c1c2cc(-c3nc4cc5nc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)oc5cc4o3)ccc2n(F)c2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc12,728.8471753571218
138,524.024484361792,524.024484361792,0.233171,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccc(-c5c(Cl)cc(Cl)c(-c6cnc7sc8ncc(-c9ccc%10cncnc%10c9)cc8c7c6)c5Cl)cc4c4ccc5[nH]c6ccccc6c5c43)=[N+]21,728.8471753571218
139,450.18043280926616,450.18043280926616,1.915255,O=C1NC(N2C=CSc3cc(-c4ccnc5c4ccc4cccnc45)ccc32)=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)C(c3ccc4sc5c6ccccc6sc5c4c3)=C12,728.8471753571218
140,564.1799827084092,564.1799827084092,0.21176,O=C1C(c2ccc3c4cc(-c5cccc6ccccc56)cc5cc(-c6nc7ccccc7nc6-c6cnc7oc8ccccc8c7c6)cc(c6cccc2c63)c54)=Cc2ccccc21,728.8471753571218
141,401.8806294771644,401.8806294771644,0.13973,O=C(c1ccc(C(=O)c2cccc3c2C(=O)NC3=O)cc1)c1ccc(-c2ccc3c(c2)OC=CN3c2nc3ccccc3[nH]2)cc1,728.8471753571218
142,381.8775772322666,381.8775772322666,0.005933,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(N(c4ccc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4)c4ccc(-c5c(F)cc(F)c(-c6cnc7ccccc7n6)c5F)cc4)cc3)cc21,728.8471753571218
143,406.75894163577317,406.75894163577317,1.330403,CC1(C)c2ccccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2ccc(-n3nc4cccc(-c5ccc(-c6nnc(-c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc7)o6)cc5)c4n3)cc21,728.8471753571218
144,332.6737851833964,332.6737851833964,0.410127,c1cc2c3c(c1)Oc1cc(-c4ccc5c(ccc6ccccc65)c4)c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc1B3c1cc(-c3ccc(-c4ccc5[nH]c6cnccc6c5c4)nc3)ccc1O2,728.8471753571218
145,441.1620872473669,441.1620872473669,0.516684,CC1(C)c2ccccc2N(n2cnc3ccccc32)c2c1ccc1c2oc2ccc(-c3cc4cc5oc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5cc4n3-c3scc4nccnc34)cc21,728.8471753571218
146,424.89442426319397,424.89442426319397,0.135487,COc1ccc(B(c2ccccc2)c2ccc(-c3cccc(-c4cscc4-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c3)cc2)cc1,728.8471753571218
147,347.1002043673012,347.1002043673012,0.121932,c1cc(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2ncc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc2-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2cccnc2c1,728.8471753571218
148,359.28074705149385,359.28074705149385,0.962094,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3ccc4c(-c5cc6oc7ccsc7c6s5)cc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c3)c3ccccc3cc2c1,728.8471753571218
149,445.93818292989965,445.93818292989965,0.607759,N#Cc1c(C#N)c(C#N)c(-c2ccc(N(c3ccccc3)c3c(-c4ccc5nc[nH]c5c4)oc4ccc(-c5cccc([N+](=O)[O-])c5)cc34)cc2)c(C#N)c1C#N,728.8471753571218
150,448.08165160824,448.08165160824,0.688929,O=S1(=O)c2ccc(-c3nc(-c4c5ccccc5c(-c5ccc6c(ccc7ccccc76)c5)c5cc6ccccc6cc45)cn4ccnc34)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3ccnc3)ccc21,728.8471753571218
151,418.7240560621412,418.7240560621412,0.415835,c1cc2cccc3c4c(-c5ncnc(-c6nc7cc8nc(-c9ccsc9-c9cncs9)oc8cc7o6)n5)ccc5cccc(c(c1)c23)c54,728.8471753571218
152,448.27606117579,448.27606117579,0.007082,O=C1NC(=O)c2c(-c3nccn4ccnc34)ccc(-c3c(-c4ccc5c(c4)Sc4ccccc4N5)coc3C(F)(F)F)c21,728.8471753571218
153,407.1329359997373,407.1329359997373,0.443206,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2-c2ccc(-c3c(-c4cc5cccc6c7cccc8ccc(-c9cc%10cc%11sccc%11cc%10s9)c(c(c4)c56)c87)cc4ccccn34)cc21,728.8471753571218
154,379.19134171330705,379.19134171330705,3.038542,N#Cc1ccc2sc(-c3cc4sc5cc(-c6ccc7oc8ccccc8c(=O)c7c6)sc5c4s3)c(F)c2c1,728.8471753571218
155,342.20472247522844,342.20472247522844,0.512951,c1ccc2c(c1)cc(-c1ccc3ccc4cccc5ccc1c3c45)c1ccc(-c3ccc4[nH]cc(-c5ccc6ccc(-c7nc8cc9ocnc9cc8o7)nc6n5)c4c3)cc12,728.8471753571218
156,451.52479332823486,451.52479332823486,0.013895,C1=NC2=NC=NC3=NC(c4ccc(N(c5ccccc5)c5ccc(-c6ccc7ncn(-c8ccc9nc%10cc(-c%11cc%12c%13c(c%11)CCCN%13CCC%12)ccc%10nc9c8)c7c6)cc5)cc4)=NC(=N1)N23,728.8471753571218
157,465.82579275623686,465.82579275623686,0.325304,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-c5ccc6[nH]ccc6c5)c5c6cccc7c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc(-c8ccc9c%10c(cccc8%10)C=C9)c(c3c45)c76)cc12,728.8471753571218
158,513.4133628721687,513.4133628721687,2.088828,O=C1NC(N2C=COc3cc(N4c5ccccc5Sc5cc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)ccc54)ccc32)=C2C(=O)NC(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)=C12,728.8471753571218
159,417.1321636443158,417.1321636443158,0.000965,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4ccn(-n5cnc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7Nc7ccc(-c8cc9ccccc9[nH]8)cc76)c5)c4cc3o2)c1C#N,728.8471753571218
160,372.57104693791695,372.57104693791695,0.606093,N#Cc1cc(C#N)c(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c(C#N)c1-c1cccc(-c2ccc3c(c2)c2cc(-c4ccc5ccccc5n4)ccc2c2nccnc32)c1,728.8471753571218
161,401.8545781609568,401.8545781609568,1.135347,Clc1cc(Cl)c(-n2c3ccc(-c4ccc5sc(-c6c7c(cc8nsnc68)N=S=N7)nc5c4)cc3c3nc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc32)c(Cl)c1,728.8471753571218
162,405.3360566235125,405.3360566235125,0.008818,O=C1c2ccccc2C(=O)c2cc(-c3c4ccccc4cc4cc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8c9c(ccc%10c9c7C(=O)N(c7ncncn7)C%10=O)C(=O)NC8=O)cc6)cc5)ccc34)ccc21,728.8471753571218
163,387.8384415665666,387.8384415665666,0.417424,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-n4cncc4-c4cnc(-c5ccc6sc7c8ccccc8sc7c6c5)[nH]4)cc3)c3cccc(c31)N2c1ccc(-c2c3ccccc3cc3ccccc23)cc1,728.8471753571218
164,375.22075174772266,375.22075174772266,0.039706,O=C(c1ccncc1)c1cc(-c2cccc3ccccc23)ccc1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cccc([N+](=O)[O-])c7)c6cc5c4c3)ccc1S2(=O)=O,728.8471753571218
165,470.88565514622104,470.88565514622104,0.001537,Cc1ccc2c(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc3c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc5c(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)ccc(c1c23)c54,728.8471753571218
166,727.6921763117737,727.6921763117737,0.090427,O=C1C(=Cc2cc3n(c2-c2ccc4oc5ccccc5c(=O)c4c2)[B-](F)(F)[N+]2=CC(N4c5ccccc5Nc5ccccc54)=CC2=C3N2c3ccccc3B(c3ccccc3)c3ccccc32)C(=O)c2ccccc21,728.8471753571218
167,394.1386432272626,394.1386432272626,0.002037,CC1(C)Oc2cc(-n3c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c4cc5c6ccccc6n(-c6nc(-c7cn8ncnc8cn7)cn7ccnc67)c5cc43)sc2-c2sccc21,728.8471753571218
168,408.78401912298057,408.78401912298057,0.542873,O=C1C(=Cc2ccc3c(c2)c2c4c(ccc2n3-c2ccc3sc5ccc(-c6ccc7c(c6)c6ccccc6c6ccc(-n8nc9ccccc9n8)cc67)cc5c(=O)c3c2)[nH]c2ccccc24)C(=O)c2ccccc21,728.8471753571218
169,514.1372299398714,514.1372299398714,0.105082,O=C1c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccc(B(c2ccccc2)c2ccc(-c3nc4cc5scnc5cc4s3)cc2)cc1,728.8471753571218
170,454.2876777077532,454.2876777077532,0.232249,O=C(c1nc2scnc2s1)c1ccc2cccc3c4c(-c5cnc6sc7ncccc7c6c5)c(-c5cc[nH]c5)cc5cccc(c1c23)c54,728.8471753571218
171,335.1920652085755,335.1920652085755,0.245768,Clc1cc(Cl)c(-n2c3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc(-c4c(-n5c6ccccc6c6ccccc65)sc5ccccc45)cc3c3ccc4c5ccccc5[nH]c4c32)c(Cl)c1,728.8471753571218
172,340.16734251536434,340.16734251536434,1.199444,C#Cc1ccc2[nH]c3ccc4c5cc(Br)ccc5n(-c5ccc6c(c5)C(C)(C)c5cc(-c7ncncn7)ccc5N6)c4c3c2c1,728.8471753571218
173,390.87072194199243,390.87072194199243,0.00045,O=S(=O)(c1ccccc1)c1ccc(-c2cc(Cl)c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3cccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c23)cc1,728.8471753571218
174,353.7251233916293,353.7251233916293,0.269784,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3sc4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4c3c2)oc2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc12,728.8471753571218
175,367.4150037042525,367.4150037042525,1.138361,c1cncc(-c2cc3cccc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc6cc(-c7nc8ccc(-c9ccc%10[nH]c%11sc%12ccccc%12c%11c%10c9)cc8[nH]7)cc(c(c2)c34)c65)c1,728.8471753571218
176,635.0673205962199,635.0673205962199,0.048174,CC(c1ccc2c(c1)c1cc(-c3cc4sc5ccsc5c4s3)ccc1c1nc3ccccc3nc21)n1c2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc2c2c3[nH]c4ccccc4c3ccc21,728.8471753571218
177,329.86801734688447,329.86801734688447,0.35966,N#Cc1c(C#N)c(-c2cc3c4ccccc4n(-c4c(Cl)c(Cl)c(-c5ccccc5)c(Cl)c4Cl)c3cn2)c(C#N)c(C#N)c1-c1cnc2oc3ccccc3c2c1,728.8471753571218
178,431.2943715866004,431.2943715866004,0.987133,N#Cc1cccc(-n2c3ccc(N4C(=O)c5ccc6c7c(cc(C8=CC9=Cc%10cc(-n%11cnc%12c%13ccccc%13c%13ccccc%13c%12%11)cn%10[B-](F)(F)[N+]9=C8)c(c57)C4=O)C(=O)NC6=O)cc3c3c4ccccc4sc32)c1,728.8471753571218
179,321.5941509091381,321.5941509091381,0.001312,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc(-n2cnc3ccc(-c4ccoc4)cc32)oc1-n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,728.8471753571218
180,319.3987145138853,319.3987145138853,0.101969,c1cc(-c2ncncn2)cc(-n2c3ccc(-c4cc5c6c(c4)CCCN6CCC5)cc3c3cc(-c4cnc5sc6ncccc6c5c4)ccc32)c1,728.8471753571218
181,322.69902657400905,322.69902657400905,0.020632,C=C(c1ccc2oc3ccccc3c2c1)N1c2ccccc2C2(c3ccccc3-c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc32)c2ccc(-c3ccsc3)cc21,728.8471753571218
182,345.04269891186374,345.04269891186374,0.842814,Fc1cc(F)c(-c2c(-c3ccc4ncncc4c3)cc(-n3c4ccccc4c4c5ccccc5oc43)c3nsnc23)c(F)c1-c1ccc2[nH]c3ccccc3c2n1,728.8471753571218
183,576.6706651162791,576.6706651162791,0.001714,N#Cc1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2cncc(-c3c(-n4c5ccccc5c5c6ccccc6[nH]c54)cn4ccccc34)c2)c1,728.8471753571218
184,450.95,450.95,0.756527,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(C3=C4C(=O)N(c5ccc6c7cccc8cccc(c9cccc5c96)c87)C=C4C(=O)N3)nc(-c3cccc4nccnc34)n2)cc1C,728.8471753571218
185,385.83491940001244,385.83491940001244,0.021648,O=C(c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4ccc5[nH]c6ccc7[nH]c8ccc(N9c%10ccccc%10Oc%10ccccc%109)cc8c7c6c5c4)ccc31)c1ccccc1-2)c1ccc2oc3ccccc3c2c1,728.8471753571218
186,504.2877775970064,504.2877775970064,3.613959,N#Cc1cc(C#N)c(-c2cc3oc4cc(-c5c6c(c(-c7ccc8oc9ccccc9c(=O)c8c7)c7nsnc57)N=S=N6)sc4c3s2)c(C#N)c1-c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1,728.8471753571218
187,493.11614763552484,493.11614763552484,0.024916,N#Cc1cc(-c2ccc3cccc(C4=CC(=O)c5ccccc54)c3n2)cc(-c2cc3oc4cc(-c5nc6cc7ncoc7cc6o5)sc4c3s2)c1,728.8471753571218
188,479.6664848344166,479.6664848344166,0.561514,O=C1NC(=O)c2ccc(-c3cc(-c4cnc5oc6ncccc6c5c4)c4c5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc(-c6cncs6)c6cccc(c7cccc3c74)c65)c3cccc1c23,728.8471753571218
189,320.9448189278041,320.9448189278041,1.075267,O=S1(=O)c2ccc(-c3ccc4c(c3)c(-n3cnc5ccccc53)cc3cc(-c5ccc6[nH]ccc6c5)ccc34)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4scnc4s3)ccc21,728.8471753571218
190,445.32952480155166,445.32952480155166,0.030004,N#Cc1c(C#N)c(-c2ccn3ccccc23)c(C#N)c(C#N)c1-c1ccc2c3ccccc3c3cc(-c4ccc5oc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5c4)ccc3c2c1,728.8471753571218
191,329.1411850593326,329.1411850593326,0.390066,c1ccc(-c2ccc(-c3ccc(-c4cc(-c5nc6ccccc6[nH]5)c5[nH]c6c(ccc7c8cccc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)c8[nH]c76)c5c4)cn3)nc2)cc1,728.8471753571218
192,687.3881077784554,687.3881077784554,0.016357,O=C1NC(=O)c2cc(-c3ccc4cccc(-c5nc6ccccc6o5)c4c3-n3c4ccccc4c4ccc5c6cc(-c7ccc8oc9ccccc9c8c7)ccc6[nH]c5c43)c3c4c(ccc1c24)C(=O)NC3=O,728.8471753571218
193,467.07173855716707,467.07173855716707,1.829188,F[B-]1(F)n2c(cc(-c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)cc4ccc5cccc6ccc3c4c56)c2-c2cnc3sc4ncccc4c3c2)C=C2C=C(c3cc4nc5ccoc5nc4o3)C=[N+]21,728.8471753571218
194,367.3714569320573,367.3714569320573,0.909376,c1ccc(-c2cc(-c3ccc(-c4cc5ccccc5c5cc(-n6c7ccccc7c7sc8ccc(-c9ccc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)c%10n[nH]nc9%10)cc8c76)ccc45)cc3)ncn2)cc1,728.8471753571218
195,442.04290145464915,442.04290145464915,0.466707,c1ccc(Nc2cc3c(-c4cc[nH]c4)cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4c5cccc6cc(-c7ccc8oc9ccccc9c8c7)cc(c(c2)c34)c65)cc1,728.8471753571218
196,376.1199884722728,376.1199884722728,0.296644,C#Cn1c2c(C3=NC4=NC(c5ccccc5)=NC5=NC=NC(=N3)N54)cccc2c2ccc3c4ccccc4n(-n4cnc5ccccc54)c3c21,728.8471753571218
197,353.88666476380763,353.88666476380763,0.860902,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4c5cc(N6c7ccccc7B(c7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7)c7cc(-c8ccc9sccc9c8)ccc76)ccc5oc4c3c2)c1,728.8471753571218
