,reward,wavelength,f_osc,molecule,top_score
16960,386.9065158371041,386.9065158371041,0.019463,O=c1c2ccccc2n(-c2ccc3[nH]c4ncc(-c5c(C6=CSc7ccccc7N6)c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)n6ccccc56)cc4c3c2)c2ccccc12,243106.26078431372
16961,421.1848795733261,421.1848795733261,0.006352,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2nccc4nccnc24)cn1-c1c(Cl)cc(Cl)c(-c2c(F)cc(F)cc2F)c1Cl)C3=O,243106.26078431372
16962,368.8030013683146,368.8030013683146,0.1594,O=C1c2c(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3c(F)c(F)cc(F)c3F)ccc(-c3cc4ccccc4o3)c2C(=O)N1c1ccc2ocnc2c1,243106.26078431372
16963,579.1488835949178,579.1488835949178,0.52443,C#CN1C(=O)c2cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(C=O)cc35)c3c4c(cc(-c5ccnc6c5ccc5cccnc56)c(c24)C1=O)C(=O)NC3=O,243106.26078431372
16964,569.5185714285715,569.5185714285715,0.115943,O=C1C(c2ccccc2C(=O)c2ccncc2)=C(c2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3nn(-c4ccc5c6ccccc6c6ccccc6c5c4)nc23)c2ccccc21,243106.26078431372
16965,445.3935158242627,445.3935158242627,1.500685,O=C1NC(c2cc(-c3nc4cc5ncoc5cc4o3)c3c4ccc(-c5cc6cc7occc7cc6n5-c5csc6ccccc56)c5cccc(c6cccc2c63)c54)=C2C(=O)NC=C12,243106.26078431372
16966,526.1593659820065,526.1593659820065,1.003324,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cn5ccccc5c4-c4c5c(c(-c6ccc7c8ccccc8c8cc(-c9cc%10oc%11ccsc%11c%10s9)ccc8c7c6)c6nsnc46)N=S=N5)cc1c32,243106.26078431372
16967,443.529344637619,443.529344637619,0.243843,c1cc2ccc3ccc(-c4c(-c5cc6cc(-c7ccc8scnc8c7)cc7c8cccc9cccc(c(c5-n5c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%105)c67)c98)sc5ccccc45)c4ccc(c1)c2c34,243106.26078431372
16968,309.172093661164,309.172093661164,0.008563,CC1(C)c2ccccc2Nc2ccc(C(c3nc4cc5scnc5cc4s3)C(c3ccc4c5ccccc5c5ccccc5c4c3)c3cccc4cccnc34)cc21,243106.26078431372
16969,315.31291930520587,315.31291930520587,0.386837,Cc1cccc(C)c1B(c1cc2nsnc2cc1-c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1c(C)cc(-c2c(F)c(F)c(-n3c4ccccc4c4cccnc43)c(F)c2F)cc1C,243106.26078431372
16970,480.7079443238213,480.7079443238213,0.016793,N#Cc1cc(C#N)c(C#N)c(-c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc(S(=O)(=O)c6cccc(-c7cnc[nH]7)c6)cc5)c5[nH]c6ccccc6c5c43)c3ccccn23)c1C#N,243106.26078431372
16971,353.7251233916293,353.7251233916293,0.275355,C(#Cc1ccc2c(c1)c1cc3c(cc1n2-c1cccnc1)c1ccccc1n3-c1cc2c3c(c1)CCCN3CCC2)c1cnc2sc3ncccc3c2c1,243106.26078431372
16972,361.1225147816969,361.1225147816969,1.455245,CC1(C)c2ccsc2-c2sc(-c3ccc4c5cc(-c6ccc7oc8ccc(-c9ccc%10ccc(-c%11nc%12ccccc%12s%11)nc%10n9)cc8c7c6)ccc5c5ccccc5c4c3)cc21,243106.26078431372
16973,343.16134237475785,343.16134237475785,0.168418,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5nc6cc7ocnc7cc6o5)cc(-c5nc6cc7ocnc7cc6o5)n4-c4ccc5cc6ccccc6cc5c4)ccc3c2nc1C#N,243106.26078431372
16974,365.142668237373,365.142668237373,1.014707,c1cc2ccc3ccc(-n4nc5c(-c6ccc7nsnc7c6)ccc(-c6ccc7c(c6)c6c8sc9ccccc9c8ccc6n7-n6ccnc6)c5n4)c4ccc(c1)c2c34,243106.26078431372
16975,413.6391305798359,413.6391305798359,0.27297,c1ccc2c(c1)[nH]c1ccc(-c3cc4cccc5c6cc(-c7ccc8cc9cc%10cc(-c%11ccc(-c%12ccc(-c%13ccsc%13)cn%12)nc%11)ccc%10cc9cc8c7)cc7cccc(c(c3)c45)c76)cc12,243106.26078431372
16976,314.7206320599061,314.7206320599061,0.00203,COc1cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)ccc1-c1cc2nsnc2cc1-c1ccc2oc3ccccc3c(=O)c2c1,243106.26078431372
16977,429.0704353543743,429.0704353543743,3.453314,CC1(C)c2cc(-c3cnc(-n4c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5c5c6oc7ccccc7c6ccc54)o3)sc2-c2sc(-c3nc4cc5ncoc5cc4o3)cc21,243106.26078431372
16978,346.88655643220864,346.88655643220864,2.017861,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc(-c5ccc6[nH]c7ccccc7c6c5)c5nsnc45)cc4ccc(-n5cccc5)cc34)cc21,243106.26078431372
16979,324.34519175430336,324.34519175430336,0.17504,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3c4cc(-c5ccc6c(c5)c5ccc(-c7cnc8oc9ncccc9c8c7)cc5c5ccc(-n7nc8ccccc8n7)cc56)ccc4[nH]c3c2c1,243106.26078431372
16980,344.486657775555,344.486657775555,0.000455,O=C1c2cc(-c3ccc(N(c4ccc(-c5ccc6sc7ccccc7c6c5)cc4)n4ccc5cc6occc6cc54)cc3)ccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,243106.26078431372
16981,335.2736425094646,335.2736425094646,0.216006,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6ncc(-c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)o6)cc5c5ccc(-c6nc7cc8scnc8cc7s6)cc5c4c3)cc21,243106.26078431372
16982,416.795619726359,416.795619726359,0.087608,Cn1c2cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)sc2c2sc(-c3cscc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6c(c4)C(C)(C)c4ccccc4O6)cc3O5)cc21,243106.26078431372
16983,375.5503513660871,375.5503513660871,0.165173,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2cc(-c4cncc5nccnc45)c(-c4cnco4)n2-c2cc4nc5ccoc5nc4o2)cc13,243106.26078431372
16984,313.5347789803763,313.5347789803763,0.046375,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc(-c4coc5ccccc45)cc3)c3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc32)c1,243106.26078431372
16985,527.7270494594364,527.7270494594364,0.40375,C1=C(C2=Cc3ccc(C4=C(c5ccncn5)c5cccc6cccc4c56)c4c(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc2c34)c2cccc3cccc1c23,243106.26078431372
16986,369.49543436149605,369.49543436149605,0.00691,CC1(C)c2cc(-c3c(F)c(F)c(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10ccc%11ccccc%11c%10c9)ccc8c7nc65)c4)c(F)c3F)ccc2Sc2ccc([N+](=O)[O-])cc21,243106.26078431372
16987,406.7322540432373,406.7322540432373,1.099202,O=[N+]([O-])c1cc(-c2c(-c3scc4nccnc34)c(-c3cncs3)cc3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc23)cc([N+](=O)[O-])c1,243106.26078431372
16988,445.50554437657206,445.50554437657206,0.004207,CC1(C)c2ccccc2N(c2ccc(-c3ccc4cccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c4n3)c3cccnc23)c2c1ccc1c2sc2ccc(-c3ccco3)cc21,243106.26078431372
16989,351.74816443486156,351.74816443486156,0.157445,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-n2cccc2-c2coc3ccc(-c4ccc5sc6c7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7sc6c5c4)cc23)cc1,243106.26078431372
16990,378.17353362818363,378.17353362818363,0.006572,c1ccc2nc3c4cc(-c5nc6cc7nc(-c8ncnc(-c9ccc%10ncn(-c%11ccc%12[nH]c%13c%14ccccc%14oc%13c%12c%11)c%10c9)n8)oc7cc6o5)ccc4c4ccccc4c3nc2c1,243106.26078431372
16991,403.98889866406,403.98889866406,0.047723,O=C1NC(=O)c2cc(-c3ccc(-c4nccc(-c5cc6cc7sccc7cc6s5)n4)c4nccnc34)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccccc1n2-c1ccccc1)C3=O,243106.26078431372
16992,321.5441090277238,321.5441090277238,0.364686,c1ccc(-n2c3ccccc3c3cc(C(c4ccc5[nH]c6cnccc6c5c4)C(c4cc5c(ccc6nsnc65)c5nsnc45)n4c5ccccc5c5cccnc54)ccc32)cc1,243106.26078431372
16993,421.4425813249941,421.4425813249941,0.004878,c1ccc2c(c1)Nc1cc(-c3cc4cc5sc(-c6ccc7nc8cc(-c9nc%10cc(-c%11cnc%12cnncc%12c%11)ccc%10o9)ccc8nc7c6)cc5cc4s3)ccc1C21c2ccccc2-c2ccccc21,243106.26078431372
16994,389.63009647716916,389.63009647716916,0.306139,N#Cc1cccc(-c2ccc3oc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c(-c4ccc5c(c4)c4ccncc4n5-c4cncs4)c3c2)c1,243106.26078431372
16995,374.2354150316933,374.2354150316933,0.061136,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c(N4C=C5C(=O)NC=C5C4=O)nc4nc5c(nc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)n5-c5ccc6sc7ccccc7c(=O)c6c5)nc43)cc21,243106.26078431372
16996,474.671489280245,474.671489280245,0.996248,O=C1C(=Cc2ccc3c(c2)Oc2cc(-c4ccc5c6c(ccc(-c7cnc8oc9ncccc9c8c7)c46)-c4nccnc4-5)ccc2N3n2c3ccccc3c3oc4ccccc4c32)C(=O)c2ccccc21,243106.26078431372
16997,435.5059643823106,435.5059643823106,0.27227,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc4cc5cc6ccccc6cc5c(-c5ccccc5-c5c(Cl)c(Cl)cc(Cl)c5Cl)c4c3)c3c2C(=O)NC3=O)cc1,243106.26078431372
16998,379.2609372610199,379.2609372610199,0.002448,Cn1c2ccsc2c2sc(-c3cc4c5cc(-c6ccc(Nc7ccccc7)cc6)ccc5c5ccccc5c4cc3-c3coc4ccc(-c5cc6nc7ccoc7nc6o5)cc34)cc21,243106.26078431372
16999,516.7084517607835,516.7084517607835,0.019839,CC(C1=Cc2ccccc2C1=O)c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)Oc4cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc6c4N5c4ccccc4O6)cc32)cc1,243106.26078431372
17000,386.36395450296044,386.36395450296044,0.01613,Fc1cc(F)c(F)c(-c2cc(-c3nc4scnc4s3)ccc2C2=NC3=NC=NC4=NC(c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)=NC(=N2)N34)c1F,243106.26078431372
17001,527.5025229748128,527.5025229748128,0.446295,CCc1cc2cccc3c4cc(-n5ccc6cc7ccoc7cc65)cc5c(C6=C(C7=NC8=NC=NC9=NC=NC(=N7)N98)c7cccc8cccc6c78)ccc(c(c1)c23)c54,243106.26078431372
17002,412.7303362183755,412.7303362183755,0.735638,Fc1cc2c3ccc(-c4ccc(-c5ccc(N6C=CSc7ccccc76)cn5)nc4)cc3c3nccnc3c2cc1-c1scc2nccnc12,243106.26078431372
17003,347.7329771420558,347.7329771420558,0.034345,CC1(C)c2cc(-c3ccc(F)c4c3C(=O)N(c3ccc(C(=O)c5ccccc5)cc3)C4=O)ccc2-c2ccc(-c3cccc4cccnc34)cc21,243106.26078431372
17004,437.3031637979684,437.3031637979684,0.022492,CC(C)(C)c1cc2c3cc(-c4ccc(Nc5ccccc5)cc4)ccc3n(-c3cc(N4c5ccccc5C(C)(C)c5ccccc54)cc([N+](=O)[O-])c3)c2cn1,243106.26078431372
17005,317.9571036569729,317.9571036569729,0.001032,O=c1c2ccccc2oc2ccc(-c3cnc4oc5ncc(-c6c(-c7cnc[nH]7)[nH]c7ccc(-n8ccc9ccccc98)cc67)cc5c4c3)cc12,243106.26078431372
17006,325.110638242081,325.110638242081,0.581471,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3sc4ncc(-c5nccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7)cc6)n5)cc4c3c2)cc1C,243106.26078431372
17007,311.4007107873917,311.4007107873917,0.006688,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccc(-c7ccc8c(c7)c7c9ccccc9oc7n8-c7[nH]cnc7-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c6nccnc6c5c4)cc3)s2)cc1,243106.26078431372
17008,404.2918870447061,404.2918870447061,1.358643,O=C1C(=Cc2cc(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3ccc4[nH]c5ccc6c7cc(-c8cnccn8)ccc7oc6c5c4c3)c3nsnc23)C(=O)c2ccccc21,243106.26078431372
17009,318.98783832458577,318.98783832458577,0.000999,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5nc(C=O)cn6ncnc56)cc42)c2cc(-c4ccc5ncc6ccccc6c5c4)ccc2-3)cc1C,243106.26078431372
17010,358.0770916967509,358.0770916967509,0.311817,Clc1ccc2sc3c(c2c1)c1cc(-c2nc4ccccc4s2)ccc1n3-n1c2ccccc2c2cc3c(cc21)c1ccccc1n3-n1c2ccccc2c2c3ccccc3oc21,243106.26078431372
17011,423.83411274057363,423.83411274057363,0.005731,c1ccc(-c2ccc(-c3ccc4c(-c5ccc6nc7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7nc6c5)cc5ccc(-c6cc[nH]c6)cc5c4c3)cn2)nc1,243106.26078431372
17012,422.37580227566946,422.37580227566946,2.053335,O=C(c1ccncc1)c1ccccc1-c1nc2cc3sc(-c4cc5cc(C(F)(F)F)cc6c7ccc(-c8cc9sc%10ccsc%10c9s8)c8cccc(c(c4)c56)c87)nc3cc2s1,243106.26078431372
17013,473.0776594932845,473.0776594932845,0.003754,N#Cc1cc(-c2ccc3[nH]c4ccc5c6ccccc6n(-c6nc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cn7ncnc67)c5c4c3c2)cc(-c2cc3nc4ccoc4nc3o2)c1,243106.26078431372
17014,315.9798995871349,315.9798995871349,0.521931,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5ncc(-c6ccc7c(-c8cc9ccccc9cc8-c8nc9cc%10scnc%10cc9s8)cccc7n6)cc5c4c3)ccc21,243106.26078431372
17015,468.41283388114397,468.41283388114397,0.482508,C1=CN(c2ccc3c4ccc(-c5nc6ccccc6o5)cc4c4cc(N5C=COc6cc(-c7cccc8cccnc78)ccc65)ccc4c3c2)c2ccccc2O1,243106.26078431372
17016,487.0337942412696,487.0337942412696,0.208592,O=S1(=O)c2ccccc2Oc2ccc(-c3c4ccccc4c(N(c4ccccc4)c4ccccc4)c4cc(C5=Cc6ccc(-c7cc8ccccc8s7)c7cccc5c67)ccc34)cc21,243106.26078431372
17017,502.55033440071344,502.55033440071344,0.001021,c1ccc2c(c1)Nc1ccccc1N2c1cc2ccccc2cc1-c1ccc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c2cccc(-c3ccc4ccccc4n3)c12,243106.26078431372
17018,297.0321578304305,297.0321578304305,0.367806,O=C(Oc1ccc2c(-n3cccc3)cccc2n1)c1ccc(C(=O)Oc2nc(-n3ccnc3)cn3ccnc23)cc1,243106.26078431372
17019,416.5715586466418,416.5715586466418,0.243209,Brc1cc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2c3cc(-c4cccc5nccnc45)cc4cccc(c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc1c52)c43,243106.26078431372
17020,329.7715057052425,329.7715057052425,0.212307,N#Cc1nc2c3cccnc3c3nc(-c4ccccc4-c4c[nH]c(-c5nc6nc7[nH]cnc7nc6n5-c5ccc6sc7c8ccccc8sc7c6c5)c4)ccc3c2nc1C#N,243106.26078431372
17021,427.2370537560303,427.2370537560303,0.005363,c1cnc2c(c1)ccc1c(-n3cccc3-c3ccc4c(c3)c3cc(-c5ccc6nc[nH]c6c5)ccc3n4-c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3)ccnc12,243106.26078431372
17022,705.2169558045617,705.2169558045617,0.154801,C1=CN(c2c(N(c3ccccc3)c3ccccc3)cc3ccc(-n4c5ccccc5c5c6ccccc6sc54)c4c5c(-c6ccc7nsnc7c6)ccc6cccc(c2c34)c65)c2ccccc2S1,243106.26078431372
17023,476.4957455803229,476.4957455803229,0.051848,C1=C(c2cc3ccc4cccc5ccc(c2-c2cccc(-n6c7ccccc7c7c8ccccc8oc76)c2-c2cnc6sc7ncccc7c6c2)c3c45)c2cccc3cccc1c23,243106.26078431372
17024,424.1676120424222,424.1676120424222,0.312376,c1ccc(-n2c3ccc(-c4ccsc4)cc3c3cc(-c4cc5nsnc5c(-c5cc6nc7ccoc7nc6o5)c4-c4scc5nccnc45)ccc32)cc1,243106.26078431372
17025,467.9355110205314,467.9355110205314,0.242023,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(-c7cnc8oc9ccc([N+](=O)[O-])cc9c8c7)c46)C(c4ccc6[nH]c7[nH]c8ccccc8c7c6c4)=C5)cc(c12)C3(C)C,243106.26078431372
17026,360.54493718739093,360.54493718739093,0.778332,CC1(C)c2ccccc2N(c2ccc3scc(-c4ccc5oc6ccc(-c7cc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)c8ccc9cccc%10ccc7c8c%109)cc6c5c4)c3c2)c2ccccc21,243106.26078431372
17027,340.2887141484836,340.2887141484836,0.193948,CC1(C)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5sc6ccc(-c7ccc(Nc8ccccc8)cc7)cc6c(=O)c5c4)c3Cl)ccc2Nc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,243106.26078431372
17028,336.84949330290436,336.84949330290436,0.36113,C#Cc1sccc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3sc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c3c2)cc14,243106.26078431372
17029,433.2082215234102,433.2082215234102,0.333009,c1cncc(-c2ccc3c4cc(-c5cnc6sc7ncccc7c6c5)cc5cccc(c6c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c(-c7cccc8n[nH]nc78)cc2c36)c54)c1,243106.26078431372
17030,323.9384255630454,323.9384255630454,0.016607,O=C(c1ccncc1)c1cccc(-c2cccc(S(=O)(=O)c3cccc(-c4ccc5nc(-n6c(-c7cccc(S(=O)(=O)c8ccccc8)c7)nc7nc8[nH]cnc8nc76)[nH]c5c4)c3)c2)c1,243106.26078431372
17031,413.3908809015738,413.3908809015738,0.080393,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c3nc(-c4cccc([N+](=O)[O-])c4)ccc23)c(C#N)c1-c1ccc2c(c1)C(=O)c1ccccc1-2,243106.26078431372
17032,334.6492293989042,334.6492293989042,0.113904,COc1cccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)N(c3cc(C)c(Bc5c(C)cccc5C)c(C)c3)c3ccccc3C43c4ccccc4-c4ccc(-c5cccnc5)cc43)c2)c1,243106.26078431372
17033,401.65930089412984,401.65930089412984,0.493946,c1nc(-c2ccc(-c3nc4cc5scnc5cc4s3)cc2)cc(-c2ccc(-c3nc(-n4c(-c5scc6nccnc56)nc5nc6[nH]cnc6nc54)cn4ncnc34)cc2)n1,243106.26078431372
17034,530.7996960356195,530.7996960356195,0.08171,C1=C(c2ccc3nc4ccccc4nc3c2)N(Nc2ccccc2)c2ccc(-c3cc4oc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)sc5c4s3)cc2S1,243106.26078431372
17035,344.06602747328986,344.06602747328986,0.037843,c1cnc2c(c1)ccc1c(-c3ccc4[nH]cc(-n5c6ccc(-c7cc8c(ccc9nccnc98)c8nccnc78)cc6c6sc7ccc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7c65)c4c3)ccnc12,243106.26078431372
17036,367.52391581443607,367.52391581443607,1.087393,Clc1cc(Cl)c(Cl)c(-c2ccc3oc4cc5c6cc(-c7cc8cccc9c%10cccc%11c(Br)ccc(c(c7)c89)c%11%10)ccc6n(-n6c7ccccc7c7c8ccccc8oc76)c5cc4c3c2)c1Cl,243106.26078431372
17037,386.33987598155306,386.33987598155306,0.229797,CC1(C)c2cc(-c3cnc4oc5ccccc5c4c3)ccc2Sc2ccc(N3c4ccc(-c5cccc6ccccc56)cc4Oc4cc(-c5ccnc6c5ccc5cccnc56)ccc43)cc21,243106.26078431372
17038,396.92724100396975,396.92724100396975,0.654907,CC1(C)c2ccsc2-c2sc(-c3scc(-c4ccccc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c3-c3cc4sc5ccsc5c4s3)cc21,243106.26078431372
17039,431.17438010780734,431.17438010780734,0.019991,O=C1c2cccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4cnc5cnncc5c4)c4ccc(-c5cnco5)cc43)c2C(=O)N1c1scc2nccnc12,243106.26078431372
17040,376.46260095949475,376.46260095949475,0.25292,c1ccc2c(c1)Sc1cc(-c3ccc4c(c3)c3cnccc3n4-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ncco5)c43)ccc1N2c1cc2ccccc2[nH]1,243106.26078431372
17041,470.9393132525545,470.9393132525545,0.00202,O=C(c1ccncc1)c1cc(-c2cc3ccccn3c2N2c3ccccc3Sc3cc(-c4cc5sc6ccsc6c5s4)ccc32)ccc1C1=NC2=NC=NC3=NC=NC(=N1)N32,243106.26078431372
17042,467.56493193045975,467.56493193045975,0.017151,O=c1c2cc(N3C(c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6sc8c9ccccc9sc8c6c5)cc47)=CSc4ccccc43)ccc2oc2ccc(N3c4ccccc4Nc4ccccc43)cc12,243106.26078431372
17043,430.27656775984735,430.27656775984735,0.007364,O=C(O)c1ccc(C(=O)On2c3ccccc3c3c4cc(N5C(c6ccc7oc8ccc(-c9ccc(Nc%10ccccc%10)cc9)cc8c(=O)c7c6)=CSc6ccccc65)ccc4oc32)cc1,243106.26078431372
17044,428.5365443107977,428.5365443107977,1.736472,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3c(-n4cnc6nc7[nH]cnc7nc64)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)ccc2n5-c2cnc3cnncc3c2)cc1,243106.26078431372
17045,335.40061948817834,335.40061948817834,0.048476,c1ccc(-c2nnc(-c3ccc(-c4c(-n5c6ccccc6c6cc(-c7cnc8sc9ncccc9c8c7)ccc65)ccc5nsnc45)cc3)n2-c2ccc(-c3nc4scnc4s3)cc2)cc1,243106.26078431372
17046,362.85578448301095,362.85578448301095,0.212376,CS(=O)(=O)c1ccc2cccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6c5cc43)c2c1-c1ccc2sc3ccccc3c2c1,243106.26078431372
17047,374.11120062762143,374.11120062762143,0.006953,O=C1c2cccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2C(=O)N1c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(F)cc2)cc1,243106.26078431372
17048,718.9156500057985,718.9156500057985,0.004475,O=c1c2ccccc2oc2ccc(-c3cccc4nc5c6cc(C7=CSc8ccccc8N7)ccc6c6cc(-c7ccoc7-c7cccc([N+](=O)[O-])c7)ccc6c5nc34)cc12,243106.26078431372
17049,348.68157095449686,348.68157095449686,0.31467,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)c6cc5c4c3)cc(-c3nc4cc5ncoc5cc4o3)c2)cc1,243106.26078431372
17050,480.42853876855116,480.42853876855116,2.79822,c1ccc2oc(-c3nc4cc5oc(-c6c7c(c(-c8cnc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)o8)c8nsnc68)N=S=N7)nc5cc4o3)cc2c1,243106.26078431372
17051,394.9044241304625,394.9044241304625,1.890104,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-n4c5ccccc5c5c6cc(-c7ccc8ccc9cc(-c%10ccc%11c%12ccc(-c%13ccsc%13)c%13cccc(c%14cccc%10c%14%11)c%13%12)ccc9c8c7)ccc6[nH]c54)c3c12,243106.26078431372
17052,418.14506424741154,418.14506424741154,0.029476,O=C1c2ccccc2-c2ccc(C(c3ccc4sc5c6cc(-c7ccc8[nH]c9ncccc9c8c7)ccc6sc5c4c3)N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc21,243106.26078431372
17053,315.35301912707297,315.35301912707297,0.729377,O=C(c1ccc(-c2cccnc2)cc1)c1ccc(-c2ccc3c(n2)c2cc(-c4cccc5n[nH]nc45)ccc2n3-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1,243106.26078431372
17054,452.1175400211501,452.1175400211501,0.648965,O=C1NC(n2c3ccccc3c3ccc4c5cc(-c6ccccn6)cc(-c6cnc7ccccc7n6)c5[nH]c4c32)=C2C(=O)NC(c3ccc[nH]3)=C12,243106.26078431372
17055,364.3379165442257,364.3379165442257,0.933264,c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccsc2-c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)s2)nc1,243106.26078431372
17056,333.14755212811696,333.14755212811696,0.350142,Fc1cccc2c3ccc4c5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc5[nH]c4c3n(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6oc7ncccc7c6c5)cc4)cc3)c12,243106.26078431372
17057,326.385850422513,326.385850422513,0.347699,c1ccc2c(c1)ccc1cc(-c3ccc4sc5c6cc(-n7ccc8cc(-c9ccc%10nsnc%10c9)ccc87)ccc6n(-n6ccc7cc8occc8cc76)c5c4c3)ccc12,243106.26078431372
17058,435.03225614035085,435.03225614035085,0.424295,COc1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5c6ccccc6c6ccccc6c5c4)cs2)cc1O3,243106.26078431372
17059,358.4394131251807,358.4394131251807,0.168816,CSc1ccc(N(c2ccccc2)c2cnc3c(c2)c2ccccc2n3-c2cc3c4c(c2)C(C)(C)c2cc(-n5c6ccccc6c6oc7ccccc7c65)cc5c2N4c2c(cccc2C5(C)C)C3(C)C)cc1,243106.26078431372
