,reward,wavelength,f_osc,molecule,top_score
15878,379.9699448360405,379.9699448360405,0.006681,CC(C)(C)c1cc2c3cc(-c4ccc5sc6c(c5c4)c4ccccc4n6C(F)(F)F)ccc3c3nc4ccccc4nc3c2cc1-c1nc2ccccc2[nH]1,3234.6515262196717
15879,408.38008234519106,408.38008234519106,4e-06,O=C1c2ccccc2C(=O)c2cc(C3=NC4=NC(c5cc(-c6ccccc6)cc6nsnc56)=NC5=NC(c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)=NC(=N3)N54)ccc21,3234.6515262196717
15880,343.78935503549246,343.78935503549246,0.35835,c1ccc(-c2nnc(-c3ccc(-c4coc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c4-c4ccccc4-c4ccc[nH]4)cc3)o2)cc1,3234.6515262196717
15881,452.13402742323683,452.13402742323683,0.145315,Fc1cc(F)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c1-c1ncc(-c2ccc3ccc(-n4c5ccccc5c5sc6ccccc6c54)c4c5cccc6cccc(c2c34)c65)o1,3234.6515262196717
15882,464.6909523631049,464.6909523631049,0.037346,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(-c6cnc7sc8ncc(-c9ccc%10c(c9)SC=C(C#N)N%10)cc8c7c6)ccc6cccc(c7cccc3c74)c65)cc21,3234.6515262196717
15883,455.94157687640205,455.94157687640205,1.122444,CC1(C)Oc2ccsc2-c2sc(-c3ccc4ncn(-c5ccc6[nH]c7ccc8c(c9ccccc9n8C8=C9C(=O)NC(c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)=C9C(=O)N8)c7c6c5)c4c3)cc21,3234.6515262196717
15884,443.5769489463704,443.5769489463704,0.082031,C1=CN(c2ccc3oc4c5ccccc5[nH]c4c3c2)c2ccc(-c3c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)[nH]c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc34)cc2S1,3234.6515262196717
15885,407.6416011836265,407.6416011836265,0.049651,CC1(C)c2cc(-c3cccc4nn(-n5c6ccc(N7C=C8C(=O)N(c9ccc%10scnc%10c9)C=C8C7=O)cc6c6c7ccccc7oc65)nc34)ccc2Nc2c1ccc1c2sc2ccccc21,3234.6515262196717
15886,457.3543583311815,457.3543583311815,0.014731,Cc1cccc(C)c1B(c1ccc2c(c1)c1cnccc1n2-c1cc2c(cc(-c3ccc4c(-c5ccc6c7c(cccc57)C=C6)c5ccccc5cc4c3)c3nccnc32)c2nccnc12)c1c(C)cccc1C,3234.6515262196717
15887,408.40698662626,408.40698662626,1.548171,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2nc(-c4cc5c(cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c6nsnc65)c5nsnc45)ccc2n3-c2ccc3c(c2)Oc2ccccc2N3)c1,3234.6515262196717
15888,439.6134914725384,439.6134914725384,0.00136,O=C1c2cccc3cccc(c23)C(=O)N1c1sc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6cccc7ccccc67)c5c4c3)cc2c1-c1cc2c3c(c1)CCCN3CCC2,3234.6515262196717
15889,342.86715798788754,342.86715798788754,0.31,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2ccc3c4ccccc4c4cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c(F)cc4c3c2)c1,3234.6515262196717
15890,341.94046443641577,341.94046443641577,0.3358,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6ccc7ccc8c(-c9ccncn9)c(-c9ncncn9)cc9ccc6c7c98)cc5c5[nH]c6ccccc6c54)cc3)n2-c2ccccc2)cc1,3234.6515262196717
15891,735.5056830990094,735.5056830990094,0.701502,CC1(C)Oc2ccsc2-c2sc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3nc5cc6nc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)oc6cc5o3)c4N3c4ccccc4Nc4ccccc43)cc21,3234.6515262196717
15892,337.49133843264286,337.49133843264286,0.252997,c1cc(-c2ccc3[nH]c4c5ccccc5n(-c5cocc5-c5cc6sc7ccsc7c6s5)c4c3c2)c2ccc(-c3ccoc3)cc2c1,3234.6515262196717
15893,361.9236739936363,361.9236739936363,2.244056,C#Cc1ccc2c(c1)c1cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc1n2-c1ccc(-c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc2)cc1,3234.6515262196717
15894,386.40007791317356,386.40007791317356,0.008417,O=S(=O)(c1ccc(-n2c3ccccc3c3c4c5ccccc5n(-c5cnccn5)c4ccc32)cc1)c1cccc(-c2ccc3c4cc(-c5ccsc5)ccc4c4nc5ccccc5nc4c3c2)c1,3234.6515262196717
15895,452.71184503596595,452.71184503596595,0.436498,CC1(C)Oc2cc(-c3ccc(-c4ccoc4)c4c3C(=O)N(c3ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)OC=CN8)cc6)n5-c5ccccc5)cc3)C4=O)sc2-c2sccc21,3234.6515262196717
15896,352.0777878744853,352.0777878744853,1.717699,Nc1nc2cc3sc(-c4ccc5c(c4)Oc4cc(-c6ccc7ccc8ccccc8c7c6)cc6c4B5c4ccc(-n5c7ccccc7c7[nH]c8ccccc8c75)cc4O6)nc3cc2s1,3234.6515262196717
15897,462.6275858208955,462.6275858208955,0.001737,O=c1c2cc(-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c(N4c5ccccc5Nc5ccccc54)c3)ccc2oc2ccc(-c3cncc4nccnc34)cc12,3234.6515262196717
15898,340.61591483516486,340.61591483516486,2.621783,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5ncc(-c6nc7cc8sc(-n9c(-c%10cnc%11oc%12ccccc%12c%11c%10)cc%10cc%11occc%11cc%109)nc8cc7s6)cc5c4c3)ccc21,3234.6515262196717
15899,430.1272957502169,430.1272957502169,0.384392,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)ccc1B2c1ccc(-c2cnc(-c3c4ccccc4cc4cc5ccccc5cc34)c(-c3ncc[nH]3)c2)cc1,3234.6515262196717
15900,425.7845152649473,425.7845152649473,0.008289,N#Cc1cc(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)cc(-c2ccc3c4c(ccc(-c5ccc6nc7cc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)ccc7nc6c5)c24)-c2nccnc2-3)c1,3234.6515262196717
15901,340.2233494319741,340.2233494319741,0.123649,c1ccc2c(c1)ccc1cc(-n3c4c(-c5cnc6sc7ncccc7c6c5)cc(-c5cc6ncncc6cc5-n5c6ccccc6c6sc7ccccc7c65)cc4c4ccc5c6ccccc6[nH]c5c43)ccc12,3234.6515262196717
15902,377.5171822666099,377.5171822666099,0.006186,O=C1c2cccc(-n3cnc4ccccc43)c2C(=O)N1c1ccc2c(c1)c1cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc1n2-c1ccc(N(c2ccccc2)c2ccccc2)cc1,3234.6515262196717
15903,375.76661009243827,375.76661009243827,0.206276,Cc1cccc(C)c1Bc1c(C)cc(-n2nc3c(N4C(=O)c5cccc(-c6c[nH]cn6)c5C4=O)ccc(C(F)(F)F)c3n2)cc1C,3234.6515262196717
15904,359.28074705149385,359.28074705149385,0.013739,O=C(c1ccncc1)c1cccc(-c2cccc(-c3cccc4c3C(=O)N(c3cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc5nsnc35)C4=O)c2)c1,3234.6515262196717
15905,582.7146355219252,582.7146355219252,0.100928,O=C1C(c2ccc3nc[nH]c3c2)=C(c2cc3ccc4cccc5ccc(c2-c2ccc6[nH]c7c(c6c2)c2ccccc2n7-n2c6ccccc6c6c7sc8ccccc8c7ccc62)c3c45)c2ccccc21,3234.6515262196717
15906,583.537407634019,583.537407634019,0.036557,N#Cc1c(C#N)c(C#N)c(-c2c(F)c(F)c(-c3ccc(-c4nnc(-c5ccc(C6=Cc7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c8cccc6c78)cc5)s4)cc3)c(F)c2F)c(C#N)c1C#N,3234.6515262196717
15907,366.4052042082866,366.4052042082866,0.655726,O=[N+]([O-])c1cccc(-c2c3ccccc3c(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccccc5)c4c3)c3ccc(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)cc23)c1,3234.6515262196717
15908,445.2015979029768,445.2015979029768,1.440956,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5cc6c(s5)-c5sccc5C6(C)C)cc5c3N4c3ccc(-c4ccc6c(c4)c4ccccc4n6-c4cccc6ncccc46)cc3O5)cc21,3234.6515262196717
15909,344.5153745693009,344.5153745693009,1.201435,O=C(c1ccccc1)c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4c5cc(-c6cnc7[nH]c8ccc(-c9cccnc9)cc8c7c6)ccc5sc43)cc2)cc1,3234.6515262196717
15910,346.4697303339388,346.4697303339388,0.018161,N#Cc1cc(-c2cc3cc(-n4c5ccccc5c5c6c7ccccc7n(-c7ncncn7)c6ccc54)ccc3s2)cc(-c2cc3c(ccc4nccnc43)c3nccnc23)c1,3234.6515262196717
15911,348.84835260684844,348.84835260684844,0.293053,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc7sc8c9cc(-c%10ccoc%10)ccc9sc8c7c6)cc5c5cc(-c6ccn7ccccc67)ccc5c4c3)cc21,3234.6515262196717
15912,411.1563355994031,411.1563355994031,0.372694,N#Cc1cc(C#N)c(-c2c(-c3cc4c5c(c3)CCCN5CCC4)c3ccccn3c2-c2ccc3ccc4c(-c5ccc6c(c5)Oc5ccccc5N6)ccc5ccc2c3c54)c(C#N)c1,3234.6515262196717
15913,401.2433430420712,401.2433430420712,0.017323,C=Cc1cc2c(ccc3cc(-c4cccc([N+](=O)[O-])c4)c(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)cc32)cc1-c1cccc2c1C(=O)NC2=O,3234.6515262196717
15914,402.1674170423952,402.1674170423952,0.001985,CC1(C)CCCC(C)(C)N1c1ccc2c(-c3ccc4c(-c5cc6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)ccc6s5)cc5ccccc5c4c3)c3ccccc3cc2c1,3234.6515262196717
15915,343.3799346387127,343.3799346387127,0.037609,O=S1(=O)c2ccc(-c3ncnc(-c4ccc5oc(-c6ccccn6)nc5c4)n3)cc2-c2cc(N(c3ccccc3)c3ccccc3)ccc21,3234.6515262196717
15916,416.02641769008795,416.02641769008795,0.739113,CC(c1cccc2c1C(=O)NC2=O)c1ccc2c3c(-c4cc5nc6ccoc6nc5o4)ccc4cccc(c5c(Br)ccc1c25)c43,3234.6515262196717
15917,336.23743830341164,336.23743830341164,0.239557,Nc1ccc(C(c2ccc3sc4ccccc4c(=O)c3c2)n2c3ccncc3c3cc(-c4ccc5[nH]c6ccncc6c5c4)ccc32)cc1,3234.6515262196717
15918,353.30177813239106,353.30177813239106,0.086112,c1ccc(N2c3ccccc3Oc3cc(-c4ccc5oc6c(c5c4)c4cc(-n5c7ccccc7c7cccnc75)ccc4n6-c4cc5ccccn5c4)ccc32)nc1,3234.6515262196717
15919,344.85075793396936,344.85075793396936,0.481198,N#Cc1cc(C#N)cc(-c2ccc3c(c2)cc(-c2cccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cccc24)c2cc(-c4nc5scnc5s4)ccc23)c1,3234.6515262196717
15920,456.83195652173913,456.83195652173913,0.814658,c1ccc2c(c1)[nH]c1ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ncc(-c6ccc7c(c6)Oc6cc(-n8ccc9cc%10ccoc%10cc98)ccc6N7)c6nccnc56)c43)cc12,3234.6515262196717
15921,604.4176522205431,604.4176522205431,0.005061,CC1(C)Oc2cc(-c3cc4oc5cc(N6C=C7C(=O)N(c8scc9nccnc89)C=C7C6=O)sc5c4s3)sc2-c2sc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc21,3234.6515262196717
15922,405.80038948712075,405.80038948712075,0.291582,O=C1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2-c2ccc(-c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)c(-c4cccc([N+](=O)[O-])c4)c4nsnc34)cc21,3234.6515262196717
15923,464.30810395835675,464.30810395835675,1.058487,O=C1NC(n2c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)nc3ccccc32)=C2C(=O)NC(c3cnc(-c4cc5c6c(c4)CCCN6CCC5)o3)=C12,3234.6515262196717
15924,332.1835628549995,332.1835628549995,1.523357,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)nc3-c3ccc4sc5c6cc(-c7ccc[nH]7)ccc6sc5c4c3)ccc21,3234.6515262196717
15925,348.4268013714029,348.4268013714029,0.31804,C=Cc1ccc2c(c1)B(c1ccc(-n3c(-c4nccs4)nc4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)cc43)cc1)c1ccccc1N2,3234.6515262196717
15926,693.3075714365599,693.3075714365599,0.23709,COc1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(C#Cc5ccc6sc7c8ccccc8sc7c6c5)cc43)c1N2C1=CC(=O)c2ccccc21,3234.6515262196717
15927,323.02692147360744,323.02692147360744,1.63877,Cc1cccc(C)c1B(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5nc(-c6ccc7sc8c9ccccc9sc8c7c6)cn6ccnc56)cc4)s3)cc2)cc1C,3234.6515262196717
15928,484.23759178253397,484.23759178253397,0.257387,O=C1c2cc(C3=Cc4cccc5c(-c6ccccc6-c6ccc7c8c(cccc68)C(=O)NC7=O)ccc3c45)ccc2-c2ccc(-c3nc4cc5ncoc5cc4o3)cc21,3234.6515262196717
15929,387.08770839837655,387.08770839837655,0.008496,c1cnc(-c2ccc(-c3ccc4oc5ncccc5c4c3)c3nc4c5ccccc5c5cc(-c6cc7cc8occc8cc7[nH]6)ccc5c4nc23)c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c1,3234.6515262196717
15930,366.6869543357388,366.6869543357388,0.91541,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)ccc4-c4ccc6oc7c8ccccc8[nH]c7c6c4)cc35)cc21,3234.6515262196717
15931,365.70271952334605,365.70271952334605,0.008759,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3ccc4c(c3)c3ccccc3c3ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc34)cc(N3c4ccccc4Sc4ccccc43)n2)c1C#N,3234.6515262196717
15932,894.353264084253,894.353264084253,0.097723,O=C1NC(=O)c2cc(-n3c4c(-n5c6ccccc6c6[nH]c7ccc(-c8cccs8)cc7c65)cccc4c4ccc5c6ccccc6n(-c6cc7c8c(c6)CCCN8CCC7)c5c43)c3c4c(ccc1c24)C(=O)NC3=O,3234.6515262196717
15933,444.4355773022189,444.4355773022189,1.456376,N#Cc1nc2c3ccc(-c4cc(-c5ccncn5)cc5ccccc45)nc3c3nc(-c4sc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5nccnc45)ccc3c2nc1C#N,3234.6515262196717
15934,318.99604548846065,318.99604548846065,0.016766,Clc1c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c(Cl)c(-c2nc3ccccc3[nH]2)c(Cl)c1-c1ccc2ccc(-c3ccc4nsnc4c3)nc2n1,3234.6515262196717
15935,347.5672600358825,347.5672600358825,0.259425,c1ccc(-c2nnc(-c3ccc(-c4cscc4-c4ccc(B5c6ccccc6Oc6cc(-c7[nH]cnc7-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)ccc65)cc4)cc3)n2-c2ccccc2)cc1,3234.6515262196717
15936,495.936772,495.936772,0.045426,C1=C(c2ccc3nsnc3c2)Nc2ccc(-c3cc4oc5cc(-n6c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c7c8oc9ccccc9c8ccc76)sc5c4s3)cc2S1,3234.6515262196717
15937,368.3975427128213,368.3975427128213,0.233412,O=c1c2cc(-n3cccc3-c3ccnc4c3ccc3cccnc34)ccc2sc2ccc(-n3c4ccc(N(c5ccccc5)c5ccccc5)cc4c4c5c(ccc43)[nH]c3ccccc35)cc12,3234.6515262196717
15938,408.78401912298057,408.78401912298057,0.408805,CSc1ccc2oc3ccc(-c4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c(-c5c6ccccc6cc6ccccc56)s4)cc3c(=O)c2c1,3234.6515262196717
15939,405.99971510904453,405.99971510904453,0.004725,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c(-c5cccc([N+](=O)[O-])c5)c5ccccc5c(-c5ccc6[nH]c7cccnc7c6c5)c4c3)ccc21,3234.6515262196717
15940,386.4843921446384,386.4843921446384,0.400803,CC1(C)c2ccsc2-c2sc(N3c4ccc(-c5ccc6c7c(ccc(-c8c(F)c(F)c(-c9ccc%10ccccc%10n9)c(F)c8F)c57)-c5nccnc5-6)cc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc21,3234.6515262196717
15941,370.23469003822265,370.23469003822265,0.007306,CC(C)(C)c1c(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(-c7cnc8ccccc8n7)ccc6c5nc43)c2)c(Cl)c(-c2cnco2)c1Cl,3234.6515262196717
15942,333.3087612237217,333.3087612237217,0.906869,CC1(C)c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc2Nc2c1ccc1c2oc2ccc(-c3cnc4c(c3)c3ccccc3n4-c3nc(-c4ccncn4)c[nH]3)cc21,3234.6515262196717
15943,331.05709593869324,331.05709593869324,0.942734,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3nc(-c4ccc5oc6ccc(-c7ccc8nsnc8c7)cc6c5c4)nc(-c4nc5cc6ocnc6cc5o4)n3)nc21,3234.6515262196717
15944,410.7749163436372,410.7749163436372,1.674573,CC1(C)Oc2cc(-c3cccc(C#N)c3)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnc6oc7ncc(-c8c(F)c(F)cc(F)c8F)cc7c6c5)ccc3S4(=O)=O)cc21,3234.6515262196717
15945,374.2354150316933,374.2354150316933,2.940035,Cn1c2cc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cc(-n7c8ccccc8c8ncccc87)c7ccc8cccc9ccc6c7c98)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)sc2c2sc(-n3cccc3)cc21,3234.6515262196717
15946,438.7112734864301,438.7112734864301,0.225394,N#Cc1sc(-c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)c3c2C(=O)N(c2ccc4cccc5c6cccc7cccc(c2c45)c76)C3=O)c2nccnc12,3234.6515262196717
15947,384.363682301516,384.363682301516,0.582634,O=[N+]([O-])c1cc(-c2cc3oc4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)sc4c3s2)cc(-n2c3ccc(-c4ccsc4)cc3c3ncccc32)c1,3234.6515262196717
15948,473.94569189602447,473.94569189602447,0.039009,CC1(C)Oc2cc(-c3ccc(-c4ccc5c6c(ccc(-c7ccoc7)c46)C=C5)c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3)sc2-c2sccc21,3234.6515262196717
15949,320.231921378206,320.231921378206,0.843024,CSc1cc2c3ccc(-c4ccccc4C(=O)c4ccncc4)cc3c3ccccc3c2cc1-c1cc2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2c2ccccc12,3234.6515262196717
15950,344.63986935371787,344.63986935371787,0.576116,C=CN(c1ccc(-n2cnc3c4ccccc4c4ccccc4c32)cc1)c1ccc2c(c1)c1ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc1c1nccnc21,3234.6515262196717
15951,390.8337578413139,390.8337578413139,0.599904,CC1(C)c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2-c2ccc(N3C(=O)c4cccc5c(-n6c7ccccc7c7cc(S(C)(=O)=O)ncc76)ccc(c45)C3=O)cc21,3234.6515262196717
15952,355.06226696068046,355.06226696068046,0.132331,c1coc(-c2cc(-c3ncc(-c4cnccn4)o3)cc3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc23)c1,3234.6515262196717
15953,478.7034478764479,478.7034478764479,0.000281,c1ccc2c(c1)Nc1ccccc1N2c1ccc2sc(-n3c4ccc(-c5ccc6oc7ncccc7c6c5)cc4c4c3ccc3c5ccccc5n(-c5ncncn5)c34)nc2c1,3234.6515262196717
15954,323.9384255630454,323.9384255630454,0.175713,Clc1ncc(-n2c3ccccc3c3c4ccccc4n(-c4c[nH]cn4)c32)n1-n1c2ccccc2c2sc3ccccc3c21,3234.6515262196717
15955,415.71953125,415.71953125,0.147603,CC1(C)c2ccccc2-c2ccc(-c3cccnc3-c3cc4ccc5cccc6ccc(c3-n3c(N7C=C8C(=O)NC=C8C7=O)nc7ccccc73)c4c56)cc21,3234.6515262196717
15956,358.11846278270417,358.11846278270417,2.016354,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc5c(-n6c7ccc(-c8ncc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)s8)cc7c7sc8ccccc8c76)ccc6ccc3c4c65)cc21,3234.6515262196717
15957,333.22813717848794,333.22813717848794,0.161155,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2[nH]c2ccc(-c3ccc4c(c3)cc(-c3ccccc3)n4-c3cc4sc5ccsc5c4s3)cc12,3234.6515262196717
15958,355.3064708410947,355.3064708410947,1.42468,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5ncccc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3cc(-c4ccc5occc5c4)cc4c(-c5cc6sc7ccsc7c6s5)cccc34)cc21,3234.6515262196717
15959,321.07780137252365,321.07780137252365,0.168511,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N(c3cc4cc5[nH]ccc5cc4o3)n3c4ccccc4c4nc(C#N)ccc43)cc21,3234.6515262196717
15960,474.27202585877137,474.27202585877137,0.149812,CSc1ccc2cc3cc4cc(C=CN5c6ccccc6Sc6cc(-c7ccc8cncnc8c7)ccc65)ccc4cc3cc2c1,3234.6515262196717
15961,337.5648479403197,337.5648479403197,0.178791,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5cc6cc7sccc7cc6s5)ccc3n4-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2Oc2ccc(-c3nc4cc5ncoc5cc4o3)cc21,3234.6515262196717
15962,424.45803834303325,424.45803834303325,0.509485,O=C(c1ccccc1)c1ccc(-c2cc3nsnc3cc2-c2cc3cccc4c5c(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)cc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c6cccc(c(c2)c34)c65)cc1,3234.6515262196717
15963,424.44350758275993,424.44350758275993,0.005188,O=C(c1ccc2c3ccccc3c3cc(-c4ccc5nc6ccccc6nc5c4)c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c2c1)c1nc2cc3scnc3cc2s1,3234.6515262196717
15964,450.37666824076433,450.37666824076433,0.264771,N#Cc1cc(C#N)c(C#N)c(-c2c(C#N)cc(C#N)c(C(Cc3ccc(N)cc3)c3c4ccccc4cc4cc5ccccc5cc34)c2C#N)c1C#N,3234.6515262196717
15965,470.11789709172257,470.11789709172257,2.164963,c1ccc(N(c2ccc(-c3ncnc(-c4ccc5cc6cc7ccccc7cc6cc5c4)n3)cc2)c2ccc(-c3c4c(c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c5nsnc35)N=S=N4)cc2)cc1,3234.6515262196717
15966,389.4465165221761,389.4465165221761,0.016543,Brc1cc2c(cc(-c3cccc4nn(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cc(-c9cc%10cc%11[nH]ccc%11cc%10o9)cc6c87)cc5)nc34)c3nsnc32)c2nsnc12,3234.6515262196717
15967,479.0548780959005,479.0548780959005,0.044612,C1=C(c2cccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4ccc6ccc(-c7cnc8sc9ncccc9c8c7)c7ccc3c4c67)[nH]c3ccccc35)c2)c2cccc3cccc1c23,3234.6515262196717
15968,328.54809073323264,328.54809073323264,0.233082,C(#Cc1cccc2n[nH]nc12)c1ccc2c(c1)c1ccccc1n2-c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2)cc1,3234.6515262196717
15969,419.021234242455,419.021234242455,0.024403,Brc1ccc2c(c1)Oc1cc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc7cccnc7n6)cc54)c4ccccc43)cc3c1N2c1ccccc1O3,3234.6515262196717
15970,536.6119584505518,536.6119584505518,0.001999,O=CC(=O)c1ccc2nc3cc(-c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)c5ccc6cccc7ccc4c5c67)ccc3nc2c1,3234.6515262196717
15971,352.39801324503316,352.39801324503316,1.616723,COc1ccc2c(c1)c1ccccc1n2-c1ccc2c3ccc(B(c4c(C)cccc4C)c4c(C)cc(-c5cc6c(s5)c5sccc5n6C)cc4C)cc3c3nccnc3c2c1,3234.6515262196717
15972,382.6436423677551,382.6436423677551,1.193285,O=C(O)c1ccc(C(=O)Oc2ncc(-c3cc4cccc5c6cc(-c7ccc8ccccc8c7)cc7c(-c8cccc9ccccc89)ccc(c(c3)c45)c76)[nH]2)cc1,3234.6515262196717
15973,348.6129424996485,348.6129424996485,0.914066,C#Cc1ccnc(-c2cc3c(cc2-c2cccc(C(=O)c4ccncc4)c2)B2c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4Oc4cccc(c42)O3)n1,3234.6515262196717
15974,382.6318334722094,382.6318334722094,0.116343,N#Cc1cccc(-c2cc3c4cc(N5C(=O)c6cccc7c(-c8cnc9ccccc9n8)ccc(c67)C5=O)ccc4n(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c3cn2)c1,3234.6515262196717
15975,341.78964300482426,341.78964300482426,0.16592,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3csc(-c4ccc(Nc5ccccc5)cc4)c3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cccnc4)cc35)ccc21,3234.6515262196717
15976,492.33289520708416,492.33289520708416,0.017818,O=C1C=C(c2ccnc3c2ccc2c(-c4ccc5oc(-c6ccc7ccc8ccc(-n9cccc9)c9ccc6c7c89)cc5c4)ccnc23)c2ccccc21,3234.6515262196717
15977,479.31415703405884,479.31415703405884,0.424745,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5ccc6c7c(ccc(-n8cnc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c8)c57)-c5nccnc5-6)ccc4n3-c3scc4nccnc34)c12,3234.6515262196717
