,reward,wavelength,f_osc,molecule,top_score
17950,370.1241656218282,370.1241656218282,1.005203,CC(C)(C)c1ccc2c(c1)c1ccccc1c1cc(-c3c(Cl)c(Cl)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c(Cl)c3Cl)c(-c3cncc4nccnc34)cc21,45920.071481481486
17951,475.5818680475642,475.5818680475642,0.053322,O=[N+]([O-])c1nc(N2C=COc3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc32)nc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)n1,45920.071481481486
17952,371.32133273435164,371.32133273435164,0.093334,O=C(c1ccccc1)c1ccc(-c2ccc3sc4c(c3c2)c2ccccc2n4N(c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)c2ccc3oc4ccccc4c(=O)c3c2)cc1,45920.071481481486
17953,318.11210519563826,318.11210519563826,0.00057,O=S1(=O)c2ccc(-c3nc4cc5ocnc5cc4o3)cc2S(=O)(=O)c2cc(-c3ccc4ccccc4c3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4)cc3)ccc21,45920.071481481486
17954,428.6995366688565,428.6995366688565,0.497642,O=c1c2cc(-c3cnc4oc5ncc(-c6ccc7sc8c9cc(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)ccc9[nH]c8c7c6)cc5c4c3)ccc2oc2ccc(-c3cc4cc5occc5cc4[nH]3)cc12,45920.071481481486
17955,448.4544182008898,448.4544182008898,0.043553,N#Cc1cc(C#N)c(C#N)c(-c2cnc(CCc3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc43)c3nccnc23)c1C#N,45920.071481481486
17956,435.84277076668894,435.84277076668894,0.005083,O=C1NC(=O)c2cc(-c3c(Cl)c(-c4ccc5nc6ccccc6nc5c4)c(Cl)c(-c4ccoc4-c4ccc5sc6c7ccccc7sc6c5c4)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,45920.071481481486
17957,446.0986327492534,446.0986327492534,0.501848,CON1c2ccccc2C2(c3ccccc31)c1ccccc1N(c1ccc3c(c1)Oc1cc(-c4nc5cc6scnc6cc5s4)ccc1N3c1cc3c(ccc4nsnc43)c3nsnc13)c1ccccc12,45920.071481481486
17958,425.63834323183085,425.63834323183085,0.052551,O=C1c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c6cccc(c7cc(-c8c(-c9nccc%10nccnc9%10)oc9ccccc89)cc3c47)c65)cc21,45920.071481481486
17959,411.71612206946935,411.71612206946935,0.117991,C#COC(=O)c1ccc(C(=O)Oc2ccc3c(c2)c(=O)c2cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc4c(=O)c5cc(-c6ccc7cccnc7n6)ccc5n3c24)cc1,45920.071481481486
17960,404.02839313064163,404.02839313064163,0.335372,C1=CN(c2nc3scnc3s2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)cc53)c3cc(-c5cnccn5)ccc3-4)cc2O1,45920.071481481486
17961,531.6646355060035,531.6646355060035,0.354563,Cn1c2cc(-c3csc4ccccc34)sc2c2sc(-c3nc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5c6c(cccc46)C(=O)NC5=O)cn4ncnc34)cc21,45920.071481481486
17962,404.01522745046924,404.01522745046924,3.27494,O=[N+]([O-])c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)cc(-c2cc3nc4cc(-c5nc6sc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)nc6s5)oc4nc3o2)c1,45920.071481481486
17963,422.63496386692117,422.63496386692117,0.005973,c1ccc(Nc2ccc3[nH]c4ccc5c(c6cc(-c7ccc8nc9cc(-c%10ccccc%10)ccc9nc8c7)ccc6n5-c5cc6oc7ccsc7c6s5)c4c3c2)cc1,45920.071481481486
17964,342.7155181468889,342.7155181468889,2.509793,O=c1c2cc(-c3cc4cc5ccoc5cc4[nH]3)ccc2sc2ccc(-c3cc4c(cc(-c5ccc6oc7c8cc(-c9ccc%10cnc%11ccccc%11c%10c9)ccc8[nH]c7c6c5)c5nsnc54)c4nsnc34)cc12,45920.071481481486
17965,459.3368146117369,459.3368146117369,1.145525,CC1(C)CCCC(C)(C)N1n1c2ccc(N3C(=O)c4ccccc4C3=O)cc2c2c3ccccc3n(C3=C4C(=O)NC(c5cccc6n[nH]nc56)=C4C(=O)N3)c21,45920.071481481486
17966,367.2408785284796,367.2408785284796,0.017209,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3ccc4c(ccc5nc6ccc7cc(-c8cc9cc%10sccc%10cc9s8)ccc7c6nc54)c3)ccc2Oc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,45920.071481481486
17967,356.8403885451144,356.8403885451144,0.19554,N#Cc1cc(-c2c(-c3ccc4nsnc4c3)c3ccccc3c3ccccc23)cc(-n2c3ccccc3c3oc4ccc(-c5ccn6ccccc56)cc4c32)c1,45920.071481481486
17968,792.3831597111267,792.3831597111267,0.306612,F[B-]1(F)n2cc(-c3ccoc3-c3cc4sc5ccsc5c4s3)cc2C(c2cc3ccccc3o2)=C2C=CC(c3cccc4ccccc34)=[N+]21,45920.071481481486
17969,376.5540697321266,376.5540697321266,0.751053,Cc1ccc(N2c3ccccc3B3c4ccc(-c5cc[nH]c5)cc4N(c4ccc(-c5ccc[nH]5)cc4)c4cc(C(F)(F)F)cc2c43)cc1,45920.071481481486
17970,675.6263582366084,675.6263582366084,1.363145,O=S(=O)(c1ccc(-c2ccc3oc4ncccc4c3c2)cc1)c1cccc(-c2ccc3c(c2)-c2cc(N4c5ccccc5N(c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)c5ccccc54)ccc2S3(=O)=O)c1,45920.071481481486
17971,314.5609361918052,314.5609361918052,0.001132,Nc1ccc(-n2c(-c3csc4ccccc34)cnc2-c2ccc3c(ccc4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc43)c2)cc1,45920.071481481486
17972,378.2196790823953,378.2196790823953,0.099904,O=C(Oc1ccc2c(c1)Sc1ccccc1N2c1ccc2c3cc(-c4ccc5ccccc5n4)ccc3c3nccnc3c2c1)c1ccc(C(=O)Oc2cc3sc4ccsc4c3s2)cc1,45920.071481481486
17973,491.39627046094097,491.39627046094097,0.426397,CSc1ccc2n1[B-](F)(F)[N+]1=CC(n3c4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc4c4cc5c(cc43)[nH]c3ccccc35)=CC1=C2c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,45920.071481481486
17974,516.6008041666668,516.6008041666668,0.235917,F[B-]1(F)n2cc(-c3ccc4nsnc4c3)cc2C(n2c3ccccc3c3c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)ccc4n(-c4ncncn4)c32)=C2C=CC=[N+]21,45920.071481481486
17975,350.5448075998756,350.5448075998756,0.125928,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)cc1C)c1c(-c2cc3cc4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)oc4cc3[nH]2)cc2ccccn12,45920.071481481486
17976,376.6799118942731,376.6799118942731,0.862453,O=c1c2cc(Cl)ccc2oc2ccc(-c3cc4ccc5cccc6ccc(c3-c3cc7cc(-c8c(F)c(F)cc(F)c8F)cc8c9cccc%10cccc(c(c3)c78)c%109)c4c56)cc12,45920.071481481486
17977,460.2746890893566,460.2746890893566,0.107449,c1ccc(-c2c3c(cc4nsnc24)N=S=N3)c(-c2c3cc(-c4cc5ccccc5c5ccc(-c6cc7oc8ccsc8c7s6)cc45)ccc3cc3cc4ccccc4cc23)c1,45920.071481481486
17978,424.1385912698413,424.1385912698413,0.417285,N#Cc1cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4)n3-c3ccccc3)cc2)cc(N2c3ccccc3Oc3cc(-c4nc5scnc5s4)ccc32)c1,45920.071481481486
17979,434.1487254009385,434.1487254009385,0.005805,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4ccccn4c3-c3c(Cl)cc(Cl)c(-n4cnc5nc6[nH]c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)nc6nc54)c3Cl)cc21,45920.071481481486
17980,483.74636363636364,483.74636363636364,0.153099,N#Cc1cc(C#N)cc(-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)c3c2C(=O)N(C2=CC4=C(c5ccc6cc7ccccc7cc6c5)c5cccn5[B-](F)(F)[N+]4=C2)C3=O)c1,45920.071481481486
17981,393.6506000762002,393.6506000762002,1.971268,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccc(-n6cnc7nc8[nH]c(-c9ccc(-c%10ccc(Cl)cn%10)nc9)nc8nc76)c6cccc(c7cccc3c74)c65)cc12,45920.071481481486
17982,416.72557475127724,416.72557475127724,0.051506,C1=COc2cc(-c3cc4c5ccccc5c5ccc(-c6cc7nc8ccoc8nc7o6)cc5c4cc3-c3cc4nsnc4cc3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2N1,45920.071481481486
17983,433.87525545912655,433.87525545912655,0.705064,CC(c1cnc2oc3ccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cc3c2c1)c1c2c(cc3nsnc13)N=S=N2,45920.071481481486
17984,482.7856898095869,482.7856898095869,2.033013,C=CN1C(=O)C2=C(c3cc4c(s3)-c3sccc3C4(C)C)N(c3ccc4oc5ccccc5c(=O)c4c3)C(=O)C2=C1c1ccc2[nH]c3ccccc3c2n1,45920.071481481486
17985,347.24602436633523,347.24602436633523,0.444518,C=Cc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)C(C)(C)c1ccc4c(sc5ccccc54)c1N2)[nH]c1ccc(-c2csc(-c4cc5ccccc5c5ccccc45)c2)cc13,45920.071481481486
17986,440.3629657254484,440.3629657254484,0.045264,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3coc4ccccc34)cc2c2c3c4ccccc4n(N4C(=O)C5=CNC(=O)C5=C4c4cnc5oc6ncccc6c5c4)c3ccc21,45920.071481481486
17987,422.0163824500494,422.0163824500494,0.076182,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6ccc(-c7ccc8ncc9ccccc9c8c7)cc6c4)c(-c4ccc(-c6ccccn6)nc4)cc3O5)cc21,45920.071481481486
17988,446.9670608169004,446.9670608169004,0.007872,c1ccc2c(c1)Sc1cc(-c3cc(-c4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)sc5ccccc45)ncn3)ccc1N2c1cc2sc3ccsc3c2s1,45920.071481481486
17989,399.75557955827827,399.75557955827827,0.094175,c1ccc2c(c1)Oc1ccccc1N2c1ccc2ccc(-c3cccc4ncccc34)c(-c3cnc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)o3)c2c1,45920.071481481486
17990,332.48643872351835,332.48643872351835,0.054068,c1ccc2c(-n3cc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc3-c3c[nH]c4ccc(-n5cccc5)cc34)cccc2c1,45920.071481481486
17991,415.1210131583353,415.1210131583353,1.716795,COc1cc2c3ccc(-c4cncc5nccnc45)c4cccc(c5ccc(-c6ccccc6)c(c1-c1ccc6cncnc6c1)c52)c43,45920.071481481486
17992,540.4716346992153,540.4716346992153,0.190466,O=C1NC(CCc2ncncn2)=C2C(=O)N(c3cc4sc5cc(-c6cccnc6)sc5c4s3)C=C12,45920.071481481486
17993,318.9632193666229,318.9632193666229,0.007432,c1cc2ccc3cc(-c4ccnc5c4ccc4c(-c6cc(-c7cn8ncnc8cn7)cc7cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)ccc67)ccnc45)cc4ccc(c1)c2c34,45920.071481481486
17994,359.32239675409363,359.32239675409363,0.441786,N#Cc1cc(C#N)c(-c2c(Cl)c(-c3cccs3)c(Cl)c(-c3c(C#N)cc(C#N)c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3C#N)c2Cl)c(C#N)c1,45920.071481481486
17995,404.9785823942512,404.9785823942512,0.068973,COc1ccc(N2c3ccccc3C(C)(C)c3ccc4c(oc5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccc(-n7cnc9c%10ccccc%10c%10ccccc%10c97)cc6O8)cc54)c32)cn1,45920.071481481486
17996,432.4828833542626,432.4828833542626,0.537859,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc3c(=O)c3cc(-c4c5ccccc5cc5cc6ccccc6c(-c6cc7ccccc7o6)c45)ccc32)cc1,45920.071481481486
17997,344.1137746322509,344.1137746322509,0.008208,c1ccc(B(c2ccc(-c3ccn(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3-c3coc4ccccc34)cc2)c2ccc(-c3cccc4cccnc34)cc2)cc1,45920.071481481486
17998,346.75073554088823,346.75073554088823,0.159895,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2S(=O)(=O)c2ccc(-c3cccc(-n4cnc5ccccc54)c3-c3ccc4sc5ccccc5c(=O)c4c3)cc21,45920.071481481486
17999,339.7106419705729,339.7106419705729,0.613016,O=C1c2ccccc2C(=O)N1c1cc2c(cc1-c1ccc(B(c3ccccc3)c3ccccc3)cc1)B1c3ccc(-c4ccc5ccccc5c4)cc3Oc3cc(-c4ccoc4)cc(c31)O2,45920.071481481486
18000,352.25784299798283,352.25784299798283,0.018963,CC1(C)c2ccccc2-c2ccc(-c3ccccc3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cnc6c(N7C(=O)c8ccccc8C7=O)cccc6n4)cc35)cc21,45920.071481481486
18001,414.12269280871107,414.12269280871107,1.143319,O=c1c2cc(-c3cc4ccc5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc(-c6scc7nccnc67)c6ccc(c3)c4c56)ccc2[nH]c2ccc(-c3nccc4nccnc34)cc12,45920.071481481486
18002,372.0567548913696,372.0567548913696,1.366477,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5nc6cc7scnc7cc6s5)cc42)c2cc(-c4nccs4)ccc2N3)c(C#N)c1Cl,45920.071481481486
18003,380.41296330387826,380.41296330387826,2.447703,CC1(C)Oc2ccsc2-c2sc(-c3nc4ccc(-c5ccc6nc(-c7ccc8nc(-c9cnccn9)[nH]c8c7)[nH]c6c5)cc4[nH]3)cc21,45920.071481481486
18004,367.74193385733355,367.74193385733355,0.153568,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)Sc4cc(-c6c(-n7c8ccccc8c8c9ccccc9oc87)coc6-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc4N5)ccc32)cc1,45920.071481481486
18005,420.78463600882407,420.78463600882407,0.505405,O=C1NC(c2cc3cc(-c4nc5cc6sc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)nc6cc5s4)ccc3c3ccc(-c4ncco4)cc23)=C2C(=O)NC=C12,45920.071481481486
18006,424.4289778173354,424.4289778173354,0.849198,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6cc7n(c6-c6cnccn6)[B-](F)(F)[N+]6=C(Cl)C=CC6=C7)nc5c4c3)cc21,45920.071481481486
18007,696.6186818743679,696.6186818743679,0.142273,O=c1c2ccccc2sc2ccc(-c3cccc(-c4ccc5c(c4)OC=CN5c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc12,45920.071481481486
18008,451.7880443100244,451.7880443100244,0.278255,C(=Cn1nc2cccc(-c3cc4sc5ccsc5c4s3)c2n1)c1cnc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)cn1,45920.071481481486
18009,469.7082626155478,469.7082626155478,4.6e-05,CC1(C)c2ccccc2N(c2ccc3c(N4C(C)(C)CCCC4(C)C)c4ccccc4c(-c4cc5ccccc5c5ccccc45)c3c2)c2c1ccc1c2oc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,45920.071481481486
18010,430.3064345954951,430.3064345954951,0.515326,c1ccc2cc3c(-c4ccc5c6cc(-c7cc(-c8c(-c9nccc%10nccnc9%10)c9ccccc9c9ccccc89)co7)ccc6c6ccccc6c5c4)c4ccccc4cc3cc2c1,45920.071481481486
18011,380.2729511716354,380.2729511716354,1.615554,O=C(Oc1ccc2[nH]c3[nH]c4ccccc4c3c2c1)c1ccc(C(=O)Oc2cc(F)c3c4cccc5cccc(c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c2c63)c54)cc1,45920.071481481486
18012,435.33775632022474,435.33775632022474,0.012554,N#Cc1c(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4c(c5ccccc5n4Nc4ccccc4)c32)c(C#N)c(C#N)c1-c1cccnc1,45920.071481481486
18013,432.30192817294284,432.30192817294284,0.582754,O=C(c1ccc(-c2nnc(-c3ccc(-c4cc5oc6ccsc6c5s4)cc3)n2-c2ccccc2)cc1)c1cccc2c1[nH]c1c2ccc2c3cccc(-c4scc5nccnc45)c3[nH]c21,45920.071481481486
18014,411.59311157587223,411.59311157587223,0.010668,O=C1NC(=O)c2c1cccc2-c1c(Cl)cc(Cl)c(-c2c3ccccc3c(-c3cc4cc5occc5cc4n3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c3ccccc23)c1Cl,45920.071481481486
18015,342.2991993594876,342.2991993594876,0.022804,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c4cc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5c(Cl)cc(Cl)cc5Cl)ncc43)cc21,45920.071481481486
18016,370.6331250747339,370.6331250747339,0.021515,Fc1ccc2c(c1)Oc1cc(-c3ccccc3-c3ccc4oc5ccccc5c4c3)ccc1N2c1cc2sc3ccsc3c2s1,45920.071481481486
18017,373.0194145255431,373.0194145255431,0.068959,O=c1c2cc(-c3ccc4cccnc4n3)cc3c(=O)c4cc(C(F)(F)F)cc5c(=O)c6cc(-c7cccc8c7[nH]c7c8ccc8c9cccc(-c%10cccc%11n[nH]nc%10%11)c9[nH]c87)cc1c6n(c23)c45,45920.071481481486
18018,562.0826593526159,562.0826593526159,1.548259,O=C1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2C(=O)c2cc(-c3nc4ccc(N5C(n6c7ccccc7c7[nH]c8ccccc8c76)=CSc6ccccc65)cc4[nH]3)ccc21,45920.071481481486
18019,412.48317586000405,412.48317586000405,0.523993,COc1ccc2c(c1)B1c3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c(C#N)cc3Oc3cc(C4=C5C(=O)NC=C5C(=O)N4)cc(c31)O2,45920.071481481486
18020,597.4278080277551,597.4278080277551,0.57849,CC(C)(C)c1ccc2cc3cc4ccccc4c(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)OC=CN8c7scc8nccnc78)cc6c(=O)c5c4)c3cc2c1,45920.071481481486
18021,345.17718477685906,345.17718477685906,0.566086,N#Cn1c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2c2c3c4cc(-c5cccc6ncccc56)ccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3ccc21,45920.071481481486
18022,399.71691598426725,399.71691598426725,0.241037,CC1(C)c2cc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc8cccnc8n7)ccc5S6(=O)=O)ccc43)ccc2-c2ccc(-n3ccnc3)cc21,45920.071481481486
18023,356.22523488004595,356.22523488004595,0.079318,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(N4C(=O)c5cccc(-c6ccc(N)cc6)c5C4=O)cc31)c1cc(-c3cncs3)ccc1-2,45920.071481481486
18024,315.8189235315095,315.8189235315095,0.39775,CC1(C)CCCC(C)(C)N1c1cnc(-c2ncc(S(C)(=O)=O)o2)n1-c1ccc2oc3ccccc3c2c1,45920.071481481486
18025,386.3158004611454,386.3158004611454,0.051132,O=C1C(=Cc2c(F)c(-c3csc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c3)c(F)c(-n3c4ccccc4c4cccnc43)c2F)C(=O)c2ccccc21,45920.071481481486
18026,345.58127212420214,345.58127212420214,0.142064,c1cc2ccc3ccc(-c4ccc(Nc5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10cn%11ccccc%11c%10-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)c98)c7c6)cc5)cc4)c4ccc(c1)c2c34,45920.071481481486
18027,328.19152152046166,328.19152152046166,0.015176,O=S(=O)(c1ccccc1)c1ccc(-c2cccc(-c3scc(-c4ccccn4)c3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)n2)cc1,45920.071481481486
18028,393.3758265118345,393.3758265118345,0.008193,C1=CN(c2cccc3c2[nH]c2c3ccc3c4cccc(-c5cc6ccc7cccc8ccc(c5-c5ccc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)cn5)c6c78)c4[nH]c32)c2ccccc2S1,45920.071481481486
18029,473.8732342149518,473.8732342149518,0.009611,O=C1c2c(-c3ccoc3)ccc(-c3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4nsnc4c3)c2C(=O)N1n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,45920.071481481486
18030,423.5011374504714,423.5011374504714,0.303516,Fc1cc(F)c(-c2ccc3c(c2)N(c2ccccc2)c2cc(-c4ccc5ccc6ccccc6c5c4)cc4c2B3c2ccc(C3=NC5=NC=NC6=NC=NC(=N3)N65)cc2N4c2ccccc2)c(F)c1-c1ccccc1,45920.071481481486
18031,380.62317492478667,380.62317492478667,0.709347,N#Cc1cccc(-c2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c(-c3cc(C#N)cc(C#N)c3)c3ccc(-c4cnc5sc6ncccc6c5c4)cc23)c1,45920.071481481486
18032,396.0270642348357,396.0270642348357,0.20743,c1ccc(-c2nnc(-c3ccc(-c4ccc5cccc(-c6cccc7nc(-c8ccc9c(c8)c8ccccc8c8nccnc98)c(-c8c9ccccc9cc9ccccc89)nc67)c5c4)cc3)n2-c2ccccc2)cc1,45920.071481481486
18033,375.538976222929,375.538976222929,0.66195,O=c1c2ccccc2oc2ccc(-c3cc4ccc5ccc(-n6ccc7cc8ccoc8cc76)c6ccc(c3-c3ccc7c(c3)-c3cc(-c8ncccn8)ccc3S7(=O)=O)c4c56)cc12,45920.071481481486
18034,366.448522196607,366.448522196607,0.120818,O=c1c2ccccc2n(N2c3ccccc3Oc3cc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8nc9cc%10nc(-c%11ccc%12cncnc%12c%11)oc%10cc9o8)cc7c6cc54)ccc32)c2ccccc12,45920.071481481486
18035,340.9624975937079,340.9624975937079,0.000213,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc3)ccc2S(=O)(=O)c2ccc(-n3cncc3-c3cc4c(cn3)[nH]c3ccccc34)cc21,45920.071481481486
18036,783.0745468325649,783.0745468325649,0.14437,C#Cc1ccc(N2c3ccccc3Nc3ccccc32)c2nc(-n3c4ccc(-c5ccc6nsnc6c5)cc4c4sc5ccccc5c43)cnc12,45920.071481481486
18037,466.57958454069916,466.57958454069916,0.016468,O=C1c2ccccc2-c2ccc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc4c3[nH]c3c4ccc4c5cccc(-c6ccc7c8c(ccc(-c9ccncn9)c68)C=C7)c5[nH]c43)cc21,45920.071481481486
18038,415.44093620158156,415.44093620158156,0.003999,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2cc3cc(-c4cn5ccnc5cn4)c4ccccc4c3cc2C2=NC3=NC=NC4=NC=NC(=N2)N43)cc([N+](=O)[O-])c1,45920.071481481486
18039,423.83411274057363,423.83411274057363,0.052536,CC1(C)c2ccccc2N(n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2ccc(-c3[nH]cc(-c4ccc5c(c4)OC=CN5)c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,45920.071481481486
18040,360.41916569767443,360.41916569767443,0.986562,C1=CN(C2=NC3=NC=NC4=NC(C(c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)N5c6ccccc6B(c6ccccc6)c6ccccc65)=NC(=N2)N34)c2ccccc2S1,45920.071481481486
18041,394.50233231513306,394.50233231513306,0.329359,c1ccc2c(c1)[nH]c1c2c2cc(-c3ccc4nc[nH]c4c3)ccc2n1-c1ccc2ccc(-c3ccc4sccc4c3)c3c4cccc5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc(c1c23)c54,45920.071481481486
18042,420.684693946797,420.684693946797,0.063882,CCc1ccc2cc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc(C(=O)c5ccccc5)cc3)C6=O)C(=O)N(c3ccc5sc6c7ccccc7sc6c5c3)C4=O)cc3c4cccc5cccc(c1c23)c54,45920.071481481486
18043,417.4973667373809,417.4973667373809,0.053735,CC1(C)c2cc(C#N)cc3c2N2c4c1cc(-c1c(C#N)c(C#N)cc(C#N)c1C#N)cc4C(C)(C)c1cc(-c4c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)sc5ccccc45)cc(c12)C3(C)C,45920.071481481486
18044,377.8047749641954,377.8047749641954,1.029224,N#Cc1cc(C#N)c(-c2cc3c(-c4ccccc4)ccc4c5cccc6cccc(c(c2)c34)c65)c(C#N)c1-c1ccc(-c2ccc(-c3nc4scnc4s3)cn2)nc1,45920.071481481486
18045,422.30386934159884,422.30386934159884,0.261765,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(N5C=C6C(=O)N(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)C=C6C5=O)ccc3n4-c3ccc(-c4cccs4)cc3)cc21,45920.071481481486
18046,386.14735579917783,386.14735579917783,0.373646,O=C1c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2-c2ccc(-c3nc4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4n3-c3ncc[nH]3)cc21,45920.071481481486
18047,388.25137157888145,388.25137157888145,1.413803,Fc1cc(F)c(F)c(-c2c(F)c(F)c(-c3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)csc3-c3nc4ccccc4s3)c(F)c2F)c1F,45920.071481481486
18048,303.4960173308528,303.4960173308528,0.494306,CC1(C)c2cc(-c3ccc(-c4ccc5occc5c4)cc3)ccc2Oc2ccc(-c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c(C(=O)c4ccncc4)c3)cc21,45920.071481481486
