,reward,wavelength,f_osc,molecule,top_score
62,421.6719144305003,421.6719144305003,0.870332,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4c(-c5ccc6c(c5)B5c7cc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)ccc7Oc7cc(-c8nc9cc(C%10=NC%11=NC(c%12ccc(B%13c%14ccccc%14Oc%14ccccc%14%13)cc%12)=NC%12=NC(c%13cc%14cc%15sccc%15cc%14s%13)=NC(=N%10)N%11%12)ccc9o8)cc(c75)O6)ccc5cccc(c6cccc2c63)c54)cc1C,926.7767454029002
63,417.70835186308204,417.70835186308204,0.959079,O=C1NC(c2cc3c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5cnc6sc7ncccc7c6c5)cc4c4nc5c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc(-c6ncncn6)c5nc4c3cc2-c2nc3sc(N4C(=O)c5cccc6cccc(c56)C4=O)nc3s2)=C2C(=O)NC=C12,926.7767454029002
64,416.7535899159664,416.7535899159664,0.028222,O=c1c2ccccc2n2c3ccc(-c4cc5ccccn5c4)cc3c(=O)c3cc(-c4[nH]c(-c5cccc([N+](=O)[O-])c5)nc4-c4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)oc(-c5c6ccccc6cc6ccccc56)c4-c4cncs4)cc1c32,926.7767454029002
65,606.4576061436119,606.4576061436119,0.059919,N#Cc1c(C#N)c(C#N)c(-c2c3cc(-c4scc5nccnc45)ccc3c(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cccc4nsnc34)c3c(-c4ccc5cnc6ccccc6c5c4)c4cc(-c5ccnc6c5ccc5cccnc56)ccc4c(-n4c5ccccc5c5c6ccccc6[nH]c54)c23)c(C#N)c1C#N,926.7767454029002
66,398.4836183068715,398.4836183068715,0.027552,CC1(C)Oc2cc(-c3ccc4oc5ccc(-n6c7ccccc7c7cc(-c8c[nH]c(-c9ccc%10c(n9)c9nc(-c%11csc%12ccccc%11%12)ccc9c9nc(C#N)c(C#N)nc%109)c8-c8ccc(B9c%10ccccc%10Oc%10cc([N+](=O)[O-])ccc%109)cc8)ccc76)cc5c(=O)c4c3)sc2-c2sccc21,926.7767454029002
67,356.50179136235556,356.50179136235556,0.201544,Clc1c(Cl)c(-c2ccc3[nH]c4[nH]c5ccc(-n6c(-c7cc8ccccc8c8ccc(-c9c(-n%10c%11ccccc%11c%11cc%12sc%13ccccc%13c%12cc%11%10)ccc%10nsnc9%10)cc78)nc7nc8[nH]c(N9c%10ccccc%10Oc%10ccccc%109)nc8nc76)cc5c4c3c2)c(Cl)c(Cl)c1-c1ccc2sc3c4ccccc4[nH]c3c2c1,926.7767454029002
68,328.6787365463125,328.6787365463125,0.531949,CSc1ccc2c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(-c4cc5c(cc4C(C)(C)C)B4c6cc(-c7ccc8sc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)nc8c7)ccc6Oc6cc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc(c64)O5)cc3c3nccnc3c2c1,926.7767454029002
69,376.61126028978464,376.61126028978464,1.322446,O=c1c2cc(-c3ccc4c(c3)c3c5c6cc(-c7nc8cc9ncoc9cc8o7)ccc6n(-c6ccc7c(c6)Sc6ccccc6N7)c5ccc3n4N3c4ccccc4C4(c5ccccc5-c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc54)c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc43)ccc2[nH]c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc12,926.7767454029002
70,556.7818977905515,556.7818977905515,0.252452,NNc1nc2cc3sc(-c4ccc5c6c(ccc(-c7nc8cc9scnc9cc8s7)c46)C(n4c6ccccc6c6cc7oc8ccc(-n9c%10ccccc%10c%10[nH]c%11ccc(-c%12ccc(-c%13nnc(-c%14ccccc%14)n%13-c%13ccccc%13)cc%12)cc%11c%109)cc8c7cc64)=C5)nc3cc2s1,926.7767454029002
71,432.04583405930936,432.04583405930936,0.095708,F[B-]1(F)n2c(cc(-c3ccc4c(c3)B3c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5Oc5cccc(c53)O4)c2-c2cccc(-c3nc4ccccc4nc3-c3ccc4c(c3)c3sc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c3n4-c3ccc4nc5ccccc5nc4c3)c2)C=C2C=CC=[N+]21,926.7767454029002
72,504.80107894629697,504.80107894629697,0.548357,N#Cc1cccc(-c2c(-c3c(Cl)cc(Cl)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c3Cl)cc3n2[B-](F)(F)[N+]2=C(n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c5)cc46)C(c4c[nH]c(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)n4)=CC2=C3)c1,926.7767454029002
73,444.35593505841877,444.35593505841877,0.474034,Fc1cc(F)c(-c2c(-c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)oc(-n4c5ccccc5c5ccc6c7cc(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)ccc7n(-c7nccc8nccnc78)c6c54)c3-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc3cccc4c5cccc6cccc(c2c34)c65)c(F)c1,926.7767454029002
74,373.0643106457243,373.0643106457243,0.006393,O=c1c2cccc3c(=O)c4cc(-c5cc6c(cc5-c5cc7c8c(c5)Oc5ccccc5B8c5ccccc5O7)c5cc(-c7nc8ccccc8n7-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8cc(-c9c(Cl)cc(Cl)c(-c%10ccc%11c(c%10)Oc%10cccc%12c%10B%11c%10ccccc%10O%12)c9Cl)cc([N+](=O)[O-])c8)cc7)ccc5c5nc7ccccc7nc65)cc5c(=O)c6cccc1c6n(c23)c45,926.7767454029002
75,448.0330755610162,448.0330755610162,0.47341,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1ccccc1n2N1C=CSc2cc(-c3cc(-n4c5ccc(-c6ncncn6)cc5c5c4ccc4c6ccccc6n(-c6ccc7oc8ccccc8c7c6)c45)c(-c4ccnc5c4ccc4cccnc45)c4nsnc34)ccc21,926.7767454029002
76,371.6775376221596,371.6775376221596,0.348632,CC1(C)c2ccccc2N(c2ccc(N(c3ccccc3)c3ccc(-c4cc(-c5oc6ccccc6c5-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c5c(-n6cnc7nc8[nH]cnc8nc76)c(-c6c[nH]c7ccccc67)c(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)cc5c4)cc3)cc2)c2c1ccc1c2sc2ccccc21,926.7767454029002
77,393.20117023975644,393.20117023975644,0.114371,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2sc4ccccc4c2n3-c2c(-c3ccc(-c4cc(-c5cnc(-c6ccc7oc8ccccc8c(=O)c7c6)o5)cc([N+](=O)[O-])c4)c4c3C(=O)NC4=O)c3ccccn3c2-c2cn3ccnc3cn2)cc1,926.7767454029002
78,333.0222750470051,333.0222750470051,0.135549,O=c1c2cc(-c3cc4c(cc3-c3ccc5c(c3)C3(c6ccccc6Nc6ccccc63)c3ccccc3N5n3c5ccccc5c5c6c(ccc53)[nH]c3ccccc36)B3c5cc(-c6cccc7ccccc67)ccc5Oc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc(c53)O4)ccc2oc2ccc(-c3c(F)c(F)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c(F)c3F)cc12,926.7767454029002
79,620.044973994799,620.044973994799,0.197298,Cn1c2ccsc2c2sc(-c3cc(N4c5ccccc5N(c5ccc6c(c5)C(=O)c5cc(-c7ccc8sc9c(ccc%10c9c9cc(-c%11ccc%12[nH]c%13cc%14c(cc%13c%12c%11)oc%11ccccc%11%14)ccc9n%10-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)c8c7)ccc5C6=O)c5ccccc54)c4[nH]c5c(ccc6c7cc(Br)ccc7[nH]c65)c4c3)cc21,926.7767454029002
80,464.46464748632656,464.46464748632656,0.23599,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc4ccc(-n5c6ccccc6c6c7ccccc7oc65)c5c6c(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc7cccc(c3c45)c76)nc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5)s4)cc3)n2)c(-c2ccnc3c2ccc2cccnc23)c1,926.7767454029002
81,432.34715277051293,432.34715277051293,1.174423,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(cc(N6C(=O)C7=C(c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)N(c8nc9ccccc9s8)C(=O)C7=C6c6coc(-c7ccc8nc9ccccc9nc8c7)c6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c6nccnc65)c5nccnc45)ccc3c2nc1C#N,926.7767454029002
82,454.1545531135531,454.1545531135531,0.015483,CC1(C)c2ccccc2N(c2cc3c4ccc(-n5cnc6nc7c(nc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)n7-c7nc8cc9oc(-n%10c%11ccccc%11c%11ccc%12c%13ccccc%13[nH]c%12c%11%10)nc9cc8o7)nc65)c5c(C=O)ccc(c6cccc(c2-c2ccc7cc8cc9ccccc9cc8cc7c2)c63)c54)c2c1ccc1c2oc2ccccc21,926.7767454029002
83,690.0277882902939,690.0277882902939,0.165219,C1=CN(c2cccc(-c3c(-c4c(-c5coc6ccccc56)cc(-c5ccc(-c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cn6)nc5)c5ccccc45)cc4c5cccc6cccc(c7c(N8c9ccccc9Nc9ccccc98)ccc3c47)c65)c2)c2ccccc2S1,926.7767454029002
84,480.01933098455225,480.01933098455225,0.000374,O=C1c2ccccc2C(=O)c2cc(C3=CSc4ccccc4N3N3c4ccccc4C4(c5ccccc5-c5ccc(C(c6ccc7c(c6)c(=O)c6ccccc6n7-c6ccc7oc8ncccc8c7c6)n6c7ccccc7c(=O)c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)ccc76)cc54)c4ccccc43)ccc21,926.7767454029002
85,339.0417922283902,339.0417922283902,1.040842,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3c3cc(-c5cn(-c6ccc[nH]6)c(OC(=O)c6ccc(C(=O)OS(C)(=O)=O)cc6)n5)ccc3n4-c3ncnc(-c4ccc5cnc6ccccc6c5c4)n3)cc21,926.7767454029002
86,351.6284543391946,351.6284543391946,0.007943,N#Cc1cc(C#N)c(C(Cl)C(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc42)c2cc(-c4ccc5sccc5c4)ccc2-3)c2ccccn2)c(C#N)c1-c1cccc([N+](=O)[O-])c1,926.7767454029002
87,364.7022973290976,364.7022973290976,1.091142,C=C(c1ccc2c(c1)c1cc(-c3cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc4c5ccc6c7ccccc7n(-c7cc8oc9cc(-c%10ccco%10)sc9c8s7)c6c5n(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c34)ccc1n2-c1ccccc1)c1cc2cc3[nH]ccc3cc2o1,926.7767454029002
88,352.2678514603932,352.2678514603932,0.396989,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2cc(-c4cc5cc6ccoc6cc5[nH]4)ncc2n3-n2c3ccc(Br)cc3c3cc(-c4ccn5ccccc45)ccc32)ccc1-c1ccc(-c2ccc3occc3c2)c(C(=O)c2ccncc2)c1,926.7767454029002
89,407.1329359997373,407.1329359997373,0.419804,c1ccc(B2c3ccccc3N(c3ccc4c(c3)c3ccc(-c5ccc6cc(-c7ccsc7)c(-c7ccc8ocnc8c7)c7c8cc(-c9cc%10c%11c(c9)Oc9ccccc9N%11c9ccccc9O%10)cc9cc(-c%10ccc%11c(c%10)N(c%10ccccc%10)c%10cccc%12c%10B%11c%10ccccc%10N%12c%10ccccc%10)cc(c5c67)c98)cc3c3nc5cccc(-c6ccccc6)c5nc43)c3ccccc32)cc1,926.7767454029002
90,426.7958450946644,426.7958450946644,0.12739,CC(C)(C)c1c(C2=CSc3ccccc3N2)c2ccccc2c2cc(-n3c4ccc(-c5cc6cc(-c7ccc8ccccc8c7)ccc6c6cc(Br)ccc56)cc4c4c5ccccc5oc43)c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc12,926.7767454029002
91,376.1998755954729,376.1998755954729,0.014,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4cccnc4)ccc2S3(=O)=O)cc(-c2cccc3nc4c5ccccc5c5cc(-c6ccc7c(c6)c6ccc(-c8ccc9ccccc9c8)cc6c6nccnc76)c(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6ccccc6)cc5c4nc23)c1,926.7767454029002
92,378.67018813756033,378.67018813756033,0.002134,c1ccc(B(c2ccc(-c3cncc4nccnc34)cc2)c2ccc(-n3c(-c4csc(-c5ccc6nc[nH]c6c5)c4-c4ccc5oc6ccccc6c5c4)nc4ccc(-c5ccc(-c6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cn6)nc5)cc43)cc2)cc1,926.7767454029002
93,367.66559812585257,367.66559812585257,0.601441,CC(C)(C)c1ccc2[nH]c3ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccccc6c6cc(-c8ccc9ccc(-c%10ccn%11ccccc%10%11)nc9n8)c(-c8ccc9c(c8)c8ccc%10[nH]c%11ccc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14-c%14ccccc%14%12)c%12ccccc%12-%13)cc%11c%10c8n9-c8ccnc9c8ccc8cccnc89)cc76)cc5c4c3c2c1,926.7767454029002
94,367.28439434783894,367.28439434783894,0.007583,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4cc(-c5cc6nc7ccoc7nc6o5)c5cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-n8ccc9cc%10ccoc%10cc98)ccc6S7(=O)=O)c5c4)cc3c3cc4oc5ccc(N6C(=O)c7ccccc7C6=O)cc5c4cc32)cc1,926.7767454029002
95,396.7494176,396.7494176,0.009661,O=c1c2cccc3c(=O)c4cc(-c5cc6cccc7c8cc(-c9ccnc%10c9ccc9c(-c%11ccc%12nsnc%12c%11)ccnc9%10)cc9cccc(c(c5)c67)c98)cc5c(=O)c6cc(C(=Cc7occc7-n7c8ccccc8c8c9ccccc9oc87)c7ncccn7)cc1c6n(c23)c45,926.7767454029002
96,390.3538599584409,390.3538599584409,0.035025,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5scc(-c6ccc7c(c6)Oc6ccccc6N7)c5c4)c4cc(-c5ccnc6c5ccc5cccnc56)ccc43)cc2S(=O)(=O)c2cc(-c3nccc(-c4ccc5ncc6ccc(-c7ncncn7)cc6c5c4)n3)ccc21,926.7767454029002
97,458.9457449565057,458.9457449565057,0.027781,CC(C)(C)c1ccc2c(c1)c1cc(-c3ccc4cc5cc6cc(-c7c(Nc8ccc9oc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)c(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)c8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc6c(-c6ccc7ocnc7c6)c5cc4c3)ccc1c1nccnc21,926.7767454029002
98,403.5943782552083,403.5943782552083,1.538047,CC1(C)Oc2cc(-c3ccsc3)sc2-c2sc(-c3c(F)cc(F)c(-c4cnc5sc6ncc(-c7c(-c8ccc(-c9ccccn9)nc8)c(-c8cc9c%10ccccc%10c%10nccnc%10c9cc8-c8ccc9c(c8)C(C)(C)c8ccccc8S9)cc8nsnc78)cc6c5c4)c3F)cc21,926.7767454029002
99,369.0115568915742,369.0115568915742,0.002429,CC1(C)c2ccccc2N(C(Cc2cc3cc4c(ccn4-c4ccc5[nH]c6ccc(-c7cc8c(ccc9nccnc98)c8nccnc78)cc6c5n4)cc3o2)c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2ccccc2)c2c1ccc1c2oc2ccc(-c3nccs3)cc21,926.7767454029002
100,403.2793162893573,403.2793162893573,0.12765,CC(c1ccc2c(c1)c1[nH]c3ccc(-c4ccc5c(c4)c4ccc(-c6cc7nc8ccoc8nc7o6)cc4c4nccnc54)cc3c1n2-c1cc2c(=O)c3ccccc3n3c4ccc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)cc4c(=O)c(c1)c23)c1c(-c2ccc3cc4ccccc4cc3c2)cc2ccc3cccc4ccc1c2c34,926.7767454029002
101,408.19185158359124,408.19185158359124,0.231608,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cccnc43)cc1C21c2ccccc2N(c2cc3c4ccc(-c5ccc(-c6cc7cc8sccc8cc7s6)c6ccc(-n7cnc8c9ccccc9c9ccccc9c87)nc56)cc4c4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)ccc4c3cc2-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2ccccc21,926.7767454029002
102,383.5907214900068,383.5907214900068,0.219556,COn1c2c(-c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c4nn(-c5ccc6scnc6c5)nc34)cccc2c2ccc3c4cc(-c5cc(-c6ccc7cccnc7n6)cc6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc56)ccc4[nH]c3c21,926.7767454029002
103,327.23868507179054,327.23868507179054,0.311834,FC(F)(F)c1ccc2c(c1)c1c3cc(C#Cc4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-n6c(-n7c8ccccc8c8[nH]c9ccccc9c87)cc7ccccc76)cc5)cc4)ccc3sc1n2-c1ccccc1-c1ccc2oc3ccccc3c2c1,926.7767454029002
104,537.4493606138108,537.4493606138108,0.004739,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccncc3n4N3c4ccccc4C(C)(C)c4ccc5c(oc6ccc(-c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccc(C%11=C%12C=CC=[N+]%12[B-](F)(F)n%12cccc%12%11)cc%108)c8ccccc8-9)cc7-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc65)c43)cc21,926.7767454029002
105,441.46054121417126,441.46054121417126,0.000208,Cc1cccc(C)c1B(c1ccc(-c2ccc3c(c2)N(c2ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c2c1C(=O)N(c1ccc3cnc4ccccc4c3c1)C2=O)c1c(C)cc(-n2c3ccc(C4=CSc5ccccc5N4n4c5ccccc5c5cnccc54)cc3c3c4c(ccc32)[nH]c2ccccc24)cc1C,926.7767454029002
106,437.5500882269904,437.5500882269904,0.338536,CSc1ccc2c3c(N4C=C5C(=O)NC=C5C4=O)cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ncncn5)cc(c5c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc1c25)c43,926.7767454029002
107,387.1602329502873,387.1602329502873,1.534097,Cc1cccc(C)c1B(c1ncc(-c2ccc3c(c2)c2cc4c(cc2n3-c2cc3cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc5c6cccc7cccc(c(c2-n2ccnc2-c2cc8c9c(c2)Oc2ccccc2B9c2ccccc2O8)c35)c76)[nH]c2ccccc24)s1)c1c(C)cc(-c2ccncn2)cc1C,926.7767454029002
108,451.2454250982676,451.2454250982676,0.009848,CC1(C)c2cc(-c3ccc4c(c3)c3c(c5cc(-c6ccc7c(c6)c6c8oc9ccc(N%10C=COc%11ccccc%11%10)cc9c8ccc6n7-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)ccc5n3-c3cnc[nH]3)n4-c3cscc3-c3nc4cc5ncoc5cc4o3)ccc2Nc2c1ccc1c2sc2ccccc21,926.7767454029002
109,418.1309624983138,418.1309624983138,0.755835,O=c1c2cccc3c(=O)c4cc(-c5ccc6cccc7c8c(-c9cc%10c(cc(-c%11nc%12cc%13ocnc%13cc%12o%11)c%11nccnc%11%10)c%10nccnc9%10)cc(-c9ccccc9)c9cc(-c%10ccc(B(c%11ccccc%11)c%11ccc(-n%12cnc%13ccccc%13%12)cc%11)cc%10)cc(c5c67)c98)cc5c(=O)c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc1c6n(c23)c45,926.7767454029002
110,381.80701813814557,381.80701813814557,0.690935,c1ccc(N2c3ccccc3B3c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8nccc9nccnc89)ccc7[nH]c65)cc4N(c4ccccc4)c4cc(-c5ccc6c(c5)c5cccnc5n6-c5c(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)c(-n6c7ccccc7c7c8ccccc8n(-c8cc9nc%10ccoc%10nc9o8)c76)cc6nsnc56)cc2c43)cc1,926.7767454029002
111,426.26759609434095,426.26759609434095,0.39117,N#Cc1cccc(-c2ccc3cccc4c5c(-c6ccc7c8cccc9c(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12ccccc%12n(-c%12cc(-c%13cnc%14oc%15ccccc%15c%14c%13)cs%12)c%11%10)ccc(c%10cc(-c%11cccc%12nc%13c%14ccccc%14c%14ccccc%14c%13nc%11%12)cc6c7%10)c98)ccc6ccc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)c(c2c34)c65)c1,926.7767454029002
112,305.7789552864577,305.7789552864577,0.292149,c1ccc(-c2ccc3c(-c4ccc5c(c4)c4c6sc7ccc(-c8ncco8)cc7c6ccc4n5-c4[nH]c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)nc4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c(-c4ccnc5c4ccc4cccnc45)ccc3c2)nc1,926.7767454029002
113,389.43428400917173,389.43428400917173,0.53493,c1ccc(N2c3cc(-c4ccc5oc6ccc(-c7ccnc8c7ccc7c(-c9nc%10cc%11sc(-c%12cccc%13c(-c%14cccc%15c%14[nH]c%14c%15ccc%15c%16ccccc%16[nH]c%15%14)cc(-c%14cc%15c%16c(c%14)CCCN%16CCC%15)cc%12%13)nc%11cc%10s9)ccnc78)cc6c5c4)ccc3B3c4ccc(-c5c6ccccc6cc6ccccc56)cc4N(c4ccccc4)c4cccc2c43)cc1,926.7767454029002
114,500.62259953161595,500.62259953161595,0.183439,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6ccc(C(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)(c7cnc8oc9ccccc9c8c7)c7cnc(-c8cccc9c8[nH]c8c9ccc9c%10cccc(-c%11cc%12c%13c(ccc%14c%13c%11C(=O)NC%14=O)C(=O)NC%12=O)c%10[nH]c98)s7)cc6c5c4)ccc3c2nc1C#N,926.7767454029002
115,467.4767853103084,467.4767853103084,0.772659,CC1(C)c2ccccc2Oc2ccc(-c3sc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7c(c6)N(C(=Cc6c(F)c(F)cc(F)c6F)c6ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c6)c6ccccc6C76c7ccccc7-c7ccc(-c8nccn9ncnc89)cc76)cc5)cc4)c4nccnc34)cc21,926.7767454029002
116,335.84579732914375,335.84579732914375,0.042208,Nc1c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(Nc5ccccc5)c5ccc(-c6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c(C(=O)c7ccncc7)c6)cc54)cc3)cc2)cccc1-c1ccc2oc3ccccc3c2c1,926.7767454029002
117,411.30637274416137,411.30637274416137,0.001247,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Sc2ccc(C3=NC4=NC(c5nc6cc7nc(-c8cc9c%10cc(-c%11ccc%12c(ccc%13nc%14ccc%15ccccc%15c%14nc%13%12)c%11)cc%11cc(-c%12cccc%13ccccc%12%13)cc(c%12cccc(c8-c8ccc%13c(c8)c8ccccc8c8nccnc%138)c%129)c%11%10)oc7cc6o5)=NC5=NC=NC(=N3)N54)cc21,926.7767454029002
118,498.28869463869466,498.28869463869466,0.08252,O=C1C(c2cc3c(=O)c4cccc5c(=O)c6cc(-c7cc8c9c(ccc%10c9c7C(=O)N(c7cc9ccccc9c9ccccc79)C%10=O)C(=O)N(c7ccc9c(c7)Oc7ccccc7B9c7ccc(-c9cccc%10ccccc9%10)cc7)C8=O)cc7c(=O)c(c2)c3n(c45)c67)=C(c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4)o3)cc2)c2ccccc21,926.7767454029002
119,451.4097174688706,451.4097174688706,0.377855,O=Cc1cc2c(cc1-c1cccc3n[nH]nc13)c1cc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc5c6c(cccc36)-c3nccnc3-5)n4-n3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)nc4c5ccccc5c5ccccc5c43)c(-c3nc4cc5ocnc5cc4o3)cc1c1nccnc21,926.7767454029002
120,540.3067634113391,540.3067634113391,8.1e-05,C1=CN(c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3cccc4ccc(-c6ccc7c8c(cccc68)C=C7c6ccnc7c6ccc6c(-c8ncncn8)ccnc67)nc34)ccc2n5-c2cc3cncnc3cc2-c2ccc3ccccc3c2)c2ccccc2O1,926.7767454029002
121,348.2408589163835,348.2408589163835,0.225405,FC(F)(F)c1ccc2ccc(-c3c(-c4cc[nH]c4)cc4ccc5cccc6ccc3c4c56)c(-c3ccc(B4c5ccccc5N(c5cnc6oc7ccc(-c8ccc9sc%10c%11cc(-c%12cc%13sc%14ccsc%14c%13s%12)ccc%11sc%10c9c8)cc7c6c5)c5ccccc54)cc3)c2c1,926.7767454029002
122,368.16781387338165,368.16781387338165,0.556917,c1ccc2c(c1)[nH]c1cc3c4cc(-c5c(-c6occc6-c6ncncn6)n(-c6cc7c(ccc8nsnc87)c7nsnc67)c6ccc(-c7coc8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc78)cc56)ccc4n(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c3cc12,926.7767454029002
