,reward,wavelength,f_osc,molecule,top_score
14435,364.37003849883916,364.37003849883916,0.065648,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5ccc6ccccc6c5)cc4c4c3ccc3c5ccccc5n(-c5ccc6c(c5)c5ccccc5n6-c5ccc6c(c5)Oc5ccccc5N6)c34)ccc21,52984.697863247864
14436,392.9021200405628,392.9021200405628,0.575234,c1ccc2c(c1)-c1ccc(-c3cnc4sc5ncccc5c4c3)cc1C21c2ccccc2-c2ccc(-c3cc(-c4sccc4-c4nc5cc6ocnc6cc5o4)n4ccccc34)cc21,52984.697863247864
14437,482.860898858901,482.860898858901,0.174809,N#Cc1c(C#N)c(-c2cc(-c3c(Cl)cc(Cl)cc3Cl)ncn2)c(C#N)c(C#N)c1C1=Cc2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c3cccc1c23,52984.697863247864
14438,450.6222032419859,450.6222032419859,0.037294,C1=CSc2cc(-c3c4ccccc4cc4ccc(-c5ccc6c(c5)B5c7cc(-c8ccc9ccccc9c8)c(N8c9ccccc9Nc9ccccc98)cc7Oc7cccc(c75)O6)cc34)ccc2N1,52984.697863247864
14439,450.3603087540865,450.3603087540865,0.474268,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6ccc(-c7cc(-c8scc9nccnc89)c(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c8nsnc78)cc6c5c4)cc(c12)C3(C)C,52984.697863247864
14440,367.49123540221706,367.49123540221706,0.003352,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(CC(c3ccc(-c4nnc(-c5ccc(-c6ccc7nc[nH]c7c6)cc5)o4)cc3)c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,52984.697863247864
14441,435.23078246217574,435.23078246217574,0.048589,O=C1c2cccc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)c2C(=O)N1c1ccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc3c(c2)OC=CN3)c2nsnc12,52984.697863247864
14442,441.9956258243913,441.9956258243913,0.973036,Cn1c2ccsc2c2sc(-c3ccc4c5cccc6cc(OC(=O)c7ccc(C(=O)OC8=C9C=C(c%10cc%11nc%12ccoc%12nc%11o%10)C=[N+]9[B-](F)(F)n9cccc98)cc7)cc(c7cccc3c47)c65)cc21,52984.697863247864
14443,531.6874351387281,531.6874351387281,0.213072,C1=C(n2c3ccccc3c3c2c2cc(-c4cn(-n5cnc6nc7[nH]cnc7nc65)c5ccccc45)ccc2n3-c2ccnc3c2ccc2cccnc23)c2cccc3cccc1c23,52984.697863247864
14444,360.3353667751686,360.3353667751686,0.010749,c1cncc(-c2ccc3c(ccc4cc(-c5cccc(-c6cnc7c(-c8cccc9nccnc89)cccc7n6)c5)ccc43)c2)c1,52984.697863247864
14445,391.53727341628246,391.53727341628246,0.203363,c1ccc2c(-c3nc4ccccc4nc3-c3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c(-n4ccc5cc6ccoc6cc54)c3)c3ccccc3cc2c1,52984.697863247864
14446,571.7509476596726,571.7509476596726,0.151882,CCc1ccc2c3c(cccc13)C(n1c3ccccc3c3c4c(ccc31)[nH]c1ccccc14)=C2c1cc(-c2cc3c(s2)-c2sccc2C(C)(C)O3)cs1,52984.697863247864
14447,443.561079708071,443.561079708071,0.492179,O=c1c2ccccc2n(-c2ccc3cc4c(-c5cccnc5)c5ccccc5c(-c5ccc6[nH]c7ccncc7c6c5)c4c(-c4ccsc4)c3c2)c2ccccc12,52984.697863247864
14448,350.8622492005547,350.8622492005547,0.125444,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c5ccccc5n(-n5c6ccc(-c7ccc8[nH]c9cnccc9c8c7)cc6c6ccc7[nH]c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c7c65)c4c3c2)c(C#N)c1,52984.697863247864
14449,484.0296427874292,484.0296427874292,0.887071,C1=COc2cc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3sc(-n4c5ccccc5c5cc(-c6cc7ccccc7[nH]6)ncc54)c4nccnc34)ccc2N1,52984.697863247864
14450,379.8302585625881,379.8302585625881,1.22278,c1ccc(B2c3ccccc3N(c3cc4c5cccc6cccc(c7cccc(c3-c3cccc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c3-c3cc[nH]c3)c74)c65)c3ccccc32)cc1,52984.697863247864
14451,404.2259813510694,404.2259813510694,0.499208,CC1(C)Oc2cc(-c3c(-c4ccc(Nc5ccc(-c6ccc(S(=O)(=O)c7cccc(-c8cc9ccccc9o8)c7)cc6)cc5)cc4)cn4ccccc34)sc2-c2sccc21,52984.697863247864
14452,342.9999529698177,342.9999529698177,0.008379,Fc1cc(F)c(F)c(-c2cc3c4ccccc4c4cc(-c5ccc6c(c5)c5cc(Br)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc4c3cc2-n2nc3ccccc3n2)c1F,52984.697863247864
14453,570.6457081051227,570.6457081051227,0.265561,CC1(C)c2ccccc2N(c2sc(-n3c4ccccc4c4ncccc43)c3nccnc23)c2ccc(-c3ccc4scc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)c4c3)cc21,52984.697863247864
14454,329.68381684260913,329.68381684260913,0.006354,c1cc2ccc3cc(-n4c5ccncc5c5cc(C(Cn6c7ccccc7c7ncccc76)c6cc7oc8ccsc8c7s6)ccc54)cc4ccc(c1)c2c34,52984.697863247864
14455,530.0508443418408,530.0508443418408,0.028901,CC1(C)c2ccccc2-c2ccc(-c3ccc(B4c5ccccc5N(c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6c5C(=O)N(c5cccs5)C6=O)c5ccccc54)cc3)cc21,52984.697863247864
14456,381.03258551276934,381.03258551276934,1.239514,N#Cc1cccc(-c2ccc3c4cc(-c5cc6cc7ccoc7cc6n5-c5cccc([N+](=O)[O-])c5)cc5cccc(c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc2c36)c54)c1,52984.697863247864
14457,333.18336289369023,333.18336289369023,0.000368,O=S(=O)(c1ccc(-c2ccc3ccc(-c4nc5ccccc5s4)nc3n2)cc1)c1ccc(F)c(-c2cc3ccc4cccc5ccc(c2)c3c45)c1,52984.697863247864
14458,343.047404681534,343.047404681534,1.328144,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c5cc(-c6ccc(-c7cnc8cnncc8c7)o6)ccc54)ccc3[nH]c21,52984.697863247864
14459,362.14567414417576,362.14567414417576,0.135087,COc1c(-c2ncncn2)cc2ccc(-c3ccc4cccnc4n3)cc2c1OC(=O)c1ccc(C(=O)O)cc1,52984.697863247864
14460,376.27979666160854,376.27979666160854,0.078369,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(Nc3ccc4c(c3)C(=O)c3cc(OC(=O)c5ccc(C(=O)Oc6nc7c8ccccc8c8ccccc8c7[nH]6)cc5)ccc3S4(=O)=O)cc21,52984.697863247864
14461,355.877588334912,355.877588334912,0.296918,N#Cc1nc2c3cccnc3c3nc(Nc4ccc5[nH]c6c(c5c4)c4ccccc4n6-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)c6c54)ccc3c2nc1C#N,52984.697863247864
14462,316.2862066326531,316.2862066326531,0.31376,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)c4c3)cc21,52984.697863247864
14463,417.4130323536343,417.4130323536343,0.020199,O=C1c2cccc3c(N4C(=O)c5ccc6c7c(c(-c8ccc9ccc%10ccccc%10c9c8)cc(c57)C4=O)C(=O)N(n4c5ccccc5c5cccnc54)C6=O)ccc(c23)C(=O)N1Br,52984.697863247864
14464,490.6767175874624,490.6767175874624,0.019366,Cc1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc2oc3ccc(-c4ccc5c6c(ccc(-c7ncncn7)c46)C=C5)cc3c(=O)c2c1,52984.697863247864
14465,373.44636445783135,373.44636445783135,0.055929,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(Nc2nccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)n2)c1,52984.697863247864
14466,358.69866338782003,358.69866338782003,0.365337,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5cscc5-c5cc6c(ccc7nccnc76)c6nccnc56)cc4)n3-c3ccc(-c4cc5sc6ccsc6c5s4)cc3)cc2)cc([N+](=O)[O-])c1,52984.697863247864
14467,463.85645927644134,463.85645927644134,0.01061,N#Cc1nc2c3ccc(-c4cccc(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6ccoc6)ccc5O7)c4)nc3c3nc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)ccc3c2nc1C#N,52984.697863247864
14468,391.4630998989644,391.4630998989644,0.626073,CC1(C)Oc2ccsc2-c2sc(-c3c(-n4c5ccc(C=O)cc5c5ncccc54)c(-c4ccc5nc[nH]c5c4)n4ccccc34)cc21,52984.697863247864
14469,325.8454480946123,325.8454480946123,0.955336,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c6[nH]c7ccc(-n8cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)c9ccccc98)cc7c6ccc4n5-c4nccn5ncnc45)cc3)o2)cc1,52984.697863247864
14470,402.2065561538961,402.2065561538961,0.84096,O=C1NC(c2ccc(-c3ccc4cccnc4n3)c(-n3c4ccccc4c4cc(-c5nccn6ccnc56)ncc43)c2)=C2C(=O)NC=C12,52984.697863247864
14471,396.80020802662744,396.80020802662744,0.771157,CC1(C)c2ccccc2Sc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(C(=O)c6ccc(N7C=C8C(=O)NC(N9C(C)(C)CCCC9(C)C)=C8C7=O)cc6)cc5)cc4)cc3)cc21,52984.697863247864
14472,418.3143594588211,418.3143594588211,2.221304,CC1(C)Oc2cc(-n3cnc4nc5c(ncn5-c5cc6sc7ccsc7c6s5)nc43)sc2-c2sc(-c3cnc(OC(=O)c4ccc(C(=O)O)cc4)cn3)cc21,52984.697863247864
14473,322.0201366162797,322.0201366162797,0.06424,NN1c2ccccc2C2(c3cc(-c4ccsc4)ccc31)c1ccccc1N(c1nccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)n1)c1ccccc12,52984.697863247864
14474,337.6843692123325,337.6843692123325,0.11844,CCn1c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)ccc43)cc2c2c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc3oc21,52984.697863247864
14475,444.9459644715593,444.9459644715593,0.444747,F[B-]1(F)n2cccc2C=C2C=CC(n3ccc(-c4ccc5c(c4)c4cc(-c6cc(-c7ccc8[nH]c9ccccc9c8n7)cc7ccccc67)ccc4c4nccnc54)c3)=[N+]21,52984.697863247864
14476,363.21720521458917,363.21720521458917,1.682532,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5cc(C(C)(c6cccc([N+](=O)[O-])c6)n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)ccc5oc43)cc21,52984.697863247864
14477,431.60966720044564,431.60966720044564,0.00531,N#Cc1cc(C#N)c(-c2ccccc2-c2ccc3ncn(-c4ccc5[nH]c6cccnc6c5c4)c3c2)c(C#N)c1-c1ccc2nc3ccccc3nc2c1,52984.697863247864
14478,507.3210565080404,507.3210565080404,0.472696,Fc1cc(F)c(F)c(-c2ccc3c(c2)Sc2cc(-c4cc5n(c4-n4c6ccccc6c6c7oc8ccccc8c7ccc64)[B-](F)(F)[N+]4=CC=CC4=C5)ccc2N3c2ccc3cccnc3n2)c1F,52984.697863247864
14479,454.7875907857091,454.7875907857091,0.50348,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-n4c5ccccc5c5c6sc7ccc(-c8ccc9c(c8)OC=CN9c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)cc7c6ccc54)[nH]3)ccc21,52984.697863247864
14480,412.702859330271,412.702859330271,1.750582,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Nc2ccc(-c3cnc4cccc(-c5coc(-c6ccc(C(=O)c7ccccc7)cc6)c5)c4n3)cc21,52984.697863247864
14481,486.19345515862125,486.19345515862125,0.491997,O=c1c2ccccc2oc2ccc(C3=Cc4ccc(-c5cnc(-n6c7ccccc7c7c8cc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)ccc8sc76)o5)c5cccc3c45)cc12,52984.697863247864
14482,474.99882384491616,474.99882384491616,0.130638,C1=C(c2c(-c3ncco3)cc3c4cccc5cccc(c6cc(-c7cc8nc9ccoc9nc8o7)cc2c63)c54)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3cccc1c23,52984.697863247864
14483,323.8622704594729,323.8622704594729,0.387488,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4cn(-c5nc[nH]c5-c5nc6cc7scnc7cc6s5)c(-c5ccc6ocnc6c5)n4)cc3c21,52984.697863247864
14484,482.8797047826764,482.8797047826764,0.48386,CC1(C)c2ccccc2-c2ccc(-c3c4ccccc4cc4c(-c5ncncn5)c5ccc(N6C=C7C(=O)NC(N8c9ccccc9Oc9ccccc98)=C7C6=O)cc5cc34)cc21,52984.697863247864
14485,346.71194910514544,346.71194910514544,0.510598,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(Br)cc4c4ccc5c6ccccc6n(-c6cnc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)[nH]6)c5c43)cc21,52984.697863247864
14486,402.8338196114108,402.8338196114108,1.124559,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(-c5ccc6c(ccc7ccc(-c8ccccc8)cc76)c5)ccc5c6cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc7cccc(c3c45)c76)cc21,52984.697863247864
14487,420.3708991659321,420.3708991659321,0.263319,C1=CN(n2c3ccc(-n4c5ccccc5c5c6oc7ccc(-c8ccnc9c8ccc8cccnc89)cc7c6ccc54)cc3c3sc4ccccc4c32)c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2S1,52984.697863247864
14488,548.9183734006286,548.9183734006286,0.008958,CC1(C)c2ccccc2N(N2c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3Oc3cc(-c4ccc5nsnc5c4C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)ccc32)c2ccccc21,52984.697863247864
14489,433.8904391951006,433.8904391951006,0.615275,CC1(C)c2ccsc2-c2sc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc(-n4c(-n5cnc6ccccc65)nc5c6ccccc6c6ccccc6c54)c3)cc21,52984.697863247864
14490,351.7182292700916,351.7182292700916,1.510106,COc1cc2c(cc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc5n6-n5cnc6nc7[nH]cnc7nc65)c4c3)c3nsnc32)c2nsnc12,52984.697863247864
14491,1318.840474417615,1318.840474417615,0.001972,N#Cc1c(C#N)c(C#N)c(-n2cc(-c3cnc4oc5ncc(-c6cnc7cccc(-c8ccc9c(c8)OC=CN9)c7n6)cc5c4c3)c3ccccc32)c(C#N)c1C#N,52984.697863247864
14492,378.85532298478273,378.85532298478273,0.191703,O=S1(=O)c2cc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)ccc3N4)ccc2Oc2ccc(-c3c(Cl)cc(Cl)c(F)c3Cl)cc21,52984.697863247864
14493,330.5892518131399,330.5892518131399,2.087937,c1cnc2sc3ncc(-c4ccc5c6ccc(-c7nc8scnc8s7)cc6c6cc(-c7cc8cc9ccoc9cc8[nH]7)c(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5c4)cc3c2c1,52984.697863247864
14494,345.6872609156304,345.6872609156304,0.222699,c1ccc2cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cnc6c(c4)c4ccccc4n6-c4ncnc(-c6ccc7ccccn67)n4)cc35)ccc2c1,52984.697863247864
14495,473.8551232562584,473.8551232562584,0.000716,CC(c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c(-c2ccc3ccccn23)c1,52984.697863247864
14496,344.9275086938378,344.9275086938378,2.771614,O=Cn1cc(-c2nc3cc4oc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)nc4cc3o2)nc1-c1ccc2sc3c4ccccc4sc3c2c1,52984.697863247864
14497,514.1798739269274,514.1798739269274,0.024169,N#Cc1cc(C2=CC(=O)c3ccccc32)cc(-c2c(C#N)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(C#N)c(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c2C#N)c1,52984.697863247864
14498,421.9589320355308,421.9589320355308,0.152515,N#Cc1c(C#N)c(C#N)c(-c2ccnc(-c3ccc4ncn(-c5ccc6c7ccccc7c7nc8c(N9C=C%10C(=O)NC=C%10C9=O)cccc8nc7c6c5)c4c3)n2)c(C#N)c1C#N,52984.697863247864
14499,378.8784775699792,378.8784775699792,0.681504,Nc1ccc(-c2cccc3nn(-c4cc(-c5cccc6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc56)c5ccccn45)nc23)cc1,52984.697863247864
14500,379.4118152885734,379.4118152885734,1.869098,c1ccc(Nc2ccc(-n3c4ccccc4c4ccc5c6cccc(-c7cc8sc9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)sc9c8s7)c6n(-c6ccc7c(c6)Oc6ccccc6N7)c5c43)cc2)cc1,52984.697863247864
14501,325.5887421218488,325.5887421218488,0.469837,CC1(C)c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc2N(c2cc3cc(-c4cn5ncnc5cn4)ccc3[nH]2)c2c1ccc1c2sc2ccc(-c3ccc4sccc4c3)cc21,52984.697863247864
14502,346.71194910514544,346.71194910514544,0.394277,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5ccccc54)ccc3n(-c3c[nH]c(-c4ccc5c(ccc6cc(-c7cn8ccnc8cn7)ccc65)c4)c3)c21,52984.697863247864
14503,380.8570160348959,380.8570160348959,0.095345,CC1(C)c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2S(=O)(=O)c2ccc(-c3cccc4ncc(-c5sccc5-c5ccc(Nc6ccccc6)cc5)nc34)cc21,52984.697863247864
14504,307.4776008729509,307.4776008729509,0.007907,C=Cc1cc(S(=O)(=O)c2ccc(-c3ccc4[nH]c5sc6ccc(-c7cnccn7)cc6c5c4c3)cc2)ccc1-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,52984.697863247864
14505,460.6851447255973,460.6851447255973,0.063635,Cc1cccc(C)c1B(c1ccccn1)c1c(C)cc(-n2c(C3=Cc4cccc5c(-c6cnc7sc8ncccc8c7c6)ccc3c45)nc3ccccc32)cc1C,52984.697863247864
14506,407.10619931045807,407.10619931045807,0.623456,Clc1cc(Cl)c(-c2ccc3sc4c5cc(-c6cc7ccc(-c8cccc9ccccc89)c8c9cccc%10ccc(-c%11nc%12cc%13scnc%13cc%12s%11)c(c(c6)c78)c%109)ccc5sc4c3c2)c(Cl)c1,52984.697863247864
14507,436.22613820280066,436.22613820280066,0.960669,O=C1NC(c2cc3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(-c4ccc5cccnc5n4)c4c5cccc6cccc(c(c2)c34)c65)=C2C(=O)NC(c3ccoc3)=C12,52984.697863247864
14508,612.9335228396283,612.9335228396283,0.011712,C1=NC2=NC(c3cc4c5ccccc5c5nc6cccc(-c7ccco7)c6nc5c4cc3C3=CSc4ccccc4N3)=NC3=NC(c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)=NC(=N1)N32,52984.697863247864
14509,374.7444249659967,374.7444249659967,0.382148,c1ccc2c(c1)Sc1cc(-c3cc4c5ccccc5n(-c5cncs5)c4cn3)ccc1N2c1cc2cc3occc3cc2n1-n1ccc2ccccc21,52984.697863247864
14510,404.6613564411372,404.6613564411372,0.000376,COc1ccc2oc3ncc(-c4ccc5c(c4)C(=O)c4cc(-c6cccc7ccc(-c8c(C#N)cc(C#N)cc8C#N)cc67)ccc4C5=O)cc3c2c1,52984.697863247864
14511,427.00162901226065,427.00162901226065,0.005112,Clc1c(-c2ccc3nc4ccccc4nc3c2)c(Cl)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc4[nH]c32)c(Cl)c1-c1cc2cc3sccc3cc2s1,52984.697863247864
14512,387.02729202434836,387.02729202434836,0.48445,O=[N+]([O-])c1ccc2c(c1)c1cc(Nc3cnc(-c4ccccc4)o3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,52984.697863247864
14513,362.88764561259734,362.88764561259734,2.046122,CC1(C)c2cccc3c2N2c4c1cc(-c1nc5nc6[nH]cnc6nc5[nH]1)cc4C(C)(C)c1cc(-n4c5ccncc5c5cc(-c6ccc7sc8ccc(-c9ccoc9)cc8c7c6)ccc54)cc(c12)C3(C)C,52984.697863247864
14514,453.60623788094983,453.60623788094983,0.242463,Fc1cc(F)c(-c2cc3c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5c5c6ccccc6cc6ccccc56)ccc4c4ccccc4c3cc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(F)c1,52984.697863247864
14515,479.40682468486585,479.40682468486585,0.277294,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6c7c(cccc57)C(c5ccc7cc8cc9ccccc9cc8cc7c5)=C6)ccc42)c2cc(-c4c(Cl)cc(Cl)cc4Cl)ccc2-3)c(Cl)c1,52984.697863247864
14516,410.1634014820696,410.1634014820696,0.217897,COn1cc(-c2ccc3c4ccccc4c4nccnc4c3c2)cc1-c1ccc2c(c1)c1cc(N3C=C4C(=O)NC=C4C3=O)ccc1c1nc3ccccc3nc21,52984.697863247864
14517,458.58926246486175,458.58926246486175,0.363929,O=c1c2ccccc2oc2ccc(-c3cc(N4C=COc5cc(-c6c(Cl)c(Cl)c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)c(Cl)c6Cl)ccc54)cc4ccccc34)cc12,52984.697863247864
14518,343.56072101529594,343.56072101529594,0.20015,Fc1cc(F)c(-c2ccc3c(c2)c2cc4oc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c4cc2n3-c2ccncn2)c(F)c1-c1ccc2cc3ccccc3cc2c1,52984.697863247864
14519,489.6690086887836,489.6690086887836,0.01134,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)c(-c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)coc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c(C#N)c2C#N)c2ccccc21,52984.697863247864
14520,459.8479081670499,459.8479081670499,0.024371,FC(F)(F)c1ccc2c3cccc4cccc(c5cc(-c6ccn7ccccc67)c(-c6cc7nc8cc(-c9ccc%10nc%11ccccc%11nc%10c9)oc8nc7o6)c1c25)c43,52984.697863247864
14521,384.2564712080828,384.2564712080828,1.046734,CC1(C)c2ccccc2N(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(-c3c[nH]c(-c4nc5cc6ocnc6cc5o4)c3-c3cc4oc5ccsc5c4s3)cc21,52984.697863247864
14522,484.82459234348727,484.82459234348727,0.011188,CC1(C)c2ccsc2-c2sc(-c3c(-c4cccc5nn(-c6cccc7c6C(=O)NC7=O)nc45)oc4ccc(-c5cn6ncnc6cn5)cc34)cc21,52984.697863247864
14523,432.96617195138987,432.96617195138987,0.361829,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4cccc5c6cc(-c7scc(-c8nc9cc%10scnc%10cc9s8)c7-c7ccc8c9ccccc9c9ccccc9c8c7)cc7cccc(c3c45)c76)c12,52984.697863247864
14524,367.62199193500567,367.62199193500567,0.416672,c1cc(-c2cc3oc4ccsc4c3s2)c2cc(-c3c4ccccc4cc4cc(-c5cn6ncnc6c(-c6nc7cc8ncoc8cc7o6)n5)ccc34)ccc2c1,52984.697863247864
14525,525.8469463058783,525.8469463058783,0.159313,O=C1NC(=O)c2c(-c3nccc4nccnc34)cc3c4c(c(-n5c6ccccc6c6cc7oc8ccc(-c9sc(-c%10cc%11nc%12ccoc%12nc%11o%10)c%10nccnc9%10)cc8c7cc65)cc1c24)C(=O)NC3=O,52984.697863247864
14526,434.40731929504926,434.40731929504926,0.127724,O=C1NC=C2C(=O)N(c3ccc(-c4ccc5[nH]c6c7ccccc7n(-c7cc8c(ccc9nccnc98)c8nccnc78)c6c5c4)c4ncc(-c5ccc6nsnc6c5)nc34)C=C12,52984.697863247864
14527,321.0861164344538,321.0861164344538,0.049052,O=C(Oc1cnc2sc3ncccc3c2c1)c1ccc(C(=O)Oc2nc3cc4sc(-c5ccc6sc7c8cc(-c9ccccc9)ccc8sc7c6c5)nc4cc3s2)cc1,52984.697863247864
14528,343.09486952431024,343.09486952431024,0.053914,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3cc4cc(-c5cnc6cnncc6c5)ccc4cc3-c3cnc4oc5ccc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc5c4c3)c21,52984.697863247864
14529,421.4425813249941,421.4425813249941,0.005085,Fc1cc(F)c(F)c(-c2cc3cc(-c4cc5cc6sccc6cc5s4)ccc3c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2-c2ccc3nc4ccccc4nc3c2)c1F,52984.697863247864
14530,675.5895433740192,675.5895433740192,0.657356,O=[N+]([O-])c1cccc(C2=C3C=CC(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)=[N+]3[B-](F)(F)n3cc(-c4nc5cc6nc(N(c7ccccc7)c7ccccc7)oc6cc5o4)cc32)c1,52984.697863247864
14531,354.3012887923644,354.3012887923644,0.083419,O=C(O)c1ccc(C(=O)Oc2cccc3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6cc7ccc(-n8ccc9cc%10occc%10cc98)cc7c7ccccc67)ccc54)cc23)cc1,52984.697863247864
14532,350.0598368061438,350.0598368061438,0.17963,O=c1c2cccc3c(=O)c4cc([N+](=O)[O-])cc5c(=O)c6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccc(-c9cc%10ccccc%10c%10cc(-c%11ccccc%11)ccc9%10)cc87)cc1c6n(c23)c45,52984.697863247864
14533,417.44114002895526,417.44114002895526,0.39696,CC1(C)c2ccccc2Nc2ccc(-c3sc4ccccc4c3-c3nc4ccccc4nc3-c3cc(-n4ccnc4)c4cccc5c6cccc7cccc(c3c45)c76)cc21,52984.697863247864
14534,548.7725977072545,548.7725977072545,0.206483,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5ccc6c7c(cccc57)C=C6N5C(C(F)(F)F)=CSc6ccccc65)c4nc32)c(C#N)c1,52984.697863247864
