,reward,wavelength,f_osc,molecule,top_score
103,340.29805401548003,340.29805401548003,0.425117,C=C(c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1)c1cnc(-c2ccc(-c3nnc(-c4ccc(-n5c6ccccc6c(=O)c6ccccc65)cc4)n3-c3ccccc3)cc2)cn1,948.9796632223498
104,469.58373290913914,469.58373290913914,0.021048,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6cc(-c7ccc8c9c(cccc79)C=C8)c(-c7c(F)cc(F)c(-c8ccc(S(=O)(=O)c9ccccc9)cc8)c7F)c7ccc(c4)c5c67)ccc3c2nc1C#N,948.9796632223498
105,470.27838340160827,470.27838340160827,0.538631,O=Cc1c2ccccc2cc2c(-c3ccc4c(c3)c3sc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)cc5c3n4F)c3ccccc3cc12,948.9796632223498
106,453.7224365073556,453.7224365073556,0.011299,c1ccc2cc3cc4cc(-c5nc(-c6ccc7c(-c8cnco8)ccc(-c8cc9cc%10sccc%10cc9s8)c7n6)cn6ccnc56)ccc4cc3cc2c1,948.9796632223498
107,381.51330235706814,381.51330235706814,0.69333,c1ccc2c(c1)Sc1ccccc1N2C(Cc1c(-c2ccc3ccc4cccc5ccc2c3c45)cc2cccc3c4cccc5cccc(c1c23)c54)n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,948.9796632223498
108,339.42234176522123,339.42234176522123,1.73995,CC1(C)c2ccccc2Nc2ccc(-c3ncc(-c4c(Cl)c(-c5nc6cc7ocnc7cc6o5)c(Cl)c(-c5cc6ccccc6c6ccccc56)c4Cl)o3)cc21,948.9796632223498
109,414.17802906296976,414.17802906296976,0.010043,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(C3=NC4=NC=NC5=NC(C(Cc6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)c6c[nH]c7ccccc67)=NC(=N3)N45)cc21,948.9796632223498
110,370.02475005222794,370.02475005222794,0.00855,CC(C)(C)n1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)nc2nc3c(nc(-c4ccc5c6ccccc6c6ccccc6c5c4)n3-n3c4ccccc4c4[nH]c5ccccc5c43)nc21,948.9796632223498
111,378.70488713766457,378.70488713766457,2.780231,Cn1c2ccsc2c2sc(-c3cnc(-c4cc5cc6sccc6cc5s4)n3-c3ncc(-c4ccc(C(=O)c5ccccc5)cc4)o3)cc21,948.9796632223498
112,338.9861736158578,338.9861736158578,0.126651,c1ccc2c(-c3cc4ccc5ccc(-c6ccc7cccc(-c8ccc(-c9nnc(-c%10ccc(-c%11cncs%11)cc%10)o9)cc8)c7c6)c6ccc(c3)c4c56)cccc2c1,948.9796632223498
113,376.8974738570039,376.8974738570039,0.438292,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc(B(c5ccc(-c6ccoc6)cc5)c5ccc(-c6ccc7c8c(ccc(-n9nc%10ccccc%10n9)c68)-c6nccnc6-7)cc5)cc4)cc1c32,948.9796632223498
114,453.0426901012168,453.0426901012168,0.128712,O=c1c2ccccc2n(C2=Cc3ccc(-c4ccc5oc6c7ccccc7n(-c7cc[nH]c7)c6c5c4)c4cccc2c34)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc12,948.9796632223498
115,329.6399898968414,329.6399898968414,0.807941,CC(C)(C)c1ccc2c3c(cccc13)C(=O)N(c1ccc3oc4c5c(ccc4c3c1)C(C)(C)c1cc(-c3ccc4ccccc4c3)ccc1N5c1cc3ccccc3[nH]1)C2=O,948.9796632223498
116,354.26079490256586,354.26079490256586,0.099438,C#Cc1ccc2c(c1)c1c3c(ccc1n2N1c2ccccc2C2(c4ccccc4N(c4c(F)cc(F)cc4F)c4ccc(-c5cc6ccccc6c6ccccc56)cc42)c2ccccc21)[nH]c1ccccc13,948.9796632223498
117,399.2535357763895,399.2535357763895,3.703245,c1ccc2c(c1)c1ccccc1c1c2nc(-c2ccc3sc4c5cc(-c6nc7sc(-c8cc9oc%10ccsc%10c9s8)nc7s6)ccc5sc4c3c2)n1-c1cc2nc3ccoc3nc2o1,948.9796632223498
118,456.747809909744,456.747809909744,0.412272,O=C1NC(c2c(-c3ccc4[nH]c5ccc6c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)ccc7sc6c5c4c3)cc(-c3ccsc3)c3nsnc23)=C2C(=O)NC=C12,948.9796632223498
119,543.4089805399719,543.4089805399719,0.313061,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2-c2ccc(N(c3cnco3)c3scc4nccnc34)cc21,948.9796632223498
120,368.3975427128213,368.3975427128213,0.007241,CS(=O)(=O)c1cc(S(=O)(=O)c2cccc(-c3cc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4s3)c2)ccc1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,948.9796632223498
121,309.7900979461296,309.7900979461296,0.010374,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C(c3ccc4ocnc4c3)C(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cc(C#N)cc(C#N)c3)cc21,948.9796632223498
122,350.64394637857407,350.64394637857407,1.416205,C(#Cc1cnco1)c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc(-c4nc5ccccc5s4)c4nsnc34)cc2)cc1,948.9796632223498
123,358.40832827450646,358.40832827450646,0.013464,O=c1c2ccccc2n(-c2cccc(-n3cnc4nc5[nH]cnc5nc43)c2-n2c3ccccc3c3c4ccccc4sc32)c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc12,948.9796632223498
124,409.22927352543155,409.22927352543155,0.002134,Cc1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4ccc5c(c4)c(=O)c4cc(-c6ccc7c(c6)C(C)(C)c6ccccc6O7)cc6c(=O)c7ccccc7n5c64)cc3C(=O)c3ccncc3)ccc1C2=O,948.9796632223498
125,327.54991281834515,327.54991281834515,0.857751,CC(c1ccc2ncn(-c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c4cccnc34)c2c1)c1ncncn1,948.9796632223498
126,360.45060034305317,360.45060034305317,0.509299,O=c1c2cc(-n3cccc3)ccc2n(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(Nc4ccccc4)ccc2N3)c2ccc(-n3ccnc3)cc12,948.9796632223498
127,364.63794188577145,364.63794188577145,0.043459,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8n(-c8cscc8-c8cc9ccccn9c8-c8cncs8)c7c6c5c4)cc3)o2)cc1,948.9796632223498
128,392.75276545869235,392.75276545869235,0.181267,Clc1cc(Cl)c(-c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3cnc4sc5ncccc5c4c3)co2)c(Cl)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,948.9796632223498
129,353.4629329760242,353.4629329760242,1.819958,c1ccc(-n2c3ccc(-c4ccc5oc6ncccc6c5c4)cc3c3cc(-c4oc(-c5cc6ccccc6s5)cc4-n4c5ccccc5c5cccnc54)ccc32)cc1,948.9796632223498
130,373.7390516669681,373.7390516669681,1.910718,COc1cc2c(s1)-c1sc(-n3ccc4cc(-c5c(F)c(F)c(-c6ccc(Nc7ccccc7)cc6)c(F)c5F)ccc43)cc1OC2(C)C,948.9796632223498
131,384.2088410288194,384.2088410288194,0.206981,O=[N+]([O-])c1cc2c3c(c1)Oc1ccc(-c4nc5cc6ncoc6cc5o4)cc1B3c1cc(-c3ncc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)o3)ccc1O2,948.9796632223498
132,434.8339108476835,434.8339108476835,0.506099,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccc5cc(-n6ccc7cc8oc(-c9cccc%10nc(-c%11c%12ccccc%12cc%12cc%13ccccc%13cc%11%12)ccc9%10)cc8cc76)cc6ccc(c3)c4c56)ccc21,948.9796632223498
133,340.46625933655537,340.46625933655537,0.306706,O=C1c2cccc3c(-c4ccc(S(=O)(=O)c5cccc(-c6ncc[nH]6)c5)cc4)ccc(c23)C(=O)N1c1ccc2oc3cc4c5ccccc5n(-c5cccc6ccccc56)c4cc3c2c1,948.9796632223498
134,330.8362498665813,330.8362498665813,4.185289,c1ccc2c(c1)oc1c3ccccc3n(-c3ccc4c5ccc(-c6ccc7oc(-c8ccc9c%10ccc(-c%11cc%12nc%13ccoc%13nc%12o%11)cc%10c%10ccccc%10c9c8)nc7c6)cc5c5ccccc5c4c3)c21,948.9796632223498
135,425.7698935439561,425.7698935439561,0.620545,CC1(C)c2ccccc2-c2ccc(C3=C4C=C(c5cc(S(=O)(=O)c6cccc(N)c6)ccc5-c5ccc6cccnc6n5)C=[N+]4[B-](F)(F)n4cccc43)cc21,948.9796632223498
136,324.0484906301456,324.0484906301456,0.920453,c1ccc2[nH]c(-c3cc(-c4nc5cc6nc(-c7cnc8sc9ncc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)cc9c8c7)oc6cc5o4)cc4ccccc34)cc2c1,948.9796632223498
137,457.74271948608134,457.74271948608134,0.954414,O=C1NC(=O)c2ccc(-n3c4ccccc4c4oc5ccc(-n6c(-c7scc8nccnc78)cc7cc8oc(N9c%10ccccc%10Sc%10ccccc%109)cc8cc76)cc5c43)c3cccc1c23,948.9796632223498
138,447.9521388828673,447.9521388828673,1.602738,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cc(-c4c5c(c(-c6ccc7[nH]c8ccccc8c7c6)c6nsnc46)N=S=N5)c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3c2)cc1C,948.9796632223498
139,350.41601096602795,350.41601096602795,0.17953,c1ccc(N(c2ccccc2)c2ccc3c4ccc(-c5cnco5)cc4c4cc(-c5ncc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)o5)ccc4c3c2)cc1,948.9796632223498
140,380.5764411566088,380.5764411566088,0.418734,Clc1cc(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5cc5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc45)cc3)cc2)c(Cl)c1,948.9796632223498
141,519.3707816689008,519.3707816689008,0.001561,O=C1c2cccc3c(-c4nc5c6ccccc6c6ccccc6c5n4C4=CSc5ccccc5N4)ccc(c23)C(=O)N1c1ccc2sc3c4ccccc4n(-c4nccc5nccnc45)c3c2c1,948.9796632223498
142,544.6981504261489,544.6981504261489,3.246214,O=C1NC(c2ccc3c(c2)Oc2cccc4c2N3c2ccc(C3=[N+]5C(=Cc6cc(-c7cnccn7)cn6[B-]5(F)F)C=C3c3ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc3)cc2O4)=C2C(=O)NC=C12,948.9796632223498
143,332.6737851833964,332.6737851833964,2.396258,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c(c5)c5ccncc5n6-c5ccc6[nH]c7cccnc7c6c5)c(-c5cc6c(cn5)[nH]c5ccccc56)s4)cc3)o2)cc1,948.9796632223498
144,355.6938147287489,355.6938147287489,0.221112,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cn4ncnc4c(-c4cc(-n5c6ccccc6c6c7ccccc7sc65)cc5ccc(-n6c7ccccc7c7cccnc76)cc45)n2)cc1O3,948.9796632223498
145,340.20467841071235,340.20467841071235,1.440183,C(=Cc1nc2cc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc2o1)c1ccc(-c2cccs2)cc1,948.9796632223498
146,374.563285097127,374.563285097127,0.279654,N#Cc1c(C#N)c(-c2sc3ccccc3c2OC(=O)c2ccc(C(=O)O)cc2)c(C#N)c(C#N)c1-c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)n1,948.9796632223498
147,449.46236360340765,449.46236360340765,0.550634,FN1C=COc2cc(-n3c4ccncc4c4cc(N5c6ccccc6Sc6cc(-c7nccn8ncnc78)ccc65)ccc43)ccc21,948.9796632223498
148,348.0648858819236,348.0648858819236,0.171035,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4c(-c5cc6c(ccc7nsnc76)c6nsnc56)c(-c5cc[nH]c5)c(-c5nc6cc7ncoc7cc6o5)c5nsnc45)cc3c21,948.9796632223498
149,385.23549900571714,385.23549900571714,0.591726,O=C1NC(=O)c2ccc(-c3csc(-c4cnc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c65)o4)c3)c3cccc1c23,948.9796632223498
150,501.93997409011786,501.93997409011786,0.470142,F[B-]1(F)n2cccc2C=C2C=C(n3c4ccccc4c4nc(-c5ccc6sc7c8cc(-c9ccc%10sc(-c%11nc%12ccccc%12o%11)nc%10c9)ccc8sc7c6c5)ccc43)C=[N+]21,948.9796632223498
151,385.04407763975155,385.04407763975155,0.002808,Cn1c2ccsc2c2sc(-c3ccnc4c3ccc3c(-c5ncc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)n5-c5ccc6c7c(cccc57)-c5nccnc5-6)ccnc34)cc21,948.9796632223498
152,327.2300482989786,327.2300482989786,0.028965,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1ccc2[nH]c3oc4ccc(-c5ccsc5-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2c1,948.9796632223498
153,402.10220211454885,402.10220211454885,0.000816,O=C1c2ccccc2C(=O)c2cc(-c3ncn(-c4nc5scnc5s4)c3-c3ccc4c5c(cccc35)C(=O)N(c3ccc5oc6ccccc6c(=O)c5c3)C4=O)ccc21,948.9796632223498
154,358.6260355200741,358.6260355200741,0.770323,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc2ccc3cc(-c4ncnc(-c5ccc6ncn(-n7ccnc7)c6c5)n4)cc4ccc1c2c34,948.9796632223498
155,542.505438872845,542.505438872845,0.418434,c1ccc2c(c1)N(c1nc3cc4nc(-c5nc6cc7oc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)nc7cc6o5)oc4cc3o1)c1ccccc1N2c1scc2nccnc12,948.9796632223498
156,424.1676120424222,424.1676120424222,3.314348,CC1(C)Oc2cc(-c3cc4cc5sc(-c6ccc7oc8ccccc8c7c6)cc5cc4s3)sc2-c2sc(-c3ccc4oc5ccc(-c6ccc(C(=O)c7ccccc7)cc6)cc5c4c3)cc21,948.9796632223498
157,452.9930325173548,452.9930325173548,0.415533,O=S(=O)(c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1)c1ccc(-c2c3ccccc3c(-c3cccc4nsnc34)c3cc4ccccc4cc23)c(-c2ccc3occc3c2)c1,948.9796632223498
158,478.094292985771,478.094292985771,0.447816,CS(=O)(=O)n1c2ccccc2c2c1c1ccccc1n2-c1ccc2nc3cc(-c4[nH]c5ccccc5c4-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc3nc2c1,948.9796632223498
159,377.5631676716,377.5631676716,0.381307,O=c1c2ccccc2sc2ccc(-c3cnc4sc5ncc(-c6ccc7sc8c9cc(-c%10c%11ccccc%11cc%11cc(-c%12ccn%13ccccc%12%13)ccc%10%11)ccc9sc8c7c6)cc5c4c3)cc12,948.9796632223498
160,400.2976560229878,400.2976560229878,0.022769,O=C1NC(=O)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3c4c(ccc1c24)C(=O)N(c1ccc2sc4c5cc(-c6cnc7oc8ncc(-c9nccc%10nccnc9%10)cc8c7c6)ccc5sc4c2c1)C3=O,948.9796632223498
161,458.35191497227356,458.35191497227356,0.37947,CSc1cc2c3c(c(-c4ccc(-c5cccs5)c5nccnc45)cc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3c(c1)B(c1ccccc1)c1ccccc1N3)C2=O,948.9796632223498
162,449.10418734378965,449.10418734378965,0.418616,CC1(C)c2ccccc2N(c2ccc3sc4c(c3c2)c2cc(S(C)(=O)=O)ccc2n4-c2ccc3c(c2)c2ccccc2n3-c2c3ccccc3cc3cc4ccccc4cc23)c2c1ccc1c2sc2ccccc21,948.9796632223498
163,440.1284806531771,440.1284806531771,0.397371,Fc1cc(F)c(F)c(-c2ccc3cccc4c5c(-c6nc7ccccc7[nH]6)ccc6ccc(-c7nc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cn8ccnc78)c(c2c34)c65)c1F,948.9796632223498
164,338.6713458439182,338.6713458439182,0.129828,O=C(c1ccccc1)c1ccc(-c2[nH]ccc2-c2ccc3sc4c(c3c2)c2cc(-n3cnc5ccccc53)ccc2n4-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc1,948.9796632223498
165,413.9982402831575,413.9982402831575,1.006109,N#Cc1cc(-c2ccc3sc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5sc4c3c2)cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3[nH]c4ccccc4c(=O)c3c2)c1,948.9796632223498
166,473.4027987781596,473.4027987781596,0.053039,CC1(C)c2ccccc2N(c2c(C#N)cc(C#N)c(N3C=COc4cc(OC(=O)c5ccc(C(=O)O)cc5)ccc43)c2C#N)c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc21,948.9796632223498
167,421.05614684507236,421.05614684507236,0.717711,O=C1NC(c2[nH]c3ccccc3c2-c2cccc(S(=O)(=O)c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c(-c4ncc[nH]4)c3)c2)=C2C(=O)NC=C12,948.9796632223498
168,384.59021341274274,384.59021341274274,0.345881,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cccnc4-c4csc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccncn7)cc65)c4)cc1c32,948.9796632223498
169,408.272500658588,408.272500658588,0.001115,CC1(C)c2ccccc2N(c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc3c(c2)SC=C(N2c4ccccc4Nc4ccccc42)N3c2c(F)cc(F)cc2F)c2ccccc21,948.9796632223498
170,323.33018567777606,323.33018567777606,0.743333,c1cc2ccc3ccc(-c4ccc5ccc6ccc(-c7cc8c(ccc9ccc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc98)cc7-c7nc8nc9[nH]cnc9nc8[nH]7)cc6c5c4)c4ccc(c1)c2c34,948.9796632223498
171,318.13659293852,318.13659293852,0.019939,Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5c4C(=O)NC5=O)cc31)c1cc(-c3cccc4nsnc34)ccc1-2,948.9796632223498
172,395.1435541957485,395.1435541957485,0.020455,CC1(C)Oc2cc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9c(c8)C(=O)c8cc(-c%10cc%11nc%12cc(-n%13cnc%14ccccc%14%13)oc%12nc%11o%10)ccc8C9=O)cc7c6cc5c4c3)sc2-c2sccc21,948.9796632223498
173,331.5617291544098,331.5617291544098,1.083455,CC1(C)c2cc(-c3ccoc3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8cccc9nn(-c%10cnccn%10)nc89)ccc7sc6c5c4c3)cc21,948.9796632223498
174,471.0645630699088,471.0645630699088,0.036368,C1=Cc2ccc(-c3sccc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cncc(-c7nc8cc9ocnc9cc8o7)c6)cc53)c3ccccc3N4)c3cccc1c23,948.9796632223498
175,334.1441665543727,334.1441665543727,2.151323,C#Cc1ccc2ncn(-c3cnc4sc5ncc(-c6cc7cc8[nH]c(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11ccc%109)cc8cc7o6)cc5c4c3)c2c1,948.9796632223498
176,435.95004571026726,435.95004571026726,0.690221,O=c1c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2[nH]c2ccc(-c3ccc(-c4nccn5ncnc45)c4nc(-c5ccc6c(c5)Sc5ccccc5N6)cnc34)cc12,948.9796632223498
177,424.4289778173354,424.4289778173354,0.028034,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5ccc6ccc(-c7c[nH]c8ccccc78)c7ccc4c5c67)ccc4ccc(-c5ccnc6c5ccc5cccnc56)cc24)cc1O3,948.9796632223498
178,351.5088256974371,351.5088256974371,0.000335,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3nc4ccccc4o3)c3ccc(-c4ccc5c(ccn5-c5ccoc5)c4)cc32)c1,948.9796632223498
179,452.39798949135223,452.39798949135223,0.023916,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccc(OC(=O)c6ccc(C(=O)Oc7ccc8c9c(cccc79)C=C8)cc6)cc5c5cc(-c6ccc7scnc7c6)ccc5c4c3)cc21,948.9796632223498
180,374.6085536453455,374.6085536453455,0.307301,N#Cc1ncnc(-c2ccc(-n3c4ccccc4c4cc(N5c6ccccc6B(c6ccccc6)c6cc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)ccc65)ccc43)cc2)n1,948.9796632223498
181,418.24380313048175,418.24380313048175,0.023426,CC1(C)c2cc(-c3c(C#N)cc(C#N)c(C=C4C(=O)c5ccccc5C4=O)c3C#N)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8oc9ncccc9c8c7)cc6c5cc43)cc21,948.9796632223498
182,336.73056219445954,336.73056219445954,0.00445,Fc1c(F)c(-c2cncn2C2=NC3=NC=NC4=NC(n5c6ccccc6c6c7sc8ccccc8c7ccc65)=NC(=N2)N34)c(F)c(F)c1-c1cnc2oc3ccccc3c2c1,948.9796632223498
183,285.56600640302185,285.56600640302185,1.11286,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cc(S(=O)(=O)c4ccc(-c5ccncn5)cc4)ccc3C=C)ccc1-2,948.9796632223498
184,374.90306613044663,374.90306613044663,0.218713,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc3c3cc4sc5ccccc5c4cc32)c(C#N)c1-c1c(C2=NC3=NC=NC4=NC=NC(=N2)N43)[nH]c2ccccc12,948.9796632223498
185,389.0432489252879,389.0432489252879,0.000636,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc2n3-c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cncs6)cc54)c4ccccc43)cc2)c1,948.9796632223498
186,373.99834997435977,373.99834997435977,3.061793,Cn1c2cc(-c3ccc4c(c3)B3c5cc(-n6cnc7ccccc76)ccc5Oc5cc(-c6ncc[nH]6)cc(c53)O4)sc2c2sc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,948.9796632223498
187,317.5580590630843,317.5580590630843,0.010495,Fc1cc(F)c(F)c(-c2cc3c4ccc(-c5ccncn5)cc4c4nccnc4c3cc2-c2c(Cl)cc(Cl)c(-c3ccsc3)c2Cl)c1F,948.9796632223498
188,473.72838529726425,473.72838529726425,0.629055,O=[N+]([O-])n1nc2c(-c3ccc(-c4cc(-c5ccc(-c6cnc7cnncc7c6)cc5)ncn4)cc3)ccc(-c3cc4cc5sccc5cc4s3)c2n1,948.9796632223498
189,475.78262020798957,475.78262020798957,0.264169,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5ccc(-c6ccc7nc[nH]c7c6)c6c7c(-c8ncncn8)ccc8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c(c4c56)c87)cc3c12,948.9796632223498
190,417.44114002895526,417.44114002895526,0.001951,COc1ccc2sc3ccc(-c4ccc5c(c4)c4cnccc4n5-c4ccnc5c4ccc4c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccnc45)cc3c(=O)c2c1,948.9796632223498
191,401.4902140474726,401.4902140474726,0.245162,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc(N5C=C6C(=O)NC=C6C5=O)c(-c5ccc6c(OC(=O)c7ccc(C(=O)O)cc7)cccc6n5)nc34)cc21,948.9796632223498
192,342.32755259815565,342.32755259815565,0.000352,O=C1c2ccccc2S(=O)(=O)c2ccc(C(=C(Br)c3ccc4nsnc4c3)c3ccc(-c4ccccn4)nc3)cc21,948.9796632223498
193,414.3579740659047,414.3579740659047,0.225197,c1ccc2c(c1)Oc1ccccc1N2n1c2ccccc2c2cc(-c3cc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc7cc8cc9ccccc9cc8cc7c6)c54)cs3)ccc21,948.9796632223498
194,530.6860976758122,530.6860976758122,0.014654,C=Cc1ccc2ccc(-c3ccncn3)c3c4cccc5cc(N6C=C7C(=O)N(N8C=COc9ccccc98)C=C7C6=O)cc(c1c23)c54,948.9796632223498
195,434.179132231405,434.179132231405,0.120615,C1=C(c2cc3cc(-c4ccc5ccccc5n4)ccc3c3ccc(-c4cnc(-c5ccc[nH]5)cn4)cc23)Nc2ccccc2S1,948.9796632223498
196,440.4568297275214,440.4568297275214,0.39173,c1ccc2cc3c(-c4nc(-c5ccc6sc7c(c6c5)c5ccccc5n7-n5ccc6cc7occc7cc65)cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)n4)c4ccccc4cc3cc2c1,948.9796632223498
197,431.51953570931363,431.51953570931363,0.304627,C1=C(c2ccc(-c3nnc(-c4ccc(-c5nc6cc7nc(-n8nc9ccccc9n8)oc7cc6o5)cc4)s3)cc2)Nc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2S1,948.9796632223498
198,341.04690818066786,341.04690818066786,0.636525,CS(=O)(=O)c1ccc2c(c1)c(-c1ccc(Nc3ccccc3)cc1)c(-n1c3ccccc3c3sc4ccccc4c31)n2-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,948.9796632223498
199,349.034944541411,349.034944541411,0.335372,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c5nc(-c6c(-c7cn8ccnc8cn7)cn7ccccc67)ccc54)cc1C3)-c1ccccc1C2,948.9796632223498
200,319.76940912490653,319.76940912490653,0.626663,c1ccc2c(c1)sc1c3cc(-c4cn(-c5ccnc6c5ccc5c(-n7c8ccccc8c8ncccc87)ccnc56)c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc45)ccc3sc21,948.9796632223498
201,330.4218559283639,330.4218559283639,1.270249,Cc1cc(-c2ccc(N)cc2)cc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ccc5sc6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6c5c4)cc3c3c4sc5ccccc5c4ccc32)cc1C,948.9796632223498
202,391.51254578754583,391.51254578754583,0.024645,Cn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)cc7c6c5c4c3)c1c1c3ccccc3n(-c3ccc4c(c3)SC=CN4)c21,948.9796632223498
