,reward,wavelength,f_osc,molecule,top_score
61,445.1536442625305,445.1536442625305,0.008291,O=C(c1ccc(-c2nc3cc4nc(-c5ccc6nc7cc(-c8c(-c9cc%10c(cc9-c9ccc%11c%12ccccc%12c%12nccnc%12c%11c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)[nH]c9ccccc89)ccc7nc6c5)oc4cc3o2)cc1)c1ccc(-c2nc(-c3cc4ccccc4s3)cn3ccnc23)cc1,636.8941953048749
62,448.64915143839335,448.64915143839335,0.130311,O=c1c2cc(C3=Cc4ccc(-c5ccc6ccc7c(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)cc(-c8cnc(-c9cc%10cc(-c%11cc%12ccccc%12c%12ccccc%11%12)cc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)o8)c8ccc5c6c78)c5cccc3c45)ccc2oc2ccc(-c3ccc4oc5ncccc5c4c3)cc12,636.8941953048749
63,1079.3435448768173,1079.3435448768173,0.147679,C#Cn1c2ccc(-c3ccc4c(c3)Oc3ccccc3N4C3=C(c4ccc5oc(-c6cc7c(cc6-c6ccc8c(c6)c6cc9sc%10ccccc%10c9cc6n8C)c6ccccc6c6nccnc76)nc5c4)c4ccccc4C3=O)cc2c2c3sc4ccccc4c3ccc21,1079.3435448768173
64,434.87966678358475,434.87966678358475,0.059417,O=C1NC=C2C(=O)N(c3ccc4c(c3)N(c3ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc3)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc5c3B4c3ccc(-c4cc6ccc7ccc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)c8ccc(c4)c6c78)cc3N5c3ccccc3)C(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-n4cnc5c7ccccc7c7ccccc7c54)cc36)=C12,1079.3435448768173
65,377.3792932367444,377.3792932367444,0.149681,O=c1c2cccc3c(=O)c4cc(-c5cccc6nc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(-c7cc(N(c8ccccc8)c8ccccc8)c(-c8cc9ccc%10ccc(-c%11ccc%12oc%13c%14ccccc%14[nH]c%13c%12c%11)c%11ccc(c8-c8cc%12c(cn8)[nH]c8ccccc8%12)c9c%10%11)c8ccccc78)nc56)cc5c(=O)c6cccc1c6n(c23)c45,1079.3435448768173
66,400.86712470496946,400.86712470496946,0.235234,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5cc([N+](=O)[O-])c(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c5nccnc5c4cc3-c3ccc(-c4ccc(-c5nc6scnc6s5)c5c4C(=O)N(c4ccc6ccccc6c4)C5=O)s3)cc21,1079.3435448768173
67,357.1487627826588,357.1487627826588,0.005377,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5[nH]c6c7cc(-c8sc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)cc8-c8ccc9[nH]c%10[nH]c%11ccc(-c%12ccc%13oc%14ccccc%14c(=O)c%13c%12)cc%11c%10c9c8)ccc7sc6c5c4)c4nc(-c5ccc6sc7c8ccccc8sc7c6c5)cnc34)cc21,1079.3435448768173
68,470.38543516200014,470.38543516200014,0.012691,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c(-c3cc4c(ccc5nccnc54)c4nccnc34)n2-c2ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)c4c(-c5occc5N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)c5ccccc5cc4cc3c2)cc1,1079.3435448768173
69,368.67140350877196,368.67140350877196,0.05906,CC1(C)c2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4N(c3ccccc3)c3ccc(-n4cnc5nc6[nH]cnc6nc54)cc3)ccc2N(c2cc3c(cn2)[nH]c2ccc(-n4c5ccccc5c5c6ccccc6n(-c6cnc7ccccc7n6)c54)cc23)c2c1ccc1c2sc2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc21,1079.3435448768173
70,430.9046432419282,430.9046432419282,0.011115,C1=Cc2ccc(-c3cc4cccc5c6cccc7cc(-c8ccc9c(c8)c8ccc%10c%11cccc(-c%12ccc%13cnc%14ccc(-n%15c%16ccccc%16c%16cc(-c%17ccc%18c(c%17)B%17c%19ccccc%19Oc%19cccc(c%19%17)O%18)ccc%16%15)cc%14c%13c%12)c%11[nH]c%10c8n9-n8c9ccccc9c9cc(-c%10ccccc%10)ccc98)cc(c(c3)c45)c76)c3cccc1c23,1079.3435448768173
71,969.2322779862416,969.2322779862416,0.026714,Cn1c2cc(-c3ccc4c(c3)Oc3cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)cc5c3N4c3ccc(-c4cc6c(cc(-c7cc8c(cc7-c7cc9c%10c(c7)Oc7ccccc7N%10c7ccccc7O9)c7ccccc7c7nccnc87)c7nsnc76)c6nsnc46)cc3O5)sc2c2sc(N3C=COc4cc(-c5ccc6cccnc6n5)ccc43)cc21,1079.3435448768173
72,499.67433603353084,499.67433603353084,0.048069,CC1(C)c2ccccc2N(c2sc(-c3ccc4ccccc4n3)c(-c3cccc4c3C(=O)N(c3ccc5c(c3)Cc3c6c(c7c(c3-5)Cc3cc(N5C(=O)c8ccc9c%10c(ccc(c8%10)C5=O)C(=O)NC9=O)ccc3-7)Cc3ccccc3-6)C4=O)c2-c2nc3cc4scnc4cc3s2)c2c1ccc1c2oc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,1079.3435448768173
73,486.30787605412826,486.30787605412826,0.020838,O=C1C=C(c2ccc3c(c2)S(=O)(=O)c2cc(C4=C(C5=NC6=NC(n7c8ccc(-c9cn%10ncnc%10cn9)cc8c8c7ccc7c9ccccc9n(-c9cc%10oc%11ccsc%11c%10s9)c78)=NC7=NC(c8cc9ccccc9o8)=NC(=N5)N76)C(=O)c5ccccc54)ccc2O3)c2ccccc21,1079.3435448768173
74,532.1666795433084,532.1666795433084,0.311124,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3cccc(-c4c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5c(C(F)(F)F)c5c(-c6cc7ccc8ccc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)c9ccc(c6)c7c89)c6ccccc6cc45)c3)ccc2-c2ccccn2)c(C#N)c1,1079.3435448768173
75,379.43503794834135,379.43503794834135,0.504065,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8c(c7)N(c7ccc9cc(-c%10ccc(-c%11ccc(-c%12ccc%13sc%14c%15ccccc%15[nH]c%14c%13c%12)cn%11)nc%10)c%10ccc(-c%11ccc%12c(c%11)c(=O)c%11cccc%13c(=O)c%14ccccc%14n%12c%13%11)cc%10c9c7)c7cc(-c9cccc(S(=O)(=O)c%10ccccc%10)c9)ccc7C87c8ccccc8-c8ccccc87)cc6c5cc43)cc21,1079.3435448768173
76,471.1540680220407,471.1540680220407,0.117223,O=C1NC(N2C=COc3cc(-c4ccc5c(-c6cccc7c8ccc9c%10ccccc%10n(-c%10cccc%11ccccc%10%11)c9c8n(-c8cnc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)c9nccnc89)c67)c6cc7ccccc7cc6c(-c6nccn7ncnc67)c5c4)ccc32)=C2C(=O)NC=C12,1079.3435448768173
77,353.57381223977643,353.57381223977643,0.0102,CC(C)(C)c1ccc2oc3ccc(-c4ccc(-c5ccccc5-c5ccc6c(c5)c(-c5c(C#N)cc(C#N)c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c5C#N)c(-c5cnc7sc8ncccc8c7c5)c5ccccc56)c5nccnc45)cc3c(=O)c2c1,1079.3435448768173
78,394.75354368313805,394.75354368313805,5.1e-05,O=[N+]([O-])c1cccc(-c2cc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4cccnc34)nc2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c1,1079.3435448768173
79,320.6874786612177,320.6874786612177,0.002057,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5c(n4)c4nc(-c6c(-c7csc(-c8cccc(C(=O)c9ccncc9)c8)c7-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)csc6Br)ccc4c4nc(C#N)c(C#N)nc54)c(C(=O)c4ccncc4)c3)cc21,1079.3435448768173
80,516.4716862451054,516.4716862451054,0.086386,C=Cc1ccc2cc(-c3ccoc3)c(N3c4ccccc4C4(c5cc(C=O)ccc53)c3ccccc3N(N3c5ccccc5Nc5ccccc53)c3ccccc34)c3c4c(-c5c6ccccc6c(-c6cnccn6)c6cc7ccccc7cc56)ccc5cccc(c1c23)c54,1079.3435448768173
81,362.9620100120027,362.9620100120027,0.014137,N#Cc1nc2c3ccc(-c4ccc5c(c4)c4cc(-c6cccc7n[nH]nc67)ccc4n5-c4ccccc4)nc3c3nc(-c4c(F)c(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c(F)c(-c5cnc6cccc(-c7ccc8c(c7)Oc7ccccc7B8c7ccc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc7)c6n5)c4F)ccc3c2nc1C#N,1079.3435448768173
82,545.9453676794365,545.9453676794365,0.001175,CC1(C)c2cc(-c3ccc4c5ccc(-c6cccc7cccnc67)cc5c5ccccc5c4c3)ccc2N(c2c3ccccc3cc3c(-c4ccc5sc6c(ccc7c6c6ccccc6n7-n6ccc7cc8ccoc8cc76)c5c4)c4ccccc4c(-c4ccc5sc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7sc6c5c4)c23)c2c1ccc1c2sc2ccccc21,1079.3435448768173
83,390.1573195292341,390.1573195292341,0.530197,c1ccc(B(c2ccc(-c3ccccn3)cc2)c2ccc(-c3cnc4c(-c5ncc(-n6c(-c7ccc8c(-c9ccc%10nc[nH]c%10c9)c(-c9ccc%10ccccc%10n9)ccc8c7)nc7nc8[nH]cnc8nc76)s5)cccc4n3)cc2)cc1,1079.3435448768173
84,404.4369552453027,404.4369552453027,0.357655,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cc(Nc7ccccc7)c(C=O)cc6c6nc7cccc(-c8ccc9c(c8)C(=O)c8cc(-c%10ccc%11sc%12[nH]c%13ccc(-c%14cc(-c%15cc%16cccc%17c%18cccc%19cccc(c(c%15)c%16%17)c%19%18)cc%15c%14[nH]c%14c%15ccc%15c%16ccccc%16[nH]c%15%14)cc%13c%12c%11c%10)ccc8S9(=O)=O)c7nc6c5c4)cc(c12)C3(C)C,1079.3435448768173
85,413.83241989319095,413.83241989319095,0.174689,O=C1c2ccc(-c3cc4ccccc4c4ccccc34)cc2C(=O)c2cc(-c3c(-c4cccc5nc6c7cc(-c8cccc9cccnc89)c(-c8ccc9scnc9c8)cc7c7cc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)ccc7c6nc45)c([N+](=O)[O-])c4ccccn34)ccc21,1079.3435448768173
86,332.8256013099968,332.8256013099968,0.0047,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5c(c4)C(=O)c4cc(-c6c(C#N)c(-c7cc[nH]c7)c(C#N)c(-c7cncc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)c7)c6C#N)ccc4S5(=O)=O)ncn3-c3ccc4sc5ccccc5c4c3)cc21,1079.3435448768173
87,361.4699504373178,361.4699504373178,0.409498,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5cccc(S(=O)(=O)c6ccc(-c7cc8c9cc(-c%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccccc%11)cc%10)ccc9c9ccccc9c8cc7-c7cc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)c8nsnc8c7)c(-c7cc8sc9ccsc9c8s7)c6)c5)c5ccccc5cc4c3)cc21,1079.3435448768173
88,398.3299910043051,398.3299910043051,1.116162,Cc1cccc(C)c1B(c1cc2c(s1)c1sc(-c3cnc4oc5ccc(-c6ccc7c(-n8c9ccccc9c9cnccc98)c8ccccc8c(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11S%12(=O)=O)cc%10)n9-c9ccccc9)cc8)c7c6)cc5c4c3)cc1n2C)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3)cc1C,1079.3435448768173
89,379.8069875015317,379.8069875015317,0.451075,CC1(C)Oc2cc(-c3nc4ccccc4n3-c3ccc(N(c4ccccc4)c4ccc5c(c4)C4(c6cc(Nc7ccc(-c8cc9ccccc9[nH]8)cc7)ccc6-5)c5ccccc5N(c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc65)c5ccccc54)cc3)sc2-c2sccc21,1079.3435448768173
90,381.360748669681,381.360748669681,0.02379,O=c1c2ccccc2n2c3ccc(C(c4ccc5c(c4)c4ccccc4c4nc6c(-c7ccc(-c8ccc(-c9ccccn9)nc8)cn7)cccc6nc54)c4cc(-c5ccc6sc7c8cc(-c9cc%10oc%11ccsc%11c%10s9)ccc8sc7c6c5)co4)cc3c(=O)c3cccc1c32,1079.3435448768173
91,429.85886696945533,429.85886696945533,0.034534,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc3-c3ccc5cccc6c7cccc8cccc(c3c56)c87)Oc3cccc5c3B4c3cc(-c4ccc6c(-c7nc8cc9ocnc9cc8o7)c(-c7ccc8c9cc(-c%10ccc[nH]%10)ccc9c9nc%10ccccc%10nc9c8c7)c7ccccc7c6c4)c(N4C(=O)c6ccc7c8c(ccc(c68)C4=O)C(=O)NC7=O)cc3O5)cc21,1079.3435448768173
92,536.8675543431194,536.8675543431194,0.688648,CC1(C)c2ccccc2Sc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(n5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6c7c8ccccc8n(-c8ccc9c(c8)cc(-c8ccc%10ncc%11ccccc%11c%10c8)c8cc(-c%10cccn%10-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14[nH]c%13c%12c%11c%10)ccc89)c7ccc65)=CC3=C4)cc21,1079.3435448768173
93,493.54799968154134,493.54799968154134,1.227622,CSn1c2ccccc2c2c3[nH]c4ccc(-c5cc(-c6c7ccccc7c(-c7ccc8c(c7)C(C)(C)c7ccccc7-8)c7c(-c8nc9ccccc9o8)c8ccccc8c(-c8cccc([N+](=O)[O-])c8)c67)sc5-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c3ccc21,1079.3435448768173
94,482.4099957200109,482.4099957200109,0.140873,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4c(F)c(F)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(F)c4F)c(-c4ccc5c6c(cccc46)C(c4cc6ccc7cccc8ccc(c4)c6c78)=C5)cc(-c4nc5ccccc5s4)c3-n3c4ccccc4c4cnccc43)ccc21,1079.3435448768173
95,1225.9882626322556,1225.9882626322556,0.006785,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2ccc(-c3ccccn3)nc2)coc1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3cc4sc5cc(-c6cc7cc8[nH]c(C9=[N+]%10C(=Cc%11cccn%11[B-]%10(F)F)C=C9c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8cc7o6)sc5c4s3)ccc1-2,1225.9882626322556
96,345.06190476190477,345.06190476190477,0.120555,O=c1c2cccc3c(=O)c4cc(-c5cc6c7cc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)c(-c8c(-c9nc%10ccccc%10s9)ccc9nsnc89)cc7c7cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccc(-c%13ccc%14c(c%13)Cc%13c%15c(c%16c(c%13-%14)Cc%13ccccc%13-%16)Cc%13ccccc%13-%15)cc%12c%11cc%10c9c8)ccc7c6cc5-c5cc6ccccc6o5)cc5c(=O)c6cccc1c6n(c23)c45,1225.9882626322556
97,525.2454691802584,525.2454691802584,0.090599,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(C6=C7C=CC(c8c9c(cc%10nsnc8%10)N=S=N9)=[N+]7[B-](F)(F)n7cc(-c8c(Cl)cc(Cl)cc8Cl)cc76)cc53)c3ccccc3N4c3ccc4c(ccc5cc(-c6ccc7c8c(cccc68)C(=O)N(c6ccc(B(c8ccccc8)c8ccccc8)cc6)C7=O)ccc54)c3)cc21,1225.9882626322556
98,738.2208573980352,738.2208573980352,0.02506,O=C1c2ccccc2-c2ccc(-c3cn(-c4ccc(-c5nccn6ccnc56)c5nc6c7cc(C8=CSc9ccccc9N8)ccc7c7ccccc7c6nc45)c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8c9c(ccc%10c9c7C(=O)N(c7ccc9c(c7)S(=O)(=O)c7ccccc7S9(=O)=O)C%10=O)C(=O)NC8=O)ccc5S6(=O)=O)cc34)cc21,1225.9882626322556
99,354.1697174850744,354.1697174850744,0.220868,c1ccc(B2c3ccccc3N(c3ccc(-c4ccc5c(c4)B(c4ccc(-n6ccc7cc8oc(-c9ccccc9-c9cccs9)cc8cc76)cc4)c4ccccc4N5)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3ccccc32)cc1,1225.9882626322556
100,458.04711467415405,458.04711467415405,0.762243,Nc1ccc(-c2ccc(-c3ccc4c5cccc6c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c(c7c(-c8ccc9c(c8)Oc8cc(-c%10cc%11ccccc%11c%11ccccc%10%11)cc%10c8B9c8ccccc8O%10)c(-n8c9ccccc9c9ccncc98)cc3c47)c65)c3ncccc23)cc1,1225.9882626322556
101,531.8699026210802,531.8699026210802,0.000575,N#Cc1nc2c3cccnc3c3nc(-n4c5c(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cccc5c5ccc6c7cc(C8=CC9=Cc%10ccc(-c%11ccc%12sc%13cc%14c(cc%13c%12c%11)[nH]c%11ccccc%11%14)n%10[B-](F)(F)[N+]9=C8)ccc7n(-c7cccc(-c8ccc9sc%10c(ccc%11[nH]c%12ccc(N%13C(=O)c%14ccccc%14C%13=O)cc%12c%11%10)c9c8)n7)c6c54)ccc3c2nc1C#N,1225.9882626322556
102,548.9912902940135,548.9912902940135,0.702916,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(-c7ccc(-c8cnc9oc%10ncccc%10c9c8)c8nc9c%10ccc(-n%11c%12ccccc%12c%12cc%13c(cc%12%11)[nH]c%11ccccc%11%13)cc%10c%10ccccc%10c9nc78)ccc7c(-c8ccc9c%10c(cccc8%10)C=C9)ccc(c8c(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)cc([N+](=O)[O-])c4c58)c76)cc(c12)C3(C)C,1225.9882626322556
103,388.16628471243854,388.16628471243854,0.325542,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc53)c3cc(-c5cc6ncncc6cc5N(C5=C6C(=O)NC=C6C(=O)N5)c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)ccc3-4)ccc2Nc2c1ccc1c2sc2ccccc21,1225.9882626322556
104,483.97296041845584,483.97296041845584,0.129083,CC1(C)c2ccccc2N(n2cncc2-c2cc3c4ccccc4c4cc(C5=C(c6cccc7nc8c9ccccc9c9ccc(-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)cc9c8nc67)c6cccc7cccc5c67)ccc4c3cc2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3ccc5nc[nH]c5c3)ccc2-4)c2c1ccc1c2sc2ccccc21,1225.9882626322556
105,431.2043717177338,431.2043717177338,0.435044,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5cc7cc8cc(-c9ccoc9)ccc8cc7c(-c7cc8c(cn7)[nH]c7ccccc78)c5c4)cc36)ccc2N(c2c(Cl)c(Cl)c(-n3c4ccccc4c4c5ccccc5[nH]c43)c(Cl)c2Cl)c2c1ccc1c2oc2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,1225.9882626322556
106,490.5020097321676,490.5020097321676,1.780067,Fc1cc(F)c(-c2cc3n(c2C2=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C2)[B-](F)(F)[N+]2=C(c4ccc5ccc6ccc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc6c5c4)C(c4ccc5ncc6ccccc6c5c4)=CC2=C3)c(F)c1-c1ccc2sc(-c3ccc[nH]3)nc2c1,1225.9882626322556
107,404.30507076240787,404.30507076240787,1.332484,O=S1(=O)c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc2-c2cc(-c3c(-c4cc5cc6occc6cc5n4-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc4c(-c5ccc6[nH]c7c8ccccc8sc7c6c5)ccc5c6ccc(-n7c8ccccc8c8c9ccccc9sc87)c7ccc(-c8ccc9cc%10ccccc%10cc9c8)c(c3c45)c76)ccc21,1225.9882626322556
108,459.13269515627314,459.13269515627314,0.070152,N#Cc1nc2c3cccnc3c3nc(-c4c(F)cc(F)c(-c5c(-c6ccc7c8c(cccc68)C=C7c6ccc7cc8cc(-c9ccc(N%10c%11cc(-c%12ccc(Nc%13ccccc%13)cc%12)ccc%11B%11c%12ccc(-n%13cnc%14ccccc%14%13)cc%12N(c%12ccccc%12)c%12cccc%10c%12%11)cc9)ccc8cc7c6)ccc6nsnc56)c4F)ccc3c2nc1C#N,1225.9882626322556
109,388.19059143993235,388.19059143993235,1.069785,O=c1c2ccccc2sc2ccc(-c3nc4sc(-c5c(-c6c(F)c(F)cc(F)c6F)n(-c6ccc(-c7nnc(-c8ccc(-c9ccc(B(c%10ccc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)cc%10)c%10ccc(-c%11ccc%12cccc%13c%14cccc%15cccc(c%11c%12%13)c%15%14)cc%10)cc9)cc8)o7)cc6)c6ccccc56)nc4s3)cc12,1225.9882626322556
110,572.7546218875596,572.7546218875596,0.085901,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4sc5ccc(-c6ccc7c8c(-c9ccc%10nc%11ccccc%11nc%10c9)ccc9cccc(c%10c(-c%11c[nH]c(-c%12ccc%13nc[nH]c%13c%12)c%11)ccc6c7%10)c98)cc5c4cc2n3-c2cnc3oc4ncc(C5=Cc6ccccc6C5=O)cc4c3c2)c2c1ccc1c2oc2ccccc21,1225.9882626322556
111,603.5643705578815,603.5643705578815,0.291837,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c3c(-c4cc5ccc6cccc7ccc(c4)c5c67)c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc4cc(-c5ccc6c7ccccc7c7cc(-c8ccc9c%10cccc%11cccc(c%12cc(N%13c%14ccccc%14C%14(c%15ccccc%15Nc%15ccccc%15%14)c%14ccccc%14%13)cc8c9%12)c%11%10)ccc7c6c5)cc(c5c(-c6cc7ccccc7c7ccccc67)ccc1c25)c43,1225.9882626322556
112,371.4437011294527,371.4437011294527,0.796151,O=[N+]([O-])c1ccc2c(c1)c1cc(-c3ccc(B(c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4)c4ccc(-c5cc6cc7c(ccn7N(c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6o5)cc4)cc3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1225.9882626322556
113,391.38895447944947,391.38895447944947,0.000903,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4ccc(-n5c(-c6ccc7cncnc7c6)nc6nc7c(nc(-c8ccc9c(ccn9-c9cc%10ccccc%10o9)c8)n7-n7c8ccccc8c8c9cc(-c%10ccc%11c(ccc%12nc%13ccc%14ccccc%14c%13nc%12%11)c%10)ccc9[nH]c87)nc65)nc4n3)cc21,1225.9882626322556
114,403.2006276422764,403.2006276422764,0.003652,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5cc(-c6cc(-c7cnc8oc9ncccc9c8c7)c7ccccc7c6)ccc5-c5ccc(-c6c(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c7nsnc67)cc53)c3cc(-c5cc6sc7ccsc7c6s5)ccc3-4)ccc21,1225.9882626322556
115,562.8226111035453,562.8226111035453,0.243071,O=c1c2ccccc2sc2ccc(-c3c(N4C=COc5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc54)cc4c5c(-c6ccc[nH]6)ccc6ccc(-c7cccc8cccnc78)c(c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccc(-c9ccc%10sc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%10c9)cc8%11)c3c47)c65)cc12,1225.9882626322556
116,385.1517287440589,385.1517287440589,0.044354,N#Cc1nc2c3ccc(-c4cc5c(cn4)[nH]c4ccc(-c6ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)N(c7cn8ncnc8cn7)C9=O)c7nc8c9cc(-c%10ccccc%10)ccc9c9ccc(F)cc9c8nc67)cc45)nc3c3nc(-n4c5ccccc5c5cnccc54)ccc3c2nc1C#N,1225.9882626322556
117,454.5874935836328,454.5874935836328,0.815561,C1=C(c2ccsc2)Nc2ccc(-c3cc4nc5cc(-n6c7ccc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)cc7c7cc8c9cc(-c%10ccc%11oc%12ccccc%12c%11c%10)ccc9n(-c9ccc%10c(c9)c9cc(-c%11nc%12ccccc%12o%11)ccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)c8cc76)oc5nc4o3)cc2S1,1225.9882626322556
118,418.257912491988,418.257912491988,0.584314,O=C1NC(=O)c2c(-c3ccc4c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c5cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)c(-c6ccc7c(c6)Oc6cc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc8c6N7c6ccc(-c7cncs7)cc6O8)cc5c4c3)ccc(-c3ccc4[nH]c5ccncc5c4c3)c21,1225.9882626322556
