,reward,wavelength,f_osc,molecule,top_score
15988,412.826534145773,412.826534145773,0.052888,O=S1(=O)c2ccccc2-c2cc(-c3cc(N4C=CSc5ccccc54)ccc3-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc21,21751.612807017544
15989,370.20152578304624,370.20152578304624,0.006768,O=[N+]([O-])c1cccc(-c2cn3ncnc3c(-c3ncc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)s3)n2)c1,21751.612807017544
15990,325.28976256067165,325.28976256067165,1.548948,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(C=O)ccc54)cc3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(Nc4ccccc4)cc3)cc21,21751.612807017544
15991,430.3960599854202,430.3960599854202,0.5651,c1ccc2oc(-c3ccc4cccc5c6c(-c7ccc8sc9c%10cc(-c%11ccc%12[nH]c%13cnccc%13c%12c%11)ccc%10sc9c8c7)ccc7cccc(c3c45)c76)cc2c1,21751.612807017544
15992,444.77038671258435,444.77038671258435,3.794347,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)sc2-c2sc(-c3cc4nc5cc(-c6ccc7oc8ccccc8c7c6)oc5nc4o3)cc21,21751.612807017544
15993,404.4237629252699,404.4237629252699,0.959757,c1ccc2c(c1)Nc1cc(-c3ccc4c5cccc6cccc(c7c(-c8cc(-c9cnccn9)ncn8)ccc3c47)c65)ccc1C21c2ccccc2-c2ccccc21,21751.612807017544
15994,317.00593950551,317.00593950551,0.007109,Fc1ccnc2c1ccc1c(-c3cc4ccccc4c4cc(-n5c6ccccc6c6ccccc65)ccc34)ccnc12,21751.612807017544
15995,459.6433343219397,459.6433343219397,1.711465,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4c5c(c(-c6ccc7[nH]c8cnc(-c9nc%10scnc%10s9)cc8c7c6)c6nsnc46)N=S=N5)cc3c12,21751.612807017544
15996,557.0070218787906,557.0070218787906,0.003445,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc[nH]c4-c4cccc5nc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cnc45)cc(c12)C3(C)C,21751.612807017544
15997,382.7735883424408,382.7735883424408,0.435819,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)B(c3ccc(-c5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6ccccc6c5)cc3)c3ccccc3N4)cc21,21751.612807017544
15998,382.41939792110054,382.41939792110054,0.014497,CC1(C)c2ccccc2Oc2ccc(-c3ncc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4cc5cc6sccc6cc5s4)c4nccnc34)cc21,21751.612807017544
15999,443.70394374261895,443.70394374261895,1.763952,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5ccc(-c6cccc7cccnc67)c6cccc(c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c3c47)c65)ccc21,21751.612807017544
16000,335.79122227337973,335.79122227337973,0.031327,c1cc2c3c(c1)Oc1ccc(-c4nccn5ncnc45)cc1B3c1cc(-c3ccc4[nH]c5c6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6[nH]c5c4c3)ccc1O2,21751.612807017544
16001,374.71044789651836,374.71044789651836,2.005933,CC1(C)Oc2ccsc2-c2sc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8cnc(-c9ccc%10oc%11c%12c(ccc%11c%10c9)C(C)(C)c9ccccc9N%12)cn8)cc7c6cc5c4c3)cc21,21751.612807017544
16002,371.58842234610086,371.58842234610086,0.027963,CC1(C)c2ccccc2-c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6ccc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c6c5)c43)cc21,21751.612807017544
16003,357.1179013768074,357.1179013768074,1.772999,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc(-c5ccc6oc7ccccc7c(=O)c6c5)o1)cc4C(C)(C)c1cc(-n4c5ccccc5c5oc6ccccc6c54)cc(c12)C3(C)C,21751.612807017544
16004,375.22075174772266,375.22075174772266,0.012965,O=C(c1ccccc1)c1ccc(-n2cnc3nc4c(nc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)n4-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)nc32)cc1,21751.612807017544
16005,372.7950959167719,372.7950959167719,0.533718,O=C1NC(=O)c2ccc(-c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4ccc5cc(-c6ccc7c(c6)Sc6ccccc6N7)cc6ccc3c4c65)c3cccc1c23,21751.612807017544
16006,502.8152851001703,502.8152851001703,0.017098,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5cccc6c5C(=O)N(c5cc7sc8ccsc8c7s5)C6=O)cc43)cc21,21751.612807017544
16007,351.81803297295767,351.81803297295767,0.578727,CC1(C)c2cc(-n3cccc3)ccc2N(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3N2c3ccccc3B(c3ccccc3)c3ccccc32)c2c1ccc1c2sc2ccccc21,21751.612807017544
16008,346.58595309311494,346.58595309311494,0.225393,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc6ccc(-c7c(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)cn8ccccc78)cc6c(=O)c5c4)cc(c12)C3(C)C,21751.612807017544
16009,348.17240381915195,348.17240381915195,2.080819,COc1cc(-c2ccccc2)ccc1-c1cc2oc3ccsc3c2s1,21751.612807017544
16010,624.8258479060627,624.8258479060627,0.035352,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)OC=CN5c4cc5c(=O)c6cccc7c(=O)c8cc(-c9cc%10oc%11ccsc%11c%10s9)cc9c(=O)c(c4)c5n(c76)c89)cc(c12)C3(C)C,21751.612807017544
16011,329.25481463777356,329.25481463777356,0.463011,c1ccc2c(c1)Nc1cc(-c3ccc(-c4cnc5oc6ccccc6c5c4)c4nc(-c5ccc6cncnc6c5)ccc34)ccc1C21c2ccccc2-c2ccccc21,21751.612807017544
16012,323.84535196552173,323.84535196552173,0.019881,N#Cc1nc2c3cccnc3c3nc(-c4ccc5nc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)n(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c5c4)ccc3c2nc1C#N,21751.612807017544
16013,589.7269453957383,589.7269453957383,0.000848,O=C1c2cc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)N(c3ccc(C5=CSc6ccccc6N5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc21,21751.612807017544
16014,339.41304990555454,339.41304990555454,0.046748,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccco4)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccc5cccc6ccc3c4c65)cc21,21751.612807017544
16015,461.26787826928086,461.26787826928086,0.209106,F[B-]1(F)n2cccc2C(c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c4[nH]c32)=C2C=CC=[N+]21,21751.612807017544
16016,388.27568896404864,388.27568896404864,0.068662,O=C1NC(=O)c2c(-n3c4ccccc4c4ccncc43)ccc(-c3cccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)n3)c21,21751.612807017544
16017,413.90149557669844,413.90149557669844,0.002072,C1=NC2=NC(c3nc4cc5ocnc5cc4o3)=NC3=NC(c4ccc5[nH]c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)nc6c5c4)=NC(=N1)N32,21751.612807017544
16018,428.3884769539078,428.3884769539078,0.380886,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cccc(-c7c8ccccc8cc8cc9ccccc9cc78)c6)ccc53)c3ccccc3-4)cc21,21751.612807017544
16019,331.27823705445417,331.27823705445417,0.558344,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4oc5ccc(-c6cc(-n7c8ccccc8c8ncccc87)cc7nsnc67)cc5c4c2)cc13,21751.612807017544
16020,425.1566867841712,425.1566867841712,0.464547,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6ccc(-c7scc8nccnc78)cc6c5c4)cc3)n2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2)cc1,21751.612807017544
16021,429.8141614088609,429.8141614088609,2.30488,CC1(C)Oc2cc(-c3ccc4oc5ccccc5c(=O)c4c3)sc2-c2sc(-c3ccc4ccc5cc(-c6ccc7ccccc7c6)cc6ccc3c4c56)cc21,21751.612807017544
16022,322.57309033198044,322.57309033198044,0.008116,N#Cc1nc2c3cccnc3c3nc(-c4cnc5sc6ncc(-c7cc8ncncc8cc7Cl)cc6c5c4)ccc3c2nc1C#N,21751.612807017544
16023,390.9816562076251,390.9816562076251,1.726791,c1ccc2c(c1)ncn2-c1cc2c3ccc(-c4ccc5oc6ccccc6c5c4)c4cccc(c5cccc(c1-c1ccc6ocnc6c1)c52)c43,21751.612807017544
16024,389.7035769291215,389.7035769291215,0.068364,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5ccc(-c6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cn6)nc5)cccc4c3)cc21,21751.612807017544
16025,400.32350586032095,400.32350586032095,0.180196,Cc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-n5c6ccccc6c6cccnc65)ccc3S4(=O)=O)ccc1N2,21751.612807017544
16026,326.29995262783905,326.29995262783905,2.93612,c1ccc(-n2c(-c3ccc(-c4ccc(-c5ccc(-c6cc7cc8cc[nH]c8cc7o6)cn5)nc4)cc3)nnc2-c2ccc(-c3nc4cc5ncoc5cc4o3)cc2)cc1,21751.612807017544
16027,410.2312576514575,410.2312576514575,0.002179,N#Cc1cc(-c2ccc3c(c2)Sc2ccccc2N3)cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc2C3=O)c1,21751.612807017544
16028,311.7217101624177,311.7217101624177,0.061422,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc53)c3cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc3-4)cc21,21751.612807017544
16029,312.7833522540932,312.7833522540932,0.379685,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cnc8sc9ncccc9c8c7)cc64)c4ccccc4-5)cc3c3ccncc32)c1F,21751.612807017544
16030,413.6805345166995,413.6805345166995,0.219181,O=C1c2cc(-c3cnc4cnncc4c3)ccc2-c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,21751.612807017544
16031,471.49449726194104,471.49449726194104,0.001868,O=C1c2cccc(-c3ccc4ccc5cccc6ccc3c4c56)c2C(=O)N1n1c(-c2ccc3c(c2)Sc2ccccc2N3)cc2cc3occc3cc21,21751.612807017544
16032,452.62920925817764,452.62920925817764,0.024082,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2c2ccc(N4C=COc5ccccc54)cc23)c(-c2ccc3[nH]c4ccccc4c3c2)c1,21751.612807017544
16033,465.33625957063504,465.33625957063504,0.038189,CC(C)(C)c1ccc2c(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)ccc53)c3ccccc3-4)c3cc4ccccc4cc3cc2c1,21751.612807017544
16034,332.370568050827,332.370568050827,0.198271,C=Cc1ccc2ccc3c(-c4cc5ccccc5c5ccccc45)c(S(C)(=O)=O)cc4ccc1c2c43,21751.612807017544
16035,353.31184600478747,353.31184600478747,0.008631,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc4[nH]c(-c5ccc[nH]5)cc4c3)c3nccnc23)c1,21751.612807017544
16036,490.4826054276446,490.4826054276446,0.543325,CC1(C)c2ccccc2N(C(=Cc2scc3nccnc23)n2c3ccccc3c3sc4ccccc4c32)c2c1ccc1c2oc2ccccc21,21751.612807017544
16037,407.2399178847101,407.2399178847101,0.550376,O=c1c2ccccc2n(-c2c(-c3ccc4[nH]c5cccnc5c4c3)c(-c3nc4cc5scnc5cc4s3)c3c4cccc5cccc(c6cccc2c63)c54)c2ccccc12,21751.612807017544
16038,329.58741294061355,329.58741294061355,0.912849,COc1ccc2c(-c3cnccn3)ccc(-c3ccc(N)cc3)c2n1,21751.612807017544
16039,471.5841656840744,471.5841656840744,0.577985,C1=CN(c2cc3oc4ccsc4c3s2)c2ccc(-c3cc4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4s3)cc2S1,21751.612807017544
16040,434.80341223917236,434.80341223917236,0.000917,C1=C(c2cc3ccccc3c(-c3ccc4ccc5ccccc5c4c3)c2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)Nc2ccccc2S1,21751.612807017544
16041,471.0824613397166,471.0824613397166,0.052728,O=C1C=C(c2ccc3c(c2)c2cc(-c4ccc5c(c4)SC=C(c4ccc6c7ccccc7c7ccccc7c6c4)N5)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccccc21,21751.612807017544
16042,411.32001791460704,411.32001791460704,0.41034,O=[N+]([O-])c1cccc(-c2c(Cl)c(Cl)c(-c3cc4c5c(c3)Oc3cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc3N5c3ccccc3O4)c(Cl)c2Cl)c1,21751.612807017544
16043,451.3275563321321,451.3275563321321,1.75931,O=C(O)c1ccc(C(=O)Oc2cc3sc4cc(-c5ccc6nc7cc(-c8ccncn8)ccc7nc6c5)sc4c3s2)cc1,21751.612807017544
16044,348.84835260684844,348.84835260684844,0.385681,O=c1c2ccccc2oc2ccc(-c3cn4ccccc4c3-c3ccc4c5ccccc5c5cc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)ccc5c4c3)cc12,21751.612807017544
16045,379.62092161665646,379.62092161665646,0.006438,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Oc2ccc(-c3cc4c(cc3-n3c5ccccc5c5cnccc53)c3ccccc3c3nc5ccccc5nc43)cc21,21751.612807017544
16046,357.69486180832035,357.69486180832035,0.260827,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5c(c4)c4sc6ccccc6c4n5-n4c5ccncc5c5cc(-n6c7ccccc7c7c8ccccc8sc76)ccc54)c3cc12,21751.612807017544
16047,304.8766641257039,304.8766641257039,0.040997,CC1(C)c2ccccc2Nc2ccc(-c3ncccc3-c3ccc(C(=O)c4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4)cc3)cc21,21751.612807017544
16048,361.03838851518594,361.03838851518594,0.692278,Brc1c2ccccc2c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3c[nH]c6ccccc36)ccc2-5)Cc2ccccc2-4)c2ccccc12,21751.612807017544
16049,410.69327569644577,410.69327569644577,0.015721,CC1(C)c2ccccc2N(c2cccc3cccc(-c4nc5ccccc5n4-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c23)c2c1ccc1c2sc2ccccc21,21751.612807017544
16050,335.8185075839653,335.8185075839653,0.080455,c1ccc2c(c1)-c1ccc(-c3cc4cc5sccc5cc4s3)cc1C21c2ccccc2N(c2ccc3c(-c4ccc5nc[nH]c5c4)cccc3c2)c2ccccc21,21751.612807017544
16051,274.24063923910643,274.24063923910643,1.056803,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3oc(Cl)cc3F)ccc21,21751.612807017544
16052,409.93285832368986,409.93285832368986,0.700681,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc34)ccc1B2c1ccc(-c2scc3nccnc23)cc1,21751.612807017544
16053,769.2281486536792,769.2281486536792,0.225864,O=C1c2ccccc2-c2ccc(N3c4ccccc4N(c4ccc5sc6c7cc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)ccc7sc6c5c4)c4ccccc43)cc21,21751.612807017544
16054,412.19519598390906,412.19519598390906,0.105532,O=C1c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4c4c5cc([N+](=O)[O-])ccc5[nH]c43)cc21,21751.612807017544
16055,494.35483652312604,494.35483652312604,0.064999,C1=C(c2cc(-c3cnc4[nH]c5ccccc5c4c3)c3nsnc3c2-c2nccs2)c2cccc3cccc1c23,21751.612807017544
16056,400.5563047200595,400.5563047200595,0.009678,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5ccccc5c5cc(-c6cccc7c6[nH]c6c7ccc7c8cccc(-c9ccc%10c(c9)OC=CN%10)c8[nH]c76)ccc5c4c3)ccc21,21751.612807017544
16057,340.1953436685417,340.1953436685417,0.366086,CC1(C)c2ccccc2-c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6nc7cc8ocnc8cc7o6)c5n(-c5ccc6sc7c8ccccc8sc7c6c5)c43)cc21,21751.612807017544
16058,355.61219847985086,355.61219847985086,0.190328,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5[nH]c6cc7c8ccccc8n(-n8c9ccc(-c%10ccc%11sc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cc9c9c%10ccccc%10oc98)c7cc6c5c4)cc3c12,21751.612807017544
16059,433.4505418822543,433.4505418822543,0.057213,O=S(=O)(c1ccccc1)c1ccc(-c2ncc(-c3ccccn3)cc2-c2ccc3c(c2)OC=CN3)cc1,21751.612807017544
16060,338.61584869588967,338.61584869588967,0.064647,O=[N+]([O-])c1cc(-c2cccc3n[nH]nc23)cc(-c2cccc3nn(-c4ccccc4)nc23)c1,21751.612807017544
16061,426.3848717243277,426.3848717243277,0.924481,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3[nH]c4c5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc5sc4c3c2)cc1,21751.612807017544
16062,343.09486952431024,343.09486952431024,0.651665,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4c5c6cc(-n7c8ccccc8c8sc9ccccc9c87)ccc6n(-c6c(Cl)cc(Cl)cc6Cl)c5ccc43)cc21,21751.612807017544
16063,464.8129002024443,464.8129002024443,0.139936,O=C1NC(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(C6=Cc7cccc8c(-c9ccc%10nsnc%10c9)ccc6c78)cc5)s4)cc3)c3cccc1c23,21751.612807017544
16064,345.2252408531492,345.2252408531492,0.136711,O=c1c2ccccc2[nH]c2ccc(-c3c[nH]c(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c4Cl)n3)cc12,21751.612807017544
16065,434.84916175645344,434.84916175645344,0.047546,N#Cc1cc(C#N)c(-c2cc3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4ccccc4c3cc2-c2ccc3c(c2)Oc2ccccc2N3)c(C#N)c1,21751.612807017544
16066,380.5764411566088,380.5764411566088,0.487784,N#Cc1cc(C#N)cc(-c2ccc3oc4ccc(-c5ccn(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)c5)cc4c(=O)c3c2)c1,21751.612807017544
16067,372.00093912208587,372.00093912208587,0.94881,c1csc(-n2c3ccc(-c4cc5cc(-c6ccc7nsnc7c6)cc6c7cccc8cccc(c(c4)c56)c87)cc3c3c4c(ccc32)[nH]c2ccccc24)c1,21751.612807017544
16068,479.22152520098945,479.22152520098945,0.093956,C1=C(c2cc3cc(-n4c5ccccc5c5cccnc54)cc4c5cccc6cc(-c7c8c(cc9nsnc79)N=S=N8)cc(c(c2)c34)c65)Nc2ccccc2S1,21751.612807017544
16069,337.0051454199511,337.0051454199511,0.422577,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]cc(-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7ccc8sc9c%10ccccc%10sc9c8c7)c56)c4c3)cc21,21751.612807017544
16070,411.0200331510028,411.0200331510028,1.323178,c1ccc(-c2ccc3cccc4c5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)c(-c6nc7cc8ocnc8cc7o6)c6cccc(c2c34)c65)cc1,21751.612807017544
16071,444.0376513143758,444.0376513143758,0.369849,CC1(C)c2ccsc2-c2sc(-c3c(-n4ccnc4-c4ncco4)cc4cccc5c6cccc7cccc(c3c45)c76)cc21,21751.612807017544
16072,328.844370474498,328.844370474498,0.433413,Cc1cccc(C)c1B(c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1cc2c3ccccc3c3nccnc3c2cc1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1c(C)cccc1C,21751.612807017544
16073,372.7054439968737,372.7054439968737,0.005866,O=c1c2ccccc2oc2ccc(-c3cc(S(=O)(=O)c4cccc(-c5cncc6nccnc56)c4)ccc3-c3ccc4ccc5cccc6ccc3c4c56)cc12,21751.612807017544
16074,438.4010218874863,438.4010218874863,0.190661,c1ccc2cc3c(-c4ccc5ccccc5c4-c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c5ccc6cccc7ccc4c5c76)c4ccccc4cc3cc2c1,21751.612807017544
16075,343.4845772384752,343.4845772384752,0.010047,c1ccc2c(c1)c1cc(-c3cc(-c4nc5cc6scnc6cc5s4)cc4ccc(-c5cn6ncnc6cn5)cc34)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,21751.612807017544
16076,355.50003727491685,355.50003727491685,0.355754,CC1(C)c2cc(-c3c(-c4cc5cc6sccc6cc5s4)cc4ccccn34)ccc2Nc2c1ccc1c2oc2ccc(-c3cccc4n[nH]nc34)cc21,21751.612807017544
16077,372.0902523933856,372.0902523933856,0.704862,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccnc6c5ccc5cccnc56)cc4)cc3)ccc2n2c3ccc(-c4ccc5ocnc5c4)cc3c(=O)c3cccc1c32,21751.612807017544
16078,492.7437922263731,492.7437922263731,0.107559,c1cc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ncco8)cc7c6cc5c4c3)c3c4c(-c5nccc6nccnc56)ccc5cccc(c(c1)c23)c54,21751.612807017544
16079,387.75353557466775,387.75353557466775,0.181621,c1ccc(-c2ccc3c(c2)Oc2cc(-n4c5ccccc5c5oc6ccc(-c7ccc8sccc8c7)cc6c54)ccc2N3)cc1,21751.612807017544
16080,348.29955614237156,348.29955614237156,0.687034,Nc1ccc(-c2cc3c4c(c2)Oc2cc(-c5nccs5)ccc2B4c2ccc(-c4ccc(-c5ccccn5)nc4)cc2O3)cc1,21751.612807017544
16081,371.09905118228073,371.09905118228073,0.006965,O=Cn1c2ccncc2c2cc(-c3c(F)c(F)c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(F)c3F)ccc21,21751.612807017544
16082,312.42079627063123,312.42079627063123,0.827726,c1ccc(-c2nnc(-c3ccc(-c4cc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5c5cc(-n6c7ccccc7c7ccncc76)ccc45)cc3)n2-c2ccccc2)cc1,21751.612807017544
16083,322.0452297462272,322.0452297462272,0.074479,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5cnc6sc7ncccc7c6c5)c4cc2n3-c2ccc3c4ccccc4c4ccccc4c3c2)c(Cl)c1,21751.612807017544
16084,340.56913336080214,340.56913336080214,0.117762,Clc1cc(Cl)c(-c2cnco2)c(Cl)c1-c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(-c2cc3cc5sccc5cc3s2)cc14,21751.612807017544
16085,346.80893146853145,346.80893146853145,0.890432,c1cnc2sc3ncc(-c4c(-c5nc6nc7[nH]cnc7nc6[nH]5)cc(-c5ccc6ncncc6c5)c5nsnc45)cc3c2c1,21751.612807017544
16086,318.4879986642349,318.4879986642349,0.265278,c1ccc2oc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc9sc(-c%10cnc%11oc%12ncccc%12c%11c%10)nc9c8)cc7c65)c4c3)nc2c1,21751.612807017544
16087,389.43428400917173,389.43428400917173,0.871712,O=C1NC(=O)c2ccc(-c3cc4cc5c(ccn5-n5c6ccccc6c(=O)c6ccccc65)cc4o3)c3c(Cl)ccc1c23,21751.612807017544
16088,344.3240196622973,344.3240196622973,0.006399,N#Cc1cnc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5C5=NC6=NC=NC7=NC=NC(=N5)N76)c4c3c2)s1,21751.612807017544
16089,394.4019372693727,394.4019372693727,0.019202,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(C4=NC5=NC=NC6=NC(c7cc8ccccc8c8ccccc78)=NC(=N4)N56)cc3)ccc21,21751.612807017544
16090,324.31125555846194,324.31125555846194,0.067043,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5n(-c5ccc6c7ccccc7c7nccnc7c6c5)c43)cc12,21751.612807017544
16091,411.9076179401994,411.9076179401994,0.196918,Clc1cc(Cl)c(-c2ncc(-c3nc4cc5ocnc5cc4o3)c3nccnc23)c(Cl)c1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,21751.612807017544
16092,334.23424450734603,334.23424450734603,0.213897,c1ccc(-n2c3ccccc3c3cc(-c4c(-c5ccnc(-c6cc7cc8sccc8cc7s6)n5)c5ccccc5c5ccccc45)ccc32)cc1,21751.612807017544
16093,383.98275883427794,383.98275883427794,0.840809,N#Cc1cc(C#N)c(-c2cn3ccnc3c(-c3cc4sc5ccsc5c4s3)n2)c(C#N)c1-c1cccc(S(=O)(=O)c2ccccc2)c1,21751.612807017544
16094,316.22167159763313,316.22167159763313,0.001523,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc(-c4cc5nc6ccoc6nc5o4)c3)cc12,21751.612807017544
16095,359.0934428128711,359.0934428128711,0.464016,C#Cc1ccc(N(c2ccc3[nH]c4cnccc4c3c2)c2ccc3cccnc3n2)cc1,21751.612807017544
16096,415.60804840439795,415.60804840439795,0.215617,CON1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc32)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,21751.612807017544
16097,459.79674763582426,459.79674763582426,0.519041,c1cc2ccc(-c3cc4oc5ccsc5c4s3)c3c4cc(-c5nccs5)cc5c(-c6c[nH]cn6)ccc(c(c1)c23)c54,21751.612807017544
