,reward,wavelength,f_osc,molecule,top_score
13807,481.82882403233333,481.82882403233333,0.074568,CC1(C)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2N(c2ccc3c4c(ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)c24)C=C3)c2ccc(S(C)(=O)=O)cc21,56613.78675799087
13808,349.576206050695,349.576206050695,0.722249,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2cc(-c4ccc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)nc5n4)ccc2n3-c2ccc(Cl)cc2)c1C#N,56613.78675799087
13809,375.39116204432605,375.39116204432605,0.347809,N#Cc1cc(C#N)c(-c2cccc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)ccc3N4)n2)c(C#N)c1-c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,56613.78675799087
13810,356.71718790459477,356.71718790459477,1.634256,CC1(C)c2ccccc2-c2ccc(-c3cccc4ccc(-c5nc6nc7[nH]c(-c8csc9ccc(-n%10c%11ccccc%11c(=O)c%11ccccc%11%10)cc89)nc7nc6[nH]5)nc34)cc21,56613.78675799087
13811,366.8605545034916,366.8605545034916,0.43654,Nc1ccc(-c2c[nH]c3ccccc23)c2nn(-c3ccc4oc(Br)cc4c3)nc12,56613.78675799087
13812,388.05694209702665,388.05694209702665,0.096565,Cn1c2ccsc2c2sc(-c3c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)ccc4cc(-c5ccco5)cc(-c5cc6c(cn5)[nH]c5ccccc56)c34)cc21,56613.78675799087
13813,552.5388519987522,552.5388519987522,0.025215,CC1(C)c2ccsc2-c2sc(N3C(=O)c4cccc5c(-c6ccc7ccc8cc(-c9ccccc9)c(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7c6)ccc(c45)C3=O)cc21,56613.78675799087
13814,313.43966275659824,313.43966275659824,0.005495,O=C(c1ccccc1)c1ccc(-c2cc3cc(-c4ccc5ncc6ccccc6c5c4)ccc3c3ccc(-c4cc[nH]c4-c4ccccc4)cc23)cc1,56613.78675799087
13815,395.52171818674833,395.52171818674833,0.189407,O=S(=O)(c1ccccc1)c1ccc(N2c3ccccc3B(c3ccc(Nc4ccccc4)cc3)c3cc(-n4c5ccccc5c5ncccc54)ccc32)c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1,56613.78675799087
13816,509.8034251644737,509.8034251644737,0.537466,c1ccc(N(c2ccc(CN3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cc2)c2ccc(-c3scc4nccnc34)[nH]2)cc1,56613.78675799087
13817,401.51621814177923,401.51621814177923,0.051933,O=C1c2ccccc2C(=O)c2cc(-c3cnc(N4c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5Sc5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc54)cn3)ccc21,56613.78675799087
13818,344.53452175846166,344.53452175846166,0.207502,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-c4nc5ccccc5[nH]4)ccc2S3(=O)=O)c2c1ccc1c2sc2ccc(-c3[nH]cnc3-c3ccccc3)cc21,56613.78675799087
13819,340.91562087549494,340.91562087549494,0.00117,Cc1cccc(C)c1B(OC(=O)c1ccc(C(=O)Oc2c(Br)oc3ccc(-c4cnc5cnncc5c4)cc23)cc1)c1c(C)cccc1C,56613.78675799087
13820,469.5481651202424,469.5481651202424,0.311412,CC1(C)c2cc(-c3cc4cc5sccc5cc4s3)ccc2Sc2ccc(-c3ccc4c5c(ccc(-c6cc(F)c7ccccn67)c35)-c3nccnc3-4)cc21,56613.78675799087
13821,449.8864000870859,449.8864000870859,0.005037,c1cc(-c2cnc(-c3cc4cc5sccc5cc4s3)cn2)c2nc3c4ccccc4c4cc(-c5nccc(-c6cnc7oc8ccccc8c7c6)n5)ccc4c3nc2c1,56613.78675799087
13822,492.4893465739821,492.4893465739821,0.354851,N#Cc1cc(C#N)c(-c2c3ccccc3cc3c(-c4ccc5c6ccccc6c6nccnc6c5c4)c4ccc(Nc5ccc(-c6cnccn6)cc5)cc4cc23)c(C#N)c1,56613.78675799087
13823,492.17654320987657,492.17654320987657,0.000616,O=C1NC(n2c3ccccc3c3oc4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c32)=C2C(=O)N(c3ccc4c(Nc5ccccc5)c5ccccc5cc4c3)C=C12,56613.78675799087
13824,427.08988287977957,427.08988287977957,0.834465,c1cc2ccc3ccc(-n4c5ccc(-c6cn7ncnc7cn6)cc5c5c6c7ccccc7n(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccc(-c8scc9nccnc89)cc7%10)c6ccc54)c4ccc(c1)c2c34,56613.78675799087
13825,357.28255720131403,357.28255720131403,1.748479,Cc1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)cc(C)c1Bc1c(C)cc(-n2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c(-c3cc4c(s3)-c3sccc3C4(C)C)c2)cc1C,56613.78675799087
13826,430.08253434161236,430.08253434161236,0.12326,O=C1NC=C2C(=O)N(n3cnc4ccc(-c5c(-c6cccc7c6C(=O)NC7=O)c(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c6c7cccc8cccc(c9cccc5c96)c87)cc43)C=C12,56613.78675799087
13827,465.1267744597839,465.1267744597839,0.373819,N#Cc1c(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)cc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5nc6cc7scnc7cc6s5)cc43)c3ccccc32)c2nsnc12,56613.78675799087
13828,470.9393132525545,470.9393132525545,0.40801,c1ccc2c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3c(-c4c(-n5c6ccccc6c6ccccc65)cc5ccc6cccc7ccc4c5c67)c4cc(-c5nc6cc7ocnc7cc6o5)ccc4cc3cc2c1,56613.78675799087
13829,309.3572358900145,309.3572358900145,0.02206,O=C(On1cnc2ccccc21)c1ccc(C(=O)On2c3ccccc3c3c4cc(-c5ccc6c(ccc7ccccc76)c5)ccc4n(-c4ccc5cnc6ccccc6c5c4)c32)cc1,56613.78675799087
13830,317.6638303868819,317.6638303868819,0.093444,c1cc(-c2nc3cc4ncoc4cc3o2)cc(-c2ccc3nsnc3c2-c2ccc3c(c2)c2cnccc2n3-n2ccnc2)c1,56613.78675799087
13831,397.83151933258466,397.83151933258466,0.00041,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(C(=Cc3cc4cc5sc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc5cc4s3)c3ccc4sc5c6ccccc6sc5c4c3)cc21,56613.78675799087
13832,379.13336493180844,379.13336493180844,0.000971,Fc1c(F)c(N2c3ccccc3C3(c4ccccc4Nc4ccc(C5=NC6=NC=NC7=NC(c8ccc9[nH]c%10ccccc%10c9n8)=NC(=N5)N67)cc43)c3ccccc32)c(F)c(F)c1-c1nc2ccccc2[nH]1,56613.78675799087
13833,348.9858220508346,348.9858220508346,0.034723,O=[N+]([O-])c1cccc(-c2c(-c3cc4nsnc4cc3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)c3ccccc23)c1,56613.78675799087
13834,478.9808499130771,478.9808499130771,1.028006,O=C1NC(c2nccn3ncnc23)=C2C(=O)NC(c3cc4c5ccccc5c5cc(Br)ccc5c4cc3-c3cccc(S(=O)(=O)c4ccccc4)c3)=C12,56613.78675799087
13835,346.4697303339388,346.4697303339388,3.886389,O=C1c2cc(-c3ccc4c5ccc(-c6nc7nc8[nH]c(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)nc8nc7[nH]6)cc5c5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc21,56613.78675799087
13836,376.8287429335603,376.8287429335603,0.899221,c1ccc2c(c1)ccc1ccc(-c3c(-c4ccc5c6ccc(-c7ccc8occc8c7)cc6c6ccccc6c5c4)cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c4nsnc34)cc12,56613.78675799087
13837,428.4032790850351,428.4032790850351,0.14175,Brc1ccc2c(c1)c(-c1ccc3c(c1)c1cc(-n4cccc4)ccc1c1nc4cccc(-n5ccc6cc7ccoc7cc65)c4nc31)cc1ccccc12,56613.78675799087
13838,502.34671609740286,502.34671609740286,0.455346,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cc5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c6ccccc6cc5c(-c5cnc(-c6ccc7sc8ccccc8c7c6)cn5)c4c3)cc21,56613.78675799087
13839,479.3697533250851,479.3697533250851,0.066145,CC1(C)c2ccccc2Sc2ccc(C3=Cc4cccc5c(-c6ccc7c8ccccc8c8cc(-c9cnc(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)o9)ccc8c7c6)ccc3c45)cc21,56613.78675799087
13840,393.6006126984127,393.6006126984127,0.131128,O=C1C(=Cc2ccc3ccccc3c2-c2ccc(-c3cc4ccccn4c3-c3ccc4ccc5cccc6ccc3c4c56)c3nsnc23)C(=O)c2ccccc21,56613.78675799087
13841,344.6111318027684,344.6111318027684,0.395887,c1coc(-n2c3ccccc3c3ccc4c5cc(N(c6ccc(-c7nccs7)cc6)c6ccc(-c7ccnc8c7ccc7cccnc78)cc6)ccc5[nH]c4c32)c1,56613.78675799087
13842,351.6783236420366,351.6783236420366,1.668354,c1cc(-c2cnc[nH]2)nc(-c2nc3sc(-c4cscc4-c4ccc5cncnc5c4)nc3s2)n1,56613.78675799087
13843,403.187515853143,403.187515853143,0.024971,O=C1c2ccccc2C(=O)c2cc(-c3ccn(-c4cccc5nn(-n6c7ccccc7c7cc(-c8cnco8)cnc76)nc45)c3)ccc21,56613.78675799087
13844,378.17353362818363,378.17353362818363,0.006278,O=Cc1cc2c3ccccc3c3ccccc3c2cc1-c1ccc2cc3cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6)o5)cc4)ccc3cc2c1,56613.78675799087
13845,433.2233586079179,433.2233586079179,0.977141,O=C1NC=C2C(=O)N(c3c(Cl)cc(Cl)cc3Cl)C(N3C=COc4cc(-c5cnc6sc7ncc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc7c6c5)ccc43)=C12,56613.78675799087
13846,502.91726361903216,502.91726361903216,0.025924,O=C1C=C(c2cccc(-c3nc4cc(-c5cn6ccccc6c5-c5cc6ccccc6s5)ccc4o3)c2)c2ccccc21,56613.78675799087
13847,319.92618310367965,319.92618310367965,0.281842,c1cnc2c(c1)ccc1c(-c3ccc(-n4c(-n5c6ccccc6c6c7sc8ccc(-c9ccoc9)cc8c7ccc65)nc5ccccc54)cc3)ccnc12,56613.78675799087
13848,402.10220211454885,402.10220211454885,0.086603,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6oc(N7C=COc8ccccc87)cc6cc5n4-c4ccc5cc(-c6ccc7cnc8ccccc8c7c6)c6ccccc6c5c4)ccc3c2nc1C#N,56613.78675799087
13849,355.7448439113968,355.7448439113968,0.549574,CC1(C)c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3cnc4sc5ncc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c4c3)ccc2Oc2ccc(-c3ccc4[nH]ccc4c3)cc21,56613.78675799087
13850,344.0182935627081,344.0182935627081,1.591608,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5nc6cc7ncoc7cc6o5)c4n3)cc12,56613.78675799087
13851,392.3426252333787,392.3426252333787,0.019377,Nc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4[nH]c5ccc(-c6c(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc7ccccn67)nc5c4c3)ccc1S2(=O)=O,56613.78675799087
13852,356.80958040750545,356.80958040750545,0.12744,O=C(c1ccncc1)c1ccccc1-c1cc2c3ccc(-c4c(F)cc(F)cc4F)cc3c3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3c2cc1N(c1ccccc1)c1ccccc1,56613.78675799087
13853,317.5580590630843,317.5580590630843,0.705501,Clc1cnc2c(c1)c1cc(-n3c4ccccc4c4cc(-c5ccc6ccccc6n5)ncc43)ccc1n2-n1c2ccccc2c2c3ccccc3[nH]c21,56613.78675799087
13854,462.9212298846283,462.9212298846283,1.117867,C1=CN(c2ccc(B(c3ccccc3)c3ccc(-c4nc5cc6oc(-n7cnc8ccc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc87)nc6cc5o4)cc3)cc2)c2ccccc2S1,56613.78675799087
13855,367.5130216978895,367.5130216978895,4.396743,C#Cc1ccc2[nH]c3ccc(-c4cc5oc6cc(-c7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cn7)sc6c5s4)cc3c(=O)c2c1,56613.78675799087
13856,353.04021469859623,353.04021469859623,0.641642,c1cnc2c(c1)ccc1c(-n3c(-c4cccc5c4[nH]c4c5ccc5c6cc(-c7nc8ccccc8[nH]7)ccc6[nH]c54)nc4nc5[nH]c(-n6c7ccccc7c7c8ccccc8oc76)nc5nc43)ccnc12,56613.78675799087
13857,280.8885206162212,280.8885206162212,0.461136,CS(=O)(=O)c1cscc1-c1c(Br)cccc1-c1ccc[nH]1,56613.78675799087
13858,342.52615686382853,342.52615686382853,0.026929,CSc1ccc2c(c1)c1c3ccccc3n(-c3ccc4sc5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5c(=O)c4c3)c1n2-n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,56613.78675799087
13859,373.1316750932948,373.1316750932948,0.858907,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc3nsnc23)cc1C)c1c(-c2cnc3oc4ncccc4c3c2)ccc2c(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cccc12,56613.78675799087
13860,431.4144298688194,431.4144298688194,2.810526,CC1(C)Oc2cc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)ccc54)cc3)sc2-c2sc(-c3ccc4cccc(-c5c(F)c(F)cc(F)c5F)c4n3)cc21,56613.78675799087
13861,373.4126223534018,373.4126223534018,0.00721,N#Cc1c(C#N)c(C#N)c(-c2nc3c(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c3nc2-c2ncncn2)c(C#N)c1C#N,56613.78675799087
13862,398.59891657289825,398.59891657289825,0.117223,CC1(C)c2ccsc2-c2sc(-c3c(-c4cc(-c5cc6c7c(c5)Oc5cc(-c8ccc9nc[nH]c9c8)ccc5N7c5ccccc5O6)cc5ccccc45)c4ccccc4c4ccccc34)cc21,56613.78675799087
13863,318.52891018394826,318.52891018394826,0.010324,c1cnc2oc3ncc(-c4ccc5c(c4)c4ccc(-c6coc(-c7cnc8sc9ncccc9c8c7)c6-c6nccs6)cc4c4nccnc54)cc3c2c1,56613.78675799087
13864,322.0954277401086,322.0954277401086,0.022155,CC(c1cccc(C(=O)c2ccncc2)c1)(c1nc2c3ccccc3c3ccccc3c2[nH]1)c1cc2ccccc2c2ccc(-c3nc4ccccc4s3)cc12,56613.78675799087
13865,337.2159626839285,337.2159626839285,0.000253,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4cnc5cnncc5c4)cc3c3oc4ccc(-n5c(-c6cnccn6)nc6c7ccccc7c7ccccc7c65)cc4c32)cc1,56613.78675799087
13866,322.9427823504897,322.9427823504897,1.005014,O=S1(=O)c2ccc(-c3ccc4ocnc4c3)cc2S(=O)(=O)c2cc(-c3cnc4sc5ncc(-c6cncc(-c7nc8scnc8s7)c6)cc5c4c3)ccc21,56613.78675799087
13867,419.94375084676875,419.94375084676875,0.013198,c1ccc(-c2nnc(-c3ccc(-n4cnc5ccc(-c6ncncn6)cc54)cc3)n2-c2ccc(N3c4ccccc4N(c4ncco4)c4ccccc43)cc2)cc1,56613.78675799087
13868,386.0511676422967,386.0511676422967,0.404214,O=c1c2ccccc2n2c3ccc(-c4cnc5cnncc5c4)cc3c(=O)c3cc(-c4ccc5c(c4)B(c4ccc(-c6c7ccccc7c(-c7cccs7)c7ccccc67)cc4)c4ccccc4N5)cc1c32,56613.78675799087
13869,341.00938720501676,341.00938720501676,0.740981,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-n2c3ccc(-c4ccc5c6c(ccc(-c7ccccn7)c46)C(=O)NC5=O)cc3c3c4ccccc4oc32)c(C#N)c1,56613.78675799087
13870,383.65006962279915,383.65006962279915,0.004862,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N(c4ccccc4)c4ccc(-c5ccnc6c5ccc5c(-c7ncc(-c8cc(C#N)cc(C#N)c8)c8nccnc78)ccnc56)cc4)cc(c12)C3(C)C,56613.78675799087
13871,453.092358573308,453.092358573308,0.017935,O=C1NC(=O)c2c1cccc2-c1cc2c(cc1-c1ccc3c(c1)S(=O)(=O)c1ccccc1O3)Oc1cccc3c1B2c1cc(-c2ccc4c5c(ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c25)C=C4)ccc1O3,56613.78675799087
13872,392.3922935721746,392.3922935721746,2.928465,C(=C(c1ccc2oc3ccccc3c2c1)c1ccc2c(c1)c1ccccc1c1nccnc21)c1nc2sc(-c3ccc4ocnc4c3)nc2s1,56613.78675799087
13873,335.01997676178127,335.01997676178127,2.479906,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc5oc(-c6ccc(Nn7c8ccccc8c8cccnc87)cc6)cc5cc4n3-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc21,56613.78675799087
13874,352.2878700914929,352.2878700914929,0.031033,O=c1c2ccccc2n(-c2ccc3cc4ccccc4cc3c2)c2ccc(-c3ccc4oc5cc6c7ccccc7n(-c7cc8ccc(-c9cnc%10ccccc%10n9)cc8c8ccccc78)c6cc5c4c3)cc12,56613.78675799087
13875,337.8960373913281,337.8960373913281,0.132484,Fn1c2ccc(-c3cnc4[nH]c5ccc(-n6c7ccccc7c7c8[nH]c9ccc(-c%10ccc%11[nH]c%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cc9c8ccc76)cc5c4c3)cc2c2cc3sc4ccccc4c3cc21,56613.78675799087
13876,545.9934516469967,545.9934516469967,0.013371,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cn(-c4nc5ccccc5s4)c3-c3ccc[nH]3)ccc21,56613.78675799087
13877,406.7055699524356,406.7055699524356,0.025873,O=C1NC(=O)c2ccc(-c3[nH]cc(-c4nc5cc6ncoc6cc5o4)c3-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c3c(-c4ccc5cccnc5n4)ccc1c23,56613.78675799087
13878,355.44907829477364,355.44907829477364,0.462866,O=[N+]([O-])c1cccc(-n2nc3cccc(-c4nc5cc6nc(-c7ccc8c(-c9cnc%10sc%11ncccc%11c%10c9)c9ccccc9cc8c7)oc6cc5o4)c3n2)c1,56613.78675799087
13879,444.29224181179677,444.29224181179677,2.607234,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc5cc(-c6ccc7c8cccc9c(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)ccc(c%10cccc6c7%10)c98)oc5cc4n3Cl)cc21,56613.78675799087
13880,512.564359832982,512.564359832982,0.151026,O=C1c2ccc(-c3ccsc3-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c3c(-n4c5ccccc5c5cnccc54)ccc(c23)C(=O)N1c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,56613.78675799087
13881,341.7613787970671,341.7613787970671,0.067692,Fc1cc(F)c(F)c(-c2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3cc(-c4cc5ccccn5c4)ccc3n2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c1F,56613.78675799087
13882,469.19278334910126,469.19278334910126,0.01232,C1=CN(c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3cnc(-c4ccc6c(c4)Sc4ccccc4N6)s3)ccc2n5-c2cc3ccc4cccc5ccc(c2)c3c45)c2ccccc2O1,56613.78675799087
13883,348.95635519279483,348.95635519279483,0.148066,c1ccc(-c2nc3nc4[nH]cnc4nc3[nH]2)c(-c2ccc(-c3cnc4oc5ncc(-c6ccc7ncc8ccccc8c7c6)cc5c4c3)[nH]2)c1,56613.78675799087
13884,325.28122835554626,325.28122835554626,0.321487,Fc1cc(F)c(-c2ccc(-c3ccccc3)c(-n3ccc4cc5occc5cc43)c2-c2nc3scnc3s2)c(F)c1,56613.78675799087
13885,455.58974424928346,455.58974424928346,2.270839,Cn1c2cc(C(=O)c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)=CC3=C4)sc2c2sc(-c3ccc4nsnc4c3)cc21,56613.78675799087
13886,1356.7979098270957,1356.7979098270957,0.004096,Cn1c2cc(-c3ccsc3-c3ccc4[nH]c5ccc6c7cc(-c8ccccc8)ccc7oc6c5c4c3)sc2c2sc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,56613.78675799087
13887,330.96872213768984,330.96872213768984,0.267383,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4sc5c6cc(-c7c(F)cc(F)cc7F)ccc6n(-c6c(Cl)cc(Cl)c(-c7ccc8nsnc8c7)c6Cl)c5c4c3)cc21,56613.78675799087
13888,531.5506666666666,531.5506666666666,0.002052,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3cccc4c3C(=O)N(n3cc(-c5c6ccccc6cc6cc7ccccc7cc56)c5ccccc53)C4=O)ccc21,56613.78675799087
13889,340.08336670598237,340.08336670598237,0.956277,CC1(C)c2ccccc2Nc2ccc(N(c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)cc3)c3c(F)c(F)c(-c4cnc5cnncc5c4)c(F)c3F)cc21,56613.78675799087
13890,386.2315597644933,386.2315597644933,0.600147,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc3N4Nc3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,56613.78675799087
13891,431.9705699951223,431.9705699951223,1.195808,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cs8)ccc7c6nc54)c3)ccc2Sc2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,56613.78675799087
13892,309.9139954006899,309.9139954006899,0.161553,O=S1(=O)c2ccccc2-c2cc(-c3ncc(-n4c(-n5c6ccccc6c6cc(-c7cccnc7)cnc65)nc5c6ccccc6c6ccccc6c54)o3)ccc21,56613.78675799087
13893,380.5998066060904,380.5998066060904,0.009763,c1ccc2[nH]c(-c3ccc4cc5cc(-c6cc7ccc8cc(-c9cccc%10nc%11c%12cc(-c%13cc%14c%15c(c%13)CCCN%15CCC%14)ccc%12c%12ccccc%12c%11nc9%10)cc9ccc(c6)c7c89)ccc5cc4c3)cc2c1,56613.78675799087
13894,334.68536374679445,334.68536374679445,0.39528,O=S(=O)(c1cccc(-c2cccc3cc(-c4cc5cc6sccc6cc5s4)ccc23)c1)c1ccc(-c2ccnc3c2ccc2cccnc23)c(-c2nc3ccccc3o2)c1,56613.78675799087
13895,388.61645248244736,388.61645248244736,0.358364,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c(Nc2ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c2)cn3-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc1,56613.78675799087
13896,329.8416903881455,329.8416903881455,0.171604,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc(N)cc4)c(-c4ccc5ocnc5c4)c4nsnc4c3-c3cnc4sc5ncccc5c4c3)cc21,56613.78675799087
13897,397.60187602219156,397.60187602219156,0.004948,FC(F)(F)c1nc2sc(-c3cc4ccccc4cc3-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccnc7c6ccc6cccnc67)c5nc43)nc2s1,56613.78675799087
13898,413.1016326258621,413.1016326258621,0.09808,O=C1c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc2-c2ccc(-c3nc[nH]c3-c3cn4ccnc4c(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)n3)cc21,56613.78675799087
13899,341.8179118879576,341.8179118879576,0.202788,O=c1c2cc(-c3ccccc3)ccc2sc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c6cc(-c7c[nH]cn7)ccc6c6ccccc6c5c4)c3Cl)cc12,56613.78675799087
13900,361.31194229928604,361.31194229928604,0.201624,Cn1c2cc(-c3ccc4oc5ncccc5c4c3)sc2c2sc(-c3cn4ccccc4c3-c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)co3)cc21,56613.78675799087
13901,322.16238274652466,322.16238274652466,0.409354,c1ccc2cc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-n5c6ccc(-c7ncncn7)cc6c6c7sc8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8c7ccc65)c34)ccc2c1,56613.78675799087
13902,403.0171401638279,403.0171401638279,0.752473,C#Cc1c(-c2cccc3ncc(-c4ccc(-c5ccccn5)nc4)nc23)cc2c3cccc4cccc(c5c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc1c25)c43,56613.78675799087
13903,374.8350606161381,374.8350606161381,0.00442,N#Cc1cc(C#N)c(-n2c3ccc(-c4cccc5nccnc45)cc3c3c4sc5ccccc5c4ccc32)c(C#N)c1-n1c2ccccc2c2c3sc4ccc(-c5nccc6nccnc56)cc4c3ccc21,56613.78675799087
13904,321.21921602155555,321.21921602155555,0.035321,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5c(F)cc(F)cc5F)cc4c4oc5ccc(C(=O)Cl)cc5c43)cc21,56613.78675799087
13905,391.3395398017802,391.3395398017802,0.005807,c1ccc2nc3c4cc(-c5cc(-c6ccc7[nH]c8[nH]c9ccc(-c%10ccc%11ccc(-c%12cnc%13oc%14ccccc%14c%13c%12)nc%11n%10)cc9c8c7c6)c6nsnc6c5)ccc4c4ccccc4c3nc2c1,56613.78675799087
13906,424.4725700982574,424.4725700982574,0.895794,F[B-]1(F)n2cccc2C=C2C=C(c3cnc4sc5ncc(N(c6ccc7oc8ncccc8c7c6)c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c3)C=[N+]21,56613.78675799087
13907,342.5734775641026,342.5734775641026,0.007701,c1cc(-c2ccc3oc4ccc(-c5ccc6occc6c5)cc4c3c2)cc(-c2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc3ccccc23)c1,56613.78675799087
