,reward,wavelength,f_osc,molecule,top_score
18390,448.14643605870026,448.14643605870026,0.68035,CON1c2ccccc2Sc2cc(C3=NC4=NC=NC5=NC(c6ccc7[nH]c8ccc9c%10cc(-c%11ccc%12c(c%11)C(C)(C)c%11ccccc%11S%12)ccc%10oc9c8c7c6)=NC(=N3)N45)ccc21,229600.3574074074
18391,340.55977860792177,340.55977860792177,1.786982,Fc1cc(F)c(-c2cc3cc4sc(-n5ccc(-n6c7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc7c7[nH]c8ccccc8c76)c5)cc4cc3s2)c(F)c1,229600.3574074074
18392,430.50067013888895,430.50067013888895,0.01721,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5)ncn4)cc3)ccc2Oc2ccc(-c3cccc4c3C(=O)N(c3cnco3)C4=O)cc21,229600.3574074074
18393,366.49185042861365,366.49185042861365,1.209702,c1coc(-c2cc(-c3nc4cc5ncoc5cc4o3)cnc2N2c3ccccc3Sc3cc(-n4cnc5nc6[nH]cnc6nc54)ccc32)c1,229600.3574074074
18394,316.9411104578338,316.9411104578338,0.570049,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc(-n3c4ccccc4c4cc(-c5ccc6cncnc6c5)ccc43)cc2)c2ccc(-c3ccn(-n4c5ccccc5c5ccncc54)c3)cc21,229600.3574074074
18395,530.7542508561644,530.7542508561644,0.356398,CC1(C)c2ccccc2N(c2cc3nsnc3c(-c3c4c(cc5nsnc35)N=S=N4)c2Nc2ccccc2)c2ccc(-c3cccc4ncccc34)cc21,229600.3574074074
18396,338.3755710815753,338.3755710815753,0.253997,COn1c2ccccc2c2ccc3c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4n(-c4c[nH]c(-c5ccc6[nH]c7ccccc7c6c5)c4)c3c21,229600.3574074074
18397,482.48508775343424,482.48508775343424,0.000966,C1=COc2cc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc54)c4ccc(-c5cccc(-c6cnc7oc8ncccc8c7c6)n5)cc43)ccc2N1,229600.3574074074
18398,341.96875827449253,341.96875827449253,0.310317,c1ccc2cc(-c3ccc4nsnc4c3-c3c(-c4ccc5sc6c(c5c4)c4ccccc4n6-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)oc4ccccc34)ccc2c1,229600.3574074074
18399,412.1540888238814,412.1540888238814,1.213254,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cncn5-c5ccc6ccccc6n5)cc4)cc3)ccc2n2c3ccc(-c4scc5nccnc45)cc3c(=O)c3cccc1c32,229600.3574074074
18400,320.53824457083766,320.53824457083766,0.003461,c1ccc(-n2c(-c3ccc(-c4ccc5oc6ncccc6c5c4)cc3)nnc2-c2ccc(-c3nc4ccccc4n3-c3cccc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc34)cc2)cc1,229600.3574074074
18401,384.10171628613034,384.10171628613034,0.348446,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5c(-c6ncco6)c6ccccc6n5-c5ncncn5)cc4)c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc2c43)cc1,229600.3574074074
18402,371.3991942006411,371.3991942006411,0.19999,N#Cc1cccc(-c2c(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc3ccc(-n4c5ccccc5c5c6oc7ccc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)cc7c6ccc54)cc23)c1,229600.3574074074
18403,347.81101635481247,347.81101635481247,0.226387,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7[nH]c8c9cc(Br)ccc9[nH]c8c7c6)cc53)c3cc(-c5cnccn5)ccc3N4)cc12,229600.3574074074
18404,456.12608711647414,456.12608711647414,0.246037,O=C1NC(c2cc3c4c(-c5cc6ccccn6c5)ccc5cccc(c6c(-c7cn8ncnc8cn7)ccc(c2-c2cccc([N+](=O)[O-])c2)c36)c54)=C2C(=O)NC=C12,229600.3574074074
18405,324.1586305166283,324.1586305166283,0.207675,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c4c6[nH]c7ccc(-c8ccc9sc%10c%11cc(-c%12ccc%13[nH]c%14cccnc%14c%13c%12)ccc%11sc%10c9c8)cc7c6ccc4n5-c4ccc5nsnc5c4)ccc3[nH]c21,229600.3574074074
18406,384.13741789565006,384.13741789565006,1.534827,c1cc2cc(-c3cncc4nccnc34)cc3c4ccc(-c5ccc(-c6ccc(-n7c8ccccc8c8oc9ccc(-c%10nc%11cc%12scnc%12cc%11s%10)cc9c87)cn6)nc5)c5cccc(c(c1)c23)c54,229600.3574074074
18407,458.2333333333333,458.2333333333333,0.00328,c1cncc(-c2cc3c4ccccc4c4cc(-c5ccc6nc7ccccc7nc6c5)c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c3cc2-c2ccnc3c2ccc2cccnc23)c1,229600.3574074074
18408,348.9367133851177,348.9367133851177,0.039042,O=c1c2cc(-c3cc(-c4ccc(Nc5ccccc5)cc4)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)[nH]3)ccc2sc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,229600.3574074074
18409,451.57412951631704,451.57412951631704,0.477244,O=C(c1ccncc1)c1cccc(-c2cnc3oc4ccc(-c5c6cc(-c7cccc8c7C(=O)NC8=O)ccc6c(-c6ncccn6)c6cc7ccccc7cc56)cc4c3c2)c1,229600.3574074074
18410,405.8136717727154,405.8136717727154,0.00305,O=C1c2cccc3c(-c4ccc5nc[nH]c5c4)ccc(c23)C(=O)N1n1c2ccc(-c3ccccc3-c3cc4cc5sccc5cc4s3)cc2c2oc3ccccc3c21,229600.3574074074
18411,367.29527491408936,367.29527491408936,1.111787,CS(=O)(=O)c1c(C#N)cc(C#N)c(-c2ccc3c(c2)B2c4cc(-c5cn6ccnc6cn5)c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4Oc4cccc(c42)O3)c1C#N,229600.3574074074
18412,418.4837918115233,418.4837918115233,0.886151,Fc1cc(F)c(-c2ccc3c4c(ccc(C#Cc5ccc6c(c5)Sc5ccccc5N6)c24)-c2nccnc2-3)c(F)c1-c1ccc2sc3c4ccccc4sc3c2c1,229600.3574074074
18413,394.67814668619087,394.67814668619087,0.569735,O=C(Oc1cc(-c2ccc3ccc4cccc5ccc2c3c45)cc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2c[nH]c(-c3ccc4c5c(cccc35)-c3nccnc3-4)c2)cc1,229600.3574074074
18414,530.6406719452173,530.6406719452173,0.693378,O=C1NC(=O)c2c(C3=CC4=Cc5cc(-c6c[nH]c7ccccc67)c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)n5[B-](F)(F)[N+]4=C3)cc3c4c(ccc1c24)C(=O)N(c1ccc2ncc4ccccc4c2c1)C3=O,229600.3574074074
18415,395.26952848535086,395.26952848535086,0.371564,Clc1c(Cl)c(-c2ccc3oc(-c4c5ccccc5cc5ccc(-c6ccc7cc8ccccc8cc7c6)cc45)nc3c2)c(Cl)c(Cl)c1-c1cc2c3c(c1)CCCN3CCC2,229600.3574074074
18416,399.34355332238226,399.34355332238226,0.204599,O=C1c2c(-c3nc4scnc4s3)ccc(C(F)(F)F)c2C(=O)N1c1ccc2c(c1)N(c1ccc(-n3cnc4nc5[nH]cnc5nc43)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,229600.3574074074
18417,315.9557427180755,315.9557427180755,0.866639,Brc1nc2cc3nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cn8ccnc8c(-c8cc9ccccc9c9ccccc89)n7)cc64)c4ccccc4-5)oc3cc2o1,229600.3574074074
18418,428.59579991703544,428.59579991703544,0.001852,C1=C(n2cnc3nc4c(ncn4-n4c5ccccc5c5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc54)nc32)N(c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c2ccccc2S1,229600.3574074074
18419,433.5869662528414,433.5869662528414,0.37132,O=C1NC(c2ccc3sc4c(ccc5c4c4cc(-n6ccc7ccccc76)ccc4n5-c4ccc5[nH]c6ccccc6c5n4)c3c2)=C2C(=O)N(c3ccc4ocnc4c3)C=C12,229600.3574074074
18420,387.71715867158673,387.71715867158673,0.474547,CC1(C)c2cc(-c3cccs3)ccc2-c2ccc(-c3ccc4cc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc5c6cccc7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc(c3c45)c76)cc21,229600.3574074074
18421,389.75257929646983,389.75257929646983,0.036549,C(=CN1c2ccccc2Sc2ccccc21)c1ccc2sc3c4cc(-c5cccc6nc7c8ccc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc8c8ccccc8c7nc56)ccc4[nH]c3c2c1,229600.3574074074
18422,380.83361899496253,380.83361899496253,1.680476,N#Cc1nc2c3ccc(-c4nc5sc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)nc5s4)nc3c3nc(-n4c5ccccc5c5c6cc(-c7cnccn7)ccc6oc54)ccc3c2nc1C#N,229600.3574074074
18423,350.74314124869164,350.74314124869164,2.151247,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9ocnc9c8)ccc7oc6c5c4c3)ccc2N(c2cnc3sc4ncccc4c3c2)c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,229600.3574074074
18424,428.5365443107977,428.5365443107977,1.008823,c1ccc2cc(-c3cc4c(-c5c(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-c6cccc7ncccc67)cc6ccccn56)ccc5c6cccc7cccc(c(c3)c45)c76)ccc2c1,229600.3574074074
18425,385.66689374144585,385.66689374144585,2.90606,c1ccc2c(c1)Oc1cc(-c3cc4oc5cc(-c6cnc7oc8ncccc8c7c6)sc5c4s3)ccc1B2c1ccc(-c2sccc2-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)cc1,229600.3574074074
18426,485.7363095004897,485.7363095004897,0.535732,O=c1c2ccccc2oc2ccc(-c3cc4c5ccc(N6C=CSc7cc(-c8cncs8)ccc76)cc5c5nc6ccccc6nc5c4cc3-c3ccncn3)cc12,229600.3574074074
18427,340.57848862762336,340.57848862762336,0.116979,c1csc(-c2ccc3cc(-c4cc5cc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)ccc5c5ccccc45)c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4c3c2)c1,229600.3574074074
18428,349.95115018769934,349.95115018769934,1.571729,Cn1c2cc(-c3cnc[nH]3)sc2c2sc(-n3c4ccc(-c5ccc6oc7ccccc7c6c5)cc4c4cc5c6ccccc6n(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5cc43)cc21,229600.3574074074
18429,398.9323755590592,398.9323755590592,0.642418,N#Cc1cc(C#N)c(-c2cc3cccc4c5cccc6cc(-c7ccc8scnc8c7)c(-c7ccc8c9ccccc9c9ccc(-c%10nc%11ccccc%11o%10)cc9c8c7)c(c(c2)c34)c65)c(C#N)c1,229600.3574074074
18430,418.9929133858268,418.9929133858268,0.543826,CC1(C)c2ccccc2S(=O)(=O)c2ccc(CCc3ccc4cc(-c5scc6nccnc56)cc(-c5ccc(-c6ccccn6)nc5)c4c3)cc21,229600.3574074074
18431,428.8626530612245,428.8626530612245,0.76205,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5cnc6sc7ncc(-c8cccc9nn(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)nc89)cc7c6c5)c4c3c2)C=C2C=CC=[N+]21,229600.3574074074
18432,330.5716232069536,330.5716232069536,0.00163,Nc1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)c(-c4cccc5c4C(=O)NC5=O)c3)cc2-c2cc3ccc4cccc5ccc(c2)c3c45)cc1,229600.3574074074
18433,615.9480997565701,615.9480997565701,0.003517,Nc1ccc(-c2cc(S(=O)(=O)c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c(N4c5ccccc5Nc5ccccc54)c3)ccc2-c2coc3ccccc23)cc1,229600.3574074074
18434,426.8546202575226,426.8546202575226,1.083552,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc(-c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c8n[nH]nc78)c6[nH]c5c43)cc21,229600.3574074074
18435,330.93338582677166,330.93338582677166,0.163421,N#Cc1cc(C#N)cc(-c2c(-c3ncccn3)c(-c3cnccn3)cc3ccc(-c4cc[nH]c4)cc23)c1,229600.3574074074
18436,444.499311655254,444.499311655254,0.00122,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4cccc5nc6c7ccccc7c7ccc(-c8c(Cl)c(Cl)c(-c9ccc%10c(c9)OC=CN%10)c(Cl)c8Cl)cc7c6nc45)cc3c3sc4ccccc4c32)cc1C,229600.3574074074
18437,309.0333823529412,309.0333823529412,0.415087,O=c1c2cc(-c3cnccn3)ccc2oc2ccc(-c3cc4c5ccccc5c5cc(-n6c7ccccc7c7ncccc76)ccc5c4cc3-c3cnc4sc5ncccc5c4c3)cc12,229600.3574074074
18438,321.39407678150195,321.39407678150195,0.001889,c1ccc2c(c1)cnc1ccc(-c3ccc(-c4ccc(-c5cncn5-c5ccc6[nH]c7[nH]c8ccc(-n9cnc%10nc%11[nH]cnc%11nc%109)cc8c7c6c5)cn4)nc3)cc12,229600.3574074074
18439,467.28297968567443,467.28297968567443,0.022363,O=C1C2=C(c3cccc(S(=O)(=O)c4ccccc4)c3)N(c3ccc4oc5ccc(-c6ccc7c8c(cccc68)C=C7)cc5c(=O)c4c3)C(=O)C2=CN1c1c(Cl)cc(Cl)cc1Cl,229600.3574074074
18440,311.80794457158663,311.80794457158663,0.021845,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-c4cc5c(ccc6ccccc65)cc4-c4cc5ccccc5cc4-n4c5ccccc5c5oc6ccccc6c54)c3)cc21,229600.3574074074
18441,503.3051595356012,503.3051595356012,0.185687,C1=CN(c2ccc3ncncc3c2)c2ccc(C3=CSc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc75)c5ccccc5-6)ccc4N3)cc2O1,229600.3574074074
18442,380.84531715558285,380.84531715558285,0.005855,c1coc(-c2nc3cc4oc(-c5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc6c5[nH]c5c6ccc6c7cccc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)c7[nH]c65)nc4cc3o2)c1,229600.3574074074
18443,368.5618103448276,368.5618103448276,0.014612,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5c(ccc(-c6cnc7sc8ncc(-c9ccc%10ccc(-c%11ccc%12cccnc%12n%11)nc%10n9)cc8c7c6)c35)-c3nccnc3-4)ccc21,229600.3574074074
18444,337.2067912315057,337.2067912315057,0.000238,CC1(C)c2cc(-c3cccc(-c4cc5cccc(-c6cccc(C#N)c6)c5cc4-c4cnc5cnncc5c4)c3)ccc2Nc2c1ccc1c2sc2ccccc21,229600.3574074074
18445,400.0651576264077,400.0651576264077,0.452757,c1cc(-c2ccc3c4ccccc4c4cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5scc6nccnc56)c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c3c2)c2n[nH]nc2c1,229600.3574074074
18446,351.1305380911923,351.1305380911923,0.811012,c1ccc(Nc2ccc(B3c4ccccc4N(c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccccc5)cc47)c4ccc(-c5cccc6n[nH]nc56)cc43)cc2)cc1,229600.3574074074
18447,362.4209090909091,362.4209090909091,1.779115,N#Cc1cc(C#N)cc(-c2ccc(N(c3ccccc3)c3ccc4c(c3)c3cc(-c5cc6c(cc(-c7ccncn7)c7nsnc76)c6nsnc56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc2)c1,229600.3574074074
18448,324.91468067821484,324.91468067821484,1.164226,c1ccc2c(c1)ncn2-c1c[nH]c2ccc(-c3nc4cc5sc(-n6cnc7ccc(-n8c9ccccc9c9ccncc98)cc76)nc5cc4s3)cc12,229600.3574074074
18449,457.5231300047972,457.5231300047972,0.008442,CSc1ccc2oc3ccc(-c4c(Cl)cc(Cl)c(N5C(c6ccc(S(=O)(=O)c7ccccc7)cc6)=CSc6ccccc65)c4Cl)cc3c(=O)c2c1,229600.3574074074
18450,391.524909211482,391.524909211482,0.007307,c1coc(-c2ccc3c(c2)c2cc(-c4cc(-c5cc6cc7occc7cc6[nH]5)cc5ccccc45)ccc2c2nc4c(-c5cc6ccccc6c6ccccc56)cccc4nc32)c1,229600.3574074074
18451,458.2163981077685,458.2163981077685,0.018109,O=S1(=O)c2cc(-c3cc4cc5sc(-c6cc7cncnc7cc6-c6ccc7c8c(cccc68)C=C7)cc5cc4s3)ccc2Oc2ccc(-c3cc4sc5ccsc5c4s3)cc21,229600.3574074074
18452,386.72549282595133,386.72549282595133,0.210803,c1ccc2c(-c3[nH]cnc3-c3cc4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc5ccccc5c4cc3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3ccccc3cc2c1,229600.3574074074
18453,471.0645630699088,471.0645630699088,0.068892,C1=NC2=NC=NC3=NC(c4c5ccccc5c(-c5cn6ncnc6cn5)c5ccc(-c6cc7ccccn7c6-c6nc7scnc7s6)cc45)=NC(=N1)N23,229600.3574074074
18454,334.3874885376773,334.3874885376773,0.17296,O=[N+]([O-])c1ccnc2c1ccc1c(-c3ccc(S(=O)(=O)c4cccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c4)cc3-c3nc4scnc4s3)ccnc12,229600.3574074074
18455,348.40721913111895,348.40721913111895,0.58316,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4nc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccnc(-c9ccc%10cccnc%10n9)n8)ccc7[nH]c65)ccc43)cc12,229600.3574074074
18456,325.69993169937214,325.69993169937214,1.2559,c1ccc(-c2nnc(-c3ccc(-c4c[nH]c(-c5ccc(-c6nnc(-c7ccc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7)o6)cc5)c4-c4nc5cc6scnc6cc5s4)cc3)n2-c2ccccc2)cc1,229600.3574074074
18457,491.63009239065786,491.63009239065786,0.027687,Cc1ccc2c(c1)OC=CN2c1ccc2oc3ccc(-c4ccc5sc6c(c5c4)c4ccccc4n6-c4ncncn4)cc3c(=O)c2c1,229600.3574074074
18458,375.62999666737363,375.62999666737363,0.662311,c1ccc2c(c1)-c1ccc(-c3cnc4oc5ncccc5c4c3)cc1C21c2ccccc2-c2ccc(-c3cc4c5ccccc5n(-c5cnc6c(-c7nc8cc9scnc9cc8s7)cccc6n5)c4cn3)cc21,229600.3574074074
18459,349.7734448613423,349.7734448613423,0.021878,C=C(c1cccc2n[nH]nc12)n1c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2c2ccc3c4ccccc4n(-c4ccc5sc6ccccc6c(=O)c5c4)c3c21,229600.3574074074
18460,475.2172978152549,475.2172978152549,0.980241,c1ccc2c(c1)N(c1cc3cc4occc4cc3[nH]1)c1ccccc1C21c2ccccc2N(c2ncc(-c3nc4cc5nc(-c6ccc7nc8ccccc8nc7c6)oc5cc4o3)c3nccnc23)c2ccccc21,229600.3574074074
18461,524.0023371793246,524.0023371793246,0.541771,O=C1NC(=O)c2cc(-c3ccc(N(c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4)n4c5ccccc5c5c6cc(-n7nc8ccccc8n7)ccc6[nH]c54)cc3)c3c4c(ccc1c24)C(=O)NC3=O,229600.3574074074
18462,403.77839184524197,403.77839184524197,0.002803,c1cc(-c2nc(-c3cc4sc5ccsc5c4s3)c(-c3cnc4sc5ncccc5c4c3)[nH]2)nc(-c2cncc3nccnc23)c1,229600.3574074074
18463,394.8918463547473,394.8918463547473,0.066502,O=[N+]([O-])c1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1ccc2c(c1)c1cc3oc4ccc(-c5nccc6nccnc56)cc4c3cc1n2-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,229600.3574074074
18464,364.7344835701468,364.7344835701468,2.344383,O=S(=O)(c1ccc(-c2ccc3[nH]c4ccc(-c5cc6sc7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)sc7c6s5)cc4c3n2)cc1)c1cccc(-c2ccc3ccccc3c2)c1,229600.3574074074
18465,409.62135919122505,409.62135919122505,0.000156,C1=NC2=NC(c3cc(-c4nc5scnc5s4)co3)=NC3=NC(c4nc5cc6nc(-c7cc8sc9ccsc9c8s7)oc6cc5o4)=NC(=N1)N23,229600.3574074074
18466,429.20411603835635,429.20411603835635,0.293674,c1ccc2c(-c3ccncn3)c3cc4ccc(-c5ccc6c(c5)c5cc(-c7ccc8ocnc8c7)ccc5n6-c5ccc(-c6ncncn6)cc5)cc4cc3cc2c1,229600.3574074074
18467,648.6903835086067,648.6903835086067,0.216075,O=C1C(n2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c6cccc7cccc(c8ccc(-c9cccc%10n[nH]nc9%10)c3c58)c76)cc24)=Cc2ccccc21,229600.3574074074
18468,379.0406389483339,379.0406389483339,0.009152,c1ccc2nc3c4cc(-n5c6ccccc6c6cc7sc8ccc(-c9ncc(-c%10ncnc(-c%11cc%12sc%13ccsc%13c%12s%11)n%10)o9)cc8c7cc65)ccc4c4ccccc4c3nc2c1,229600.3574074074
18469,379.58605455714417,379.58605455714417,0.002236,CC1(C)c2cc(C(F)(F)F)ccc2N(c2ccc3c(c2)Sc2ccccc2N3n2c3ccccc3c3ccc4c5ccccc5n(-c5cccc6ncccc56)c4c32)c2c1ccc1c2sc2ccccc21,229600.3574074074
18470,391.00631681856885,391.00631681856885,0.036529,O=C1NC=C2C(=O)N(Nc3cc(-c4c(F)cc(F)c(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c4F)cs3)C=C12,229600.3574074074
18471,312.2083828565673,312.2083828565673,0.382554,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(-c5ccc6sc7c(c6c5)c5ccccc5n7-n5cncc5-c5cc6nc7ccoc7nc6o5)ccc3S4(=O)=O)cc21,229600.3574074074
18472,424.2546981932658,424.2546981932658,0.200567,c1ccn2ccc(-n3c(-c4nc5scnc5s4)nc4nc5c(ncn5-c5ccc6ccc7cc(-c8cnccn8)cc8ccc5c6c78)nc43)c2c1,229600.3574074074
18473,367.49123540221706,367.49123540221706,1.552058,N#Cc1c(C#N)c(C#N)c(-c2cnc(-c3ccc4[nH]c5ccc(-n6c7ccc(-c8ccc9[nH]c%10cccnc%10c9c8)cc7c7ncccc76)cc5c4n3)s2)c(C#N)c1C#N,229600.3574074074
18474,302.23829408610015,302.23829408610015,0.080684,CC1(C)c2ccccc2Nc2ccc(-c3c(Cl)c(-c4ccc5[nH]c6ccccc6c5n4)c(Cl)c(-c4nc5cc(-c6ccc(N)cc6)ccc5o4)c3Cl)cc21,229600.3574074074
18475,419.7731344799567,419.7731344799567,0.065623,O=C1NC(=O)c2cc(C(=Cc3nc4ccccc4n3-c3cccc4ncccc34)c3ccc4sc5c6ccccc6sc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,229600.3574074074
18476,313.25751787564116,313.25751787564116,1.936295,O=C(c1ccncc1)c1cccc(-c2nc3cc4nc(-c5ccc(S(=O)(=O)c6ccc(-c7cc8ccccc8cc7-n7cnc8ccccc87)cc6)cc5)oc4cc3o2)c1,229600.3574074074
18477,324.31125555846194,324.31125555846194,0.210631,C#Cc1ccc2sc3c(ccc4c3c3cc(-n5c(-c6ccc7c(c6)C(C)(C)c6ccccc6N7)cc6cc7ccoc7cc65)ccc3n4-c3cnc4sc5ncccc5c4c3)c2c1,229600.3574074074
18478,365.09965841161403,365.09965841161403,0.16362,c1ccc2c(c1)[nH]c1ccc3c4cc(Nc5ccc(-c6ccc7c(c6)Oc6cc(-n8c9ccncc9c9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)ccc98)ccc6N7)cc5)ccc4[nH]c3c12,229600.3574074074
18479,417.2725507353684,417.2725507353684,0.624448,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6ncn(-c7nccs7)c6c5)ccc3c3nc5cccc(-c6cc7cc8sccc8cc7s6)c5nc43)cc21,229600.3574074074
18480,433.1628166160082,433.1628166160082,0.476525,N#Cc1nc2c3ccc(-c4cnc5[nH]c6ccc(N7C=C8C(=O)NC(c9cccs9)=C8C7=O)cc6c5c4)nc3c3nc(-c4ccc[nH]4)ccc3c2nc1C#N,229600.3574074074
18481,386.61696030434376,386.61696030434376,0.145258,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1-c1ccc2c(c1)c(=O)c1ccccc1n2-c1cnc2cccc(-n3cnc4nc5[nH]cnc5nc43)c2n1,229600.3574074074
18482,1064.790389900378,1064.790389900378,0.300304,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4c(N5c6ccccc6N(n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c6ccccc65)c5ccccc5c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4cc3c2)c1Cl,229600.3574074074
18483,418.2014807569063,418.2014807569063,0.014324,N#Cc1c(C#N)c(-n2c(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc3cc4oc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cc4cc32)c(C#N)c(C#N)c1-c1ccccc1,229600.3574074074
18484,507.73656988410664,507.73656988410664,0.70338,O=C1NC(=O)c2c(-n3c4ccccc4c4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc43)cc3c4c(c(-n5c6ccccc6c6c7ccccc7n(F)c65)cc1c24)C(=O)NC3=O,229600.3574074074
18485,348.39742883637285,348.39742883637285,0.147353,CC1(C)c2cc(-c3ccc4c(c3)B(c3ccc(-n5cnc6ccc(-c7nc8cc9ocnc9cc8o7)cc65)cc3)c3ccccc3N4c3cn4ccnc4cn3)ccc2Nc2c1ccc1c2sc2ccccc21,229600.3574074074
18486,359.58292633410673,359.58292633410673,0.52758,C#Cc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2occc2-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2ccc(-c3cc4nc5ccoc5nc4o3)cc21,229600.3574074074
18487,430.29150065940166,430.29150065940166,1.009722,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5c(F)c(F)c(-c6ccc7c8c(-c9nc%10scnc%10s9)ccc9cccc(c%10cccc6c%107)c98)c(F)c5F)ccc3-4)cc21,229600.3574074074
