,reward,wavelength,f_osc,molecule,top_score
19032,336.1827359002169,336.1827359002169,0.570926,CS(=O)(=O)Cc1ccc2c(c1)B1c3ccc(-c4ccc(-c5ccccn5)nc4)cc3Oc3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc(c31)O2,35023.78333333333
19033,344.2475372056864,344.2475372056864,0.1697,c1ccc(B2c3ccccc3Nc3ccc(-c4cncc(-c5cc(-c6ccc7cccnc7n6)c(-c6ccc7occc7c6)s5)c4)cc32)cc1,35023.78333333333
19034,420.5134751051418,420.5134751051418,0.81845,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-n4c5ccc(-c6c(C#N)cc(C#N)c(-c7cc8ccccc8[nH]7)c6C#N)cc5c5cc(-c6scc7nccnc67)ccc54)cc3)cc21,35023.78333333333
19035,424.3127754962355,424.3127754962355,0.213389,Fc1cc(F)c(-c2sc(-c3ccc4ccccc4c3)cc2-c2ccc3cc4cc5cc(-n6cnc7ccccc76)ccc5cc4cc3c2)c(F)c1,35023.78333333333
19036,344.88912904392333,344.88912904392333,0.309598,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc5cc(-c6cccc(N(c7ccccc7)c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7)n6)cc6ccc3c4c56)ccc21,35023.78333333333
19037,406.79897959183677,406.79897959183677,0.605353,Cn1c2ccsc2c2sc(-c3ccc4c(c3)SC=CN4c3cc(-c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)[nH]4)ncn3)cc21,35023.78333333333
19038,418.3425886560718,418.3425886560718,0.00854,C1=CN(n2ccc(-n3cnc4ccc(-c5ccc6ncncc6c5)cc43)c2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2ccccc2S1,35023.78333333333
19039,391.3518923013794,391.3518923013794,0.085764,O=C1c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccc(-n8c9ccccc9c9cnccc98)cc7c7cc(C(F)(F)F)ncc76)cc5)o4)cc3)cc21,35023.78333333333
19040,395.15614801121876,395.15614801121876,1.902827,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3N4C(C)(C)C)sc2-c2sc(-n3c4ccccc4c(=O)c4ccccc43)cc21,35023.78333333333
19041,389.3120011304048,389.3120011304048,0.339894,O=C1c2ccc(C#Cc3nc4scnc4s3)c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,35023.78333333333
19042,566.6035691435883,566.6035691435883,0.208516,F[B-]1(F)n2cccc2C(n2c3ccccc3c3[nH]c4ccc(-c5cc(-c6ccc7c8ccccc8c8ccc(-n9cnc%10ccccc%109)cc8c7c6)ncn5)cc4c32)=C2C=CC=[N+]21,35023.78333333333
19043,408.6223485597522,408.6223485597522,0.849438,O=C1NC(=O)c2c(-c3ccc4c5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccc%10nc[nH]c%10c9)cc86)c6ccccc6-7)ccc6cccc(c7cccc3c74)c65)ccc(-c3ccncn3)c21,35023.78333333333
19044,449.34833647434044,449.34833647434044,0.159951,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4cc(-c5ccc(Nc6ccccc6)cc5)ccc4-c4ccc(-c5ccc6nc[nH]c6c5)cc43)c3ccc(-c4ccc(Nc5ccccc5)cc4)cc32)c(C#N)c1,35023.78333333333
19045,367.2517565165877,367.2517565165877,0.024185,N#Cc1c(C#N)c(-c2cc3cc4sc(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8c7cc65)cc4cc3s2)c(C#N)c(C#N)c1-c1ccc2cccnc2n1,35023.78333333333
19046,481.7165008936204,481.7165008936204,1.567225,c1ccc2oc(-c3[nH]c(-c4c5c(cc6nsnc46)N=S=N5)cc3-c3cc4cc(-c5nc6cc7scnc7cc6s5)cc5c6cccc7cccc(c(c3)c45)c76)cc2c1,35023.78333333333
19047,321.3107860160158,321.3107860160158,0.011447,O=S(=O)(c1ccccc1)c1ccc(-c2csc(-c3ccc4c(c3)c3ccccc3c3nccnc43)c2)c(-n2cnc3ccc(-c4nc5cc6ocnc6cc5o4)cc32)c1,35023.78333333333
19048,376.3483274647887,376.3483274647887,0.006703,CC(C)(C)c1ccc2cccc(-c3nc4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cccc4nc3-c3ccc4c(c3)c3ccccc3c3nccnc43)c2n1,35023.78333333333
19049,389.0188353048226,389.0188353048226,1.759986,CC1(C)c2ccccc2N(c2nc3sc(-c4ccncn4)nc3s2)c2c1ccc1c2sc2ccc(-c3cnc(-c4ccc5ccc6cccc7ccc4c5c67)cn3)cc21,35023.78333333333
19050,339.55248124007227,339.55248124007227,0.041818,O=C1c2cccc3c(-c4cc5c(cc4-c4nc6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc6o4)c4ccccc4c4nccnc54)ccc(c23)C(=O)N1c1cnc2oc3ncccc3c2c1,35023.78333333333
19051,377.87386242418705,377.87386242418705,1.368837,c1ccc(Nc2ccc(-n3cc(-c4c5ccccc5cc5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc45)c(-n4c5ccccc5c5ccncc54)c3)cc2)cc1,35023.78333333333
19052,473.1679311529215,473.1679311529215,0.040824,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5cc6c(cc5-c5ccc7c8c(cccc58)C=C7c5ccncn5)c5ccccc5c5nc7ccccc7nc65)c24)-c2nccnc2-3)c(C#N)c1,35023.78333333333
19053,487.4358900770562,487.4358900770562,0.037433,N#Cc1nc2c3ccc(-c4nc5sc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)nc5s4)nc3c3nc(-c4ccoc4-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3c2nc1C#N,35023.78333333333
19054,337.6843692123325,337.6843692123325,0.626943,N#Cc1cccc(-c2ccc3sc4c5cc(-n6c7ccccc7c(=O)c7cc(-c8ccc9c(c8)c8[nH]c%10ccccc%10c8n9-c8cccc(C#N)c8)ccc76)ccc5sc4c3c2)c1,35023.78333333333
19055,384.12551662174303,384.12551662174303,0.02931,O=C(O)c1ccc(C(=O)ON2C=COc3cc(-c4cc5c(cn4)[nH]c4ccc(-c6ccc7c(c6)-c6cc(-c8nc9cc%10scnc%10cc9s8)ccc6S7(=O)=O)cc45)ccc32)cc1,35023.78333333333
19056,467.6354731641082,467.6354731641082,1.569564,CC1(C)c2ccccc2Nc2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3ccc5ncn(-c6cnc7oc8ncccc8c7c6)c5c3)c4-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,35023.78333333333
19057,330.95105303899845,330.95105303899845,0.009823,Clc1cc(Cl)c(-c2ccc3ccc4cc(-n5c6ccc(Br)cc6c6oc7ccc(-c8ccc9scnc9c8)cc7c65)cc5ccc2c3c45)c(Cl)c1,35023.78333333333
19058,432.33207685333707,432.33207685333707,0.284563,CC1(C)CCCC(C)(C)N1c1ccc2c3ccc(-c4ccc(C5=C6C(=O)NC=C6C(=O)N5c5ccc6c(c5)Oc5ccccc5N6)cc4)cc3c3ccccc3c2c1,35023.78333333333
19059,322.0201366162797,322.0201366162797,0.12826,CC1(C)CCCC(C)(C)N1n1c2ccc(CCc3cccc(C#N)c3)cc2c2cc3c4ccccc4n(-n4c5ccccc5c5oc6ccccc6c54)c3cc21,35023.78333333333
19060,342.67762914236755,342.67762914236755,0.13698,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4sccc4-c4ccc5nc(-n6c7ccccc7c7ccc8c(c9ccccc9n8-n8c9ccccc9c9ncccc98)c76)[nH]c5c4)c3cc12,35023.78333333333
19061,368.868835534928,368.868835534928,0.006932,c1cnc2oc3ncc(-c4nc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc(-c%11c[nH]cn%11)cn%10)ccc9c8nc76)c5)cn5ccnc45)cc3c2c1,35023.78333333333
19062,372.41437282229964,372.41437282229964,0.015213,CC1(C)c2ccccc2N(c2c(-c3cccc4ccccc34)c3ccc(N4c5ccccc5B(c5ccccc5)c5ccccc54)cc3c3ccccc23)c2ccc(-c3ccc(-c4ccccn4)nc3)cc21,35023.78333333333
19063,386.93066504384734,386.93066504384734,0.260703,c1ccc2c(c1)nc(-c1cc3c(cc(-c4ccc5cc6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6cc5c4)c4nccnc43)c3nccnc13)n2-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,35023.78333333333
19064,386.5928502385333,386.5928502385333,0.087837,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc(-c4ccc5ccccc5c4)c23)c1C#N,35023.78333333333
19065,501.513603268344,501.513603268344,0.117483,O=C1c2cccc3c(-c4nccc5nccnc45)ccc(c23)C(=O)N1c1ccc2c3c(cccc13)C(c1ccc3sc4ccccc4c3c1)=C2c1ccc2oc3ccccc3c(=O)c2c1,35023.78333333333
19066,581.1849857029016,581.1849857029016,0.001178,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5cc6c7ccccc7n(-n7cnc8nc9[nH]c(-c%10cc%11oc%12cc(-n%13c%14ccccc%14c%14c%15ccccc%15[nH]c%14%13)sc%12c%11s%10)nc9nc87)c6cc5c4c3)ccc21,35023.78333333333
19067,356.51204244184373,356.51204244184373,2.080178,CC1(C)c2cc(-c3cccnc3)ccc2Nc2ccc(-c3cc4cc(-c5cc6c(cc(-c7cc8ccccc8c8ccccc78)c7nccnc76)c6nccnc56)ccc4[nH]3)cc21,35023.78333333333
19068,409.02676497756664,409.02676497756664,0.348589,c1ccc2c(c1)c1cc3c4cc(-c5csc6ccc(-c7scc8nccnc78)cc56)ccc4n(-n4c5ccccc5c5ncccc54)c3cc1n2-c1cc2ccccn2c1,35023.78333333333
19069,419.347199485896,419.347199485896,0.636011,O=C1NC(=O)c2c(-c3ccc4[nH]c5cc6c7cc(-c8c(Cl)cc(Cl)cc8Cl)ccc7n(-c7cc8cc9ccoc9cc8[nH]7)c6cc5c4c3)cc3c4c(c(-c5cc6c(cn5)[nH]c5ccccc56)cc1c24)C(=O)NC3=O,35023.78333333333
19070,394.9421622654732,394.9421622654732,0.313766,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(c4ccc(-c5ccc6ccccn56)c5cccnc45)C(F)(F)F)cc(c12)C3(C)C,35023.78333333333
19071,390.6982825991051,390.6982825991051,0.273919,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccc(-c4nccc5nccnc45)cc3)c3ccc(-c4ccc5cccc6c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)cc8cccc(c4c56)c87)cc3)cc2)cc1,35023.78333333333
19072,352.9899584329803,352.9899584329803,0.135152,CC1(C)c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc2Nc2ccc(-n3c4ccccc4c4sc5ccc(-c6ncc(-c7nc8cc9ocnc9cc8o7)o6)cc5c43)cc21,35023.78333333333
19073,381.6542295142523,381.6542295142523,1.986086,CC1(C)c2cc(-c3cnc(Cl)cn3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5cccc6cc(-c7cnc8cnncc8c7)cc(c7cccc3c47)c65)cc21,35023.78333333333
19074,395.48386921850084,395.48386921850084,0.017459,CC1(C)c2ccccc2N(c2c(-c3cc4c5ccccc5c5nc6cccc(-c7cccc(C#N)c7)c6nc5c4cc3-c3ccc4ccc5cccc6ccc3c4c56)ccc3ccccc23)c2ccccc21,35023.78333333333
19075,408.0306489830843,408.0306489830843,0.211889,c1ccc2c(c1)ncn2-c1ccc2c(c1)Oc1cc(-c3ccc4oc5ccccc5c4c3)cc3c1N2c1ccc(-c2[nH]ccc2-c2ccc4[nH]c5ccccc5c4n2)cc1O3,35023.78333333333
19076,317.6638303868819,317.6638303868819,0.033206,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4[nH]c5ccc(-n6c7ccccc7c7c8cc(-c9c(-c%10ccc[nH]%10)ccc%10ccccc9%10)ccc8[nH]c76)cc5c43)ccc21,35023.78333333333
19077,340.7844346105217,340.7844346105217,0.156486,Nc1ccc2c(-c3c(Cl)c(-c4ccc5sc6ccccc6c(=O)c5c4)c(Cl)c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c3Cl)cccc2c1,35023.78333333333
19078,329.16740030797007,329.16740030797007,0.091909,O=S1(=O)c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)c6cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)ccc6n7-c6ccccc6)cc5)ncn4)cc3)cc2-c2cc(-n3cccc3)ccc21,35023.78333333333
19079,376.6341413773201,376.6341413773201,0.389797,N#Cc1c(-c2cc3cc4occc4cc3[nH]2)cc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccccc2)c2nsnc12,35023.78333333333
19080,419.14872549019606,419.14872549019606,0.03601,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7c(-c8cc9c(s8)-c8sccc8C9(C)C)c(-c8cccc9n[nH]nc89)n8ccccc78)cc7c(=O)c(c2)c3n(c45)c67)cc1C,35023.78333333333
19081,446.8542961147553,446.8542961147553,0.020748,O=C1NC(=O)c2ccc(-c3ccc4c5c(ccc(-c6c[nH]c(-n7c8ccccc8c8oc9ccccc9c87)c6-c6nccn7ncnc67)c35)C=C4)c3cccc1c23,35023.78333333333
19082,325.0254102658208,325.0254102658208,0.066292,O=C1c2cccc3cccc(c23)C(=O)N1c1c(Cl)c(Cl)c(-c2ccc3c(c2)-c2cc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10nsnc%10c9)cc8c7cc6c5c4)ccc2S3(=O)=O)c(Cl)c1Cl,35023.78333333333
19083,443.7198232052108,443.7198232052108,0.342606,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c6ccccc56)ccc3S4(=O)=O)cc21,35023.78333333333
19084,384.2683805981714,384.2683805981714,1.806774,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5cc6ccccc6cc5c4)cc4ccc5c(-c6cncc7nccnc67)cc(-c6nc7scnc7s6)c6ccc3c4c65)cc12,35023.78333333333
19085,478.0758579470965,478.0758579470965,0.090418,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6c(cccc46)C=C5c4ccc5c(-c6ccc7ocnc7c6)cccc5n4)ccc2S3(=O)=O)c1,35023.78333333333
19086,288.85930991100133,288.85930991100133,1.755878,O=S1(=O)c2ccc(F)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(F)cc(F)c(-n4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4)c3F)ccc21,35023.78333333333
19087,429.3973574842419,429.3973574842419,0.064831,O=C1c2ccccc2-c2ccc(-c3cc(-n4c5ccccc5c5c6ccccc6n(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c54)cn3-n3ccc4cc5ccoc5cc43)cc21,35023.78333333333
19088,468.767034670498,468.767034670498,0.39119,F[B-]1(F)n2cc(-c3ccc4ncncc4c3)cc2C(c2ccc3ocnc3c2)=C2C=CC(c3ccc4sc5[nH]c6ccc(-c7c8ccccc8cc8cc9ccccc9cc78)cc6c5c4c3)=[N+]21,35023.78333333333
19089,388.008365149903,388.008365149903,0.876571,c1cnc2nc(-c3cc4sc5cc(-c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)oc6-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)sc5c4s3)ccc2c1,35023.78333333333
19090,387.2569746376812,387.2569746376812,0.509336,O=c1c2ccccc2n2c3ccc(-c4ccc(B5c6ccccc6Nc6ccc(-c7c(F)c(F)c(-c8nc9scnc9s8)c(F)c7F)cc65)cc4)cc3c(=O)c3cc(-c4cc5ccccc5o4)cc1c32,35023.78333333333
19091,463.99533325848586,463.99533325848586,0.001905,CC1(C)CCCC(C)(C)N1c1cnc2cccc(-c3ccc(-c4nccn5ncnc45)cc3-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c2n1,35023.78333333333
19092,415.30177865612654,415.30177865612654,0.006971,N#Cc1cc(C#N)cc(Nc2cnc3sc4ncc(-c5ccc6c(c5)c5ccccc5c5nc7cccc(-c8cccc9nsnc89)c7nc65)cc4c3c2)c1,35023.78333333333
19093,490.03672977352676,490.03672977352676,0.427164,Nc1ccc2c3ccc(-c4ccc5scnc5c4)cc3c3nc4c(C5=C6C(=O)NC=C6C(=O)N5)ccc(C5=Cc6cccc7cccc5c67)c4nc3c2c1,35023.78333333333
19094,386.6651894589116,386.6651894589116,0.010192,O=[N+]([O-])c1cccc(-c2ncc(-c3cnc4oc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7)cc6)cc5c4c3)c3nccnc23)c1,35023.78333333333
19095,469.6548846547218,469.6548846547218,0.280039,O=[N+]([O-])c1cc(-c2cc[nH]c2)ccc1-c1ccc(-c2ccc3c(c2)SC=CN3)nc1,35023.78333333333
19096,906.3834563930113,906.3834563930113,7.3e-05,CC1(C)CCCC(C)(C)N1c1ccc(-n2c3ccccc3c3cccnc32)c2c1C(=O)N(c1ccc3c(c1)Oc1ccccc1N3N1C(=O)c3ccc4c5c(ccc(c35)C1=O)C(=O)NC4=O)C2=O,35023.78333333333
19097,374.5406549255355,374.5406549255355,0.22214,CSc1nc(-c2ccc3oc4ncccc4c3c2)c(-c2c(-c3ccc4oc5ccccc5c4c3)ccc3ccccc23)[nH]1,35023.78333333333
19098,398.8297133850163,398.8297133850163,0.003591,c1ccc(-c2cnc3c(-c4ncncn4)cccc3n2)c(-c2cnc3oc4ncc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c3c2)c1,35023.78333333333
19099,409.3238461538462,409.3238461538462,0.325031,CC1(C)c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c5c(ccc(-c6ccc7nc[nH]c7c6)c35)C(=O)NC4=O)ccc2Nc2c1ccc1c2oc2ccc(-c3c(F)c(F)cc(F)c3F)cc21,35023.78333333333
19100,382.30148006536956,382.30148006536956,0.07855,c1ccc2nc(-c3ccc4c(c3)c(-c3c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc5ccccn35)c(-n3c5ccccc5c5c6ccccc6[nH]c53)c3ccccc34)cnc2c1,35023.78333333333
19101,479.6479283531278,479.6479283531278,0.42175,N#Cc1cc(C#N)c(-c2ccc3cc4c(-c5ccc6c(c5)c(=O)c5cc(-c7ccc8[nH]c9ncccc9c8c7)cc7c(=O)c8ccccc8n6c75)c5ccccc5cc4c(C=O)c3c2)c(C#N)c1,35023.78333333333
19102,426.12109224635685,426.12109224635685,0.434135,c1ccc(-c2cc(-c3ccc(-c4cc5cc(-c6c(-c7scc8nccnc78)cc7nsnc7c6-c6ccc7sc8c9ccccc9sc8c7c6)ccc5s4)cc3)ncn2)cc1,35023.78333333333
19103,348.6227449105838,348.6227449105838,2.229277,CC(C)(C)c1ncc(-c2cc3cc4oc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc65)cc4cc3[nH]2)o1,35023.78333333333
19104,373.30019269563127,373.30019269563127,0.067946,CC1(C)c2cc(-c3occc3-c3cnc4sc5ncc(Nc6ccccc6)cc5c4c3)ccc2-c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,35023.78333333333
19105,382.62002530551786,382.62002530551786,0.498976,N#Cc1ccc(-c2ccc(C(=O)c3ccc(CCc4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc3)cc2)cc1C(=O)c1ccncc1,35023.78333333333
19106,686.3226847495157,686.3226847495157,0.313995,N#Cc1cc(C#N)c(-c2cc3cc4oc(C5=C(n6c7ccccc7c7c6c6ccccc6n7-c6cc7c(ccc8nsnc87)c7nsnc67)c6ccccc6C5=O)cc4cc3[nH]2)c(C#N)c1,35023.78333333333
19107,525.8246448110607,525.8246448110607,0.090192,c1ccc(-c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-n7cnc(C8=C(c9cc%10cc%11occc%11cc%10[nH]9)c9cccc%10cccc8c9%10)c7)cc6)c6cccc4c65)cc3)cn2)nc1,35023.78333333333
19108,327.9311071730851,327.9311071730851,0.055855,CC1(C)c2cc(-c3ccc4cccc(-c5ccc(-c6cnco6)c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,35023.78333333333
19109,344.9467017221712,344.9467017221712,0.004386,N#Cc1cccc(-c2c(-c3cc4cc5sccc5cc4s3)cc3ccc4cc(-c5nc6nc7[nH]cnc7nc6n5-n5c6ccccc6c(=O)c6ccccc65)cc5ccc2c3c45)c1,35023.78333333333
19110,404.5953302440935,404.5953302440935,2.988403,Cc1ccc2c(c1)-c1cc(-c3cc4c(s3)-c3sc(-c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)co5)cc3C4(C)C)ccc1S2(=O)=O,35023.78333333333
19111,382.525586202641,382.525586202641,2.50525,Cn1c2ccsc2c2sc(-c3ccc4c5ccc(-c6nc(-c7ccc(-n8c9ccccc9c9ccncc98)c8nsnc78)c[nH]6)cc5c5nc6ccccc6nc5c4c3)cc21,35023.78333333333
19112,516.1921520462968,516.1921520462968,2.034935,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4oc5[nH]c6ccc(-c7ncc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)s7)cc6c5c4c3)C(c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)=[N+]21,35023.78333333333
19113,351.17031949243756,351.17031949243756,0.467729,c1ccc2c(c1)-c1ccc(-c3occc3-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc1C21c2ccccc2-c2ccc(-c3ccnc4c3ccc3c(-c5ccn6ccccc56)ccnc34)cc21,35023.78333333333
19114,442.2952090468037,442.2952090468037,0.537118,O=C1c2ccccc2C(=O)N1c1ccc2c(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3cc4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4cc3c(-c3c(F)c(F)cc(F)c3F)c2c1,35023.78333333333
19115,420.1145059636758,420.1145059636758,0.086223,O=c1c2ccccc2n2c3ccc(C4=CSc5ccccc5N4n4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c5ccccc54)cc3c(=O)c3cc(-n4ccc5cc6ccoc6cc54)cc1c32,35023.78333333333
19116,453.25799883015287,453.25799883015287,1.059182,CC1(C)c2cc(-c3cc(C#N)cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c3)ccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccc(-c3scc4nccnc34)cc21,35023.78333333333
19117,348.96617692589155,348.96617692589155,0.564714,C=C(c1cc[nH]c1)c1ccc2nc(N3C(=O)c4ccccc4C3=O)n(-c3cc4c(ccc5nsnc54)c4nsnc34)c2c1,35023.78333333333
19118,338.9861736158578,338.9861736158578,3.276447,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2N(c2nc3ccccc3[nH]2)c2cc(-c3nc4nc5[nH]c(-c6ccc7oc8ccccc8c7c6)nc5nc4[nH]3)ccc21,35023.78333333333
19119,375.1980420638523,375.1980420638523,0.738621,O=c1c2ccccc2n2c3ccc(-c4nc(-c5nc6nc7[nH]c(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)nc7nc6[nH]5)nc(-c5cc6sc7ccsc7c6s5)n4)cc3c(=O)c3cccc1c32,35023.78333333333
19120,428.16656766930276,428.16656766930276,0.228783,CC1(C)c2cc(Cl)ccc2Nc2ccc(N3C=C4C(=O)N(c5c(C#N)cc(C#N)c(-c6ccc(C(=O)c7ccccc7)cc6)c5C#N)C=C4C3=O)cc21,35023.78333333333
19121,404.60853375974943,404.60853375974943,0.191902,c1ccc(B2c3ccccc3Oc3cc(N4c5ccccc5Sc5cc(-c6cc(-n7c8ccccc8c8cnccc87)cn6-c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc54)ccc32)cc1,35023.78333333333
19122,341.74253858875414,341.74253858875414,0.026983,O=C1c2cc(-c3cc4cc5sccc5cc4s3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6oc7ncc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc7c6c5)cc4c4oc5ccccc5c43)cc21,35023.78333333333
19123,429.48660454482473,429.48660454482473,0.005073,Cc1cccc(C)c1B(c1ccc2nc3cc(-c4cc5c6cc(-c7nccs7)ccc6c6nccnc6c5cc4[N+](=O)[O-])ccc3nc2c1)c1c(C)cccc1C,35023.78333333333
19124,345.9380385044643,345.9380385044643,0.807221,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccc(-c8cccc9n[nH]nc89)cc7c7nccnc7c6c5)cc5c(=O)c6cc(-c7ccc(-c8ccc(-n9nc%10ccccc%10n9)cn8)nc7)cc1c6n(c23)c45,35023.78333333333
19125,343.570241361155,343.570241361155,0.089346,c1ccc2c(c1)sc1ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4c(ccn4-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5nc6nc8[nH]cnc8nc6[nH]5)cc47)c3)cc12,35023.78333333333
19126,603.9465780115934,603.9465780115934,0.037466,O=C1C=C(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4cccc(-c5ccc6c(c5)Oc5ccccc5N6)c4c3-c3ccc4nc5ccccc5nc4c3)cc2)c2ccccc21,35023.78333333333
19127,315.79479126868904,315.79479126868904,1.075964,Clc1cc(Cl)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(Cl)c1-c1ccc(-n2c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3c3cc(-c4ncccn4)ccc32)cc1,35023.78333333333
19128,313.7172465271628,313.7172465271628,0.005019,O=C1NC(=O)c2c1cccc2-c1ccc2c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-n6cnc7ccccc76)ccc4-5)ccc3c3ccc(-c4ccc5ccccc5n4)cc3c2c1,35023.78333333333
19129,378.65862321717617,378.65862321717617,2.335342,O=C1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-c6cccc7n[nH]nc67)o5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,35023.78333333333
19130,622.348122678446,622.348122678446,1.936879,O=C1NC(=O)c2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc3c4c(c(-c5cnc6oc7ncccc7c6c5)cc1c24)C(=O)N(c1cnc2c(-c4nc5ccccc5s4)cccc2n1)C3=O,35023.78333333333
