,reward,wavelength,f_osc,molecule,top_score
15282,370.5002181448721,370.5002181448721,0.010301,CS(=O)(=O)c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccncn4)cc31)c1ccccc1N2c1ccc2cc3ccccc3cc2c1,30388.282598039215
15283,328.29580310332045,328.29580310332045,1.758333,N#Cc1cccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3nc4cc5oc(-c6ccc7nc[nH]c7c6)nc5cc4o3)c3ccccc32)c1,30388.282598039215
15284,307.65308436724564,307.65308436724564,0.446181,CS(=O)(=O)c1ccnc2c1ccc1c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc53)c3cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc3-4)ccnc12,30388.282598039215
15285,334.8028542881832,334.8028542881832,2.475489,CC(C)(C)n1c2ccc(-c3nc4cc5oc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)nc5cc4o3)cc2c2cc(-c3cc4c5c(c3)CCCN5CCC4)cnc21,30388.282598039215
15286,366.6977995326965,366.6977995326965,0.279756,C=CN1c2ccccc2Sc2cc(-c3coc(-n4nc5cccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)c5n4)c3)ccc21,30388.282598039215
15287,390.55059850059854,390.55059850059854,0.017886,O=C1C(=Cc2cnc3sc4ncc(Nc5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc65)cc4c3c2)C(=O)c2ccccc21,30388.282598039215
15288,351.37931982428796,351.37931982428796,1.831868,c1ccc(N(c2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc5n6-n5cnc6ccccc65)c4c3)cc2)c2ccc(-c3nc4ccccc4o3)cc2)cc1,30388.282598039215
15289,457.91177795833954,457.91177795833954,1.108541,c1cc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)o2)cc(-c2cc3c(cc(-n4cnc5ccccc54)c4nsnc43)c3nsnc23)c1,30388.282598039215
15290,352.18779968185436,352.18779968185436,1.303874,Cc1cc2c(s1)c1sc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)ccnc56)cc43)cc1n2C,30388.282598039215
15291,427.7972293147471,427.7972293147471,0.474407,c1ccc2c(-c3ccc4c(c3)cc(-c3ccc5oc6c7ccccc7[nH]c6c5c3)c3ccc(-c5ccn6ccccc56)cc34)c3cc4cc(-c5ccc6nc7ccccc7nc6c5)ccc4cc3cc2c1,30388.282598039215
15292,323.2290343604985,323.2290343604985,0.087447,c1ccc2c(c1)oc1ncc(-c3cnc(-c4ccc5[nH]c6c(ccc7c8cc(-c9ccnc(-c%10ccc%11ocnc%11c%10)n9)ccc8[nH]c76)c5c4)cn3)cc12,30388.282598039215
15293,379.0869962697976,379.0869962697976,0.006935,C=CN1C(=O)c2cccc3c(-c4ccc5sc6ccc(-c7cc8c(cc(-c9ccc%10c(c9)c9ccccc9c9nc%11ccccc%11nc%109)c9nsnc98)c8nsnc78)cc6c(=O)c5c4)ccc(c23)C1=O,30388.282598039215
15294,377.3792932367444,377.3792932367444,0.005975,Clc1cc(Cl)c(-c2cnc3ccccc3n2)c(Cl)c1-c1ccnc(-c2ccc3c(c2)Oc2cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc4c2B3c2ccccc2O4)n1,30388.282598039215
15295,336.0187354328148,336.0187354328148,1.056984,N#Cc1cccc(-c2nc3ccc(-c4cnco4)cc3n2-c2ncc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)s2)c1,30388.282598039215
15296,342.8861224038276,342.8861224038276,0.00014,Fc1cc(F)c(F)c(-c2cc3c(cc2-c2cnc4oc5ncccc5c4c2)Oc2cccc4c2B3c2cc(-c3cc5cncnc5cc3-c3cnc5cnncc5c3)ccc2O4)c1F,30388.282598039215
15297,394.86669320679005,394.86669320679005,3.964195,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6cc7oc8cc(-n9c%10ccccc%10c(=O)c%10ccccc%109)sc8c7s6)cc5)ncn4)cc3)sc2-c2sc(-n3c4ccccc4c4ccncc43)cc21,30388.282598039215
15298,350.198262908146,350.198262908146,0.016771,c1nc(-c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5ccc(-c7ncncn7)cc5c4)cc36)cc2)cc(-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)n1,30388.282598039215
15299,332.3438401329545,332.3438401329545,0.349525,O=c1c2ccccc2oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccncn6)cc(-c6ccc7oc8ccc(-c9c(F)cc(F)cc9F)cc8c(=O)c7c6)c5[nH]c43)cc12,30388.282598039215
15300,317.2005858725407,317.2005858725407,0.527183,COc1ncc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4ncncn4)c3c2)s1,30388.282598039215
15301,381.2200381268641,381.2200381268641,1.386638,CC1(C)Oc2cc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)n(-c4ccccc4)c3-c3ccccc3)sc2-c2sccc21,30388.282598039215
15302,409.78382139079855,409.78382139079855,1.250151,N#Cc1cccc(-c2ccc3c4cc(-c5c[nH]cc5-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc5c(-c6cnc7ccccc7n6)ccc(c6cccc2c63)c54)c1,30388.282598039215
15303,348.4268013714029,348.4268013714029,0.829307,CCn1c2ccccc2c2c1c1cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc1n2-c1c(Cl)c(Cl)c(-c2nc3cc4scnc4cc3s2)c(Cl)c1Cl,30388.282598039215
15304,326.7385047172298,326.7385047172298,0.403534,Clc1cc(Cl)c(-c2coc3ccc(-c4ccc5ccc6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)cc7ccc4c5c67)cc23)c(Cl)c1-c1ccc2ccc3ccccc3c2c1,30388.282598039215
15305,308.18073873381223,308.18073873381223,0.169788,CC1(C)c2cc(-c3cc4c(cc3F)cc(-c3ccc5c(ccc6ccccc65)c3)c3ccccc34)ccc2Sc2ccc(-n3c4ccccc4c4cccnc43)cc21,30388.282598039215
15306,446.9187261192416,446.9187261192416,1.067733,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(-c4ccc5sc6c7cc(-c8ccc9sc%10ccc(-c%11cc%12c(ccc%13nsnc%13%12)c%12nsnc%11%12)cc%10c9c8)ccc7sc6c5c4)c4n[nH]nc24)cc1O3,30388.282598039215
15307,382.9272746926926,382.9272746926926,0.928099,O=C(O)c1ccc(C(=O)Oc2ccsc2-c2sc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2-n2cccc2)cc1,30388.282598039215
15308,344.80280605150455,344.80280605150455,5.8e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-n6c7ccc(-c8cn(-c9ccc%10ccccc%10c9)c9ccccc89)cc7c7ccncc76)cc5c(=O)c4c3)cc21,30388.282598039215
15309,326.60079289816133,326.60079289816133,1.066138,Clc1cc(Cl)c(-c2nc3cc4nc(-c5cc6c7ccccc7c7ccc(-c8ccsc8)cc7c6cc5-n5cnc6ccccc65)oc4cc3o2)c(Cl)c1,30388.282598039215
15310,533.816382502368,533.816382502368,0.558876,O=C(OC(=Cn1c2ccccc2c2cc3oc4ccccc4c3cc21)C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1)c1ccc(C(=O)ON2c3ccccc3Sc3ccccc32)cc1,30388.282598039215
15311,402.9909412988364,402.9909412988364,1.508999,c1coc(-c2cocc2-c2cc3c4cccc5cccc(c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)c(c2-c2cc[nH]c2)c63)c54)c1,30388.282598039215
15312,400.99677544551895,400.99677544551895,0.044521,c1ccc(B2c3ccccc3Nc3ccc(N4c5ccccc5Oc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10cc(-c%11csc%12ccccc%11%12)ncn%10)c98)c7c6)ccc54)cc32)cc1,30388.282598039215
15313,622.1919656747127,622.1919656747127,2.04345,CC1(C)Oc2ccsc2-c2sc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ccnc6c5ccc5cccnc56)C(c5cccc6cccnc56)=CC3=C4c3cnco3)cc21,30388.282598039215
15314,387.4384956720103,387.4384956720103,0.898127,c1ccc(B(c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)c2ccc(-c3ccc4ccc(N5c6ccccc6N(c6nc7ccccc7s6)c6ccccc65)nc4n3)cc2)cc1,30388.282598039215
15315,423.5156037574722,423.5156037574722,0.210618,O=c1c2ccccc2sc2ccc(-c3cc4ccc5ccc(-n6c7ccc(-c8ccc(-c9ccc%10c(c9)OC=CN%10)c9cccnc89)cc7c7[nH]c8ccccc8c76)c6ccc(c3)c4c56)cc12,30388.282598039215
15316,349.94127293254303,349.94127293254303,0.042421,COc1c(-c2ccnc3c2ccc2cccnc23)n(-n2c3ccccc3c3sc4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c32)c2ccccc12,30388.282598039215
15317,433.9815639329343,433.9815639329343,0.02961,C1=CN(n2c(N3c4ccccc4Sc4ccccc43)nc3nc4c(ncn4-c4ccc5ccc6c(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc7ccc4c5c76)nc32)c2ccccc2O1,30388.282598039215
15318,349.52693110058635,349.52693110058635,0.066688,CC1(C)c2cc(-c3cc(C#N)cc(-n4c5ccccc5c5c6cc(-c7ccc8c(c7)Sc7ccccc7N8)ccc6[nH]c54)c3)ccc2S(=O)(=O)c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,30388.282598039215
15319,482.9549431287005,482.9549431287005,0.130601,C1=C(c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)c2ccc(-c3ccc4sc5c(c4c3)c3cc(-c4ncncn4)ccc3n5-c3cnc4sc5ncccc5c4c3)c3cccc1c23,30388.282598039215
15320,324.2349250764926,324.2349250764926,0.579393,CSn1c2ccccc2c2ccc3c(c4ccccc4n3-c3ccc4c(c3)c3oc5ccccc5c3n4-n3c4ccccc4c4sc5ccc(-c6cccnc6)cc5c43)c21,30388.282598039215
15321,416.0822639103296,416.0822639103296,0.010215,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc2-c2ccc4c(c2)-c2cc(OC(=O)c5ccc(C(=O)O)cc5)ccc2S4(=O)=O)c2ccccc2c2nc4c(-c5cccs5)cccc4nc32)c1C#N,30388.282598039215
15322,370.01370717440614,370.01370717440614,0.290111,N#Cc1cc(Br)cc(-c2oc(-c3cccc4nccnc34)cc2-c2c(C#N)c(C#N)cc(C#N)c2C#N)c1,30388.282598039215
15323,406.75894163577317,406.75894163577317,0.408087,Fc1cc(F)c(-c2c(-c3scc4nccnc34)ccc3ccc(-c4cccc5ccccc45)c(-c4cnccn4)c23)c(F)c1,30388.282598039215
15324,378.47368051527826,378.47368051527826,2.920293,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2[nH]c2ccc(-c3nc4sc(-c5ccc(B6c7ccccc7N(c7cc[nH]c7)c7ccccc76)cc5)nc4s3)cc12,30388.282598039215
15325,503.795989435189,503.795989435189,0.156144,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncc(N5C(=O)c6cccc(Nc7ccc(C8=CC(=O)c9ccccc98)cc7)c6C5=O)c5nccnc45)cc(c12)C3(C)C,30388.282598039215
15326,382.0776363636364,382.0776363636364,0.12325,CS(=O)(=O)c1ccc2c(c1)Oc1cc(-c3occc3-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc8c(=O)c(c3)c4n(c65)c78)ccc1N2,30388.282598039215
15327,500.01690998548156,500.01690998548156,0.026814,CC1(C)Oc2cc(-c3c(-c4cccc5nc6c7ccc(-c8ccc9cc%10ccccc%10cc9c8)cc7c7ccc(Nc8ccccc8)cc7c6nc45)cc4ccccn34)sc2-c2sccc21,30388.282598039215
15328,372.01210093614975,372.01210093614975,0.019485,c1cc2c3c(ccc(-c4ccc(-c5ccc(-c6ccc7sccc7c6)c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c5)cc4)c3c1)-c1nccnc1-2,30388.282598039215
15329,672.6208050778496,672.6208050778496,0.007572,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(N(c2ccccc2)c2ccccc2)sc1-n1c2ccc(-c4ccc5ocnc5c4)cc2c2cccnc21)C3=O,30388.282598039215
15330,354.82855303073666,354.82855303073666,1.547909,CC(C)(C)c1ccc2c(c1)c1c(c3cc(-c4ccc5nc[nH]c5c4)ccc3n1-c1ccc3c(c1)S(=O)(=O)c1ccccc1S3(=O)=O)n2-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,30388.282598039215
15331,365.7674513968788,365.7674513968788,2.63845,O=S(=O)(c1ccccc1)c1cccc(-c2cc3nc4cc(-c5ccc(N(c6ccc(-c7cccc8ncccc78)cc6)c6c(F)cc(F)cc6F)cc5)oc4nc3o2)c1,30388.282598039215
15332,423.8486018050048,423.8486018050048,0.007419,O=c1c2ccccc2n(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c2ccc(-c3nc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5N4C=CSc5ccccc54)cn4ccnc34)cc12,30388.282598039215
15333,451.93625792811844,451.93625792811844,1.72353,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6ncn(-c7ccc8nc9cc(-c%10c%11c(c(-c%12ccc%13scnc%13c%12)c%12nsnc%10%12)N=S=N%11)ccc9nc8c7)c6c5)cc4c3cc12,30388.282598039215
15334,323.0858449511401,323.0858449511401,1.386343,c1ccc2c(-c3ccc4sc5ccc(-c6ccnc7c6ccc6c(-c8cc9cc(-n%10c%11ccccc%11c%11cccnc%11%10)ccc9o8)ccnc67)cc5c4c3)c[nH]c2c1,30388.282598039215
15335,314.48912591314934,314.48912591314934,2.043131,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7scnc7c6)cc5)o4)cc3)ccc2N(c2nc3cc4scnc4cc3s2)c2c1ccc1c2oc2ccc(-c3ncccn3)cc21,30388.282598039215
15336,530.8678783986298,530.8678783986298,0.17967,c1ccc2c(-n3c4ccccc4c4[nH]c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c43)c3cc4ccc(-c5ccc6[nH]ccc6c5)cc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3cc2c1,30388.282598039215
15337,351.54869286605424,351.54869286605424,0.127474,CC1(C)c2ccccc2-c2ccc(-c3ncc(C(c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4cccc5n[nH]nc45)[nH]3)cc21,30388.282598039215
15338,404.1469228763283,404.1469228763283,0.460846,c1ccc2c(-c3scc4nccnc34)cc(-n3c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4c4cc5c(cc43)[nH]c3ccc(-n4cnc6nc7[nH]cnc7nc64)cc35)cc2c1,30388.282598039215
15339,348.7011840476994,348.7011840476994,0.040744,O=c1c2ccccc2[nH]c2ccc(-c3c(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)coc3-c3ccccc3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,30388.282598039215
15340,337.3077046548957,337.3077046548957,0.248626,O=c1c2ccccc2n(-c2ccc(-c3ccccn3)nc2)c2ccc(-c3ccc4c(c3)c3ccc(-c5ncncn5)cc3c3ccc(-c5nc6cc7scnc7cc6s5)cc43)cc12,30388.282598039215
15341,525.4235411281095,525.4235411281095,0.00482,C1=CN(CCc2cccc3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)nc23)c2ccc(-c3csc4ccccc34)cc2O1,30388.282598039215
15342,386.8099491467258,386.8099491467258,1.432061,CC1(C)Oc2cc(-c3c(F)c(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c(F)c(-c4ccc5[nH]c6ccc(-c7c8ccccc8cc8ccccc78)cc6c(=O)c5c4)c3F)sc2-c2sccc21,30388.282598039215
15343,425.1566867841712,425.1566867841712,0.008667,c1ccc2c(c1)Oc1ccccc1N2c1cc2ccccn2c1-c1ccnc2c1ccc1c(-c3ccc4oc(-c5ccnc6c5ccc5cccnc56)nc4c3)ccnc12,30388.282598039215
15344,435.5518618703014,435.5518618703014,4.718274,Fc1c(F)c(-c2cc3sc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)sc4c3s2)c(F)c(F)c1-c1cc2nc3cc(-c4cnc5sc6ncccc6c5c4)oc3nc2o1,30388.282598039215
15345,391.7104543156831,391.7104543156831,0.656976,Fc1cc(F)c(F)c(-c2cc3c4c(c2)N(c2ccc(-c5cncs5)cc2)c2cc(-c5cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)ncn5)ccc2B4c2ccccc2N3c2ccccc2)c1F,30388.282598039215
15346,438.447531650046,438.447531650046,0.409147,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cc5cc6cc(-c7ccc8oc9ccc(-c%10cnc[nH]%10)cc9c(=O)c8c7)ccc6c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c5cc4c3)cc21,30388.282598039215
15347,418.15916694772346,418.15916694772346,0.002228,Nn1c(-n2cnc3nc4[nH]c(C5=NC6=NC=NC7=NC=NC(=N5)N76)nc4nc32)cnc1C=C1C(=O)c2ccccc2C1=O,30388.282598039215
15348,346.2858702938219,346.2858702938219,2.835627,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2oc2ccc(-c3cc4cc5[nH]c(-c6ccc7cnc8ccc(F)cc8c7c6)cc5cc4o3)cc12,30388.282598039215
15349,459.7115053763441,459.7115053763441,1.529407,F[B-]1(F)n2c(C=Cn3cnc4ccc(-c5cccc6ncccc56)cc43)ccc2C(c2ccc3cccnc3n2)=C2C=CC=[N+]21,30388.282598039215
15350,374.1563599601654,374.1563599601654,1.628051,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cc(-c4nc5scnc5s4)sc3-c3nc4ccccc4o3)ccc2Nc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,30388.282598039215
15351,346.1795141700405,346.1795141700405,1.039877,CC1(C)c2ccsc2-c2sc(-c3c(Cl)c(-c4ccc(-c5cc(-c6ccc(-c7cccc(C(=O)c8ccncc8)c7)cc6)ncn5)cc4)c(Cl)c(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c3Cl)cc21,30388.282598039215
15352,467.7766195057536,467.7766195057536,0.051582,O=c1c2ccccc2sc2ccc(-c3cc4c(cc3-c3ccc5c6c(cccc36)C=C5c3ncccn3)B3c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5Oc5cccc(c53)O4)cc12,30388.282598039215
15353,354.0382438606511,354.0382438606511,2.146505,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4ncncc4cc3-c3cc4oc5cc(-c6ccc7oc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cc8c(=O)c7c6)sc5c4s3)cc21,30388.282598039215
15354,389.3486779299083,389.3486779299083,0.000309,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cnc5sc6ncc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c5c4)c4ccc5c(-c6ccc7sc8ccccc8c(=O)c7c6)ccc6ccc3c4c65)cc21,30388.282598039215
15355,406.7856327307327,406.7856327307327,0.495477,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cccc6ncc(-c7scc8nccnc78)nc56)cc42)c2cc(-c4cnc5oc6ccccc6c5c4)ccc2-3)c1F,30388.282598039215
15356,398.663,398.663,0.009847,CS(=O)(=O)c1cc(-c2ccc3scc(-c4ccc5ocnc5c4)c3c2)cc2c1[nH]c1c2ccc2c3cccc(N4C(=O)c5ccccc5C4=O)c3[nH]c21,30388.282598039215
15357,422.0307474981278,422.0307474981278,1.323358,c1cnc2c(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6cc7c8c(c6)Oc6cc(-c9cc%10sc%11ccsc%11c%10s9)ccc6N8c6ccc(-c8cnc9sc%10ncccc%10c9c8)cc6O7)c5[nH]c43)cccc2c1,30388.282598039215
15358,377.0923476991393,377.0923476991393,1.430047,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4ccc5c(c4)c4ccccc4c4cc(-c6c(-c7cncs7)cc7c8cccc9cccc(c%10cccc6c%107)c98)c(-c6cc7ccccn7c6)cc54)cc3c21,30388.282598039215
15359,422.1888275956005,422.1888275956005,0.029455,O=C1C2=CN(c3ccc4c5c(cccc35)-c3nccnc3-4)C(=O)C2=CN1c1ccc2sc3ccc(-c4[nH]cnc4-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3c(=O)c2c1,30388.282598039215
15360,371.1545966172729,371.1545966172729,0.019761,Clc1cc2c(cc(-c3oc4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc4c3-c3cncc4nccnc34)c3nccnc32)c2nccnc12,30388.282598039215
15361,360.0110136763553,360.0110136763553,0.255636,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3cnc4[nH]c5ccccc5c4c3)ccc2Nc2ccc(-c3ccc4c(-c5ccncn5)cccc4n3)cc21,30388.282598039215
15362,333.9191839482898,333.9191839482898,0.001302,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cc[nH]c3-c3ccc4oc5c(ccc6[nH]c7ccc(-n8c9ccccc9c9oc%10ccccc%10c98)cc7c65)c4c3)cc21,30388.282598039215
15363,383.4720802919708,383.4720802919708,0.400634,O=c1c2ccccc2n2c3ccc(-c4c[nH]cc4-c4ccc(-c5ccc6c(c5)c5cc7c(cc5n6-c5nc6cc8ocnc8cc6o5)[nH]c5ccccc57)nc4)cc3c(=O)c3cccc1c32,30388.282598039215
15364,522.4346578459464,522.4346578459464,0.53194,C1=C(c2cc3sc4cc(-c5cnc6sc7ncc(-c8ccc9c(c8)Oc8cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc%10c8N9c8ccccc8O%10)cc7c6c5)sc4c3s2)c2cccc3cccc1c23,30388.282598039215
15365,471.11826195994985,471.11826195994985,0.006154,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2n3-c2ccc3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)nc3n2)c(C#N)c1-c1ccc2sc3c4ccccc4sc3c2c1,30388.282598039215
15366,376.1428099023118,376.1428099023118,2.391628,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4nc5cc6sc(-c7ccc8c(c7)Sc7cc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)ccc7N8)nc6cc5s4)s3)cc21,30388.282598039215
15367,481.2864135709018,481.2864135709018,0.2913,O=C1c2cc(-c3cc4nc5ccoc5nc4o3)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5c6c(ccc(-c7ccc8ncc9ccccc9c8c7)c46)C=C5)c4cc5ccccc5cc34)cc21,30388.282598039215
15368,369.9695422535211,369.9695422535211,0.951425,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)cc(C)c1Bc1c(C)cc(-n2c(N3c4ccccc4Oc4cc(-c5coc6ccccc56)ccc43)nc3nc4[nH]cnc4nc32)cc1C,30388.282598039215
15369,328.0091880737586,328.0091880737586,1.05321,c1ccc2c(c1)sc1c3cc(-c4cc[nH]c4-c4c(-n5ccnc5)oc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc45)ccc3sc21,30388.282598039215
15370,379.2609372610199,379.2609372610199,0.399265,O=S(=O)(c1cccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ncnc(-c5scc6nccnc56)n4)cc32)c1)c1cccc(-c2ccnc3c2ccc2cccnc23)c1,30388.282598039215
15371,446.7898846846847,446.7898846846847,0.292392,c1cc2ccc3ccc(-c4ccc5ccc6cc(-c7cc8cc(-c9ccc%10sc%11ccccc%11c%10c9)ccc8n7-c7scc8nccnc78)cc7ccc4c5c67)c4ccc(c1)c2c34,30388.282598039215
15372,331.5351311602535,331.5351311602535,0.456234,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c3nc(-c4cn5ncnc5c(-c5ccc6sc7ccccc7c6c5)n4)ccc23)cc1,30388.282598039215
15373,351.08082401245935,351.08082401245935,1.219805,CC1(C)c2ccsc2-c2sc(-n3c4ccncc4c4cc(-c5c(-c6c[nH]c7ccccc67)cc6ccc7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc8ccc5c6c78)ccc43)cc21,30388.282598039215
15374,386.5566907775769,386.5566907775769,0.678842,c1ccc2[nH]c(-c3cc4cccc5c6cccc7ccc(-c8cccc9c8[nH]c8c9ccc9c%10cc(-c%11ccc(Nc%12ccc(-c%13cnc%14oc%15ccccc%15c%14c%13)cc%12)cc%11)ccc%10[nH]c98)c(c(c3)c45)c76)nc2c1,30388.282598039215
15375,412.64791652799045,412.64791652799045,0.018373,O=C1c2cc(-c3cc4cc(-c5cc6ccccn6c5)cc5c6cccc7cccc(c(c3)c45)c76)ccc2S(=O)(=O)c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4c(c3)Oc3ccccc3N4)cc21,30388.282598039215
15376,371.1323764480498,371.1323764480498,0.29142,O=S1(=O)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Oc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6cccc7nc(-n8cccc8)cnc67)c5ccc43)cc21,30388.282598039215
15377,410.1905412558724,410.1905412558724,0.011177,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc(-c4ccc5[nH]c6ccccc6c5c4)c4nc5c6ccccc6c6ccc(-c7nccn8ncnc78)cc6c5nc24)cc([N+](=O)[O-])c1)C3=O,30388.282598039215
15378,373.1429048665242,373.1429048665242,4.167574,Cn1c2cc(-c3ccc4scc(-c5cnc6oc7ncccc7c6c5)c4c3)sc2c2sc(-c3ccc4c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c5ccccc5c4c3)cc21,30388.282598039215
15379,318.1937456691903,318.1937456691903,0.001676,C(#Cc1ccc2ccc(-c3ccc4nc(-n5cnc6nc7[nH]cnc7nc65)[nH]c4c3)cc2c1)c1cccnc1,30388.282598039215
15380,454.53749679216924,454.53749679216924,0.482752,c1ccc2c(-c3scc4nccnc34)c3cc4ccc(-c5ncc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5-c5nc6scnc6s5)cc4cc3cc2c1,30388.282598039215
