,reward,wavelength,f_osc,molecule,top_score
18155,387.3416632822019,387.3416632822019,0.011442,O=C(c1ccncc1)c1cc(-c2cc3ccccc3c3ccccc23)ccc1-c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c2nc(-c3ncncn3)cnc12,112712.90272727274
18156,1052.7655005519232,1052.7655005519232,0.025033,CC(C)(C)c1c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)cc2c(N2c3ccccc3Nc3ccccc32)c2c(-n3cnc4ccccc43)c3ccccc3cc12,112712.90272727274
18157,328.5829194604193,328.5829194604193,0.063435,C#Cc1cc2c3ccccc3c3cc(-c4ccc5[nH]c6ccccc6c5c4)c(S(C)(=O)=O)cc3c2cc1-c1ncncn1,112712.90272727274
18158,345.3887316488843,345.3887316488843,0.294008,O=c1c2cccc3c(=O)c4cc(-c5cnc(-n6c7ccc(-c8cc[nH]c8)cc7c7c8ccccc8oc76)c(-c6cn7ncnc7cn6)c5)cc5c(=O)c6cccc1c6n(c23)c45,112712.90272727274
18159,462.5758049472074,462.5758049472074,2.158814,FC1=CC2=Cc3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(-c4ccc5[nH]c6cccnc6c5c4)n3[B-](F)(F)[N+]2=C1c1cc[nH]c1,112712.90272727274
18160,588.8027401814123,588.8027401814123,0.19592,O=C1NC(=O)c2c1cccc2-c1c2ccccc2cc2c(N(c3ccc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)c3cc4cc5[nH]ccc5cc4o3)c3ccccc3cc12,112712.90272727274
18161,368.4632321911498,368.4632321911498,1.897084,O=C(c1ccncc1)c1cc(-c2ccc3sc(-c4cc5oc6ccsc6c5s4)c(-c4cnc5[nH]c6ccccc6c5c4)c3c2)ccc1-c1ccncn1,112712.90272727274
18162,385.52298818407957,385.52298818407957,0.155088,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2cc4c(cc(-n5cc(-c6ccc7[nH]c8ncccc8c7c6)cc5-c5cc6cc7occc7cc6[nH]5)c5nccnc54)c4nccnc24)cc13,112712.90272727274
18163,361.9131093467219,361.9131093467219,1.462751,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(C=Cc5c(F)c(F)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c(F)c5F)c43)cc21,112712.90272727274
18164,348.69137722530024,348.69137722530024,0.83808,O=Cc1ccc(-n2c3ccc(-c4ccc5cncnc5c4)cc3c3c2c2ccccc2n3-n2c3ccccc3c3ccccc32)cc1,112712.90272727274
18165,323.0858449511401,323.0858449511401,0.009729,N#Cc1nc2c3cccnc3c3nc(C(Cc4cnco4)(c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4cccs4)ccc3c2nc1C#N,112712.90272727274
18166,304.5621189417574,304.5621189417574,0.259147,Nc1ccc(-c2cccc3c(-n4cnc5ccccc54)cc(-c4ccc5ccccc5c4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc23)cc1,112712.90272727274
18167,410.06844054903263,410.06844054903263,0.001412,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3ccc(-c4nc5nc6[nH]c(C7=NC8=NC=NC9=NC=NC(=N7)N98)nc6nc5[nH]4)c(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c23)cc1C,112712.90272727274
18168,426.70771269273126,426.70771269273126,0.608781,c1ccc2c(c1)-c1ccc(-c3scc4nccnc34)cc1C21c2ccccc2-c2ccc(-c3nc4ccc(-n5c6ccccc6c6ccncc65)cc4n3-c3ccc4scnc4c3)cc21,112712.90272727274
18169,377.2415048986795,377.2415048986795,0.338648,c1ccc(Nc2cc3c(cc2-n2c4ccccc4c4cc5sc6ccc(-c7occc7-c7ccc8ccccc8c7)cc6c5cc42)Oc2cccc4c2B3c2ccccc2O4)cc1,112712.90272727274
18170,368.3428193701723,368.3428193701723,0.061634,CC1(C)c2ccccc2Nc2ccc(-c3nc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)ccc(-c5c(Cl)cc(Cl)cc5Cl)c4nc3-c3nc4cc5ncoc5cc4o3)cc21,112712.90272727274
18171,332.07679719305764,332.07679719305764,1.864898,N#Cc1c(C#N)c(-c2ncnc(-c3nccs3)n2)c(C#N)c(C#N)c1-c1ccc(B2c3ccccc3Oc3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc32)cc1,112712.90272727274
18172,345.32139315953657,345.32139315953657,2.411337,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc2N(c2cc3oc4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)sc4c3s2)c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,112712.90272727274
18173,319.65398973883003,319.65398973883003,0.912991,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ncc(-c4cnc5oc6ccc(-c7ccc8oc9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9c8c7)cc6c5c4)o3)ccc21,112712.90272727274
18174,320.93651118243946,320.93651118243946,0.00103,c1ccc(-c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3nc(-n4cnc5nc6[nH]cnc6nc54)nc(-n4c5ccccc5c5ccccc54)n3)cn2)nc1,112712.90272727274
18175,374.9484168506366,374.9484168506366,0.713201,O=C1NC(=O)c2c(-c3cc(-c4ccc5ncc6ccccc6c5c4)nc(-c4ccc5oc6ccccc6c(=O)c5c4)n3)ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c21,112712.90272727274
18176,348.4953565505804,348.4953565505804,2.663565,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7cc8sc(-c9cnc%10sc%11ncc(-n%12cnc%13ccccc%13%12)cc%11c%10c9)cc8cc7s6)cc53)c3ccccc3-4)c3cccc1c23,112712.90272727274
18177,437.56553026292573,437.56553026292573,0.641446,Brc1c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2cc2cc3ccccc3c(-c3ccc4nc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5nc4c3)c12,112712.90272727274
18178,348.9170737884843,348.9170737884843,0.436234,O=c1c2ccccc2n(-c2cnc(-c3cccs3)s2)c2ccc(-c3ccoc3-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc12,112712.90272727274
18179,360.9227788775035,360.9227788775035,0.305006,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5c(c4)-c4cc(N6C(=O)c7cccc8cccc(c78)C6=O)ccc4S5(=O)=O)cn3)c3c4c(ccc1c24)C(=O)N(c1nc2cc4ocnc4cc2o1)C3=O,112712.90272727274
18180,524.3790940619185,524.3790940619185,0.528078,O=C1c2ccccc2C(=O)c2cc(C3=C4C=CC(c5ccc6cc7cc8ccccc8cc7c(-c7nc8nc9[nH]cnc9nc8[nH]7)c6c5)=[N+]4[B-](F)(F)n4cc(-c5cc6c7c(c5)CCCN7CCC6)cc43)ccc21,112712.90272727274
18181,344.65903038389905,344.65903038389905,0.086638,O=C(c1ccccc1)c1ccc(-c2nc3cc(-n4c5ccc(-c6c(-c7ccc8ccc9ccccc9c8c7)cc7ccccn67)cc5c5c6[nH]c7ccccc7c6ccc54)ccc3o2)cc1,112712.90272727274
18182,314.15444433182995,314.15444433182995,0.004528,c1ccc2c(c1)ccc1cc(-c3ccnc(-c4ccc5c(c4)c4c6cc(-c7cccc8n[nH]nc78)ccc6oc4n5-n4c5ccccc5c5c6oc7ccccc7c6ccc54)n3)ccc12,112712.90272727274
18183,368.58372376478985,368.58372376478985,0.118023,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccccn6)csc5-c5cc(-c6cccs6)ncn5)cc5c(=O)c6cccc1c6n(c23)c45,112712.90272727274
18184,473.20404946376095,473.20404946376095,0.049467,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cccc5c6c(-c7ccc8cccnc8n7)c(-c7ccc8[nH]c9ccc(N%10C=COc%11ccccc%11%10)cc9c(=O)c8c7)cc7cccc(c3c45)c76)cc12,112712.90272727274
18185,379.330558360104,379.330558360104,1.997209,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cccnc65)cc5c(=O)c6cc(-c7cc8oc9cc(-c%10ccc%11c(ccn%11-c%11cnc%12[nH]c%13ccccc%13c%12c%11)c%10)sc9c8s7)cc1c6n(c23)c45,112712.90272727274
18186,338.6528447734288,338.6528447734288,0.051209,N#Cc1cc(C#N)c(-c2cc3ccc([N+](=O)[O-])cc3c3cc(-c4ccc5[nH]ccc5c4)ccc23)c(C#N)c1-c1cccc2c1C(=O)NC2=O,112712.90272727274
18187,356.37882437482034,356.37882437482034,0.297088,O=[N+]([O-])c1cccc(-c2c(Cl)c(-c3cccc(S(=O)(=O)c4ccccc4)c3)c(Cl)c(-c3cccc4ccc(-c5cc6cc7ccoc7cc6[nH]5)nc34)c2Cl)c1,112712.90272727274
18188,468.34205794583164,468.34205794583164,0.314006,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3N3C=CSc5ccccc53)c3ccccc3c3nc5cccc(C#Cc6ccc7occc7c6)c5nc43)cc12,112712.90272727274
18189,467.1597324792766,467.1597324792766,1.081622,C1=NC2=NC(c3cnc(-c4ccncn4)[nH]3)=NC3=NC(c4ccc5c(c4)Sc4cc(-c6cc7ccccc7s6)ccc4N5)=NC(=N1)N32,112712.90272727274
18190,439.81622206456194,439.81622206456194,2.288902,c1c[nH]c(-c2c[nH]cc2-c2ccc3c4cc(-c5c6c(c(-c7nc8cc9ocnc9cc8o7)c7nsnc57)N=S=N6)ccc4c4nccnc4c3c2)n1,112712.90272727274
18191,367.1538778169327,367.1538778169327,0.364217,N#Cc1cc(C#N)cc(-n2c3ccccc3c3c4ccccc4n(-c4ccc5c(-c6ccc7ccc8cccc9ccc6c7c89)c6cc(-c7ccc8nc[nH]c8c7)ccc6cc5c4)c32)c1,112712.90272727274
18192,595.4480501392759,595.4480501392759,0.086503,C1=CN(c2ccc3sc4c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc5sc4c3c2)c2ccc(-c3ccc4c5c(ccc(-c6ccc7cc8ccccc8cc7c6)c35)-c3nccnc3-4)cc2O1,112712.90272727274
18193,340.2606976233602,340.2606976233602,0.28159,c1csc(-n2c3ccccc3c3[nH]c4ccc(-c5ccc6c(c5)cc(-c5ccc7c(n5)c5ccccc5n7-c5ccc7ccccc7n5)c5ccccc56)cc4c32)c1,112712.90272727274
18194,402.7160587260857,402.7160587260857,0.32779,c1ccc(Nc2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc5c3N4c3ccc(-c4ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c4)cc3O5)cc2)cc1,112712.90272727274
18195,319.95095094320146,319.95095094320146,0.395434,O=S1(=O)c2ccc(-c3ccc4oc5c6cc(-c7cnc8oc9ccccc9c8c7)ccc6[nH]c5c4c3)cc2-c2cc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9cccnc9c8c7)ccc6sc5c4c3)ccc21,112712.90272727274
18196,519.8934627641731,519.8934627641731,1.35686,O=C1c2ccccc2-c2ccc(-c3c4c(c(N(c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5)c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5)c5nsnc35)N=S=N4)cc21,112712.90272727274
18197,424.41444904665735,424.41444904665735,0.955715,Clc1nc(-c2cccnc2-c2ccc3c(c2)c2cc(-c4c5c(cc6nsnc46)N=S=N5)ccc2n3-c2ccccc2)cn2ccnc12,112712.90272727274
18198,421.4425813249941,421.4425813249941,0.337958,c1ccc2cc3c(-c4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc5ccccc45)c4ccc(-c5cccc6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc56)cc4cc3cc2c1,112712.90272727274
18199,332.85240677602087,332.85240677602087,0.776283,Clc1cc(Cl)c(-c2occc2-c2ccc3[nH]c4c(c3c2)c2ccccc2n4N(c2ccccc2)c2ccccc2)c(Cl)c1-c1cc2sc3ccsc3c2s1,112712.90272727274
18200,319.8436513259726,319.8436513259726,0.440739,N#Cc1cccc(-c2ccnc3c2ccc2c(-c4ccc5oc6ccc(-c7ccc8sc9c%10cc(-c%11ccc%12occc%12c%11)ccc%10sc9c8c7)cc6c(=O)c5c4)ccnc23)c1,112712.90272727274
18201,329.78904907567494,329.78904907567494,0.126791,O=[N+]([O-])c1cccc(-c2c(Cl)c(Cl)c(-c3cccn3-c3cc(-c4cccc5ccccc45)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c(Cl)c2Cl)c1,112712.90272727274
18202,343.12335473515253,343.12335473515253,0.369676,Cc1cccc(C)c1B(c1ccc2c(c1)B1c3cc(-n4cnc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c4)ccc3Oc3cc(C#N)cc(c31)O2)c1c(C)cccc1C,112712.90272727274
18203,352.92966979789355,352.92966979789355,0.0933,Cc1cccc(C)c1B(c1cc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5oc6ncccc6c5c4)cc3)cc2-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2nsnc2c1)c1c(C)cccc1C,112712.90272727274
18204,355.56120734155434,355.56120734155434,0.686033,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5ccc(B6c7ccccc7Nc7ccc(-c8ccc9ccccc9c8)cc76)cc5)c24)C(=O)N(c2ccc4sc5c6ccccc6sc5c4c2)C3=O)c(C#N)c1,112712.90272727274
18205,354.83870810795344,354.83870810795344,0.251467,C(#Cn1c2ccccc2c2ccc3c4ccccc4[nH]c3c21)c1ccc2ccccc2c1-c1ccc2[nH]c3oc4ccc(-c5ccccn5)cc4c3c2c1,112712.90272727274
18206,342.1952776551115,342.1952776551115,0.24126,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc(-c2occc2-c2cnccn2)c2[nH]c3c(ccc4c5cccc(-n6c7ccccc7c7ccccc76)c5[nH]c43)c2c1,112712.90272727274
18207,341.21585479964773,341.21585479964773,0.000342,N#Cc1c(-n2ccnc2)ccc2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c12,112712.90272727274
18208,442.86395556508074,442.86395556508074,0.592655,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2N(c2ccc3cc4cc5ccccc5c(-c5nc6scnc6s5)c4cc3c2)c2ccc(-c3ccc4c(c3)SC=CN4)cc21,112712.90272727274
18209,340.03673139158576,340.03673139158576,0.002661,CC1(C)c2ccccc2-c2ccc(-n3cc(-c4ccc5c(c4)C(=O)c4cc(-n6ccnc6)ccc4S5(=O)=O)cc3-c3c(F)c(F)cc(F)c3F)cc21,112712.90272727274
18210,353.2212558046779,353.2212558046779,0.322949,CC1(C)c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2Oc2ccc(-n3c4ccccc4c4c5c6cc(-c7cccc8n[nH]nc78)ccc6n(-c6cnc[nH]6)c5ccc43)cc21,112712.90272727274
18211,422.21758215562744,422.21758215562744,0.145474,O=c1c2cccc3c(=O)c4cc(CCc5ccc6cccc7c8cc(-c9ccc%10[nH]ccc%10c9)cc9ccc(-c%10c(F)c(F)cc(F)c%10F)c(c5c67)c98)cc5c(=O)c6cccc1c6n(c23)c45,112712.90272727274
18212,350.82253756260434,350.82253756260434,0.469698,C(=Cc1ccc2c(c1)c1ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc1c1nccnc21)c1cc[nH]c1,112712.90272727274
18213,340.8781287803805,340.8781287803805,0.169495,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2cc4cc(-c5ccc6[nH]c7c8cc(-c9ccc(-c%10nnc(-c%11ccc(-n%12ccc%13cc%14ccoc%14cc%13%12)cc%11)o%10)cc9)ccc8[nH]c7c6c5)ccc4[nH]2)cc13,112712.90272727274
18214,301.1371636063344,301.1371636063344,1.822465,CCN(c1ccc(-c2nnc(-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)n2-c2ccccc2)cc1)c1ccncn1,112712.90272727274
18215,403.6075165207201,403.6075165207201,0.853126,CS(=O)(=O)c1cc2c(cc1-c1cccnc1)c1cc(N3c4ccccc4B(c4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc4)c4ccccc43)ccc1c1nccnc21,112712.90272727274
18216,405.15062087445267,405.15062087445267,0.009204,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)N(c2c(F)c(F)c(-c4cnc(-c5cccc6ccccc56)c5nccnc45)c(F)c2F)c2ccccc2C32c3ccccc3-c3ccccc32)cc1,112712.90272727274
18217,367.6874051008304,367.6874051008304,0.123742,CC1(C)c2cc(-c3ccc4[nH]c5ncc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc5c4c3)ccc2-c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccn4ccccc34)cc21,112712.90272727274
18218,441.8381133958163,441.8381133958163,0.02484,Fc1cc(F)c(-c2ccc3c(c2)c2cc(-c4ccc5occc5c4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(F)c1C1=CSc2cc(-c3ccc4nc[nH]c4c3)ccc2N1,112712.90272727274
18219,362.5268801169591,362.5268801169591,0.179804,CC(C)(C)c1cc(-c2ccc3c(c2)Nc2cc(-c4ccc5ccc6ccccc6c5c4)ccc2C32c3ccccc3-c3ccccc32)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)o1,112712.90272727274
18220,382.49018355699525,382.49018355699525,1.320316,Cc1cccc(C)c1B(c1cc(-c2cc3c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc4c5cccc6cccc(c(c2)c34)c65)cc(N2C(=O)c3cccc4cccc(c34)C2=O)c1)c1c(C)cccc1C,112712.90272727274
18221,457.1857111250415,457.1857111250415,0.013587,O=C1C(=Cc2cnc3cccc(-c4cccc5cc(-c6cccc7n[nH]nc67)cc(-c6cc7sc8ccsc8c7s6)c45)c3n2)C(=O)c2ccccc21,112712.90272727274
18222,418.6109561752988,418.6109561752988,1.666084,N#Cc1cccc(-c2ccc3ccccc3c2-c2cc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)cc(-c3c4c(cc5nsnc35)N=S=N4)c2)c1,112712.90272727274
18223,509.38452341824154,509.38452341824154,0.016447,N#Cc1c(C#N)c(C#N)c(-n2cnc3nc4c(ncn4-c4c[nH]cc4-c4ccc5c(c4)C(=O)c4cc(-c6cc7oc8ccsc8c7s6)ccc4-5)nc32)c(C#N)c1C#N,112712.90272727274
18224,364.8203413270561,364.8203413270561,1.201487,O=[N+]([O-])n1c2ccccc2c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cc4oc5cc(-n6cnc7nc8[nH]cnc8nc76)sc5c4s3)ccc21,112712.90272727274
18225,732.6371978963541,732.6371978963541,0.054828,O=C1NC(=O)c2c1cccc2-n1c2c(-c3ccc4c(c3)OC=CN4)cc(-c3ccc[nH]3)cc2c2ccc3c4cccc(-c5ccc6oc7ncccc7c6c5)c4[nH]c3c21,112712.90272727274
18226,361.33300206918665,361.33300206918665,2.573718,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3nc4cc5sc(-c6ncc[nH]6)nc5cc4s3)ccc2Nc2ccc(-c3c(-c4cc[nH]c4)ccc4ccccc34)cc21,112712.90272727274
18227,403.43678576077053,403.43678576077053,0.00171,N#Cc1cc(C#N)c(C2=NC3=NC(c4ccc5c(c4)C(=O)c4cc(-c6cc7cc(C#N)ccc7c7ccccc67)ccc4-5)=NC4=NC=NC(=N2)N43)c(C#N)c1,112712.90272727274
18228,373.28895345336304,373.28895345336304,0.243345,O=C1NC=C2C(=O)N(c3cc(-c4ccc5scnc5c4)nc(-c4ccc(-c5nnc(-c6ccc(-c7ccoc7)cc6)o5)cc4)n3)C=C12,112712.90272727274
18229,312.5152950369269,312.5152950369269,0.107522,c1coc(C(Cc2ccc3ncc4ccccc4c3c2)c2ccc3sc4c(ccc5[nH]c6ccc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c54)c3c2)c1,112712.90272727274
18230,372.5374628166221,372.5374628166221,0.786633,C=C(c1nc2scnc2s1)c1cccnc1-c1ccc2oc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)nc2c1,112712.90272727274
18231,474.9260438213438,474.9260438213438,0.03959,C=CN1C(=O)C2=CN(c3ccc4oc5c(ccc6[nH]c7ccc(-c8nc9ccccc9[nH]8)cc7c65)c4c3)C(=O)C2=C1c1cnc2ccccc2n1,112712.90272727274
18232,455.1883141199794,455.1883141199794,1.87673,O=C1C(=Cc2cc3oc4cc(-c5ccc6c7ccccc7c7nc8c(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9c9ccc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)cccc8nc7c6c5)sc4c3s2)C(=O)c2ccccc21,112712.90272727274
18233,428.5661700656758,428.5661700656758,0.006779,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7nc8cc(-c9ccc%10nc%11ccccc%11nc%10c9)ccc8o7)cc64)c4cc(-c6ccc7[nH]c8ccncc8c7c6)ccc4-5)=NC(=N1)N23,112712.90272727274
18234,481.4359220285016,481.4359220285016,0.000497,c1ccc2c(c1)N(c1cc3ccc4cccc5ccc(c1)c3c45)c1ccccc1N2c1ccc2c(c1)c1ccc(-c3ccnc4c3ccc3c(-c5ccc6oc7ccccc7c6c5)ccnc34)cc1c1nccnc21,112712.90272727274
18235,343.55120119704065,343.55120119704065,0.122631,O=S(=O)(c1ccccc1)c1ccc(-n2cnc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c2)c(-c2cc3cc(F)ccc3c3ccccc23)c1,112712.90272727274
18236,330.1051492318752,330.1051492318752,1.409593,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3sc4ccccc4c3-n3cc(-c4cc5nc6ccoc6nc5o4)nc3-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc21,112712.90272727274
18237,462.9385146740348,462.9385146740348,0.435548,O=C1c2cc(-c3ccc4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c5ccccc5c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)c4c3)ccc2-c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,112712.90272727274
18238,311.8863809020703,311.8863809020703,0.003248,c1ccc(Nc2ccc(-n3c(-n4cncc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccncn6)ccc4-5)nc4ccccc43)cc2)cc1,112712.90272727274
18239,460.1892695419791,460.1892695419791,0.014468,CC1(C)c2ccccc2Nc2ccc(-n3c(-c4ccc5sc6ccc(-c7ccc8c(c7)c7ccccc7c7ccc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc78)cc6c(=O)c5c4)cc4cc5ccoc5cc43)cc21,112712.90272727274
18240,514.3291836057413,514.3291836057413,0.960461,c1ccc(-c2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3nc5nc6[nH]cnc6nc5[nH]3)n4-c3sc(-c4ccc5ccccc5c4)c4nccnc34)cn2)nc1,112712.90272727274
18241,378.09280617223715,378.09280617223715,1.511842,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4cc5nc6cc(-c7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c8ccc(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)nc78)oc6nc5o4)c3c12,112712.90272727274
18242,357.6329554632514,357.6329554632514,3.714973,CC1(C)c2ccccc2-c2ccc(-c3cscc3-n3c4ccc(-c5nc6nc7[nH]c(-c8cc9nc%10ccoc%10nc9o8)nc7nc6[nH]5)cc4c4cc5sc6ccccc6c5cc43)cc21,112712.90272727274
18243,502.8356774952346,502.8356774952346,0.308986,O=c1c2ccccc2n(C2=CC3=C(c4ccc[nH]4)c4cc(-c5c(F)c(F)cc(F)c5F)cn4[B-](F)(F)[N+]3=C2)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc12,112712.90272727274
18244,434.2551679450807,434.2551679450807,0.048082,C1=CSc2cc(-n3c4ccc(-c5nc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc8)o7)cc6)cn6ccnc56)cc4c4cc5oc6ccccc6c5cc43)ccc2N1,112712.90272727274
18245,379.5279570221624,379.5279570221624,2.375919,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6cccc(-c7ccc8sc9c%10cc(-c%11ccc%12ccc%13cccc%14ccc%11c%12c%13%14)ccc%10sc9c8c7)n6)cc5)n4-c4ccccc4)cc3)cc21,112712.90272727274
18246,363.65399483780135,363.65399483780135,0.512817,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5cnc6oc7ncccc7c6c5)ccc4Nc4ccc(-c5ccc6cccc([N+](=O)[O-])c6n5)cc43)cc21,112712.90272727274
18247,472.9513370207896,472.9513370207896,2.231386,CC1(C)c2ccccc2Oc2ccc(C3=CC4=Cc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c(-n6cnc7ccccc76)n5[B-](F)(F)[N+]4=C3c3ccc[nH]3)cc21,112712.90272727274
18248,400.43987145533237,400.43987145533237,0.007146,C1=CN(n2c3ccc(-n4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4-c4ccc(-c5ccccn5)nc4)cc3c3ccncc32)c2ccccc2S1,112712.90272727274
18249,475.727852812524,475.727852812524,2.669461,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5c6c(c(-c7csc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)c7)c7nsnc57)N=S=N6)s4)cc3)s2)cc1,112712.90272727274
18250,346.0635637926703,346.0635637926703,0.016795,O=C(c1ccccc1)c1ccc(-c2cnc(-c3cc(-c4ccc5cccc(-c6ccc7sc8c9ccccc9sc8c7c6)c5n4)cc4ccccc34)cn2)cc1,112712.90272727274
18251,338.2094246978914,338.2094246978914,0.800731,c1cc2c3c(c1)Oc1cc(-n4c5ccc(-n6cccc6-c6c[nH]cn6)cc5c5cc6oc7ccccc7c6cc54)ccc1B3c1ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc1O2,112712.90272727274
18252,300.32747862316205,300.32747862316205,0.088973,c1ccc2oc(-c3cnc4oc5ncc(-c6ccc7sc8ccc(-n9c%10ccccc%10c%10c%11ccccc%11n(-c%11ccc%12ocnc%12c%11)c%109)cc8c7c6)cc5c4c3)nc2c1,112712.90272727274
18253,356.45054480637094,356.45054480637094,1.12232,c1ccc2c(c1)cc(-c1cc3cc4[nH]c(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9sc8c7c6c5)cc4cc3o1)c1cc(-c3nc4scnc4s3)ccc12,112712.90272727274
