,reward,wavelength,f_osc,molecule,top_score
17268,354.11913915229064,354.11913915229064,0.115203,c1ccc(-c2nnc(-c3ccc(-n4ccnc4-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc3)n2-c2ccc(-c3cccc4cccnc34)cc2)cc1,1239841.93
17269,401.6332782636864,401.6332782636864,0.231525,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5[N+](=O)[O-])c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc12,1239841.93
17270,409.5942946812025,409.5942946812025,0.919177,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c3)ccc1C21c2ccccc2-c2ccccc21,1239841.93
17271,414.17802906296976,414.17802906296976,0.037671,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(-c6ccc(-n7cnc8ccccc87)c7nc8c9ccccc9c9ccccc9c8nc67)cccc5c4)ccc32)cc1,1239841.93
17272,356.35833812370663,356.35833812370663,0.039794,Fc1cc(F)c(-c2cccc3nc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cnc23)c(F)c1-c1ccsc1,1239841.93
17273,384.42326987473643,384.42326987473643,0.363847,c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4cnccc43)ccc1N2c1ccc2c(c1)c1cc(-c3cnc4sc5ncccc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1239841.93
17274,366.7303389730242,366.7303389730242,2.853841,C=Cc1cc2c(s1)c1sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc43)cc1n2C,1239841.93
17275,446.2110163391636,446.2110163391636,2.013497,F[B-]1(F)n2cc(-c3ccc4c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)c6cccc(c7c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)ccc3c47)c65)cc2C=C2C=CC=[N+]21,1239841.93
17276,374.4954027849095,374.4954027849095,1.900077,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2-c2cc(-c3nc4sc(-c5ccnc6c5ccc5cccnc56)nc4s3)ccc21,1239841.93
17277,444.6587275400782,444.6587275400782,0.565321,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5ccsc5)c5cc6ccccc6c(-c6ccc7c(c6)c6ccccc6c6nccnc76)c5cc4c3)cc12,1239841.93
17278,341.50721112794383,341.50721112794383,0.163671,c1ccc(Nn2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c2c2c4ccccc4n(-n4cnc5c6ccccc6c6ccccc6c54)c32)cc1,1239841.93
17279,306.99795226068443,306.99795226068443,0.011706,C=C(c1ccc2c(c1)C(C)(C)c1cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc1S2(=O)=O)c1ccc2ncc3ccccc3c2c1,1239841.93
17280,401.37323729362254,401.37323729362254,0.484047,O=S1(=O)c2ccccc2-c2cc(-c3cc4ccc(-c5ccc6c(c5)c5c7c(ccc5n6-c5nccn6ccnc56)[nH]c5ccccc57)c5c6cccc7cccc(c(c3)c45)c76)ccc21,1239841.93
17281,521.3581977208696,521.3581977208696,0.239001,c1ccc2c(c1)Nc1ccc(C3=C(c4ccc5ccccc5c4)c4cccc5c(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc3c45)cc1O2,1239841.93
17282,334.2252345266336,334.2252345266336,0.670439,O=C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2cc3c4c(c2)Oc2cc(-c5cc6ccc7cccc8ccc(c5)c6c78)ccc2B4c2ccccc2O3)cc1,1239841.93
17283,367.0669183171981,367.0669183171981,0.846036,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc7cc8ccccc8cc7c6)ccc4N5)cc3c(=O)c3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc1c32,1239841.93
17284,461.7660819366853,461.7660819366853,3.050179,F[B-]1(F)n2c(ccc2-c2cc3sc4cc(-n5c6ccc(-c7cc8ccccc8c8ccccc78)cc6c6ccc7[nH]c8ccccc8c7c65)sc4c3s2)C=C2C=CC=[N+]21,1239841.93
17285,315.5456403339102,315.5456403339102,0.008486,CC(C)(C)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5c(c4)-c4cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc4S5(=O)=O)cc32)c2ccccc21,1239841.93
17286,351.61848217577494,351.61848217577494,2.09671,Cn1c2ccsc2c2sc(-c3ccc4c(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc4c3)cc21,1239841.93
17287,395.8879653873172,395.8879653873172,0.287567,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4cnc5cnncc5c4)cc4ccc5cccc6ccc2c4c56)ccc1O3,1239841.93
17288,683.5604421656192,683.5604421656192,1.113938,O=C1NC(=O)c2c(C3=CSc4ccccc4N3)cc3c4c(ccc1c24)C(=O)N(C1=C2C=CC=[N+]2[B-](F)(F)n2c(F)ccc21)C3=O,1239841.93
17289,377.90841563033405,377.90841563033405,2.522251,c1ccc(B(c2ccccc2)c2ccc(-c3nc4sc(-c5cccc(-c6ccc7ccccn67)c5)nc4s3)cc2)cc1,1239841.93
17290,302.85105400718146,302.85105400718146,0.200608,O=[N+]([O-])c1cccc(-c2ccc(-c3cnc4oc5ncccc5c4c3)nc2-c2cnc[nH]2)c1,1239841.93
17291,356.03087813002526,356.03087813002526,0.80046,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4nc5cc6sc(-c7ccncn7)nc6cc5s4)cc32)c1,1239841.93
17292,328.94034012522553,328.94034012522553,0.183435,CS(=O)(=O)c1cccc2c3ccc4c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc5[nH]c4c3n(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c12,1239841.93
17293,444.85017760396113,444.85017760396113,1.550215,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)C(c2ccc3oc4cc5c6ccccc6n(Cl)c5cc4c3c2)=C2C=CC=[N+]21,1239841.93
17294,484.256505097059,484.256505097059,0.849767,c1ccc(-c2nnc(-c3ccc(-c4sc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)c5nccnc45)cc3)n2-c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2)cc1,1239841.93
17295,474.7623702852767,474.7623702852767,0.010093,O=C1NC(=O)c2c(-c3cc4nsnc4cc3-c3ccc4c5c(cccc35)C=C4)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)C1(c4ccccc4Nc4ccccc41)c1ccccc1-2)C3=O,1239841.93
17296,377.06941090599435,377.06941090599435,0.306445,O=c1c2ccccc2oc2ccc(-c3cc4nsnc4cc3N(c3ccccc3)c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,1239841.93
17297,372.1125874125874,372.1125874125874,0.005678,C1=C(n2ccnc2-c2cccc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)c2)Nc2ccccc2S1,1239841.93
17298,305.2444556600522,305.2444556600522,0.089528,Clc1cc(Cl)c(-c2cc3c(cn2)[nH]c2ccc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8c76)c5c4)cc23)c(Cl)c1,1239841.93
17299,422.76466396153717,422.76466396153717,1.329093,c1cc(-c2cc3cncnc3cc2-c2ccc3c4ccccc4c4nccnc4c3c2)c2[nH]c3c(ccc4c5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5[nH]c43)c2c1,1239841.93
17300,477.1008311848232,477.1008311848232,0.012178,O=C1C(=Cc2cc3c4ccccc4c4nccnc4c3cc2-n2c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc3cc4ccoc4cc32)C(=O)c2ccccc21,1239841.93
17301,337.7947716870096,337.7947716870096,1.569829,Cc1cccc(C)c1B(c1c(C)cccc1C)n1cnc2nc3[nH]c(-c4ccc5[nH]c6ncc(-c7ccc8c(c7)C(C)(C)c7ccc9c(oc%10ccccc%109)c7N8)cc6c5c4)nc3nc21,1239841.93
17302,381.2552060270603,381.2552060270603,0.128116,C#Cc1ccc(-c2sccc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c(C(=O)c2ccncc2)c1,1239841.93
17303,332.2814917053038,332.2814917053038,0.179592,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4c(c3)c3cccnc3n4-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,1239841.93
17304,325.0935890712675,325.0935890712675,0.158389,CC(C)(C)c1cc2ccccc2c2ccc(-n3c4ccccc4c4nc(-n5ccc6cc7occc7cc65)ccc43)cc12,1239841.93
17305,402.65066575733954,402.65066575733954,0.03768,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c5c4)cc3c3sc4ccccc4c32)cc1,1239841.93
17306,422.13133022369004,422.13133022369004,0.081662,O=C(c1ccccc1)c1ccc(-c2cc(-c3cc4cc5ccn(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c5cc4o3)cc([N+](=O)[O-])c2)cc1,1239841.93
17307,376.04013527038916,376.04013527038916,0.554423,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1ccncc1n2-c1cc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc3c4cccc5cccc(c(c1)c23)c54,1239841.93
17308,395.2065313017978,395.2065313017978,0.001884,Brc1ccc2c3ccccc3c3cc(-c4cnc5cnncc5c4)c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc3c2c1,1239841.93
17309,843.3725120740086,843.3725120740086,0.10498,O=C1C(n2c3ccccc3c3[nH]c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c32)=C(c2cccs2)c2ccccc21,1239841.93
17310,333.9191839482898,333.9191839482898,0.015648,Fc1cc(F)c(F)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5[nH]c6ccccc6c5c4)c4c(c5ccccc5n4-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c32)c1F,1239841.93
17311,287.8667123287671,287.8667123287671,1.391407,CSc1cnc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(-c2c(Cl)cc(Cl)cc2Cl)c1,1239841.93
17312,337.9605108215668,337.9605108215668,0.3481,CC1(C)c2ccccc2N(c2ncc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2ccccc21,1239841.93
17313,469.6193060868907,469.6193060868907,0.001669,O=[N+]([O-])c1cc(-c2ncc(-c3ccc4ncncc4c3)cc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc([N+](=O)[O-])c1,1239841.93
17314,349.1430627129622,349.1430627129622,0.002698,O=[N+]([O-])c1cccc(-c2ccc3ccc(-c4ccc5cnc6ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc6c5c4)nc3n2)c1,1239841.93
17315,377.97754100359737,377.97754100359737,0.003256,c1cc(-c2cc3c4c(c2)CCCN4CCC3)nc(-c2ccc(-c3nccc4nccnc34)cc2)n1,1239841.93
17316,340.3541039859449,340.3541039859449,0.876557,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5nc6scnc6s5)cc4c4sc5ccc(-c6cn7ccnc7cn6)cc5c43)cc21,1239841.93
17317,399.76846907848073,399.76846907848073,0.112614,c1ccc2c(c1)cc(-c1cc3cc4sccc4cc3s1)c1cc(-c3nc4ccccc4nc3-n3c4ccccc4c4[nH]c5ccccc5c43)ccc12,1239841.93
17318,371.43257339724386,371.43257339724386,0.005548,c1cnc2sc3ncc(-c4ccc5[nH]c6c7cc(-c8cnc9sc%10ncc(-c%11cncc%12nccnc%11%12)cc%10c9c8)ccc7[nH]c6c5c4)cc3c2c1,1239841.93
17319,347.97696603985406,347.97696603985406,0.219957,c1csc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6sc7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc7c6c5)cc42)c2ccccc2N3)c1,1239841.93
17320,379.5976761986406,379.5976761986406,0.009837,CC1(C)c2cc(-c3ccccc3-n3cnc4ccccc43)ccc2Nc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,1239841.93
17321,408.98628731651,408.98628731651,0.005178,O=[N+]([O-])c1cc(N2c3ccccc3B(c3ccc(-c4ccc5[nH]c6ccc(-c7ccc8nc[nH]c8c7)nc6c5c4)cc3)c3ccccc32)cc([N+](=O)[O-])c1,1239841.93
17322,304.4873228713868,304.4873228713868,0.447366,c1cnc2oc3ccc(-c4cnc5sc6ncc(-c7ccnc8c7ccc7c(-c9c[nH]cn9)ccnc78)cc6c5c4)cc3c2c1,1239841.93
17323,365.5086613012588,365.5086613012588,1.33931,c1ccc2c(c1)sc1c2c2cc(-c3ccc(-c4ccoc4)o3)ccc2n1-c1cc2c(ccc3nsnc32)c2nsnc12,1239841.93
17324,347.538032235459,347.538032235459,0.231941,O=CN1C(c2ccc3oc4c(c3c2)c2ccccc2n4-c2ccc3sc4c5ccccc5sc4c3c2)=CSc2ccccc21,1239841.93
17325,371.8112907095304,371.8112907095304,0.109417,c1ccc(-c2sc(-c3nc4cc5ncoc5cc4o3)cc2-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1,1239841.93
17326,333.550867611848,333.550867611848,0.177817,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5ccc(-c6c(-c7cncs7)ccc7ccccc67)cc5c4c3)cc12,1239841.93
17327,507.52872815096816,507.52872815096816,0.17359,CC1(C)c2ccccc2-c2ccc(-c3ccc4ccc(-c5cccs5)c5c6c(-n7c8ccccc8c8[nH]c9ccccc9c87)ccc7cccc(c3c45)c76)cc21,1239841.93
17328,425.2295949514696,425.2295949514696,0.270983,c1cc(-c2nc3cc4ocnc4cc3o2)c2ccc(-c3ccc4c5c(ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c35)-c3nccnc3-4)cc2c1,1239841.93
17329,366.6110559153139,366.6110559153139,0.134063,CS(=O)(=O)c1c2ccccc2cc2cc(-c3c(-n4c5ccccc5c5c6ccccc6oc54)oc4ccccc34)ccc12,1239841.93
17330,333.89220639323514,333.89220639323514,3.624867,Cn1c2ccsc2c2sc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4ccc(-c5ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cn5)nc4)ccc3N6)cc21,1239841.93
17331,425.3171177661144,425.3171177661144,0.016911,O=C1c2ccccc2C(=O)N1c1cccc2ncc(-c3cc4cc5occc5cc4n3-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)nc12,1239841.93
17332,364.3165050540668,364.3165050540668,0.061151,O=[N+]([O-])c1cc(-c2ccnc(-c3ccc4c5ccccc5c5ccccc5c4c3)n2)cc(-c2ccco2)c1,1239841.93
17333,406.1194045006387,406.1194045006387,0.602168,F[B-]1(F)n2c(ccc2-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)nc(-c3ccsc3)n2)C=C2C=CC=[N+]21,1239841.93
17334,582.0307623697306,582.0307623697306,0.217804,O=C1NC(c2cccc([N+](=O)[O-])c2)=C2C(=O)N(n3c4ccccc4c4cnccc43)C(C3=Cc4ccccc4C3=O)=C12,1239841.93
17335,338.5233938566553,338.5233938566553,0.288574,O=c1c2cccc3c(=O)c4cc(-c5cc6c7ccccc7c7ccc(-c8ccc(-c9ccccn9)nc8)cc7c6cc5-c5coc6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,1239841.93
17336,493.7445462148063,493.7445462148063,0.162594,O=C1c2ccc3c4c(c(-c5cc[nH]c5)cc(c24)C(=O)N1c1ccc2cccnc2n1)C(=O)N(c1ccnc2c1ccc1cccnc12)C3=O,1239841.93
17337,403.66007813771773,403.66007813771773,0.055395,CSc1ccc2sc3cc4c5ccccc5n(-c5ccc(-c6cc7sc8ccsc8c7s6)cc5C(=O)c5ccncc5)c4cc3c2c1,1239841.93
17338,314.68069289340104,314.68069289340104,0.005912,c1ccc2c(c1)sc1c2c2cc(-n3cnc4c5ccccc5c5ccccc5c43)ccc2n1-c1ccc2oc3c4cc(-c5ccc6ncncc6c5)ccc4[nH]c3c2c1,1239841.93
17339,382.80904347289123,382.80904347289123,2.549779,C=C(c1cc2oc3cc(-n4nc5ccccc5n4)sc3c2s1)n1c2ccccc2c2cnccc21,1239841.93
17340,715.7614190047339,715.7614190047339,0.618712,F[B-]1(F)n2cccc2C=C2C=C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(N5c6ccccc6N(c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6ccccc65)cc4)cc3)C=[N+]21,1239841.93
17341,325.46054075337975,325.46054075337975,0.232989,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1oc2ccccc2c1-c1ccc2[nH]c3cc4[nH]c5ccc(-c6csc7ccccc67)cc5c4cc3c2c1,1239841.93
17342,423.67479838709676,423.67479838709676,0.057662,O=C(c1ccncc1)c1cc(-n2c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c3cc4c(cc32)[nH]c2ccccc24)ccc1-c1ccc2c(c1)OC=CN2,1239841.93
17343,383.12843546243937,383.12843546243937,0.678806,N#Cc1ccc2c(c1)c1cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(C4=C6C=CC=[N+]6[B-](F)(F)n6cccc64)cc35)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1239841.93
17344,356.9431207715561,356.9431207715561,0.409299,O=c1c2cccc3c(=O)c4cc(-c5cccc6n[nH]nc56)cc5c(=O)c6cc(-c7cccc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)c7)cc1c6n(c23)c45,1239841.93
17345,328.6525990722333,328.6525990722333,0.23717,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7cnc(-c8ccoc8)cn7)c6c5c4c3)cc2)cc1,1239841.93
17346,375.92611806797856,375.92611806797856,1.194285,c1ccc2c(-c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cn3)c(-c3cc4sc5ccsc5c4s3)sc2c1,1239841.93
17347,637.4836392616587,637.4836392616587,1.184659,Cn1c2ccsc2c2sc(C3=CC4=Cc5ccc(-c6nc(S(C)(=O)=O)cn7ccnc67)n5[B-](F)(F)[N+]4=C3)cc21,1239841.93
17348,392.88966948696014,392.88966948696014,0.012379,O=[N+]([O-])c1cccc(-c2cc3c4cccc5cccc(c6cccc(c2-c2ccc(N(c7ccccc7)c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7)cc2)c63)c54)c1,1239841.93
17349,355.64280018358096,355.64280018358096,0.234765,c1ccc(B2c3ccccc3N(c3ccccc3-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c5ccccc5c5nccnc5c4c3)c3ccccc32)cc1,1239841.93
17350,401.50321567357514,401.50321567357514,0.028214,O=C1c2ccccc2-c2ccc(-c3cc4c5ccc(-c6cccc7cccnc67)cc5c5nccnc5c4cc3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,1239841.93
17351,543.5280917101398,543.5280917101398,0.272226,O=C1NC(=O)c2ccc(-c3cc4ccc(C5=C6C=C(c7nc8scnc8s7)C=[N+]6[B-](F)(F)n6cccc65)c5c6cccc7cccc(c(c3)c45)c76)c3cccc1c23,1239841.93
17352,458.4027544644508,458.4027544644508,0.000407,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)B(c1ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc1)c1ccccc1N2N1c2ccccc2Nc2ccccc21,1239841.93
17353,401.10055643622013,401.10055643622013,1.236959,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc6c(ccc7[nH]c8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8c76)c5c1)cc4C(C)(C)c1cc(-c4c(C#N)cc(C#N)cc4C#N)cc(c12)C3(C)C,1239841.93
17354,296.23021216610124,296.23021216610124,0.581674,C=C(c1ccc2sccc2c1)c1ccsc1-c1ccc2c(c1)C(C)(C)c1ccccc1O2,1239841.93
17355,312.8228112226876,312.8228112226876,0.209856,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2-c2cc(-c3cc4ccc5ccccc5c4cc3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc21,1239841.93
17356,370.2236346262952,370.2236346262952,0.010445,N#Cc1cc(C#N)c(-c2nc3ccccc3nc2-c2ccc3sc4c5cc(-c6ccc7ccc8ccccc8c7c6)ccc5sc4c3c2)c(C#N)c1,1239841.93
17357,431.2343675002609,431.2343675002609,0.489167,O=C(c1ccncc1)c1cc(-c2cc3c4c(c2)Oc2cc(-c5cnco5)ccc2N4c2ccccc2O3)ccc1-c1ccc2sc3ccccc3c(=O)c2c1,1239841.93
17358,401.46421332124476,401.46421332124476,0.038375,CC1(C)c2ccsc2-c2sc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(-c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c8nc9c%10ccccc%10c%10ccccc%10c9nc78)cc65)c43)cc21,1239841.93
17359,442.1217166494312,442.1217166494312,0.885385,c1ccc2cc3c(-c4cc5cccc6c7cccc8c(-c9ccoc9)ccc(c(c4)c56)c87)c4ccccc4c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c3cc2c1,1239841.93
17360,348.14307415831297,348.14307415831297,3.188605,c1csc(-c2cc3nc4cc(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11ccncc%11c%10c9)ccc8sc7c6c5)oc4nc3o2)c1,1239841.93
17361,424.45803834303325,424.45803834303325,0.005221,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6nsnc6c5)c5nc6c7ccccc7c7ccc(-c8ccc9nc%10ccccc%10nc9c8)cc7c6nc45)cc3)s2)cc1,1239841.93
17362,306.7321268647486,306.7321268647486,0.021324,c1cc(-c2ccc3c(c2)Nc2cc(-c4ccc5sc6ccccc6c5c4)ccc2C32c3ccccc3-c3ccccc32)cc(-c2ccc3oc4ccccc4c3c2)c1,1239841.93
17363,426.6196166815773,426.6196166815773,0.105038,O=C1c2cc(-c3ccc(N(c4ccccc4)c4ccc(C5=CSc6ccccc6N5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cnc4cnncc4c3)cc21,1239841.93
17364,376.1199884722728,376.1199884722728,1.125311,c1cc2ccc3cc(-c4nc5cc6scnc6cc5s4)c(-c4cc5c(cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)c6nsnc65)c5nsnc45)c4ccc(c1)c2c34,1239841.93
17365,324.5404627908803,324.5404627908803,0.347072,N#Cc1nc2c3cccnc3c3nc(-c4cc(-n5c6ccccc6c6c7ccccc7sc65)nc(-c5cccc6ccccc56)n4)ccc3c2nc1C#N,1239841.93
17366,488.29976369579776,488.29976369579776,0.039872,O=C1C=C(c2ccc3c(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c6c5c4)cccc3c2)c2ccccc21,1239841.93
17367,362.2514842517385,362.2514842517385,0.7078,c1cc2ccc3ccc(-c4c(-c5ccc6[nH]c7cnccc7c6c5)cc(-n5c6ccccc6c6sc7ccccc7c65)c5nsnc45)c4ccc(c1)c2c34,1239841.93
17368,388.49468258444574,388.49468258444574,0.735942,c1ccc2c(c1)sc1ccc(-c3ccc4cccc5c6cccc7cc(-c8ccc(-c9c[nH]cn9)cc8)cc(c3c45)c76)cc12,1239841.93
17369,412.0855951075215,412.0855951075215,2.630908,CC1(C)Oc2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)sc2-c2sc(-n3c4ccccc4c4c5c6ccccc6n(-n6c7ccccc7c7ccccc76)c5ccc43)cc21,1239841.93
17370,415.2183288680509,415.2183288680509,1.373602,O=S1(=O)c2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2-c2cc(-c3cnc4cnncc4c3)ccc21,1239841.93
17371,337.2159626839285,337.2159626839285,0.392233,c1ccc2c(c1)Nc1ccc(-c3ccc4ccccc4c3-c3ccc4c5ccccc5c5nccnc5c4c3)cc1B2c1ccc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc1,1239841.93
17372,342.8387152969804,342.8387152969804,0.009645,CC(C)(C)c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3c(c2)c2cc(-c5cc(C#N)cc(C#N)c5)ccc2c2nc5c6cccnc6c6ncccc6c5nc32)cc14,1239841.93
17373,376.3140589431511,376.3140589431511,0.238681,N#Cc1cc(C#N)c(OC(=O)c2ccc(C(=O)Oc3ccoc3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc2)c(C#N)c1,1239841.93
17374,386.5566907775769,386.5566907775769,1.979404,c1ccc2sc(-c3ccc4c5cc(-n6cnc7nc8[nH]cnc8nc76)c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c5nccnc5c4c3)cc2c1,1239841.93
17375,357.66390595701716,357.66390595701716,2.340126,C#Cc1nc2c3ccccc3c3ccccc3c2n1-c1cc2c(s1)c1sc(-c3ccc(C(=O)c4ccccc4)cc3)cc1n2C,1239841.93
17376,429.63543211587773,429.63543211587773,1.224943,O=S(=O)(c1ccc(-c2ccc3sc4ccccc4c3c2)cc1)c1cccc(-c2ccc(-n3c4ccccc4c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)ccc43)cc2)c1,1239841.93
17377,414.67672162948594,414.67672162948594,0.328039,N#Cc1cc(C#N)c(-n2c3ccccc3c3c2c2ccccc2n3C(=O)c2ccc3scnc3c2)c(C#N)c1,1239841.93
17378,357.0150685325962,357.0150685325962,0.912777,Nc1ccc(-c2ccc3ccc(-n4ccc5cc6oc(N(c7ccccc7)c7ccccc7)cc6cc54)nc3n2)cc1,1239841.93
17379,346.9156747530709,346.9156747530709,0.353238,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c5c4c2)c(-c2ncncn2)cc1O3,1239841.93
