,reward,wavelength,f_osc,molecule,top_score
112,350.6340299773756,350.6340299773756,0.236641,O=c1c2ccccc2n(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5c4cc32)c2ccc(-c3cccnc3)cc12,727.6067664319249
113,433.28391752577323,433.28391752577323,0.172676,CCc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2c(C#N)cc(C#N)c(-c3cc4c(cn3)[nH]c3ccccc34)c2C#N)c2ccccc21,727.6067664319249
114,395.5595744002042,395.5595744002042,1.933236,c1ccc2nn(-c3ccc4ccc5c(-c6ncncn6)cc(-c6nc7cc8scnc8cc7s6)c6ccc3c4c56)nc2c1,727.6067664319249
115,411.32001791460704,411.32001791460704,0.222622,C1=NC2=NC(n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)=NC3=NC(c4ccc5sc6c7cc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)ccc7sc6c5c4)=NC(=N1)N32,727.6067664319249
116,341.1313605722933,341.1313605722933,0.026561,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cnc3sc4ncc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4c3c2)c2ccc(-c3cnc4oc5ccccc5c4c3)cc21,727.6067664319249
117,341.10320512820516,341.10320512820516,0.218387,Clc1cc(Cl)c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c(Cl)c1-c1ccc2oc3cc4c5ccccc5n(-c5ccc6[nH]c7cnccc7c6c5)c4cc3c2c1,727.6067664319249
118,484.105239935965,484.105239935965,0.269654,c1ccc2cc3c(-c4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)[nH]c5ccccc45)c4ccccc4c(-c4cc5ccc6cccc7ccc(c4)c5c67)c3cc2c1,727.6067664319249
119,345.06190476190477,345.06190476190477,0.189772,c1ccc2c(c1)cc(-n1c3ccccc3c3cc4[nH]c5ccc(-c6nc7ccccc7[nH]6)cc5c4cc31)c1ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc12,727.6067664319249
120,360.0842036477695,360.0842036477695,0.085274,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4sc5c6cc(-n7c(-c8cccc9nccnc89)nc8c9ccccc9c9ccccc9c87)ccc6sc5c4c3)cc2)cc1,727.6067664319249
121,384.4113508820885,384.4113508820885,1.310233,Cc1cccc(C)c1B(c1cc2ccccc2s1)c1c(C)cc(-c2c(C#N)cc(C#N)c(-c3cc4c(s3)c3sccc3n4C)c2C#N)cc1C,727.6067664319249
122,312.99654902554784,312.99654902554784,0.044931,N#Cc1cc(C#N)c(C#N)c(-c2c(C#N)cc(C#N)c(-c3ccc4c5cc(-c6ccc7[nH]c8cccnc8c7c6)ccc5c5ccccc5c4c3)c2C#N)c1C#N,727.6067664319249
123,329.1149739859843,329.1149739859843,0.09264,N#Cc1cc(C#N)c(C#N)c(-c2nc3nc4c(ncn4-c4ccc5sc6c7ccccc7sc6c5c4)nc3n2-c2nc3cc4ncoc4cc3o2)c1C#N,727.6067664319249
124,333.775354008507,333.775354008507,0.208244,CC1(C)c2cc(-c3ccc4ccc(-c5ccc6ccccc6c5)cc4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3nc4cc5ncoc5cc4o3)cc21,727.6067664319249
125,304.3976160663868,304.3976160663868,1.599715,FC(F)(F)c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5[nH]c6ccccc6c5n2)ccc1-4)Cc1cc(-c2ccc(-c4nnc(-c5ccccc5)o4)cc2)ccc1-3,727.6067664319249
126,409.6078264891473,409.6078264891473,0.001162,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)c4nc5c6ccccc6c6ccc(-c7ncncn7)cc6c5nc34)ccc21,727.6067664319249
127,340.73760683760685,340.73760683760685,0.736265,N#Cc1cccc(-n2c(-c3cn4ncnc4cn3)nc3nc4[nH]c(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)nc4nc32)c1,727.6067664319249
128,346.88655643220864,346.88655643220864,0.37598,c1ccc(-n2c3ccccc3c3cc(-n4c5ccc(-n6c7ccccc7c7c8c9ccccc9n(-c9cccnc9)c8ccc76)cc5c5cc6oc7ccccc7c6cc54)ccc32)cc1,727.6067664319249
129,443.16471744647396,443.16471744647396,0.415492,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4cc5c(-c6cccc7ncccc67)c6ccccc6cc5c(-c5ccc6cncnc6c5)c4c2)cc1O3,727.6067664319249
130,648.1816865328315,648.1816865328315,0.00297,O=[N+]([O-])c1cc(N2C(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)=CSc3cc(C(F)(F)F)ccc32)cc([N+](=O)[O-])c1,727.6067664319249
131,420.2426634579535,420.2426634579535,0.200421,Clc1cc(Cl)c(-c2ncc(-c3ccc4cc5cc6ccccc6cc5cc4c3)c3nccnc23)c(Cl)c1-c1cc2c3c(c1)CCCN3CCC2,727.6067664319249
132,393.33838710700803,393.33838710700803,0.645345,O=[N+]([O-])c1ccc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc3O4)nc2n1,727.6067664319249
133,396.12828844372024,396.12828844372024,0.000933,CSc1c(F)cc(F)c(C2=NC3=NC=NC4=NC(c5scc6nccnc56)=NC(=N2)N34)c1F,727.6067664319249
134,420.684693946797,420.684693946797,0.039803,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3ccc(N4c5ccccc5Sc5ccccc54)c(-c4ccc5nsnc5c4)c23)cc1,727.6067664319249
135,332.7273515283257,332.7273515283257,0.010412,O=C(c1ccc(-c2cn3ncnc3c(-c3ccc4cccnc4n3)n2)cc1)c1ccc(-c2cccc3ccccc23)cc1,727.6067664319249
136,390.7105946491035,390.7105946491035,0.045696,c1ccc(-c2cc3cccc4c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc6cccc(c(c2-c2ccc7sc8c9ccccc9sc8c7c2)c34)c65)cc1,727.6067664319249
137,322.42209653092004,322.42209653092004,0.776466,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-n4c5ccc(-c6cccc7n[nH]nc67)cc5c5cc(-n6cnc7nc8[nH]cnc8nc76)ccc54)cc3)cc21,727.6067664319249
138,412.7303362183755,412.7303362183755,0.357627,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccc(-c5cc6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c7c8cccc9cccc(c(c5)c67)c98)cc3c3nccnc43)cc21,727.6067664319249
139,317.3792218098042,317.3792218098042,0.125429,CC1(C)c2ccccc2Sc2ccc(-n3ccnc3-c3ccnc4c3ccc3c(-c5cccc([N+](=O)[O-])c5)ccnc34)cc21,727.6067664319249
140,400.3493590364558,400.3493590364558,0.000185,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4[nH]ccc4c3)c3cc(-c4nc5cc6scnc6cc5s4)ccc32)c1C#N,727.6067664319249
141,444.1012715810589,444.1012715810589,0.126923,C1=CSc2cc(-c3ccc4c(c3)c3cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c(-c5cnco5)cc3c3nccnc43)ccc2N1,727.6067664319249
142,416.02641769008795,416.02641769008795,0.343664,c1c[nH]c(-c2cc3c4cccc5cccc(c6cccc(c2-c2c(-c7ccc8ccccc8n7)oc7ccccc27)c63)c54)c1,727.6067664319249
143,595.3050991501417,595.3050991501417,0.27665,C1=C(c2ccc3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c4cc5ccccc5cc4cc3c2)N(c2cc3c(ccc4nsnc43)c3nsnc23)c2ccccc2S1,727.6067664319249
144,361.31194229928604,361.31194229928604,0.022007,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2cc1-c1ncncn1,727.6067664319249
145,388.64081562284497,388.64081562284497,1.821627,CC1(C)Oc2cc(-c3cccc4c(-c5ccc6c(c5)C(C)(C)c5ccccc5N6c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)cccc34)sc2-c2sccc21,727.6067664319249
146,332.35274896126526,332.35274896126526,0.239332,O=c1c2ccccc2sc2ccc(-c3cc4cc5cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)n(-c6cc7cc8[nH]ccc8cc7o6)c5cc4o3)cc12,727.6067664319249
147,575.0391586661101,575.0391586661101,0.004143,O=C1NC(=O)c2cc(-c3cc4cccc(-c5c[nH]cn5)c4cc3-c3ccc4oc5[nH]c6ccccc6c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,727.6067664319249
148,331.71253177087516,331.71253177087516,0.156844,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c3n4-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,727.6067664319249
149,390.3661503101288,390.3661503101288,0.944149,c1ccc(N(c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3-c3nccn8ncnc38)c45)c76)cc2)c2ccc3nsnc3c2)cc1,727.6067664319249
150,386.33987598155306,386.33987598155306,0.008226,O=S1(=O)c2ccccc2-c2cc(-c3cccc4nc5c6cc(-c7ccc8sc(-c9ccc%10nsnc%10c9)cc8c7)ccc6c6ccccc6c5nc34)ccc21,727.6067664319249
151,331.2605348936625,331.2605348936625,0.252096,c1ccc2[nH]c(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cc7cc(-c8ccc9cnc%10ccccc%10c9c8)ccc7s6)ccc5[nH]c43)cc2c1,727.6067664319249
152,420.78463600882407,420.78463600882407,0.501271,N#Cc1cc(C#N)c(-c2cnc3oc4ccccc4c3c2)c(C#N)c1-c1ccc(C(=O)c2ccc(N3C=CSc4ccccc43)cc2)cc1,727.6067664319249
153,323.2206079407701,323.2206079407701,0.403961,CC(C)(C)c1ccc2ccc(-c3ccc4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4c3)nc2n1,727.6067664319249
154,548.9912902940135,548.9912902940135,0.149462,O=C1C(c2ccc(B(c3ccccc3)c3ccc(-c4cc5cccc6c7ccc(-c8cccc(S(=O)(=O)c9ccccc9)c8)c8cccc(c(c4)c56)c87)cc3)cc2)=Cc2ccccc21,727.6067664319249
155,319.76116211894566,319.76116211894566,0.742827,Fc1cc(F)c(-c2cccc3n[nH]nc23)c(F)c1-c1ccc2sc3ccc(-c4cc5cc6sccc6cc5s4)cc3c2c1,727.6067664319249
156,348.9367133851177,348.9367133851177,0.005852,c1cnc2nc(-c3cc(-c4ccc5ocnc5c4)c4[nH]c5c(ccc6c7cc(-c8cccc9nccnc89)ccc7[nH]c65)c4c3)ccc2c1,727.6067664319249
157,751.9662360504609,751.9662360504609,0.374342,O=C1NC(=O)c2cc(N3c4ccccc4C4(c5ccccc5N(c5cc6oc7ccsc7c6s5)c5ccccc54)c4cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc43)c3c4c(ccc1c24)C(=O)NC3=O,751.9662360504609
158,419.81577557308776,419.81577557308776,0.000248,O=C1NC(=O)c2ccc(-c3ccc4ccccc4c3)c3c(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccc6[nH]c7ccccc7c(=O)c6c5)c5ccccc54)ccc1c23,751.9662360504609
159,483.46341587054013,483.46341587054013,0.182096,C1=C(c2nc3nc4[nH]cnc4nc3[nH]2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4nc5cc6scnc6cc5s4)ccc1c23,751.9662360504609
160,727.3506570456412,727.3506570456412,0.01361,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8N(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)c8ccccc87)c6cc5c4c3)cc21,751.9662360504609
161,434.1335235827585,434.1335235827585,0.0054,C1=CN(C2=CSc3ccccc3N2)c2ccc(-n3cnc4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc43)cc2O1,751.9662360504609
162,378.7395924975562,378.7395924975562,0.00693,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc6n(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)c5ccc43)cc21,751.9662360504609
163,335.4369162924084,335.4369162924084,0.614602,C#Cc1cc2c3c(c1)Oc1ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)cc1B3c1ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc1O2,751.9662360504609
164,393.6256048003048,393.6256048003048,0.504378,CS(=O)(=O)c1ccc2c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc3c3nc4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cccc4nc3c2c1,751.9662360504609
165,486.2888021650455,486.2888021650455,0.295259,O=C1NC(c2ccc3cc4cc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)ccc5cc4cc3c2)=C2C(=O)N(n3cnc4nc5[nH]cnc5nc43)C=C12,751.9662360504609
166,438.2770440807381,438.2770440807381,0.543409,CC1(C)CCCC(C)(C)N1c1ccc2c3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc4c(-c5ccc6cccnc6n5)ccc(c5cccc1c52)c43,751.9662360504609
167,474.79873243212194,474.79873243212194,0.000519,Cn1c2cc(-c3csc4ccccc34)sc2c2sc(N3c4ccccc4N(c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4ccccc43)cc21,751.9662360504609
168,547.1741603777749,547.1741603777749,0.128577,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=C(c5cccc6nc7c8ccccc8c8cc(-c9ccccc9)ccc8c7nc56)c5cccc6cccc4c56)cc(c12)C3(C)C,751.9662360504609
169,516.880781256514,516.880781256514,0.091227,Fc1cc(F)c(F)c(C2=CSc3cc(-c4ccc5c(c4)c4ccccc4n5-n4nc5ccccc5n4)ccc3N2)c1F,751.9662360504609
170,479.3697533250851,479.3697533250851,0.901427,F[B-]1(F)n2c(ccc2-c2cc3nc4ccoc4nc3o2)C(n2c3ccc(-c4ccccc4)cc3c3ncccc32)=C2C=CC=[N+]21,751.9662360504609
171,380.0864285714286,380.0864285714286,1.250695,CC(c1cc2cccc3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)c5cccc(c(c1)c23)c54)c1ccc[nH]1,751.9662360504609
172,561.9298087382161,561.9298087382161,0.078744,O=C1NC(c2cc(-n3cccc3)c3nsnc3c2)=C2C(=O)N(c3cnc[nH]3)C=C12,751.9662360504609
173,254.24831949143854,254.24831949143854,0.012758,O=S(=O)(c1ccc(-n2cccc2)cc1)c1cccc(Cc2ccccn2)c1,751.9662360504609
174,451.42615328600033,451.42615328600033,0.830217,O=c1c2ccccc2oc2ccc(-c3cc4cc(-c5c6ccccc6cc6c(-c7cc8ccccc8o7)c7ccccc7cc56)cc5c6cccc7cccc(c(c3)c45)c76)cc12,751.9662360504609
175,414.7183335563287,414.7183335563287,1.258859,CC1(C)Oc2cc(-c3cc(-c4cnccn4)c4ccc5cc(-c6ccccc6C(=O)c6ccncc6)cc6ccc3c4c56)sc2-c2sccc21,751.9662360504609
176,418.52617134755604,418.52617134755604,2.465058,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4)sc2-c2sc(-n3cnc4nc5[nH]c(-c6nccs6)nc5nc43)cc21,751.9662360504609
177,337.62000108923564,337.62000108923564,0.40743,c1ccc2c(c1)oc1[nH]c3ccc(-n4c5ccc(-c6ncnc(-c7ccc8ccccn78)n6)cc5c5cccnc54)cc3c12,751.9662360504609
178,404.01522745046924,404.01522745046924,0.002586,N#Cc1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc[nH]c4)ccc2C3=O)c1,751.9662360504609
179,432.52814582243155,432.52814582243155,0.005333,O=C1NC(=O)c2cc(-c3ccc4nc[nH]c4c3)c3c4c(ccc1c24)C(=O)N(c1ccc(B(c2ccccc2)c2ccc(-c4ccc5nc6ccccc6nc5c4)cc2)cc1)C3=O,751.9662360504609
180,385.870943948212,385.870943948212,0.47479,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc5c6cc(-n7c8ccccc8c8ccncc87)c(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c6ccccc6c5nc34)cc21,751.9662360504609
181,400.3105805243446,400.3105805243446,0.004239,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=NC4=NC=NC5=NC(c6ccccc6-c6ccc7cc8ccccc8cc7c6)=NC(=N3)N45)cc21,751.9662360504609
182,406.5455389054661,406.5455389054661,0.00018,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cc(-c6ccc(-c7cccc8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)cc78)cc6)ncn5)cc4)cc(c12)C3(C)C,751.9662360504609
183,375.16398269184214,375.16398269184214,3.237855,COc1ccc2c(c1)C(C)(C)c1cc(-c3cc4oc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)sc5c4s3)ccc1N2,751.9662360504609
184,325.95681310303127,325.95681310303127,0.199045,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)c(-c6nc7ccccc7s6)cc5c5nccnc5c4c3)ccc21,751.9662360504609
185,320.28982950142085,320.28982950142085,0.417371,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c4ccccc34)ccc21,751.9662360504609
186,338.28324738752013,338.28324738752013,0.173542,c1ccn2c(-c3nccc(-c4ccoc4-c4cnccn4)n3)ccc2c1,751.9662360504609
187,371.95629856298564,371.95629856298564,0.454569,CCn1c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2c2c3cc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)ccc3sc21,751.9662360504609
188,325.5374494564932,325.5374494564932,0.039002,N#Cc1nc2c3cccnc3c3nc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5cc7c(cn5)[nH]c5ccccc57)ccc4n6-c4ccc(C(=O)c5ccccc5)cc4)ccc3c2nc1C#N,751.9662360504609
189,420.74179788244874,420.74179788244874,0.000864,c1ccc2c(c1)Sc1cc(-c3cc4c5c(c3)CCCN5CCC4)ccc1N2c1cc2ccc(-c3c4ccccc4cc4ccccc34)cc2c2ccccc12,751.9662360504609
190,417.96181566882416,417.96181566882416,0.254014,CS(=O)(=O)n1c(-c2cnc3sc4ncccc4c3c2)cc2cc3oc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc3cc21,751.9662360504609
191,430.0676159422804,430.0676159422804,0.009588,O=C1c2ccccc2C(=O)c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3cc(-c4ccc6c(c4)C4(c7ccccc7Nc7ccccc74)c4ccccc4-6)cc4ccccc34)C5=O)ccc21,751.9662360504609
192,486.6514621030734,486.6514621030734,0.013205,C(=Cc1scc2nccnc12)c1cccc(N2c3ccccc3Nc3ccccc32)c1,751.9662360504609
193,493.86254929296956,493.86254929296956,0.379347,O=c1c2ccccc2oc2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7ccc8c(c7)Sc7cc(C9=Cc%10cccc%11cccc9c%10%11)ccc7N8)cc6)c6cccc4c65)cc3)cc12,751.9662360504609
194,539.4839134975198,539.4839134975198,0.144691,O=C1NC(C2=C3C(=O)N(c4cc5oc6ccsc6c5s4)C(c4ccc5c6ccccc6c6ccccc6c5c4)=C3C(=O)N2)=C2C(=O)NC=C12,751.9662360504609
195,376.4054555390267,376.4054555390267,0.42292,O=C1NC=C2C(=O)N(C3=NC4=NC(N5c6ccccc6N(c6ncncn6)c6ccccc65)=NC5=NC=NC(=N3)N54)C=C12,751.9662360504609
196,667.0837888733455,667.0837888733455,0.194265,C=CN1C(c2cnc(-c3scc4nccnc34)c3nccnc23)=CSc2ccccc21,751.9662360504609
197,400.99677544551895,400.99677544551895,0.960714,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc(-c4ccc5[nH]c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6c5n4)c4nsnc34)c12,751.9662360504609
198,334.7124696290697,334.7124696290697,0.91528,c1ccc2c(c1)Nc1cc(-c3cc4cc5cc(-c6ccc7cccnc7n6)oc5cc4n3-c3nc4scnc4s3)ccc1C21c2ccccc2-c2ccccc21,751.9662360504609
199,319.92618310367965,319.92618310367965,0.567217,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7cc8ccccc8o7)ccc5n6-c5cn6ncnc6cn5)c4c3)cc21,751.9662360504609
200,344.28577418638235,344.28577418638235,0.297373,c1ccc(Nc2ccc(-n3c(-c4cc5cc6cc(-c7cc8ccccn8c7)[nH]c6cc5o4)cc4ccccc43)cc2)cc1,751.9662360504609
201,533.6325772574676,533.6325772574676,0.296667,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5ccccc5c4-c4ccc5c6c(cccc46)C(C4=C6C(=O)NC=C6C(=O)N4)=C5)cc(c12)C3(C)C,751.9662360504609
202,406.3190437176378,406.3190437176378,1.670916,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)c6cc(-c7nc8cc9ocnc9cc8o7)cc(c7cccc3c47)c65)ccc21,751.9662360504609
203,501.8790195919689,501.8790195919689,0.457206,O=c1c2ccccc2oc2ccc(Nc3ccc(C4=Cc5ccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c6cccc4c56)cc3)cc12,751.9662360504609
204,345.31177551873,345.31177551873,0.645757,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4ccc5c6cc(C=O)cc(-c7cc8oc9ccsc9c8s7)c6[nH]c5c43)cc21,751.9662360504609
205,343.1328508565577,343.1328508565577,1.647095,Fc1cc(F)c(-c2cnc3c(c2)c2cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc2n3-c2ccnc3c2ccc2cccnc23)c(F)c1,751.9662360504609
206,641.1427913951806,641.1427913951806,0.404854,O=C1c2cc(-c3ccc4c(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c5ccccc5cc4c3)ccc2-c2ccc(N3C=CSc4ccccc43)cc21,751.9662360504609
207,380.4946846708608,380.4946846708608,0.005817,c1ccc(-c2cc3oc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cnc7ccccc7n6)cc58)sc4c3s2)cc1,751.9662360504609
208,423.7761663875312,423.7761663875312,0.584514,N#Cc1cccc(-c2ccc3c4c(-c5ccc6c(c5)c5cc(-c7cccc8ccccc78)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc5cccc(c6cccc2c63)c54)c1,751.9662360504609
209,336.7031284794829,336.7031284794829,0.929822,CC1(C)c2cc(-c3cncc(-c4ccc(-c5ccc6cncnc6c5)c5ncccc45)c3)ccc2Nc2c1ccc1c2oc2ccccc21,751.9662360504609
210,418.3002462887989,418.3002462887989,2.140313,F[B-]1(F)n2c(ccc2-c2ccc3c(n2)c2ccccc2n3-c2cc3ccc4ccccc4c3cc2-c2cccnc2)C=C2C=CC=[N+]21,751.9662360504609
211,323.853810991537,323.853810991537,0.29299,O=C1NC(=O)c2c1cccc2-c1ccc2occ(-c3cccc4nn(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)nc34)c2c1,751.9662360504609
212,355.21485503094203,355.21485503094203,1.111926,O=c1c2ccccc2n2c3ccc(-c4nc5cc6nc(-c7ccc8[nH]c9cc%10[nH]c%11ccc(-c%12c[nH]c%13ccccc%12%13)cc%11c%10cc9c8c7)oc6cc5o4)cc3c(=O)c3cccc1c32,751.9662360504609
213,428.28489066979864,428.28489066979864,0.123271,C1=CSc2cc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5cnc6oc7ccccc7c6c5)ccc4-c4ccc(N(c5ccccc5)c5ccccc5)cc43)ccc2N1,751.9662360504609
214,323.9976820759401,323.9976820759401,0.700926,CC1(C)c2cc(-c3ccc4nsnc4c3)ccc2N(n2c3ccccc3c3c4[nH]c5ccc(-c6cnc7oc8ccccc8c7c6)cc5c4ccc32)c2c1ccc1c2oc2ccccc21,751.9662360504609
215,551.4820434125078,551.4820434125078,0.096986,O=C(OC1=C(c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)C(=O)c2ccccc21)c1ccc(C(=O)On2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)cc1,751.9662360504609
216,475.3812852267935,475.3812852267935,1.212877,CC1(C)Oc2cc(-c3ccc4c(c3)SC=CN4c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)sc2-c2sc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,751.9662360504609
217,394.38939148137547,394.38939148137547,1.112899,Clc1cc(Cl)c(-c2ccc3c(ccc4ccc(-c5ccc6c(c5)Sc5cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc5N6)cc43)c2)c(Cl)c1,751.9662360504609
218,511.4226498370664,511.4226498370664,0.02881,O=[N+]([O-])c1cc(N(c2ccccc2)c2ccc3cc(-c4nc5cc6ncoc6cc5o4)c4ccccc4c3c2)cc([N+](=O)[O-])c1,751.9662360504609
219,377.2415048986795,377.2415048986795,2.521568,Fc1cc(F)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cc5sc6cc(N7c8ccccc8B(c8ccccc8)c8ccccc87)sc6c5s4)cc3)cc2)c(F)c1,751.9662360504609
220,394.92958208574885,394.92958208574885,0.611005,O=C(c1ccccc1)c1ccc(CCc2ccc3[nH]c4cc5c6ccccc6n(-c6cc7c(ccc8nsnc87)c7nsnc67)c5cc4c3c2)cc1,751.9662360504609
221,333.78433974962985,333.78433974962985,0.687574,c1ccc2c(c1)sc1c2c2ccccc2n1-c1cnc(-c2c[nH]cc2-n2c3ccccc3c3ncccc32)o1,751.9662360504609
222,322.24611565951915,322.24611565951915,0.131477,c1ccc2c(c1)[nH]c1ccc(-n3cc(-c4ccc5ocnc5c4)nc3-c3ccc4[nH]c5c6ccccc6sc5c4c3)nc12,751.9662360504609
223,346.99334751336374,346.99334751336374,0.11555,c1ccc(N(c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccccc5c5c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c54)cc36)cc2)c2ccc(-c3nc4ccccc4o3)cc2)cc1,751.9662360504609
224,461.3022026267813,461.3022026267813,0.017272,C1=Cc2ccc(-n3cc(-c4cc5cc6ccoc6cc5n4-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4ccccc43)c3cccc1c23,751.9662360504609
