,reward,wavelength,f_osc,molecule,top_score
63,488.03067506396377,488.03067506396377,0.133587,CC1(C)CCCC(C)(C)N1c1c(-c2ccc(-c3ccc(-c4ccc(N(N5C=C6C(=O)NC=C6C5=O)n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4)cn3)nc2)n(-c2ccc3sc4ccccc4c(=O)c3c2)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc12,622.6919441514741
64,524.8674667682669,524.8674667682669,0.696818,Cn1c2cc(C3=Cc4ccc(-c5cc6c7c(c5)N(c5ccccc5)c5ccccc5B7c5ccccc5N6c5ccccc5)c5c(-c6cc7ccc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)c9ccc(c6-c6ccc%10ccc%11ccc(-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)c%12ccc6c%10c%11%12)c7c89)ccc3c45)sc2c2sc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,622.6919441514741
65,388.6286336708147,388.6286336708147,1.293617,Cc1cccc(C)c1Bc1c(C)cc(-c2c(F)c(F)c(-c3ccc4nsnc4c3-c3c(C#N)cc(C#N)c(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)Sc6cc(-c8cc9cc%10cc(-c%11cc%12c(s%11)c%11sccc%11n%12C)[nH]c%10cc9o8)ccc6N7)ccc4S5(=O)=O)c3C#N)c(F)c2F)cc1C,622.6919441514741
66,481.5668181465082,481.5668181465082,1.33932,CC(C)(C)c1ccc2c(c1)c(=O)c1ccccc1n2-c1ccc2cccc3c4ccc(-c5cc6c(s5)-c5sc(Nc7ccc(-n8c9ccc(-c%10ncco%10)cc9c9[nH]c%10ccccc%10c98)cc7)cc5OC6(C)C)c5ccc(-n6ccc7cc8occc8cc76)c(c1c23)c54,622.6919441514741
67,377.2759425493716,377.2759425493716,0.014415,N#Cc1cc(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc5nsnc5c4)c3c2)cc(-c2cccc3nc4c5cc(-c6cc7ccccc7o6)c(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c5ccc(-c6ccc7c(c6)c6ccc(-c8ccsc8)cc6c6nccnc76)cc5c4nc23)c1,622.6919441514741
68,436.34895826001264,436.34895826001264,0.835697,c1ccc2c(c1)ncn2-c1ncnc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c4c(-c5ccc6nc[nH]c6c5)ccc5c(-c6ccc7nsnc7c6)c(-c6ccc7[nH]c8ccccc8c7c6)cc(c6c(-c7nc8cc9scnc9cc8s7)ccc2c36)c54)n1,622.6919441514741
69,385.54696498538465,385.54696498538465,0.001696,C=Cc1cc(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2c(c1)c1ccc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4[nH]c3c1n2-c1cc2c3c(c1)C(C)(C)c1cc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7cc8c(ccc9nccnc98)c8nccnc78)c6[nH]c54)cc4c1N3c1c(cccc1C2(C)C)C4(C)C,622.6919441514741
70,453.90515467691745,453.90515467691745,0.016189,CC1(C)c2cc(-c3ccc4c(n3)c3nc(-c5ccc(S(=O)(=O)c6ccc(-c7ccc8c9c(ccc(-c%10c(-c%11ccccc%11)c(-c%11ccc(C(=O)c%12ccccc%12)cc%11)cc%11ccccc%10%11)c79)C=C8)cc6)cc5)ccc3c3nc(C#N)c(C#N)nc43)ccc2Nc2c1ccc1c2sc2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc21,622.6919441514741
71,581.7576623498499,581.7576623498499,0.234203,O=C1C(c2nc3c4ccccc4c4ccccc4c3[nH]2)=C(n2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)ccc6C7=O)cc53)c3ccccc3-4)nc3nc4[nH]c(-c5nc6cc7sc(-c8c(F)c(F)cc(F)c8F)nc7cc6s5)nc4nc32)c2ccccc21,622.6919441514741
72,404.1469228763283,404.1469228763283,0.006251,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7sc8ccc(-c9cc%10ccc%11cc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nc%14cccc(S(C)(=O)=O)c%14nc%13%12)ccc%11c%10cc9-n9c%10ccccc%10c%10c%11cc(-c%12nc%13scnc%13s%12)ccc%11sc%109)cc8c(=O)c7c6)cc5)ncn4)cc3)cc21,622.6919441514741
73,495.12476738149434,495.12476738149434,0.023652,O=C1c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7cncc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c7)ccc5n6-n5c6ccccc6c6c7ccccc7[nH]c65)c4c3)c2C(=O)N1c1ccc(-n2c3ccccc3c3cnccc32)o1,622.6919441514741
74,482.1098611813198,482.1098611813198,0.004711,O=C1NC(c2nc(-n3c4ccc(-n5ccnc5-c5ccccc5)cc4c4cc5oc6ccc(-c7cnc8sc9ncc(-c%10cnc%11cnncc%11c%10)cc9c8c7)cc6c5cc43)c(C3=CSc4ccccc4N3)[nH]2)=C2C(=O)NC=C12,622.6919441514741
75,508.4236570163208,508.4236570163208,0.035933,CC1(C)c2cc(-c3cc4c5cc(-c6cc7cc8[nH]ccc8cc7o6)ccc5c5cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c(-c6ccc7nc8ccccc8nc7c6)cc5c4cc3-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3nc4ccccc4o3)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,622.6919441514741
76,373.17659824223455,373.17659824223455,0.991019,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3-c3cc5ccc6ccc(-c7ccc8cc(-c9ccc%10ncc%11ccccc%11c%10c9)c9ccccc9c8c7)c7ccc(c3-c3cnc(-c8ccc9cncnc9c8)[nH]3)c5c67)B3c5cc(-c6ccc7[nH]c8cccnc8c7c6)ccc5Oc5cccc(c53)O4)cc12,622.6919441514741
77,394.3517589058524,394.3517589058524,0.984681,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cc64)c4ccccc4N5c4ccc5ncncc5c4)cc4c5cccc6ccc(-c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)n7)c(c7cccc3c47)c65)cc21,622.6919441514741
78,371.7778434135956,371.7778434135956,0.190356,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccn5ccccc45)cc(-c4ccc5oc6ccccc6c5c4)c4c(-n5cnc6ccccc65)cc(-c5ccc6ncn(-c7cc8ccccc8c8ccccc78)c6c5)c(-c5ccoc5)c34)ccc21,622.6919441514741
79,366.26449144781543,366.26449144781543,0.598658,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5cc(-c6ccc7cnc8ccccc8c7c6)ccc5c5ccc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)cc5c4cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(F)cc53)c3cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc3N4c3ccc4c(c3)C(C)(C)c3ccccc3S4)cc21,622.6919441514741
80,344.2666546343089,344.2666546343089,0.247129,CC1(C)c2ccccc2Oc2ccc(C(Cn3c4ccccc4c4c3c3c5ccccc5n(-c5cc6ccc7c(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)ccc8ccc(c5-c5ccc9c(c5)c5ccccc5c5nccnc95)c6c87)c3c3c5ccccc5n(N5C(C)(C)CCCC5(C)C)c43)c3ccc4c(c3)c3ccccc3c3nccnc43)cc21,622.6919441514741
81,418.04637197383505,418.04637197383505,0.153095,N#Cc1nc2c3ccc(C(=C(c4ccc5oc6ccccc6c5c4)n4c5ccc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)cc5c5c6[nH]c7ccccc7c6ccc54)c4ccc5scnc5c4)nc3c3nc(-c4cncn4-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc3c2nc1C#N,622.6919441514741
82,469.19278334910126,469.19278334910126,1.304363,CC1(C)c2cc(-c3ccc4c5cc(-c6ccc7c(c6)Oc6ccccc6N7n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c(-c6c7ccccc7c(-c7c(-c8ccc9c%10c(cccc8%10)C=C9)cc8c9cccc%10cccc(c%11cccc7c%118)c%109)c7cc8ccccc8cc67)cc5c5nccnc5c4c3)sc2-c2sc(-c3cc4ccccc4c4ccccc34)cc21,622.6919441514741
83,488.80028779814705,488.80028779814705,0.439666,c1ccc2c(c1)N(c1ccc3cc4cc5ccccc5cc4c(-c4ccc5ccc6c(-c7cccc8nsnc78)ccc7ccc4c5c76)c3c1)c1cc(-c3cc4cc5sc(-c6cn7ncnc7cn6)cc5cc4s3)ccc1C21c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc2-c2ccc(-c3cccc4n[nH]nc34)cc21,622.6919441514741
84,456.4955559646539,456.4955559646539,0.188149,CC1(C)c2cccc3c2N2c4c1cc(N1C=C5C(=O)N(n6c7ccccc7c7cc8oc9ccccc9c8cc76)C=C5C1=O)cc4C(C)(C)c1cc(N4c5ccccc5N(c5ccc(-c6nnc(-c7ccc(S(C)(=O)=O)cc7)n6-c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10cccc%11c%10C(=O)NC%11=O)cc9)o8)cc7)cc6)cc5)c5ccccc54)cc(c12)C3(C)C,622.6919441514741
85,369.4183689887373,369.4183689887373,0.025961,CC1(C)c2ccccc2N(c2ccc(B3c4ccccc4Oc4cc(-c5cc6cc7sc(-c8cc(C#N)cc(-c9c(F)c(F)c(-c%10nc%11cc%12ncoc%12cc%11o%10)c(F)c9F)c8)cc7cc6s5)ccc43)cc2)c2c1ccc1c2sc2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5cc6cc7cc[nH]c7cc6o5)c4c3)cc21,622.6919441514741
86,491.51315361744304,491.51315361744304,0.038841,O=C1C(c2nc(-c3ccc4ccccn34)ccc2-n2c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)nc3ccc(-c4ccc5sc6ccccc6c5c4)cc32)=C(c2cccc3nc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)ccc23)c2ccccc21,622.6919441514741
87,561.3446506995066,561.3446506995066,0.531857,O=C1NC=C2C(=O)N(c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c5cc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6c(-c6c(-c7ccc8c(c7)Oc7ccccc7N8c7ccc8nc9cc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)ccc9nc8c7)cc7n6[B-](F)(F)[N+]6=CC=CC6=C7)c5cc4c3)C=C12,622.6919441514741
88,433.0266589829562,433.0266589829562,0.004626,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc(-c5cc6cc7cc(-c8cc9ccccc9[nH]8)n(-c8ccc9oc%10c(ccc%11c%10c%10ccccc%10n%11-c%10cc%11sc%12cc(C%13=NC%14=NC(c%15ccc%16nc%17ccccc%17nc%16c%15)=NC%15=NC=NC(=N%13)N%15%14)sc%12c%11s%10)c9c8)c7cc6o5)c5ccccc5c4c3)cc21,622.6919441514741
89,367.3388036264518,367.3388036264518,0.004618,CC1(C)c2cc(C#Cc3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)ccc2Nc2ccc(-c3cccc(-c4cnc5sc6ncc(-c7cccc8c7C(=O)N(C7=NC9=NC=NC%10=NC=NC(=N7)N%109)C8=O)cc6c5c4)c3-c3cncc4nccnc34)cc21,622.6919441514741
90,412.6753861003861,412.6753861003861,0.017254,N#Cc1c(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc6[nH]c7ccc(C8=C9C(=O)N(c%10c(Cl)c(Cl)cc(Cl)c%10Cl)C=C9C(=O)N8c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)cc7c6c5)ccc4sc32)c(C#N)c(C#N)c1-c1ccsc1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,622.6919441514741
91,427.3548635047567,427.3548635047567,0.005148,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cc[nH]c7)cc64)c4ccccc4-5)cc1C3)-c1ccc(-c3ccc4c(c3)c3cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c(-c5ccc6nc7ccccc7nc6c5)cc3c3cc(-c5cnc[nH]5)c(-c5ccc6ocnc6c5)cc43)cc1C2,622.6919441514741
92,367.5783960865698,367.5783960865698,0.078372,N#Cc1cc(S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-n6cnc7nc8[nH]cnc8nc76)c35)-c3nccnc3-4)c(-c3ccc4c5c(ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c35)C(=O)NC4=O)c2)ccc1-c1ncc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)o1,622.6919441514741
93,424.7779669727285,424.7779669727285,0.005014,O=C(c1ccc(C(=O)c2nc3c4ccccc4c4ccccc4c3n2-c2cnc3c(-c4ccc5nc6cc(-c7cnc(-n8c9ccccc9c9c%10ccccc%10oc98)cn7)ccc6nc5c4)cccc3n2)cc1)c1ccc(C(F)(F)F)cc1,622.6919441514741
94,339.58038125496427,339.58038125496427,0.146163,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5ccc7nc(-c8ccc9sc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)n(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)c7c5)ccc4O6)cc4c5ccc6c7ccccc7n(-c7ccc8oc9ccccc9c(=O)c8c7)c6c5n(-c5cnc6oc7ccccc7c6c5)c34)cc21,622.6919441514741
95,431.42944185399125,431.42944185399125,0.637479,CSc1ccc2c(c1)c1c3oc4ccc(C5=NC6=NC=NC7=NC(c8ccc9ncc%10ccc(-c%11ccc(B%12c%13ccccc%13Oc%13cc(-c%14ccc%15c(c%14)C%14(c%16ccccc%16-c%16ccccc%16%14)c%14ccccc%14-%15)ccc%13%12)cc%11)cc%10c9c8)=NC(=N5)N67)cc4c3ccc1n2-c1ncc(-c2ccc3sc4ccccc4c(=O)c3c2)c2nccnc12,622.6919441514741
96,487.07206049891965,487.07206049891965,0.671908,c1ccc2nc3c4cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c(-c5sc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10c%11c(ccc(-c%12cnc%13sc%14ncc(-c%15ncc(-c%16ccc%17sc%18c(ccc%19[nH]c%20ccccc%20c%19%18)c%17c%16)c%16nccnc%15%16)cc%14c%13c%12)c9%11)-c9nccnc9-%10)cc8)ncn7)cc6)c6nccnc56)cc4c4ccccc4c3nc2c1,622.6919441514741
97,347.01277113829104,347.01277113829104,0.03269,CC1(C)c2ccccc2N(c2cncc(-n3c4ccc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)cc87)c65)cc4c4c5c6cc(-c7cc8cc9ccoc9cc8[nH]7)ccc6n(-c6ccc7ccc(C(F)(F)F)nc7n6)c5ccc43)c2)c2c1ccc1c2oc2ccccc21,622.6919441514741
98,396.45762478815595,396.45762478815595,0.02209,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5nc6nc7c(ncn7-n7c8ccccc8c8sc9ccccc9c87)nc6[nH]5)cc4c4cc5c6ccccc6n(-n6ccnc6-c6cc7c(=O)c8cc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)ccc8n8c9ccc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)cc9c(=O)c(c6)c78)c5cc43)cc21,622.6919441514741
99,392.144077553215,392.144077553215,0.164112,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc(S(=O)(=O)c5ccc(-c6c(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc7c(-c8nccs8)c(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c(-c8cc9sc%10ccsc%10c9s8)cc7c6-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5)cc4)cc1c32,622.6919441514741
100,740.6463142174433,740.6463142174433,0.036039,O=C1c2cc(Nc3ccccc3)ccc2S(=O)(=O)c2ccc(-c3cnc(-n4c5ccc(-c6cnc(N7c8ccccc8N(Br)c8ccccc87)o6)cc5c5nc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc54)cn3)cc21,740.6463142174433
101,500.29938261641513,500.29938261641513,0.568855,CC1(C)Oc2cc(-c3ccc(N)cc3)sc2-c2sc(-c3c4ccccc4cc4c(-c5ccc(-c6nnc(-c7ccc(-c8ccc(N(c9cccc(S(=O)(=O)c%10ccccc%10)c9)c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)cc8)cc7)o6)cc5)c5ccccc5c(-c5cccc6nccnc56)c34)cc21,740.6463142174433
102,500.8248222653094,500.8248222653094,1.011418,N#Cc1cc(C#N)cc(-c2cnc3c(c2)c2ccccc2n3-c2sc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7ccc8cc9ccccc9c(-c9ccc%10sccc%10c9)c8c7)c65)cc5c3N4c3ccc(-c4ccc6c7c(cccc47)-c4nccnc4-6)cc3O5)c3nccnc23)c1,740.6463142174433
103,458.0640373887021,458.0640373887021,0.825067,F[B-]1(F)n2cccc2C(n2cnc3nc4[nH]cnc4nc32)=C2C=C(c3ccc4ccc5c(-c6cccnc6)c(-n6c7ccc(-c8ccc9[nH]c%10c%11cc(N%12c%13ccccc%13B(c%13ccccc%13)c%13ccccc%13%12)ccc%11sc%10c9c8)cc7c7cc8[nH]c9ccccc9c8cc76)c(-c6ccnc7c6ccc6cccnc67)c6ccc3c4c56)C=[N+]21,740.6463142174433
104,323.43140032347264,323.43140032347264,0.934223,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(Nc6ccccc6)cc53)c3cc(-c5ccc(-c6ccccn6)nc5)ccc3-4)cc2-c2cc(-c3c(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5cnc6ccccc6c5c4)cc(-c4cc5ccccc5s4)c4ccccc34)ccc21,740.6463142174433
105,455.8409978308026,455.8409978308026,0.224725,Fc1c(F)c(-n2c3ccccc3c3cc(-c4ccc5c6cccc7ccc(-c8ccc9c%10c(cccc8%10)C=C9)c(c8cccc4c58)c76)cnc32)c(F)c(F)c1N(c1ccc(-c2cnc3sc4ncc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3c2)cc1)c1ccn2ccccc12,740.6463142174433
106,410.8021371061264,410.8021371061264,0.201805,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccc5c(c6cc(-c7nccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)n7)ccc6n5-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c3n4-c3cc4c(cc3-c3ccc(Nc5ccccc5)cc3)B3c5ccc(-c6ccc7c(c6)OC=CN7)cc5Oc5cccc(c53)O4)sc2-c2sccc21,740.6463142174433
107,635.8815929838959,635.8815929838959,0.035272,O=C1c2cc(-c3ccc4cnc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6cc7c8c(c6)Oc6cc(-c9c%10ccccc%10c(-c%10c(-c%11cc%12sc%13ccsc%13c%12s%11)oc%11ccccc%10%11)c%10c(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15sc%14c%13c%12c%11)c%11ccccc%11cc9%10)ccc6N8c6ccccc6O7)c35)C(=O)NC4=O)cc21,740.6463142174433
108,318.78279639009594,318.78279639009594,0.001157,CC1(C)c2cc(-c3ccc4oc5ccc(-c6nc(-c7cccc(-c8ccc9c(c8)-c8cc(-c%10ccc%11cccnc%11n%10)ccc8S9(=O)=O)c7)cc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)n6)cc5c(=O)c4c3)ccc2Oc2ccc(-c3ccncn3)cc21,740.6463142174433
109,377.3218691986975,377.3218691986975,0.983956,Fc1cc(F)c(-c2ccc3oc4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc(-c%11ccc(-c%12ccc(-c%13ccn(-c%14cc%15cccc%16c%17cccc%18cccc(c(c%14)c%15%16)c%18%17)c%13)o%12)cn%11)nc%10)ccc9c8nc76)c5)cc4c3c2)c(F)c1-c1ccc2ncncc2c1,740.6463142174433
110,404.991810936173,404.991810936173,0.630007,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc(-c5ccc(OC(=O)c6ccc(C(=O)Oc7ccc8oc9ccc(C%10=C%11C(=O)NC=C%11C(=O)N%10)cc9c(=O)c8c7)cc6)cn5)nc4)cc4ccc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc34)cc21,740.6463142174433
111,864.1217800390298,864.1217800390298,0.09515,Cn1c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(n5c6ccccc6c6ccncc65)C(c5ccc6ccc7cccc8ccc5c6c78)=CC3=C4c3c4c(cc5nsnc35)N=S=N4)sc2c2sc(-c3cc(-c4cc[nH]c4)c4cc(-c5cc6ccccc6s5)cc5c6cccc7cccc(c3c45)c76)cc21,864.1217800390298
112,439.83182447053815,439.83182447053815,0.725537,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3ccc4cncnc4c3)c3cccc4c5ccc(-c6c(Cl)cc(Cl)c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)c6Cl)c6ccc(-c7ccc8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)ccc8c7)c(c2c34)c65)cc1C,864.1217800390298
113,421.93021269355114,421.93021269355114,0.398435,CC1(C)CCCC(C)(C)N1c1ccc2sc3c(ccc4c3c3cc(-n5c6ccc(-c7ccc8cncnc8c7)cc6c6c7cc(-c8c9ccccc9cc9cc%10cc(-c%11ccc(Nc%12ccccc%12)cc%11)ccc%10c(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)c89)ccc7[nH]c65)ccc3n4-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c2c1,864.1217800390298
114,472.0869398012413,472.0869398012413,0.06155,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3-c3cc5ccccn5c3-c3cccnc3)c(C3=Cc5cccc6cccc3c56)cc3cc(N(c5ccccc5)c5ccc(-c6cnccn6)cc5)ccc34)cc12,864.1217800390298
115,592.5170513739547,592.5170513739547,0.27849,CC1(C)c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cnc(N8c9ccccc9N(c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)c9ccccc98)s7)ccc5O6)cc43)ccc2N(n2c3ccccc3c3cc(-c4csc5ccccc45)cnc32)c2c1ccc1c2oc2ccccc21,864.1217800390298
116,400.05224896747546,400.05224896747546,0.041645,O=C1c2cc(-c3ccc4[nH]c5c6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc6[nH]c5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4cccnc4)c4c(c3)c3ccc5c6cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)ccc6n(-c6ccn7ccccc67)c5c3n4-c3ccc4c(c3)Sc3ccccc3N4)cc21,864.1217800390298
117,412.86777555777553,412.86777555777553,0.982352,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)Cc1c-5c5c(c6c1-c1ccc(-c7cnco7)cc1C6)-c1ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc1C5)cc4C(C)(C)c1cc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10c(c9)c9c%11sc%12ccc(-c%13ncco%13)cc%12c%11ccc9n%10-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc8c7cc6c5c4)cc(c12)C3(C)C,864.1217800390298
118,421.9445718758508,421.9445718758508,0.613323,c1ccc(Nc2ccc(-c3cnc4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6ccc9c(c6)N(c6ccc(-n%10c%11ccccc%11c%11cc%12oc%13ccccc%13c%12cc%11%10)cc6)c6cc(-c%10cnc%11cccc(-c%12ccc%13sc%14ccccc%14c%13c%12)c%11n%10)cc%10c6B9c6ccccc6N%10c6ccc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)cc6)ccc5-8)Cc5ccccc5-7)cccc4n3)cc2)cc1,864.1217800390298
119,339.5989838122107,339.5989838122107,0.001092,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4cc(-c5ccc6cccnc6n5)c(-c5ccc6c(n5)c5nc(-c7ccc8oc9ccc(-c%10ccc%11[nH]c%12c(ccc%13[nH]c%14ccc(-c%15ccc%16c%17ccccc%17c%17nccnc%17c%16c%15)cc%14c%13%12)c%11c%10)cc9c8c7)ccc5c5nc(C#N)c(C#N)nc65)cc34)cc21,864.1217800390298
120,433.1628166160082,433.1628166160082,1.165167,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5cc(-c6cc7cc8oc(-c9scc%10nccnc9%10)cc8cc7n6-c6ccc7sccc7c6)ccc5c5nc6c(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cccc6nc5c4cc3N(c3ccccc3)c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc3)cc21,864.1217800390298
121,495.95661026441064,495.95661026441064,0.276332,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2N(c2cc(-c3cc4oc5ccsc5c4s3)c3c4c(-c5ccc(N(c6ccc(C7=CC(=O)c8ccccc87)cc6)c6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)cc6)cc5)ccc5cccc(c6c(-c7cc[nH]c7)ccc2c63)c54)c2c1ccc1c2oc2ccccc21,864.1217800390298
