,reward,wavelength,f_osc,molecule,top_score
18134,385.36721163708705,385.36721163708705,0.703074,O=C(c1ccc2sc3c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc4sc3c2c1)c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1cc2ccccc2[nH]1,57667.06651162791
18135,441.72792147641445,441.72792147641445,0.405574,Clc1cc(Cl)c(-c2ccc3cc4cc5cc(-c6ncccn6)ccc5c(-c5ccccn5)c4c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3c2)c(Cl)c1,57667.06651162791
18136,318.92219621360226,318.92219621360226,0.835872,CC1(C)c2cc(-c3ccc4sc(Br)c(-c5cc6sc7ccsc7c6s5)c4c3)ccc2-c2ccc(-c3ccc4cnc5ccccc5c4c3)cc21,57667.06651162791
18137,1199.0734332688587,1199.0734332688587,0.110009,O=C1c2ccc3c4c(c(-c5cccs5)cc(c24)C(=O)N1c1ncncn1)C(=O)N(N1c2ccccc2N(c2ccccn2)c2ccccc21)C3=O,57667.06651162791
18138,482.7856898095869,482.7856898095869,0.35669,CC1(C)c2ccccc2N(c2ccc3sc4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4c(=O)c3c2)c2ccc(C3=Cc4ccc(OC(=O)c5ccc(C(=O)O)cc5)c5cccc3c45)cc21,57667.06651162791
18139,394.2013003942516,394.2013003942516,0.08517,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2N(c2c(-c3cncs3)cc3ccc4cccc5ccc2c3c45)c2cc(-c3ccc4sccc4c3)ccc21,57667.06651162791
18140,380.45965692893094,380.45965692893094,0.475418,O=C1NC(=O)c2c1cccc2-c1c(Cl)cc(Cl)c(-c2ccc3c(c2)c(=O)c2cc(-c4coc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc45)cc4c(=O)c5ccccc5n3c42)c1Cl,57667.06651162791
18141,332.61131290911044,332.61131290911044,0.018197,Fc1[nH]ccc1-c1ccc2c3ccc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7cc8c9c(c7)CCCN9CCC8)cc4C6)-c4ccccc4C5)cc3c3nccnc3c2c1,57667.06651162791
18142,589.6708503757254,589.6708503757254,0.000927,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cocc1-c1ccc(N2c4cc(F)ccc4B4c5ccccc5N(c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)c5cccc2c54)cc1)C3=O,57667.06651162791
18143,409.4995970538693,409.4995970538693,0.001086,C#Cc1cc(-c2c(C#N)c(C#N)c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c(C#N)c2C#N)nc(-c2cc3sc4ccsc4c3s2)n1,57667.06651162791
18144,524.2903966508796,524.2903966508796,2.369443,F[B-]1(F)n2c(ccc2-c2sc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)c3nccnc23)C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)=C2C=C(C3=Cc4cccc5cccc3c45)C=[N+]21,57667.06651162791
18145,331.30479384335837,331.30479384335837,0.205335,CS(=O)(=O)c1nc2nc3c(nc(-c4ccc5sc6ccccc6c(=O)c5c4)n3-c3ccc4[nH]c5ncc(-c6cc7cc8sccc8cc7s6)cc5c4c3)nc2[nH]1,57667.06651162791
18146,956.7419785477274,956.7419785477274,0.105868,O=C1C(c2c(F)cc(F)c(C3=C(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7cc8sc9ccsc9c8s7)cc65)c5ccccc54)C(=O)c4ccccc43)c2F)=Cc2ccccc21,57667.06651162791
18147,470.18921081573063,470.18921081573063,0.003116,N#Cc1cc(C#N)c(-c2ccc3cc4ccccc4c(-c4ccc5c(c4)Oc4ccccc4N5n4c5ccccc5c5cc6oc7ccccc7c6cc54)c3c2)c(C#N)c1-c1ccc2c(c1)C(=O)c1ccccc1-2,57667.06651162791
18148,390.0713953122542,390.0713953122542,0.481819,O=C1NC(=O)c2ccc(-c3occc3-n3c4ccncc4c4cc(-c5ccc6c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c7ccccc7c6c5)ccc43)c3cccc1c23,57667.06651162791
18149,442.57939958592135,442.57939958592135,0.185862,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5cccc6cc(-c7c8ccccc8cc8ccccc78)cc(c7c(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc(Br)c3c47)c65)ccc21,57667.06651162791
18150,315.15262194656975,315.15262194656975,0.137118,C#Cc1nc2ccccc2n1-c1ccc2nc(-c3cnc4[nH]c5ccc(-c6ncc[nH]6)cc5c4c3)[nH]c2c1,57667.06651162791
18151,353.2111930944106,353.2111930944106,0.879767,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2oc2ccc(-c3c(-c4ccc5ccc6cc(Br)cc7ccc4c5c67)oc4ccccc34)cc12,57667.06651162791
18152,349.0939097871382,349.0939097871382,0.165717,O=C1NC(=O)c2c1cccc2-c1ccc2[nH]c3c4cc(Nc5ccccc5)ccc4n(-c4cc5c6c(c4)Oc4cc(-c7cc8ccccn8c7)ccc4B6c4ccccc4O5)c3c2c1,57667.06651162791
18153,412.95028310684785,412.95028310684785,0.115944,CC1(C)Oc2cc(Cl)sc2-c2sc(-c3ccc4c(c3)c3cnccc3n4-c3cccc4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)nc34)cc21,57667.06651162791
18154,305.8845705967977,305.8845705967977,0.162817,COc1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc2cc(-n3cncc3-c3ccc4[nH]c5ccncc5c4c3)ccc12,57667.06651162791
18155,329.2285854642981,329.2285854642981,0.720341,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccc(-c6c[nH]cn6)cc5c5[nH]c6ccccc6c54)cc1C3)-c1ccc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cn3)cc1C2,57667.06651162791
18156,350.09937595301295,350.09937595301295,0.76594,c1ccc2c(c1)cc(-n1c3ccc(-c4nc5ccccc5[nH]4)cc3c3c1c1ccccc1n3-c1ccc3sc4c5ccccc5sc4c3c1)c1ccc(-c3ccc4sc5ccccc5c4c3)cc12,57667.06651162791
18157,370.6996143036537,370.6996143036537,0.012145,O=C(c1ccncc1)c1ccccc1-c1cccc2cc(-c3cccc4c3C(=O)N(c3nccc5nccnc35)C4=O)c(-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,57667.06651162791
18158,382.37222205088665,382.37222205088665,1.876336,O=S(=O)(c1ccc(-c2ccc(Nc3ccccc3)cc2)cc1)c1ccc(-c2nc(-c3nc4sc(-c5nccn6ncnc56)nc4s3)cn3ccnc23)cc1,57667.06651162791
18159,369.6606827668456,369.6606827668456,3.054951,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cc7oc8ccsc8c7s6)cc3C5)-c3ccc(-c5ccccc5-c5cnc6oc7ncccc7c6c5)cc3C4)cc21,57667.06651162791
18160,322.45563849154746,322.45563849154746,0.38953,Clc1cc(Cl)c(-c2ccc(-c3cc4c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc5ccccc5c4cc3-c3cc[nH]c3)[nH]2)c(Cl)c1,57667.06651162791
18161,426.60493754946157,426.60493754946157,0.026711,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-n3ccc4cc5ccoc5cc43)c(C#N)c2C#N)c(C#N)c1-c1cc(N(c2ccccc2)c2ccccc2)c2ccccc2c1,57667.06651162791
18162,418.62509031974884,418.62509031974884,0.068373,F[B-]1(F)n2c(cc(-c3ccc4nc5cc(-c6csc7ccccc67)ccc5nc4c3)c2-c2cnc3ccccc3n2)C(c2ccc3sc4c5ccccc5sc4c3c2)=C2C=CC=[N+]21,57667.06651162791
18163,328.88798610005836,328.88798610005836,0.54033,c1ccc(N(c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc[nH]3)cc2)c2ccc3oc4[nH]c5ccc(-n6ccc7cc8ccoc8cc76)cc5c4c3c2)cc1,57667.06651162791
18164,421.471234320291,421.471234320291,0.008248,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c(c2)OC=CN3)ccc2c(-c3ncc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)s3)cccc12,57667.06651162791
18165,383.1639563631869,383.1639563631869,0.257501,c1cnc(-c2ccc3c(c2)Sc2cc(-n4c5ccccc5c5oc6ccc(-c7cc8cc9sccc9cc8s7)cc6c54)ccc2N3n2c3ccccc3c3[nH]c4ccccc4c32)nc1,57667.06651162791
18166,517.9388127663129,517.9388127663129,0.011597,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4c(-c5cccc6n[nH]nc56)ccc5ccccc45)cc3c3c2c2ccccc2n3-c2c3ccccc3cc3cc4ccccc4cc23)c1C#N,57667.06651162791
18167,442.50042114279603,442.50042114279603,0.323328,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc(-c6ncco6)c6c7cccc8ccc(-c9cc%10c%11ccccc%11c%11ccccc%11c%10cc9-c9nc%10ccccc%10[nH]9)c(c4c56)c87)cc3)o2)cc1,57667.06651162791
18168,425.7845152649473,425.7845152649473,0.012315,CSc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3cccc4ccc(-c5ncc(-c6nccs6)c6nccnc56)nc34)cc21,57667.06651162791
18169,452.46402817312605,452.46402817312605,0.789969,CS(=O)(=O)c1ccc2c(-c3cc4nc5ccoc5nc4o3)c3cc4ccccc4c(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7c8ccccc8oc7c6c5)c4Cl)c3cc2c1,57667.06651162791
18170,441.05223222226175,441.05223222226175,0.121765,C1=CN(c2cc3sc4cc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7ccc8sc9c(c8c7)c7ccccc7n9-c7nc8scnc8s7)cc65)sc4c3s2)c2ccccc2O1,57667.06651162791
18171,387.148143637783,387.148143637783,1.705147,O=S1(=O)c2ccccc2-c2cc(-c3cc4c5cc(-c6ncc(-c7cc8ccccc8s7)s6)cc6cccc(c7cccc(c3-c3ccc8c(c3)c3ccccc3n8-c3ccccc3)c74)c65)ccc21,57667.06651162791
18172,397.984762302186,397.984762302186,0.269822,O=C1NC=C2C(=O)N(c3cc(-n4c5ccc(-c6cc[nH]c6)cc5c5ccc6[nH]c7ccccc7c6c54)c4ccc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc6ccc3c4c65)C=C12,57667.06651162791
18173,484.2754198890712,484.2754198890712,1.368002,O=C1NC(=O)c2c(-c3ncc(-c4scc5nccnc45)s3)cc3c4c(c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc1c24)C(=O)N(c1cc2c(ccc4nsnc42)c2nsnc12)C3=O,57667.06651162791
18174,352.809154288316,352.809154288316,0.219185,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5occ(-c6nc7cc8oc(-c9cc%10cncnc%10cc9-c9cc%10cc%11cc[nH]c%11cc%10o9)nc8cc7o6)c5c4)cc1C3)-c1ccccc1C2,57667.06651162791
18175,335.4732209535148,335.4732209535148,2.991716,O=c1c2cc(-c3ncncn3)ccc2oc2ccc(-c3cn(-c4nc5cc6sc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)nc6cc5s4)c4ccccc34)cc12,57667.06651162791
18176,340.2887141484836,340.2887141484836,0.402809,Clc1cc(Cl)c(-c2cn3ccnc3cn2)c(Cl)c1-c1ccc2c(c1)c1c3c(ccc1n2-c1ccc2ncncc2c1)[nH]c1ccc(-c2ccc4[nH]c5cc6c(cc5c4c2)oc2ccccc26)cc13,57667.06651162791
18177,533.4948063683305,533.4948063683305,0.82649,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)C=C2C=C(c3ccc(-c4ccc(-c5ccc6oc7ccccc7c6c5)cn4)nc3)C(c3ccccn3)=[N+]21,57667.06651162791
18178,980.9652108552892,980.9652108552892,0.001842,N#Cc1c(C#N)c(C#N)c(-c2ccc(B(c3ccccc3)c3ccc(-c4nc(-c5ccc6nc[nH]c6c5)nc(-c5cnc[nH]5)n4)cc3)cc2)c(C#N)c1C#N,57667.06651162791
18179,391.9085630294601,391.9085630294601,1.196344,COc1c(-n2cnc3ccccc32)cc2c3cccc4cccc(c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc(C(=O)c9ccccc9)cc8)ccc6S7(=O)=O)c1c52)c43,57667.06651162791
18180,503.65273185197225,503.65273185197225,0.215838,c1ccc2c(C3=C(c4ccc5ccc(-c6cc7c8c(c6)CCCN8CCC7)nc5n4)c4ccc(-c5cc6nc7ccoc7nc6o5)c5cccc3c45)cccc2c1,57667.06651162791
18181,479.27710000386566,479.27710000386566,0.133109,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=C(CCc4ccc5c(c4)-c4ccccc4S5(=O)=O)c4ccc(-c5ccc6sccc6c5)c5cccc3c45)cc21,57667.06651162791
18182,366.4701850319225,366.4701850319225,2.1972,c1ccc2c(c1)cc(-c1cc3sc4cc(-c5ncnc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-c6ccc7[nH]c8cccnc8c7c6)n5)sc4c3s1)c1ccccc12,57667.06651162791
18183,398.47081150570466,398.47081150570466,3.9e-05,C#Cn1c2ccc(-c3ncncn3)cc2c2c3cc(C4=NC5=NC=NC6=NC(c7ccc8c(c7)c7ccccc7c7nccnc87)=NC(=N4)N56)ccc3sc21,57667.06651162791
18184,344.9467017221712,344.9467017221712,0.521412,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(c2)c2cc(-c4cncs4)ccc2n3-c2ccc(-c3cccc4cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc34)cc2)cc1,57667.06651162791
18185,551.9976537108766,551.9976537108766,0.469862,O=C1NC=C2C(=O)N(c3ccc4cc5c(-c6cnco6)c6ccccc6c(-n6cnc7ccccc76)c5c(-c5cc6oc7ccsc7c6s5)c4c3)C=C12,57667.06651162791
18186,548.3357348193358,548.3357348193358,0.102036,O=C1C(c2c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cn(-c3ccc4c5c(cccc35)C=C4)c2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)=Cc2ccccc21,57667.06651162791
18187,334.82093707804484,334.82093707804484,0.104056,N#Cc1cc(-c2ccc3cnc4ccccc4c3c2)cc(-c2cnc3sc4ncc(-c5cc6cc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)oc7cc6[nH]5)cc4c3c2)c1,57667.06651162791
18188,344.86994242162945,344.86994242162945,0.014121,N#Cc1cccc(-c2ccc3cccc(-c4ccc5c(c4)c4cc(-c6ncnc(-c7cnc8oc9ccccc9c8c7)n6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3n2)c1,57667.06651162791
18189,421.57155049302963,421.57155049302963,0.432685,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(CCc3nc4nc5[nH]cnc5nc4n3-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cnc6oc7ncccc7c6c4)cc3O5)cc21,57667.06651162791
18190,475.27194771342056,475.27194771342056,0.139683,CC1(C)c2ccccc2N(c2cccc3c(-c4cc5sc6cc(-c7ccc8c(c7)S(=O)(=O)c7cc(C9=Cc%10cccc%11cccc9c%10%11)ccc7O8)sc6c5s4)cccc23)c2ccccc21,57667.06651162791
18191,308.364695202328,308.364695202328,0.44348,c1ccc(-c2ccc(-c3cc4ccccc4c(-c4nc5ccccc5o4)c3-c3ccc4[nH]c5ccccc5c4c3)c3n[nH]nc23)cc1,57667.06651162791
18192,345.32139315953657,345.32139315953657,0.910865,N#Cc1c(C#N)c(C#N)c(-c2nc3cc4nc(-c5cc6cncnc6cc5-c5ccc(-c6nnc(-c7ccc(-c8ccc(C(=O)c9ccccc9)cc8)cc7)o6)cc5)oc4cc3o2)c(C#N)c1C#N,57667.06651162791
18193,478.77739033055303,478.77739033055303,1.13633,CC1(C)c2cc(-c3cc4ccccc4c4ccccc34)ccc2Sc2ccc(-c3sc(-c4ccc5oc6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc6c5c4)c4nccnc34)cc21,57667.06651162791
18194,353.24138294538307,353.24138294538307,0.023106,O=C1NC(=O)c2c1cccc2-c1c(Cl)c(Cl)c(-n2c(-c3nccn4ccnc34)cc3cc4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)oc4cc32)c(Cl)c1Cl,57667.06651162791
18195,398.03586953032203,398.03586953032203,1.29571,O=C(c1ccccc1)c1ccc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)c3ccc(-n4c5ccccc5c5c6sc7ccc(-c8cccc9nccnc89)cc7c6ccc54)nc23)cc1,57667.06651162791
18196,391.99529861835657,391.99529861835657,1.404545,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5cccc6cc(-n7cnc(-c8ccco8)c7)c(-c7ccccc7)c(c7cccc3c47)c65)cc2)cc1,57667.06651162791
18197,357.47828330882567,357.47828330882567,1.381891,CC1(C)c2ccsc2-c2sc(-c3cc4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc4c4cc(-n5c(-c6cnc7sc8ncccc8c7c6)cc6cc7ccoc7cc65)ccc34)cc21,57667.06651162791
18198,951.455705625048,951.455705625048,0.047622,BrN1c2ccccc2Oc2cc(-c3oc4ccc(-n5c6ccccc6c6ncccc65)cc4c3-c3scc4nccnc34)ccc21,57667.06651162791
18199,481.02499709020367,481.02499709020367,0.765339,CC1(C)c2cc(-c3c4ccccc4c(-c4c(F)cc(F)cc4F)c4c(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c5cc(-c6nc7ccccc7o6)ccc5cc34)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
18200,766.6122117108762,766.6122117108762,0.092239,N#Cc1cc(C#N)cc(-c2ccc(B(c3ccc(Cl)cc3)c3ccc(C4=NC5=NC=NC6=NC(c7ccccn7)=NC(=N4)N56)cc3)cc2)c1,57667.06651162791
18201,392.4171324576674,392.4171324576674,1.04228,O=c1c2cc(-c3cc4cc5cc(-c6cccc7nsnc67)oc5cc4[nH]3)ccc2n2c3ccc(-c4ncc[nH]4)cc3c(=O)c3cc(-n4cnc5ccccc54)cc1c32,57667.06651162791
18202,427.0163354572068,427.0163354572068,0.177282,O=C1NC(=O)c2c1cccc2-c1ccc(-n2c3ccccc3c3cc(-c4cnc(-c5ccc6c7ccc(-c8ccc9c(c8)OC=CN9)cc7c7nccnc7c6c5)o4)ccc32)cc1,57667.06651162791
18203,450.47485012534975,450.47485012534975,0.414384,F[B-]1(F)n2cccc2C(c2cnc3c(-c4oc(-c5ccc6c(c5)Oc5ccccc5N6)cc4-c4cnc5sc6ncccc6c5c4)cccc3n2)=C2C=CC=[N+]21,57667.06651162791
18204,409.52664905037165,409.52664905037165,3.577436,CC1(C)c2cc(-c3ccc4c(c3)B3c5cc(-n6c7ccccc7c7sc8ccccc8c76)ccc5Oc5cccc(c53)O4)ccc2-c2ccc(-c3cc4c(s3)-c3sc(-c5cnc6cnncc6c5)cc3C4(C)C)cc21,57667.06651162791
18205,382.05408911623323,382.05408911623323,0.573434,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5cc(-c6cc7c(cc(-c8cc9cncnc9cc8F)c8nccnc87)c7nccnc67)ccc54)cc3c(=O)c3cccc1c32,57667.06651162791
18206,378.5198992520226,378.5198992520226,0.997921,CC(C)(C)c1c(-c2nc3cc4oc(-c5cc6c(ccc7nsnc76)c6nsnc56)nc4cc3o2)cc2ccc3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc4ccc1c2c43,57667.06651162791
18207,421.05614684507236,421.05614684507236,0.57957,C1=CN(c2ncc(-n3c(-c4ccc5[nH]c6ccccc6c5n4)cc4cc5ccoc5cc43)s2)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2S1,57667.06651162791
18208,514.3718594424162,514.3718594424162,0.381642,C=Cc1ccc2c(-c3ccc4c(c3)c3ccccc3n4-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cccc2c1-n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,57667.06651162791
18209,425.41927326379357,425.41927326379357,0.43022,C#Cc1cc2cccc3c4c(-c5ccc6sccc6c5)ccc5ccc(-c6cc7cc(C(F)(F)F)ccc7s6)c(c(c1)c23)c54,57667.06651162791
18210,384.07791889966234,384.07791889966234,0.339302,CSc1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8ccc(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)cc8c7n6)cc5)ncn4)cc3)ccc1O2,57667.06651162791
18211,438.4010218874863,438.4010218874863,0.005732,CC(c1ccc2oc3c4ccccc4n(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c3c2c1)(c1cc2oc3ccsc3c2s1)n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,57667.06651162791
18212,390.1695975076313,390.1695975076313,0.207078,C#Cc1ccc2c(c1)Oc1ccccc1N2N1c2ccccc2C2(c3ccccc3-c3ccc(-n4ccc5cc6cc(-c7ccc8c(c7)Oc7ccccc7N8)oc6cc54)cc32)c2ccccc21,57667.06651162791
18213,518.0686653852582,518.0686653852582,0.30284,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3nc4cc(-c5cc6ccccn6c5C5=C6C=CC=[N+]6[B-](F)(F)n6c5ccc6-c5c6ccccc6cc6ccccc56)ccc4nc3c2)cc1C,57667.06651162791
18214,657.9155903422659,657.9155903422659,0.014775,O=C1C(=Cc2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2ccc(-c4ncccn4)nc2-c2ccc4ccccn24)C3=O)C(=O)c2ccccc21,57667.06651162791
18215,406.0928007598834,406.0928007598834,1.164194,c1ccc2c(c1)c1ccccc1c1cc(-c3cc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cc(-c5ccsc5)c5c6cccc7cc(-c8ccoc8)cc(c(c3)c45)c76)ccc21,57667.06651162791
18216,396.7494176,396.7494176,0.014742,N#Cc1cc(C#N)c(-c2cc(-c3ccco3)c3c(-c4ccc5c6c(ccc(-c7cc8ccccc8s7)c46)-c4nccnc4-5)cccc3c2)c(C#N)c1,57667.06651162791
18217,371.6775376221596,371.6775376221596,0.05826,c1cnc2c(c1)ccc1c(-c3cc4c(cc3-c3ccc5ccc6cccc7ccc3c5c67)cc(-c3cnc5sc6ncccc6c5c3)c3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc34)ccnc12,57667.06651162791
18218,411.66144166279304,411.66144166279304,0.000971,Cc1cccc(-c2cccc3nc4c5cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)ccc5c5ccccc5c4nc23)c1-c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,57667.06651162791
18219,374.2241194047871,374.2241194047871,0.671915,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7c8ccccc8c(-c8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc9ccccc89)c8ccccc78)cc6c5cc43)cc21,57667.06651162791
18220,480.9503588191939,480.9503588191939,0.000298,CC1(C)c2cc(-c3cc4nc5cc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)oc5nc4o3)sc2-c2sc(-n3c4ccc(N5c6ccccc6Nc6ccccc65)cc4c4c5ccccc5oc43)cc21,57667.06651162791
18221,334.8390218213244,334.8390218213244,0.000566,CC1(C)c2ccccc2-c2ccc(-c3cn4ncnc4c(-c4cn5ccnc5c(-c5ccc6c(c5)C(=O)c5cc(-c7ccccc7)ccc5S6(=O)=O)n4)n3)cc21,57667.06651162791
18222,407.2532945736434,407.2532945736434,0.66916,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5cc(-c6ccccn6)cc6c7cccc8ccc(-c9ccc%10c(c9)c(=O)c9cccc%11c(=O)c%12ccccc%12n%10c%119)c(c4c56)c87)ccc4ccccc34)cc21,57667.06651162791
18223,352.0677902089959,352.0677902089959,0.368195,O=C1c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4n3c4ccccc4c4ccncc43)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3c(F)cc(F)cc3F)C4=O)cc21,57667.06651162791
18224,363.7180034029571,363.7180034029571,1.475248,c1ccc(N(c2ccc(-c3ccc4ccc(-c5ccsc5)nc4n3)cc2)c2ccc3nc(-c4ccc5[nH]c6ccccc6c5n4)[nH]c3c2)cc1,57667.06651162791
18225,518.3285660535117,518.3285660535117,0.592539,N#Cc1cc(C#N)c(C#N)c(-c2ncnc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(Nc4cc6c7c(ccc8c7c4C(=O)NC8=O)C(=O)NC6=O)cc35)n2)c1C#N,57667.06651162791
18226,347.58674796747965,347.58674796747965,0.135407,c1ccc2c(c1)[nH]c1sc3ccc(-c4c(-c5ccc6c7ccc(-c8csc(-c9cc%10cc%11sccc%11cc%10s9)c8)cc7c7ccccc7c6c5)cc5ccccn45)cc3c12,57667.06651162791
18227,373.7390516669681,373.7390516669681,0.695053,N#Cc1c(-c2ccsc2)c(C#N)c(-c2ccc3[nH]c4ncccc4c3c2)c(C#N)c1-c1ccc2c(c1)c(=O)c1cc(-c3ccc4oc5ccccc5c(=O)c4c3)cc3c(=O)c4ccccc4n2c31,57667.06651162791
18228,517.0747893902744,517.0747893902744,0.116061,O=C1C(c2c3ccccc3c(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc([N+](=O)[O-])c3)c3cc(-c4cc5sc6ccsc6c5s4)ccc23)=Cc2ccccc21,57667.06651162791
18229,589.6428068673611,589.6428068673611,0.155215,F[B-]1(F)n2cccc2C(c2ccc3sc(-c4ccc5[nH]c6ccncc6c5c4)c(-c4cc5oc6cc(-n7cnc8nc9[nH]cnc9nc87)sc6c5s4)c3c2)=C2C=CC=[N+]21,57667.06651162791
18230,367.1647506515044,367.1647506515044,0.00566,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(B(c9ccccc9)c9ccc(-c%10ccc(C(=O)c%11ccccc%11)cc%10)cc9)cc8)ccc7c6nc54)c3)ccc1O2,57667.06651162791
18231,413.41844948316106,413.41844948316106,0.027883,CC1(C)c2ccccc2N(c2ccc3c(c2)B2c4ccccc4Oc4cc(-n5c6ccccc6c6sc7ccccc7c65)cc(c42)O3)c2ccc(-c3cccn3-c3ccc4c(c3)SC=CN4)cc21,57667.06651162791
18232,420.82748285927636,420.82748285927636,0.287561,N#Cc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)C(=O)c1cc(-c4ccc(-c5nnc(-c6ccc(C(F)(F)F)cc6)s5)cc4)ccc1-2)[nH]c1ccccc13,57667.06651162791
