,reward,wavelength,f_osc,molecule,top_score
102,359.1246466226393,359.1246466226393,0.13917,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc(-c3cnc4ccccc4n3)c2c1,693.2300419345821
103,333.3266829766642,333.3266829766642,2.567439,Clc1cc(Cl)c(-c2cccs2)c(Cl)c1-c1nc2cc3nc(-c4ncc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)o4)oc3cc2o1,693.2300419345821
104,340.6907919322928,340.6907919322928,1.598452,N#Cc1cc(C#N)c(-c2cc3c4cc(-c5cc6nc7ccoc7nc6o5)ccc4n(-c4ccc5c(c4)c4ccccc4n5-c4ccc5cccnc5n4)c3cn2)c(C#N)c1,693.2300419345821
105,329.4735537190083,329.4735537190083,0.239476,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccccc4)c4c(c3)c3ccc5c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc6[nH]c5c3n4-c3ccccc3)cc21,693.2300419345821
106,290.0893612540945,290.0893612540945,0.307289,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7c(c6)-c6cc(-c8cncs8)ccc6S7(=O)=O)cc5c4c3)ccc2-c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,693.2300419345821
107,393.8631881571842,393.8631881571842,0.009249,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2c(Cl)cc(Cl)cc2Cl)sc1-c1ccc2c(c1)c1cc(-c3c(Cl)cc(Cl)cc3Cl)ccc1n2-c1ccccc1,693.2300419345821
108,404.26552218852913,404.26552218852913,0.000764,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7oc8ccc(-c9ccc%10oc%11ccc(-c%12c(F)cc(F)cc%12F)cc%11c%10c9)cc8c76)cc5)s4)cc3)ccc21,693.2300419345821
109,344.4101030584183,344.4101030584183,0.000146,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c(-c5c(-c6cnc7sc8ncccc8c7c6)cc6ccc7cccc8ccc5c6c78)c(-c5ccoc5)ccc34)cc21,693.2300419345821
110,444.9619329600919,444.9619329600919,0.785,FC(F)(F)c1cnc(-c2cnc3sc4ncc(-c5cc6cc7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)oc7cc6[nH]5)cc4c3c2)c2nccnc12,693.2300419345821
111,371.35469793632257,371.35469793632257,0.06276,O=C1NC(=O)c2c1cccc2-c1cnc2c(-c3ccc4[nH]c5ncc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4c3)ccc(-c3c[nH]cn3)c2n1,693.2300419345821
112,364.03838452052383,364.03838452052383,1.911274,Cn1c2cc(-c3cccc(-c4ccc5[nH]c6ccc(-c7cc8cc9ccoc9cc8[nH]7)cc6c5c4)c3)sc2c2sc(N(c3ccccc3)c3ccccc3)cc21,693.2300419345821
113,396.711333312002,396.711333312002,0.073147,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4cccc5c6cccc7cc(-c8oc9ccccc9c8-c8ccc9scc(-c%10cc%11cc%12sccc%12cc%11s%10)c9c8)cc(c(c3)c45)c76)cc21,693.2300419345821
114,982.2086112651509,982.2086112651509,0.166758,CC1(C)Oc2cc(N3C(=O)c4ccc5c6c(c(-c7ccc(B(c8ccc(-c9cccc%10ncccc9%10)cc8)c8ccc(-n9ccnc9)cc8)cc7)cc(c46)C3=O)C(=O)NC5=O)sc2-c2sccc21,982.2086112651509
115,641.2754370538947,641.2754370538947,0.008732,N#Cc1cc(C#N)c(-n2c(-c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4nsnc4c3)nc3nc4[nH]cnc4nc32)c(C#N)c1N1c2ccccc2Nc2ccccc21,982.2086112651509
116,642.505016323781,642.505016323781,0.283939,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc3n4C3=Cc4ccccc4C3=O)sc2-c2sc(-c3ccn4ccccc34)cc21,982.2086112651509
117,412.99154924885914,412.99154924885914,0.111946,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3c2-c2nc3cc4ncoc4cc3o2)c(C#N)c1,982.2086112651509
118,526.7629392021074,526.7629392021074,0.302307,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc(-c4c5c(cc6nsnc46)N=S=N5)c4c5c(-c6ccc7cccnc7n6)ccc6cccc(c2c34)c65)c1,982.2086112651509
119,394.3643022996915,394.3643022996915,0.140494,O=C(c1ccncc1)c1cccc(-c2ccccc2-c2coc(-c3ccc(-c4cc5cc6[nH]ccc6cc5o4)c4c3C(=O)NC4=O)c2)c1,982.2086112651509
120,433.5263225986923,433.5263225986923,1.725535,O=S(=O)(c1ccccc1)c1ccc(-c2cc3oc4cc(-c5ccc6c(c5)Oc5cc(-c7cnc[nH]7)cc7c5N6c5ccc(-c6ccc(-c8nnc(-c9ccccc9)o8)cc6)cc5O7)sc4c3s2)cc1,982.2086112651509
121,392.7403243688429,392.7403243688429,0.509768,Brc1ccc(N(c2ccccc2)c2ccc(-c3ccccc3-n3c(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)nc4nc5[nH]cnc5nc43)cc2)cc1,982.2086112651509
122,375.9717166509992,375.9717166509992,0.002183,CC1(C)c2cc(-c3ccc4[nH]c5cccnc5c4c3)ccc2Sc2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3ccc4sc(-c6cnco6)nc4c3)C5=O)cc21,982.2086112651509
123,346.61502096729106,346.61502096729106,0.856644,O=S1(=O)c2ccc(-c3c(-c4cnc5[nH]c6ccccc6c5c4)csc3-c3ccc4ccc5cccc6ccc3c4c56)cc2S(=O)(=O)c2cc(-n3ccnc3)ccc21,982.2086112651509
124,349.0742524916944,349.0742524916944,0.03149,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5[nH]c6sc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5c4)ccc3-c3ccc4cccnc4n3)cc21,982.2086112651509
125,470.6532779106404,470.6532779106404,0.148415,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-c5ccccc5-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5c6cccc7ccc(-c8ccc9ccccc9n8)c(c3c45)c76)cc12,982.2086112651509
126,349.68465986010835,349.68465986010835,0.283118,O=c1c2cccc3c(=O)c4cc(-c5nc6cc7scnc7cc6s5)cc5c(=O)c6cc(-c7ccc8[nH]cc(Cc9ccc%10c(c9)Oc9ccccc9B%10c9ccccc9)c8c7)cc1c6n(c23)c45,982.2086112651509
127,431.6848055429825,431.6848055429825,0.571208,O=[N+]([O-])c1ccc2oc3c(ccc4c3c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3n4-c3ccc(-c4nnc(-c5ccc(C(F)(F)F)cc5)s4)cc3)c2c1,982.2086112651509
128,402.31096437147124,402.31096437147124,0.764124,O=C1NC(c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c2)=C2C(=O)NC=C12,982.2086112651509
129,665.9372274143303,665.9372274143303,0.956015,O=C1NC(=O)c2c(-c3ccc4c(c3)Oc3ccccc3N4c3c[nH]cn3)cc3c4c(c(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5nc6ccccc6o5)cc1c24)C(=O)NC3=O,982.2086112651509
130,356.8506591066083,356.8506591066083,0.144176,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccccc4c4cc5[nH]c6ccc(-c7cc(-c8ncc(-c9ccc%10[nH]c%11ccccc%11c%10c9)s8)c[nH]7)cc6c5cc42)ccc1O3,982.2086112651509
131,331.4287818439413,331.4287818439413,0.092077,O=c1c2ccccc2oc2ccc(-c3cc(-c4nccn4-n4c5ccccc5c5cc6oc7ccc(-c8ccsc8)cc7c6cc54)cc4nsnc34)cc12,982.2086112651509
132,328.87053846153844,328.87053846153844,1.279618,N#Cc1nc2c3cccnc3c3nc(-c4cnc5sc6ncc(-c7ccc8c(c7)c7sc9ccc(-c%10c(F)c(F)cc(F)c%10F)cc9c7n8-c7nc8cc9ncoc9cc8o7)cc6c5c4)ccc3c2nc1C#N,982.2086112651509
133,392.28055748908434,392.28055748908434,0.018387,O=c1c2ccccc2oc2ccc(-c3csc(-c4nc5cc6ncoc6cc5o4)c3-c3cccc4nc5c6ccccc6c6cc(-c7nc8ccccc8s7)ccc6c5nc34)cc12,982.2086112651509
134,398.40678984575834,398.40678984575834,1.374467,Cc1cccc(C)c1B(c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21)c1c(C)cc(-c2cc(-c3ccc4c5ccc(-c6ccncn6)c6cccc(c7cccc3c74)c65)cc([N+](=O)[O-])c2)cc1C,982.2086112651509
135,387.99622281333126,387.99622281333126,0.046808,O=C1c2cccc(-c3ccc4c(-c5cc(-n6c7ccccc7c7ccccc76)cc([N+](=O)[O-])c5)cccc4c3)c2C(=O)N1c1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,982.2086112651509
136,424.7779669727285,424.7779669727285,0.151324,O=[N+]([O-])c1cc2cc3ccoc3cc2n1-c1cc2ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)c3c4cccc5cccc(c(c1-c1ccc(-c6nnc(-c7ccccc7)s6)cc1)c23)c54,982.2086112651509
137,415.4687789022184,415.4687789022184,1.823334,CC1(C)Oc2cc(OC(=O)c3ccc(C(=O)O)cc3)sc2-c2sc(-c3nc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)nc(-c4cccc5n[nH]nc45)n3)cc21,982.2086112651509
138,327.9311071730851,327.9311071730851,0.1034,c1cnc(-c2ccc3ccc4ccccc4c3c2)c(-c2ccc3sc(-n4c5ccccc5c5cc6c7ccccc7n(-c7cc8cc9[nH]ccc9cc8o7)c6cc54)nc3c2)c1,982.2086112651509
139,451.44259030002917,451.44259030002917,0.601805,CC1(C)c2ccccc2-c2ccc(C3=[N+]4C(=Cc5ccc(-c6ccc(-c7ccc8c(c7)C(=O)c7cc(-n9c%10ccccc%10c%10ccccc%109)ccc7C8=O)c7ncccc67)n5[B-]4(F)F)C=C3)cc21,982.2086112651509
140,341.97819059440076,341.97819059440076,0.203787,COc1cc2c(cc1-c1nc3cc4scnc4cc3s1)cc(-c1ncncn1)c1ccc(-c3cnc4oc5ccccc5c4c3)cc12,982.2086112651509
141,343.38944496759547,343.38944496759547,1.786963,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3c2ccc3c(c2)C(C)(C)c2ccccc2N3)cc(C)c1Bc1c(C)cc(-c2cn3ncnc3c(-c3cc[nH]c3)n2)cc1C,982.2086112651509
142,360.12603985128385,360.12603985128385,0.00301,C#Cc1ccc2c(-c3cccc(C#N)c3)ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c2c1-c1ccc2c3ccccc3c3nccnc3c2c1,982.2086112651509
143,394.3392163099138,394.3392163099138,1.979258,CSc1ccc2c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)c4c(-c5ccc6c(n5)c5ccccc5n6-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc(c5cccc1c25)c43,982.2086112651509
144,455.52279006539794,455.52279006539794,0.559629,O=C1c2cccc3c(-c4c5ccc(-c6ccoc6)cc5cc5cc6ccccc6c(-c6cnc7ccccc7n6)c45)ccc(c23)C(=O)N1c1ccc2cnc3ccccc3c2c1,982.2086112651509
145,375.3797965424324,375.3797965424324,0.953138,CC1(C)c2ccsc2-c2sc(-c3scc(-c4cccs4)c3-c3ccnc4c3ccc3c(-c5cc6oc7ccsc7c6s5)ccnc34)cc21,982.2086112651509
146,382.785405989503,382.785405989503,0.002328,O=C(c1ccccc1)c1ccc(-c2cc3ccc4cccc5ccc(c2-c2ccc6c(c2)c2cc7sc8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc8c7cc2n6N2C=COc6ccccc62)c3c45)cc1,982.2086112651509
147,396.0776698718973,396.0776698718973,0.906218,CCc1ccc2c3ccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4cn5ncnc5c(-c5c6c(cc7nsnc57)N=S=N6)n4)cc3c3ccccc3c2c1,982.2086112651509
148,338.50490894695173,338.50490894695173,0.243705,N#Cc1nc2c3ccc(-c4cncs4)nc3c3nc(C(Cc4cc[nH]c4)c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)ccc3c2nc1C#N,982.2086112651509
149,815.9001908396947,815.9001908396947,6.1e-05,O=C1c2cccc(-c3ccc(-c4nccs4)c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c3)c2C(=O)N1N1c2ccccc2Nc2ccccc21,982.2086112651509
150,429.23383416998445,429.23383416998445,1.658899,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccc(-c5cc6c(cc(-c7ccc8c(c7)Sc7ccccc7N8c7ccc8c(c7)Sc7ccccc7N8)c7nsnc76)c6nsnc56)cc4)s3)cc2)c1C#N,982.2086112651509
151,416.0403778396698,416.0403778396698,2.549725,Cn1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3c(C#N)c(-c4cnc5ccccc5n4)c(C#N)c(-c4cccs4)c3C#N)cc21,982.2086112651509
152,428.61061637916134,428.61061637916134,0.356831,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4ccnc5c4ccc4cccnc45)ccn3-c3cc4cccc5c6cccc7ccc(-c8nc9scnc9s8)c(c(c3)c45)c76)cc2)cc1,982.2086112651509
153,393.9132422557586,393.9132422557586,0.014976,O=C1NC(=O)c2ccc(-n3c(-c4cn5ncnc5c(-n5c6ccccc6c6c7ccccc7oc65)n4)cc4ccccc43)c3c(-c4cccnc4)ccc1c23,982.2086112651509
154,442.99054237530373,442.99054237530373,0.00666,c1ccc2c(c1)ccc1cc(-c3ccc4[nH]c5ccc(CCc6cccc7nc(-c8ncncn8)cnc67)cc5c4c3)ccc12,982.2086112651509
155,330.9422191970959,330.9422191970959,0.258077,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2n(-n2c3ccccc3c3ccncc32)c2ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccc4[nH]c5ccncc5c4c3)cc12,982.2086112651509
156,378.2312172056132,378.2312172056132,0.102588,CCc1ccc(-c2nnc(-c3ccc(-c4ccc5c(n4)c4ccccc4n5-c4cc5c(=O)c6cccc7c(=O)c8cc(C#N)cc9c(=O)c(c4)c5n(c76)c89)cc3)n2-c2ccccc2)cc1,982.2086112651509
157,393.07651068416715,393.07651068416715,0.79506,O=C1NC(n2ccc3cc(-c4ccnc5c4ccc4c(-c6cnc7oc8ncc(-n9c%10ccccc%10c%10sc%11ccccc%11c%109)cc8c7c6)ccnc45)ccc32)=C2C(=O)NC=C12,982.2086112651509
158,442.35833095475954,442.35833095475954,0.833694,N#Cc1ccc2cccc3c4cc(N5C(=O)c6ccccc6C5=O)c(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc(c1c23)c54,982.2086112651509
159,386.9668945068664,386.9668945068664,0.005022,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cc6ccccc6n5N5C(=O)c6ccccc6C5=O)ccc3S4(=O)=O)ccc2Sc2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc21,982.2086112651509
160,356.4607929388764,356.4607929388764,0.006915,O=Cn1c2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4c(c3)Oc3ccccc3N4)cc2c2sc3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3c21,982.2086112651509
161,342.67762914236755,342.67762914236755,0.277897,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2[nH]c4ccc(-c5ccc6sc(-c7nc8cc9ocnc9cc8o7)cc6c5)cc4c2n3-n2c3ccccc3c3[nH]c4ccccc4c32)cc1C,982.2086112651509
162,381.86581557225577,381.86581557225577,0.00638,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O)c1c(C)cc(-c2cc3cc4oc(-c5ncnc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)n5)cc4cc3[nH]2)cc1C,982.2086112651509
163,414.26106117812157,414.26106117812157,0.394948,O=S1(=O)c2cc(-c3ccc4ccc5cc(-c6cnc7oc8ccccc8c7c6)c(N6C=CSc7ccccc76)cc5c4c3)ccc2Oc2ccc(-c3cnc4oc5ncccc5c4c3)cc21,982.2086112651509
164,474.5443143108662,474.5443143108662,1.140919,Cn1c2ccsc2c2sc(C3=NC4=NC(c5c6ccccc6cc6c(-c7ccc8ccc9c(-n%10c%11ccccc%11c%11ccccc%11%10)ccc%10ccc7c8c%109)c7ccccc7cc56)=NC5=NC=NC(=N3)N54)cc21,982.2086112651509
165,373.80666003376746,373.80666003376746,2.187295,CC1(C)c2ccccc2Oc2ccc(-c3cc4sc5cc(-c6cc(C#N)cc(-c7cc8c(cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c9nccnc98)c8nccnc78)c6)sc5c4s3)cc21,982.2086112651509
166,347.43090567729644,347.43090567729644,0.412566,c1ccc2c(c1)Nc1ccc(-c3ccc4cccc(-c5ccoc5-c5cnco5)c4n3)cc1C21c2ccccc2Nc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc21,982.2086112651509
167,341.1782966428178,341.1782966428178,0.185482,O=Cn1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2cc(-c3cc4cc5ccoc5cc4n3-c3ccc4ccc5cccc6ccc3c4c56)ccc21,982.2086112651509
168,325.29829721362233,325.29829721362233,1.54639,Fc1c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c(F)c(-c2cc3sc4ccsc4c3s2)c(F)c1-c1cnc2sc3ncc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3c2c1,982.2086112651509
169,478.51869162485525,478.51869162485525,0.021826,CC1(C)c2ccccc2N(c2cc3c(-c4cnc5sc6ncccc6c5c4)ccc4c5cccc6c(-c7c(C#N)cc(C#N)cc7C#N)ccc(c(c2-c2nc7nc8[nH]cnc8nc7[nH]2)c34)c65)c2ccccc21,982.2086112651509
170,379.16814887305424,379.16814887305424,1.880198,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c3c3ccccc3n4-c3coc(-c4nc5cc6oc(-c7ccc[nH]7)nc6cc5o4)c3)cc21,982.2086112651509
171,371.1434862000838,371.1434862000838,3.400837,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4sc5cc(-c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c(-n7c8ccccc8c8ccccc87)c6)sc5c4s3)cc21,982.2086112651509
172,394.75354368313805,394.75354368313805,0.015348,O=S1(=O)c2ccccc2-c2cc(-c3csc(C#Cc4ccc5c6ccccc6c6nc7cccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c7nc6c5c4)c3)ccc21,982.2086112651509
173,359.0414485115256,359.0414485115256,9.1e-05,O=c1c2ccccc2oc2ccc(CC(c3c(-c4cc5sc6ccsc6c5s4)cc4ccc5cccc6ccc3c4c56)c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc12,982.2086112651509
174,597.8599334554924,597.8599334554924,0.46752,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cccc6cccc(c7cc(-c8sc(-c9ccc%10c(c9)Oc9ccccc9N%10c9ccc%10nc%11ccccc%11nc%10c9)c9nccnc89)cc3c47)c65)cc21,982.2086112651509
175,619.4873238732888,619.4873238732888,0.108822,CC(C)(C)c1ccc2c(c1)c1ccc3c4ccccc4n(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c3c1n2C1=C(c2ccc3c4c(cccc24)C=C3)C(=O)c2ccccc21,982.2086112651509
176,386.46029860981236,386.46029860981236,0.008196,CC1(C)c2ccccc2N(c2c(-c3ccc4c(c3)c3cc(-c5c(F)c(F)cc(F)c5F)ccc3n4-c3ccccc3)c3ccccc3c3ccc(-n4ccnc4)cc23)c2ccccc21,982.2086112651509
177,393.38830789732526,393.38830789732526,0.008516,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4sc(-c5ccc6ccc7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c(-n8c9ccccc9c9ccncc98)cc7c6c5)cc4c3)cc21,982.2086112651509
178,344.9467017221712,344.9467017221712,0.695708,O=c1c2cc(-c3ccc(-c4cc5oc6ccsc6c5s4)c(-c4nc5nc6[nH]cnc6nc5[nH]4)c3)ccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc12,982.2086112651509
179,357.829065773904,357.829065773904,0.051122,N#Cc1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,982.2086112651509
180,347.43090567729644,347.43090567729644,0.117378,CC1(C)c2ccccc2Sc2ccc(-c3nc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)N(c4ccc6ccccc6c4)C5=O)n3)cc21,982.2086112651509
181,342.8481956696071,342.8481956696071,0.163855,CC1(C)c2ccccc2Sc2ccc(-n3ccc(F)c3-c3cc4ccc5cccc6ccc(c3-c3ccc7c(c3)C3(c8ccccc8-c8ccccc83)c3ccccc3-7)c4c56)cc21,982.2086112651509
182,363.34493743223044,363.34493743223044,3.566463,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2Oc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7nc8cc9nc(-c%10cc%11oc%12ccsc%12c%11s%10)oc9cc8o7)cc6c5ccc43)cc21,982.2086112651509
183,370.20152578304624,370.20152578304624,0.073977,O=[N+]([O-])c1c(-c2cccnc2)ncn1-n1c2ccccc2c2c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc3oc21,982.2086112651509
184,423.1398006893963,423.1398006893963,0.160873,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(N(c5ccc(-c6cc7sc8ccsc8c7s6)cc5)c5cnc[nH]5)cc1)cc4C(C)(C)c1cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc(c12)C3(C)C,982.2086112651509
185,388.06908823437357,388.06908823437357,0.000794,C1=NC2=NC=NC3=NC(c4ccc(N(c5ccccc5)c5nc6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccc(-c%12ccc%13[nH]c%14[nH]c%15ccccc%15c%14c%13c%12)cc%11c%10cc9c8c7)ccc6s5)cc4)=NC(=N1)N23,982.2086112651509
186,506.18189352494494,506.18189352494494,0.194603,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2ccccc2N3)c(C#N)c1C#Cc1ccc2c(c1)OC=CN2c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,982.2086112651509
187,429.82906222915585,429.82906222915585,0.825806,O=[N+]([O-])c1cc(-c2ccc3c(-c4ccc5cc6cc7ccccc7cc6cc5c4)c4ccccc4c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c3c2)cc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c1,982.2086112651509
188,443.9263596978052,443.9263596978052,0.083058,COc1ccc2c(c1)c1ccccc1c1nc3c(-c4ccc(N(c5ccc(S(C)(=O)=O)cc5)c5cccc6c5C(=O)NC6=O)cc4)cccc3nc21,982.2086112651509
189,445.34552083333335,445.34552083333335,0.013485,C1=Cc2ccc(-c3ccnc4c3ccc3cccnc34)c3c(-c4ccc5occ(-c6cc7c(cc(-c8cccc9n[nH]nc89)c8nccnc87)c7nccnc67)c5c4)ccc1c23,982.2086112651509
190,363.9208459303179,363.9208459303179,0.544165,c1ccc(N(c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3cnc4[nH]c5ccc(-c6cn7ccnc7cn6)cc5c4c3)cc2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc1,982.2086112651509
191,356.7274513753021,356.7274513753021,0.002921,Clc1ccc2c(c1)c1cc(-n3c(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc3N3c4ccccc4Sc4ccccc43)ccc1n2-c1ccccc1,982.2086112651509
192,372.0902523933856,372.0902523933856,0.0837,c1ccc2cc(-c3ccc4ccc5c(-c6ccc7oc8c9ccccc9n(-c9ccc(-n%10c%11ccccc%11c%11ncccc%11%10)c%10ncccc9%10)c8c7c6)ccc6ccc3c4c65)ccc2c1,982.2086112651509
193,505.3360220093744,505.3360220093744,0.345869,O=C1c2ccc(-c3cccc4c5ccc6c7cc(-c8c(F)cc(F)cc8F)ccc7[nH]c6c5n(F)c34)cc2C(=O)c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,982.2086112651509
194,341.9121752799074,341.9121752799074,0.014583,c1ccc2c(-c3cnccn3)cc(-c3ccc4ccc(-n5c(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)nc6ccccc65)nc4n3)cc2c1,982.2086112651509
195,338.31093920541366,338.31093920541366,0.404475,N#Cc1cc(C#N)c(-c2cc(-c3cccs3)c3[nH]c4c(ccc5c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc(-c7ccc8ncncc8c7)c6[nH]c54)c3c2)c(C#N)c1,982.2086112651509
196,494.27600462446185,494.27600462446185,0.086714,O=C1NC=C2C(=O)N(c3csc(-n4c5ccc(-c6cc7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)ccc7s6)cc5c5ccncc54)c3)C=C12,982.2086112651509
197,324.727463921846,324.727463921846,0.125043,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4ccc5ccc6cc(-c7csc8ccc(-c9ccc%10nsnc%10c9)cc78)c(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc6c5c4)cc3c21,982.2086112651509
198,333.45218923134854,333.45218923134854,0.28675,C=Cn1c2ccc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4cscc4-c4c(Cl)cc(Cl)cc4Cl)ccc3N6)cc2c2ccncc21,982.2086112651509
199,417.46925148994916,417.46925148994916,0.645334,O=C1C(=Cn2c3ccc(-c4ccc5ncn(-c6c7c(cc8nsnc68)N=S=N7)c5c4)cc3c3c4[nH]c5ccc(-c6ccccn6)cc5c4ccc32)C(=O)c2ccccc21,982.2086112651509
200,329.07129813944846,329.07129813944846,1.014061,CS(=O)(=O)c1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-c1cc2c3ccccc3n(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6ccccc6n5)cc4)cc3)c2cn1,982.2086112651509
