,reward,wavelength,f_osc,molecule,top_score
17137,487.1677524557957,487.1677524557957,0.331489,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3cocc3-n3c5ccccc5c5ccccc53)n4-c3ccc4c5ccccc5c5ccccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,4132806.433333334
17138,382.160074592362,382.160074592362,0.008331,O=c1c2ccccc2oc2ccc(-n3cnc4ccc(-c5cccc6ncc(-c7ccc8c(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)cccc8n7)nc56)cc43)cc12,4132806.433333334
17139,321.9783234217156,321.9783234217156,0.000261,COc1ccc2c(c1)C1(c3cc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ccc3-2)c2ccccc2N(c2ncccn2)c2cc(-c3ccc4cccnc4n3)ccc21,4132806.433333334
17140,477.4499114294517,477.4499114294517,0.112791,CCc1cc2c(cc1-c1ccc3c(c1)C(=O)c1ccccc1S3(=O)=O)c1ccccc1c1nc3c(N4c5ccccc5C(C)(C)c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc54)cccc3nc21,4132806.433333334
17141,309.1258427246435,309.1258427246435,0.010261,CCc1ccc(-c2ccc(-c3ccc(-c4ccnc5c4ccc4c(-c6ccc7oc8ccccc8c(=O)c7c6)ccnc45)cc3C(=O)c3ccncc3)cn2)nc1,4132806.433333334
17142,509.9292300732089,509.9292300732089,0.874804,O=C1C(=Cc2ccc3c(c2)Sc2cc(N4c5ccccc5N(c5cncs5)c5ccccc54)ccc2N3c2cnc3sc4ncccc4c3c2)C(=O)c2ccccc21,4132806.433333334
17143,512.3102061898269,512.3102061898269,0.000348,F[B-]1(F)n2cccc2C=C2C=C(c3cnc4cccc(-c5ccc6cccc(-c7cc[nH]c7-c7cccc8nsnc78)c6c5)c4n3)C=[N+]21,4132806.433333334
17144,343.0663890426121,343.0663890426121,0.041448,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ncnc(-c4ccc5c(c4)B4c6cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc6Oc6cccc(c64)O5)n3)ccc1S2(=O)=O,4132806.433333334
17145,402.76838839619273,402.76838839619273,0.703704,c1ccc2c(-n3c4ccc(-c5ccc(Nc6cccc7nccnc67)cc5)cc4c4cc(-n5cnc6c7ccccc7c7ccccc7c65)ncc43)cccc2c1,4132806.433333334
17146,361.7124981766199,361.7124981766199,0.17433,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3cccc5ccccc35)C4=O)ccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc5cnc6ccccc6c5c4)c3F)cc21,4132806.433333334
17147,493.88222195666026,493.88222195666026,0.154517,O=C1NC(=O)c2c1cccc2-c1ccc2c3c(ccc(-c4nc5ccccc5n4-c4ccc5[nH]c6ccccc6c5c4)c13)C(c1cc3c(ccc4nsnc43)c3nsnc13)=C2,4132806.433333334
17148,317.3954714179659,317.3954714179659,0.213252,Fc1cc(F)c(F)c(-c2cc3cc(-c4[nH]cnc4-c4cccnc4)ccc3cc2-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c1F,4132806.433333334
17149,472.60880155523364,472.60880155523364,0.096384,N#CC1=C(c2ccc3c4c(cccc24)C(=O)N(c2ccc(-c4nnc(-c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5)o4)cc2)C3=O)c2cccc3cccc1c23,4132806.433333334
17150,381.3255612966722,381.3255612966722,0.308234,O=C(c1ccncc1)c1cccc(-c2c(-c3ccc4c(c3)c3cnccc3n4-c3c4ccccc4cc4ccccc34)csc2-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c1,4132806.433333334
17151,410.4349609375,410.4349609375,0.221117,Nc1ccc(-c2ccc3[nH]c4ccccc4c3c2)c2c1C(=O)N(c1cc3c(cc1-c1ccc4c(c1)c1ccccc1c1nc5ccccc5nc41)B1c4ccccc4Oc4cccc(c41)O3)C2=O,4132806.433333334
17152,385.7148861373818,385.7148861373818,0.257824,O=C(O)c1ccc(C(=O)Oc2cc(-c3ncnc(-n4c5ccc(-c6ccc7cnc8ccccc8c7c6)cc5c5ccc6c7ccccc7[nH]c6c54)n3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc1,4132806.433333334
17153,369.6166020748867,369.6166020748867,0.015244,c1ccc2nc(-c3ccc(-c4ccc5ncncc5c4)c4nc(-c5ccc6sc7c8ccccc8sc7c6c5)cnc34)c(-c3cnc4sc5ncccc5c4c3)nc2c1,4132806.433333334
17154,446.80598580129015,446.80598580129015,0.637995,c1ccc2c(c1)Oc1cc(-c3ccc4nc5ccccc5nc4c3)ccc1N2c1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2-c2ccc(-c3cnco3)cc21,4132806.433333334
17155,395.10577756532825,395.10577756532825,0.039573,O=S(=O)(c1ccccc1)c1cccc(N2c3ccc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc3Sc3cc(-c4c(-c5cc6nc7ccoc7nc6o5)cc5ccccn45)ccc32)c1,4132806.433333334
17156,417.5254857720155,417.5254857720155,2.391896,CC1(C)Oc2cc(-c3c(F)c(F)c(OC(=O)c4ccc(C(=O)O)cc4)c(F)c3F)sc2-c2sc(-c3ccc4[nH]c5cnc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c4c3)cc21,4132806.433333334
17157,390.1204902300116,390.1204902300116,0.651352,c1ccc(-c2cc3cc(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)cc4c5c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c(-c6cn7ncnc7cn6)cc6cccc(c(c2)c34)c65)cc1,4132806.433333334
17158,435.68961239765264,435.68961239765264,0.360418,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4sc5ccc(-c6ccc7cc(-c8c(F)c(F)cc(F)c8F)c(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc7c6)cc5c43)cc21,4132806.433333334
17159,314.7446004264825,314.7446004264825,0.013459,Clc1cc(Cl)c(-c2ccc(-c3cc4c5cc(-c6ccc7ccc8ccccc8c7c6)ccc5c5nccnc5c4cc3-n3nc4ccccc4n3)cc2)c(Cl)c1,4132806.433333334
17160,337.0601158112223,337.0601158112223,0.406773,O=c1c2ccccc2n(-n2c3ccc(-n4cnc5ccccc54)cc3c3cc4oc5ccc(F)cc5c4cc32)c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc12,4132806.433333334
17161,424.70521357859764,424.70521357859764,0.053236,O=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ncc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4nccnc34)cc21,4132806.433333334
17162,370.522362680055,370.522362680055,0.932453,N#Cc1cc(-c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3nsnc3c2)cc(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2nc3nc4[nH]cnc4nc3[nH]2)c1,4132806.433333334
17163,374.73309859154926,374.73309859154926,0.556548,CCc1cc2cc3oc(-c4cc5c(=O)c6ccccc6n6c7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7c(=O)c(c4)c56)cc3cc2n1-n1c2ccccc2c2cnccc21,4132806.433333334
17164,323.963818557132,323.963818557132,0.571982,Fc1c(-c2ccc3sc(-c4ccoc4)nc3c2)c(F)c(-n2ccnc2)c(F)c1-c1cc2cc3cc[nH]c3cc2o1,4132806.433333334
17165,343.94194684864624,343.94194684864624,4.243635,CC1(C)c2cc(-c3ccc4sc5c6cc(-n7ccc8cc9occc9cc87)ccc6sc5c4c3)ccc2-c2ccc(-c3cc4nc5cc(-c6ccc(C(=O)c7ccccc7)cc6)oc5nc4o3)cc21,4132806.433333334
17166,380.7166769022907,380.7166769022907,0.574605,CC1(C)c2cc(-c3ccc4oc5ncc(OC(=O)c6ccc(C(=O)Oc7cc8oc9ccsc9c8s7)cc6)cc5c4c3)ccc2Sc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,4132806.433333334
17167,446.8220880784201,446.8220880784201,0.406055,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5nc(-c6nc7cc8scnc8cc7s6)cn5-c5c6ccccc6cc6cc7ccccc7cc56)c5cccnc45)cc3)o2)cc1,4132806.433333334
17168,705.9799168659606,705.9799168659606,0.157258,N#Cc1cc(C#N)c(C2=NC3=NC=NC4=NC(c5ccc6n5[B-](F)(F)[N+]5=CC(c7ccccn7)=CC5=C6)=NC(=N2)N34)c(C#N)c1C1=CSc2ccccc2N1,4132806.433333334
17169,606.4279432624113,606.4279432624113,0.00413,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc(-c4cc(-c5ccccc5)ncn4)cc2)c(-c2cc[nH]c2Nc2ccccc2)c1)C3=O,4132806.433333334
17170,434.9101760909219,434.9101760909219,0.000401,CC(c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3)c1cnc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccnc5c4ccc4cccnc45)cc3)cc2)cn1,4132806.433333334
17171,365.43324982315494,365.43324982315494,2.449569,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5cc(-c6cnc[nH]6)ccc5Nc5ccc(-c6cnc(-c7cc8c9c(c7)CCCN9CCC8)s6)cc54)cc3)ncn2)cc1,4132806.433333334
17172,410.28555875442606,410.28555875442606,0.085198,c1ccc(-n2c3ccccc3c3cc(-c4nc(-c5ccco5)c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)n4-c4c[nH]c5ccccc45)ccc32)cc1,4132806.433333334
17173,444.1489987461938,444.1489987461938,0.517544,N#Cc1cc(C#N)c(-c2ccnc(-c3cc4c5c(c3)Oc3cc(N6c7ccccc7Oc7ccccc76)ccc3N5c3ccc(-c5cccc6c5C(=O)NC6=O)cc3O4)n2)c(C#N)c1,4132806.433333334
17174,414.33028004277503,414.33028004277503,0.652758,C#Cc1ccc2sc3c4cc(-c5ccc6cccc7c8cc(-c9ccnc(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)n9)cc9cccc(c5c67)c98)ccc4sc3c2c1,4132806.433333334
17175,340.05538398244653,340.05538398244653,0.005514,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2cc5cc6c(ccn6-n6c(-c7ccc8nc[nH]c8c7)nc7nc8[nH]cnc8nc76)cc5o2)ccc1-4)Cc1ccccc1-3,4132806.433333334
17176,544.6742213240785,544.6742213240785,0.01051,N#Cc1cccc(-c2ccc3[nH]c4c(c3c2)c2cc(C3=CSc5ccccc5N3c3cccc([N+](=O)[O-])c3)ccc2n4-c2nc3scnc3s2)c1,4132806.433333334
17177,341.6201278483454,341.6201278483454,0.100008,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(C(=Cc4c(Cl)cc(Cl)cc4Cl)c4cnccn4)cc36)cc21,4132806.433333334
17178,796.5576164471571,796.5576164471571,0.371915,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccccc2c2nccnc32)C(c2ccc3ccc4ccc(-c5ccccc5)c5ccc2c3c45)=C2C=C(N3c4ccccc4Oc4ccccc43)C=[N+]21,4132806.433333334
17179,457.0677320651773,457.0677320651773,0.076403,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2N(c2cccc3ncc(-c4ccc5cnc6ccccc6c5c4)nc23)c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc21,4132806.433333334
17180,469.6015188243315,469.6015188243315,0.181374,Fc1cc(F)c(F)c(-c2ccc3c4c(ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c24)C=C3c2cnc3oc4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c3c2)c1F,4132806.433333334
17181,304.3229007633588,304.3229007633588,0.032826,c1cc(-c2cc3nsnc3c(-c3ccc4c(ccc5ccccc54)c3)c2-c2ccc3nc[nH]c3c2)nc(-n2c3ccccc3c3cnccc32)c1,4132806.433333334
17182,329.3247795367616,329.3247795367616,0.220921,O=c1c2ccccc2sc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc(-c7ccc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7)cc6)ccc54)cc3)cc12,4132806.433333334
17183,316.65779486131686,316.65779486131686,0.550145,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5sc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7sc6c5c4)ccc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,4132806.433333334
17184,426.06251890034366,426.06251890034366,0.09791,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(N(c5ccccc5)c5ccccc5)ccc3c3cc(-c5ccc6c(c5)SC=CN6)c(-c5ccc6ccc7cccc8ccc5c6c78)cc43)cc21,4132806.433333334
17185,361.5121092838815,361.5121092838815,0.016609,c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc(-c7cnc8ccccc8n7)c(-n7c8ccccc8c8oc9ccccc9c87)c6)c54)cc3)ncn2)cc1,4132806.433333334
17186,442.84813730042504,442.84813730042504,0.962462,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c(c4ccccc4n2-c2c4ccccc4cc4ccccc24)n3-c2cnc([N+](=O)[O-])cn2)cc1,4132806.433333334
17187,318.6025774123089,318.6025774123089,0.986084,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5ncnc(-c6ccc7nc[nH]c7c6)n5)cn4-c4c(F)c(F)cc(F)c4F)cc(c12)C3(C)C,4132806.433333334
17188,343.9514883346742,343.9514883346742,0.24612,CC(C)(C)c1nc2ccc(-c3ccc4c(c3)cc(-c3ccc(-c5nnc(-c6ccccc6)o5)cc3)c3ccc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc34)cc2[nH]1,4132806.433333334
17189,456.12608711647414,456.12608711647414,0.03552,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(N5C(=O)c6ccc7c8c(cc(-c9c[nH]cc9-c9ccc%10c(c9)C(=O)c9ccccc9-%10)c(c68)C5=O)C(=O)NC7=O)cc4)cc(c12)C3(C)C,4132806.433333334
17190,399.0479336981011,399.0479336981011,1.825252,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3c(F)c(F)cc(F)c3F)ccc2-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc1,4132806.433333334
17191,370.00266495568354,370.00266495568354,0.059225,c1ccc2c(c1)Sc1ccccc1N2c1ccc2sc3cc4c5cc(-c6sccc6-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5n(-c5ccc6c(ccc7ccccc76)c5)c4cc3c2c1,4132806.433333334
17192,373.1878307196822,373.1878307196822,0.19787,CC(C)(C)c1ccc2sc(-c3ccco3)c(-n3c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c4cc5c(cc43)[nH]c3ccccc35)c2c1,4132806.433333334
17193,324.362162515697,324.362162515697,0.140348,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3[nH]c4ccccc4c3-c3ccc4c(c3)c3cc(-c5ccc6nc(-c7ccc8sc9c%10ccccc%10sc9c8c7)[nH]c6c5)ccc3n4-c3ccccc3)cc21,4132806.433333334
17194,522.3686243943544,522.3686243943544,1.465534,O=c1c2cc(-c3ccc4c(c3)Oc3cc(C5=CC6=Cc7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)n7[B-](F)(F)[N+]6=C5)ccc3N4)ccc2oc2ccc(-c3cnc4cnncc4c3)cc12,4132806.433333334
17195,354.71688553200016,354.71688553200016,0.146692,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc6ccc(C(=O)N7C(=O)c8ccc9c%10c(c(-c%11cccc%12c%11C(=O)NC%12=O)cc(c8%10)C7=O)C(=O)NC9=O)cc6c5c4)ccc3c2nc1C#N,4132806.433333334
17196,382.26611888758714,382.26611888758714,0.000201,c1ccc2c(c1)-c1ccc(-c3ncc(-c4nc5ccccc5s4)cc3-c3cc4c(ccc5nsnc54)c4nsnc34)cc1C21c2ccccc2N(c2nc3scnc3s2)c2ccccc21,4132806.433333334
17197,374.39362543785484,374.39362543785484,0.08104,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)SC=C(n2cnc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc42)N3c2ccc3[nH]c4ccccc4c3n2)c1,4132806.433333334
17198,345.87048567523084,345.87048567523084,0.263085,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9ccc(-c%10cc(-c%11ccc(-c%12cnc(-c%13cc[nH]c%13)o%12)cc%11)ncn%10)cc9)cc8c76)c5c4)cc32)cc1,4132806.433333334
17199,336.79459158449464,336.79459158449464,0.511957,c1ccc2c(c1)Oc1cc(-c3cc(-c4cncs4)oc3-c3coc(-c4ccc5ccc6ccccc6c5c4)c3)cc3c1B2c1ccccc1O3,4132806.433333334
17200,365.28252018148606,365.28252018148606,0.003008,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(C4=NC5=NC(n6cncc6-c6ccncn6)=NC6=NC(n7c8ccccc8c8oc9ccccc9c87)=NC(=N4)N56)cc1C3)-c1ccccc1C2,4132806.433333334
17201,488.2613042964597,488.2613042964597,0.891301,O=C1NC(=O)c2ccc(-c3ccc(C4=[N+]5C(=Cc6cc(-n7c8ccccc8c8ccc9c%10cc(N%11c%12ccccc%12Nc%12ccccc%12%11)ccc%10[nH]c9c87)cn6[B-]5(F)F)C=C4)[nH]3)c3cccc1c23,4132806.433333334
17202,447.2734235209236,447.2734235209236,0.76735,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5nc6cc7sc(-c8cccc9ccccc89)nc7cc6s5)c34)cc21,4132806.433333334
17203,488.8773825953236,488.8773825953236,1.569122,c1ccc(N(c2ccc(-c3cnc4oc5ncccc5c4c3)cc2)c2ccc(-c3cnc(-c4c5c(c(-n6c7ccccc7c7cccnc76)c6nsnc46)N=S=N5)c4nccnc34)cc2)cc1,4132806.433333334
17204,439.9722959545777,439.9722959545777,0.008158,C1=CN(c2ccc3[nH]c4c(c3c2)c2cc(-c3nc5c6ccccc6c6ccccc6c5[nH]3)ccc2n4C=Cc2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2ccccc2O1,4132806.433333334
17205,325.0850651564016,325.0850651564016,0.154088,C#Cc1cnc(-n2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)nc3ccccc32)c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1,4132806.433333334
17206,331.0217407555734,331.0217407555734,0.51746,CC1(C)c2cc(-c3cncs3)ccc2Nc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5cncnc5cc4-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3Cl)cc21,4132806.433333334
17207,358.3047510331474,358.3047510331474,0.404311,Cc1cc(-c2ccc3cnc4ccccc4c3c2)cc(C)c1B(c1ccc2[nH]c3c4ccccc4[nH]c3c2c1)c1c(C)cc(-c2cnc(-n3c4ccccc4c4oc5ccccc5c43)o2)cc1C,4132806.433333334
17208,356.61458567031957,356.61458567031957,0.017526,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4cc5c(cc(-c6cc(-c7cnccn7)c7nsnc7c6)c6nccnc65)c5nccnc45)c3Cl)cc21,4132806.433333334
17209,394.99249100003186,394.99249100003186,0.190012,O=C1c2cc(-c3ccc4c5ccccc5c5cc(-c6ccc7ccccc7c6)ccc5c4c3)ccc2-c2ccc(-n3cnc4nc5c(ncn5-c5cnc6[nH]c7ccccc7c6c5)nc43)cc21,4132806.433333334
17210,341.34737349264907,341.34737349264907,2.639613,O=[N+]([O-])c1cccc(-c2cc3cc4ccn(-c5ccc(-c6nnc(-c7ccc(-c8cnc(-n9cnc%10ccccc%109)o8)cc7)o6)cc5)c4cc3o2)c1,4132806.433333334
17211,354.21019055509527,354.21019055509527,0.08293,Cln1c(-c2ccc3cccnc3n2)cc(-n2c3ccccc3c3c4ccccc4[nH]c32)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,4132806.433333334
17212,524.5565789473685,524.5565789473685,3.529555,CC1(C)Oc2ccsc2-c2sc(-c3oc(-c4c5c(c(-c6cnc7cnncc7c6)c6nsnc46)N=S=N5)cc3-c3ccncn3)cc21,4132806.433333334
17213,475.0352222222223,475.0352222222223,0.107055,N#Cc1cccc(-c2c(-c3cc4c5c(c3)Oc3ccc(C6=Cc7cccc8cccc6c78)cc3B5c3ccccc3O4)ccc3cccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c23)c1,4132806.433333334
17214,370.36740650017924,370.36740650017924,0.278531,O=c1c2cc(-c3ccc4cc5ccccc5c(-c5ccc6c(ccc7ccccc76)c5)c4c3)ccc2[nH]c2ccc(-c3cc4ccc5ccccc5c4cc3-c3c(Cl)cc(Cl)cc3Cl)cc12,4132806.433333334
17215,383.3416597099836,383.3416597099836,0.569237,O=C(c1ccncc1)c1cc(-n2ccnc2-c2nc3cc4ocnc4cc3o2)ccc1-c1ccc(N2c3ccccc3B3c4ccc(-n5cnc6ccccc65)cc4N(c4ccccc4)c4cccc2c43)cc1,4132806.433333334
17216,396.62249840051186,396.62249840051186,0.022735,C1=CN(c2cc3c(cn2)[nH]c2ccccc23)c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc5nsnc5c4)c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc43)cc2S1,4132806.433333334
17217,356.5633066835385,356.5633066835385,0.293087,C(=C(c1ccc2ccccc2c1)c1ccc2oc3cc4c5ccccc5n(-c5cccc6nsnc56)c4cc3c2c1)n1c2ccccc2c2c3sc4ccccc4c3ccc21,4132806.433333334
17218,394.66558332007,394.66558332007,0.013874,N#Cc1cccc(-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3nc4c5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10cccnc%10n9)ccc8[nH]c76)cc5c5ccccc5c4nc23)c1,4132806.433333334
17219,360.9017668975956,360.9017668975956,1.418226,c1cc2ccc3ccc(-c4cc5ccc6ccc(-c7ccc8sccc8c7)c7ccc(c4-c4ccc8ccc9c(-c%10cc%11sc%12ccsc%12c%11s%10)ccc%10ccc4c8c%109)c5c67)c4ccc(c1)c2c34,4132806.433333334
17220,399.67825988846266,399.67825988846266,0.079325,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7cncn7-c7nc8scnc8s7)cc6c5cc3n4-c3ccncn3)cc21,4132806.433333334
17221,594.1639574447693,594.1639574447693,0.297481,CC1(C)c2ccccc2N(c2ncc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)s2)c2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc43)cc21,4132806.433333334
17222,332.29039719125217,332.29039719125217,0.354377,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cc(-c4nc5cc6ncoc6cc5o4)ccc3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2)cc1,4132806.433333334
17223,453.78886245516435,453.78886245516435,0.030365,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)oc3-n3c4ccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4c4c5ccccc5oc43)ccc21,4132806.433333334
17224,400.36228687677607,400.36228687677607,0.128433,O=C1NC(=O)c2cc(-c3ccc4nsnc4c3)c3c4c(ccc1c24)C(=O)N(C(=Cc1ccc2cccnc2n1)c1ccc2oc4ccccc4c(=O)c2c1)C3=O,4132806.433333334
17225,359.9901077204495,359.9901077204495,0.000699,O=C(c1ccncc1)c1cccc(-c2cc3cncnc3cc2-n2c3ccccc3c3ccc4c(c5cc(-c6cc7cc8occc8cc7[nH]6)ccc5n4-c4cccc5ccccc45)c32)c1,4132806.433333334
17226,317.289878697922,317.289878697922,0.070334,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2N(c2ncccn2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4oc6ccccc6c4c3)[nH]c3ccccc35)cc21,4132806.433333334
17227,404.1600971411807,404.1600971411807,0.163393,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc(-c4ccc5cccnc5n4)c3N3C=C4C(=O)NC=C4C3=O)cc21,4132806.433333334
17228,472.60880155523364,472.60880155523364,0.358115,O=C1c2ccccc2C(=O)c2cc(Nc3ccc4c(c3)c3nc(-c5cc6oc7ccsc7c6s5)ccc3n4-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc21,4132806.433333334
17229,376.6455829637281,376.6455829637281,0.604207,C#Cc1cc2cccc(-c3ccnc4c3ccc3c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccnc34)c2cc1-c1cc2nc3ccoc3nc2o1,4132806.433333334
17230,500.7236904809983,500.7236904809983,0.64454,F[B-]1(F)n2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C(c2cc3cncnc3cc2-c2nc3cc4scnc4cc3s2)=C2C=C(n3ccnc3)C=[N+]21,4132806.433333334
17231,354.8082446199634,354.8082446199634,0.011502,Nc1cc[nH]c1-c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-n1c(-c2cccc3nsnc23)nc2nc3[nH]cnc3nc21,4132806.433333334
17232,374.2241194047871,374.2241194047871,0.005367,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc(-c6nc(-c7ccc8sc9c%10ccccc%10sc9c8c7)nc(-c7cccc8nccnc78)n6)cc5c4c3)cc21,4132806.433333334
17233,352.2078092153855,352.2078092153855,2.378691,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(CC(c3ccc(Nc4ccc(-c5cc6sc7ccsc7c6s5)cc4)cc3)c3cc[nH]c3)cc21,4132806.433333334
17234,362.5162802257244,362.5162802257244,1.297008,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5[nH]c(-c6ccnc7c6ccc6cccnc67)cc5c4)c4ccc5cccc6ccc(c3-n3cccc3)c4c56)cc21,4132806.433333334
17235,486.8425531079436,486.8425531079436,0.06252,CC1(C)c2cc(-c3ccc4c5c(ccc(CC6=Cc7cccc8cccc6c78)c35)C=C4)ccc2N(c2c3ccccc3cc3ccccc23)c2c1ccc1c2sc2ccccc21,4132806.433333334
