,reward,wavelength,f_osc,molecule,top_score
14943,369.7157984195617,369.7157984195617,1.208161,Clc1cc(Cl)c(Cl)c(-c2cc3c4c(c2)Oc2ccc(-n5c6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6c6[nH]c7ccccc7c65)cc2B4c2ccccc2O3)c1Cl,6633.718191546282
14944,378.60080920972274,378.60080920972274,1.698967,O=c1c2cc(-c3nc4cc5sc(N6c7ccccc7B(c7ccccc7)c7ccccc76)nc5cc4s3)ccc2[nH]c2ccc(-c3c(F)cc(F)cc3F)cc12,6633.718191546282
14945,442.32676774884055,442.32676774884055,0.586729,c1ccc2cc(-c3c4ccccc4c(-c4ccc5[nH]c6ccccc6c5c4)c4cc5cc(-c6ccc7ncncc7c6)ccc5cc34)ccc2c1,6633.718191546282
14946,335.4459917210032,335.4459917210032,0.261275,c1cncc(-c2cc3c4cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc4c4ccccc4c3cc2-n2ccc3cc4ccoc4cc32)c1,6633.718191546282
14947,487.32093781935384,487.32093781935384,0.085933,N#Cc1cc(C#N)c(C2=Cc3ccc(-c4cnc5oc6ccccc6c5c4)c4c(-c5cnco5)ccc2c34)c(C#N)c1,6633.718191546282
14948,605.0665804499536,605.0665804499536,0.242174,O=C1C(c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3nc4ccccc4nc3c2)=C(c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c2ccccc21,6633.718191546282
14949,405.5083990188062,405.5083990188062,0.364715,O=C1NC(c2cncn2-c2cc3c(cn2)[nH]c2ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)cc23)=C2C(=O)NC=C12,6633.718191546282
14950,471.5124282182924,471.5124282182924,0.40811,N#Cc1cc(C#N)c(-c2ccc3c4c(-c5cc6sc7ccsc7c6s5)ccc5ccc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c(c6cccc2c63)c54)c(C#N)c1,6633.718191546282
14951,448.79531238688196,448.79531238688196,0.006686,Fc1cc(F)c(-c2cc(N3C=COc4ccccc43)nc(-c3ccc4nc5ccccc5nc4c3)n2)c(F)c1,6633.718191546282
14952,547.2466145833333,547.2466145833333,0.803152,O=C1NC(N2c3ccccc3Nc3ccccc32)=C2C(=O)N(c3cnc4ccccc4n3)C(n3c4ccccc4c4[nH]c5ccccc5c43)=C12,6633.718191546282
14953,457.50624723247233,457.50624723247233,3.877597,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5c6cc(-c7cc8sc9cc(C%10=[N+]%11C(=Cc%12cccn%12[B-]%11(F)F)C=C%10)sc9c8s7)ccc6sc5c4c3)ccc21,6633.718191546282
14954,373.84047339062266,373.84047339062266,0.007203,N#Cc1nc2c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)nc3c3nc(-c4ccc5oc6ccc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)cc6c5c4)ccc3c2nc1C#N,6633.718191546282
14955,495.3225720107068,495.3225720107068,0.518088,c1ccc(N2c3ccccc3B3c4ccc(-c5sc(-c6cccc7ccc(-c8cc9oc%10ccsc%10c9s8)nc67)c6nccnc56)cc4N(c4ccccc4)c4cccc2c43)cc1,6633.718191546282
14956,388.8358307721257,388.8358307721257,0.092333,CC1(C)c2cc(-c3cnc(-c4ccccc4)cn3)ccc2N(c2ccc3c(c2)Oc2ccccc2N3)c2c1ccc1c2oc2ccccc21,6633.718191546282
14957,479.1474455093523,479.1474455093523,0.103221,c1ccc2sc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9c%10c(ccc(-c%11cc%12c(cn%11)[nH]c%11ccccc%11%12)c8%10)-c8nccnc8-9)c(c3c45)c76)cc2c1,6633.718191546282
14958,325.5374494564932,325.5374494564932,0.633349,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4c5c(ccc(-c6cccc([N+](=O)[O-])c6)c35)C(=O)NC4=O)c(C(=O)c3ccncc3)c2)c(C#N)c1C#N,6633.718191546282
14959,328.63517639886555,328.63517639886555,0.987159,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cc7sc8ccsc8c7s6)cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c5[nH]c43)cc21,6633.718191546282
14960,414.49649973254884,414.49649973254884,0.873221,F[B-]1(F)n2cccc2C(c2cncc(-c3c4c(cc5nsnc35)N=S=N4)c2)=C2C=CC(c3ccc4scnc4c3)=[N+]21,6633.718191546282
14961,381.75999322597534,381.75999322597534,0.015906,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)[nH]c2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1C#N,6633.718191546282
14962,382.9627583011583,382.9627583011583,0.726761,O=C(O)c1ccc(C(=O)Oc2cccc(-c3ccc4c(-c5nc6cc7ocnc7cc6o5)c5ccccc5cc4c3)n2)cc1,6633.718191546282
14963,309.89075707965713,309.89075707965713,0.122229,Cc1cccc(C)c1Bc1c(C)cc(-c2sccc2-c2ccc3ncn(-c4nccn5ncnc45)c3c2)cc1C,6633.718191546282
14964,310.46498810567175,310.46498810567175,0.247876,CC1(C)c2ccccc2-c2ccc(-c3nc4ccccc4n3-c3c(C#N)cc(C#N)c(-c4ccc5sc6ccccc6c5c4)c3C#N)cc21,6633.718191546282
14965,378.2312172056132,378.2312172056132,0.02212,CC1(C)Oc2cc(-c3cc4cncnc4cc3-c3ccc4c(n3)c3ccccc3n4-c3cccnc3)sc2-c2sccc21,6633.718191546282
14966,492.9201009819903,492.9201009819903,0.012741,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)OC=CN4c3cc4ccc5cccc6ccc(c3-n3c7ccccc7c7ccc8c9ccccc9[nH]c8c73)c4c56)cc21,6633.718191546282
14967,347.2654762905078,347.2654762905078,0.126366,Fc1c(F)c(-n2c3ccccc3c3ncccc32)c(F)c(F)c1-n1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2c2cc3c(cc21)[nH]c1ccccc13,6633.718191546282
14968,297.95297750648854,297.95297750648854,0.54104,CC1(C)c2cc(-c3ccc4oc5ncccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4ccccc4n3-c3nccs3)cc21,6633.718191546282
14969,353.11059751651857,353.11059751651857,0.170792,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5cccnc5-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)cc4c(=O)c3c2)c(C#N)c1C#N,6633.718191546282
14970,385.46305922586663,385.46305922586663,0.006629,COc1ccc2c(C3=NC4=NC(n5c6ccccc6c(=O)c6ccccc65)=NC5=NC=NC(=N3)N54)cccc2n1,6633.718191546282
14971,447.30569665921064,447.30569665921064,0.068052,C1=C(n2c3ccc(-c4cnc[nH]4)cc3c3c4ccccc4[nH]c32)Nc2ccc(-c3cnc4sc5ncccc5c4c3)cc2S1,6633.718191546282
14972,322.3801788918069,322.3801788918069,0.007776,CC1(C)c2cc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)ccc2-c2ccc(-c3csc4ccc(-c5cccc6nsnc56)cc34)cc21,6633.718191546282
14973,409.3238461538462,409.3238461538462,0.087015,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(N4C(=O)c5ccc6c7c(c(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc(c57)C4=O)C(=O)NC6=O)cc3)ccc21,6633.718191546282
14974,331.1455169466628,331.1455169466628,0.315238,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc3n4-c3ncncn3)cc2)cc1,6633.718191546282
14975,317.5987320047134,317.5987320047134,1.756764,c1ccc(N(c2ccccc2)c2ccc(-c3cn(-c4ccc(-n5c6ccccc6c6cc(-c7cnccn7)ccc65)cc4)c4ccccc34)cc2)cc1,6633.718191546282
14976,383.4127872096979,383.4127872096979,1.490782,Fc1cc2nsnc2cc1-c1ccc2[nH]c3ncc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3c2c1,6633.718191546282
14977,352.51824798839954,352.51824798839954,1.458578,C=Cc1ccc2scc(-c3ccc(-c4nnc(-c5ccc(-c6ccn7ccccc67)cc5)s4)cc3)c2c1,6633.718191546282
14978,419.21958748943365,419.21958748943365,0.267855,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2c(-n4c5ccccc5c5cnccc54)cnc2-c2ccc4cc5cc6ccccc6cc5cc4c2)cc1O3,6633.718191546282
14979,387.77779063584904,387.77779063584904,0.667544,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2c(F)c(F)c(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c(F)c2F)cc1,6633.718191546282
14980,426.73708611550904,426.73708611550904,0.005386,Clc1cc(Cl)c(-n2ccc3cc4oc(-n5c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6c6c7ccccc7oc65)cc4cc32)c(Cl)c1,6633.718191546282
14981,324.4470429685456,324.4470429685456,0.007436,N#Cc1nc2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cccc7nsnc67)ccc4O5)nc3c3nc(-c4ccc5oc6ncccc6c5c4)ccc3c2nc1C#N,6633.718191546282
14982,457.3374880118038,457.3374880118038,0.043351,C1=C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)Nc2ccc(-c3cnc4sc5ncc(-n6c7ccccc7c7oc8ccccc8c76)cc5c4c3)cc2S1,6633.718191546282
14983,408.36663153387576,408.36663153387576,2.62419,c1ccc(-c2nnc(-c3ccc(-c4cc5sc6cc(-c7cc8cccc9c%10cccc%11c(-c%12cc%13c(ccc%14nsnc%14%13)c%13nsnc%12%13)ccc(c(c7)c89)c%11%10)sc6c5s4)cc3)o2)cc1,6633.718191546282
14984,415.20442383041427,415.20442383041427,0.097513,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(C#N)c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c(C#N)c(-c5ncccn5)c4C#N)cc(c12)C3(C)C,6633.718191546282
14985,371.73325637873654,371.73325637873654,0.133241,Fc1cc(F)c(F)c(-c2ccn(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2-c2cccc3nccnc23)c1F,6633.718191546282
14986,313.39212628279665,313.39212628279665,1.312422,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c(-c5ccc6[nH]c7ccccc7c6n5)cc3c3nccnc43)cc21,6633.718191546282
14987,334.05413714131754,334.05413714131754,0.346348,c1ccc(-c2ncccc2-n2cc(-n3c4ccccc4c4sc5ccccc5c43)c3ccccc32)cc1,6633.718191546282
14988,366.31859894817705,366.31859894817705,1.571047,N#Cc1cc(C#N)c(-c2ccc(N(c3ccc(-c4ccc5ccccc5c4)cc3)c3ccc(-c4cc5cc6sccc6cc5s4)cc3)cc2)c(C#N)c1,6633.718191546282
14989,474.30831293037494,474.30831293037494,0.469586,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3c(c2)Oc2ccccc2N3n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(C#N)c1,6633.718191546282
14990,367.8401263869934,367.8401263869934,0.000753,CC1(C)c2ccccc2N(c2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc(-c3nccs3)cc3nsnc23)c2ccccc21,6633.718191546282
14991,469.0330369978058,469.0330369978058,0.027666,C1=Cc2ccc(-n3c4ccccc4c4ccc5c6ccccc6n(-c6cc7c(cc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c8nccnc87)c7nccnc67)c5c43)c3cccc1c23,6633.718191546282
14992,317.33860506782696,317.33860506782696,0.054488,O=C(c1ccncc1)c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)ccc1-c1ccc2[nH]c3c4cc(-c5nc6ccccc6o5)ccc4oc3c2c1,6633.718191546282
14993,341.74253858875414,341.74253858875414,0.06071,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(N3C(=O)c4cccc5c(-c6ccnc(-c7cccc(C#N)c7)n6)ccc(c45)C3=O)cc21,6633.718191546282
14994,369.2643346437932,369.2643346437932,1.685376,c1ccc2c(c1)Nc1ccc(-c3cc(-c4cccc5nsnc45)sc3-c3ccc4[nH]c5ccccc5c4c3)cc1O2,6633.718191546282
14995,322.1456413854029,322.1456413854029,0.007404,O=S1(=O)c2ccccc2-c2cc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4ccc5ccc(-c6cnc7sc8ncccc8c7c6)cc5c4c3)ccc21,6633.718191546282
14996,319.5798355500567,319.5798355500567,0.352224,O=C(c1ccncc1)c1cccc(-c2ccc3sc4ccc(-c5ccc6sc7c8cc(-c9ccncn9)ccc8sc7c6c5)cc4c3c2)c1,6633.718191546282
14997,555.3852042644687,555.3852042644687,0.053341,O=C1C(c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc7c(=O)c(c2)c3n(c45)c67)=C(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2ccccc21,6633.718191546282
14998,381.8775772322666,381.8775772322666,0.723861,CSN1c2ccccc2B(c2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc2)c2cc(-c3ccc4ncc5ccccc5c4c3)ccc21,6633.718191546282
14999,357.1693400167085,357.1693400167085,0.194505,c1ccc2nn(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c(c7)c7c9ccccc9oc7n8-c7ccc8[nH]ccc8c7)c6cc5c4c3)nc2c1,6633.718191546282
15000,468.53674325447815,468.53674325447815,0.120746,C1=CN(c2cccs2)c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc6sc5c4c3)cc2O1,6633.718191546282
15001,425.3608926856045,425.3608926856045,1.527974,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc2-c2ccc(N3C=C4C(=O)NC(c5ccc6ccccn56)=C4C3=O)cc21,6633.718191546282
15002,337.71196306485444,337.71196306485444,0.258413,Brc1ccc2c(c1)B1c3ccccc3Oc3cc(-c4cnc5sc6ncc(-c7cc8cc9sccc9cc8s7)cc6c5c4)cc(c31)O2,6633.718191546282
15003,403.05644484899716,403.05644484899716,0.010143,C1=NC2=NC(c3ccnc4c3ccc3cccnc34)=NC3=NC(c4cccc5nc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cnc45)=NC(=N1)N23,6633.718191546282
15004,438.2770440807381,438.2770440807381,1.616942,C#Cc1cnc(-c2nc3sc(-c4scc5nccnc45)nc3s2)cn1,6633.718191546282
15005,402.3762470385876,402.3762470385876,0.009082,Cc1cccc(C)c1B(c1cc(C#N)cc(-c2[nH]ccc2-c2cnc3ccccc3n2)c1)c1c(C)cccc1C,6633.718191546282
15006,379.49310703682164,379.49310703682164,0.007855,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(Cc4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c6c5c4)cc1C3)-c1ccccc1C2,6633.718191546282
15007,438.742322799816,438.742322799816,0.613874,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4cc4cc5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc5cc34)cc21,6633.718191546282
15008,428.29968564322235,428.29968564322235,0.004785,F[B-]1(F)n2cccc2C=C2C=C(c3cccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3-c3ccc4nc5ccccc5nc4c3)C=[N+]21,6633.718191546282
15009,400.4140065882961,400.4140065882961,0.006195,O=c1c2ccccc2sc2ccc(-c3c(-c4ccsc4N4c5ccccc5Sc5ccccc54)[nH]c4ccccc34)cc12,6633.718191546282
15010,411.9349890358164,411.9349890358164,0.37309,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc5c3N4c3ccccc3O5)cs2)cc1,6633.718191546282
15011,342.9809759606075,342.9809759606075,0.148334,CN1c2ccccc2C(C)(C)c2ccc3c(oc4ccc(-c5ccc6oc7ccc(-c8ccc9oc%10ncccc%10c9c8)cc7c(=O)c6c5)cc43)c21,6633.718191546282
15012,438.99087561519667,438.99087561519667,1.076116,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4c(c(-n5cnc6ccc(-c7ccc8nc9ccccc9nc8c7)cc65)c5nsnc35)N=S=N4)cc21,6633.718191546282
15013,305.17683560193956,305.17683560193956,0.560342,c1ccc2c(c1)sc1ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccnc(-c4ccc5sc6ccccc6c5c4)n3)cc12,6633.718191546282
15014,488.1267440944882,488.1267440944882,0.066829,O=C1C=C(c2ccc3c(c2)c2c4cc(-c5cc6ccccc6c6ccccc56)ccc4oc2n3-c2c3ccccc3cc3ccccc23)c2ccccc21,6633.718191546282
15015,367.8619540707335,367.8619540707335,0.007245,c1ccc2c(c1)Oc1cc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6c(ccc7nc8ccc9cc(-c%10cc%11cc%12sccc%12cc%11s%10)ccc9c8nc76)c5)c4c3)cc3c1B2c1ccccc1O3,6633.718191546282
15016,368.67140350877196,368.67140350877196,0.038816,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3cc(-c4cscc4-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cnc32)c1C#N,6633.718191546282
15017,412.74407603448856,412.74407603448856,0.17937,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2-c2ccc(-n3c4ccc(-c5nc6ccccc6o5)cc4c4ccncc43)cc21,6633.718191546282
15018,442.54780482581384,442.54780482581384,0.247271,Fc1ccc2c(-c3ccc4c5ccccc5c5ccccc5c4c3)c3ccccc3c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c2c1,6633.718191546282
15019,378.6123705988335,378.6123705988335,0.543234,N#Cc1cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)ccc1-c1ccc2nc[nH]c2c1,6633.718191546282
15020,320.9614357089234,320.9614357089234,1.522601,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c6cc(-c7ccc8nc[nH]c8c7)ccc6c6nccnc6c5c1)cc4C(C)(C)c1cc(-n4c5ccccc5c5cnccc54)cc(c12)C3(C)C,6633.718191546282
15021,354.35191917459775,354.35191917459775,0.104024,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3cc5cc6ccn(-c7ccc8[nH]c9ccccc9c(=O)c8c7)c6cc5o3)B3c5ccccc5Oc5cccc(c53)O4)cc21,6633.718191546282
15022,393.27600393326145,393.27600393326145,0.711903,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc3N4c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,6633.718191546282
15023,390.40302600919455,390.40302600919455,0.834956,Fc1cc(F)c(-c2cc3c4cccc5cccc(c6cccc(c2-n2c7ccccc7c7c8[nH]c9ccccc9c8ccc72)c63)c54)c(F)c1-c1cnc2cnncc2c1,6633.718191546282
15024,369.93642548112786,369.93642548112786,0.708287,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6[nH]c7ccccc7c6n5)ccc3O4)ccc2n2c3ccc(-c4c(F)cc(F)cc4F)cc3c(=O)c3cccc1c32,6633.718191546282
15025,379.37698662831616,379.37698662831616,1.349636,c1ccc2cc(-c3c(-c4ccc5ccc6c(-c7nc8scnc8s7)ccc7ccc4c5c76)ccc4ccccc34)ccc2c1,6633.718191546282
15026,385.61891328688733,385.61891328688733,1.054064,Cc1cccc(C)c1B(c1cc2c3c(c1)C(C)(C)c1cc(-c4c(C#N)cc(C#N)c(-c5ccc6ccc7cccc8ccc5c6c78)c4C#N)cc4c1N3c1c(cccc1C4(C)C)C2(C)C)c1c(C)cccc1C,6633.718191546282
15027,397.2706366753181,397.2706366753181,0.11181,O=C1c2ccccc2-c2ccc(-c3ccc4nc(-c5ccc6c(ccc7ccc(-c8cnccn8)cc76)c5)[nH]c4c3)cc21,6633.718191546282
15028,345.6776228845457,345.6776228845457,0.151074,O=C(c1ccncc1)c1cccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccc8oc(-c9ccc(B%10c%11ccccc%11Oc%11ccccc%11%10)cc9)nc8c7)cc6c5c4c3c2)c1,6633.718191546282
15029,381.03258551276934,381.03258551276934,2.101868,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc3n4-c3ccc4sc5ccccc5c4c3)sc2-c2sccc21,6633.718191546282
15030,379.9699448360405,379.9699448360405,0.085851,O=C1NC(=O)c2c1cccc2-n1c2c(-n3cccc3)cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2c2ccc3c4ccccc4[nH]c3c21,6633.718191546282
15031,337.0417903550264,337.0417903550264,3.362087,O=c1c2ccccc2oc2ccc(-c3cc4cc5oc(-n6c7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7c7c8ccccc8sc76)cc5cc4[nH]3)cc12,6633.718191546282
15032,322.45563849154746,322.45563849154746,1.629693,c1ccc(-c2cc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc(-n7c8ccccc8c8cc(-c9cc%10ccccc%10c%10ccccc9%10)ccc87)cc6)cc5)cc4)cc3)ncn2)cc1,6633.718191546282
15033,335.9641041621505,335.9641041621505,0.110538,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2-c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc7c6cc5c4c3)cc21,6633.718191546282
15034,425.1566867841712,425.1566867841712,0.796413,O=C1c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5c(=O)c6ccccc6n4c53)cc2C(=O)c2cc(-c3scc4nccnc34)ccc21,6633.718191546282
15035,422.0307474981278,422.0307474981278,0.167988,O=c1c2cccc3c(=O)c4cc(-c5oc6ccccc6c5-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc6nc8ccccc8nc6c5)[nH]c5ccccc57)cc5c(=O)c6cccc1c6n(c23)c45,6633.718191546282
15036,401.39922623672624,401.39922623672624,0.025642,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c(=O)c5cc(C=CC6=NC7=NC=NC8=NC=NC(=N6)N87)ccc54)ccc3c2nc1C#N,6633.718191546282
15037,396.76211398764764,396.76211398764764,0.654996,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc1S2,6633.718191546282
15038,355.00126843235506,355.00126843235506,0.705537,c1ccc(B2c3ccccc3N(n3c4ccncc4c4cc(-n5nc6cccc(-n7c8ccccc8c8ncccc87)c6n5)ccc43)c3ccccc32)cc1,6633.718191546282
15039,367.96021071375577,367.96021071375577,0.05391,O=C1c2cc(-c3ccoc3)ccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc([N+](=O)[O-])ccc6sc5c4c3)cc21,6633.718191546282
15040,370.5777356009206,370.5777356009206,0.102749,CC1(C)c2ccccc2N(c2ccc(B(c3ccccc3)c3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccn8ccccc78)cc6)ncn5)cc4)cc3)cc2)c2c1ccc1c2oc2ccccc21,6633.718191546282
15041,538.3828781102088,538.3828781102088,0.92875,F[B-]1(F)n2cc(-c3cc4sc5cc(-c6cc7ccccc7c7ccc(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)cc67)sc5c4s3)cc2C=C2C=CC=[N+]21,6633.718191546282
15042,499.9765827889346,499.9765827889346,1.809969,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc(C#N)cc(C#N)c5)cc4)cc3)sc2-c2sc(-c3scc4nccnc34)cc21,6633.718191546282
15043,387.09979393674485,387.09979393674485,0.038821,N#Cc1cc(C#N)c(C#N)c(-c2sc3ccccc3c2-c2ccc3nsnc3c2-c2ccc3c4ccccc4c4ccccc4c3c2)c1C#N,6633.718191546282
15044,299.7466165413534,299.7466165413534,1.276882,CC1(C)CCCC(C)(C)N1c1ccc2nc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)n(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2c1,6633.718191546282
15045,340.41951895884245,340.41951895884245,0.236823,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2N(c2ccc3[nH]c4c5ccccc5n(-c5cnc6oc7ncccc7c6c5)c4c3c2)c2c1ccc1c2sc2ccccc21,6633.718191546282
15046,439.7694214876033,439.7694214876033,0.009601,c1cc(-c2ccc3nsnc3c2)cc(-c2csc3ccc(-c4ccc5nc6ccccc6nc5c4)cc23)c1,6633.718191546282
15047,324.9487432839733,324.9487432839733,0.174386,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3c(c2)c2sc4ccccc4c2n3-n2c3ccccc3c3cnccc32)c2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,6633.718191546282
15048,411.4292118798739,411.4292118798739,0.105119,C1=CSc2cc(-c3cc4c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5c5nccnc5c4cc3-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2N1,6633.718191546282
15049,336.67569923423673,336.67569923423673,0.153058,CSc1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-c5ccc6[nH]c7c(ccc8c9cc(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12ccccc%12[nH]c%11%10)ccc9[nH]c87)c6c5)cc43)c1N2,6633.718191546282
15050,372.62703393141584,372.62703393141584,0.104808,c1cc2c3c(ccc(-c4ccc5scc(-c6ccc7[nH]c8c9ccccc9n(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)c8c7c6)c5c4)c3c1)-c1nccnc1-2,6633.718191546282
15051,465.82579275623686,465.82579275623686,0.147984,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3c4ccccc4cc4cc5ccccc5cc34)cn3ccnc23)c(-c2cc3sc4ccsc4c3s2)c1,6633.718191546282
15052,426.8840139099298,426.8840139099298,0.392487,CC1(C)c2ccccc2Nc2ccc(C=Cc3ccc4c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c5cc6ccccc6cc5cc4c3)cc21,6633.718191546282
