,reward,wavelength,f_osc,molecule,top_score
7314,450.0987185072243,450.0987185072243,1.426766,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6c7cccc8c(-c9cc%10c(cc(-c%11ccccc%11)c%11nsnc%11%10)c%10nsnc9%10)cc(-c9ccoc9-c9cccc%10ncc(-n%11c%12ccccc%12c%12c%13[nH]c%14ccccc%14c%13c%13[nH]c%14ccccc%14c%13c%12%11)nc9%10)c(c9cccc5c69)c87)cc34)c3cccc1c23,275520.4288888889
7315,757.2016184194455,757.2016184194455,0.0303,N#Cc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc(-c6ccccn6)nc5)cc42)c2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5sc6c7cc(-c8nc9scnc9s8)ccc7[nH]c6c5c4)ccc2-3)c(C#N)c([N+](=O)[O-])c(C#N)c1N1C=CSc2ccccc21,275520.4288888889
7316,804.047944228275,804.047944228275,0.008803,O=c1c2ccccc2sc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3C3=C4C=C(c5ccc(B6c7ccccc7Oc7cc(N8c9ccccc9N(c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)c9ccccc98)ccc76)cc5)C(c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)=[N+]4[B-](F)(F)n4c3ccc4-c3nc4nc5[nH]cnc5nc4[nH]3)cc12,275520.4288888889
7317,608.5412437420242,608.5412437420242,0.12305,CCc1c2ccccc2cc2cc3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3c(-c3c(-c4cc(C5=C(c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)C(=O)c6ccccc65)ncn4)cc4nsnc4c3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c12,275520.4288888889
7318,398.2404297690553,398.2404297690553,0.00878,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccc5nc(-c7ccc8oc9ccccc9c(=O)c8c7)n(-c7ccc8c(c7)c7ccc(-c9cc%10cc%11ccn(-c%12cc%13c%14c(c%12)CCCN%14CCC%13)c%11cc%10o9)cc7c7nc9ccccc9nc87)c5c4)[nH]c4ccccc46)cc3)cc21,275520.4288888889
7319,484.6540262684701,484.6540262684701,0.481741,C1=NC2=NC=NC3=NC(c4ccc5c(-c6ccc(C7=Cc8cccc9cccc7c89)c7nc8c9cc(-n%10c%11ccccc%11c%11ccncc%11%10)ccc9c9cc(-c%10ccc%11nsnc%11c%10)c(-c%10cc%11sc%12ccsc%12c%11s%10)cc9c8nc67)c6cc7ccccc7cc6c(-c6cnc7sc8ncccc8c7c6)c5c4)=NC(=N1)N23,275520.4288888889
7320,465.38866033557304,465.38866033557304,0.002322,O=C1NC(=O)c2c(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc3c4c(c(-c5ccc(-c6ccccn6)nc5)cc1c24)C(=O)N(n1c2ccc(-c4ccc5cncnc5c4)cc2c2cc4c5cc(-c6ccc7c(c6)B(c6ccc(-n8ccnc8)cc6)c6ccccc6N7)ccc5n(-c5cccc6n[nH]nc56)c4cc21)C3=O,275520.4288888889
7321,317.28175909102544,317.28175909102544,0.132257,O=C(c1ccncc1)c1cccc(-c2cnc3sc4ncc(-c5ccc(F)c6cc(-c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)cc8cc(-n9c%10ccccc%10c%10cccnc%109)cc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)c78)ccc56)cc4c3c2)c1,275520.4288888889
7322,463.11143358733005,463.11143358733005,0.404277,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3c(=O)c3cc(-c4cc5c(-c6ccc(S(=O)(=O)c7ccc(-c8ccc9nsnc9c8)cc7)cc6)ccc6c7cc(-c8cccs8)cc8ccc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)c(c(c4-c4cc[nH]c4)c56)c87)cc1c32,275520.4288888889
7323,397.05435534490493,397.05435534490493,1.202281,O=[N+]([O-])c1cc(-c2ccc3ccc4cc(-c5nc6cc7scnc7cc6s5)c(-n5c6ccccc6c6c5c5cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc5n6-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c5ccc2c3c45)cc(-c2ccc3c4cccc5cccc(c6ccc(-n7cccc7)c2c36)c54)c1,275520.4288888889
7324,422.4045823112565,422.4045823112565,1.092589,CC1(C)c2cc(-c3cc(C=C4C(=O)c5ccccc5C4=O)cnc3-c3ccc(-c4ccc5cccnc5n4)c4nc(-c5c6c(c(-c7c(F)cc(F)cc7F)c7nsnc57)N=S=N6)ccc34)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,275520.4288888889
7325,393.38830789732526,393.38830789732526,0.006872,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cc(-c6cc(-n7c8ccccc8c8oc9ccccc9c87)c7ccc8cc(-c9cnc%10sc%11ncccc%11c%10c9)c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)c9ccc6c7c89)ccc5c5nc6cccc(-c7cnc8sc9ncc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)cc9c8c7)c6nc5c4c3)cc21,275520.4288888889
7326,832.2203852866156,832.2203852866156,0.1062,N#Cn1c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc2c2cc3sc4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc%11c%12c(ccc(N%13C=COc%14ccccc%14%13)c%10%12)C(c%10ccc%12[nH]c%13ccc%14c%15ccccc%15[nH]c%14c%13c%12c%10)=C%11c%10cccnc%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4c3cc21,275520.4288888889
7327,425.9161559601512,425.9161559601512,0.005546,N#Cc1nc2c3ccc(-c4ccc5cnc6ccc(N7C(=O)c8c(-c9ccc(-n%10c(-c%11ccc(-c%12ccc%13[nH]c%14cc%15c(cc%14c%13c%12)[nH]c%12ccccc%12%15)cc%11)nnc%10-c%10ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc%10)cc9)ccc(-c9ccc%10nc%11ccccc%11nc%10c9)c8C7=O)cc6c5c4)nc3c3nc(-c4c(F)cc(F)cc4F)ccc3c2nc1C#N,275520.4288888889
7328,452.71184503596595,452.71184503596595,0.413474,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)B3c5cc(-c6c7cc(-c8ccc9c(c8)c8cc(-c%10ccc(Nc%11ccccc%11)cc%10)ccc8c8nc%10ccccc%10nc98)ccc7c(-c7ccc8ncc9ccccc9c8c7)c7cc8cc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)ccc8cc67)c(-c6ccc7sc8ccccc8c7c6)cc5Oc5cccc(c53)O4)ccc21,275520.4288888889
7329,500.7236904809983,500.7236904809983,0.149674,CC(C)(C)c1cc2c3c(C4=Cc5cccc6cccc4c56)ccc4cccc(c5c(-c6cc7c8c(c6)Oc6cc(C9=Cc%10cccc%11c(-c%12ccc(-c%13cc(-c%14ccccc%14)ncn%13)cc%12)ccc9c%10%11)ccc6B8c6ccccc6O7)c(-c6cnc7sc8ncccc8c7c6)cc(c1-c1cc6nc7ccoc7nc6o1)c25)c43,275520.4288888889
7330,460.08680792637676,460.08680792637676,0.346769,N#Cc1cc(C2=C3C(=O)NC(N4C(=O)c5ccc(-c6c(Cl)c(Cl)c(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c(Cl)c6Cl)c6c(-c7scc8nccnc78)ccc(c56)C4=O)=C3C(=O)N2c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)cc(-c2nccn3ccnc23)c1,275520.4288888889
7331,412.46945340829706,412.46945340829706,0.170832,N#Cc1cc(C#N)cc(-c2ccc3cc4ccccc4c(-n4c5ccc(-c6c(Cl)c(-c7ccc8sc9ccc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)cc9c8c7)c(Cl)c(-c7nccs7)c6Cl)cc5c5cc6c7ccccc7n(-n7c8ccccc8c8c9ccccc9sc87)c6cc54)c3c2)c1,275520.4288888889
7332,377.8853794574825,377.8853794574825,0.020644,CC1(C)c2ccccc2N(c2ccc3c(-c4cc(-c5c[nH]cn5)c5ccc6cccc7ccc4c5c67)cc(-c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cs4)c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6ccc7nsnc7c6)cc54)c3c2)c2ccccc21,275520.4288888889
7333,468.73159048807236,468.73159048807236,0.016127,O=C1c2ccc(-c3cc(-c4ccc5c(c4)Nc4cc(-c6c(F)cc(F)cc6F)ccc4C54c5ccccc5-c5ccc(-c6ncc(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)c7nccnc67)cc54)cnc3-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc2C(=O)c2cc(-c3cccc4n[nH]nc34)ccc21,275520.4288888889
7334,448.1302381899013,448.1302381899013,9.7e-05,O=[N+]([O-])c1cc(-c2c(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cnc7[nH]c8ccccc8c7c6)cc54)c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc43)cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c3cc(-c4ccc5ocnc5c4)ccc23)cc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c1,275520.4288888889
7335,455.2217396093406,455.2217396093406,0.080853,O=C1c2ccccc2C(=O)c2cc(N3c4ccccc4C4(c5ccccc5N(c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5ccc(-c6nc7ccccc7s6)cc54)c4cc(-c5nc6cc7nc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccc(-c%11cnc%12oc%13ncc(-c%14ccc%15cncnc%15c%14)cc%13c%12c%11)cc%108)c8ccccc8-9)oc7cc6o5)ccc43)ccc21,275520.4288888889
7336,475.9469980806142,475.9469980806142,0.000755,Nc1cc2cccc3c4c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c(-c5c(F)cc(F)c(-n6c7ccccc7c7c6c6ccccc6n7-c6cccc7cc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c(-c8ncncn8)cc67)c5F)cc5cccc(c(c1)c23)c54,275520.4288888889
7337,638.5671250515039,638.5671250515039,0.374467,O=C1NC(=O)c2cc(-c3cncn3-c3ccc(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc5n4[B-](F)(F)[N+]4=CC(c6nc7nc8[nH]cnc8nc7n6-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)=CC4=C5)c4nc5c6ccccc6c6ccc(-c7scc8nccnc78)cc6c5nc34)c3c4c(ccc1c24)C(=O)NC3=O,275520.4288888889
7338,461.49107794238074,461.49107794238074,0.0312,CC1(C)c2ccccc2N(c2ccc3c(c2)N(c2ccc4c5c(cccc25)C=C4)c2cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc2C32c3ccccc3-c3ccccc32)c2c1ccc1c2oc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)ccc3-c3cnc4sc5ncccc5c4c3)cc21,275520.4288888889
7339,420.4849521806959,420.4849521806959,0.005604,N#Cc1ccc2oc(-c3ccc4c(c3)c3cc(-c5ccc6nc7cc(-c8ccc9c(C#N)cc%10ccc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)cc%10c9c8)ccc7nc6c5)ccc3n4-c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc3)cc2c1,275520.4288888889
7340,484.6540262684701,484.6540262684701,0.002195,N#Cc1ccc2c(c1)c(=O)c1cc(-c3ccc4c(-c5ccc6nc7ccccc7nc6c5)cc(-c5ccc6[nH]c7oc8ccc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc8c7c6c5)cc4c3-c3nc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cn4ncnc34)cc3c(=O)c4ccccc4n2c31,275520.4288888889
7341,395.73633258857325,395.73633258857325,0.737958,O=C1c2cccc3c(-c4ccc5sc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccc(-c%12ccsc%12)cc%11c%10c9c8c7)cc6c(=O)c5c4)ccc(c23)C(=O)N1c1ccc2c(c1)B1c3cc(-c4cc(-c5c6ccccc6cc6ccccc56)oc4-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc3Oc3cccc(c31)O2,275520.4288888889
7342,609.9183048012594,609.9183048012594,0.219459,CC1(C)c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5nc6ccccc6n5-c5c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc6c(-c6cc7c8c(c6)CCCN8CCC7)c6cc7ccc(C=C8C(=O)c9ccccc9C8=O)cc7c(-c7cc8c(s7)-c7sccc7C8(C)C)c56)cc4)cc3)cc21,275520.4288888889
7343,367.9165346152705,367.9165346152705,2.295073,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3cc4[nH]c5ccc(-c6c7ccccc7cc7cc(-c8ccc9c(c8)C8(c%10cc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11S%12(=O)=O)ccc%10-c%10ccc(-c%11cc%12oc%13cc(-c%14ccc%15ccccc%15c%14)sc%13c%12s%11)cc%108)c8cc(-c%10cccc%11ncccc%10%11)ccc8-9)ccc67)cc5c4cc3c2c1,275520.4288888889
7344,368.67140350877196,368.67140350877196,0.426635,CC1(C)c2ccccc2N(c2nc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7cnc8[nH]c9ccccc9c8c7)cc6c(=O)c(c3)c45)nc(-n3c4ccncc4c4cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6)ccc43)n2)c2ccc(-c3cn4ncnc4c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)n3)cc21,275520.4288888889
7345,396.0144148460458,396.0144148460458,0.127207,O=C1NC(=O)c2c1cccc2N(c1nc2ccc(-c3cc4c(cc(-c5cc6ccc7cccc8ccc(c5-c5ccc9c(c5)c5ccccc5n9-c5ccccc5)c6c78)c5nsnc54)c4nsnc34)cc2n1-c1ccccc1)n1c2ccccc2c2ccccc21,275520.4288888889
7346,401.2563286837762,401.2563286837762,1.832339,O=C1C(=Cc2cccc3nn(C4=NC5=NC(c6cc7sc8cc(C9=NC%10=NC=NC%11=NC(n%12cnc%13nc%14[nH]c(-c%15ccc%16c(ccc%17nc%18ccc%19ccccc%19c%18nc%17%16)c%15)nc%14nc%13%12)=NC(=N9)N%10%11)sc8c7s6)=NC6=NC(n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)=NC(=N4)N56)nc23)C(=O)c2ccccc21,275520.4288888889
7347,366.123886723364,366.123886723364,0.004875,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5nc6cc7sc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)nc7cc6s5)cc4c4cc(-c5ccc6sc7c8cc(-c9cnc%10c(c9)c9ccccc9n%10-c9ccc%10[nH]c%11cnc(-c%12cc%13ccc%14cccc%15ccc(c%12)c%13c%14%15)cc%11c%10c9)ccc8sc7c6c5)ncc43)cc21,275520.4288888889
7348,443.48175054548057,443.48175054548057,0.206519,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cnc4sc5ncc(-c6cc7cc8cc(-n9c%10ccc(-c%11c(-c%12c%13ccccc%13cc%13cc%14ccccc%14cc%12%13)c%12ccc(-c%13ccc%14[nH]c%15ccc(-c%16cc%17c(ccc%18nccnc%18%17)c%17nccnc%16%17)cc%15c%14c%13)cc%12c%12ccccc%11%12)cc%10c%10sc%11ccccc%11c%109)oc8cc7[nH]6)cc5c4c3)cc21,275520.4288888889
7349,367.08865433012585,367.08865433012585,0.00646,Cc1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccncn2)cc(C)c1Bc1c(C)cc(-c2cc3cc(-n4ccc5cc6occc6cc54)cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c3cc2-c2cc(-c3cccc4nccnc34)cs2)cc1C,275520.4288888889
7350,363.4088372365683,363.4088372365683,0.016429,O=Cc1cc2oc3cc(-n4c5ccc(-c6ccc(-c7ccccc7C(=O)c7ccncc7)n6-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5ccc6c(c7ccccc7n6-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cc7)cc6)c54)sc3c2s1,275520.4288888889
7351,598.119508900574,598.119508900574,0.121697,O=C1C(c2c3ccc(-c4cn5ccnc5cn4)cc3cc3cc4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4cc23)=C(c2c3ccc(N4c5ccccc5B(c5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc5)c5ccccc54)cc3cc3c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c4ccccc4cc23)c2ccccc21,275520.4288888889
7352,576.6706651162791,576.6706651162791,3.773547,CC1(C)c2cc(-c3cc4c(cc(N5C(c6ccc(N(c7ccccc7)c7ccccc7)cc6)=CSc6cc(C7=CC8=Cc9ccc(-n%10c%11ccccc%11c%11ccc%12[nH]c%13ccccc%13c%12c%11%10)n9[B-](F)(F)[N+]8=C7c7ccc8c(c7)C(C)(C)c7ccccc7-8)ccc65)c5nsnc54)c4nsnc34)ccc2Oc2ccc(-c3nccn4ccnc34)cc21,275520.4288888889
7353,483.4822687568242,483.4822687568242,0.293531,O=[N+]([O-])c1cccc(-c2cc3ccccn3c2-c2c3ccc(-c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c5ccc6c(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc7ccc4c5c76)cc3cc3cc4ccc(-c5ccc6oc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)nc6c5)cc4cc23)c1,275520.4288888889
7354,396.11563258785947,396.11563258785947,3.745787,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5sc(-c6cc(-c7cc8cc9cc(C=Cc%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)[nH]c9cc8o7)n(C=Cc7ccc(N)cc7)c6)cc5cc4s3)cc21,275520.4288888889
7355,552.93311778085,552.93311778085,0.274281,O=c1c2ccccc2oc2ccc(-c3c4ccc(-c5ccc6cccc7c8c(-c9ccc[nH]9)ccc9cccc(c5c67)c98)cc4c(-c4cc5oc6ccsc6c5s4)c4c(-c5cc6sc7ccsc7c6s5)c5ccccc5c(N(c5ccccc5)c5ccc(-n6c7ccccc7c7sc8ccccc8c76)cc5)c34)cc12,275520.4288888889
7356,434.9559480792844,434.9559480792844,0.528901,c1ccc(Nc2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4c5ccc(-n6cnc7nc8c(nc(-c9ccc%10ccc%11ccccc%11c%10c9)n8-c8ccc9ncncc9c8)nc76)c6cccc(c(c2-c2ccc7ccccc7c2)c34)c65)cc1,275520.4288888889
7357,493.2534731063018,493.2534731063018,0.001358,c1ccc(-c2cc(-c3ccc(-c4ncnc(-c5sc(-c6ncnc(-c7cc8c(cc7-n7cc(-c9cccs9)c9ccccc97)B7c9cc(-c%10ccc%11oc%12ncccc%12c%11c%10)ccc9Oc9cccc(c97)O8)n6)c6nccnc56)n4)cc3)ncn2)cc1,275520.4288888889
7358,413.8047960750284,413.8047960750284,0.011779,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c4c5ccccc5n(-c5cc6c(cc5-c5cnc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)s5)B5c7cc(-c8c(F)cc(F)c(-c9c(Cl)c(Cl)cc(Cl)c9Cl)c8F)ccc7Oc7cccc(c75)O6)c43)cc21,275520.4288888889
7359,365.43324982315494,365.43324982315494,1.847528,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6cc7c8ccccc8n(-c8nc9cc%10sc(-c%11cc(-c%12cc%13ccccc%13c%13ccc(-n%14c%15ccccc%15c%15cccnc%15%14)cc%12%13)c(-n%12c%13ccccc%13c%13c%14c%15ccccc%15n(-c%15cc%16ccccn%16c%15)c%14ccc%13%12)s%11)nc%10cc9s8)c7cc6c5c4)cc3)n2-c2ccccc2)cc1,275520.4288888889
7360,613.4490772351689,613.4490772351689,2.107179,CC1(C)Oc2cc(C3=CC4=C(c5nc6nc7[nH]cnc7nc6[nH]5)c5cc(C=O)c(-c6cc7cc8oc(-c9ccc%10c%11c(ccc(-c%12ccc%13sc%14c%15ccccc%15sc%14c%13c%12)c9%11)C=C%10)cc8cc7n6-c6c(C#N)c(C#N)cc(C#N)c6C#N)n5[B-](F)(F)[N+]4=C3)sc2-c2sccc21,275520.4288888889
7361,473.4751126556176,473.4751126556176,0.993828,N#Cc1c(-n2c3ccc(-c4ccco4)cc3c3cccnc32)cc2nsnc2c1-c1c2ccccc2cc2c(-c3cc4oc5cc(-n6c7ccccc7c7cc8c9ccccc9n(-c9ccc%10nsnc%10c9)c8cc76)sc5c4s3)c3ccccc3cc12,275520.4288888889
7362,522.2586057287278,522.2586057287278,0.167601,O=C1C(c2cc3c(-c4c5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5ccccc45)c(-c4ccc5oc6ccccc6c(=O)c5c4)cc4c5c(-n6c7ccccc7c7c6c6ccccc6n7-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)c6cccc(c(c2)c34)c65)=Cc2ccccc21,275520.4288888889
7363,397.99753787878785,397.99753787878785,0.012237,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7c(c6)c6oc8ccc(-n9c%10ccccc%10c%10cc(-c%11cc%12ncncc%12cc%11-c%11ccc%12[nH]c%13ccncc%13c%12c%11)ccc%109)cc8c6n7-c6cc7c(ccc8nsnc87)c7nsnc67)c5cc43)ccc21,275520.4288888889
7364,398.12533877079187,398.12533877079187,0.999841,N#Cc1cc(C#N)c(-c2ccc3cccnc3n2)c(C#N)c1-c1ccc2c(c1)c1cnccc1n2-c1ccc2c(-c3ccc4cc(CCC5=NC6=NC=NC7=NC=NC(=N5)N76)cc5c6cccc7cccc(c3c45)c76)ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c2c1,275520.4288888889
7365,360.5344528773736,360.5344528773736,0.321399,O=c1c2cc(-c3ccc(N(c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccnc9c8ccc8cccnc89)cc7)n6-c6ccccc6)cc5)cc4)c4ccc(-c5ccc6c(c5)c5cccnc5n6-c5ccc6cc7ccccc7cc6c5)cc4)cc3)cc3c(=O)c4cc(-c5ccc6ccccc6c5)cc5c(=O)c6cc(-c7ccc(-c8ccccn8)nc7)cc1c6n(c23)c45,275520.4288888889
7366,543.8857387260923,543.8857387260923,0.151751,CC1(C)c2cc(C#Cc3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3O4)sc2-c2sc(-c3ccc4sc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(C7=C(c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)c8ccccc8C7=O)cc6)cc5c4c3)cc21,275520.4288888889
7367,631.541325387123,631.541325387123,0.002997,O=C1NC(=O)c2c(-c3ccc4[nH]c5ccccc5c4c3)cc3c4c(c(-c5ccc(-c6nnc(-c7ccc(-c8ccc9oc(-c%10cc%11sc%12ccsc%12c%11s%10)cc9c8)cc7)s6)cc5)cc1c24)C(=O)N(n1c(-c2ccc4c(c2)C2(c5ccccc5Nc5ccccc52)c2ccccc2N4)nc2nc4[nH]c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)nc4nc21)C3=O,275520.4288888889
7368,538.4997958651842,538.4997958651842,0.524931,N#Cc1ccnc2c1ccc1c(-c3sc(N4c5ccccc5C5(c6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)ccc6-c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc65)c5ccc(N6C(=O)C7=CNC(=O)C7=C6c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)cc54)c4nccnc34)ccnc12,275520.4288888889
7369,334.55892765590005,334.55892765590005,0.13818,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5c(-n6c7ccccc7c7c8c(c9ccccc9n8-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8c(c9ccccc9n8-c8ccc9oc%10ccccc%10c9c8)c76)c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc5c4-c4ccc(Nc5ccccc5)cc4)ncn3)cc12,275520.4288888889
7370,834.5731892837911,834.5731892837911,0.153378,N#Cc1cc(C#N)cc(-c2c(C#N)cc(C#N)c(-c3cc(-c4cc5ccccc5[nH]4)n(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(C#N)cc64)c4cc(-c6ccc7[nH]c8oc9ccc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc9c8c7c6)ccc4-5)c3)c2C#N)c1,275520.4288888889
7371,457.2194306154811,457.2194306154811,0.025888,F[B-]1(F)n2cccc2C(c2ccc3c(c2)N(c2cc4c(cc2-c2cnccn2)B2c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5Oc5cc(-c6cnc7sc8ncc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)cc8c7c6)cc(c52)O4)c2cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc2C32c3ccccc3-c3ccccc32)=C2C=CC=[N+]21,275520.4288888889
7372,580.3688292842766,580.3688292842766,0.017387,N#Cc1cc(C#N)cc(-c2ccc3cc(-c4ccc5c(c4)c4cc(-c6cccn6-c6ccc7sc8c9ccccc9sc8c7c6)ccc4c4nc6cccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)c6nc54)c4cc(-c5cccc6c5C(=O)N(c5ccc7ccccn57)C6=O)ccc4c3c2)c1,275520.4288888889
7373,404.50292975759356,404.50292975759356,0.025697,O=c1c2ccccc2n(-c2cccc(-c3cc4cccc5c6cccc7ccc(-c8cc9c(cc8-c8cccc%10cccc(-n%11c(-c%12cccc%13c%12[nH]c%12c%13ccc%13c%14ccccc%14[nH]c%13%12)nc%12ccccc%12%11)c8%10)c8ccccc8c8nccnc98)c(c(c3)c45)c76)c2-c2ccc3c(c2)OC=CN3)c2ccccc12,275520.4288888889
