,reward,wavelength,f_osc,molecule,top_score
15428,589.586727852014,589.586727852014,0.056307,O=S(=O)(c1ccccc1)c1cccc(N2c3ccccc3N(c3cccc4nc(-c5ccc6occc6c5)c(-c5cc6cc7occc7cc6[nH]5)nc34)c3ccccc32)c1,29380.140521327015
15429,592.6586663479924,592.6586663479924,0.003794,CC1(C)Oc2ccsc2-c2sc(-c3cn(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cccc(C8=Cc9ccccc9C8=O)c7[nH]c65)cc34)cc21,29380.140521327015
15430,334.2883145946238,334.2883145946238,0.068759,Clc1ccc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(-c2cccc3c(-c4cc5ccccn5c4)cccc23)n1,29380.140521327015
15431,356.5427992178064,356.5427992178064,1.867602,c1ccc2c(c1)Nc1cc(-c3ccc(-c4cc(-c5ccc6cc(-c7nc8ccccc8o7)c7ccccc7c6c5)cs4)c4ncccc34)ccc1C21c2ccccc2-c2ccccc21,29380.140521327015
15432,324.65943858179054,324.65943858179054,0.482393,N#Cc1cc(-c2coc(-n3c4ccccc4c4ccncc43)c2)cc(-c2ccc3c(ccc4cc(-n5nc6ccccc6n5)ccc43)c2)c1,29380.140521327015
15433,348.15285016286646,348.15285016286646,2.004827,COc1nc2nc3c(ncn3-c3ccc4oc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)nc4c3)nc2n1-c1ccc2cnc3ccccc3c2c1,29380.140521327015
15434,390.0836678832117,390.0836678832117,1.010235,O=C1NC(c2c(Cl)c(Cl)c(-c3cc4nc5cc(-c6ccc7oc8ccc(-c9ccc(Nc%10ccccc%10)cc9)cc8c(=O)c7c6)oc5nc4o3)c(Cl)c2Cl)=C2C(=O)NC=C12,29380.140521327015
15435,535.6845668610932,535.6845668610932,0.778919,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5c4c4cc(-c6cnccn6)ccc4n5-c4sc(-c5cncs5)c5nccnc45)ccc3[nH]c21,29380.140521327015
15436,348.6325478727892,348.6325478727892,0.116297,C#CCCc1ccc2c(c1)c1cc(Nc3cncs3)ccc1c1nccnc21,29380.140521327015
15437,445.906106815321,445.906106815321,0.046193,C1=Cc2ccc(-n3c4ccc(-c5cc6cc7[nH]c(-c8sc9ccccc9c8-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)cc7cc6o5)cc4c4cc5oc6ccccc6c5cc43)c3cccc1c23,29380.140521327015
15438,443.5928193202147,443.5928193202147,1.297555,CS(=O)(=O)c1ccc(C(=O)c2ccc(C3=CC4=Cc5ccc(-c6cnc7sc8ncc(-c9cccc%10c9C(=O)NC%10=O)cc8c7c6)n5[B-](F)(F)[N+]4=C3)cc2)cc1,29380.140521327015
15439,329.0625643611657,329.0625643611657,2.343136,N#Cc1cccc(-n2c3ccc(-c4ccc[nH]4)cc3c3cc4c(cc32)[nH]c2ccc(-c3cc5cc6cc(-c7ccco7)[nH]c6cc5o3)cc24)c1,29380.140521327015
15440,411.34731097176603,411.34731097176603,0.650008,O=S1(=O)c2cc(-c3c(-c4cc5cc6sccc6cc5s4)cccc3-n3nc4ccccc4n3)ccc2Oc2ccc(-c3scc4nccnc34)cc21,29380.140521327015
15441,500.44073864783047,500.44073864783047,0.262801,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccc(-c5ccc6c(c5)c5cc7c(cc5n6C5=Cc6cccc8cccc5c68)c5ccccc5n7-c5cnccn5)cc4)s2)cc1)C3=O,29380.140521327015
15442,525.3344900639803,525.3344900639803,0.001357,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3sc(-c5cccc7ccccc57)c5nccnc35)C6=O)C(=O)N(c3cc5c6c(c3)CCCN6CCC5)C4=O)cc21,29380.140521327015
15443,392.36745783094403,392.36745783094403,0.403188,O=C1NC(c2ccccc2-c2ccc3c(c2)c2c4c(ccc2n3-n2c3ccccc3c3c5cc(-c6cnc7oc8ccccc8c7c6)ccc5oc32)[nH]c2ccccc24)=C2C(=O)NC=C12,29380.140521327015
15444,647.8768511260909,647.8768511260909,0.00641,N#Cc1c(C#N)c(N2c3ccccc3Sc3ccccc32)c(C#N)c(C#N)c1-c1ccc(-n2c3ccc(-c4cnccn4)cc3c3ncccc32)c2n[nH]nc12,29380.140521327015
15445,424.5161713346573,424.5161713346573,0.00524,CC(c1ccc2nc3ccccc3nc2c1)(c1cccc2nccnc12)c1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccc4nc[nH]c4c3)c21,29380.140521327015
15446,513.4133628721687,513.4133628721687,1.467519,CC1(C)Oc2ccsc2-c2sc(C3=C4C=C(c5cc6nc7ccoc7nc6o5)C=[N+]4[B-](F)(F)n4c3cc(-c3cc5c(ccc6nsnc65)c5nsnc35)c4-c3cccc(C#N)c3)cc21,29380.140521327015
15447,402.4415508958712,402.4415508958712,0.128245,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3cc(-c4cnco4)cc4c5ccc(-c6ncccc6-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c6cccc(c(c2)c34)c65)cc1,29380.140521327015
15448,440.48812662095423,440.48812662095423,1.362954,F[B-]1(F)n2c(ccc2-c2cnc[nH]2)C=C2C=CC(c3coc(-n4c5ccccc5c5c6ccccc6sc54)c3-c3ccc4sc5c6ccccc6sc5c4c3)=[N+]21,29380.140521327015
15449,356.51204244184373,356.51204244184373,0.264493,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6Nc6ccc(-c7nc8scnc8s7)cc65)ccc3N4Cl)cc21,29380.140521327015
15450,601.2520876776102,601.2520876776102,0.143314,O=C1C(c2cc3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c4c5cccc6cccc(c(c2)c34)c65)=C(c2ncnc(-c3nc4cc5ocnc5cc4o3)n2)c2ccccc21,29380.140521327015
15451,391.9581215225089,391.9581215225089,3.918928,Cn1c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc5c3B4c3cc(-c4nc6nc7[nH]cnc7nc6[nH]4)ccc3O5)sc2c2sc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,29380.140521327015
15452,405.38906944807746,405.38906944807746,0.003579,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(-c3cc5ccccn5c3)c(-c3ccc5[nH]ccc5c3)n4-c3ccc4nsnc4c3)ccc21,29380.140521327015
15453,354.2911644520646,354.2911644520646,1.282466,CC1(C)c2ccccc2N(c2ccc(-c3ccc(N(c4ccc(-c5cc6ccccc6[nH]5)cc4)c4ccc5sc6ccccc6c5c4)cn3)nc2)c2ccccc21,29380.140521327015
15454,494.23659810252735,494.23659810252735,0.107912,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)C(=O)c2cc(-c4cnc(-c5ccc6c7c(cccc57)C=C6)s4)ccc2S3(=O)=O)ccc1-c1ccc2sc3c4ccccc4sc3c2c1,29380.140521327015
15455,331.9078918484808,331.9078918484808,0.391982,COn1c2ccc(-c3c(F)cc(F)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3F)cc2c2cc3c4ccccc4n(-c4ccc5cncnc5c4)c3cc21,29380.140521327015
15456,310.8230163704279,310.8230163704279,0.210787,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cn4)nc3)ccc2Oc2ccc(-c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)cc([N+](=O)[O-])c3)cc21,29380.140521327015
15457,308.341688634668,308.341688634668,0.371127,O=C(c1ccncc1)c1ccccc1-c1cc2cccc(-c3ccncn3)c2c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1-c1cccc(S(=O)(=O)c2ccccc2)c1,29380.140521327015
15458,386.4843921446384,386.4843921446384,0.671216,O=C1c2ccc(-c3ccsc3)c3c(-c4nc5nc6[nH]c(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)nc6nc5[nH]4)ccc(c23)C(=O)N1c1ccc2ccccc2c1,29380.140521327015
15459,352.42806424104606,352.42806424104606,0.010644,O=C1c2cccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(-c6ccc[nH]6)cc5)cc4)c4nccnc34)c2C(=O)N1c1ccc2nsnc2c1,29380.140521327015
15460,469.26381666098933,469.26381666098933,0.247202,F[B-]1(F)n2cccc2C(c2ccc3cc(-c4scc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4-c4cc5sc6ccsc6c5s4)cc4c5cccc6cccc(c2c34)c65)=C2C=CC=[N+]21,29380.140521327015
15461,366.28613252976453,366.28613252976453,0.440686,Fc1cc(F)c(-c2nc3cc4nc(-c5ncco5)oc4cc3o2)c(F)c1-c1ccc2cccc(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)c2c1,29380.140521327015
15462,319.4974823480905,319.4974823480905,0.202221,N#Cc1cccc(-n2c3ccc(-n4c5ccccc5c5c6cc(-c7nc8ccccc8s7)ccc6[nH]c54)cc3c3c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4sc32)c1,29380.140521327015
15463,436.441118698958,436.441118698958,0.51859,c1ccc(-c2nnc(-c3ccc(-c4cnc5cnncc5c4)cc3)n2-c2ccc(-c3c4ccccc4c(-c4c5ccccc5cc5cc6ccccc6cc45)c4ccc(-c5ncccn5)cc34)cc2)cc1,29380.140521327015
15464,392.839875162384,392.839875162384,1.209189,Clc1cc(Cl)c(Cl)c(-c2cc3ccc4c(-c5ccc6sc7ccccc7c6c5)c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc5ccc(c2-c2ccc6cccnc6n2)c3c54)c1Cl,29380.140521327015
15465,316.576940557655,316.576940557655,0.320262,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cncc(-c6c(-c7ccc(-c8ccsc8)c8ccccc78)c7ccccc7c7ccccc67)c5)ccc4sc3c12,29380.140521327015
15466,411.6067757785008,411.6067757785008,0.008619,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ncc(-c4cc5cncnc5cc4-c4ncccc4-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4nccnc34)ccc21,29380.140521327015
15467,858.2002699522392,858.2002699522392,0.119337,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3c(-c4coc(-c5ccc6c(c5)SC=CN6c5c6ccccc6cc6cc7ccccc7cc56)c4)ccc1c23,29380.140521327015
15468,385.427110793335,385.427110793335,0.215964,c1ccc2c(c1)[nH]c1ccc(-c3cnc(-c4cc(-c5nccs5)cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c4)c4nccnc34)cc12,29380.140521327015
15469,370.85484864800196,370.85484864800196,0.966653,O=S(=O)(c1ccc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ncnc(-c3cnc4oc5ccccc5c4c3)n2)cc1)c1cccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1,29380.140521327015
15470,421.6002210282917,421.6002210282917,0.863746,N#Cn1c2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc2c2cc(-c3cc4ccccn4c3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc21,29380.140521327015
15471,418.79477453132915,418.79477453132915,0.281031,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc4c(c3)c3cc5sc6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c5cc3n4-c3cnc4ccccc4n3)C=C12,29380.140521327015
15472,422.37580227566946,422.37580227566946,0.006171,CC1(C)c2ccccc2Sc2ccc(-c3ccc4nc5cc(-c6ccc7sc8c9cc(-c%10cc%11cc%12ccoc%12cc%11n%10-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)ccc9sc8c7c6)ccc5nc4c3)cc21,29380.140521327015
15473,461.5597982279801,461.5597982279801,1.004902,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cccc(-c5cc6oc7cc(-c8cccc9nc%10c%11ccc(-c%12cccc(C#N)c%12)cc%11c%11ccccc%11c%10nc89)sc7c6s5)c4c3)cc21,29380.140521327015
15474,398.12533877079187,398.12533877079187,0.048541,N#Cc1cccc(C2=CSc3cc(-c4cnc5[nH]c6ccc(-c7cc(-c8cccc9n[nH]nc89)c8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c5c4)ccc3N2)c1,29380.140521327015
15475,434.4834349593496,434.4834349593496,0.187777,O=C1NC=C2C(=O)N(c3ncncn3)C(c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccc(-c4ccsc4-c4ccc5[nH]c6ccncc6c5c4)cc3)=C12,29380.140521327015
15476,381.5837529237966,381.5837529237966,0.699611,F[B-]1(F)n2cccc2C(c2ccc3c(c2)c2cc(-c4ccc5[nH]c6[nH]c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5c4)ncc2n3-c2ccc3sc4c5ccccc5sc4c3c2)=C2C=CC=[N+]21,29380.140521327015
15477,367.9165346152705,367.9165346152705,2.631483,O=C(c1ccncc1)c1cccc(-c2ccc(-c3ccc4ocnc4c3)n2-c2cc3oc4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)sc4c3s2)c1,29380.140521327015
15478,744.6945342062586,744.6945342062586,0.063829,CC1(C)c2cc(-c3cc4c5c(c(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc6c5c3C(=O)N(c3cc5oc7ccsc7c5s3)C6=O)C(=O)NC4=O)ccc2N(c2ncccn2)c2c1ccc1c2oc2ccccc21,29380.140521327015
15479,380.2846149127381,380.2846149127381,0.100493,N#Cc1cc(C#N)cc(-c2cn3ncnc3c(-n3c4ccc(-c5ccc6c7ccccc7c7nc8c(-c9csc%10ccccc9%10)cccc8nc7c6c5)cc4c4ncccc43)n2)c1,29380.140521327015
15480,385.12780107476783,385.12780107476783,0.010137,C#Cc1cc2ccccc2c2cc(-c3cc[nH]c3C3=NC4=NC(c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)=NC5=NC=NC(=N3)N54)ccc12,29380.140521327015
15481,455.2551700080782,455.2551700080782,0.01276,O=c1c2ccccc2n(-c2ccc3c4c(cccc24)C=C3)c2ccc(-c3ccc4c(-c5cccc6nsnc56)cc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c4c3)cc12,29380.140521327015
15482,416.01245847733446,416.01245847733446,0.105111,Fc1cc(F)c(N(c2ccccc2)c2ccc(-c3ccc4c(c3)OC=CN4)cc2)c(F)c1-c1ccc2c(c1)c1ccncc1n2-c1ccc2nc[nH]c2c1,29380.140521327015
15483,297.69543075297736,297.69543075297736,1.218367,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4c5cc(-n6c(-c7c(F)c(F)cc(F)c7F)nc7ccc(-c8ccccn8)cc76)ccc5oc43)cc21,29380.140521327015
15484,366.0590286389135,366.0590286389135,1.248665,O=C1C(=Cc2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3ccc4oc6ccc(-c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7)cc6c4c3)cc25)C(=O)c2ccccc21,29380.140521327015
15485,387.8263098626795,387.8263098626795,0.016425,O=c1c2ccccc2[nH]c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)c6nc7c8ccc(-c9ncco9)cc8c8ccccc8c7nc56)c4)cc3)cc12,29380.140521327015
15486,429.18925851564666,429.18925851564666,0.005373,CC(C)(C)c1ccc(B(c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2)c2ccc(N3C(=O)c4cccc(-c5ccc6c(ccc7ccccc76)c5)c4C3=O)cc2)cc1,29380.140521327015
15487,414.0258899352167,414.0258899352167,0.004205,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1[nH]c4ccc(-c5ccc6cncnc6c5)cc4c1n2-c1nc(-n2ccnc2)c[nH]1)C3=O,29380.140521327015
15488,399.0479336981011,399.0479336981011,1.134359,c1ccc(-c2ccc3cc(-c4coc5ccccc45)cc(-c4cc5cccc6c7cccc8c(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)ccc(c(c4)c56)c87)c3c2)nc1,29380.140521327015
15489,335.56401699686046,335.56401699686046,0.569345,c1ccc(-c2cc3c(cc2-c2nccs2)c2ccc(-c4ncnc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)n4)cc2c2nccnc32)cc1,29380.140521327015
15490,348.162626716464,348.162626716464,0.143983,COc1ccc2c(c1)C(C)(C)c1cc(-n3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c4oc5ccccc5c43)ccc1N2c1csc2ccccc12,29380.140521327015
15491,491.2599770187812,491.2599770187812,0.027214,CC1(C)c2ccccc2Nc2ccc(N3C(=O)c4ccc5c6c(cc(N7C=C8C(=O)N(c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)C(c9cn%10ccnc%10cn9)=C8C7=O)c(c46)C3=O)C(=O)NC5=O)cc21,29380.140521327015
15492,494.9073646814626,494.9073646814626,0.298336,O=C1NC(=O)c2cc(-c3ccoc3-c3cc4cc5[nH]c(-c6cn7ccnc7cn6)cc5cc4o3)c3c4c(ccc1c24)C(=O)N(c1ccc2occc2c1)C3=O,29380.140521327015
15493,393.0640490758647,393.0640490758647,0.282289,O=C1C(=Cc2scc(-c3csc4ccc(-c5ccn6ccccc56)cc34)c2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)C(=O)c2ccccc21,29380.140521327015
15494,540.9432504363002,540.9432504363002,0.02095,CC1(C)c2ccccc2Sc2ccc(-c3nc(-c4ccc5c(c4)SC=CN5)c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3-c3ccc4c5c(cccc35)C=C4)cc21,29380.140521327015
15495,505.72765948768154,505.72765948768154,0.001229,O=S(=O)(c1ccccc1)c1ccc(N2C=CSc3ccccc32)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cccc(-c5c6ccccc6cc6cc7ccccc7cc56)c4)cc3)cc2)c1,29380.140521327015
15496,441.30340985940563,441.30340985940563,0.015177,N#Cc1cc(C#N)c(C#N)c(-c2[nH]c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2-c2ccc3sc4c5ccccc5n(-c5ccc6c7ccccc7c7nccnc7c6c5)c4c3c2)c1C#N,29380.140521327015
15497,506.51275839529376,506.51275839529376,0.054618,O=C1C(c2c(Cl)cc(Cl)c(-c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)oc4ccc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cc34)c2Cl)=Cc2ccccc21,29380.140521327015
15498,346.93508968296163,346.93508968296163,0.540423,Cc1cccc(C)c1B(c1ccc2c(c1)c1c3cc(-c4cccc([N+](=O)[O-])c4)ccc3[nH]c1n2-c1cn2ccnc2c(-c2ccc(Nc3ccccc3)cc2)n1)c1c(C)cccc1C,29380.140521327015
15499,373.4351164121563,373.4351164121563,0.084508,CC1(C)c2cc(-c3cccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4cccc5c6cc(-c7cccc8n[nH]nc78)cc7cccc(c(c3)c45)c76)cc21,29380.140521327015
15500,406.0130104463438,406.0130104463438,0.010408,O=C1c2cccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6cc7sccc7cc6s5)ccc3S4(=O)=O)c2C(=O)N1c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ccc2c(c1)Sc1ccccc1N2,29380.140521327015
15501,377.87386242418705,377.87386242418705,0.14302,N#Cc1nc2c3ccc(-c4ccc5cc6ccccc6cc5c4)nc3c3nc(-c4cc(-c5cnco5)cc5ccc(-c6ccc[nH]6)cc45)ccc3c2nc1C#N,29380.140521327015
15502,433.0569088368844,433.0569088368844,1.083019,N#Cc1nc2c3ccc(C4=CC5=Cc6cc(-c7cccnc7)cn6[B-](F)(F)[N+]5=C4)nc3c3nc(-c4ccc5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cc5c4)ccc3c2nc1C#N,29380.140521327015
15503,344.40053611111114,344.40053611111114,0.267263,N#Cc1cc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)cc(-n2c3ccccc3c(=O)c3cc(-c4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc5ccc6cccc7ccc4c5c67)ccc32)c1,29380.140521327015
15504,380.3196104294479,380.3196104294479,3.125101,Cn1c2cc(-c3c[nH]cn3)sc2c2sc(-c3nc4nc5c(ncn5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cccs6)cc58)nc4[nH]3)cc21,29380.140521327015
15505,409.6890361167102,409.6890361167102,2.606839,CC1(C)Oc2cc(-c3ccc4oc5c6cc(-n7c8ccccc8c8ccc9c(c%10ccccc%10n9-c9cccc(S(=O)(=O)c%10ccccc%10)c9)c87)ccc6[nH]c5c4c3)sc2-c2sc(-c3ccccn3)cc21,29380.140521327015
15506,333.18336289369023,333.18336289369023,0.104095,Cc1cccc(C)c1B(c1cc2nsnc2c(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3)c1c(C)cc(-c2ccc3[nH]c4ccccc4c3c2)cc1C,29380.140521327015
15507,381.84229442562366,381.84229442562366,0.029934,O=S(=O)(c1ccccc1)c1ccc(-c2oc(-c3ccoc3)cc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c1,29380.140521327015
15508,317.94079649194794,317.94079649194794,0.001877,O=S1(=O)c2ccc(-c3ccc4nc(-c5ccc6sccc6c5)n(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4c3)cc2-c2cc(-c3nc4ccccc4s3)ccc21,29380.140521327015
15509,449.20181515162494,449.20181515162494,0.319541,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=[N+]4C(=Cc5ccc(-n6cc(C7=NC8=NC(c9ccc%10nc%11ccccc%11nc%10c9)=NC9=NC=NC(=N7)N98)c7ccccc76)n5[B-]4(F)F)C=C3)cc21,29380.140521327015
15510,445.906106815321,445.906106815321,0.020514,CC1(C)c2cc(-c3nc4ccc(-c5cncs5)cc4n3-c3ccc4c5c(ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)c35)C=C4)ccc2Nc2c1ccc1c2oc2ccccc21,29380.140521327015
15511,332.99544221523917,332.99544221523917,0.068919,C=C(c1cc2ccccc2s1)n1c(-c2cc3ccccc3o2)cc2cc3oc(F)cc3cc21,29380.140521327015
15512,464.72578807301625,464.72578807301625,1.585877,N#Cc1c(C#N)c(C#N)c(C2=C3C=CC(c4ncc(-c5ccc(C(=O)c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6)cc5)s4)=[N+]3[B-](F)(F)n3cccc32)c(C#N)c1C#N,29380.140521327015
15513,360.7547515130354,360.7547515130354,0.126003,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(Br)Cc4cncc(-c5c6ccccc6cc6ccccc56)c4)cc(c12)C3(C)C,29380.140521327015
15514,358.802468528433,358.802468528433,1.379071,N#Cc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c(C#N)c(-c2nc3scnc3s2)c(C#N)c1-c1cnc(-c2cccc(S(=O)(=O)c3ccccc3)c2)o1,29380.140521327015
15515,435.7049233904976,435.7049233904976,0.019201,CC1(C)CCCC(C)(C)N1c1c(-c2nc3nc4[nH]cnc4nc3[nH]2)c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2c2cc(-c3cccc4ccccc34)ccc12,29380.140521327015
15516,414.4272253233948,414.4272253233948,0.026327,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1c3cc(-c4ccc5cncnc5c4)ccc3oc1n2-c1c2ccccc2cc2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,29380.140521327015
15517,428.59579991703544,428.59579991703544,0.051027,O=[N+]([O-])c1cccc(-c2c(-c3ccc4ccccn34)c(-c3cccc4nsnc34)c3nsnc3c2-c2ccc3c(c2)c2ccccc2c2nccnc32)c1,29380.140521327015
15518,314.7206320599061,314.7206320599061,0.6798,O=C(Oc1ccc(B(c2ccccc2)c2ccccc2)cc1)c1ccc(C(=O)Oc2ccc3sc4ccc(-c5nc[nH]c5-c5ncco5)cc4c3c2)cc1,29380.140521327015
15519,305.97515609190293,305.97515609190293,0.928025,CC1(C)c2cc(-c3ccc4sc(-c5ccc6sc7ccccc7c6c5)c(-c5c(F)cc(F)cc5F)c4c3)ccc2S(=O)(=O)c2ccc(N3C(C)(C)CCCC3(C)C)cc21,29380.140521327015
15520,374.65383313691717,374.65383313691717,0.087791,O=C1c2cc([N+](=O)[O-])c3c4c(cc(-c5cc6c(ccc7nccnc76)c6nccnc56)c(c24)C(=O)N1c1cnc2oc4ncccc4c2c1)C(=O)N(c1ccc(-c2nnc(-c4ccccc4)s2)cc1)C3=O,29380.140521327015
15521,457.8610473060305,457.8610473060305,0.005369,c1cc(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)nc(N2c3ccccc3N(n3c4ccccc4c4c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5oc43)c3ccccc32)c1,29380.140521327015
15522,327.5326068579278,327.5326068579278,0.235806,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccccc5c5ccc(-c6ccn(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c6-c6cc7cc8cc[nH]c8cc7o6)cc5c4c3)cc21,29380.140521327015
15523,340.6439898892766,340.6439898892766,1.460186,O=S(=O)(c1ccc(-c2cc3cc4sc(-c5ccnc6c5ccc5cccnc56)cc4cc3s2)cc1)c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,29380.140521327015
15524,382.73813977897146,382.73813977897146,0.018785,N#Cc1cccc(-c2cc3c(cc2-c2ccc(B(c4ccccc4)c4ccccc4)cc2)c2ccccc2c2nc4c(-c5nc6ccc(-c7cnc8cnncc8c7)cc6[nH]5)cccc4nc32)c1,29380.140521327015
15525,496.99039163025617,496.99039163025617,0.099325,O=C1NC=C2C(=O)N(c3nc(C#Cc4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c[nH]3)C(c3cccc4nsnc34)=C12,29380.140521327015
15526,415.44093620158156,415.44093620158156,0.659527,O=C1NC(=O)c2c(-c3ccc(-c4c(-c5ccc6nc[nH]c6c5)cn5ccccc45)o3)ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)c21,29380.140521327015
15527,333.0133302892751,333.0133302892751,0.375374,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccc4[nH]c5ncc(-c6cnc7sc8ncccc8c7c6)cc5c4c2)ccc1n3-c1nc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)cn2ncnc12,29380.140521327015
