,reward,wavelength,f_osc,molecule,top_score
15111,505.45963145664314,505.45963145664314,0.003126,O=C1NC(c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5cc6nc7cc(-c8ccc9c(c8)SC=CN9)oc7nc6o5)c4c3c2)=C2C(=O)N(N3C=CSc4ccccc43)C=C12,33691.35679347826
15112,402.2587534877685,402.2587534877685,0.271968,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc5c(-c6ccn(-c7cc8c(ccc9nsnc98)c8nsnc78)c6)ccc(c45)C3=O)cc21,33691.35679347826
15113,542.2207338406367,542.2207338406367,0.690426,O=Cc1ccc(C(=O)c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3n3c4ccc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4c4cc5[nH]c6ccccc6c5cc43)cc2)cc1,33691.35679347826
15114,389.23866825730704,389.23866825730704,0.475051,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6cc7ccccc7c7ccccc67)cc5c5cccnc54)cc3c(=O)c3cc(-c4nc5sc(-c6c(Cl)cc(Cl)cc6Cl)nc5s4)cc1c32,33691.35679347826
15115,377.4367347560048,377.4367347560048,0.028932,c1cc(-c2csc3ccccc23)c2nc(-c3ccc4ncncc4c3)c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5[nH]c7cnccc7c5c4)cc36)nc2c1,33691.35679347826
15116,500.27919541621276,500.27919541621276,0.005502,CSc1ccc(-n2c(N3c4ccccc4Nc4ccccc43)nc3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc32)c2c1C(=O)NC2=O,33691.35679347826
15117,417.1040975609756,417.1040975609756,1.390457,O=c1c2ccccc2n2c3ccc(-c4ccc5c6c(-c7cnco7)ccc7cc(-c8ccc9scc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)c9c8)cc(c8cccc4c85)c76)cc3c(=O)c3cccc1c32,33691.35679347826
15118,448.5193104945194,448.5193104945194,4.169827,O=[N+]([O-])c1cc(-c2cc3c(cc(-c4cc5oc6cc(-c7ccc(-c8cnccn8)c8nsnc78)sc6c5s4)c4nsnc43)c3nsnc23)cc([N+](=O)[O-])c1,33691.35679347826
15119,354.20007142040913,354.20007142040913,0.129579,c1ccc(B2c3ccccc3Nc3ccc(-n4c(-c5ccc6cccnc6n5)nc5nc6[nH]c(-c7c[nH]cc7-c7ccc8ccc9cccc%10ccc7c8c9%10)nc6nc54)cc32)cc1,33691.35679347826
15120,359.6246461306416,359.6246461306416,0.1835,O=C1NC(=O)c2c1cccc2-c1ccc2ccc3c(-c4ccc5cc6ccccc6cc5c4)c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c(-c4cnc5ccccc5n4)c4ccc1c2c34,33691.35679347826
15121,335.1648815960208,335.1648815960208,0.298625,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1nc(-n2c3ccccc3c3cccnc32)cn1-c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c43)c2c1,33691.35679347826
15122,345.16757516703785,345.16757516703785,0.114049,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ncc2n3-c2cc3ccc4cccc5ccc(c2-c2ccccc2)c3c45)cc1,33691.35679347826
15123,433.3293478260869,433.3293478260869,0.046657,CC1(C)CCCC(C)(C)N1c1ccc2c3c(ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc64)c4cc(C#N)ccc4-5)c13)-c1nccnc1-2,33691.35679347826
15124,363.66466136743617,363.66466136743617,0.376677,Cc1cccc(C)c1Bc1c(C)cc(B(c2c(C)cccc2C)c2c(C)cc(-c3nccc(-c4ccc5cc6ccccc6c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5c4)n3)cc2C)cc1C,33691.35679347826
15125,364.6593911764706,364.6593911764706,0.736281,O=c1c2cc(-c3ccc4ccc5ccc(-c6cn7ncnc7cn6)c6ccc3c4c56)ccc2oc2ccc(-n3cnc4nc5[nH]c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)nc5nc43)cc12,33691.35679347826
15126,418.3284735812133,418.3284735812133,0.189285,c1ccc2cc3cc4cc(-c5cc6c7ccc(-c8cccc9ncccc89)cc7c7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc7c6cc5-c5c6ccccc6cc6ccccc56)ccc4cc3cc2c1,33691.35679347826
15127,615.8257239358268,615.8257239358268,0.022984,Fc1cc(F)c(-c2ccc3c(-c4ccc5c6ccccc6c6nc7cccc(-c8cnc9sc%10ncccc%10c9c8)c7nc6c5c4)c4c(-c5ccc6c(c5)OC=CN6)c5ccccc5cc4cc3c2)c(F)c1,33691.35679347826
15128,496.5326111333601,496.5326111333601,0.063394,O=c1c2ccccc2oc2ccc(-c3nc4nc5c(nc(-c6c7ccccc7c(-c7ccccn7)c7cc8ccccc8cc67)n5-n5c6ccccc6c6[nH]c7ccccc7c65)nc4[nH]3)cc12,33691.35679347826
15129,441.30340985940563,441.30340985940563,0.419987,c1ccc2c(-c3cc4cccc5c6cc(-c7ccc8nsnc8c7)cc7ccc(-c8ccc9c(ccc%10ccccc%109)c8)c(c(c3-c3cc8cc9[nH]ccc9cc8o3)c45)c76)cccc2c1,33691.35679347826
15130,486.38418657565416,486.38418657565416,0.471988,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccc(N(c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5)c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc4)o3)cc2)c1C#N,33691.35679347826
15131,354.1292536631344,354.1292536631344,0.440151,c1ccc(B2c3ccccc3Oc3cc(-n4c5ccccc5c5c4c4cc(-c6c[nH]c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)c6)ccc4n5-c4cnc[nH]4)ccc32)cc1,33691.35679347826
15132,421.04184806601694,421.04184806601694,0.930101,Cn1c2ccsc2c2sc(-c3cc4ccc(-c5ccc6sccc6c5)c5c6cccc7c(-c8cnco8)cc(-c8cccc9ncccc89)c(c(c3)c45)c76)cc21,33691.35679347826
15133,446.58067571948277,446.58067571948277,0.628349,O=C1NC=C2C(=O)N(N3c4ccccc4B(c4ccccc4)c4ccccc43)C(c3c(-c4ccc5c(c4)Oc4ccccc4N5)cc4cccc5c6c(-c7cccs7)ccc7cccc(c3c45)c76)=C12,33691.35679347826
15134,376.9203897367301,376.9203897367301,0.503509,CC(C)(C)c1nc(-c2ccc3cnc4ccc(Nc5ccccc5)cc4c3c2)cc(S(C)(=O)=O)n1,33691.35679347826
15135,332.66485913603435,332.66485913603435,0.052084,O=C1c2cc(-n3cnc4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cccc8ccccc78)ccc5O6)cc43)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc21,33691.35679347826
15136,356.37882437482034,356.37882437482034,0.074299,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4cc5c6cc(-c7ccc(-c8cccc([N+](=O)[O-])c8)c8c7C(=O)NC8=O)ccc6n(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5cc4c3c2)cc1,33691.35679347826
15137,458.13174075305767,458.13174075305767,1.490165,Nc1ccc(-c2ccc3n2[B-](F)(F)[N+]2=C(c4ccc5sc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)nc5c4)C(c4cccc(S(=O)(=O)c5ccccc5)c4)=CC2=C3)cc1,33691.35679347826
15138,405.17710130718956,405.17710130718956,0.650359,COc1cc(-n2c3ccccc3c3cc4c5ccccc5n(-c5cc6c(cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c7nsnc76)c6nsnc56)c4cc32)cc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,33691.35679347826
15139,448.2112392451739,448.2112392451739,1.720789,C=Cc1c(C#N)cc(C#N)c(-n2nc3cccc(-c4cc5sc6cc(-c7ccc8c(c7)Sc7ccccc7N8)sc6c5s4)c3n2)c1C#N,33691.35679347826
15140,427.20761146716285,427.20761146716285,0.803472,O=C1c2cc(-c3ccc4c(c3)Oc3cc(-c5cccc6cccnc56)cc5c3N4c3ccc(-c4nc6ccccc6[nH]4)cc3O5)ccc2S(=O)(=O)c2ccc(-c3ccc4cccnc4n3)cc21,33691.35679347826
15141,349.72411429538533,349.72411429538533,2.043711,N#Cc1cc(C#N)c(-c2ccc3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6csc(-c7cc8cc9[nH]ccc9cc8o7)c6)cc5)cc4)nc3n2)c(C#N)c1,33691.35679347826
15142,357.13847505472984,357.13847505472984,0.013851,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnc6ccccc6n5)ccc3S4)ccc2Oc2ccc(-n3cc(-n4ccc5cc6occc6cc54)c4ccccc43)cc21,33691.35679347826
15143,1291.0985421222535,1291.0985421222535,0.09223,N#Cc1cccc(-c2cc3c4ccccc4c4cc(N5C=CSc6ccccc65)ccc4c3cc2C2=C(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)C(=O)c3ccccc32)c1,33691.35679347826
15144,400.2976560229878,400.2976560229878,0.810806,O=C1NC(N(c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4c6c(cccc36)-c3nccnc3-4)[nH]c3ccccc35)cc2)c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)=C2C(=O)NC=C12,33691.35679347826
15145,544.315536921591,544.315536921591,0.160044,F[B-]1(F)n2cc(-n3c4c(-c5ccccc5)cc(-c5cnc6oc7ccccc7c6c5)cc4c4ccc5c6cc(-c7ncco7)ccc6[nH]c5c43)cc2C=C2C=CC=[N+]21,33691.35679347826
15146,307.77527802601526,307.77527802601526,0.006272,O=C(c1ccncc1)c1cc(-c2cnc3oc4ncc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4c3c2)ccc1-c1ccc2oc3ccc(-c4cccc5c4C(=O)NC5=O)cc3c(=O)c2c1,33691.35679347826
15147,347.1196399574444,347.1196399574444,0.339821,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4c(ccc2n3-c2cc(-c3ccc(Nc5ccccc5)cc3)n(-c3cccc5n[nH]nc35)c2)[nH]c2ccccc24)cc1C,33691.35679347826
15148,678.3618372818296,678.3618372818296,0.061871,O=C1NC=C2C(=O)N(c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)C(c3c(N4c5ccccc5Nc5ccccc54)cc(-c4c5ccccc5cc5cc6ccccc6cc45)c4nsnc34)=C12,33691.35679347826
15149,400.3105805243446,400.3105805243446,0.204737,c1ccc(-c2ccc(-n3c4c(-c5scc6nccnc56)cccc4c4ccc5c6cccc(-c7ccccc7-n7c8ccccc8c8ncccc87)c6[nH]c5c43)cn2)nc1,33691.35679347826
15150,505.00669219176416,505.00669219176416,0.199566,O=c1c2ccccc2n(-c2ccc3sccc3c2)c2ccc(-c3ccc4c5c(cccc35)C(c3cn5ncnc5cn3)=C4c3ccc(Nc4ccccc4)cc3)cc12,33691.35679347826
15151,383.14027503090233,383.14027503090233,0.50311,NC1=C2C(=O)N(c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c(c5)c5cc(-c7ccccc7)ccc5n6-c5ccccc5)cc4)cc3)C=C2C(=O)N1,33691.35679347826
15152,351.4490418957991,351.4490418957991,0.887676,c1ccc2c(c1)c1cnccc1n2-c1ccc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-n7c8ccccc8c8c9oc%10ccc(-c%11nc%12cc%13ncoc%13cc%12o%11)cc%10c9ccc87)cc6c5ccc43)nc2n1,33691.35679347826
15153,347.97696603985406,347.97696603985406,0.166324,c1cc(-c2coc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c2)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(-n2c3ccccc3c3ccncc32)c1,33691.35679347826
15154,365.72429426860566,365.72429426860566,0.185793,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c3c4ccccc4n(-c4cnc5c(-c6ccc7sc8ccccc8c7c6)cccc5n4)c32)cc1,33691.35679347826
15155,472.9513370207896,472.9513370207896,0.236339,C1=COc2cc(-c3cc4cccc5c6ccc(-c7scc8nccnc78)c7cccc(c(c3-c3ccc8[nH]cc(-c9scc%10nccnc9%10)c8c3)c45)c76)ccc2N1,33691.35679347826
15156,331.96121181289993,331.96121181289993,0.404648,Clc1cc(Cl)c(-c2cccc(-n3c(-n4c5ccccc5c5sc6ccccc6c54)cc4cc5ccoc5cc43)c2-c2ccc(-c3ccccn3)nc2)c(Cl)c1,33691.35679347826
15157,441.36624897654053,441.36624897654053,2.709867,O=c1c2ccccc2oc2ccc(-c3c4c(c(-c5nc6cc7nc(-c8ccc9c(c8)c8ccc(-c%10cc%11ccccn%11c%10)cc8c8nccnc98)oc7cc6o5)c5nsnc35)N=S=N4)cc12,33691.35679347826
15158,402.9254590361054,402.9254590361054,0.815833,F[B-]1(F)n2cc(-c3c(Cl)cc(Cl)c(-c4ccc5nc(-c6ccc7[nH]c8cnccc8c7c6)n(-c6nc7cc8ocnc8cc7o6)c5c4)c3Cl)cc2C=C2C=CC=[N+]21,33691.35679347826
15159,500.2186435891229,500.2186435891229,0.07185,F[B-]1(F)n2cc(-c3c(-c4cnco4)cc4nsnc4c3-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc4)cc3)cc2C=C2C=CC=[N+]21,33691.35679347826
15160,370.5334359403485,370.5334359403485,0.681194,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccccn5)c5[nH]c6c(ccc7c8ccccc8n(-c8nc9cc%10ocnc%10cc9o8)c76)c5c4)cc3c(=O)c3cc(-c4cnc5sc6ncccc6c5c4)cc1c32,33691.35679347826
15161,353.3621939749765,353.3621939749765,0.21443,N#Cc1cccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6oc7[nH]c8ccc(-c9ccc%10cc%11ccccc%11c(-c%11c(Cl)cc(Cl)cc%11Cl)c%10c9)cc8c7c6c5)cc4)o3)cc2)c1,33691.35679347826
15162,425.06922997805816,425.06922997805816,0.166232,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4ccc5c6c(cc(-c7cscc7OC(=O)c7ccc(C(=O)O)cc7)c(c46)C3=O)C(=O)N(c3cc4ccccc4o3)C5=O)cc21,33691.35679347826
15163,483.1996297595386,483.1996297595386,1.204874,O=C1NC=C2C(=O)N(c3c(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc4n3[B-](F)(F)[N+]3=C(c5ccc6[nH]c7c8ccccc8sc7c6c5)C=CC3=C4)C(c3cncc4nccnc34)=C12,33691.35679347826
15164,344.65903038389905,344.65903038389905,0.006186,Brc1ccc2ccc(-c3ccc4sc5ccccc5c4c3)c(-c3cc4c(ccc5nccnc54)c4nccnc34)c2c1-c1ccc2ocnc2c1,33691.35679347826
15165,366.99086253847975,366.99086253847975,0.233661,O=c1c2cccc3c(=O)c4cc(-c5nc(-c6c(Cl)cc(Cl)c(C=Cc7ncco7)c6Cl)c[nH]5)cc5c(=O)c6cccc1c6n(c23)c45,33691.35679347826
15166,709.3728859137201,709.3728859137201,0.400941,O=C1c2cccc3c(N4C(c5ccc6scnc6c5)=CSc5cc(-c6nc7cc8ocnc8cc7o6)ccc54)ccc(c23)C(=O)N1n1c2ccccc2c2c3ccccc3sc21,33691.35679347826
15167,427.91534824325254,427.91534824325254,0.284323,O=c1c2cccc3c(=O)c4cc(-c5cccc6nc(Cl)c(-c7ccc8c(c7)Sc7ccccc7N8c7ccc8cnc9ccccc9c8c7)nc56)cc5c(=O)c6cccc1c6n(c23)c45,33691.35679347826
15168,454.55416116732664,454.55416116732664,0.422924,c1ccc(-c2nnc(-c3ccc(-c4cccc5c(-c6ccc7scnc7c6)cc(Nc6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc45)cc3)n2-c2ccccc2)cc1,33691.35679347826
15169,356.1740677966102,356.1740677966102,0.569066,O=c1c2ccccc2oc2ccc(-c3ccc4ncc5ccc(-c6ccc7c(-c8cnc9sc%10ncc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11O%12)cc%10c9c8)c8ccccc8cc7c6)cc5c4c3)cc12,33691.35679347826
15170,359.07264328535433,359.07264328535433,2.159474,O=c1c2ccccc2n(-c2ccc(-c3ccc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)ccc65)cc4)c4n[nH]nc34)o2)c2ccccc12,33691.35679347826
15171,370.84375616905453,370.84375616905453,0.613593,O=S1(=O)c2ccccc2-c2cc(-c3cn4ccnc4c(-c4c(-n5c6ccc(-c7cn8ncnc8cn7)cc6c6c7c(ccc65)[nH]c5ccccc57)oc5ccccc45)n3)ccc21,33691.35679347826
15172,426.5902594274704,426.5902594274704,0.056253,c1cncc(-c2nc3cc4nc(-c5ccc(-c6nccn7ccnc67)c6nc7c8ccccc8c8cc(-c9ccco9)ccc8c7nc56)oc4cc3o2)c1,33691.35679347826
15173,400.6469107477542,400.6469107477542,3.032054,c1cnc2c(-c3cc(-c4nc5sc(-c6cnc7oc8ccccc8c7c6)nc5s4)cnc3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cccc2c1,33691.35679347826
15174,342.4504709294297,342.4504709294297,0.326928,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5c(c4)c4[nH]c6ccc(-n7ccnc7)cc6c4n5-c4cn5ccnc5cn4)ccc4nsnc34)cc21,33691.35679347826
15175,417.8068845829824,417.8068845829824,0.158693,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7ccc8[nH]c9cccnc9c8c7)ccc5n6-n5c6ccc(-c7ccc8c(c7)SC=CN8)cc6c6ncccc65)c4c3)cc21,33691.35679347826
15176,338.2555601025809,338.2555601025809,1.661079,c1ccc2c(c1)sc1c3cc(-c4ccc5ccc6cc(-n7c8ccccc8c8ccncc87)c(-c7ccoc7)c7ccc4c5c67)ccc3n(-c3ncco3)c21,33691.35679347826
15177,374.48409145825786,374.48409145825786,1.798918,Fn1c2ccccc2c2c1c1c3ccccc3n(-c3cccc4n[nH]nc34)c1c1c3ccccc3n(-n3c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c4[nH]c5ccccc5c43)c21,33691.35679347826
15178,409.445503781249,409.445503781249,0.218993,c1cc(-c2cc3c(-c4ncncn4)c(-c4cc5c6c(c4)CCCN6CCC5)cc4c5cccc6cccc(c(c2-c2ccc7[nH]c8ncccc8c7c2)c34)c65)c2nsnc2c1,33691.35679347826
15179,321.1027478504092,321.1027478504092,0.040621,N#Cc1c(C#N)c(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(F)cc4)cc3)cc2)cc1,33691.35679347826
15180,322.75783047847136,322.75783047847136,0.465511,Clc1c(Cl)c(-c2nc3nc4c(ncn4-c4cc5cc6sccc6cc5s4)nc3n2-c2ccc3nc[nH]c3c2)c(Cl)c(Cl)c1-c1ccc2oc3ccccc3c2c1,33691.35679347826
15181,389.5688839313769,389.5688839313769,0.80994,Cn1c2ccsc2c2sc(-c3ccc4c(n3)c3nc(-c5c(-c6cn7ncnc7cn6)coc5-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc3c3nc(C#N)c(C#N)nc43)cc21,33691.35679347826
15182,427.1340234953664,427.1340234953664,0.733949,C#CN(c1ccc(C=C2C(=O)c3ccccc3C2=O)cc1)c1ccc2c3ccccc3c3cc(-c4ccc5[nH]c6ccncc6c5c4)ccc3c2c1,33691.35679347826
15183,342.5924095053882,342.5924095053882,0.089006,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-n4cnc(-c5ccc(-c7ccccn7)nc5)c4-n4c5ccccc5c5cc7c(cc54)[nH]c4ccccc47)cc36)cc12,33691.35679347826
15184,314.3535736923506,314.3535736923506,0.220473,O=S1(=O)c2ccccc2-c2cc(-c3cc4c(cn3)[nH]c3ccc(-c5cn6ccnc6c(-c6nc(F)c[nH]6)n5)cc34)ccc21,33691.35679347826
15185,341.6671985229277,341.6671985229277,0.004195,O=S(=O)(c1ccc(-c2ccc3ncn(-n4nc5ccccc5n4)c3c2)cc1)c1ccc(-c2nc3cc4scnc4cc3s2)c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1,33691.35679347826
15186,495.698836558452,495.698836558452,0.014213,COc1ccc2c(c1)Sc1cc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)c(C#N)c3C#N)ccc1N2c1cccc2nsnc12,33691.35679347826
15187,566.525899017592,566.525899017592,0.130108,O=C1NC(c2ccccc2-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c4cc32)=C2C(=O)N(c3cc4oc5ccsc5c4s3)C=C12,33691.35679347826
15188,472.8250819922203,472.8250819922203,0.009841,C=C(c1cc2c3c(c(-c4c(F)cc(F)cc4F)cc4c3c1C(=O)NC4=O)C(=O)N(c1cc3c4c(c1)C(C)(C)c1cccc5c1N4c1c(cccc1C3(C)C)C5(C)C)C2=O)n1cnc2nc3[nH]cnc3nc21,33691.35679347826
15189,422.56294263999183,422.56294263999183,0.130099,O=C1NC(=O)c2cc(-c3cscc3-c3cc(S(=O)(=O)c4ccc(-c5ccc6scnc6c5)cc4)ccc3-c3ncccn3)c3c4c(ccc1c24)C(=O)NC3=O,33691.35679347826
15190,315.84305948286845,315.84305948286845,0.005914,CC1(C)CCCC(C)(C)N1c1ccc2c3cc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8c9ccccc9n(C(F)(F)F)c87)cc6)n5-c5ccccc5)cc4)ccc3c3nccnc3c2c1,33691.35679347826
15191,419.375568258693,419.375568258693,0.509404,c1ccc2c(c1)oc1c2c2ccccc2n1-c1ccc2cccc3c4cc(-c5cc6cccc7c8cc(-c9ncnc(-c%10cc%11ccccn%11c%10)n9)cc9cccc(c(c5)c67)c98)cc5cccc(c1c23)c54,33691.35679347826
15192,407.0126485457291,407.0126485457291,0.001788,N#Cc1nc2c3ccc(F)nc3c3nc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc(-c7cnc8sc9ncccc9c8c7)c7cccnc67)ccc4C5=O)ccc3c2nc1C#N,33691.35679347826
15193,368.9017614329495,368.9017614329495,1.268853,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(-c3ccn(-c4cc5c(s4)-c4sccc4C(C)(C)O5)c3-c3ccc4c5ccccc5c5ccccc5c4c3)c2)cc1C,33691.35679347826
15194,405.0844349331852,405.0844349331852,0.04951,CC1(C)c2ccccc2Nc2ccc(C3=CSc4cc(-n5c6ccncc6c6cc(N7C(C)(C)CCCC7(C)C)ccc65)ccc4N3OC(=O)c3ccc(C(=O)O)cc3)cc21,33691.35679347826
15195,347.3919669375175,347.3919669375175,1.063318,Cn1c2ccsc2c2sc(-c3cc4c(-c5cc6cc7sccc7cc6s5)cc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c4cc3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,33691.35679347826
15196,328.15677571330264,328.15677571330264,0.211406,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5ncc(-c6nc7ccccc7[nH]6)cc5c4c3)cc1C21c2ccccc2N(n2nc3ccccc3n2)c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc21,33691.35679347826
15197,338.42175182880226,338.42175182880226,2.554578,O=C(c1ccc(-c2ccc3c(c2)-c2cc(-c4ccc(Nc5ccc(-c6cc7cc8sccc8cc7s6)cc5)cc4)ccc2S3(=O)=O)cc1)c1ccc(-c2ccc3nsnc3c2)cc1,33691.35679347826
15198,441.1777852898268,441.1777852898268,1.527447,CC1(C)c2ccccc2Oc2ccc(C3=C4C(=O)N(c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)C(c5ccc6oc(-c7cnc8[nH]c9ccccc9c8c7)nc6c5)=C4C(=O)N3)cc21,33691.35679347826
15199,397.7039069767442,397.7039069767442,2.898825,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4[nH]c(-c5ccc6c(ccn6C#Cc6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c5)cc4cc3o2)c1C#N,33691.35679347826
15200,371.43257339724386,371.43257339724386,1.508555,c1ccc(N(c2ccc(N(c3ccc(-c4cc5ccccc5o4)cc3)c3cc4oc5ccsc5c4s3)cc2)c2ccc(-n3c4ccccc4c4cnccc43)cc2)cc1,33691.35679347826
15201,528.5594619942875,528.5594619942875,0.008974,C(=C(c1c2ccccc2cc2cc3ccccc3c(-c3cn4ncnc4cn3)c12)N1c2ccccc2Sc2ccccc21)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,33691.35679347826
15202,572.2259334471778,572.2259334471778,0.095466,CC1(C)c2ccccc2Oc2ccc(C3=C(c4c(-c5cc6cc7sccc7cc6s5)cc5nsnc5c4Cl)c4ccccc4C3=O)cc21,33691.35679347826
15203,422.33263957488845,422.33263957488845,1.137325,O=C1NC(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4[nH]c6ncccc6c4c3)cc25)=C2C(=O)N(c3cc4nsnc4cc3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)C=C12,33691.35679347826
15204,359.59335537573594,359.59335537573594,0.070095,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5ccccc5c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4cc3-c3ccc4cc5cc(-c6cc[nH]c6)ccc5cc4c3)cc21,33691.35679347826
15205,419.673672274312,419.673672274312,0.00581,O=C1NC=C2C(=O)N(CCc3ccc4nc5cc(-n6cnc(-c7ccc8cccnc8n7)c6)ccc5nc4c3)C=C12,33691.35679347826
15206,493.9806087891948,493.9806087891948,0.881405,CCc1c2ccccc2cc2c(-c3cc4sc5cc(-c6c7cc(-c8cccc9c8C(=O)NC9=O)ccc7cc7cc8ccccc8cc67)sc5c4s3)c3ccccc3cc12,33691.35679347826
15207,334.956620289072,334.956620289072,0.182925,O=c1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccnc9c8ccc8cccnc89)cc7c65)c4c3)ccc2sc2ccc(-c3ncccc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,33691.35679347826
15208,321.660897652095,321.660897652095,0.709425,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5nsnc5c4-c4ccc5sc(-c6cnccn6)cc5c4)cn3)cc21,33691.35679347826
15209,486.6514621030734,486.6514621030734,0.918798,O=C1c2ccccc2-c2ccc(-c3ccc4nc(-c5sc(-n6c7ccccc7c7cnccc76)c6nccnc56)n(-c5ncncn5)c4c3)cc21,33691.35679347826
