,reward,wavelength,f_osc,molecule,top_score
16806,342.1952776551115,342.1952776551115,0.183981,Cc1cc(-c2ccccc2)cc(C)c1Bc1c(C)cc(-c2ccc3sc4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc4c(=O)c3c2)cc1C,1575.0024517276422
16807,387.9233847501643,387.9233847501643,0.05695,Nc1cccc2nc(-c3cnc4c(c3)c3ccccc3n4-c3ccc4c(c3)Oc3ccccc3N4)cnc12,1575.0024517276422
16808,322.003410035321,322.003410035321,0.369209,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4ccc5c6cccc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c6[nH]c5c43)cc21,1575.0024517276422
16809,351.54869286605424,351.54869286605424,1.252688,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)c4cnccc4n5-c4cc5c6c(c4)Oc4ccc(-c7cc8sc9ccsc9c8s7)cc4B6c4ccccc4O5)cc32)cc1,1575.0024517276422
16810,320.7455516750744,320.7455516750744,0.088135,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5cccc6ccc(-c7cnc8[nH]c9ccccc9c8c7)cc56)cc4)cc3)cc21,1575.0024517276422
16811,458.2163981077685,458.2163981077685,0.322844,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccc(C=O)cc54)cc3)sc2-c2sc(N3C=COc4ccccc43)cc21,1575.0024517276422
16812,403.9494119180269,403.9494119180269,0.013863,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)cc1C)c1nccc2nccnc12,1575.0024517276422
16813,482.50386441469493,482.50386441469493,0.268015,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8[nH]c9c%10ccccc%10n(-c%10ccc%11c%12c(cccc%10%12)C(=O)NC%11=O)c9c8c7)ccc6sc5c4c3c2)cc1,1575.0024517276422
16814,346.80893146853145,346.80893146853145,0.047444,O=S(=O)(c1ccccc1)c1cccc(-c2csc3ccc(-c4cc5c(cc4-c4cc6c(ccc7nccnc76)c6nccnc46)c4ccccc4c4nccnc54)cc23)c1,1575.0024517276422
16815,413.84623318535336,413.84623318535336,2.341884,CC1(C)Oc2cc(-c3ccc4[nH]c5ccccc5c4c3)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ncco5)ccc3O4)cc21,1575.0024517276422
16816,369.8260790454884,369.8260790454884,0.006846,O=[N+]([O-])c1cc(-c2ccc3c(ccc4nc5ccc6cc(-c7cccc8c(-c9cnc%10oc%11ncccc%11c%10c9)cccc78)ccc6c5nc43)c2)cc([N+](=O)[O-])c1,1575.0024517276422
16817,413.61153255938086,413.61153255938086,1.025451,F[B-]1(F)n2cccc2C=C2C=C(c3ccc(-c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc3)C=[N+]21,1575.0024517276422
16818,331.45536277602525,331.45536277602525,0.007467,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2cnccn2)nc(-c2ccc3sc4ccccc4c3c2)n1,1575.0024517276422
16819,402.21960421735605,402.21960421735605,0.117555,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4c(cc2n3-n2c3ccccc3c3cnccc32)[nH]c2ccccc24)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc21,1575.0024517276422
16820,349.9610280004516,349.9610280004516,0.14864,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2-c2ccc(-c3c(-c4cccc([N+](=O)[O-])c4)cc4ccc5cccc6ccc3c4c56)cc21,1575.0024517276422
16821,353.89676599874406,353.89676599874406,2.102255,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2oc(-c4nccn5ncnc45)cc2-c2ccc4sc5ccccc5c4c2)cc13,1575.0024517276422
16822,415.5105499514059,415.5105499514059,0.323164,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3cc4sc5ccc(-c6cc(S(=O)(=O)c7ccccc7)ccc6-c6scc7nccnc67)cc5c4cc32)cc1,1575.0024517276422
16823,480.1680531350451,480.1680531350451,0.000841,CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(n1c2ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc2c2c4oc5ccccc5c4ccc21)C3=O,1575.0024517276422
16824,337.7855687236071,337.7855687236071,0.212125,CC1(C)c2ccccc2N(c2ccc3sc4c(c3c2)c2cc(-c3ccc5occc5c3)ccc2n4-c2cc3cc4ccoc4cc3[nH]2)c2c1ccc1c2sc2ccccc21,1575.0024517276422
16825,610.5189728185936,610.5189728185936,0.407072,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-n5ccnc5-c5sc(N6c7ccccc7Nc7ccccc76)c6nccnc56)cc2c43)cc1,1575.0024517276422
16826,607.1406542284903,607.1406542284903,0.257919,C1=C(c2ccc3oc4ccccc4c3c2)N(c2cc3c(cc(N4c5ccccc5B(c5ccccc5)c5ccccc54)c4nsnc43)c3nsnc23)c2ccccc2S1,1575.0024517276422
16827,336.3377722920001,336.3377722920001,0.540567,c1ccc(B(c2ccccc2)c2ccc(-c3c(-c4ccc(-c5ccccn5)nc4)cc4ccccc4c3-c3cc4c(ccc5nsnc54)c4nsnc34)cc2)cc1,1575.0024517276422
16828,428.75883736210534,428.75883736210534,0.50736,c1ccc(-c2nnc(-c3ccc(-n4ccc5cc6ccoc6cc54)cc3)n2-c2ccc(-c3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)c5cc6ccccc6cc5cc4c3)cc2)cc1,1575.0024517276422
16829,353.3621939749765,353.3621939749765,0.418418,Clc1cc(Cl)c(-c2ccc(-c3ccc4c(c3)B3c5cc(-c6cccc7n[nH]nc67)ccc5Oc5cccc(c53)O4)s2)c(Cl)c1,1575.0024517276422
16830,327.7923884306261,327.7923884306261,1.843223,O=S1(=O)c2ccccc2Oc2ccc(-c3coc(-c4c(Cl)c(Cl)c(-c5nc6scnc6s5)c(Cl)c4Cl)c3)cc21,1575.0024517276422
16831,305.52276434784756,305.52276434784756,0.12644,O=c1c2ccccc2oc2ccc(-c3ccc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4c3)cc12,1575.0024517276422
16832,406.0396037334207,406.0396037334207,0.120789,O=c1c2ccccc2sc2ccc(Nc3ccc(-n4cccc4Cl)cc3)cc12,1575.0024517276422
16833,522.9194137494728,522.9194137494728,0.850434,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3sc(-c4ccc5c(c4)c4cc(-c6c[nH]cn6)ccc4c4nccnc54)c4nccnc34)c21,1575.0024517276422
16834,403.48930291590733,403.48930291590733,0.012474,O=C1c2cccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c2C(=O)N1c1cn2ccnc2c(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)n1,1575.0024517276422
16835,397.9081260630958,397.9081260630958,0.158611,O=C1NC(=O)c2c1cccc2-c1oc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2c1-c1nc2c3ccccc3c3ccccc3c2[nH]1,1575.0024517276422
16836,385.73888681475955,385.73888681475955,0.651092,c1ccc2c(c1)sc1ccc(-c3cc4c(cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7)o6)cc5)c5nsnc54)c4nsnc34)cc12,1575.0024517276422
16837,457.5231300047972,457.5231300047972,0.594589,Cn1c2ccsc2c2sc(-c3ccc(-c4cc(-c5ccc(-c6ccc(N(c7ccccc7)c7ccc8c9c(cccc79)-c7nccnc7-8)cc6)cc5)ncn4)cc3)cc21,1575.0024517276422
16838,405.402324820979,405.402324820979,1.577954,F[B-]1(F)n2cccc2C=C2C=CC(c3cccc(-c4ccc5ccc6cc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc7ccc4c5c67)n3)=[N+]21,1575.0024517276422
16839,509.57294398092967,509.57294398092967,0.665803,O=[N+]([O-])c1cccc(-c2c3c(c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c54)c4nsnc24)N=S=N3)c1,1575.0024517276422
16840,477.22938029253277,477.22938029253277,0.093036,C1=C(c2ccc3oc4ccc(-c5cnccn5)cc4c3c2)Nc2ccc(-c3cc4ccccc4s3)cc2S1,1575.0024517276422
16841,431.18937539124994,431.18937539124994,0.514811,C=Cc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(-c3c4ccccc4cc4cc5ccc(-n6cnc7ccccc76)cc5cc34)cc21,1575.0024517276422
16842,368.63851871673654,368.63851871673654,0.014777,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3nc[nH]c3F)cc25)c1C#N,1575.0024517276422
16843,308.7102061650316,308.7102061650316,0.081212,O=C(O)c1ccc(C(=O)Oc2ccc3oc4ccc(-c5ccc6oc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c(=O)c6c5)cc4c(=O)c3c2)cc1,1575.0024517276422
16844,358.9686817800168,358.9686817800168,0.401055,O=c1c2cc(-n3cnc4nc5[nH]cnc5nc43)ccc2n(-c2ccc3nsnc3c2)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc12,1575.0024517276422
16845,392.3922935721746,392.3922935721746,1.085992,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc(-c5cnc6sc7ncccc7c6c5)c5cccc6c7cc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)cc8cccc(c4c56)c87)cc3c12,1575.0024517276422
16846,325.7940745217574,325.7940745217574,0.072267,c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccc5cc(-c6ccc7[nH]ccc7c6)cc6ccc(c3-c3ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c3)c4c56)cc2)cc1,1575.0024517276422
16847,368.2443583118002,368.2443583118002,0.076926,O=S1(=O)c2ccccc2Oc2ccc(N3c4ccccc4Sc4cc(-n5c6ccccc6c6c5ccc5c7ccccc7n(-n7ccc8cc9ccoc9cc87)c56)ccc43)cc21,1575.0024517276422
16848,294.7723377951071,294.7723377951071,0.217,O=[N+]([O-])c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4c[nH]c(-c5cnco5)c4)ccc2O3)c1,1575.0024517276422
16849,386.0511676422967,386.0511676422967,2.071375,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4cc(-c5ccc(-n6cnc7ccc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)cc76)cc5)ncn4)cc3)cc21,1575.0024517276422
16850,316.92490733876946,316.92490733876946,0.146355,CC(c1ccc2oc3c(ccc4[nH]c5ccc(-c6ncncn6)cc5c43)c2c1)n1ccc2ccccc21,1575.0024517276422
16851,438.3080319581433,438.3080319581433,1.041491,N#Cc1nc2c3cccnc3c3nc(N4C=COc5cc(-c6cccc7nc(-c8ccc9c(ccc%10ccccc%109)c8)cnc67)ccc54)ccc3c2nc1C#N,1575.0024517276422
16852,423.5734788698712,423.5734788698712,0.258775,C1=C(c2cc3cc4oc(-c5ccc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc7c8cccc9cccc(c5c67)c98)cc4cc3[nH]2)Nc2ccccc2S1,1575.0024517276422
16853,341.921604478641,341.921604478641,0.008271,CCc1ccc(S(=O)(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)cc1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,1575.0024517276422
16854,329.7627347199319,329.7627347199319,0.128669,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccccc4c3-c3cc4ncncc4cc3-c3cccnc3)cc2)cc1,1575.0024517276422
16855,417.7928056341825,417.7928056341825,1.620318,F[B-]1(F)n2c(ccc2-c2cc3cccc4c5cccc6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)c(-c7cnc8cnncc8c7)c(c(c2)c34)c65)C=C2C=CC=[N+]21,1575.0024517276422
16856,342.706045110288,342.706045110288,2.85448,c1ccc2c(c1)sc1ccc(-c3cc4c(cc3-c3nc5cc6nc(-c7cc8nc9ccoc9nc8o7)oc6cc5o3)c3ccccc3c3nccnc43)cc12,1575.0024517276422
16857,335.84579732914375,335.84579732914375,0.530415,CSc1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6cc7ccccc7o6)c5c4c3)cc2)cc1,1575.0024517276422
16858,349.7931809846241,349.7931809846241,0.084768,c1cc2ccc3cc(-c4c(-c5cc[nH]c5)cc5ccc6cccc7ccc4c5c67)c(-c4cnccn4)c4ccc(c1)c2c34,1575.0024517276422
16859,406.85237579576034,406.85237579576034,0.049346,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc5c(=O)c6cc(-c7cc8nsnc8cc7-c7cc8c(ccc9nsnc98)c8nsnc78)cc1c6n(c23)c45,1575.0024517276422
16860,333.2012711636657,333.2012711636657,0.205071,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5cc(-c6ccc7cccnc7n6)ccc5c5ccccc5c4cc3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc12,1575.0024517276422
16861,316.3669124776729,316.3669124776729,0.265136,CC1(C)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7c6cc5c4c3)ccc2Sc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,1575.0024517276422
16862,709.0888933371461,709.0888933371461,0.360093,C1=C(c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6ncncc6c5)c43)c3nccnc23)Nc2ccccc2S1,1575.0024517276422
16863,354.97077702702705,354.97077702702705,0.029314,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2N(c2nc3ccccc3o2)c2ccc(-c3cnc4ccccc4n3)cc21,1575.0024517276422
16864,681.4939427252241,681.4939427252241,0.106069,CSN1c2ccccc2N(c2c(-c3cnc[nH]3)ccc3nsnc23)c2ccccc21,1575.0024517276422
16865,472.75296652177235,472.75296652177235,0.215249,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c7cccc(c8cccc4c85)c76)cc3)ncn2)cc1,1575.0024517276422
16866,324.32822276865124,324.32822276865124,0.924372,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)cc(Cl)cc1Cl)cc4C(C)(C)c1cc(-c4ccnc5c4ccc4c(-c6cc7c8c(c6)CCCN8CCC7)ccnc45)cc(c12)C3(C)C,1575.0024517276422
16867,414.94040495314596,414.94040495314596,0.067668,O=c1c2ccccc2n2c3ccc(N4c5ccccc5Oc5ccccc54)cc3c(=O)c3cc(-c4nccc(-c5cc6oc7ccsc7c6s5)n4)cc1c32,1575.0024517276422
16868,442.84813730042504,442.84813730042504,0.029519,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccc7c(c5)Sc5ccccc5N7)cc4O6)cc2c2nccnc32)C=C2C=CC=[N+]21,1575.0024517276422
16869,357.8393933271762,357.8393933271762,0.274708,O=c1c2cccc3c(=O)c4cc(-n5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c(-c6nc7cc8scnc8cc7s6)c5)cc5c(=O)c6cccc1c6n(c23)c45,1575.0024517276422
16870,465.2489511801569,465.2489511801569,0.34338,O=C1c2ccccc2-c2ccc(-c3ccc4nsnc4c3C3=[N+]4C(=C(n5c6ccccc6c6cnccc65)c5cccn5[B-]4(F)F)C=C3)cc21,1575.0024517276422
16871,289.63532366201787,289.63532366201787,0.004882,Fc1cc(F)c(-c2cn3ccnc3cn2)c(F)c1-c1ccc2cccc(Cl)c2c1,1575.0024517276422
16872,479.6850427515766,479.6850427515766,0.161686,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c5c(cccc35)C=C4c3ccc(N(c4ccccc4)c4ccc(-c5cn6ccnc6cn5)cc4)cc3)cc21,1575.0024517276422
16873,360.7652486396834,360.7652486396834,1.68419,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2Oc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6nc7cc8ncoc8cc7o6)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,1575.0024517276422
16874,323.0437545596665,323.0437545596665,0.977484,COc1nc2cc3sc(-c4ccc5[nH]c6[nH]c7ccc(-c8cnc9oc%10ccccc%10c9c8)cc7c6c5c4)nc3cc2s1,1575.0024517276422
16875,498.1485515689662,498.1485515689662,0.086696,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4c3C(=O)N(C3=Cc5cccc6cccc3c56)C4=O)cc21,1575.0024517276422
16876,352.2378277791983,352.2378277791983,0.550772,N#Cc1c(C#N)c(-c2ccc3ccc4cccc5ccc2c3c45)c(C#N)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1S2(=O)=O,1575.0024517276422
16877,432.256713035596,432.256713035596,0.721282,O=C1NC(=O)c2c1cccc2-c1ccc2ccc(-c3cccc4nccnc34)c3c4cccc5c(-c6nccs6)ccc(c1c23)c54,1575.0024517276422
16878,329.5786517451288,329.5786517451288,1.046085,c1cc2ccc3c(-c4ccc5occc5c4)cc(-c4ccc5[nH]c6ncc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5c4)c4ccc(c1)c2c34,1575.0024517276422
16879,303.5628944984453,303.5628944984453,0.129245,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc(-c5ccccn5)nc4)nc3-c3ccc4nc[nH]c4c3)cc12,1575.0024517276422
16880,315.89134245458484,315.89134245458484,0.007688,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccccc5-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)o3)cc2)cc1,1575.0024517276422
16881,337.66597581567623,337.66597581567623,0.370994,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4cc(-c5ccc6oc7[nH]c8ccc(-c9cnc%10cnncc%10c9)cc8c7c6c5)[nH]c4cc3o2)cc1C,1575.0024517276422
16882,337.9144558611104,337.9144558611104,0.000171,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c(C(F)(F)F)n3)cc21,1575.0024517276422
16883,342.32755259815565,342.32755259815565,0.524668,O=C1c2cccc3c(Br)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4c5c(c2)CCCN5CCC4)ccc1O3,1575.0024517276422
16884,568.8653039688002,568.8653039688002,0.240146,c1ccc2c(c1)Nc1ccccc1N2c1cc(-c2c3ccccc3cc3cc4ccccc4cc23)c2c3cccc4ccc(-c5cnc6sc7ncccc7c6c5)c(c5cccc1c52)c43,1575.0024517276422
16885,341.1689083954762,341.1689083954762,0.590893,c1cnc2[nH]c3ccc(-c4ccc5sc6c7cc(-n8c9ccccc9c9c%10c%11ccccc%11n(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)c%10ccc98)ccc7sc6c5c4)cc3c2c1,1575.0024517276422
16886,370.65528550074737,370.65528550074737,0.729911,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4cnccc4n5-c4cc5cc6cc(-c7ccc(Nc8ccccc8)cc7)[nH]c6cc5o4)cc3c(=O)c3cccc1c32,1575.0024517276422
16887,393.5006760187889,393.5006760187889,0.324318,Clc1c(-c2cn3ccnc3cn2)c(Cl)c(-c2scc3nccnc23)c(Cl)c1-c1ncco1,1575.0024517276422
16888,418.2014807569063,418.2014807569063,0.204009,O=C1NC=C2C(=O)N(n3cnc(-c4ncnc(-c5ccc6ccc7cccc8ccc5c6c78)n4)c3)C=C12,1575.0024517276422
16889,477.56025344734616,477.56025344734616,0.002513,c1ccc2c(c1)N(c1ccc3[nH]c4ncccc4c3c1)c1ccccc1N2c1ccc2oc3c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4[nH]c3c2c1,1575.0024517276422
16890,347.46011546114397,347.46011546114397,1.894866,c1ccc2c(c1)ccc1ccc(-c3cnc(-c4cc5cc6ccn(-n7ccc8cc9occc9cc87)c6cc5o4)o3)cc12,1575.0024517276422
16891,374.0434820647419,374.0434820647419,0.013061,N#Cc1cc(C#N)c(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c9c(ccc(-c%10ccc%11cccnc%11n%10)c79)-c7nccnc7-8)cc7c(=O)c(c2)c3n(c45)c67)c(C#N)c1,1575.0024517276422
16892,454.43753619470004,454.43753619470004,0.907078,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4sc(-c5cccnc5)c5nccnc45)cc4nsnc34)cc21,1575.0024517276422
16893,370.23469003822265,370.23469003822265,0.551488,Cc1cc(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)cc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)cc1C)N1C=C2C(=O)NC=C2C1=O,1575.0024517276422
16894,314.640763862454,314.640763862454,0.106101,O=S(=O)(c1ccc(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2cc3ccccc3c3ccccc23)cc1)c1cccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,1575.0024517276422
16895,405.29630610310227,405.29630610310227,3.120254,CC1(C)c2cc(-c3ccc(Nc4c(C#N)cc(C#N)cc4C#N)cc3)sc2-c2sc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,1575.0024517276422
16896,347.76223774262314,347.76223774262314,1.73737,N#Cc1cccc(-c2cc3c(cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc54)c4nsnc43)c3nsnc23)c1,1575.0024517276422
16897,371.844744024233,371.844744024233,0.43904,c1coc(-c2c3ccccc3cc3cc(-c4ccc5oc6c7ccccc7n(-c7ccc8ccccc8c7)c6c5c4)ccc23)c1,1575.0024517276422
16898,381.57200935586127,381.57200935586127,1.837881,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc3-4)ccc2Oc2ccc(-c3cc4ccccc4c4ccccc34)cc21,1575.0024517276422
16899,329.0276338835518,329.0276338835518,1.079062,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5nc6cc7sc(F)nc7cc6s5)cc43)cc21,1575.0024517276422
16900,351.1007079545777,351.1007079545777,0.004359,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6cccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6)c54)ccc3c2nc1C#N,1575.0024517276422
16901,324.71045491449075,324.71045491449075,0.603262,c1coc(-c2ccc3cnc4ccc(-c5ccc6nsnc6c5-n5cnc6ccccc65)cc4c3c2)c1,1575.0024517276422
16902,372.29136414136866,372.29136414136866,2.397092,O=c1c2cccc3c(=O)c4cc(-c5ccc(B(c6ccc(-c7ccc8sc9ccccc9c8c7)cc6)c6ccc(-c7cc8sc9ccsc9c8s7)cc6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,1575.0024517276422
16903,308.77171141106743,308.77171141106743,0.215964,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc4n5-n4c5ccccc5c5c6ccccc6oc54)cc3)o2)cc1,1575.0024517276422
16904,370.35634316097617,370.35634316097617,2.117367,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11ccccc%11c%10)ccc9c8nc76)c5)c5nccnc45)cc(c12)C3(C)C,1575.0024517276422
16905,327.95713000925804,327.95713000925804,1.492333,CC1(C)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4C#N)[nH]c3ccccc35)ccc2Sc2ccc(-c3nc4scnc4s3)cc21,1575.0024517276422
16906,378.28891838291383,378.28891838291383,0.116913,c1ccc2c(c1)Nc1ccc(-c3cccnc3N3c4ccccc4Sc4cc(-c5ccc6[nH]ccc6c5)ccc43)cc1S2,1575.0024517276422
16907,381.43114290109213,381.43114290109213,0.577758,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc5c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c(-c7cc8oc9ccsc9c8s7)cc6c6ccccc6c5nc34)cc21,1575.0024517276422
16908,341.50721112794383,341.50721112794383,3.7e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc(-c5cc6nc7ccoc7nc6o5)c(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c3)cc21,1575.0024517276422
16909,420.5705325644505,420.5705325644505,0.14081,O=c1c2cccc3c(=O)c4cc(-c5ccc6scc(-c7c(-c8c9c(cc%10nsnc8%10)N=S=N9)cn8ccccc78)c6c5)cc5c(=O)c6cccc1c6n(c23)c45,1575.0024517276422
16910,397.1815511276269,397.1815511276269,1.618835,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5cc(S(C)(=O)=O)cc6cccc(c7cc(-c8csc9ccccc89)cc3c47)c65)cc21,1575.0024517276422
16911,403.66007813771773,403.66007813771773,0.03986,c1ccc(-n2c3ccccc3c3cc(-c4cc5cncnc5cc4-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)cc8c7cc6c5c4)ccc32)cc1,1575.0024517276422
16912,484.0674384101823,484.0674384101823,0.197829,CC1(C)Oc2cc(-c3ccnc4c3ccc3c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(-c7c8ccccc8cc8cc9ccccc9cc78)c65)ccnc34)sc2-c2sccc21,1575.0024517276422
16913,378.0005884146342,378.0005884146342,0.036189,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c(c3)c(=O)c3ccccc3n4N3c4ccccc4Sc4ccccc43)cc21,1575.0024517276422
16914,376.8516504559271,376.8516504559271,7.6e-05,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc4-c4ccc([N+](=O)[O-])cc43)cc21,1575.0024517276422
