,reward,wavelength,f_osc,molecule,top_score
16289,346.8186326890263,346.8186326890263,0.096115,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4cccc5n[nH]nc45)c3c2)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc21,5602.539222774514
16290,307.6988956172135,307.6988956172135,0.358776,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6oc7[nH]c8ccc(-c9ccoc9)cc8c7c6c5)cc4c4ccncc43)cc21,5602.539222774514
16291,358.3668901927913,358.3668901927913,0.335903,O=C1c2cccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c2C(=O)N1c1ccc([N+](=O)[O-])c2ncccc12,5602.539222774514
16292,519.9370670133356,519.9370670133356,0.185562,O=C1C(c2nc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6nccnc56)ccc3-4)cn3ccnc23)=Cc2ccccc21,5602.539222774514
16293,326.257020683122,326.257020683122,0.015513,c1ccc2c(c1)c1ccccc1c1cc(-c3nc4cc5nc(-c6ccc7c(c6)c6cc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)ccc6c6nccnc76)oc5cc4o3)ccc21,5602.539222774514
16294,386.14735579917783,386.14735579917783,0.380041,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc(-c4ccc5c6ccccc6c6nccnc6c5c4)c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c2c1)C3=O,5602.539222774514
16295,350.81261105766515,350.81261105766515,1.048255,c1cc2ccc3c(-n4c5ccccc5c5cnccc54)cc(-n4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5c6ccccc6oc54)c4ccc(c1)c2c34,5602.539222774514
16296,411.5111454080786,411.5111454080786,0.000554,CC1(C)c2ccccc2-c2ccc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7nsnc7c6)ccc4C5=O)c(C#N)c3C#N)cc21,5602.539222774514
16297,343.33239089499335,343.33239089499335,2.570005,Cc1cccc(C)c1B(c1ccc2oc3ccc(-c4cc5nc6cc(-c7ccco7)oc6nc5o4)cc3c(=O)c2c1)c1c(C)cccc1C,5602.539222774514
16298,406.8657270370492,406.8657270370492,0.396669,c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6c7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)ccc7[nH]c6c5c4)ccc1N3c1ccc(-c3ccc4ncc5ccccc5c4c3)cc1O2,5602.539222774514
16299,412.3459924171877,412.3459924171877,0.083505,c1ccc2c(c1)[nH]c1c3c4ccccc4n(Cn4c5ccccc5c5c6ccccc6sc54)c3c3c4ccccc4n(-c4cncc5nccnc45)c3c21,5602.539222774514
16300,559.5964659685865,559.5964659685865,0.254666,O=[N+]([O-])c1c2ccccc2c(-n2c3ccccc3c3cc4c5ccccc5n(-c5c(Cl)cc(Cl)cc5Cl)c4cc32)c2cc3ccccc3cc12,5602.539222774514
16301,407.7354413312286,407.7354413312286,0.004063,O=C1NC(c2cccc3c(-c4ccc(-c5ccc6ncncc6c5)c5nc6c7ccccc7c7ccccc7c6nc45)cccc23)=C2C(=O)NC=C12,5602.539222774514
16302,328.7920469914344,328.7920469914344,1.023365,N#CC=C(c1ccc2oc3ccccc3c2c1)c1cc2c(ccc3nsnc32)c2nsnc12,5602.539222774514
16303,672.0010460704607,672.0010460704607,0.163985,C1=C(c2ccc3c4c(ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c24)-c2nccnc2-3)Nc2ccc(-c3cnc4sc5ncccc5c4c3)cc2S1,5602.539222774514
16304,369.27533283693225,369.27533283693225,0.013806,c1cnc2nc(-c3cccc4ncc(-c5cnc6oc7ncc(-c8cc9cc%10sccc%10cc9s8)cc7c6c5)nc34)ccc2c1,5602.539222774514
16305,532.6925585392052,532.6925585392052,0.672198,C1=C(c2cc3sc4ccsc4c3s2)c2cccc3c(-c4ccc5cc6ccccc6c(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)c5c4)ccc1c23,5602.539222774514
16306,354.86917682752306,354.86917682752306,0.557225,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6c(-c7cc8cc9sccc9cc8s7)c7ccccc7cc6c5)c5ccccc45)cc3)s2)cc1,5602.539222774514
16307,336.35602126909197,336.35602126909197,0.34279,Cc1ccc(-c2cc(-c3ccc(-c4ccccc4-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3)ncn2)cc1,5602.539222774514
16308,648.724325031394,648.724325031394,0.002404,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1cc(-c2ccsc2)nc1-c1ccc2[nH]c4cc5c(cc4c2c1)[nH]c1ccccc15)C3=O,5602.539222774514
16309,421.4569073356448,421.4569073356448,1.542244,Cc1cccc(C)c1Bc1c(C)cc(C2=[N+]3C(=C(c4cccc5c4C(=O)NC5=O)c4cccn4[B-]3(F)F)C=C2c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1C,5602.539222774514
16310,324.9487432839733,324.9487432839733,0.73358,c1ccc2c(c1)c1ncccc1n2-c1cc(-c2ccc(-c3ccc(-c4nccn5ccnc45)cn3)nc2)cs1,5602.539222774514
16311,437.6582053725864,437.6582053725864,0.006417,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2cc(-c4cccc5nc6c7ccccc7c7ccc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc7c6nc45)ccc2n3-c2ccccc2)c1,5602.539222774514
16312,345.5716400022298,345.5716400022298,1.016524,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5nc6cc7sc(-c8ccc9ncncc9c8)nc7cc6s5)cc4)cc3)cc21,5602.539222774514
16313,574.3199601630536,574.3199601630536,1.069187,C1=CN(c2cc3c(ccc4nccnc43)c3nccnc23)c2ccc(-c3cc4cc5sc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc5cc4s3)cc2O1,5602.539222774514
16314,363.4834154206978,363.4834154206978,0.560237,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c6ccccc6c(-n6ccnc6)c5c4)cc(c12)C3(C)C,5602.539222774514
16315,310.4183495656093,310.4183495656093,2.997944,c1ccc2oc(-c3ccc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cn%10ncnc%10cn9)cc8)s7)cc6)cc5c4c3)nc2c1,5602.539222774514
16316,342.1763895788486,342.1763895788486,0.637682,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc53)c3cc(-c5c(F)cc(F)cc5F)ccc3-4)cc21,5602.539222774514
16317,408.15153899331733,408.15153899331733,3.704224,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)o4)cc3)sc2-c2sc(-c3cnc4sc5ncccc5c4c3)cc21,5602.539222774514
16318,329.8416903881455,329.8416903881455,0.199006,N#Cn1c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc2c(=O)c2cc(-c3ccc4oc5ccccc5c4c3)ccc21,5602.539222774514
16319,304.831689327072,304.831689327072,0.295864,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(N(c3ccccc3)c3ccc(Cc4ccc5sc6ccccc6c5c4)cc3)ccc21,5602.539222774514
16320,387.4142830359654,387.4142830359654,1.323669,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c(-c3ccc5c6cc(-c7cc8cc9[nH]ccc9cc8o7)cc7cccc(c8cccc3c85)c76)cc3ccccc34)ccc21,5602.539222774514
16321,347.14879742405157,347.14879742405157,0.337259,CC1(C)c2cc(-c3nc4scnc4s3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-n4c6ccccc6c6c7oc8ccccc8c7ccc64)cc35)cc21,5602.539222774514
16322,331.3756327676066,331.3756327676066,0.028936,c1ccc2c(c1)ccc1cc(-c3cn(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7[nH]c8ncccc8c7c6)c6[nH]c7ccccc7c6c54)cn3)ccc12,5602.539222774514
16323,383.12843546243937,383.12843546243937,2.645873,c1ccc2c(c1)sc1c3cc(-c4ccc5c6ccc(-c7ccc8c9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)ccc9c9nccnc9c8c7)c7cccc(c8cccc4c85)c76)ccc3[nH]c21,5602.539222774514
16324,513.5409559706748,513.5409559706748,0.067843,COc1ccc(N(c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2)c2c(C#N)c(C#N)cc(C#N)c2C#N)cc1,5602.539222774514
16325,391.09265346034954,391.09265346034954,0.411206,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5c(c4)Sc4ccccc4N5)c4ccc5c(-c6ccc7ccc8ccccc8c7c6)ccc6ccc3c4c65)cc12,5602.539222774514
16326,370.0468377854052,370.0468377854052,0.007196,C#Cc1cn2ncnc2c(-c2ccc3[nH]c4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4c3c2)n1,5602.539222774514
16327,372.8399380525651,372.8399380525651,0.001052,CC(c1ccc(-c2ccc3[nH]c4cccnc4c3c2)[nH]1)N1C(=O)c2cccc3cccc(c23)C1=O,5602.539222774514
16328,317.9163388804841,317.9163388804841,0.200053,O=S(=O)(c1ccccc1)c1cccc(-c2nccc(-c3ccc4[nH]cc(-c5cc6c7c(c5)CCCN7CCC6)c4c3)n2)c1,5602.539222774514
16329,340.8968737970855,340.8968737970855,0.235812,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2nc4nc5c(nc(-c6ccc7nsnc7c6)n5-c5cnc6sc7ncccc7c6c5)nc4[nH]2)cc13,5602.539222774514
16330,425.4630692151951,425.4630692151951,1.762975,O=c1c2ccccc2n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5c4ccc5scc(-c6nccn7ncnc67)c5c4)cc3c(=O)c3cccc1c32,5602.539222774514
16331,315.04051073561175,315.04051073561175,0.96348,CC1(C)c2cc(-c3ccc4c5c(cccc35)C(=O)NC4=O)ccc2N([N+](=O)[O-])c2c1ccc1c2oc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc21,5602.539222774514
16332,468.5013338875454,468.5013338875454,0.032787,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Nc2cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)N(c4cccc6ncccc46)C5=O)ccc2C32c3ccccc3-c3ccccc32)cc1,5602.539222774514
16333,316.6739706783817,316.6739706783817,0.123733,c1ccc(N(c2ccccc2)c2ccc(-c3ccoc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c(ccc7ccccc76)c5)cc43)cc2)cc1,5602.539222774514
16334,431.80508132204926,431.80508132204926,0.818846,C1=NC2=NC=NC3=NC(c4cc5ccc(-n6nc7ccccc7n6)c6c7ccc(-n8c9ccccc9c9c%10ccccc%10sc98)c8cccc(c(c4)c56)c87)=NC(=N1)N23,5602.539222774514
16335,317.3223612817363,317.3223612817363,0.01336,c1ccc2c(-c3cc4ccc5ccccc5c4cc3-c3cc4c(cc3-c3cncs3)c3ccccc3c3nccnc43)cccc2c1,5602.539222774514
16336,385.61891328688733,385.61891328688733,0.958976,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1nc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)nc(-c2c3c(cc4nsnc24)N=S=N3)n1,5602.539222774514
16337,409.0537545364566,409.0537545364566,0.271489,Cc1cccc(C)c1B(c1cc2ccccn2c1-c1cnc2cccc(-c3cccc(C(=O)c4ccncc4)c3)c2n1)c1c(C)cccc1C,5602.539222774514
16338,336.30128027775515,336.30128027775515,8.7e-05,Fc1cc(F)c(C(Cc2cnc3cnncc3c2)c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(F)c1,5602.539222774514
16339,443.9263596978052,443.9263596978052,1.76707,CC1(C)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3c4c(c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5nsnc35)N=S=N4)cc21,5602.539222774514
16340,316.86011142630787,316.86011142630787,0.003542,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc42)c2cc(-c4ccc5sc6ccccc6c5c4)ccc2N3)c1,5602.539222774514
16341,420.2854,420.2854,0.005526,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2N(c2cn3ccccc3c2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2c1ccc1c2sc2ccccc21,5602.539222774514
16342,333.72144972006896,333.72144972006896,0.288142,C#Cc1ccc2c(c1)c1cc(-n3c4ccccc4c4ccncc43)ncc1n2-c1c(Cl)cc(Cl)cc1Cl,5602.539222774514
16343,349.0251189370268,349.0251189370268,0.950734,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7cccnc7n6)cc53)c3ccccc3N4)cc2)cc1,5602.539222774514
16344,430.0079526930947,430.0079526930947,0.002549,C1=C(c2cc3ccc4cccc5ccc(c2)c3c45)N(c2ccc3oc4c(c3c2)c2ccccc2n4-c2ccc3c(c2)Oc2ccccc2N3)c2ccccc2S1,5602.539222774514
16345,331.71253177087516,331.71253177087516,0.198371,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc2-c2ccc(-c3ccc4cccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4c3)cc21,5602.539222774514
16346,371.8112907095304,371.8112907095304,0.01089,c1ccc2c(-n3c4ccc(-c5cnc6ccccc6n5)cc4c4c5ccccc5sc43)cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c1,5602.539222774514
16347,351.2200589218436,351.2200589218436,0.243282,O=C1C(=CC(c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2ccc3c4ccccc4c4ccccc4c3c2)C(=O)c2ccccc21,5602.539222774514
16348,390.1573195292341,390.1573195292341,0.026998,O=C(c1ccncc1)c1ccccc1-c1c(-c2cc3cccc4c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc6cccc(c(c2)c34)c65)cc2ccccn12,5602.539222774514
16349,503.1009292322675,503.1009292322675,0.799093,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)ccc2n3-c2ccccc2)cc([N+](=O)[O-])c1,5602.539222774514
16350,433.102291542949,433.102291542949,1.889503,N#CC=Cc1c2c(c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3nsnc13)N=S=N2,5602.539222774514
16351,357.9530357709964,357.9530357709964,0.206639,c1c[nH]c(-n2c3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc3c3c2c2ccccc2n3-c2ccc3[nH]c4oc5ccccc5c4c3c2)c1,5602.539222774514
16352,372.6942405386719,372.6942405386719,2.545617,c1ccc2c(c1)c1cnccc1n2-c1nc2sc(-c3ccc4nc(-c5cnccn5)[nH]c4c3)nc2s1,5602.539222774514
16353,409.3103331022416,409.3103331022416,0.004817,CC1(C)c2cc(F)ccc2N(c2cc(-c3cc4ccccc4o3)c3ccc4cccc5ccc2c3c45)c2c1ccc1c2sc2ccccc21,5602.539222774514
16354,349.0251189370268,349.0251189370268,0.91997,CSc1ccc2c(c1)C1(c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc3N2)c2ccccc2N(c2cc3c(s2)-c2sccc2OC3(C)C)c2ccccc21,5602.539222774514
16355,351.05100232176227,351.05100232176227,1.354125,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc(-c4ccccn4)nc3)c3ccccc3c2-c2cc3sc4ccsc4c3s2)c1Cl,5602.539222774514
16356,333.6496044133477,333.6496044133477,0.038534,CCC=Cn1c2ccccc2c2cc3c4ccccc4n(-c4ccc5oc6ccccc6c(=O)c5c4)c3cc21,5602.539222774514
16357,344.9754952698943,344.9754952698943,0.326506,c1ccc2[nH]c(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)c7c9c(ccc7n8-c7ccc8nc[nH]c8c7)[nH]c7ccccc79)ccc6sc5c4c3)nc2c1,5602.539222774514
16358,381.57200935586127,381.57200935586127,0.205807,Cc1cc(-c2cc3ccccn3c2)cc(C)c1Bc1c(C)cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2ccc(C(=O)c4ccccc4)cc2)C3=O)cc1C,5602.539222774514
16359,333.4073547207357,333.4073547207357,0.540515,O=Cc1ccc2c(-c3ccc(-c4ccccn4)nc3)cc3cc(-n4c5ccccc5c5sc6ccccc6c54)ccc3c2c1,5602.539222774514
16360,319.9839806952797,319.9839806952797,1.885606,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)ccc1-c1cc2nc3ccoc3nc2o1,5602.539222774514
16361,356.65561948048213,356.65561948048213,0.319667,CC1(C)c2ccsc2-c2sc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7c(c6)c6sc8ccccc8c6n7-c6cccc7ncccc67)cc54)c4ccccc43)cc21,5602.539222774514
16362,415.32960270668633,415.32960270668633,0.749742,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Oc1cc(-c3cc4cc5sccc5cc4s3)ccc1N2c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,5602.539222774514
16363,440.4411829484903,440.4411829484903,0.023575,O=c1c2cc(-c3ccc4cc5ccccc5c(-c5ccc6c7c(cccc57)C=C6)c4c3)ccc2n2c3ccc(-n4c5ccccc5c5ncccc54)cc3c(=O)c3cccc1c32,5602.539222774514
16364,351.75814395551396,351.75814395551396,0.102001,N#Cc1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc(-n2c3ccccc3c3[nH]c4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc4c32)c1,5602.539222774514
16365,316.1571628926969,316.1571628926969,0.515781,Cc1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc(C)c1B(c1ccc(B2c3ccccc3Oc3ccccc32)cc1)c1c(C)cc(-c2ccc3nc[nH]c3c2)cc1C,5602.539222774514
16366,400.65985781224754,400.65985781224754,0.037704,O=C1c2ccccc2C(=O)N1c1ccc2c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)ccc3c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c2c1,5602.539222774514
16367,441.507702442846,441.507702442846,0.979713,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6ccc7cccc8c9cccc%10c(-c%11nc%12c%13ccccc%13c%13ccccc%13c%12[nH]%11)ccc(c6c78)c%109)cc5c4c3)cc21,5602.539222774514
16368,390.1573195292341,390.1573195292341,0.000592,Fc1cc(F)c(-c2c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)cc3cc3ccc(-c4ccc[nH]4)cc23)c(F)c1,5602.539222774514
16369,379.5511939019164,379.5511939019164,0.630237,O=C(Oc1c2c(cc3nsnc13)N=S=N2)c1ccc(C(=O)Oc2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccnc6c5ccc5cccnc56)c4[nH]c32)cc1,5602.539222774514
16370,361.20668026219954,361.20668026219954,0.606898,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7[nH]c8cc9c%10ccccc%10n(-c%10cnccn%10)c9cc8c7c5)cc46)cc3c(=O)c3cccc1c32,5602.539222774514
16371,356.143374601442,356.143374601442,0.110825,c1ccc(B(c2ccccc2)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cc7cc(-c8ccncn8)ccc7s6)cc54)c4ccccc43)cc2)cc1,5602.539222774514
16372,401.6332782636864,401.6332782636864,0.091388,O=C(O)c1ccc(C(=O)Oc2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6c(c5)OC=CN6)cc(-c5ccc6oc7ncccc7c6c5)c4[nH]c32)cc1,5602.539222774514
16373,478.851355631083,478.851355631083,0.08384,C=Cc1ccc2c(c1)c1ccccc1c1nc3c(N4c5ccccc5C(C)(C)c5ccccc54)ccc(-c4cccc5ccccc45)c3nc21,5602.539222774514
16374,382.27790521999196,382.27790521999196,1.307265,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc5c6c(cccc46)C(=O)N(c4ccc6oc7ccccc7c(=O)c6c4)C5=O)ccc2N3)cc1C,5602.539222774514
16375,428.74401065080576,428.74401065080576,0.600109,CC1(C)c2ccccc2-c2ccc(-c3ccc(N4c5cc(-c6cccc(C#N)c6)ccc5B5c6ccccc6N(c6ccccc6)c6cc(C=O)cc4c65)cc3)cc21,5602.539222774514
16376,412.99154924885914,412.99154924885914,0.22896,O=[N+]([O-])c1cc(-c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2-c2cnc3oc4ncccc4c3c2)cc([N+](=O)[O-])c1,5602.539222774514
16377,377.9314546119612,377.9314546119612,0.495652,O=c1c2ccccc2n2c3ccc(-c4ccccc4)cc3c(=O)c3cc(-c4cc5c(cc(-c6ncncn6)c6nccnc65)c5nccnc45)cc1c32,5602.539222774514
16378,376.4397407092543,376.4397407092543,1.991338,CC1(C)c2ccccc2Nc2ccc(-c3cc(S(C)(=O)=O)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c4nsnc34)cc21,5602.539222774514
16379,444.7863426008969,444.7863426008969,0.803553,O=C1c2ccccc2-c2ccc(-c3c4ccccc4c(-c4ccc5oc6ccccc6c(=O)c5c4)c4c(-c5ccc6c7ccccc7c7ccccc7c6c5)c5ccccc5cc34)cc21,5602.539222774514
16380,401.8024856596558,401.8024856596558,0.005924,C1=NC2=NC(c3cccc4nccnc34)=NC3=NC(c4ccc5[nH]cc(-c6c7ccccc7cc7ccccc67)c5c4)=NC(=N1)N32,5602.539222774514
16381,397.43618733170916,397.43618733170916,0.32796,c1cc2ccc3ccc(CC(c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4ccc5c6c(cccc46)-c4nccnc4-5)c4ccc(c1)c2c34,5602.539222774514
16382,331.2693857375691,331.2693857375691,0.195284,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2N(n2c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc3c3ccc4c5ccccc5[nH]c4c32)c2c1ccc1c2oc2ccccc21,5602.539222774514
16383,324.68494474414706,324.68494474414706,0.499227,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-n4c5ccc(-c6nc7nc8[nH]cnc8nc7n6-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5oc6ccccc6c54)cc3c21,5602.539222774514
16384,382.8799734420357,382.8799734420357,0.03984,c1ccc(N(c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5cnc6sc7ncccc7c6c5)cc43)cc2)c2ccc(N3c4ccccc4Sc4ccccc43)cc2)cc1,5602.539222774514
16385,522.7871184010795,522.7871184010795,0.296263,N#CN1C(=O)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)ccc(c23)C1=O,5602.539222774514
16386,380.8570160348959,380.8570160348959,0.006618,c1ccc2nc3c4cc(C(c5ccc6c7ccccc7c7ccccc7c6c5)c5cc6cc7sccc7cc6s5)ccc4c4ccccc4c3nc2c1,5602.539222774514
16387,462.6275858208955,462.6275858208955,0.007127,O=[N+]([O-])c1cc(-c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)sc2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)cc([N+](=O)[O-])c1,5602.539222774514
16388,478.5002238431554,478.5002238431554,0.292079,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccc(N6C=COc7cc(-c8c(F)cc(F)cc8F)ccc76)cc5c5ccccc5c4c3)cc21,5602.539222774514
16389,389.32422596244425,389.32422596244425,0.010994,c1cc(-c2cc(-n3ccc4cc5ccoc5cc43)cc3c2[nH]c2c3ccc3c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4[nH]c32)c2nc3c4ccccc4c4ccccc4c3nc2c1,5602.539222774514
16390,502.0619275156914,502.0619275156914,0.470342,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4n(c3-n3c5ccccc5c5cc(-c6ccc[nH]6)ccc53)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,5602.539222774514
16391,370.1241656218282,370.1241656218282,0.016306,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2cc4c5ccccc5n(N)c4cc2n3-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c1C#N,5602.539222774514
16392,441.1620872473669,441.1620872473669,0.646092,O=c1c2cccc3c(=O)c4cc(-c5cc6c(cn5)[nH]c5ccc(-c7c8ccccc8c(-c8ccc9nsnc9c8)c8cc9ccccc9cc78)cc56)cc5c(=O)c6cccc1c6n(c23)c45,5602.539222774514
16393,306.20941714003453,306.20941714003453,1.636356,CS(=O)(=O)c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc3)cc2)[nH]1,5602.539222774514
16394,378.3812768944365,378.3812768944365,0.054701,CC1(C)c2ccccc2N(c2c(-n3ccc4cc5ccoc5cc43)c3ccccc3c3ccccc23)c2ccc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc21,5602.539222774514
16395,364.8955000294308,364.8955000294308,0.046344,O=[N+]([O-])c1cc(-c2ccccc2)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccccn4)c32)c1,5602.539222774514
16396,375.39116204432605,375.39116204432605,2.18738,COc1c(-c2ccc(-c3cc4ccccc4[nH]3)c3n[nH]nc23)sc2ccccc12,5602.539222774514
16397,396.5463858504446,396.5463858504446,0.350094,c1ccc2c(c1)Oc1cc(-c3cnc4cnncc4c3)ccc1N2n1c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc2c2ccncc21,5602.539222774514
16398,424.3999212706237,424.3999212706237,0.521265,N#Cc1ccc2c(c1)c1c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc3sc1n2-c1cc2cc3[nH]ccc3cc2o1,5602.539222774514
16399,345.83189590248526,345.83189590248526,1.359302,CC1(C)c2ccccc2-c2ccc(-c3nc4cc5nc(-n6c7ccc(-c8ccc9sc%10ccccc%10c(=O)c9c8)cc7c7cc8[nH]c9ccccc9c8cc76)oc5cc4o3)cc21,5602.539222774514
