,reward,wavelength,f_osc,molecule,top_score
18553,341.49780477056134,341.49780477056134,0.12684,O=c1c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2sc2ccc(-c3ccc4[nH]c5ccc(-c6cnc7sc8ncc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc8c7c6)nc5c4c3)cc12,47503.52222222222
18554,359.8020633216286,359.8020633216286,2.26217,CC1(C)c2cc(-c3cc(-c4cc5oc6ccsc6c5s4)oc3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc2-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,47503.52222222222
18555,395.2065313017978,395.2065313017978,0.565065,Fc1c(F)c(N2c3ccccc3B(c3ccccc3)c3ccccc32)c(F)c(F)c1-c1ccc2c(c1)Oc1ccccc1N2c1cc2cc3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)[nH]c3cc2o1,47503.52222222222
18556,522.1046574304123,522.1046574304123,0.172755,CC1(C)c2ccccc2N(c2cc3nsnc3c(N3C=CSc4ccccc43)c2-c2cc3cc4sc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4cc3s2)c2c1ccc1c2oc2ccccc21,47503.52222222222
18557,426.3702087417036,426.3702087417036,0.007607,c1ccc2nc3cc(-c4c(-c5ccc6c(c5)c5c7[nH]c8ccccc8c7ccc5n6-c5nc6cc7scnc7cc6s5)oc5ccc(-c6nc7cc8scnc8cc7s6)cc45)ccc3nc2c1,47503.52222222222
18558,393.3758265118345,393.3758265118345,0.311421,O=C1NC(c2c(Cl)c(-c3cc(-c4ncc[nH]4)c[nH]3)c(Cl)c(-c3nc4scnc4s3)c2Cl)=C2C(=O)NC=C12,47503.52222222222
18559,463.0249579863315,463.0249579863315,0.037571,C#Cc1cc2c3c(c1)Oc1cc(-c4cc5cc6cc(N7C(C)(C)CCCC7(C)C)oc6cc5n4-c4ccc5c6c(cccc46)C=C5)ccc1B3c1ccccc1O2,47503.52222222222
18560,425.7260344057961,425.7260344057961,0.182879,CC1(C)c2ccccc2-c2ccc(C3=NC4=NC(c5ccc6nsnc6c5-n5c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc6c6c7[nH]c8ccccc8c7ccc65)=NC5=NC=NC(=N3)N54)cc21,47503.52222222222
18561,323.65091625770077,323.65091625770077,1.208907,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)n(-c4nc5cc6ncoc6cc5o4)c4ccc(Cl)cc34)cc21,47503.52222222222
18562,389.5076906160661,389.5076906160661,0.010515,O=S(=O)(c1ccccc1)c1ccc(-n2cc(-c3cc4ccccc4c4ccccc34)c3ccccc32)c(-c2cnc3c(-c4nc5cc6ncoc6cc5o4)cccc3n2)c1,47503.52222222222
18563,352.43808237869183,352.43808237869183,0.376344,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccncc2n3-n2c3ccc(-c4ccn5ccccc45)cc3c3c4ccccc4n(-c4ccco4)c32)c1,47503.52222222222
18564,350.0697207555694,350.0697207555694,0.000679,Clc1c(-c2ccc3c4ccccc4c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4c3c2)c(Cl)c(-c2ccc3ccccn23)c(Cl)c1-c1ccc2cccnc2n1,47503.52222222222
18565,470.76050043664804,470.76050043664804,0.048584,O=C1NC=C2C(=O)N(c3c4ccccc4cc4ccccc34)C(c3ncc(-c4c(F)c(F)c(F)c(F)c4F)o3)=C12,47503.52222222222
18566,555.360326987682,555.360326987682,0.298903,O=C1NC(=O)c2cc(N(c3ccccc3)c3ccc(-c4ccnc5c4ccc4cccnc45)c4nn(-c5ccc6oc7ncccc7c6c5)nc34)c3c4c(ccc1c24)C(=O)NC3=O,47503.52222222222
18567,511.8026542827658,511.8026542827658,0.198728,O=C1NC=C2C(=O)N(c3ccc4c5cc(-c6cnc7cnncc7c6)ccc5c5ccccc5c4c3)C(c3ccc4c5c(cccc35)C(c3cccc5cccnc35)=C4)=C12,47503.52222222222
18568,411.12906787810465,411.12906787810465,0.334329,O=C1NC(=O)c2c(-c3c(-c4nc5ccccc5o4)csc3-c3cc4sc5ccsc5c4s3)ccc(-c3cc4oc5ccsc5c4s3)c21,47503.52222222222
18569,481.7165008936204,481.7165008936204,1.679229,N#Cc1cc(C2=C3C(=O)NC(c4ccc5c(c4)Sc4ccccc4N5)=C3C(=O)N2c2ccc3c(c2)Oc2ccccc2N3)cc(-c2ccc3oc4ccccc4c3c2)c1,47503.52222222222
18570,479.1474455093523,479.1474455093523,0.001582,O=C(O)c1ccc(C(=O)Oc2cc(-c3cccc4c3C(=O)N(c3cccc5c3[nH]c3c5ccc5c6ccccc6[nH]c53)C4=O)c(-c3ccc4cc5cc6ccccc6cc5cc4c3)[nH]2)cc1,47503.52222222222
18571,359.6559423316799,359.6559423316799,1.170734,CC1(C)c2ccccc2Sc2ccc(-n3cc(-c4ccc5oc6[nH]c7ccc(-n8c9ccccc9c9cccnc98)cc7c6c5c4)cc3-c3cc4c(s3)-c3sccc3C4(C)C)cc21,47503.52222222222
18572,492.70462962962966,492.70462962962966,0.015149,O=C1C=C(c2c(Cl)cc(Cl)c(-c3ccc4c(c3)C(=O)c3cc(-c5c(F)c(F)c(Cl)c(F)c5F)ccc3-4)c2Cl)c2ccccc21,47503.52222222222
18573,474.83510014936235,474.83510014936235,0.103228,O=C1NC=C2C(=O)N(c3nccs3)C(n3c4ccc(-c5cnc6cnncc6c5)cc4c4c5ccccc5n(-c5nc6ccccc6s5)c43)=C12,47503.52222222222
18574,379.6674209946105,379.6674209946105,0.004476,c1ccc(-c2ccc(-c3cc(-c4cnc5sc6ncc(-c7nccc8nccnc78)cc6c5c4)c4[nH]c5c(ccc6c7ccccc7n(-n7ccnc7)c65)c4c3)cn2)nc1,47503.52222222222
18575,423.18312854119733,423.18312854119733,0.010714,c1ccc2nc3cc(-n4c(-c5cc6oc7cc(-c8ccc9ncc%10ccc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)cc%10c9c8)sc7c6s5)nc5nc6[nH]cnc6nc54)ccc3nc2c1,47503.52222222222
18576,762.2760098370735,762.2760098370735,0.082997,CC1(C)CCCC(C)(C)N1C1=C(c2ncncn2)c2ccc(-c3c4ccccc4cc4ccc(-c5ccccc5C(=O)c5ccncc5)cc34)c3cccc1c23,47503.52222222222
18577,530.1641708714616,530.1641708714616,0.057351,O=C1C(c2c(Cl)cc(Cl)c(Cl)c2Cl)=C(c2ccc3oc4ccc(-c5c[nH]cn5)cc4c(=O)c3c2)c2ccccc21,47503.52222222222
18578,395.0931869602626,395.0931869602626,0.005484,N#Cc1cc(C#N)c(-c2nc3cc4oc(-c5ncc(-c6ccccc6-c6cccc7n[nH]nc67)c6nccnc56)nc4cc3o2)c(C#N)c1,47503.52222222222
18579,382.60821786761306,382.60821786761306,0.49798,O=C1NC(n2cnc(-n3c4ccc(-c5cnc6oc7ccccc7c6c5)cc4c4c5oc6ccc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cc6c5ccc43)c2)=C2C(=O)NC=C12,47503.52222222222
18580,469.05078122044415,469.05078122044415,0.384989,Brc1ccc2sc3cc4c5ccccc5n(C5=CSc6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc6N5c5cc6c7c(c5)CCCN7CCC6)c4cc3c2c1,47503.52222222222
18581,379.43503794834135,379.43503794834135,0.006739,c1ccc2nc3c4cc(-c5nc6nc7[nH]c(-c8cncs8)nc7nc6[nH]5)ccc4c4cc(-c5ccc6[nH]c7oc8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cc8c7c6c5)ccc4c3nc2c1,47503.52222222222
18582,345.61980598221504,345.61980598221504,0.15386,O=c1c2cc(-c3ccc4scnc4c3)ccc2oc2ccc(-c3cnc4oc5ncc(-c6c(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cn7ccccc67)cc5c4c3)cc12,47503.52222222222
18583,359.5620700655415,359.5620700655415,1.399937,N#Cc1cc(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5c6cc(-c7ccc(-c8cn9ncnc9cn8)cn7)ccc6sc54)cc3)cc2)c(C#N)c1,47503.52222222222
18584,430.4110011803097,430.4110011803097,0.447316,c1ccc(-c2ccc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc4cccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccc9ccc%10ccccc%10c9c8)ccc7[nH]c65)c34)cn2)nc1,47503.52222222222
18585,347.4795913791654,347.4795913791654,1.048749,c1ccc2c(c1)ncn2-c1cc2c3cc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc3n(-c3cc4cc5cc(-c6ccc7oc8ncccc8c7c6)[nH]c5cc4o3)c2cn1,47503.52222222222
18586,467.03655026933365,467.03655026933365,0.557228,c1ccc2c(c1)N(c1c[nH]c3ccccc13)c1ccccc1C21c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3scc4nccnc34)[nH]c3ccccc35)ccc2Nc2ccc(-c3ccncn3)cc21,47503.52222222222
18587,350.2675170212165,350.2675170212165,0.589041,C=Cc1cc2c(ccc3ccccc32)cc1-n1c2ccccc2c2c3c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc4n(-c4cc5cc6sccc6cc5s4)c3ccc21,47503.52222222222
18588,342.62081134108934,342.62081134108934,0.121785,O=C(c1ccc2[nH]c3ccncc3c2c1)c1ccc2sc3cc4c5ccccc5n(-c5cc6ccc7cccc8ccc(c5-c5ccc9[nH]c%10c%11ccccc%11oc%10c9c5)c6c78)c4cc3c2c1,47503.52222222222
18589,400.0651576264077,400.0651576264077,0.349549,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6sc(-c7ccc8c(c7)C(=O)c7cc(-c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9)ccc7-8)nc6c5)cc4c4sc5ccccc5c43)cc21,47503.52222222222
18590,316.27007040457124,316.27007040457124,1.383934,COc1nc2cc3oc(-c4ccc5oc6ccc(-c7ccc(C(=O)c8ccc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)cc8)cc7)cc6c(=O)c5c4)nc3cc2o1,47503.52222222222
18591,372.5038847494292,372.5038847494292,0.626331,Fc1cc(F)c(F)c(-c2ncn(-c3c4ccccc4c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4ccccc34)c2-c2ccc3ccc4ccccc4c3c2)c1F,47503.52222222222
18592,442.35833095475954,442.35833095475954,0.324035,c1ccc(B(c2ccc(-c3ccc4cc5cc6ccccc6c(-c6cccc7nccnc67)c5cc4c3)cc2)c2ccc(-c3c(-c4ccc5[nH]c6ccccc6c5n4)[nH]c4ccccc34)cc2)cc1,47503.52222222222
18593,446.27526096033404,446.27526096033404,0.407541,O=C(c1ccccc1)c1ccc(-c2ccc3cc4cc(-c5c(F)c(F)c(-c6c7ccccc7cc7cc8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8cc67)c(F)c5F)ccc4cc3c2)cc1,47503.52222222222
18594,471.5124282182924,471.5124282182924,0.216834,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4c5cc(C6=Cc7ccc(-c8ccc9sc%10ccc(N%11C=CSc%12ccccc%12%11)cc%10c(=O)c9c8)c8cccc6c78)ccc5sc4c2c1)C3=O,47503.52222222222
18595,439.20859045662263,439.20859045662263,0.038301,CC1(C)c2ccccc2-c2ccc(-c3cccc4nn(-c5cccc6nn(-c7ccc8oc9c%10ccccc%10n(-c%10ccc%11c%12c(cccc%10%12)C=C%11)c9c8c7)nc56)nc34)cc21,47503.52222222222
18596,357.787761521369,357.787761521369,0.012882,c1ccc2c(-c3nc4cc(-n5c6c(-c7cc8c(cn7)[nH]c7ccccc78)cccc6c6ccc7c8ccccc8n(-c8cc9cc%10occc%10cc9[nH]8)c7c65)ccc4s3)cccc2c1,47503.52222222222
18597,336.1553913727192,336.1553913727192,0.047768,N#Cc1cc(C#N)cc(-c2ccc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)[nH]c7ccccc67)ccc4S5(=O)=O)cn3)nc2)c1,47503.52222222222
18598,672.2561025863471,672.2561025863471,1.327888,O=C1NC(=O)c2c(N3C=CSc4cc(-c5sccc5-c5ccc6sc7c8ccccc8[nH]c7c6c5)ccc43)cc3c4c(c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc1c24)C(=O)NC3=O,47503.52222222222
18599,303.30298204413134,303.30298204413134,0.064819,c1ccc2c(c1)sc1ccc(-n3c(-c4ccc5[nH]c6ncccc6c5c4)nc4ccc(-c5cnc6oc7ncc(-c8ccc9nsnc9c8)cc7c6c5)cc43)cc12,47503.52222222222
18600,797.3772782815615,797.3772782815615,0.023796,C1=Cc2ccc(-c3ncc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5c(c4)Oc4cc(C6=CSc7ccccc7N6)cc6c4N5c4ccccc4O6)c4nccnc34)c3cccc1c23,47503.52222222222
18601,542.1021949193301,542.1021949193301,0.434738,O=C1NC(C=Cc2ncncn2)=C2C(=O)N(c3cnco3)C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)=C12,47503.52222222222
18602,321.87801604403023,321.87801604403023,0.198489,N#Cc1cccc(-c2sc(-c3ccncn3)c(-c3cc4cc5occc5cc4[nH]3)c2-c2cc3nc4ccoc4nc3o2)c1,47503.52222222222
18603,419.4890817431317,419.4890817431317,2.824028,CC1(C)Oc2cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7csc8ccccc78)cc6c(=O)c(c3)c45)sc2-c2sc(-c3ccc4sc5cc6c7ccccc7n([N+](=O)[O-])c6cc5c4c3)cc21,47503.52222222222
18604,364.4878674741298,364.4878674741298,1.011761,N#CN1c2ccccc2C2(c3ccccc3-c3ccc(-c4cccc(S(=O)(=O)c5ccc(-c6ccc(-c7ccc(N8c9ccccc9Nc9ccccc98)cn7)nc6)cc5)c4)cc32)c2ccccc21,47503.52222222222
18605,500.3801477116798,500.3801477116798,1.642722,N#Cc1c2c(c(-c3sc(-c4ccnc5c4ccc4c(-c6cccc7nccnc67)ccnc45)c4nccnc34)c3nsnc13)N=S=N2,47503.52222222222
18606,399.57521350994233,399.57521350994233,0.048577,COc1c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)n(-c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3nc4ccccc4s3)cc12,47503.52222222222
18607,410.5164989073571,410.5164989073571,0.149214,FC(F)(F)c1ccc2c(c1)c1sc3ccc(-c4ccc5oc6cc7c8ccccc8n(-c8ccc(-c9ccccn9)nc8)c7cc6c5c4)cc3c1n2-c1cncc2nccnc12,47503.52222222222
18608,429.1595465559017,429.1595465559017,0.171288,C1=CSc2cc(-c3ccc4cc5ccccc5c(-c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8nsnc8c7)cc6)cc5)c4c3)ccc2N1,47503.52222222222
18609,457.82723311546846,457.82723311546846,0.021898,C1=CSc2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6oc7ccc(-c8ccc9nsnc9c8-c8ccc9c%10c(cccc8%10)C=C9)cc7c6c5)cc4)cc3)ccc2N1,47503.52222222222
18610,352.0078161376412,352.0078161376412,1.200507,O=c1c2ccccc2sc2ccc(-c3ccc(N(c4ccc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8nc9scnc9s8)c7c6c5)cc4)c4ccc5[nH]ccc5c4)cc3)cc12,47503.52222222222
18611,402.9647458398336,402.9647458398336,1.572013,O=[N+]([O-])c1cccc(-c2cc(-c3c(F)cc(F)cc3F)c3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc(-c4ccccc4)c4c5cccc6cccc(c2c34)c65)c1,47503.52222222222
18612,491.64958759616155,491.64958759616155,0.619208,COc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C(=O)c3cc(-c5cnc6cccc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)c6n5)ccc3C4=O)ccc1N2,47503.52222222222
18613,402.21960421735605,402.21960421735605,0.296751,N#Cc1nc2c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7[nH]c8ccccc8c7c6)ccc4-5)nc3c3nc(-c4c(Cl)cc(Cl)c(-c5cccc6nccnc56)c4Cl)ccc3c2nc1C#N,47503.52222222222
18614,454.0880200703194,454.0880200703194,0.009068,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5[nH]c7cc8c(cc7c5c3)c3cc(-c5ccoc5)ccc3n8-c3cccc5nsnc35)C6=O)C(=O)NC4=O)cc21,47503.52222222222
18615,407.9769430733794,407.9769430733794,0.001244,O=C1NC(c2c(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c3cc(-c4cnc5sc6ncc(-c7nccs7)cc6c5c4)ccc3c3ccccc23)=C2C(=O)NC=C12,47503.52222222222
18616,352.32791418016484,352.32791418016484,0.030772,CC1(C)c2ccccc2S(=O)(=O)c2ccc(Nc3c(F)cc(F)c(-c4cc5c(cc(-c6cnc7oc8ncccc8c7c6)c6nccnc65)c5nccnc45)c3F)cc21,47503.52222222222
18617,616.7140519299642,616.7140519299642,0.347619,O=C1C(c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4)ccc2N3c2c(F)c(F)cc(F)c2F)=Cc2ccccc21,47503.52222222222
18618,641.740129399586,641.740129399586,0.480653,O=C1C(=Cc2cc3nc4cc(-c5ccc6c(c5)C(=O)c5cc(C7=CSc8cc(-c9ccco9)ccc8N7)ccc5-6)oc4nc3o2)C(=O)c2ccccc21,47503.52222222222
18619,328.49586148424873,328.49586148424873,0.21047,O=c1c2ccccc2sc2ccc(-c3ccc4c5ccc(-c6ccnc7c6ccc6cccnc67)cc5c5cc(-c6ccc7[nH]c8cccnc8c7c6)c(-c6ccc7sc8ccccc8c7c6)cc5c4c3)cc12,47503.52222222222
18620,415.85896894076615,415.85896894076615,0.276329,C#Cc1ccc2oc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc3O4)c2c1,47503.52222222222
18621,411.83920611194156,411.83920611194156,0.048717,c1cc(-c2c3ccccc3c(-c3c(-c4nc5cc6scnc6cc5s4)ccc4nsnc34)c3ccccc23)nc(-c2cc3c(ccc4nsnc43)c3nsnc23)c1,47503.52222222222
18622,319.1438466884605,319.1438466884605,0.726472,c1cnc2c(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5cc(-c6ccc7ncncc7c6)cc(-n6c7ccccc7c7ccccc76)c5)c4c3)cccc2c1,47503.52222222222
18623,470.33190319031905,470.33190319031905,1.483767,Clc1cc(Cl)c(-c2sc(-c3cnc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)s3)c3nccnc23)c(Cl)c1-c1cnc2sc3ncccc3c2c1,47503.52222222222
18624,339.33873333880723,339.33873333880723,0.000206,c1cn2cc(-c3ccc4ccc5cc(-c6cc7cc(-c8nc(-c9cnc%10cnncc%10c9)cn9ccnc89)ccc7s6)ccc5c4c3)ncc2n1,47503.52222222222
18625,371.78899184358886,371.78899184358886,0.134336,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5c6c(cccc46)-c4nccnc4-5)cn(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3-c3ccc4occc4c3)cc12,47503.52222222222
18626,431.88028772467607,431.88028772467607,1.183574,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2c3c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4n(-c4ccc5sc6c(ccc7[nH]c8ccc(C(F)(F)F)cc8c76)c5c4)c3ccc21,47503.52222222222
18627,401.8806294771644,401.8806294771644,0.03146,C#Cc1nc2cccc(-c3ccc4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)nc4n3)c2nc1-c1cc2cc3cc[nH]c3cc2o1,47503.52222222222
18628,340.33541861103487,340.33541861103487,0.193722,COc1ccc2nc(-c3c(Cl)cc(Cl)cc3Cl)n(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6cc7ccccc7cc6c5)ccc3-4)c2c1,47503.52222222222
18629,448.2922695881694,448.2922695881694,2.129237,C1=CN(c2cnc(-c3nc4cc5sc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8ccc9[nH]ccc9c8)cc7)cc6)nc5cc4s3)s2)c2ccccc2O1,47503.52222222222
18630,387.9233847501643,387.9233847501643,0.039348,N#Cc1cc(C(=Cc2cc3c(ccc4nccnc43)c3nccnc23)c2ccc3c4c(cccc24)C(=O)NC3=O)cc(-c2cncc3nccnc23)c1,47503.52222222222
18631,372.436746770802,372.436746770802,0.831473,c1ccc(Nc2ccc(-c3ccc(-c4ccc5c(-c6cnco6)c6ccccc6c(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5c4)cc3)cc2)cc1,47503.52222222222
18632,335.0109243697479,335.0109243697479,0.160743,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cnccc2n3-c2ccc3c(c2)c2c4cc(-c5ccc6nsnc6c5)ccc4oc2n3-c2ccc3[nH]c4cccnc4c3c2)c2c1ccc1c2oc2ccccc21,47503.52222222222
18633,332.81666711405796,332.81666711405796,0.003246,Clc1cc(Cl)c(-n2ccc3cc4ccoc4cc32)c(Cl)c1-c1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-n1cnc2nc3c(ncn3-n3c4ccccc4c4cnccc43)nc21,47503.52222222222
18634,365.11040991813417,365.11040991813417,1.734104,CCc1ncnc(-c2ccc3occ(-c4ccc5ccc6c(-n7nc8ccccc8n7)ccc7ccc4c5c76)c3c2)n1,47503.52222222222
18635,538.7806057709021,538.7806057709021,0.506965,O=C1C(=Cc2cc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c53)n4-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c3nsnc3c2)C(=O)c2ccccc21,47503.52222222222
18636,405.34930852976754,405.34930852976754,0.087866,CC1(C)c2ccccc2Nc2ccc(-c3cc4cccc5c6cc(-c7ccc8ccccn78)cc7c(-c8coc9ccccc89)c(-c8cnc9ccccc9n8)cc(c(c3)c45)c76)cc21,47503.52222222222
18637,519.5448918873617,519.5448918873617,0.015458,CS(=O)(=O)C1=C2C=C(c3ccnc4c3ccc3c(-c5nccc(C6=CC(=O)c7ccccc76)n5)ccnc34)C=[N+]2[B-](F)(F)n2cccc21,47503.52222222222
18638,389.6178524291371,389.6178524291371,0.77905,c1ccc(N2c3cc(-c4occc4-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)ccc3B3c4ccccc4N(c4ccc(-c5ncc(-c6ccc(-c7ccccn7)nc6)[nH]5)cc4)c4cccc2c43)cc1,47503.52222222222
18639,354.4329578914268,354.4329578914268,0.62592,Fc1cc(F)c(F)c(-c2c(-c3ccc[nH]3)cc(-c3ccoc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3nsnc23)c1F,47503.52222222222
18640,365.8537962170616,365.8537962170616,0.007627,CSc1ccc2[nH]c3ccc4c(c5cc(-c6cnc7c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)cccc7n6)ccc5n4-c4cnc[nH]4)c3c2c1,47503.52222222222
18641,444.92999712911796,444.92999712911796,1.744215,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2c(c(-c3ccc(-c4nnc(-c5ccc(-c6c(Cl)cc(Cl)c(-c7cccs7)c6Cl)cc5)s4)cc3)c3nsnc13)N=S=N2,47503.52222222222
18642,376.1656341019418,376.1656341019418,3.24534,CC1(C)c2ccsc2-c2sc(-c3cnc(-c4ccc5c6ccc(-n7c(-n8c9ccccc9c9sc%10ccccc%10c98)cc8cc9occc9cc87)cc6c6ccccc6c5c4)cn3)cc21,47503.52222222222
18643,445.0577679661139,445.0577679661139,0.248354,c1ccc2cc3c(-c4cccc5nn(-c6ccc7ccc(-c8cnc9ccccc9n8)c8c9cccc%10c(-c%11ccc%12[nH]c%13ccccc%13c%12c%11)ccc(c6c78)c%109)nc45)c4ccccc4cc3cc2c1,47503.52222222222
18644,360.10512053441767,360.10512053441767,0.218459,O=C1NC(=O)c2cc(-c3ccc4oc5ccc(-c6cc(-c7ccnc8c7ccc7cccnc78)ccc6-c6nc7cc8ncoc8cc7o6)cc5c(=O)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,47503.52222222222
18645,505.23306030969843,505.23306030969843,0.014383,O=C1C=C(c2c(F)cc(F)c(-c3cc4cc5c(ccn5-n5c6ccccc6c6c7[nH]c8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c7ccc65)cc4o3)c2F)c2ccccc21,47503.52222222222
18646,352.11778421516004,352.11778421516004,1.422884,O=[N+]([O-])c1ccc(N(c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7[nH]c8cnccc8c7c6)ccc5[nH]c43)cc2)cc1,47503.52222222222
18647,422.6925985272058,422.6925985272058,0.353556,N#Cc1cc(C#N)c(-c2cn3ncnc3cn2)c(C#N)c1-c1ccc2oc3ccc(N4c5ccccc5Oc5cc(-c6ccncn6)ccc54)cc3c(=O)c2c1,47503.52222222222
18648,348.95635519279483,348.95635519279483,1.938406,Fc1cc(F)c(F)c(C(=C(c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2c(F)c(F)cc(F)c2F)c2ccc(Nc3ccccc3)cc2)c1F,47503.52222222222
18649,343.2088387543253,343.2088387543253,0.156577,c1ccc2cc3cc(-n4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4-n4c5ccccc5c5c6ccccc6n(-n6ccc7cc8occc8cc76)c54)ccc3cc2c1,47503.52222222222
18650,403.52869975589914,403.52869975589914,0.05069,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c(=O)c3cc(C=Cc4cnc5[nH]c6ccccc6c5c4)cc4c(=O)c5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc6c(=O)c(c1)c2n(c34)c56,47503.52222222222
18651,350.4556306178982,350.4556306178982,2.713918,CC1(C)c2cc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3nc4cc5sc(-c6cc7ccccc7c7ccccc67)nc5cc4s3)ccc2Oc2ccc(N(c3ccccc3)c3ccccc3)cc21,47503.52222222222
18652,331.9078918484808,331.9078918484808,0.009713,N#Cc1cc(C#N)c(-c2cc(-n3cnc4nc5c(ncn5-n5c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c6ccncc65)nc43)co2)c(C#N)c1,47503.52222222222
