,reward,wavelength,f_osc,molecule,top_score
16579,529.8696226334458,529.8696226334458,2.173521,c1cc2c3c(c1)Oc1cc(-c4c5c(c(-n6c7ccccc7c7c8ccccc8sc76)c6nsnc46)N=S=N5)ccc1N3c1ccc(-c3c4ccccc4c(-c4ccc5nc[nH]c5c4)c4ccccc34)cc1O2,4705.282466793169
16580,338.57886070072914,338.57886070072914,0.797202,C=Cc1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ccc2c(c1)c(-c1ccnc3c1ccc1cccnc13)cc1ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,4705.282466793169
16581,493.76420947829547,493.76420947829547,0.170544,C1=C(c2coc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c2)c2ccc(-c3ccc4c(c3)c3ccc(-c5nc6cc7scnc7cc6s5)cc3c3nccnc43)c3cccc1c23,4705.282466793169
16582,580.640626609844,580.640626609844,0.146287,O=C1NC(=O)c2c(CN3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc3c4c(c(-c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6n[nH]nc56)cc1c24)C(=O)NC3=O,4705.282466793169
16583,327.16097052537145,327.16097052537145,0.083743,CC(C)(C)c1cc2nc3cc(-c4ccc(S(=O)(=O)c5cccc(-c6c(F)c(F)c(-c7nc8nc9[nH]cnc9nc8[nH]7)c(F)c6F)c5)cc4)oc3nc2o1,4705.282466793169
16584,368.44133309559896,368.44133309559896,0.0058,O=S(=O)(c1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1)c1cccc(-c2cc3c(cc2-c2cnccn2)Oc2cc(-c4ccc5ccccc5c4)cc4c2B3c2ccccc2O4)c1,4705.282466793169
16585,319.99223919888504,319.99223919888504,0.248921,Cn1c2ccsc2c2sc(-c3cn(-c4ccc5[nH]c6cc7[nH]c8ccc(C#N)cc8c7cc6c5c4)cc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc21,4705.282466793169
16586,474.5443143108662,474.5443143108662,0.234373,C1=C(c2ccc3cc4cc5ccccc5cc4cc3c2)c2ccc(-c3ccc(Nc4cccc5ccccc45)cc3)c3c(-c4ccsc4)ccc1c23,4705.282466793169
16587,342.7439403991817,342.7439403991817,0.170873,c1ccc(B2c3ccccc3Nc3ccc(-c4c(-c5c[nH]c6ccccc56)cc5nsnc5c4-c4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)co4)cc32)cc1,4705.282466793169
16588,302.7992795389049,302.7992795389049,0.015317,O=S(=O)(c1ccc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc1)c1ccc(-c2cccc3c(-c4ccoc4)cccc23)c(-c2ncncn2)c1,4705.282466793169
16589,510.6012396013508,510.6012396013508,0.252077,O=C1c2ccccc2C(=O)N1C1=C2C(=O)N(c3cc4oc5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)sc5c4s3)C=C2C(=O)N1c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,4705.282466793169
16590,984.0796333042305,984.0796333042305,0.008063,O=C1NC(=O)c2c(-n3cnc4nc5c(ncn5-c5cccc6nccnc56)nc43)cc3c4c(ccc1c24)C(=O)N(N1c2ccccc2Sc2cc(-n4ccc5cc6ccoc6cc54)ccc21)C3=O,4705.282466793169
16591,419.57425719120135,419.57425719120135,0.053012,C=Cc1ncnc(-c2cc3c(=O)c4cccc5c(=O)c6cc(N7C=C8C(=O)N(c9ccc%10nc[nH]c%10c9)C=C8C7=O)cc7c(=O)c(c2)c3n(c45)c67)n1,4705.282466793169
16592,375.90332292393055,375.90332292393055,1.226661,c1ccc2c(c1)Nc1ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc1C21c2cc(-c3ccc4scc(-c5cn6ccnc6cn5)c4c3)ccc2Nc2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc21,4705.282466793169
16593,479.42536251498393,479.42536251498393,0.117063,C1=C(c2ccc(N(c3ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)c3cnc4oc5ncccc5c4c3)cc2)c2ccc(-c3cccnc3)c3cccc1c23,4705.282466793169
16594,417.7928056341825,417.7928056341825,0.239231,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c(-c5cccc(N6C(=O)C7=CNC(=O)C7=C6c6ccc7sc8[nH]c9ccccc9c8c7c6)c5)cccc34)cc21,4705.282466793169
16595,327.8530634370786,327.8530634370786,0.69992,C=C(c1cc2c3c(c1)C(C)(C)c1cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc4c1N3c1c(cccc1C4(C)C)C2(C)C)n1c2ccccc2c2c3cc(-c4cc5cc6ccoc6cc5[nH]4)ccc3oc21,4705.282466793169
16596,316.7953420037305,316.7953420037305,0.025375,Clc1c(Cl)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(Cl)c(Cl)c1-c1nc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc(-c2nc3ccccc3s2)n1,4705.282466793169
16597,326.75572686063674,326.75572686063674,1.32625,c1ccc2cc(-c3ccc(-c4ccc5scc(-c6ccc7c(c6)c6ncccc6n7-c6cccc7ccccc67)c5c4)c4nsnc34)ccc2c1,4705.282466793169
16598,491.942201325239,491.942201325239,0.240267,O=c1c2cc(-n3c(C4=Cc5cccc6cccc4c56)nc4c5ccccc5c5ccccc5c43)ccc2oc2ccc(-n3c4ccc(-c5ccoc5)cc4c4cc5c(cc43)[nH]c3ccccc35)cc12,4705.282466793169
16599,454.45419324096474,454.45419324096474,0.732294,Clc1ccc2c(-c3cc4c(ccc5nccnc54)c4nccnc34)c3c(-c4coc5ccccc45)c4ccccc4c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c3cc2c1,4705.282466793169
16600,392.06967397147645,392.06967397147645,0.338091,C(=C(c1ccc2ccccc2c1)c1ccc2c(ccc3ccc(-c4nccn5ncnc45)cc32)c1)c1cc2c3c(c1)N(c1ccccc1)c1ccccc1B3c1ccccc1N2c1ccccc1,4705.282466793169
16601,355.00126843235506,355.00126843235506,0.269799,c1ccc2c(-c3ccc4scc(-c5ccc6c(c5)c5cc(-n7c8ccccc8c8ncccc87)ncc5n6-n5c6ccccc6c6sc7ccccc7c65)c4c3)c3ccccc3cc2c1,4705.282466793169
16602,332.65593356765316,332.65593356765316,0.526756,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6c(ccc7ccccc76)c5)ccc3S4(=O)=O)ccc2N(c2sccc2-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2c1ccc1c2sc2ccccc21,4705.282466793169
16603,321.7777711453116,321.7777711453116,0.041237,c1cc(-n2c3ccc(CCc4cc5cc6sccc6cc5s4)cc3c3c4ccccc4oc32)c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2c1,4705.282466793169
16604,390.7352210771801,390.7352210771801,0.721153,c1ccc(-c2ccc3c4cccc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10cc%11ccccc%11c(-c%11cnc%12ccccc%12n%11)c%10c9)cc8)o7)cc6)c(c6cccc2c36)c54)cc1,4705.282466793169
16605,531.5734565254673,531.5734565254673,0.001917,F[B-]1(F)n2c(ccc2-n2ccc3cc(-c4ccc5nsnc5c4-c4cc(-c5ccc(Nc6ccccc6)cc5)cc5nsnc45)ccc32)C=C2C=CC=[N+]21,4705.282466793169
16606,560.355206544337,560.355206544337,0.305185,Cn1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9ccc(-c%10cc[nH]c%10)nc9n8)ccc7c6nc54)c3)sc2c2sc(N3C=C4C(=O)NC=C4C3=O)cc21,4705.282466793169
16607,499.0307627289193,499.0307627289193,2.393031,O=C1c2ccccc2C(=O)c2cc(-c3cc4c(cc(N5C=COc6cc(-c7ccc8c(c7)c7cc9c(cc7n8-c7cn8ncnc8cn7)[nH]c7ccccc79)ccc65)c5nsnc54)c4nsnc34)ccc21,4705.282466793169
16608,383.7450648426135,383.7450648426135,0.005385,Clc1cc(Cl)c(-n2c(C3=NC4=NC(n5c6ccccc6c6cnccc65)=NC5=NC(n6nc7ccccc7n6)=NC(=N3)N54)nc3nc4[nH]cnc4nc32)c(Cl)c1,4705.282466793169
16609,343.49409336473195,343.49409336473195,1.139674,c1ccc2c(c1)ncc1ccc(-c3cc(-n4c5ccccc5c5c6ccccc6oc54)nc(-c4ncc(-n5c6ccccc6c6cccnc65)s4)n3)cc12,4705.282466793169
16610,369.9585026706054,369.9585026706054,1.93267,Cn1c2ccsc2c2sc(-c3cc4ccc(-c5c(F)c(F)c(-n6c7ccccc7c7[nH]c8ccccc8c76)c(F)c5F)cc4c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)cc34)cc21,4705.282466793169
16611,334.8661525995949,334.8661525995949,0.03186,CSc1c(C(C)(C)C)c2cc(-n3c4ccccc4c4cccnc43)ccc2n1-c1cc2c3c(c1)CCCN3CCC2,4705.282466793169
16612,479.3697533250851,479.3697533250851,0.249611,F[B-]1(F)n2cccc2C=C2C=CC(c3ncc(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7c8ccccc8cc8cc9ccccc9cc78)nc6c5c4)c4nccnc34)=[N+]21,4705.282466793169
16613,347.2654762905078,347.2654762905078,0.005695,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4cnc(-c5cccc6ccc(-c7cccc8nccnc78)cc56)c4-c4ccc5[nH]c6ccncc6c5c4)cc1C3)-c1ccccc1C2,4705.282466793169
16614,466.7376637554585,466.7376637554585,0.443202,N#Cc1cc(N2C=C3C(=O)N(c4c(Cl)c(Cl)cc(Cl)c4Cl)C(c4c(C#N)c(C#N)cc(C#N)c4C#N)=C3C2=O)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1,4705.282466793169
16615,392.2557358896482,392.2557358896482,0.031367,O=C1c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-c6ccc7sc8ccccc8c7c6)ccc4O5)sc4ccccc34)cc21,4705.282466793169
16616,518.2635664423358,518.2635664423358,0.176669,C1=CN(c2c(Nc3ncncn3)c3ccccc3c3ccccc23)c2ccc(-c3ccc4oc5ccccc5c4c3)cc2S1,4705.282466793169
16617,514.4572323651453,514.4572323651453,0.611082,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc(-c6cnc7sc8ncc(-c9sc(-c%10c[nH]c%11ccccc%10%11)c%10nccnc9%10)cc8c7c6)c6nsnc6c5)ccc4c3nc12,4705.282466793169
16618,517.3552806175672,517.3552806175672,0.534371,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc2Nc2ccc(-c3c(Cl)c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c(Cl)c(-c4ccnc5c4ccc4cccnc45)c3Cl)cc21,4705.282466793169
16619,364.1773916874725,364.1773916874725,0.145275,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)Oc4ccccc4N5)cc4cc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-n5c6ccccc6c6ccncc65)ccc34)cc21,4705.282466793169
16620,307.95875062096377,307.95875062096377,0.883816,Fc1cc(F)c(-c2oc(-c3c(Cl)cc(Cl)cc3Cl)cc2-c2ccc3scnc3c2)c(F)c1-c1cnc2sc3ncccc3c2c1,4705.282466793169
16621,346.38261440464885,346.38261440464885,0.221307,CS(=O)(=O)c1cc2c3ccc(N4C(=O)c5ccccc5C4=O)cc3c3ccccc3c2cc1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc14,4705.282466793169
16622,492.88091035579413,492.88091035579413,1.435419,O=C1NC(=O)c2c1cccc2-c1nc2sc(C3=[N+]4C(=Cc5ccc(-c6ccc7c8cc(-n9ccc%10cc%11occc%11cc%109)ccc8c8nccnc8c7c6)n5[B-]4(F)F)C=C3)nc2s1,4705.282466793169
16623,360.82824423037744,360.82824423037744,2.086204,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cccs5)coc4-c4cc5nc6cc(-c7ccc8cnc9ccccc9c8c7)oc6nc5o4)cc3)n2-c2ccccc2)cc1,4705.282466793169
16624,449.0391257107675,449.0391257107675,0.027658,C1=CSc2cc(-n3c(-c4[nH]cc(-c5cccnc5)c4-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)nc4c5ccccc5c5ccccc5c43)ccc2N1,4705.282466793169
16625,381.6542295142523,381.6542295142523,0.000483,C1=NC2=NC(c3ccccc3)=NC3=NC(c4ccc5c(c4)c4cccnc4n5-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)=NC(=N1)N23,4705.282466793169
16626,350.33679853065837,350.33679853065837,0.263082,CC1(C)c2cc(-c3cccc4c(-c5ccccn5)cccc34)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4sccc4c3)cc21,4705.282466793169
16627,402.2718049381915,402.2718049381915,1.617972,N#Cc1cccc(-c2ccc3c(c2)c2ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)cc2c2nc4cccc(-c5nc6nc7[nH]c(-c8ccccc8C(=O)c8ccncc8)nc7nc6[nH]5)c4nc32)c1,4705.282466793169
16628,379.37698662831616,379.37698662831616,0.92939,c1ccc2nc(-c3ccc4ccc5c(-c6ncnc(-c7ccc(-n8ccc9cc%10occc%10cc98)c8cccnc78)n6)ccc6ccc3c4c65)cnc2c1,4705.282466793169
16629,341.2064644852354,341.2064644852354,1.684734,c1cncc(-c2cnc(-c3nc4ccccc4n3-c3nc4nc5c(ncn5-c5coc6ccccc56)nc4[nH]3)o2)c1,4705.282466793169
16630,450.3112374241819,450.3112374241819,0.178055,CSc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(N3C(=O)c4cccc5c(N6C(=O)c7cccc(-c8ccc9ccccn89)c7C6=O)ccc(c45)C3=O)ccc1S2(=O)=O,4705.282466793169
16631,481.66035896041336,481.66035896041336,0.311107,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2c(c1)c1cc(N3C=CSc4ccccc43)c(-c3ccccc3)cc1c1nc3ccccc3nc21,4705.282466793169
16632,377.046476902959,377.046476902959,0.00693,c1ccc2nc3c4ccc(-n5c6ccc(-c7cnc8oc9ncc(-c%10cncc%11nccnc%10%11)cc9c8c7)cc6c6cc7c8ccccc8n(-c8ccc9scnc9c8)c7cc65)cc4c4ccccc4c3nc2c1,4705.282466793169
16633,388.28784879897285,388.28784879897285,0.534573,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cncc4nccnc24)c(-c2ccc4sc5c6cc(-c7nc8ccccc8nc7-c7cc8sc9ccsc9c8s7)ccc6sc5c4c2)cc1O3,4705.282466793169
16634,339.53388377697445,339.53388377697445,0.350901,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1cc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc8[nH]ccc8c7)ccc5S6)ccc43)ccc1S2)c1c(C)cccc1C,4705.282466793169
16635,344.86994242162945,344.86994242162945,0.005152,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4nc5cc6scnc6cc5s4)cc4ccc5cc(-c6ccc7ncn(-c8cnc9oc%10ncccc%10c9c8)c7c6)cc6ccc3c4c56)cc21,4705.282466793169
16636,319.4398603560663,319.4398603560663,0.030569,C#Cc1cc(-c2cc(C)c(B(c3ccc4c(c3)c3ccccc3c3nccnc43)c3c(C)cccc3C)c(C)c2)ccc1-c1ccc2c(c1)C(C)(C)c1ccccc1-2,4705.282466793169
16637,360.6393234241834,360.6393234241834,2.90689,CSc1ccc2c(c1)c1c3sc4ccc(-c5cc6oc7ccsc7c6s5)cc4c3ccc1n2-c1nc2cc3oc(-c4cc5c(ccc6nsnc65)c5nsnc45)nc3cc2o1,4705.282466793169
16638,315.5135204600977,315.5135204600977,0.252692,N#Cc1cc2c3ccc(-c4sc5ccccc5c4OC(=O)c4ccc(C(=O)O)cc4)cc3c3ccccc3c2cc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,4705.282466793169
16639,566.3964961169484,566.3964961169484,0.122333,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(-c3nc4cc5sc(C6=C(c7ccccc7C(=O)c7ccncc7)C(=O)c7ccccc76)nc5cc4s3)c2)cc1C,4705.282466793169
16640,327.5239545634659,327.5239545634659,0.010109,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccnc6c5ccc5cccnc56)ccc3-4)cc2)c1C#N,4705.282466793169
16641,456.1932187798955,456.1932187798955,0.01445,N#Cc1c(C#N)c(C#N)c(-c2c(C#N)c(C#N)c(-n3ccc4cc5oc(-c6ccc(B(c7ccccc7)c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc7)cc6)cc5cc43)c(C#N)c2C#N)c(C#N)c1C#N,4705.282466793169
16642,381.1965964642583,381.1965964642583,0.169539,N#Cc1cc(C#N)c(-c2sc3ccc(-c4cc5oc6ccsc6c5s4)cc3c2-c2c3ccccc3cc3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc23)c(C#N)c1,4705.282466793169
16643,309.952733681658,309.952733681658,0.232259,N#Cc1cc(C#N)c(-c2ccc3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c2-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c(C#N)c1OC(=O)c1ccc(C(=O)O)cc1,4705.282466793169
16644,511.7181600561311,511.7181600561311,0.076065,O=C1C=C(n2cnc3nc4[nH]c(-c5cnc(-n6ccc7cc8cc(-c9nccn%10ccnc9%10)oc8cc76)s5)nc4nc32)c2ccccc21,4705.282466793169
16645,338.24633201473193,338.24633201473193,0.317801,O=c1c2ccccc2n(Nn2c3ccccc3c3oc4ccccc4c32)c2ccc(-c3ccc(-c4cncs4)nc3)cc12,4705.282466793169
16646,406.14601172732335,406.14601172732335,9.4e-05,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4c(c3)C(=O)c3cc(-c5c(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)ccc6nsnc56)ccc3C4=O)ccc3nsnc23)c1C#N,4705.282466793169
16647,420.1287418250822,420.1287418250822,2.408746,FC(F)(F)c1c2c(c(-c3nc4cc5oc(-c6cc(-n7c8ccccc8c8cnccc87)n7ccccc67)nc5cc4o3)c3nsnc13)N=S=N2,4705.282466793169
16648,433.1628166160082,433.1628166160082,0.440036,C#Cc1ccc2cccc3c4cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc5S6(=O)=O)cc5ccc(-c6c(C#N)cc(C#N)cc6C#N)c(c1c23)c54,4705.282466793169
16649,365.9617845863219,365.9617845863219,0.076964,COc1ccc2c3c(ccc(-n4c(-c5ccc6[nH]c7c(ccc8c9cccc(-n%10ccc%11cc%12occc%12cc%11%10)c9[nH]c87)c6c5)nc5nc6[nH]cnc6nc54)c13)-c1nccnc1-2,4705.282466793169
16650,401.72437222564236,401.72437222564236,0.00704,CC1(C)c2cc(-c3cnco3)ccc2-c2ccc(-c3cn4ccccc4c3-c3ccc4c(c3)c3cccnc3n4C3=CSc4ccccc4N3)cc21,4705.282466793169
16651,497.38914831307414,497.38914831307414,0.130568,C1=C(c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)n(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)c2)c2ccc(-c3cc4cc5sccc5cc4s3)c3cccc1c23,4705.282466793169
16652,397.9592136093725,397.9592136093725,0.538475,O=C1c2ccc(-c3ncc[nH]3)cc2C(=O)c2cc(-n3cnc4nc5[nH]c(-c6ccc7sc8ccc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)cc8c(=O)c7c6)nc5nc43)ccc21,4705.282466793169
16653,366.7303389730242,366.7303389730242,0.006538,FC(F)(F)c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(-c2ccc3c(ccc5nc6ccc7cc(-c8ccc9ccccc9c8-c8cccnc8)ccc7c6nc53)c2)cc14,4705.282466793169
16654,414.8293395342613,414.8293395342613,0.481674,c1ccc2c(c1)c1cc3c(cc1n2-c1ccc2[nH]c4cc5[nH]c6ccc(-c7ccc8nsnc8c7-c7cnco7)cc6c5cc4c2c1)c1ccccc1n3-c1cc2c(ccc3nccnc32)c2nccnc12,4705.282466793169
16655,485.94572783569805,485.94572783569805,1.34366,C1=NC2=NC(c3nc4cc5sc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)nc5cc4s3)=NC3=NC(c4ccc5c(c4)Oc4cc(-c6cccs6)cc6c4N5c4ccccc4O6)=NC(=N1)N32,4705.282466793169
16656,376.4740321258313,376.4740321258313,3.763814,O=C(c1ccncc1)c1cc(C#Cc2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)ccc1-c1nc2sc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)nc2s1,4705.282466793169
16657,349.87214775517117,349.87214775517117,0.009164,CC(C)(C)c1nc2c3ccccc3c3ccccc3c2n1-c1cc2c(cc(-c3cccc4nc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccc34)c3nccnc32)c2nccnc12,4705.282466793169
16658,360.82824423037744,360.82824423037744,0.005047,c1ccc2c(c1)c(-c1ccc3c4c(ccc(-c5cnccn5)c14)-c1nccnc1-3)cc1ccc(-n3c4ccccc4c4c5oc6ccc(-c7nccn8ccnc78)cc6c5ccc43)cc12,4705.282466793169
16659,334.82093707804484,334.82093707804484,2.761425,CC(C)(C)c1ccc2oc3ccc(-c4ccc(-c5ccc6sc7c8cc(-c9ccc%10cnc%11ccccc%11c%10c9)ccc8sc7c6c5)s4)cc3c2c1,4705.282466793169
16660,458.3688602166439,458.3688602166439,0.010215,CC1(C)c2ccccc2-c2ccc(-n3cnc4ccc(-c5ccc(-c6ccc(-c7ccc8c(c7)C(=O)c7cc(N9C(C)(C)CCCC9(C)C)ccc7C8=O)cn6)nc5)cc43)cc21,4705.282466793169
16661,450.99921065075847,450.99921065075847,0.003114,C=C(c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)ccc1N3c1ccccc1O2)c1cscc1-c1ccc2cccnc2n1,4705.282466793169
16662,425.41927326379357,425.41927326379357,0.086886,CC1(C)c2cc(C=Cc3coc4ccc(-c5ccc6c(c5)OC=CN6)cc34)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4)cc21,4705.282466793169
16663,451.3932828485091,451.3932828485091,0.320181,Clc1cc(Cl)c(-c2c3c(c(-c4ccc5c(c4)N(c4cccn4-c4ccc6oc7c8ccccc8[nH]c7c6c4)c4ccccc4C54c5ccccc5-c5ccccc54)c4nsnc24)N=S=N3)c(Cl)c1,4705.282466793169
16664,421.88714100993604,421.88714100993604,1.480562,COn1c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2c2ccc3c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4n(-c4ccc(C(=O)c5ccccc5)cc4)c3c21,4705.282466793169
16665,298.78589020628493,298.78589020628493,0.833618,CC1(C)c2cc(C(=O)c3ccc4c(c3)C(C)(C)c3cc(-n5ccc6ccccc65)ccc3O4)ccc2Oc2ccc(-c3cnc4oc5ncccc5c4c3)cc21,4705.282466793169
16666,422.75024890889256,422.75024890889256,0.548268,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4c5cc(-c6nc7cc(-c8ccc9ncc%10ccc(-c%11nc%12c%13ccccc%13c%13ccccc%13c%12[nH]%11)cc%10c9c8)ccc7s6)ccc5sc4c3c2)C=C2C=CC=[N+]21,4705.282466793169
16667,373.0194145255431,373.0194145255431,0.02274,CC1(C)CCCC(C)(C)N1c1nc2cc3nc(-c4c(-c5nc6c7ccccc7c7ccccc7c6n5-c5ccc6c(c5)Oc5ccccc5N6)cn5ccccc45)oc3cc2o1,4705.282466793169
16668,333.6316479199182,333.6316479199182,0.599676,O=S(=O)(c1ccccc1)c1ccc(-c2cnc(-c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7sc8ccc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc8c7c6c5)cc3c3nccnc43)cn2)cc1,4705.282466793169
16669,383.282406949425,383.282406949425,0.011134,CC1(C)c2ccccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2c1ccc1c2oc2ccc(-c3cnc4sc5ncc(-c6cscc6-c6cnccn6)cc5c4c3)cc21,4705.282466793169
16670,407.360339729268,407.360339729268,0.021996,O=C1c2ccccc2-c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-n3ccc4cc(-c5ccc6ccc(-c7ccc8oc9ncccc9c8c7)nc6n5)ccc43)cc21,4705.282466793169
16671,323.43140032347264,323.43140032347264,0.005584,Nc1ccc(-c2c(F)c(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c4cccnc34)c(F)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c2F)cc1,4705.282466793169
16672,351.28971779905936,351.28971779905936,0.061487,N#Cc1cccc(-c2ccc3sc4c(ccc5c4c4cc(-c6ccc7[nH]c8ccncc8c7c6)ccc4n5-n4c(-c5nc6cc7scnc7cc6s5)nc5nc6[nH]cnc6nc54)c3c2)c1,4705.282466793169
16673,492.3133457750953,492.3133457750953,0.034355,N#Cc1cc(C#N)c(-c2ccc(-c3cc4c5c(c(-c6ccc7ncc8ccccc8c7c6)cc6c5c3C(=O)NC6=O)C(=O)N(c3cc5cc6sccc6cc5s3)C4=O)cc2)c(C#N)c1,4705.282466793169
16674,376.8172902166976,376.8172902166976,0.005676,CSc1cc2c(cc1-c1cccc3nccnc13)c1cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cnc4oc5ccccc5c4c3)ccc1c1nc3ccccc3nc21,4705.282466793169
16675,473.4931945770479,473.4931945770479,0.161784,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3[nH]c(-c4ccc5c6c(cccc46)C=C5)c(-c4cccc5ccccc45)c3N3c4ccccc4Nc4ccccc43)ccc21,4705.282466793169
16676,417.6661377800236,417.6661377800236,0.355485,N#Cc1cc(C#N)c(-c2ccc3ccc4c(-c5cc6c(=O)c7ccccc7n7c8ccc(N9C(=O)C%10=CNC(=O)C%10=C9c9ccccc9)cc8c(=O)c(c5)c67)ccc5ccc2c3c54)c(C#N)c1,4705.282466793169
16677,434.33123029496255,434.33123029496255,0.263561,O=C1c2cc(-c3ccc4sc5c6cc(-c7c(F)c(F)c(-c8cc[nH]c8)c(F)c7F)ccc6sc5c4c3)ccc2-c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,4705.282466793169
