,reward,wavelength,f_osc,molecule,top_score
8232,399.1892623716153,399.1892623716153,0.717094,N#Cc1cc(-c2c(-c3ccc[nH]3)ccc3cc(C4=C5C(=O)NC=C5C(=O)N4)ccc23)cc(N2c3ccccc3N(c3nc4cc(-c5nc6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cc6[nH]5)ccc4o3)c3ccccc32)c1,151200.23536585364
8233,514.8203836731304,514.8203836731304,0.003529,N#Cc1nc2c3ccc(-c4ccc5sc(-n6c(-n7c8ccccc8c8cccnc87)cc7cc8oc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccc(-c%10ccc%11c%13ccccc%13c%13nc%14c(-c%15cc%16c%17c(ccc%18c%17c%15C(=O)NC%18=O)C(=O)NC%16=O)cccc%14nc%13c%11c%10)cc9%12)cc8cc76)nc5c4)nc3c3nc(-n4c5ccccc5c5c6ccccc6sc54)ccc3c2nc1C#N,151200.23536585364
8234,370.6774485768955,370.6774485768955,0.880818,O=c1c2ccccc2[nH]c2ccc(N3c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4C4(c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc53)c3cc(-c5ccc(N(c6ccccc6)c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)cc5)ccc3N(c3cnc5ccccc5n3)c3ccc(-c5cnc6oc7ncccc7c6c5)cc34)cc12,151200.23536585364
8235,334.6131028526705,334.6131028526705,0.107467,Fc1cccc(-c2c(F)c(-c3ccc(-c4ccccn4)nc3)c(F)c(-c3ccc4ccc(-c5ccc(-c6cc7ccccn7c6)c6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc56)cc4c3)c2F)c1,151200.23536585364
8236,481.9599339164238,481.9599339164238,0.252509,O=C1c2cccc3c(-c4ccc5ccccc5c4)ccc(c23)C(=O)N1c1ccc2c(c1)c1cccnc1n2C1=C2C=C(n3c4ccccc4c4nc(-c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cccc56)ccc43)C=[N+]2[B-](F)(F)n2cccc21,151200.23536585364
8237,378.6123705988335,378.6123705988335,0.712984,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2N(c2ccc3[nH]c4ccccc4c(=O)c3c2)c2ccc(-c3cc4c5ccccc5c5cc(-c6ccc7oc8[nH]c9ccc(-c%10ccc%11c(c%10)c(=O)c%10cccc%12c(=O)c%13cc(-c%14ccc%15c%16ccccc%16c%16nc%17ccccc%17nc%16c%15c%14)ccc%13n%11c%12%10)cc9c8c7c6)ccc5c4cc3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,151200.23536585364
8238,407.21316714290407,407.21316714290407,0.123281,c1ccc(-c2c(-c3cc4ccc(-c5ccc6oc7ccccc7c6c5)c5c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cc7c(-c8cnco8)ccc(c(c3)c45)c76)cc3c4cccc5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)c(c6c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc2c36)c54)cc1,151200.23536585364
8239,458.5723009209602,458.5723009209602,0.402253,Cc1cc(-c2ccc(-c3nnc(-c4ccc(-c5c(C#N)cc(C#N)c(-c6cc7cc8oc(-c9cccc([N+](=O)[O-])c9)cc8cc7n6-c6c7ccccc7cc7cc8ccccc8cc67)c5C#N)cc4)s3)cc2)cc(C)c1Bc1c(C)cc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccncn2)cc1C,151200.23536585364
8240,619.7970055988802,619.7970055988802,0.018233,N#Cc1cc(C#N)c(N2c3ccccc3N(N3C=COc4cc(-c5ccc(-c6cc(-c7cc8c(=O)c9ccccc9n9c%10ccccc%10c(=O)c(c7)c89)c7ccccn67)c(-c6nc7sc(-c8nc9cc%10ncoc%10cc9o8)nc7s6)c5)ccc43)c3ccccc32)c(C#N)c1,151200.23536585364
8241,400.73755777497655,400.73755777497655,1.235977,O=c1c2ccccc2sc2ccc(-c3ncnc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cn7ncnc7c(-c7ccc8c9cc(-c%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccc(-c%12cc(-c%13c%14c(cc%15nsnc%13%15)N=S=N%14)cc%13nsnc%12%13)cc%11)cc%10)ccc9c9nc%10ccccc%10nc9c8c7)n6)ccc4N5)n3)cc12,151200.23536585364
8242,359.93785345177963,359.93785345177963,0.229387,O=C1NC(=O)c2ccc(-c3cnc4cccc(-c5c(F)c(-c6ccc7c(c6)N(c6ccc8ncc9ccccc9c8c6)c6cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc6C76c7ccccc7-c7ccccc76)c(F)c(-c6c(Cl)cc(Cl)cc6Cl)c5F)c4n3)c3c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc1c23,151200.23536585364
8243,506.18189352494494,506.18189352494494,0.322129,COc1c(-c2ncncn2)c(-c2ccc3[nH]c4oc5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc5c4c3c2)c2c3c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc(c5ccc(N)c1c52)c43,151200.23536585364
8244,498.2686693726641,498.2686693726641,1.143721,F[B-]1(F)n2c(cc(-c3cc4cc5occc5cc4[nH]3)c2-c2ccc3scc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c6c(c7ccccc7n6-c6c[nH]c7ccccc67)c54)c3c2)C=C2C=C(c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)C(c3ccc4ocnc4c3)=[N+]21,151200.23536585364
8245,482.52264253745864,482.52264253745864,0.011181,O=S1(=O)c2ccc(-c3ccnc(-c4ccc5[nH]c6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccc%10nc%11ccccc%11nc%10c8)cc79)cc6c5c4)n3)cc2S(=O)(=O)c2cc(-n3c4ccc(N5C=COc6cc(-n7c8ccccc8c8c9ccccc9oc87)ccc65)cc4c4c5ccccc5[nH]c43)ccc21,151200.23536585364
8246,346.1891802088569,346.1891802088569,0.734271,C#Cc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3cnc4oc5ncc(N6c7ccccc7C(C)(C)c7ccc8c(oc9ccc(-c%10nc%11cc%12nc(-c%13ccc(-c%14nnc(-c%15ccc(-c%16ccc(-c%17nnc(-c%18ccccc%18)n%17-c%17ccccc%17)cc%16)cc%15)s%14)cc%13)oc%12cc%11o%10)cc98)c76)cc5c4c3)ccc2-c2ccc(-c3nc4cc5scnc5cc4s3)cc21,151200.23536585364
8247,442.16901925820264,442.16901925820264,0.519714,O=C1NC=C2C(=O)N(c3nc(-c4cc(-c5ccc6nc[nH]c6c5)cc5ccccc45)ccc3-n3c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4c4c3c3cc(C=C5C(=O)c6ccccc6C5=O)ccc3n4C=C3C(=O)c4ccccc4C3=O)C=C12,151200.23536585364
8248,411.5111454080786,411.5111454080786,0.481619,Cn1c2cc(-c3cnc4cnncc4c3)sc2c2sc(-c3cccc4nc(-n5cccc5-c5c(Cl)c(-c6cocc6-c6c7c(cc8nsnc68)N=S=N7)c(Cl)c(-n6cccc6)c5Cl)ccc34)cc21,151200.23536585364
8249,429.93339690685906,429.93339690685906,0.577701,CC1(C)c2cc(-c3c(Cl)c(Cl)c(-c4ccc(N(c5ccccc5)c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5)cc4)c(Cl)c3Cl)ccc2N(N(c2ccccc2)c2ccc(-c3ccc4c5ccccc5c5cc(C(F)(F)F)c(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c4c3)cc2)c2c1ccc1c2oc2ccccc21,151200.23536585364
8250,501.85870471564465,501.85870471564465,0.81893,O=C(c1ccccc1)c1ccc(-c2sc(-n3c4ccncc4c4cc(-c5c(-c6ccc7nc(-c8cccnc8)n(-c8c[nH]cn8)c7c6)c6ccccn6c5-n5c6ccccc6c6cccnc65)ccc43)c3nccnc23)cc1,151200.23536585364
8251,408.12466835643045,408.12466835643045,0.301005,O=C1NC(=O)c2c1cccc2-c1c(F)c(F)c(-c2ccc(N3c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7c(-n8c9ccccc9c9[nH]c%10ccccc%10c98)oc8ccc(-c9ccc%10ccccc%10c9)cc78)ccc5S6(=O)=O)ccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc3c54)cc2)c(F)c1F,151200.23536585364
8252,400.6339645199858,400.6339645199858,0.929432,c1cncc(-c2ccc3c4cccc5cc(-c6cnc(-c7cnc8sc9ncc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c8c7)c7nccnc67)c(-c6nc7ccc(-c8ccc9ncc%10ccccc%10c9c8)cc7[nH]6)c(c6cc(-c7nccn8ccnc78)cc2c36)c54)c1,151200.23536585364
8253,338.89351646849804,338.89351646849804,0.661918,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8c(c7)c7c9c%10ccccc%10n(-c%10ccc%11ncc%12ccccc%12c%11c%10)c9ccc7n8-c7cnc(-c8ccc9sc%10c%11ccccc%11n(-c%11ccc%12oc%13ccc(-n%14c%15ccccc%15c%15c%16[nH]c%17ccccc%17c%16c%16[nH]c%17ccccc%17c%16c%15%14)cc%13c(=O)c%12c%11)c%10c9c8)cn7)cc6c5ccc43)cc21,151200.23536585364
8254,366.9691381045404,366.9691381045404,0.583647,CC1(C)c2ccsc2-c2sc(-c3c(-c4c(F)cc(F)c(-c5cc6ccccn6c5)c4F)cc4c(-c5nc6nc7[nH]cnc7nc6[nH]5)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4c3-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)cc4)cc3)cc21,151200.23536585364
8255,378.2081416631078,378.2081416631078,0.156565,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4cnc(-c5nc7cc8nc(Nc9ccc(-c%10cnc%11ccccc%11n%10)c%10nc(-c%11cccc%12c%11[nH]c%11c%12ccc%12c%13ccccc%13[nH]c%12%11)ccc9%10)oc8cc7o5)c5nccnc45)cc36)cc21,151200.23536585364
8256,329.158661427775,329.158661427775,0.301589,Cn1c2ccsc2c2sc(-c3ccc4oc5c6cc(-c7ccc8c9ccc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)cc9c9cc(-c%10ccc%11c(c%10)c%10cc(-c%12cc%13c%14c(c%12)Oc%12ccccc%12B%14c%12ccccc%12O%13)ccc%10n%11-c%10ccccc%10)c(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc9c8c7)ccc6n(-c6csc7ccccc67)c5c4c3)cc21,151200.23536585364
8257,381.8775772322666,381.8775772322666,0.000582,N#Cc1c(C#N)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(C#N)c(C#N)c1C1=NC2=NC(c3ccc4oc5ccccc5c4c3)=NC3=NC(c4ccc5cccc(OC(=O)c6ccc(C(=O)Oc7ccc(Nn8c9ccccc9c9c%10ccccc%10oc98)cc7)cc6)c5n4)=NC(=N1)N23,151200.23536585364
8258,429.2635564172697,429.2635564172697,0.001732,O=C1c2cccc3cccc(c23)C(=O)N1n1c2c(-c3ccc4c(c3)C3(c5ccccc5N(c5ccc(Nc6ccccc6)cc5)c5ccccc53)c3ccccc3N4n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6[nH]c7ccccc7c6c4)cc35)cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc2c2ccc3c4cccc(-c5nc6cc7ocnc7cc6o5)c4[nH]c3c21,151200.23536585364
8259,397.47441092552816,397.47441092552816,0.017487,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4cc(-n5c6ccncc6c6cc(-c7cncc8nccnc78)ccc65)c5nsnc5c4-c4cnc5sc6ncccc6c5c4)n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3-c3ccc4nc[nH]c4c3)ccc21,151200.23536585364
8260,417.6239322285099,417.6239322285099,0.374146,N#Cc1cc(-c2ccc3c4c(-n5c6ccccc6c6ccncc65)ccc5cc(-n6c7ccccc7c7c6c6c8ccccc8n(-c8ccc9ocnc9c8)c6c6c8ccccc8n(-n8cccc8)c67)cc(c6cccc2c63)c54)cc(-n2c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)nc3ccccc32)c1,151200.23536585364
8261,425.01094542712195,425.01094542712195,0.481353,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c3)Oc3cc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)c(-c6cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc7nsnc67)cc3B5c3ccc(-c5ccc6c(-c7ccc8oc9cc%10c%11ccccc%11n(Cl)c%10cc9c8c7)c7cc8ccccc8cc7cc6c5)cc3O4)cc21,151200.23536585364
8262,495.71865579145174,495.71865579145174,2.083736,O=C1c2ccccc2C(=O)c2cc(-c3ccc(C4=[N+]5C(=Cc6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c(-c7nc8ccccc8[nH]7)n6[B-]5(F)F)C=C4c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c4cccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc75)c5ccccc5-6)c34)ccc21,151200.23536585364
8263,472.41071823204425,472.41071823204425,0.136766,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7c(c6)Oc6cc(-c8c9ccccc9cc9c(-c%10ccc%11[nH]c%12cnccc%12c%11c%10)c%10ccccc%10c(-c%10ccc%11c%12ccc(-c%13nc%14ccccc%14o%13)cc%12c%12nccnc%12c%11c%10)c89)cc8c6N7c6ccc(-c7ccc9oc%10ccccc%10c9c7)cc6O8)cc5c5[nH]c6ccccc6c54)cc(c12)C3(C)C,151200.23536585364
8264,869.3324428551397,869.3324428551397,0.285346,N#Cc1cc(C#N)c(-c2ncc(-c3ccc4c(c3)OC=CN4c3ccc(-c4cc5oc6cc(-c7c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c8ccccn8c7-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)sc6c5s4)nc3)c3nccnc23)c(C#N)c1,151200.23536585364
8265,374.9597562450856,374.9597562450856,0.811068,CC(C)(C)c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc58)cc4N(c4ccc(-c5ccc6[nH]c7cccnc7c6c5)cc4)c4cc(-c5ccc6[nH]c7c(c6c5)c5cc(-c6cccc8ncccc68)ccc5n7-c5nc6cc7scnc7cc6s5)cc2c43)cc1,151200.23536585364
8266,469.7616527109461,469.7616527109461,0.01675,CC1(C)c2ccccc2Sc2ccc(-c3ncc(-c4c(C#N)c(-c5ccccc5)c(C#N)c(N5c6ccccc6C6(c7ccccc7N(c7nc8scnc8s7)c7ccccc76)c6cc(-c7ccc8c(c7)N(c7cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c7)c9n(c%11%10)c%12%13)c7ccccc7C87c8ccccc8-c8ccccc87)ccc65)c4C#N)[nH]3)cc21,151200.23536585364
8267,520.941987394958,520.941987394958,0.58687,O=C1c2ccccc2C(=O)c2cc(-c3c4cc(-c5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c(C(=O)c6ccncc6)c5)ccc4c(-n4ccc5cc6oc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6cc54)c4c(-c5scc6nccnc56)c5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc5cc34)ccc21,151200.23536585364
8268,482.07237062094174,482.07237062094174,0.481316,CC1(C)c2cc(-c3ncnc(-c4cc5ccccc5o4)n3)ccc2Sc2ccc(-c3nc4cc5sc(C6=C(c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)c7ccc(-c8ccc9c(c8)c8cc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)ccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c8cccc6c78)nc5cc4s3)cc21,151200.23536585364
8269,505.72765948768154,505.72765948768154,0.339556,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc(-c5cc6cc7occc7cc6[nH]5)c5nc(-c6ccc7ncncc7c6)c(-c6c(Cl)c(-c7ccc8nsnc8c7)c(Cl)c(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6Cl)nc45)c4ccccc43)ccc21,151200.23536585364
8270,475.0352222222223,475.0352222222223,0.748153,CC1(C)c2cc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)sc2-c2sc(-c3ccc4c5c(ccc(-c6ccc7c(c6)Oc6cc(-n8c9ccc(-c%10ccc%11c(c%10)c(=O)c%10cc(-c%12cccc%13ccccc%12%13)cc%12c(=O)c%13ccccc%13n%11c%12%10)cc9c9c%10c(ccc98)[nH]c8ccc(-n9c%11ccccc%11c%11cc%12sc%13ccccc%13c%12cc%119)cc8%10)ccc6N7)c35)-c3nccnc3-4)cc21,151200.23536585364
8271,497.80853208062314,497.80853208062314,0.275078,O=C1C=C(c2ncc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-c6ccc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccc(N8c9ccccc9C9(c%11ccccc%11-c%11ccc(-c%12cccc%13nc%14c%15ccccc%15c%15cc(C%16=CC%17=Cc%18cccn%18[B-](F)(F)[N+]%17=C%16)ccc%15c%14nc%12%13)cc%119)c9ccccc98)cc7%10)cn6)nc5)cc4)cc3)c3nccnc23)c2ccccc21,151200.23536585364
8272,334.5318466353678,334.5318466353678,0.817204,Fc1cn2ccnc2c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)c(C(F)(F)F)c(-n3c7ccccc7c7c3c3ccccc3n7-c3ccccc3)n6-c3coc6ccccc36)ccc2-5)Cc2ccccc2-4)n1,151200.23536585364
8273,417.3849284632217,417.3849284632217,3.400493,CC1(C)Oc2ccsc2-c2sc(-c3nc4sc(-n5c6ccc(-c7ccc8c(c7)C(=O)c7cc(Cl)ccc7S8(=O)=O)cc6c6cc(-c7cccc8c7[nH]c7c8ccc8c9cc(-c%10ccc%11sc%12cc%13c(cc%12c%11c%10)[nH]c%10ccc(-c%11ccc%12oc%14ccccc%14c(=O)c%12c%11)cc%10%13)ccc9[nH]c87)ccc65)nc4s3)cc21,151200.23536585364
8274,462.59306395045144,462.59306395045144,0.001075,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2ccc4c5cccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5n(-c5ccc6c(c5)c5ccccc5c5cc(-c7cc8cc9ccn(-c%10cccc(C(=O)c%11ccncc%11)c%10)c9cc8o7)c(-c7nc8ccccc8o7)cc65)c4c2n3N2C=COc3ccccc32)c(C#N)c1C#N,151200.23536585364
8275,425.960054282475,425.960054282475,0.133255,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc(-c5cc(-c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc(-n%11c(-c%12ccc(-c%13ccc%14c(c%13)c%13ccccc%13c%13nc%15c%16cccnc%16c%16ncccc%16c%15nc%14%13)cc%12)nnc%11-c%11ccc(-c%12ccc[nH]%12)cc%11)cc%10)cc9)o8)cc7)nc6)c[nH]5)ccc3n4-c3ccccc3)C=C12,151200.23536585364
8276,367.3061561250185,367.3061561250185,1.277574,Clc1c(Cl)c(-c2ccc3ccc4cc(-n5c6ccccc6c6cc7c(cc65)c5cc(-c6cc8c(cc(-c9ccc(Nc%10ccc(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)cc%10)cc9)c9nccnc98)c8nccnc68)ccc5n7-c5ccc(Nc6ccccc6)cc5)cc5ccc2c3c45)c(Cl)c(Cl)c1-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,151200.23536585364
8277,375.27753798656096,375.27753798656096,0.005599,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c(cc4-c4nc[nH]c4-c4ccc6nsnc6c4OC(=O)c4ccc(C(=O)Oc6ccc(-c7ccc(-c8c(F)c(F)c(C(F)(F)F)c(F)c8F)cn7)nc6)cc4)c4ccccc4c4nccnc54)cc(c12)C3(C)C,151200.23536585364
8278,391.00631681856885,391.00631681856885,0.024271,C1=CSc2cc(-c3cccc4c5ccc6c7cc(-c8ccc9c(c8)c8ccc(-c%10cc(-c%11ncncn%11)cc%11cccc(-n%12cnc%13nc%14[nH]cnc%14nc%13%12)c%10%11)cc8c8nccnc98)ccc7[nH]c6c5n(-n5c6ccccc6c6ccc7c8cccc(-c9ccc%10oc%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)c8[nH]c7c65)c34)ccc2N1,151200.23536585364
8279,423.5734788698712,423.5734788698712,1.035652,C1=CN(c2ccc(-c3ccccn3)nc2)c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cn(-c7cccs7)cn6)cc3C5)-c3ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(n8)c8ccccc8n9-c8cnc9sc%10ncccc%10c9c8)cc7)s6)cc5)cc3C4)cc2S1,151200.23536585364
8280,440.9894824826605,440.9894824826605,0.304511,CC1(C)c2cc(-c3cnc4c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7ccc8oc(-c9c%10ccc(-c%11cc%12c(=O)c%13cccc%14c(=O)c%15cc(-c%16nc%17cc%18ocnc%18cc%17o%16)cc%16c(=O)c(c%11)c%12n(c%13%14)c%15%16)cc%10cc%10cc%11ccccc%11cc9%10)nc8c7)cc6)cc5)cccc4n3)ccc2N(c2ccc3ccccn23)c2c1ccc1c2sc2ccccc21,151200.23536585364
8281,537.9623942378618,537.9623942378618,0.92751,O=C1NC=C2C(=O)N(n3c4ccc(-c5c(-c6ccc7oc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cc8c(=O)c7c6)c(-c6cc7cc8cc[nH]c8cc7o6)c(-c6ccc7sc8ccccc8c(=O)c7c6)c6nsnc56)cc4c4oc5ccccc5c43)C(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)=C12,151200.23536585364
8282,450.3112374241819,450.3112374241819,0.122696,CC1(C)c2ccccc2N(c2ccc3nc4cc(C(c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)ccc4nc3c2)c2ccc(-c3c4ccccc4cc4cc5cc(-c6ccc7nc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)[nH]c7c6)ccc5cc34)cc21,151200.23536585364
8283,390.9939861242511,390.9939861242511,0.524901,O=c1c2ccccc2n(-c2c[nH]c3ccccc23)c2ccc(-c3cc4c(cc3N3c5ccccc5C5(c6ccccc6N(c6ccc7ccccc7c6)c6ccc(-c7ccc[nH]7)cc65)c5ccccc53)c3cc(-c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)co5)ccc3c3nc5ccccc5nc43)cc12,151200.23536585364
8284,423.70375572414736,423.70375572414736,1.267885,O=C(c1ccccc1)c1ccc(N2C(=O)C3=C(c4ccc5sc6ccccc6c(=O)c5c4)N(c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)C(=O)C3=C2n2c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc3c3oc4ccc(-c5cnc6oc7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)cc7c6c5)cc4c32)cc1,151200.23536585364
8285,447.4994333357396,447.4994333357396,0.460601,O=C1c2ccc3c4c(c(N5C(=O)c6c(-c7cccc8n[nH]nc78)ccc(-c7cc8c(ccc9nccnc98)c8nccnc78)c6C5=O)cc(c24)C(=O)N1c1ccc2c(c1)c1c(c4ccccc4n1-c1ccc4oc5ncccc5c4c1)n2-c1ccc2nc4ccccc4nc2c1)C(=O)N(c1ccc(-c2nnc(-c4ccccc4)o2)cc1)C3=O,151200.23536585364
8286,397.58912583376093,397.58912583376093,0.130742,N#Cc1cc(C#N)c(C#N)c(C2=NC3=NC=NC4=NC(c5ccc6ccc7c(-c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8)c(C=Cc8ccccc8)c(OC(=O)c8ccc(C(=O)O)cc8)c8ccc5c6c87)=NC(=N2)N34)c1C#N,151200.23536585364
8287,1093.238629750463,1093.238629750463,0.330238,O=C1C(N2c3ccccc3N(c3ccc4oc5ccc(-c6ccc7c8c(ccc(-n9c%10ccc(-n%11c%12ccccc%12c%12cc%13oc%14ccccc%14c%13cc%12%11)cc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)c68)C(=O)N([N+](=O)[O-])C7=O)cc5c4c3)c3ccccc32)=C(c2cccc3n[nH]nc23)c2ccccc21,151200.23536585364
8288,512.6703316242143,512.6703316242143,0.201736,CC1(C)CCCC(C)(C)N1c1ccc2c3c(ccc(-c4cnc5sc6ncccc6c5c4)c13)C(c1ccc3c4c(cccc14)C(c1ccc4cccc5c6cccc7cccc(c1c45)c76)=C3c1ccc3c(c1)S(=O)(=O)c1ccccc1S3(=O)=O)=C2n1c(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)nc2c3ccccc3c3ccccc3c21,151200.23536585364
8289,558.0600126029618,558.0600126029618,0.153272,O=C1C(c2ccc3oc4c(ccc5c4c4cc(-c6cc7ncncc7cc6-c6cccnc6)ccc4n5N4C=COc5cc(-c6ccc7oc8c9ccccc9n(-c9c(-c%10cnc%11cnncc%11c%10)oc%10ccccc9%10)c8c7c6)ccc54)c3c2)=Cc2ccccc21,151200.23536585364
8290,374.4049313000151,374.4049313000151,0.053182,c1cnc2nc(-c3cc4cc(-c5ccc6[nH]c(-c7ccc8c(c7)c7cc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)ccc7c7nc9c(-c%10c%11ccccc%11cc%11ccccc%10%11)cccc9nc87)c(-c7c(-c8cnccn8)sc8ccccc78)c6c5)ccc4c4ccccc34)ccc2c1,151200.23536585364
