,reward,wavelength,f_osc,molecule,top_score
100,358.9271140317865,358.9271140317865,0.403264,c1cnc2[nH]c3ccc(Cc4ccc5c(c4)c4ccc6c7ccccc7n(-c7nc8cc9ncoc9cc8o7)c6c4n5-c4ccsc4)cc3c2c1,678.3618372818296
101,317.289878697922,317.289878697922,0.545664,Fc1cc(F)c(-c2ccc3cnc4ccc(-n5c6ccccc6c6cc(-c7ccc8ccccc8c7-c7ccoc7)cnc65)cc4c3c2)c(F)c1,678.3618372818296
102,450.85161090909094,450.85161090909094,0.415351,C1=C(c2ccc3c(c2)Oc2cc(-c4nccc5nccnc45)ccc2N3)N(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-n4c5ccccc5c5oc6ccccc6c54)ccc2-3)c2ccccc2S1,678.3618372818296
103,326.2055172595243,326.2055172595243,1.881433,O=C(c1ccc(-c2nc3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc3[nH]2)cc1)c1ccc(-c2nc3nc4c(ncn4-c4cccc5nsnc45)nc3[nH]2)cc1,678.3618372818296
104,341.8650370860562,341.8650370860562,0.000226,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10cccc(-c%11ccccc%11)c%10c9)cc8c7cc65)ccc4s3)cc21,678.3618372818296
105,391.1296665509953,391.1296665509953,0.000377,CS(=O)(=O)c1cc(-c2ncc[nH]2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2c1C1=NC2=NC=NC3=NC=NC(=N1)N32,678.3618372818296
106,390.87072194199243,390.87072194199243,0.667995,CC1(C)c2ccccc2-c2ccc(-n3c4ccncc4c4cc(-c5ccc6c(c5)Oc5cc(-c7ccc8c(c7)Oc7cc(-c9cnc%10oc%11ccccc%11c%10c9)ccc7N8)ccc5N6)ccc43)cc21,678.3618372818296
107,493.2534731063018,493.2534731063018,0.543686,CS(=O)(=O)c1c2ccccc2c(-c2cc3c(ccc4nccnc43)c3nccnc23)c2c(-c3cnc4sc5ncccc5c4c3)c3ccccc3c(-c3cccc4c3C(=O)NC4=O)c12,678.3618372818296
108,406.1327076781971,406.1327076781971,0.187711,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccnc8c7ccc7cccnc78)ccc5-6)cc5c3B4c3cc(-c4cn6ncnc6cn4)ccc3O5)ccc21,678.3618372818296
109,468.8024842137105,468.8024842137105,0.03608,C1=C(c2cccc(-c3cccc4nc5c6ccccc6c6ccc(-c7cc8cc9occc9cc8[nH]7)cc6c5nc34)c2-n2ccnc2)c2cccc3cccc1c23,678.3618372818296
110,358.9686817800168,358.9686817800168,3.138296,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2oc4ccc(-c5ccc6ocnc6c5)cc4c2n3-c2ccc(-c3nnc(-c4ccc(-c5cc6oc7ccsc7c6s5)cc4)s3)cc2)c1C#N,678.3618372818296
111,433.63246012870735,433.63246012870735,0.462607,c1ccc(-c2cn(-c3cc(-c4cc5cc6ccoc6cc5[nH]4)cs3)c(-c3scc4nccnc34)n2)cc1,678.3618372818296
112,344.52494789785203,344.52494789785203,0.690859,c1csc(-c2ccc3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c(-c4cc5ccccc5s4)cc(-c4cc5c6c(c4)CCCN6CCC5)c3c2)c1,678.3618372818296
113,355.7040193940785,355.7040193940785,0.577183,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(-c5ccc6[nH]c7c8ccccc8n(-c8cc9sc%10ccsc%10c9s8)c7c6c5)c(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4c3)cc21,678.3618372818296
114,370.58881217120995,370.58881217120995,0.046658,N#Cc1cc(-c2ccc3sc4ccccc4c3c2)cc(-n2c3ccccc3c3cc4sc5ccc(-c6ccc7c(c6)c6ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc6c6nccnc76)cc5c4cc32)c1,678.3618372818296
115,317.20870132528273,317.20870132528273,0.156324,O=c1c2cc(C(Cc3cc4cc5sccc5cc4s3)c3c(F)c(F)cc(F)c3F)ccc2oc2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc12,678.3618372818296
116,381.44287779965543,381.44287779965543,0.154043,CSc1ccc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)c(N)c(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2c1,678.3618372818296
117,318.9304,318.9304,0.382811,COc1cc(S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)cc2)ccc1-c1ccc2sc3c4ccccc4sc3c2c1,678.3618372818296
118,367.3061561250185,367.3061561250185,0.458452,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc5ccc(-c6ccc7c(c6)c6[nH]c8ccccc8c6n7-c6ncncn6)cc5c5cc(-n6ccc7ccccc76)ccc45)cc1c32,678.3618372818296
119,427.2959505100634,427.2959505100634,0.007333,c1cc(-c2nc3ccccc3o2)cc(-c2ccc3c4c(-c5ccc6[nH]c7ccncc7c6c5)ccc5cccc(c6c(-c7ccc8nc9ccccc9nc8c7)ccc2c36)c54)c1,678.3618372818296
120,407.3335731651226,407.3335731651226,0.043869,O=S(=O)(c1ccccc1)c1ccc(-c2cccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)c2-n2c3ccccc3c3oc4ccc(-c5cc6oc7ccsc7c6s5)cc4c32)cc1,678.3618372818296
121,407.92325129959863,407.92325129959863,0.330016,N#Cc1cc(C#N)c(-c2ccc3nsnc3c2-c2ccc3c(c2)c2ccc4c5cc(-c6ccn7ccccc67)ccc5[nH]c4c2n3-c2cc3c(ccc4nccnc43)c3nccnc23)c(C#N)c1,678.3618372818296
122,348.2799882019158,348.2799882019158,2.732012,c1ccc(-c2cc(-c3ccc(-c4ccc5c(-n6c(-c7cc8cc9sccc9cc8s7)nc7c8ccccc8c8ccccc8c76)cc6cc(-c7cc8sc9ccsc9c8s7)ccc6c5c4)cc3)ncn2)cc1,678.3618372818296
123,401.6983411631298,401.6983411631298,3.057772,CC1(C)c2cc(-c3cccc(C(=O)c4ccncc4)c3)sc2-c2sc(-c3nc(-c4ccc5sc6c7ccccc7sc6c5c4)nc(-c4cc5sc6ccsc6c5s4)n3)cc21,678.3618372818296
124,366.75203514169084,366.75203514169084,1.662584,c1ccc2c(c1)Nc1ccc(-c3nc4scnc4s3)cc1C21c2ccccc2Nc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6nc7cc8nc(-c9nc%10scnc%10s9)oc8cc7o6)c5[nH]c43)cc21,678.3618372818296
125,338.4956672490991,338.4956672490991,0.001922,O=C(c1ccc(-c2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6nnc(-c7ccc(-c8cnc9cnncc9c8)cc7)s6)cc5)ccc43)cc2)cc1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,678.3618372818296
126,417.07603525414606,417.07603525414606,1.583038,C#Cc1cccc2nn(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ncc76)cc5c(=O)c4c3)nc12,678.3618372818296
127,403.87046157855303,403.87046157855303,0.954466,c1cnc2sc3ncc(-c4cc5c6ccc(-c7ccc8oc9ncc(-c%10cc%11cc%12[nH]ccc%12cc%11o%10)cc9c8c7)cc6c6ccccc6c5cc4-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,678.3618372818296
128,391.5991061558384,391.5991061558384,2.097719,O=[N+]([O-])c1cc(-c2cc3c(cn2)[nH]c2ccc(-c4cc5c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c7cccc(c8cccc(c4-c4cccc9ccccc49)c85)c76)cc23)cc([N+](=O)[O-])c1,678.3618372818296
129,329.806594312771,329.806594312771,0.000476,N#Cc1nc2c3ccc(-c4cc5ccc6cccc7ccc(c4Cl)c5c67)nc3c3nc(-c4c(Cl)cc(Cl)c(-c5cnc6sc7ncccc7c6c5)c4Cl)ccc3c2nc1C#N,678.3618372818296
130,642.238761978762,642.238761978762,0.913212,O=S(=O)(c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1)c1ccc(-c2cc3sc4ccsc4c3s2)c(-c2cc3sc4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)sc4c3s2)c1,678.3618372818296
131,577.0464162710603,577.0464162710603,0.002021,O=C1c2ccc3c4c(c(-n5cnc6ccccc65)cc(c24)C(=O)N1c1ccc2c(c1)Sc1ccccc1N2)C(=O)N(c1ccc2oc4ccc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc4c2c1)C3=O,678.3618372818296
132,337.54646756146036,337.54646756146036,1.168573,c1ccc(N(c2ccc(-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c4nsnc4c3-c3ccsc3)cc2)c2ccc(-c3cccc4n[nH]nc34)cc2)cc1,678.3618372818296
133,292.8852711896438,292.8852711896438,0.43422,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c3cc(-c4ccc5c(-c6cnc7oc8ccccc8c7c6)cccc5c4)ccc3oc1n2-c1c(Cl)cc(Cl)cc1Cl,678.3618372818296
134,369.8260790454884,369.8260790454884,1.186953,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc(-c5ccc6c(c5)c5oc7ccc(-c8ccc9cc%10ccccc%10cc9c8)cc7c5n6-n5nc6ccccc6n5)c4c3)cc21,678.3618372818296
135,343.0379132888803,343.0379132888803,0.034709,O=Cc1ccc2c(c1)N(c1nc3ccccc3s1)c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4nc(-c5ccc6sc7c8ccccc8sc7c6c5)[nH]c4c3)cc21,678.3618372818296
136,410.3534553518237,410.3534553518237,0.0706,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cnc4sc5ncc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5c4c3)c(-c3ccc4c5c(cccc35)-c3nccnc3-4)n3ccccc23)c1C#N,678.3618372818296
137,380.0631261112133,380.0631261112133,0.085082,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1-c1cc2nsnc2c(-c2cc3cc4sccc4cc3s2)c1-c1cccc2c1C(=O)NC2=O,678.3618372818296
138,550.2826905152901,550.2826905152901,0.001729,Cc1cc(-c2cnc3sc4ncc(-c5ccc6sc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5)cc4c3c2)cc(C)c1Bc1c(C)cc(N2c3ccccc3Sc3ccccc32)cc1C,678.3618372818296
139,338.4494663281741,338.4494663281741,0.028803,N#Cc1c(C#N)c(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccc3c(c2)Oc2cc(F)cc4c2B3c2ccccc2O4)c(C#N)c(C#N)c1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,678.3618372818296
140,349.05459740990995,349.05459740990995,0.131803,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2-c2ccc(-c3ccc4c(n3)c3cc(-c5cnccn5)ccc3n4-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,678.3618372818296
141,381.6894775728843,381.6894775728843,0.286997,c1ccc(-c2cc(-c3ccc(-c4csc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4-c4c5ccccc5c(-c5ccc6sc7[nH]c8ccccc8c7c6c5)c5ccccc45)cc3)ncn2)cc1,678.3618372818296
142,390.0836678832117,390.0836678832117,0.008679,c1ccc2c(-c3cc4cc(-c5ccc(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c6nccnc56)ccc4o3)cccc2c1,678.3618372818296
143,331.3667762454565,331.3667762454565,0.529279,O=c1c2ccccc2n(-c2ccc3sc4c5cc(-c6cc7ccccc7s6)ccc5[nH]c4c3c2)c2ccc(-c3cc4cc5ccoc5cc4n3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,678.3618372818296
144,381.72473214285714,381.72473214285714,0.014926,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c5c4C(=O)N(c4ccoc4-c4nc6cc7scnc7cc6s4)C5=O)ccc3c2nc1C#N,678.3618372818296
145,352.43808237869183,352.43808237869183,0.418474,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3ccco3)B3c5cc(-c6ncc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)o6)ccc5Oc5cccc(c53)O4)cc21,678.3618372818296
146,454.3542692758722,454.3542692758722,0.54811,O=C1c2ccccc2C(=O)N1c1ccc2sc3c4cc(-c5c6ccccc6c(-c6cncc7nccnc67)c6cc7ccccc7c(-c7cnccn7)c56)ccc4[nH]c3c2c1,678.3618372818296
147,388.6286336708147,388.6286336708147,0.236355,O=C(c1ccc(-c2ccc(S(=O)(=O)c3cccc(-c4cc5ccccn5c4)c3)cc2)cc1)c1ccc(-n2c3ccccc3c3oc4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c32)cc1,678.3618372818296
148,337.1151041383436,337.1151041383436,0.097397,O=C(O)c1ccc(C(=O)OC(Cn2c3ccc(-c4ccc5ccccc5c4)cc3c3cc4oc5ccccc5c4cc32)c2ccsc2)cc1,678.3618372818296
149,368.8249434792956,368.8249434792956,0.963788,O=c1c2ccccc2n2c3ccc(-c4cnc5[nH]c6ccc(-c7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc([N+](=O)[O-])c7)cc6c5c4)cc3c(=O)c3cc(-c4ccnc5c4ccc4cccnc45)cc1c32,678.3618372818296
150,447.3863998845307,447.3863998845307,2.307145,O=C1NC(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=C2C(=O)N(c3ccc4ccc(-c5cc6ccccc6s5)nc4n3)C(c3ccc4sc5ccccc5c(=O)c4c3)=C12,678.3618372818296
151,416.7675989108878,416.7675989108878,0.783162,O=Cc1sc(-c2ccc3sc4c5cc(-c6ccc7ccc8ccccc8c7c6)ccc5n(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c4c3c2)c2nccnc12,678.3618372818296
152,331.45536277602525,331.45536277602525,0.413966,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c3ccc(-c4cc5cc6sccc6cc5s4)cc23)c(C#N)c1-c1ccc2nc[nH]c2c1,678.3618372818296
153,483.4068660324392,483.4068660324392,0.361046,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(ccc(N(c6ccccc6)c6ccc(-c7c(Cl)c(Cl)c(-n8c9ccccc9c9ccccc98)c(Cl)c7Cl)cc6)c35)-c3nccnc3-4)cc21,678.3618372818296
154,344.1137746322509,344.1137746322509,0.242584,C#Cc1ccc2c(c1)c1cc(-c3ccc4sc5cc6c7ccccc7n(-c7ccc8oc9ccc(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)cc9c8c7)c6cc5c4c3)ccc1n2-c1ccccc1,678.3618372818296
155,459.08169363498354,459.08169363498354,0.34732,FC(F)(F)c1ccc2c3ccccc3c3cc(-c4c5c(cc6nsnc46)N=S=N5)c(Nn4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c2c1,678.3618372818296
156,322.83346699648484,322.83346699648484,0.066784,O=C(O)c1ccc(C(=O)On2c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc36)cc3cc4cc(-c5ccc6[nH]c7cccnc7c6c5)oc4cc32)cc1,678.3618372818296
157,410.8974381918208,410.8974381918208,0.075235,C1=CSc2cc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cccnc6-c6scc7nccnc67)cc53)c3ccccc3-4)ccc2N1,678.3618372818296
158,398.7142815796244,398.7142815796244,0.555528,N#Cc1cc(C#N)cc(-n2c(-c3ccc4oc5ccc(C=C6C(=O)c7ccccc7C6=O)cc5c4c3)c(C3=C4C(=O)NC=C4C(=O)N3)c3ccccc32)c1,678.3618372818296
159,346.7992307907471,346.7992307907471,1.872847,CC1(C)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc2Oc2ccc(-c3nc4cc5sc(-c6nc7cc(-c8cn9ccnc9cn8)ccc7s6)nc5cc4s3)cc21,678.3618372818296
160,478.3709892738637,478.3709892738637,0.20792,O=S(=O)(c1cccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1)c1cccc(-c2cnc3sc4ncc(N5C=CSc6cc(-c7cn8ncnc8cn7)ccc65)cc4c3c2)c1,678.3618372818296
161,312.23983328296566,312.23983328296566,0.036734,CC1(C)c2ccccc2Oc2ccc(Nn3c4ccccc4c4cc5c6cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)ccc6n(C=O)c5cc43)cc21,678.3618372818296
162,345.24446703051905,345.24446703051905,0.369831,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2N(c2ccc3c(c2)c2c4c(ccc2n3-c2c(F)cc(F)cc2F)[nH]c2ccc(-c3nc5scnc5s3)cc24)c2c1ccc1c2oc2ccccc21,678.3618372818296
163,351.08082401245935,351.08082401245935,2.6e-05,O=C1C(=Cc2ccc3c(c2)-c2cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c9c(ccc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)c79)C(=O)NC8=O)cc6)o5)cc4)ccc2S3(=O)=O)C(=O)c2ccccc21,678.3618372818296
164,466.52691526189045,466.52691526189045,0.00379,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(ccc5cc(-c6ccc7cccnc7n6)ccc54)cc3-c3ccc4c(c3)Oc3ccccc3N4n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,678.3618372818296
165,348.58353857399914,348.58353857399914,0.321784,Fc1cc(F)c(-c2ccc3c(c2)c2ccc4c5ccccc5n(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)ccnc56)c4c2n3-c2cn3ncnc3cn2)c(F)c1,678.3618372818296
166,327.8357254290172,327.8357254290172,0.542456,N#Cc1cc(C#N)c(C#Cc2ccc3nc(-c4ccccc4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)[nH]c3c2)c(C#N)c1,678.3618372818296
167,380.2729511716354,380.2729511716354,0.001221,O=CN(c1ccccc1)c1ccc(-c2c(Cl)c(Cl)c(C3=NC4=NC(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)=NC5=NC=NC(=N3)N54)c(Cl)c2Cl)cc1,678.3618372818296
168,310.317347449567,310.317347449567,0.344726,c1ccc(N(c2ccccc2)c2ccc(-c3ccccc3C(Cc3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3ccc4ocnc4c3)cc2)cc1,678.3618372818296
169,361.37512897490456,361.37512897490456,0.265232,O=C1c2cc(-c3cc(-c4nc5cc6scnc6cc5s4)cc([N+](=O)[O-])c3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)n4ccccc34)cc21,678.3618372818296
170,355.6325990304908,355.6325990304908,0.006401,N#Cc1cc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccncn2)cc(-c2ccc3ccccc3c2N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c1,678.3618372818296
171,375.16398269184214,375.16398269184214,1.098172,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c5cccc6cccc(c7cccc(c3-c3cc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)oc3-c3ccc8nc[nH]c8c3)c74)c65)cc2)cc1,678.3618372818296
172,406.3323599777144,406.3323599777144,0.000905,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc5sc6c7cc(-c8cc9c(ccc%10ccccc%109)cc8-c8ccc9c(c8)SC=CN9)ccc7sc6c5c4)cc3)ccc21,678.3618372818296
173,441.9956258243913,441.9956258243913,0.215441,C1=CN(c2ccccc2)c2ccc(-c3ccc4oc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)ccc9[nH]c8c7c6c5)nc4c3)cc2S1,678.3618372818296
174,483.8407531707317,483.8407531707317,0.71574,c1ccc(N2c3ccccc3B3c4ccc(-n5c6ccccc6c6cc(-c7sc(-c8ccoc8-c8ccc9cc%10ccccc%10cc9c8)c8nccnc78)ccc65)cc4N(c4ccccc4)c4cccc2c43)cc1,678.3618372818296
175,348.2115177217323,348.2115177217323,2.322665,N#Cc1nc2c3cccnc3c3nc(Nc4ccc(-c5cnc(-c6ccc7oc8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc8c(=O)c7c6)cn5)cc4)ccc3c2nc1C#N,678.3618372818296
176,348.4953565505804,348.4953565505804,0.100736,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4[nH]c(-c5cccc6c5C(=O)NC6=O)c(B(c5c(C)cccc5C)c5c(C)cccc5C)c4c3)ccc1S2,678.3618372818296
177,378.77430421898396,378.77430421898396,0.691633,c1ccc2c(c1)[nH]c1c3cc(-c4ncc[nH]4)ccc3n(-c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5nc6nc8[nH]cnc8nc6[nH]5)cc47)c4cccnc34)c21,678.3618372818296
178,337.0509528340356,337.0509528340356,0.003923,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc6cccc7ccc(c4-c4cscc4-n4ccc8cc9cc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)oc9cc84)c5c67)cc3)s2)cc1,678.3618372818296
179,310.0922717154791,310.0922717154791,1.984884,Cc1cccc(C)c1B(c1ccc(-c2nnc(-c3ccc(-c4c(F)c(F)cc(F)c4F)cc3)s2)cc1)c1c(C)cc(-c2ccccc2-c2cccc3ccccc23)cc1C,678.3618372818296
180,313.0913964646465,313.0913964646465,0.526905,c1ccc2c(-c3cccc4ncccc34)c(-c3nc4cc(-c5ccc6sc7c(ccc8c7c7ccccc7n8-n7ccc8cc9occc9cc87)c6c5)ccc4s3)ccc2c1,678.3618372818296
181,434.285589687905,434.285589687905,0.559709,CC1(C)c2cc(-c3c(-c4cccc5n[nH]nc45)cccc3-n3c4ccccc4c4[nH]c5ccccc5c43)ccc2Oc2ccc(-c3scc4nccnc34)cc21,678.3618372818296
182,319.7364236531965,319.7364236531965,0.419727,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5c(F)c(F)c(-n6cnc7ccccc76)c(F)c5F)cc4c4c3ccc3c5ccccc5n(-c5ccc[nH]5)c34)ccc21,678.3618372818296
183,370.91032099799565,370.91032099799565,0.440605,O=C1NC(=O)c2c(-c3cnc4oc5ccccc5c4c3)cc3c4c(c(-c5ccc6c7c(cccc57)C(=O)N(c5nc7cc8ocnc8cc7o5)C6=O)cc1c24)C(=O)N(c1nc2cc4ocnc4cc2o1)C3=O,678.3618372818296
184,641.1427913951806,641.1427913951806,0.000229,N#Cc1cc(-c2cc(-c3cc4sc5ccsc5c4s3)cnc2-c2ccc3[nH]c4ncccc4c3c2)cc2nsnc12,678.3618372818296
185,383.67381401825776,383.67381401825776,1.168786,CC1(C)c2cc(C=O)cc3c2N2c4c1cc(-c1ccc5sc6c7cc(-c8cc9sc%10ccsc%10c9s8)ccc7sc6c5c1)cc4C(C)(C)c1cc(-c4c(C#N)cc(C#N)cc4C#N)cc(c12)C3(C)C,678.3618372818296
186,402.19350893697083,402.19350893697083,0.005998,CC1(C)Oc2ccsc2-c2sc(-c3ncc(N4C(=O)c5cccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c5C4=O)n3-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc21,678.3618372818296
187,361.1540722400233,361.1540722400233,0.021037,CCc1ccc2sc3c4cc(-c5cc(C#N)cc(-c6ccc7ccc8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)cc8c7c6)c5)ccc4sc3c2c1,678.3618372818296
188,389.15314814814815,389.15314814814815,0.493443,CC1(C)c2ccccc2Nc2ccc(-c3cnc4cccc(C=Cc5ccc6sc7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c(=O)c6c5)c4n3)cc21,678.3618372818296
189,416.06830094969627,416.06830094969627,0.000107,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c(=O)c1ccccc1n2-c1cc2nc4cc(C5=NC6=NC=NC7=NC(c8ccco8)=NC(=N5)N67)oc4nc2o1)C3=O,678.3618372818296
190,451.54123752640396,451.54123752640396,0.000973,c1ccc2c(c1)Nc1ccccc1N2Nc1ccc(-c2cn3ncnc3c(-c3ccc4c(-n5c6ccccc6c6c7ccccc7sc65)c5ccccc5cc4c3)n2)cc1,678.3618372818296
191,398.13812337432967,398.13812337432967,0.000434,C1=NC2=NC=NC3=NC(c4cc5ccc6cc(-c7ccc8sc9c(ccc%10c9c9ccccc9n%10-c9cnc%10sc%11ncc(-c%12ccc%13nc[nH]c%13c%12)cc%11c%10c9)c8c7)cc7ccc(c4)c5c67)=NC(=N1)N23,678.3618372818296
192,368.70429416837663,368.70429416837663,3.145951,Clc1cc(Cl)c(-c2ccc3c(c2)Sc2ccccc2N3n2c3ccc(-c4cc5sc6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)sc6c5s4)cc3c3cc4[nH]c5ccccc5c4cc32)c(Cl)c1,678.3618372818296
193,564.4882216354034,564.4882216354034,0.117976,CC1(C)c2cc(-c3ccc4oc5ccc(C6=C(c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c7ccccc7C6=O)cc5c4c3)ccc2Oc2ccc(-n3cnc4ccccc43)cc21,678.3618372818296
194,343.9705728949924,343.9705728949924,0.653614,c1coc(-c2cc(-c3ccc(B(c4ccc(-n5cccc5)cc4)c4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc4)cc3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,678.3618372818296
195,377.29890447643106,377.29890447643106,0.608313,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)B2c4ccc(-c5ccc(-c6ccncn6)c6c5C(=O)N(c5ccc7c(c5)c(=O)c5cccc8c(=O)c9ccccc9n7c85)C6=O)cc4Oc4cccc(c42)O3)cc1,678.3618372818296
196,409.5672337473573,409.5672337473573,0.004913,C#Cc1nc2cccc(-c3ccc4c5ccc(-c6cncs6)cc5c5nc6ccccc6nc5c4c3)c2nc1-c1ccc2oc3ccccc3c2c1,678.3618372818296
197,427.428527596787,427.428527596787,0.003683,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3ccc4nc5cc(-c6ccccn6)ccc5nc4c3)c2Cl)c2c1ccc1c2oc2ccc(-c3ccc4nc5ccccc5nc4c3)cc21,678.3618372818296
