,reward,wavelength,f_osc,molecule,top_score
100,403.3055526641078,403.3055526641078,0.007359,CC1(C)c2ccccc2Sc2ccc(-c3ncc(-c4ccc5oc6ccc(N7c8ccccc8Sc8ccccc87)cc6c(=O)c5c4)cc3N3C=C4C(=O)NC=C4C3=O)cc21,940.4140852548544
101,348.67176523524284,348.67176523524284,0.37278,c1ccc2oc(-c3ccc4oc5c(ccc6c5c5cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)ccc5n6-c5nc6cc(-c7ncco7)ccc6s5)c4c3)nc2c1,940.4140852548544
102,433.9967551106133,433.9967551106133,0.245875,O=c1c2ccccc2n(N2C=COc3cc(-c4nc5cc6scnc6cc5s4)ccc32)c2ccc(-c3ccc4c(c3)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3c3nccnc43)cc12,940.4140852548544
103,340.43821356983995,340.43821356983995,0.28642,O=c1c2ccccc2sc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5c(-c6nc7scnc7s6)ccc6cccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c56)c4)c3)cc12,940.4140852548544
104,417.8068845829824,417.8068845829824,0.00608,Cc1cc(-c2ccc3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)nc3n2)cc(C)c1Bc1c(C)cc(-c2c(N3c4ccccc4Sc4ccccc43)ccc3ccccc23)cc1C,940.4140852548544
105,401.1784274389258,401.1784274389258,0.557108,O=c1c2ccccc2n2c3ccc(N(c4ccc(-c5cnc6c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cccc6n5)cc4)c4cn5ncnc5cn4)cc3c(=O)c3cccc1c32,940.4140852548544
106,496.6320568796315,496.6320568796315,0.049301,O=C1C=C(c2ccc3c(c2)c2ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc2c2ccc(-c4ncnc(-c5ccoc5)n4)cc32)c2ccccc21,940.4140852548544
107,547.8511466572401,547.8511466572401,0.07838,N#Cc1cc(C2=C(c3ccc4c5cccc6cccc(c7c(-n8ccc9cc%10occc%10cc98)ccc3c47)c65)c3ccccc3C2=O)cc(-c2cnc3cnncc3c2)c1,940.4140852548544
108,488.20362655536303,488.20362655536303,0.516455,F[B-]1(F)n2cccc2C(c2ccc3c4c(cccc24)C=C3c2cc3cc4sc(-c5ccc6c7cc(-c8ccncn8)ccc7c7ccccc7c6c5)cc4cc3s2)=C2C=CC=[N+]21,940.4140852548544
109,371.85589646691864,371.85589646691864,0.007327,Clc1cc(Cl)c(-c2cnc(C#Cc3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cn2)c(Cl)c1-c1cnccn1,940.4140852548544
110,351.23000849858363,351.23000849858363,0.919511,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1cccc2c(-c3cc4cc5[nH]ccc5cc4o3)cc(Cn3cccc3)cc12,940.4140852548544
111,416.5435679489333,416.5435679489333,0.224874,Fc1cc(F)c(-c2cc3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5)cc4)cc3cc2-c2ccc3cc4cc5ccccc5cc4cc3c2)c(F)c1,940.4140852548544
112,402.58529402214504,402.58529402214504,0.56976,CSc1cc(-c2nccn3ncnc23)c2[nH]c3c(ccc4c5cc(-c6nc7ccccc7[nH]6)ccc5n(-c5ccc6oc7ccccc7c(=O)c6c5)c43)c2c1,940.4140852548544
113,486.61326190195854,486.61326190195854,0.048254,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C#Cc3ccc4c5c(cccc35)C=C4c3cc(-c4c(F)c(F)cc(F)c4F)cc([N+](=O)[O-])c3)cc21,940.4140852548544
114,377.71269763899465,377.71269763899465,0.678475,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ncc(-c6cscc6-c6c[nH]cn6)c6nccnc56)ccc3-4)cc21,940.4140852548544
115,420.9274927856052,420.9274927856052,0.267107,C1=CN(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2ccc(-c3ccc4c(-c5ccc6[nH]ccc6c5)cc5cc(-c6cc7nc8ccoc8nc7o6)ccc5c4c3)cc2S1,940.4140852548544
116,361.95537163542946,361.95537163542946,0.287609,c1ccc(-c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc3c2[nH]c2c3ccc3c4cccc(-c5ncncn5)c4n(-c4cncs4)c32)cc1,940.4140852548544
117,385.57094476924993,385.57094476924993,0.209136,C=Cc1ccc(N(c2ccc(-c3ccc(N4c5ccccc5C(C)(C)c5ccccc54)nc3)cc2)c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2)cc1,940.4140852548544
118,530.7769724731367,530.7769724731367,1.024498,O=C1c2ccccc2C(=O)c2cc(-c3sc(-c4c5ccccc5c(C(F)(F)F)c5cc6ccccc6c(-c6nc7cc8ocnc8cc7o6)c45)c4nccnc34)ccc21,940.4140852548544
119,415.190519724064,415.190519724064,0.449959,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4sc5c6cc(-c7cc(-c8nccs8)c(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)[nH]7)ccc6sc5c4c2)cc1O3,940.4140852548544
120,359.70811477312293,359.70811477312293,2.378798,CC1(C)CCCC(C)(C)N1c1cc2cc3sc(-c4ccc5ccc(-c6nc7cc8oc(-n9c%10ccccc%10c%10cnccc%109)nc8cc7o6)nc5n4)cc3cc2s1,940.4140852548544
121,433.95118476777157,433.95118476777157,0.117637,O=C1c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3ccc5nc[nH]c5c3)c4-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C(=O)c2cc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)ccc21,940.4140852548544
122,407.88299174260624,407.88299174260624,0.12388,O=C(c1ccncc1)c1cccc(C(=O)c2ccc3[nH]c4ccc(-c5ccc6c7c(ccc(-c8cc9cc%10occc%10cc9[nH]8)c57)C(=O)NC6=O)cc4c3c2)c1,940.4140852548544
123,328.1654614753448,328.1654614753448,0.449035,O=Cc1ccc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c(-c2ccc3[nH]c4cccnc4c3c2)c1-c1ccc2sc3c4ccccc4sc3c2c1,940.4140852548544
124,342.0819804657323,342.0819804657323,1.437362,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3nc(-c4cc5cc6[nH]ccc6cc5o4)nc(-c4cn(-c5ncco5)c5ccccc45)n3)cc21,940.4140852548544
125,424.2111506483731,424.2111506483731,0.000506,CS(=O)(=O)c1nc2ccc(-c3ccc4c5c(cccc35)C(=O)N(n3cccc3-c3ncc[nH]3)C4=O)cc2[nH]1,940.4140852548544
126,309.975981299065,309.975981299065,0.283953,CSc1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccc(-c3cccc4ncccc34)c2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc1,940.4140852548544
127,335.92769318304977,335.92769318304977,0.480856,O=S1(=O)c2cc(-c3ccc4sc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4c3)ccc2Oc2ccc(-n3c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c4c5ccccc5oc43)cc21,940.4140852548544
128,349.7438448519041,349.7438448519041,0.058187,O=[N+]([O-])c1cccc(-c2sc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c2-c2cc3oc4ccsc4c3s2)c1,940.4140852548544
129,370.26786023592655,370.26786023592655,0.734093,CC1(C)c2cc(-c3ccc4c(c3)N(c3ccc(-c5ccnc(-c6nccn7ccnc67)n5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)ccc2-c2ccc(-n3ccc4cc5occc5cc43)cc21,940.4140852548544
130,361.90254531655916,361.90254531655916,0.006264,c1ccc2c(c1)Oc1cc(-c3ccc4cc5ccccc5cc4c3)cc3c1B2c1ccc(-c2cnc4c(-c5ccc6[nH]c7ccc(-c8nccs8)cc7c6n5)cccc4n2)cc1O3,940.4140852548544
131,387.2811676141688,387.2811676141688,0.657185,CC(C)(C)c1cc2ccccc2c2ccc(-c3ccc(-c4cc(-c5ccc(-c6cc(C#N)cc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)c6)cc5)ncn4)cc3)cc12,940.4140852548544
132,378.91321475505026,378.91321475505026,0.496551,CC1(C)c2cc(-c3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6oc7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7c6c5)c4Cl)c4n[nH]nc34)ccc2Nc2c1ccc1c2sc2ccccc21,940.4140852548544
133,378.3004607310673,378.3004607310673,0.168663,O=c1c2cc(-c3ccc4ccccc4c3)cc3c(=O)c4cc(-n5c6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6c6c7ccccc7sc65)cc5c(=O)c6cc(-c7ccc8nc[nH]c8c7)cc1c6n(c23)c45,940.4140852548544
134,329.61369932207896,329.61369932207896,0.002181,CS(=O)(=O)c1cn2ncnc2c(-c2ncnc(-c3c(F)c(F)c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c(F)c3F)n2)n1,940.4140852548544
135,465.1267744597839,465.1267744597839,0.092452,CC1(C)CCCC(C)(C)N1c1nc(-c2ccc3c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(C6=Cc7cccc8cccc6c78)cc5)ccc4c4ccccc4c3c2)cn2ncnc12,940.4140852548544
136,437.51920742465944,437.51920742465944,0.298225,c1cnc(-n2c3ccc(-c4sc5ccccc5c4-c4ccc5c6cccc7cccc(c8ccc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)c4c58)c76)cc3c3c4ccccc4sc32)nc1,940.4140852548544
137,418.22969472086356,418.22969472086356,0.001173,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2cc3c(cc21)c1ccccc1n3-c1cc(-c2c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc3ccccc23)ncn1,940.4140852548544
138,361.70194585448394,361.70194585448394,3.220305,CC1(C)c2ccsc2-c2sc(-c3cc4ccc5cc(-n6c(-c7ccccn7)nc7ccccc76)c(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c6ccc(c3)c4c56)cc21,940.4140852548544
139,420.4564331253392,420.4564331253392,3.071488,CC1(C)Oc2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)sc2-c2sc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccco3)n4-c3cn4ccnc4cn3)cc21,940.4140852548544
140,408.85141962077495,408.85141962077495,0.063728,Clc1cc2cncnc2cc1-c1ccc2c(c1)c1ccccc1c1cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)c(-c3ccc4c(c3)SC=CN4)cc21,940.4140852548544
141,309.31092954794934,309.31092954794934,0.022815,c1ccc(-c2ccc3sc4[nH]c5ccc(-n6c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c7c8cc(-c9ccncn9)ccc8sc76)cc5c4c3c2)cc1,940.4140852548544
142,603.2413418965601,603.2413418965601,0.104732,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccnc(N4C(=O)c5ccc(C=C6C(=O)c7ccccc7C6=O)c6c(-c7ccc8c(c7)Sc7ccccc7N8)ccc(c56)C4=O)n3)cc21,940.4140852548544
143,426.10644740007564,426.10644740007564,0.596683,CC1(C)c2cc(-c3ccc4[nH]ccc4c3)cc3c2N2c4c1cc(-c1nc5ccccc5[nH]1)cc4C(C)(C)c1cc(-c4c5ccc(-c6cn7ccnc7cn6)cc5cc5cc6ccccc6cc45)cc(c12)C3(C)C,940.4140852548544
144,318.7582090703414,318.7582090703414,3.003311,O=S1(=O)c2ccccc2-c2cc(-c3cnc(Nc4ccc(-c5ccc(Nc6cc[nH]c6)cc5)cc4)cn3)ccc21,940.4140852548544
145,412.03081652321293,412.03081652321293,0.011877,Cc1cc2oc3cc(-c4ccc5c(c4)c4nc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc4n5-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)sc3c2s1,940.4140852548544
146,364.05976333098425,364.05976333098425,0.653081,c1ccc(N2c3cc(-c4c[nH]cn4)ccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6ccccn6)nc5)cc4)c4cc(-c5cc6ncncc6cc5-c5ccnc6c5ccc5cccnc56)cc2c43)cc1,940.4140852548544
147,560.2539222774515,560.2539222774515,0.001809,N#Cc1c(C#N)c(C#N)c(C2=NC3=NC(c4ccc5ccc6c(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c(N7c8ccccc8Sc8ccccc87)cc7ccc4c5c76)=NC4=NC=NC(=N2)N43)c(C#N)c1C#N,940.4140852548544
148,363.78203450501735,363.78203450501735,0.004927,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3csc(Br)c3-c3cc4c(s3)-c3sccc3C4(C)C)cc21,940.4140852548544
149,417.87729356252106,417.87729356252106,0.710415,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5cccc6c7cccc8c(-c9ccncn9)ccc(c4c56)c87)c4cccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c4c3)cc12,940.4140852548544
150,352.88948881425404,352.88948881425404,0.190528,Fc1cc(F)c(-c2ncnc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3cc4ccccn4c3)n2)c(F)c1-c1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1,940.4140852548544
151,443.64043725623503,443.64043725623503,0.34365,Cn1c2ccsc2c2sc(-c3ccc(-c4cccc5ccccc45)c4c3C(=O)N(c3cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc9c(=O)c(c3)c5n(c76)c89)C4=O)cc21,940.4140852548544
152,553.9212482687753,553.9212482687753,0.067491,O=C1C=C(c2cn(-c3cc(-c4ccc5ncn(-c6cc7cc8cc[nH]c8cc7o6)c5c4)c4ccc5cccc6ccc3c4c56)cn2)c2ccccc21,940.4140852548544
153,320.2981038001499,320.2981038001499,0.002639,O=S(=O)(c1cccc(-c2ccc3c4ccccc4c4ccccc4c3c2)c1)c1cccc(-n2cnc(-c3ccc4ccc5cc(-c6ccco6)ccc5c4c3)c2)c1,940.4140852548544
154,625.3931551071879,625.3931551071879,0.194823,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cccs8)cc7c6c5c4c3)ccc2N(c2ccc3c(c2)c2c4ccccc4oc2n3C2=Cc3ccccc3C2=O)c2c1ccc1c2oc2ccccc21,940.4140852548544
155,441.2091847265222,441.2091847265222,0.003821,CC1(C)c2ccsc2-c2sc(-c3c(F)c(F)c(-c4c(-c5cc6cc7ccoc7cc6[nH]5)cc5nsnc5c4N4c5ccccc5C(C)(C)c5ccc6c(sc7ccccc76)c54)c(F)c3F)cc21,940.4140852548544
156,336.04605773139997,336.04605773139997,1.84531,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2N(c2cccnc2)c2ccc(-c3ccc4sc5c6cc(-c7cc8ccccc8c8ccccc78)ccc6sc5c4c3)cc21,940.4140852548544
157,434.0575304579191,434.0575304579191,0.055281,c1ccc2c(c1)Nc1ccccc1N2c1[nH]cnc1-c1cc(-n2c3ccccc3c3oc4ccccc4c32)c2ccc3c(-n4c5ccccc5c5ncccc54)ccc4ccc1c2c43,940.4140852548544
158,419.077887442961,419.077887442961,1.118258,O=C1NC(n2c3ccccc3c3cccnc32)=C2C(=O)N(c3ccc4c5ccccc5c5nccnc5c4c3)C(n3c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c4c5ccccc5sc43)=C12,940.4140852548544
159,297.4097893878334,297.4097893878334,0.467745,Nc1ccc(-c2c(F)c(F)c(-c3ccc4sc5ccc(-c6c(Cl)c(Cl)c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)c(Cl)c6Cl)cc5c4c3)c(F)c2F)cc1,940.4140852548544
160,402.689898989899,402.689898989899,0.372407,O=C(c1ccncc1)c1cccc(-c2cc3c4ccc(-c5coc(-c6ccc7c(c6)Oc6ccccc6N7)c5)cc4c4ccccc4c3cc2-c2ccc3ccc4cccc5ccc2c3c45)c1,940.4140852548544
161,462.12752245704274,462.12752245704274,0.780544,c1ccc2cc3c(-n4c5ccccc5c5nc(-c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)c[nH]6)ccc54)c4ccccc4c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3cc2c1,940.4140852548544
162,379.09858737196146,379.09858737196146,0.031267,CC1(C)c2ccccc2Nc2ccc(C3=NC4=NC(c5ccc6oc7ccccc7c(=O)c6c5)=NC5=NC(c6sc7ccccc7c6Br)=NC(=N3)N45)cc21,940.4140852548544
163,392.79009345794395,392.79009345794395,0.234172,Clc1c(Cl)c(-c2cnc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cn2)c(Cl)c(Cl)c1-c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cccc6ccc3c4c56)cc3c1N2c1ccccc1O3,940.4140852548544
164,600.698609496124,600.698609496124,0.011004,O=C1NC(=O)c2c1cccc2-c1c(N2C=COc3ccccc32)c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2ccc3ccc(-c4cccc5nsnc45)c4ccc1c2c34,940.4140852548544
165,310.50386426245933,310.50386426245933,1.595469,c1ccc(-c2cscc2-c2cc3cc4ccoc4cc3n2-c2ccc(-c3nnc(-c4ccc(-c5ccc6ocnc6c5)cc4)o3)cc2)cc1,940.4140852548544
166,331.3402095192282,331.3402095192282,0.18676,N#Cc1ccc2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c(-c3ccc4ccc5ccc(-c6cnc7sc8ncccc8c7c6)cc5c4c3)c2c1,940.4140852548544
167,384.10171628613034,384.10171628613034,0.18994,CS(=O)(=O)N1C(=O)c2ccc3c4c(c(-c5ccc6oc7ncccc7c6c5)cc(c24)C1=O)C(=O)N(c1ccc2c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4c4ccccc4c2c1)C3=O,940.4140852548544
168,518.8491504854369,518.8491504854369,0.141582,O=C1C(c2ccc3sc4ccc(-c5cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c6cccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c6c5)cc4c(=O)c3c2)=Cc2ccccc21,940.4140852548544
169,439.6914426555075,439.6914426555075,0.470015,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4c5cccc6ccc(-c7ncc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)s7)c(c7cc(-n8c9ccccc9c9cnccc98)cc3c47)c65)c21,940.4140852548544
170,384.2207474666088,384.2207474666088,0.003318,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4cccnc4)c(-c4ccc5c(c4)Oc4ccccc4N5)c(-c4ccc5c6ccccc6c6nccnc6c5c4)c3)cc12,940.4140852548544
171,380.84531715558285,380.84531715558285,0.636352,N#Cc1cccc(-c2c(-c3ccc4c(c3)c(=O)c3cc(C#N)cc5c(=O)c6ccccc6n4c53)sc3ccc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cc23)c1,940.4140852548544
172,368.003897183224,368.003897183224,0.279091,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5ccc6ccc7cc(-c8ncncn8)cc8ccc5c6c78)c24)C(=O)N(c2cc4c5c(c2)Oc2ccccc2B5c2ccccc2O4)C3=O)c(C#N)c1,940.4140852548544
173,479.443901778809,479.443901778809,0.308971,CC1(C)CCCC(C)(C)N1c1ccc2cc3cc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7c(c6)Sc6ccccc6N7c6ccc7c8c(cccc68)C=C7)c45)ccc3cc2c1,940.4140852548544
174,411.18360693794983,411.18360693794983,0.376956,O=C1NC(c2ccc3[nH]c4ccc5c6cc(-c7cccc(-c8cc9ccccc9cc8-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c7)ccc6[nH]c5c4c3c2)=C2C(=O)NC=C12,940.4140852548544
175,454.33761955366634,454.33761955366634,0.398668,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cc(-c6cc7ccccc7[nH]6)cc6c7c(-c8cn9ccnc9cn8)ccc8c(-c9cncc%10nccnc9%10)ccc(c4c56)c87)ccc3c2nc1C#N,940.4140852548544
176,338.3755710815753,338.3755710815753,0.215022,N#Cc1cc(C#N)cc(-c2ccc3c(n2)c2nc(-c4cc(-c5ccc6sc7ccccc7c(=O)c6c5)nc(-c5ccc(N)cc5)n4)ccc2c2nc(C#N)c(C#N)nc32)c1,940.4140852548544
177,413.83241989319095,413.83241989319095,0.016581,O=c1c2cccc3c(=O)c4cc(CCc5ccc6[nH]c7c8cc(N[N+](=O)[O-])ccc8sc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,940.4140852548544
178,422.28948569482293,422.28948569482293,0.014197,O=[N+]([O-])c1cc(-n2c3ccccc3c3c4c5ccccc5n(-c5cnc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8cnccn8)cc76)cn5)c4ccc32)cc([N+](=O)[O-])c1,940.4140852548544
179,388.3364957559433,388.3364957559433,0.064174,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7ccccc7N8c7ccc8c9ccccc9c9ccc(-c%10cc%11oc%12ccsc%12c%11s%10)cc9c8c7)ccc6sc5c4c3)cc21,940.4140852548544
180,313.693434368991,313.693434368991,0.922289,Cc1cc(-c2cc(-c3cccc4nsnc34)cc(-c3cccc4nsnc34)c2)cc(C)c1Bc1c(C)cc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc1C,940.4140852548544
181,464.4472485484173,464.4472485484173,0.140605,O=c1c2ccccc2oc2ccc(-c3ccc4c5cccc6c(C7=Cc8cccc9c(-c%10cccnc%10)ccc7c89)c(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc(c7cccc3c47)c65)cc12,940.4140852548544
182,338.7823947318086,338.7823947318086,0.150388,Cc1cccc(C)c1B(c1cccs1)c1c(C)cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4cnc6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c4c3)cc25)cc1C,940.4140852548544
183,370.40060048397214,370.40060048397214,0.908777,Clc1cc(Cl)c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(Cl)c1-c1ccc2[nH]c(-c3cn4ccnc4c(-c4ncncn4)n3)cc2c1,940.4140852548544
184,319.68695820333653,319.68695820333653,2.735111,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5cc6cc7sccc7cc6s5)ccc3n4-c3ccc(-c4cnc5oc6ccc(-c7ccc8nc[nH]c8c7)cc6c5c4)cc3)cc21,940.4140852548544
185,443.291476277307,443.291476277307,0.016954,O=C1c2cccc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8ccccc8c7c6)c35)C=C4)c2C(=O)N1c1ccc(B(c2ccccc2)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)cc1,940.4140852548544
186,528.3342267865514,528.3342267865514,0.009893,N#Cc1cc(C#N)cc(-c2cccc3cc(-c4ccc5cc6cc7ccccc7cc6c(-c6cccc7nsnc67)c5c4)cc(N4c5ccccc5Nc5ccccc54)c23)c1,940.4140852548544
187,418.52617134755604,418.52617134755604,1.15084,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc4cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)ccc4c(-c4cnc(-c5cc6c(ccc7nsnc76)c6nsnc56)o4)c3c2)c1C#N,940.4140852548544
188,462.12752245704274,462.12752245704274,0.013561,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=C4C(=O)N(c5ccc6ncc7ccccc7c6c5)C=C4C(=O)N3c3ccc4ccc5cc(-c6cc7cc8cc[nH]c8cc7o6)cc6ccc3c4c56)cc21,940.4140852548544
189,440.20661459257946,440.20661459257946,9.5e-05,N#Cc1nc2c3cccnc3c3nc(C(C#N)Cc4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc5nsnc45)ccc3c2nc1C#N,940.4140852548544
190,504.88330414952964,504.88330414952964,0.401578,O=C1C=C(c2ccc(N(c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)cc8c76)c5c4)cc3)c3ccsc3)cc2)c2ccccc21,940.4140852548544
191,352.31790230456653,352.31790230456653,0.035479,c1cc(-c2cccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c43)n2)cc(-c2ccc3ccc4cccc5ccc2c3c45)c1,940.4140852548544
192,316.2378028873132,316.2378028873132,2.183953,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2Sc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4[nH]c5ccc6c7cc(-c8cc9nc%10ccoc%10nc9o8)ccc7oc6c5c4c3)cc21,940.4140852548544
193,413.21177470421594,413.21177470421594,0.013381,O=C1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2-c2ccc(-n3cnc4ccc(-c5ccc6ccc(N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)nc6n5)cc43)cc21,940.4140852548544
194,381.7952608240439,381.7952608240439,0.178825,O=c1c2ccccc2sc2ccc(-c3cnc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c(-c4ccc5c(c4)Sc4ccccc4N5)c3)cc12,940.4140852548544
195,407.96351880490937,407.96351880490937,0.041555,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4oc5ccc(-c6nc7ccc(-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)cc7[nH]6)cc5c4cc2n3-c2cc3c(ccc4nsnc43)c3nsnc23)c(Cl)c1,940.4140852548544
196,400.6210191288613,400.6210191288613,4.382786,c1ccc2c(c1)oc1c3cc(-c4ccc5ccccn45)ccc3n(-c3nc4cc5oc(-c6cc7sc8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)sc8c7s6)nc5cc4o3)c21,940.4140852548544
197,309.55032831498266,309.55032831498266,0.450136,Nc1ccc(-c2cc(-c3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cccc3-c3cc4cc5sccc5cc4s3)cs2)cc1,940.4140852548544
198,457.97943631796693,457.97943631796693,0.000972,Cn1c2ccsc2c2sc(-c3ccc4cc5ccccc5c(-c5cnc(S(C)(=O)=O)c(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)c5)c4c3)cc21,940.4140852548544
199,528.1316791616971,528.1316791616971,0.000368,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4c5cc(-c6ccccc6-n6c7ccccc7c7c8ccccc8[nH]c76)ccc5n(-c5ccc6c(c5)SC=CN6)c4c3c2)c1C#N,940.4140852548544
