,reward,wavelength,f_osc,molecule,top_score
18702,437.3340141093475,437.3340141093475,0.006514,O=C(c1ccccc1)c1ccc(-c2cccc3nc4c5cc(-c6c(F)c(F)cc(F)c6F)ccc5c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c4nc23)cc1,8971.35984081042
18703,385.2833840894966,385.2833840894966,0.009364,CC1(C)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc4c3)cc21,8971.35984081042
18704,492.9985009344308,492.9985009344308,0.953605,CC1(C)c2cc(C3=CC4=Cc5ccc(Br)n5[B-](F)(F)[N+]4=C3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,8971.35984081042
18705,373.84047339062266,373.84047339062266,0.135035,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(Nc6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6)cc53)c3ccccc3-4)cc21,8971.35984081042
18706,313.84430578407796,313.84430578407796,0.139317,c1ccc(-c2nnc(-c3ccc(-c4ccoc4-c4ccc5nc[nH]c5c4)cc3)n2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,8971.35984081042
18707,472.24877352022554,472.24877352022554,0.026381,CS(=O)(=O)C1=Cc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6ocnc6c5)ccc3S4(=O)=O)c3cccc1c23,8971.35984081042
18708,294.1220121459411,294.1220121459411,0.034957,c1ccc2cc(-c3cccc4cccc(-c5ccoc5)c34)c(-c3cnc4sc5ncccc5c4c3)cc2c1,8971.35984081042
18709,348.81890895791133,348.81890895791133,0.008144,c1ccc(Nc2ccc3c4ccc(-c5cccc6cccc(-c7cccc8nccnc78)c56)cc4c4ccccc4c3c2)cc1,8971.35984081042
18710,406.74559740174533,406.74559740174533,0.244949,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)ccc2N(c2ccc3scnc3c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,8971.35984081042
18711,361.5753659959172,361.5753659959172,3.114962,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc6sc(-c7ccc8c(c7)C(=O)c7cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc7S8(=O)=O)cc6cc5s4)cc(c12)C3(C)C,8971.35984081042
18712,423.9790479772937,423.9790479772937,1.081312,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc(-c5ccc6[nH]c7cccnc7c6c5)[nH]c4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc1C3)-c1ccccc1C2,8971.35984081042
18713,486.7087736515663,486.7087736515663,0.06833,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(C6=Cc7cccc8cccc6c78)cc54)c4ccccc4cc3c2)c1C#N,8971.35984081042
18714,437.84367341173146,437.84367341173146,0.881831,CC1(C)c2cc(-c3ccc4cc5c(C#Cc6ccc(N(c7ccccc7)c7ccccc7)cc6)c6ccccc6cc5cc4c3)ccc2Nc2c1ccc1c2oc2ccccc21,8971.35984081042
18715,602.4499173955297,602.4499173955297,0.0151,CC1(C)Oc2cc(CC(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)sc2-c2sccc21,8971.35984081042
18716,495.57995443280845,495.57995443280845,0.011673,O=C1c2cccc(-c3ccc4cccc5c6ccc(-c7ccc8ccc9ccccc9c8c7)c7cccc(c3c45)c76)c2C(=O)N1c1cc2cc3ccoc3cc2[nH]1,8971.35984081042
18717,391.8466325337379,391.8466325337379,0.004356,c1ccc2nc3c4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc4c4ccc(-c5occc5-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc4c3nc2c1,8971.35984081042
18718,389.32422596244425,389.32422596244425,0.006078,N#Cc1c(C#N)c(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(C#N)c(C#N)c1-c1cnc2cccc(-c3cnco3)c2n1,8971.35984081042
18719,345.5523773690078,345.5523773690078,0.436477,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5nsnc5c4)c4ccccc4c3)cc1B2c1ccc(-c2ccc3c4ccccc4c4nccnc4c3c2)cc1,8971.35984081042
18720,387.78991930439133,387.78991930439133,0.009427,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ccc5cc(-c6cnco6)c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c4c3)cc21,8971.35984081042
18721,380.36628113879004,380.36628113879004,0.266155,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)-c2cc(-c4[nH]cnc4-c4c5ccccc5cc5ccccc45)ccc2S3(=O)=O)c1,8971.35984081042
18722,371.5327469958947,371.5327469958947,0.075207,CC(c1ccc2sc(N3c4ccccc4Nc4ccccc43)nc2c1)c1ccc2sc3c4ccccc4sc3c2c1,8971.35984081042
18723,340.57848862762336,340.57848862762336,1.675048,CC1(C)c2cc(-c3ccc(B(c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4)c4ccc(-c5ncncn5)cc4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,8971.35984081042
18724,495.57995443280845,495.57995443280845,0.027546,O=C1c2ccccc2C(=O)N1c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6ccc(N7C=COc8ccccc87)cc6c(=O)c5c4)cc3)n2-c2ccccc2)cc1,8971.35984081042
18725,322.5143537184923,322.5143537184923,1.585261,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc6sc7c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)ccc8sc7c6c5)c(C(=O)c5ccncc5)c4)cc(c12)C3(C)C,8971.35984081042
18726,363.3236424908425,363.3236424908425,0.674007,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4cc6c7ccccc7n(-c7cnc8sc9ncccc9c8c7)c6cc4n5-c4cnc5cnncc5c4)cc3c(=O)c3cccc1c32,8971.35984081042
18727,394.02591050657855,394.02591050657855,0.792812,CC(C)(C)c1c(-c2cccc(S(=O)(=O)c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3)c2)cc2cccc3c4cccc5cccc(c1c23)c54,8971.35984081042
18728,421.9445718758508,421.9445718758508,0.999271,O=C1NC(c2ccccc2-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)=C2C(=O)N(c3nccc4nccnc34)C=C12,8971.35984081042
18729,354.453223362589,354.453223362589,0.014667,Cc1cc(-c2ccc3ocnc3c2)cc(C)c1Bc1c(C)cc(-c2c(C#N)c(C#N)c(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c(C#N)c2C#N)cc1C,8971.35984081042
18730,345.2252408531492,345.2252408531492,0.011482,O=S1(=O)c2ccccc2-c2cc(-c3ncnc(-c4ccc5c(c4)c4cc(-c6cccc7ccccc67)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)n3)ccc21,8971.35984081042
18731,352.36796737338716,352.36796737338716,0.082926,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4oc5ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8ccccn78)cc69)cc5c4c3)cc2)cc1,8971.35984081042
18732,339.09742909498675,339.09742909498675,0.342069,c1ccc2c(c1)[nH]c1oc3ccc(-n4c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5c5[nH]c6ccc(-n7c8ccccc8c8ncccc87)cc6c54)cc3c12,8971.35984081042
18733,403.2793162893573,403.2793162893573,0.039423,Cc1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc(C)c1B(c1ccc2[nH]c3c4ccccc4sc3c2c1)c1c(C)cc(-c2cc3c(cn2)[nH]c2ccccc23)cc1C,8971.35984081042
18734,435.79681195079087,435.79681195079087,0.002485,FC(F)(F)n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(N2C(c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)=CSc4ccccc42)cc13,8971.35984081042
18735,452.43100642242007,452.43100642242007,1.437237,c1cncc(-c2sc(-c3c4c(cc5nsnc35)N=S=N4)cc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c1,8971.35984081042
18736,368.0803734710842,368.0803734710842,0.73073,CC1(C)Oc2cc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)cccc3-n3c4ccccc4c4cnccc43)sc2-c2sccc21,8971.35984081042
18737,426.7664635825417,426.7664635825417,0.681038,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc3cc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4cc3c2)cc1,8971.35984081042
18738,328.6438875046387,328.6438875046387,0.026328,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(C(F)(F)F)c34)cc21,8971.35984081042
18739,380.5647595076583,380.5647595076583,0.544528,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5c(-c6ccoc6)n(-c6cccs6)c6ccccc56)cc4)c4cccc2c43)cc1,8971.35984081042
18740,368.9017614329495,368.9017614329495,0.006872,c1ccc(B2c3ccccc3N(c3ccc(Nc4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ncco%10)ccc9c8nc76)c5)cc4)cc3)c3ccccc32)cc1,8971.35984081042
18741,537.4027697108925,537.4027697108925,0.002243,O=C1NC(=O)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Sc1cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc1N2)C3=O,8971.35984081042
18742,382.6318334722094,382.6318334722094,2.32733,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6ccccc65)cc5c3B4c3cc(-c4ccc6ocnc6c4)ccc3O5)cc21,8971.35984081042
18743,345.80295922351763,345.80295922351763,0.407752,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3ccc4c(c5ccccc5n4-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)c6c5c4)c3c2c1,8971.35984081042
18744,391.8218658155042,391.8218658155042,1.718572,O=C1NC(=O)c2ccc(-c3cc4cc5[nH]c(C6=NC7=NC(c8c(F)c(F)cc(F)c8F)=NC8=NC=NC(=N6)N87)cc5cc4o3)c3cccc1c23,8971.35984081042
18745,547.077584609275,547.077584609275,0.041002,N#Cc1cc(C#N)c(-c2nc3cc4scnc4cc3s2)c(C#N)c1C1=C(c2c(Cl)c(Cl)cc(Cl)c2Cl)C(=O)c2ccccc21,8971.35984081042
18746,460.2234335560505,460.2234335560505,0.062954,C1=C(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-n3c6ccccc6c6ccccc63)ccc2-5)Cc2ccccc2-4)Nc2ccc(-n3ccc4cc5occc5cc43)cc2S1,8971.35984081042
18747,378.6470590031762,378.6470590031762,1.32878,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-n3c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6[nH]c7ccncc7c6c4)cc35)c12,8971.35984081042
18748,438.91317261399035,438.91317261399035,0.6731,O=C1c2ccccc2C(=O)c2cc(-c3cc(N4c5ccccc5Oc5ccccc54)c(-n4c5ccccc5c5cccnc54)o3)ccc21,8971.35984081042
18749,341.56366015592715,341.56366015592715,1.703471,Fc1cc(F)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(F)c1-c1ccc(-c2nnc(-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)o2)cc1,8971.35984081042
18750,412.56552974843606,412.56552974843606,1.631077,c1ccc(N2c3ccccc3B3c4ccc(-c5cc6cccc7c8cccc9c(-c%10cc%11sc%12ccsc%12c%11s%10)c(-c%10ccc%11ncncc%11c%10)cc(c(c5)c67)c98)cc4N(c4ccccc4)c4cccc2c43)cc1,8971.35984081042
18751,422.4045823112565,422.4045823112565,0.073347,C1=COc2cc(-c3ccc4[nH]c5ccc(-n6c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7c7c8c(ccc76)[nH]c6ccccc68)cc5c4c3)ccc2N1,8971.35984081042
18752,447.9521388828673,447.9521388828673,0.477891,CC1(C)c2cc(-c3ccc4occc4c3)ccc2Oc2ccc(-c3ccc4c5c(ccc(-c6cc7c8c(c6)CCCN8CCC7)c35)-c3nccnc3-4)cc21,8971.35984081042
18753,336.2009680568361,336.2009680568361,0.158663,O=c1c2cc(-c3cncc(-c4cccnc4)c3)ccc2[nH]c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc12,8971.35984081042
18754,404.9785823942512,404.9785823942512,0.003547,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ncn(-n5c6ccccc6c6c7c(ccc65)c5ccccc5n7-c5ccc6c7c(cccc57)-c5nccnc5-6)c4c3)ccc21,8971.35984081042
18755,715.8854033142792,715.8854033142792,1.071975,O=C1NC(=O)c2c(N3c4ccccc4Nc4ccccc43)cc3c4c(ccc1c24)C(=O)N(c1ccc2oc4c5cc(-c6nc7cc8ocnc8cc7o6)ccc5[nH]c4c2c1)C3=O,8971.35984081042
18756,387.2932652359979,387.2932652359979,0.58371,C1=NC2=NC=NC3=NC(c4cncn4-c4cc5sc6cc(-c7cc8cc9occc9cc8[nH]7)sc6c5s4)=NC(=N1)N23,8971.35984081042
18757,377.33335260819285,377.33335260819285,2.461159,O=C(O)c1ccc(C(=O)Oc2ccc3oc(-c4nc5sc(-c6cnc7oc8ncccc8c7c6)nc5s4)nc3c2)cc1,8971.35984081042
18758,331.31364705253594,331.31364705253594,0.62119,c1ccc2c(c1)c1cc3c(cc1n2-c1cc2cc4occc4cc2[nH]1)[nH]c1ccc(-c2cc4cncnc4cc2-c2cc4cc5cc[nH]c5cc4o2)cc13,8971.35984081042
18759,387.9112477316814,387.9112477316814,1.304268,c1ccc(Nc2ccc(-c3cc4cccc5c6ccc(-c7ccc8ccc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8c7)c7cccc(c(c3)c45)c76)cc2)cc1,8971.35984081042
18760,395.26952848535086,395.26952848535086,0.010261,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc2c2nc4c(-c5cccc(C(=O)c6ccncc6)c5)cccc4nc32)c(C#N)c1,8971.35984081042
18761,366.99086253847975,366.99086253847975,0.006943,CSn1c2ccccc2c2cc3c(cc21)c1ccccc1n3-c1ccc2c(ccc3nc4ccc5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5c4nc32)c1,8971.35984081042
18762,381.1028586358467,381.1028586358467,0.400302,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5occ(-c6cccc7c6[nH]c6c7ccc7c8ccccc8n(-c8c(F)c(F)cc(F)c8F)c76)c5c4)cc1c32,8971.35984081042
18763,472.7169170352296,472.7169170352296,0.003149,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc4c4ccccc4c3cc2-c2ccc3ccccn23)c1C#N,8971.35984081042
18764,347.60623808455756,347.60623808455756,0.123614,O=c1c2ccccc2n(-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5ccccn45)c3Cl)c3ncccc23)c2ccccc12,8971.35984081042
18765,425.12753051707585,425.12753051707585,1.956378,CS(=O)(=O)c1ccc2c(-n3c4ccccc4c4c5ccccc5oc43)ccc3c4cccc5c(-c6cc7cc8occc8cc7[nH]6)ccc(c1c23)c54,8971.35984081042
18766,357.4679765886288,357.4679765886288,0.697384,CC(C)(C)c1cc2c(=O)c3cc(-c4ccc(-c5ccccn5)nc4)cc4c(=O)c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6c(=O)c(c1)c2n(c43)c56,8971.35984081042
18767,300.8229843503579,300.8229843503579,1.404458,Clc1cc2cc(-c3ccc(-c4cc(-c5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5)ncn4)cc3)ccc2s1,8971.35984081042
18768,415.76135273800344,415.76135273800344,0.059822,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cc(-c7ccc8c(c7)OC=CN8)c7ccccc7c6)ccc53)c3ccccc3-4)cc21,8971.35984081042
18769,364.6593911764706,364.6593911764706,0.013009,CC1(C)CCCC(C)(C)N1c1ccc2c3ccccc3c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c2c1,8971.35984081042
18770,478.8698505272102,478.8698505272102,0.100743,O=C(c1ccc(C2=Cc3cccc4c(-c5cc6oc7ccsc7c6s5)ccc2c34)cc1)c1ccc(-c2ccnc3c2ccc2cccnc23)cc1,8971.35984081042
18771,419.6878782749983,419.6878782749983,0.270712,CC1(C)c2cc(-c3cc4c(-c5ccc(C(=O)c6ccccc6)cc5)ccc5c6cccc7cccc(c(c3)c45)c76)ccc2Nc2c1ccc1c2sc2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,8971.35984081042
18772,549.2101572535992,549.2101572535992,0.125677,O=C1C(c2nccn3ncnc23)=C(c2nc3cc4nc(F)oc4cc3o2)c2ccccc21,8971.35984081042
18773,318.7582090703414,318.7582090703414,0.605202,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cnc6[nH]c7ccccc7c6c5)ccc4-c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc43)cc12,8971.35984081042
18774,528.0417078364566,528.0417078364566,0.249537,C1=C(n2c3ccccc3c3[nH]c4ccccc4c32)c2ccc(-n3ccc4cc5oc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5cc43)c3cccc1c23,8971.35984081042
18775,637.8772084169368,637.8772084169368,0.307172,C#CN1c2ccccc2Sc2cc(C3=C(c4ccc5ocnc5c4)c4ccccc4C3=O)ccc21,8971.35984081042
18776,386.12330426658366,386.12330426658366,0.000661,O=S1(=O)c2ccc(C3=NC4=NC=NC5=NC(c6ccc7[nH]ccc7c6)=NC(=N3)N45)cc2-c2cc(-n3c4ccccc4c4sc5ccccc5c43)ccc21,8971.35984081042
18777,461.388035873772,461.388035873772,0.909056,O=C1c2cc(-c3c4c(cc5nsnc35)N=S=N4)ccc2-c2ccc(-c3ccc(-n4nc5ccccc5n4)c4nsnc34)cc21,8971.35984081042
18778,318.4062071445081,318.4062071445081,0.016573,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5c5nccnc5c4cc3-c3nc4cc5scnc5cc4s3)ccc21,8971.35984081042
18779,425.63834323183085,425.63834323183085,0.755508,c1coc(-c2ccc3cccc4c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc6cccc(c2c34)c65)c1,8971.35984081042
18780,342.3842731691152,342.3842731691152,1.214629,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C=CSc2cc(-c3cccc4nc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc34)ccc21,8971.35984081042
18781,329.1324475710114,329.1324475710114,0.101081,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccc5n(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4cn3)cc12,8971.35984081042
18782,418.83721707992703,418.83721707992703,0.915139,O=C1NC(=O)c2ccc(-c3ccsc3)c3c(Nc4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4)ccc1c23,8971.35984081042
18783,367.94929071699903,367.94929071699903,0.255302,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc7oc65)cc5c(=O)c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc1c6n(c23)c45,8971.35984081042
18784,492.685050665607,492.685050665607,1.529283,Clc1cc(Cl)c(-c2ccc(Nc3ccc(-c4sc(-c5nc6scnc6s5)c5nccnc45)cc3)cc2)c(Cl)c1,8971.35984081042
18785,339.1159787751976,339.1159787751976,0.560791,Cc1cccc(C)c1B(c1ccc2c(c1)c1cc3c(cc1n2N)[nH]c1ccccc13)c1c(C)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1C,8971.35984081042
18786,324.7870094828941,324.7870094828941,0.330361,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-n5c6ccccc6c6cc(-n7ccc8cc9occc9cc87)ccc65)cc43)cc21,8971.35984081042
18787,331.03057884338125,331.03057884338125,3.205284,C(#Cc1ccc[nH]1)C=Cc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,8971.35984081042
18788,467.3358198266114,467.3358198266114,0.107348,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4cccc5ncc(C6=Cc7cccc8cccc6c78)nc45)c4ncccc34)cc21,8971.35984081042
18789,445.5215530561644,445.5215530561644,0.06341,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)sc2-c2sc(-n3c(N4C=C5C(=O)NC=C5C4=O)cc4ccccc43)cc21,8971.35984081042
18790,372.07908588920236,372.07908588920236,0.309884,CC(C)(C)c1cc2c(=O)c3cccc4c(=O)c5cc(-c6coc7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cc67)cc6c(=O)c(c1)c2n(c43)c56,8971.35984081042
18791,411.21088189446453,411.21088189446453,0.111141,O=C1c2ccccc2-c2ccc(-c3cc4ccc5cc(-n6c7ccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)cc7c7cc8oc9ccccc9c8cc76)cc6ccc(c3)c4c56)cc21,8971.35984081042
18792,337.95129882519694,337.95129882519694,0.651896,O=C1NC(=O)c2ccc(-c3cn4ccnc4c(Cc4c(Cl)c(Cl)cc(Cl)c4Cl)n3)c3cccc1c23,8971.35984081042
18793,466.80795557228913,466.80795557228913,0.014716,N#Cc1c(C#N)c(-c2ccc3c4c(cccc24)C=C3)c(C#N)c(C#N)c1-c1csc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c1,8971.35984081042
18794,378.1966049476863,378.1966049476863,0.004081,C1=C(N2c3ccccc3Oc3cc(-n4c5ccccc5c5c6ccccc6oc54)ccc32)N(c2c[nH]cn2)c2ccccc2S1,8971.35984081042
18795,358.10811911501355,358.10811911501355,0.222798,O=S(=O)(c1ccc(-c2c3ccccc3cc3ccccc23)cc1)c1cccc(-c2ccc3cccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3n2)c1,8971.35984081042
18796,334.0001427763261,334.0001427763261,0.014077,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6[nH]c7ccncc7c6c5)c43)cc21,8971.35984081042
18797,520.6794599361666,520.6794599361666,1e-05,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc42)c2cc(-c4cnc5cnncc5c4)ccc2-3)c(C#N)c1C#N,8971.35984081042
18798,334.74861763594146,334.74861763594146,0.210475,O=c1c2ccccc2sc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)c(-c6ccc(-c7ccccn7)nc6)cc5c5nccnc5c4c3)cc12,8971.35984081042
18799,565.8020033769908,565.8020033769908,0.264257,CC1(C)c2ccccc2Sc2ccc(C3=C(c4cc5oc6ccsc6c5s4)c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)c5cccc3c45)cc21,8971.35984081042
18800,315.6259686370348,315.6259686370348,0.091294,N#Cc1cccc(-c2ccc3ncc4ccc(-c5ccc6c(-c7ccc8oc9ccccc9c(=O)c8c7)cccc6n5)cc4c3c2)c1,8971.35984081042
18801,348.3582731589447,348.3582731589447,1.061564,O=Cn1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc42)c2ccccc2N3)nc2ccccc21,8971.35984081042
18802,337.3352369810089,337.3352369810089,0.798994,c1ccc2c(-c3ccc4[nH]c5cnc(-n6ccc7cc8oc(-c9ncco9)cc8cc76)cc5c4c3)csc2c1,8971.35984081042
18803,344.8219852041384,344.8219852041384,1.447779,Cc1cc(-c2cc3cc(-c4ccc[nH]4)ccc3s2)cc(C)c1Bc1c(C)cc(-n2cnc3nc4[nH]cnc4nc32)cc1C,8971.35984081042
18804,405.80038948712075,405.80038948712075,0.349806,c1ccc2c(c1)Oc1cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc1N2c1ccc2oc3c(ccc4[nH]c5ccc(-c6cnccn6)cc5c43)c2c1,8971.35984081042
18805,439.1619190988949,439.1619190988949,2.003827,CC1(C)c2cc(-c3c(C#N)cc(C#N)c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3C#N)sc2-c2sc(-c3c4ccccc4cc4ccccc34)cc21,8971.35984081042
18806,396.1789199552644,396.1789199552644,0.072538,CC1(C)c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2Sc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc3n4-c3ccccc3)cc21,8971.35984081042
18807,436.70245148110314,436.70245148110314,0.021621,O=[N+]([O-])c1cccc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6sc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc6c5)cc43)c3ccccc32)c1,8971.35984081042
18808,351.53872522611925,351.53872522611925,0.166257,O=c1c2cccc3c(=O)c4cc(-c5ccc6nsnc6c5-c5ccc6c7cc(-c8cn9ccnc9cn8)ccc7c7ccccc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,8971.35984081042
18809,341.629540945663,341.629540945663,0.154463,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5coc6ccccc56)ccc3S4(=O)=O)ccc2sc2ccc(-c3ccncn3)cc12,8971.35984081042
18810,321.9114448916007,321.9114448916007,2.480737,O=c1c2ccccc2oc2ccc(C#Cc3cnc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)s3)cc12,8971.35984081042
