,reward,wavelength,f_osc,molecule,top_score
100,424.2111506483731,424.2111506483731,0.217356,CC1(C)CCCC(C)(C)N1c1ccc(B(c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cnccn5)ccc3-4)cc2)c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc2)cc1,695.2124761691151
101,371.5327469958947,371.5327469958947,0.211074,CSc1ccc2c(c1)C(=O)c1cc(-c3cc4c5c(ccc6c5c3C(=O)N(c3c(F)c(F)cc(F)c3F)C6=O)C(=O)N(c3c(F)cc(F)cc3F)C4=O)ccc1S2(=O)=O,695.2124761691151
102,379.91172973801133,379.91172973801133,0.774445,c1cc2c3c(ccc(-n4c(-c5cc6c(ccc7nccnc76)c6nccnc56)c(-c5ccc6scnc6c5)c5cc(-c6cnc7oc8ncccc8c7c6)ccc54)c3c1)-c1nccnc1-2,695.2124761691151
103,358.1288070479492,358.1288070479492,0.916119,CSc1ccc2[nH]c3c4cc(-n5nc6cccc(-c7nc8cc9ocnc9cc8o7)c6n5)ccc4n(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c3c2c1,695.2124761691151
104,535.7771617475477,535.7771617475477,0.750636,N#Cc1cc(OC(=O)c2ccc(C(=O)O)cc2)cc(-c2cc3cncnc3cc2-c2ccc3c(c2)C(=O)c2cc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)ccc2C3=O)c1,695.2124761691151
105,334.8118954389566,334.8118954389566,0.00278,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2Nc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c(c3)c3ccncc3n4-c3cc4ccccc4c4ccccc34)cc21,695.2124761691151
106,484.5403822104111,484.5403822104111,0.55594,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc(CCc3cn4ccnc4cn3)c3cccc4c5c(-c6scc7nccnc67)ccc6cccc(c2c34)c65)cc1,695.2124761691151
107,409.43198269599105,409.43198269599105,0.868962,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6cc(-c7ccc8c(-c9ccco9)cc9ccccc9c8c7)cc7cccc(c8c(-c9c%10ccccc%10cc%10ccccc9%10)ccc4c58)c76)cc3)s2)cc1,695.2124761691151
108,369.00057440476195,369.00057440476195,0.007015,CSc1ccc2c(c1)c1cc(-n3cnc(-c4ccc5cncnc5c4)c3)cnc1n2-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,695.2124761691151
109,313.37628399555155,313.37628399555155,0.451312,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2nc4cc5scnc5cc4s2)c2ccccc2c2cc(-c4ccc5oc6ccccc6c5c4)c(-c4c(F)cc(F)cc4F)cc23)c(C#N)c1,695.2124761691151
110,549.380507798653,549.380507798653,0.046613,O=C1NC=C2C(=O)N(c3cc(-c4ccc5c(c4)Sc4ccccc4N5c4cc5c(ccc6nccnc65)c5nccnc45)cc4c3[nH]c3c4ccc4c5cc(-c6cnc7sc8ncccc8c7c6)ccc5[nH]c43)C=C12,695.2124761691151
111,372.41437282229964,372.41437282229964,0.002562,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccc5[nH]c6[nH]c7ccc(-c8ccc9cccc([N+](=O)[O-])c9c8)cc7c6c5c4)cc(c12)C3(C)C,695.2124761691151
112,525.3344900639803,525.3344900639803,0.107519,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4nc5sc(-n6c7ccccc7c7c8oc9ccc(N%10C=C%11C(=O)NC=C%11C%10=O)cc9c8ccc76)nc5s4)ccc2S3(=O)=O)c1C#N,695.2124761691151
113,391.9457307242437,391.9457307242437,0.027335,C1=C(c2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3ccccn3c2-c2ccc3c(c2)Oc2ccccc2N3)Nc2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2S1,695.2124761691151
114,344.15198190195974,344.15198190195974,0.021668,CSc1ccc2c(c1)c1cc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8cccc9nsnc89)c7[nH]c65)c4c3)ccc1n2-c1ccc(-c2cc3c(ccc4nccnc43)c3nccnc23)cc1,695.2124761691151
115,555.6092000896258,555.6092000896258,0.051294,CC1(C)c2ccccc2N(c2cnc(C3=CSc4cc(-c5cc(C#N)cc(C#N)c5)ccc4N3c3ccc4[nH]c5sc6ccccc6c5c4c3)c3nccnc23)c2c1ccc1c2oc2ccccc21,695.2124761691151
116,476.75226101668846,476.75226101668846,0.327672,O=C(O)c1ccc(C(=O)On2nc3cccc(-c4c5cc(N6C(=O)c7ccccc7C6=O)ccc5cc5cc6ccccc6c(-c6c7ccccc7cc7cc8ccccc8cc67)c45)c3n2)cc1,695.2124761691151
117,364.71302544491834,364.71302544491834,3.762205,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7oc8ccsc8c7s6)cc5)s4)cc3)ccc1N2c1nccn2ncnc12,695.2124761691151
118,310.98673873783486,310.98673873783486,1.208292,CSc1cc2ccccc2c(-c2ccc3c(c2)C(C)(C)c2cc(-c4nc5cc6ocnc6cc5o4)ccc2O3)c1-c1cc2nc3ccoc3nc2o1,695.2124761691151
119,400.78937449490866,400.78937449490866,0.437946,c1ccc2c(c1)sc1c3cc(-c4cn5ccnc5c(-n5c6ccccc6c6cc(-c7ccc8c(c7)c7cnccc7n8-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cnc65)n4)ccc3sc21,695.2124761691151
120,540.2596758028673,540.2596758028673,0.041175,c1cc(-c2nc3cc4ncoc4cc3o2)c2nc3c4ccccc4c4ccc(-c5ccc6c(c5)Sc5cc(-c7cc8nc9ccoc9nc8o7)ccc5N6c5cncc6nccnc56)cc4c3nc2c1,695.2124761691151
121,345.06190476190477,345.06190476190477,0.616168,O=c1c2cc(-c3ccc4oc(-n5c6ccc(-c7coc8ccccc78)cc6c6cc7[nH]c8ccccc8c7cc65)nc4c3)ccc2oc2ccc(-c3cnc4oc5ccccc5c4c3)cc12,695.2124761691151
122,313.4000480270974,313.4000480270974,0.009154,O=S(=O)(c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4c(F)c(F)cc(F)c4F)c(-c4ccc5c6ccccc6c6nccnc6c5c4)c3)cc2)cc1)c1cccc(-c2cnc3sc4ncccc4c3c2)c1,695.2124761691151
123,359.72898798816226,359.72898798816226,1.081118,c1ccc2c(c1)sc1c3cc(-n4cnc5ccc(-c6cc7ncncc7cc6-c6cc7c(cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8nsnc87)c7nsnc67)cc54)ccc3sc21,695.2124761691151
124,357.0150685325962,357.0150685325962,0.000542,CC(C)(C)c1cc2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc(-c3ccc4[nH]c5ccccc5c4c3)c2cc1N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O,695.2124761691151
125,350.81261105766515,350.81261105766515,0.186396,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(C(Cc4nc5cc6ocnc6cc5o4)c4cnc(-c5ccc6[nH]c7ncccc7c6c5)s4)c3cc12,695.2124761691151
126,351.95785335112276,351.95785335112276,0.011918,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(CCc4cc5c(cc4-c4cccs4)Oc4cc(-c6cc[nH]c6)cc6c4B5c4ccccc4O6)cc(c12)C3(C)C,695.2124761691151
127,451.5083503277495,451.5083503277495,0.081787,CC1(C)c2ccccc2N(c2ccc3c4cccc5cc(-c6ccc7cnc8ccccc8c7c6)cc(c6c(-c7ccc(-c8ccccn8)nc7)cc(-c7cc8c9c(c7)CCCN9CCC8)c2c36)c54)c2ccccc21,695.2124761691151
128,432.6186991869919,432.6186991869919,0.056782,O=C1c2c(-c3ccc4oc5c6cc(C7=CSc8ccccc8N7)ccc6[nH]c5c4c3)ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c2C(=O)N1c1ccc2[nH]c3ccccc3c2c1,695.2124761691151
129,313.6378867218133,313.6378867218133,0.022662,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3cc(-n4c5ccncc5c5cc(F)ccc54)ccc31)c1cc(-c3ccc4sc5ccccc5c4c3)ccc1-2,695.2124761691151
130,431.60966720044564,431.60966720044564,0.689516,CSc1ccc2c3c(cccc13)C(=O)N(n1c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)nc3ccc(-c4scc5nccnc45)cc31)C2=O,695.2124761691151
131,400.38814506232643,400.38814506232643,0.509416,COc1ccc(-c2cc(-c3ccc4ccc(-c5ccc6sc7ccccc7c6c5)c5c6cccc7cccc(c3c45)c76)cc3ccccc23)c2c1C(=O)NC2=O,695.2124761691151
132,363.07892995197375,363.07892995197375,0.204106,COc1c(F)cc(F)c(-c2ccc3sc4ccc(-c5ccc6cc7ccccc7c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6c5)cc4c(=O)c3c2)c1F,695.2124761691151
133,476.2395060305754,476.2395060305754,0.45353,CS(=O)(=O)c1ccn(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c1-c1sc(OC(=O)c2ccc(C(=O)O)cc2)c2nccnc12,695.2124761691151
134,346.6634782608696,346.6634782608696,0.4247,O=c1c2cccc3c(=O)c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc5c(=O)c6cc(-c7nc8cc([N+](=O)[O-])ccc8o7)cc1c6n(c23)c45,695.2124761691151
135,339.310873015873,339.310873015873,0.383884,CSc1c(Cl)c(-c2cc(-n3c4ccccc4c(=O)c4ccccc43)co2)c(Cl)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c1Cl,695.2124761691151
136,381.8775772322666,381.8775772322666,0.012844,N#Cc1c(C#N)c(C#N)c(-c2ccc(Nc3ccc(-n4c5ccc(CC=O)cc5c5ccc6[nH]c7ccccc7c6c54)cc3)cc2)c(C#N)c1C#N,695.2124761691151
137,381.6894775728843,381.6894775728843,0.132106,O=C(c1ccc2sc3c4cc(-c5ccc6oc7ccc(-c8cnc[nH]8)cc7c6c5)ccc4sc3c2c1)c1cc2ccccn2c1,695.2124761691151
138,344.5632465330851,344.5632465330851,0.683179,c1ccc(-c2ccc(-c3cc(-c4ncc[nH]4)cc4c3[nH]c3c4ccc4c5cccc(-c6cc7cc8ccn(-c9ccc%10c(c9)Oc9cccc%11c9B%10c9ccccc9O%11)c8cc7o6)c5[nH]c43)cn2)nc1,695.2124761691151
139,391.1296665509953,391.1296665509953,0.218168,COc1cnc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cnc4ccccc4n3)c2n1,695.2124761691151
140,369.3963562149923,369.3963562149923,0.005442,C=C(c1nc2c3ccccc3c3ccccc3c2[nH]1)C(c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21)c1c(F)c(F)cc(F)c1F,695.2124761691151
141,466.1059887218045,466.1059887218045,0.014279,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5c(c4)SC=CN5)ncn3-c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c4cccc5c6cccc7cccc(c3c45)c76)cc21,695.2124761691151
142,365.8969839161871,365.8969839161871,0.020917,O=c1c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2n2c3ccc(-c4nc5nc6[nH]c(-c7ccc8[nH]c9ccccc9c8c7)nc6nc5n4-c4ccccc4)cc3c(=O)c3cccc1c32,695.2124761691151
143,433.95118476777157,433.95118476777157,0.00143,N#Cc1c(C#N)c(C2=NC3=NC=NC4=NC=NC(=N2)N43)c(C#N)c(C#N)c1OC(=O)c1ccc(C(=O)ON(c2ccccc2)c2ccc(-c3ccccn3)cc2)cc1,695.2124761691151
144,338.430989490924,338.430989490924,1.063369,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc6c(cc4n5-c4occc4-c4ccc5ccccc5c4)c4ccccc4n6-c4ncncn4)ccc3c2nc1C#N,695.2124761691151
145,330.16668353216875,330.16668353216875,2.434755,C=Cn1c2ccc(-c3cc4cc5oc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)cc5cc4[nH]3)cc2c2c3oc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c3ccc21,695.2124761691151
146,372.63823334936285,372.63823334936285,0.629512,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cccc(-c6c(C#N)cc(C#N)c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)c6C#N)c5)ccc3S4(=O)=O)cc21,695.2124761691151
147,464.0474324425481,464.0474324425481,0.25673,Cn1c2ccsc2c2sc(-c3c(-c4sc(-n5c6ccccc6c6ccncc65)c5nccnc45)cc4ccc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc3c4c56)cc21,695.2124761691151
148,342.9999529698177,342.9999529698177,0.009064,CS(=O)(=O)c1c(-c2cnco2)n(-c2ccc3c(c2)c2ccncc2n3-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccccc12,695.2124761691151
149,379.67904761904765,379.67904761904765,0.542082,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1ccc(-c3ccc4c(c3)Oc3cc(-c5cc6ccccn6c5-c5ccncn5)ccc3N4)cc1c1nccnc21,695.2124761691151
150,513.3495900960584,513.3495900960584,0.025147,N#Cc1ccc2c(c1)c1ccccc1c1cc(-c3c4ccccc4cc4cc5ccccc5cc34)c(-c3c4ccccc4cc4c(-c5ccc6occc6c5)c5ccccc5cc34)cc21,695.2124761691151
151,558.9153540999864,558.9153540999864,0.001012,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1sccc1-c1ccc2c(c1)c1cc4c(cc1n2-c1cccc(S(=O)(=O)c2cccc(-c5ccc6ncc7ccccc7c6c5)c2)c1)[nH]c1ccccc14)C3=O,695.2124761691151
152,436.79476131759736,436.79476131759736,0.932803,Fc1cc(F)c(F)c(-c2ccc3c(c2)Oc2cc(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc2N3c2cc3cccc4c5cccc6cc(-c7scc8nccnc78)cc(c(c2)c34)c65)c1F,695.2124761691151
153,436.1647540983607,436.1647540983607,0.363758,N#Cc1cc(C#N)cc(-c2ccc3c(-c4ccc5scc(-c6cc7cncnc7cc6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5c4)c4cc5ccccc5cc4cc3c2)c1,695.2124761691151
154,336.0733844735986,336.0733844735986,1.330779,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc(-n4nc5cccc(-c6cnc[nH]6)c5n4)cc3)ccc2-c2ccc(-c3ccc4cnc5ccccc5c4c3)cc21,695.2124761691151
155,344.7932172752302,344.7932172752302,0.224855,O=c1c2ccccc2n(-n2c(-n3ccnc3-c3nc4cc(-c5cccs5)ccc4s3)nc3ccccc32)c2ccccc12,695.2124761691151
156,365.7782422704744,365.7782422704744,0.006058,C(=Cc1cc2ccccc2c2ccc(-c3ccnc4c3ccc3cccnc34)cc12)c1ccc2c(ccc3nc4ccc5cc(-c6ccc7scnc7c6)ccc5c4nc32)c1,695.2124761691151
157,340.70015388420217,340.70015388420217,0.516355,N#Cc1cc(C#N)cc(-c2ccc3c(c2)B(c2ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)ccc4O5)cc2)c2ccccc2N3C#N)c1,695.2124761691151
158,363.30235004541856,363.30235004541856,0.002255,O=C(c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5ccccc5cc4-c4ccc5c6ccccc6c6ccccc6c5c4)cc1C3)-c1ccccc1C2)c1ccncn1,695.2124761691151
159,441.63351499608183,441.63351499608183,1.023201,c1ccc2c(c1)Oc1cc(-c3ccc4nc5cc(-c6ccn7ccccc67)ccc5nc4c3)cc3c1N2c1ccc(-c2cnc4sc5ncc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c4c2)cc1O3,695.2124761691151
160,349.3102862455627,349.3102862455627,0.151655,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3cc(-c4cc5ccccc5o4)co3)ccc1N2c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,695.2124761691151
161,324.701951078986,324.701951078986,0.252591,Cc1cc(-c2cc(S(=O)(=O)c3cccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3)ccc2-c2nc3cc4scnc4cc3s2)cc2ccccc12,695.2124761691151
162,358.08743357208874,358.08743357208874,0.190886,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2c1ccc1c2sc2ccc(-c3ccc(-c4ccco4)c4c(-n5c6ccccc6c6ccccc65)cccc34)cc21,695.2124761691151
163,351.96784477374666,351.96784477374666,0.380936,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cccnc4-n4c5ccccc5c5c6ccccc6[nH]c54)o3)ccc21,695.2124761691151
164,456.1428681799786,456.1428681799786,0.37216,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3)C(n3c4ccc(-c5cc6ccccn6c5)cc4c4[nH]c5ccccc5c43)=C12,695.2124761691151
165,516.149173639732,516.149173639732,0.141754,O=C1c2cc(-c3ccc4oc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc[nH]c3-c3c4ccccc4cc4cc5ccc(Nc6ccccc6)cc5cc34)cc21,695.2124761691151
166,322.1540118484644,322.1540118484644,0.888509,Cc1nccc(-c2ccc3c(c2)C(C)(C)c2cc(-n4c5ccccc5c5c4ccc4c6ccccc6n(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c45)ccc2-3)n1,695.2124761691151
167,377.97754100359737,377.97754100359737,0.670447,O=C1NC(=O)c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc(-c8cc(-c9ccc(-c%10nccn%10-c%10ccc%11[nH]ccc%11c%10)cc9)ncn8)cc7)cc6c(=O)c(c3)c45)c3cccc1c23,695.2124761691151
168,335.6457754676629,335.6457754676629,0.256908,CCc1ccc2oc3cc4c5cc(-c6ccc7[nH]c8ccccc8c7n6)ccc5n(-n5c6ccc(-c7ccco7)cc6c6ccncc65)c4cc3c2c1,695.2124761691151
169,513.1371285489612,513.1371285489612,0.034434,O=C1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2-c2ccc(-c3nc(N4c5ccccc5N(c5cccc6ccccc56)c5ccccc54)cn4ccnc34)cc21,695.2124761691151
170,377.4827005632516,377.4827005632516,2.218957,Cn1c2ccsc2c2sc(-c3ccc4ccc(-c5cc6sc7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)sc7c6s5)cc4c3-c3cnc4oc5ncccc5c4c3)cc21,695.2124761691151
171,443.9899480752014,443.9899480752014,0.014944,C1=C(c2ccc3c(c2)c2c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4n(-c4ccc5c(c4)Sc4ccccc4N5)c2n3-c2nccc3nccnc23)c2cccc3cccc1c23,695.2124761691151
172,310.13105458001905,310.13105458001905,0.301098,O=S1(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc5ccc(-c6cccc7ccccc67)cc5c5ccccc45)cc3)cc2-c2cc(-c3ccncn3)ccc21,695.2124761691151
173,503.3460254952907,503.3460254952907,0.678396,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2Sc2ccc(N3C=COc4cc(-c5cc6nc7cc(-c8ccc9sc%10ccccc%10c(=O)c9c8)oc7nc6o5)ccc43)cc21,695.2124761691151
174,384.7931256013159,384.7931256013159,0.073451,CSc1ccc2cc3cc(N4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5C(C)(C)c5ccc6c(sc7ccccc76)c54)ccc3c(-c3ccc4sc5ccccc5c4c3)c2c1,695.2124761691151
175,639.8193466818042,639.8193466818042,0.288409,C1=NC2=NC=NC3=NC(c4cc5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)c6c7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)c8c(N9c%10ccccc%10Sc%10ccccc%109)ccc(c(c4)c56)c87)=NC(=N1)N23,695.2124761691151
176,307.15005945597784,307.15005945597784,0.09121,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(C#N)cc(C#N)c(-c2ccc3c(-c4c(F)cc(F)cc4F)cccc3c2-c2ccc3ocnc3c2)c1C#N,695.2124761691151
177,478.40790631270255,478.40790631270255,0.114841,N#Cc1cc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc(-c2cccc3ccc(-c4ccc5c6c(cccc46)C=C5c4ccc5c6cccc7cccc(c8cccc4c85)c76)nc23)c1,695.2124761691151
178,518.567037517253,518.567037517253,0.076563,O=C1C(c2ccc3c(ccc4nc5ccc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6c5nc43)c2)=C(c2coc(-c3ccc4sccc4c3)c2)c2ccccc21,695.2124761691151
179,419.0353961065297,419.0353961065297,2.725797,N#Cc1cc(C#N)c(-c2cc3sc4cc(-c5ccc(Nc6ccccc6)cc5)sc4c3s2)c(C#N)c1-c1ccc2[nH]c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3c(=O)c2c1,695.2124761691151
180,369.7488757008231,369.7488757008231,0.005519,O=c1c2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4sc5c6cc(-c7cncc8nccnc78)ccc6sc5c4c3)ccc2oc2ccc(-n3c4ccccc4c4ccccc43)cc12,695.2124761691151
181,387.22069083981387,387.22069083981387,0.000815,CC1(C)c2ccsc2-c2sc(-c3cccc(-c4csc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c4-c4cnc5ccccc5n4)n3)cc21,695.2124761691151
182,320.9448189278041,320.9448189278041,0.022035,CC1(C)c2ccccc2N(c2cncc(-c3ccc4oc5ncc(-c6cc(-c7ccc8ccc9ccccc9c8c7)cc7nsnc67)cc5c4c3)c2)c2ccccc21,695.2124761691151
183,411.66144166279304,411.66144166279304,0.000216,C1=NC2=NC=NC3=NC(c4ccc5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9ocnc9c8)cc8c6B7c6ccc(-c7ccc9c%10ccccc%10c%10ccccc%10c9c7)cc6O8)nc5n4)=NC(=N1)N23,695.2124761691151
184,434.04233502538074,434.04233502538074,0.912005,C1=NC2=NC(c3ncc[nH]3)=NC3=NC(c4c5ccccc5c(-c5nc6cc7ocnc7cc6o5)c5cc(-c6cccc7nccnc67)ccc45)=NC(=N1)N23,695.2124761691151
185,481.21169415874255,481.21169415874255,0.965701,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3sc(-c4ccc5sc6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4)c4nccnc34)cc2c2cc3oc4ccccc4c3cc21,695.2124761691151
186,676.6218784108273,676.6218784108273,0.1151,O=C1C(n2c3ccccc3c3cc(-c4ccc5c(c4)c(=O)c4ccccc4n5C4=NC5=NC=NC6=NC(c7ccc(Nc8ccccc8)cc7)=NC(=N4)N56)cnc32)=Cc2ccccc21,695.2124761691151
187,340.4756089523548,340.4756089523548,0.195797,CC1(C)c2cc(-c3sccc3-c3c(C#N)cc(C#N)cc3C#N)ccc2Oc2ccc(-n3cccc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,695.2124761691151
188,452.69531546662773,452.69531546662773,1.754094,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4ccc(-c5cc6n(c5)[B-](F)(F)[N+]5=C(c7nc8cc9ncoc9cc8o7)C=CC5=C6)cc4c4ccccc4c3cc2-c2cccc3cccnc23)cc1C,695.2124761691151
189,480.29826063376464,480.29826063376464,0.019921,C1=CN(c2ccn(-c3cc4cc(-c5cnc6ccccc6n5)c(-c5ccc6c(c5)Sc5ccccc5N6)cc4c4ccccc34)c2)c2ccccc2O1,695.2124761691151
190,343.94194684864624,343.94194684864624,0.130818,CC1(C)c2ccccc2Oc2ccc(-c3c(OC(=O)c4ccc(C(=O)O)cc4)csc3-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc([N+](=O)[O-])c3)cc21,695.2124761691151
191,562.6438237429661,562.6438237429661,0.047437,N#Cc1cccc(-c2cc3ccc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5ccc(c2-c2ccc(-c6nnc(-c7ccccc7)o6)cc2)c3c45)c1,695.2124761691151
192,435.9347174853205,435.9347174853205,0.008065,C1=CN(c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)[nH]c2-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7[nH]c8ncccc8c7c6)c5cc4c3c2)c2ccccc2O1,695.2124761691151
193,424.37086870208105,424.37086870208105,0.365538,c1ccc(-c2ccc(-c3cc(-c4cc5ccccn5c4)c(-c4c(-n5nc6ccccc6n5)ccc5nsnc45)o3)cn2)nc1,695.2124761691151
194,358.4705033683176,358.4705033683176,0.37592,C#CB(c1c(C)cc(-c2ccc3[nH]c4ncc(-c5c(F)c(F)cc(F)c5F)cc4c3c2)cc1C)c1c(C)cc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1C,695.2124761691151
195,406.41227587111155,406.41227587111155,0.000335,C=C(c1ccc(S(=O)(=O)c2ccc(-c3ccc4ncn(C5=C6C(=O)NC=C6C(=O)N5)c4c3)cc2)cc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,695.2124761691151
196,368.0475940273696,368.0475940273696,0.000633,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2[nH]c4cccnc4c2c1)C(=O)N(c1ccc2ccc4cc(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6N5C=COc6ccccc65)cc5ccc1c2c45)C3=O,695.2124761691151
197,371.1323764480498,371.1323764480498,2.116492,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4oc5cc(-c6cc(-c7cnc8oc9ccccc9c8c7)cnc6-c6ccc7oc8ccccc8c7c6)sc5c4s3)cc21,695.2124761691151
198,321.26083227528306,321.26083227528306,0.017805,N#Cc1cc(C#N)c(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccc4oc5ccc(-c6ccc7c(n6)c6nc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)ccc6c6nc(C#N)c(C#N)nc76)cc5c4c3)c2Cl)c1C#N,695.2124761691151
199,369.5174589455488,369.5174589455488,0.130758,CC1(C)c2cc(-n3c(-c4ccc5cc6ccccc6cc5c4)nc4nc5c(ncn5-c5cccc6nccnc56)nc43)ccc2N(c2ccc3[nH]ccc3c2)c2c1ccc1c2sc2ccccc21,695.2124761691151
200,579.744660057982,579.744660057982,0.038197,c1ccc2c(c1)Nc1ccc(-c3cccc4cccc(-c5nc(-c6cnc7ccccc7n6)cc(-c6nc7cc8scnc8cc7s6)n5)c34)cc1O2,695.2124761691151
