,reward,wavelength,f_osc,molecule,top_score
14649,446.1467902123066,446.1467902123066,0.617317,Cc1nc2c3ccccc3c3ccccc3c2n1-c1c2ccccc2c(-c2cc3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)ccc4c5cccc6cccc(c(c2)c34)c65)c2cc3ccccc3cc12,21487.72842287695
14650,480.4099232796032,480.4099232796032,1.185831,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc(-c4cc5sc6ccsc6c5s4)cc3C(=O)c3ccncc3)cc21,21487.72842287695
14651,320.56310727305635,320.56310727305635,0.392417,CC(c1cccc(S(=O)(=O)c2cccc(-c3cc4cc5ccn(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c5cc4o3)c2)c1)c1ccc2ncncc2c1,21487.72842287695
14652,406.7322540432373,406.7322540432373,0.438688,O=C1NC(c2ccc3nc(-c4ccc5ocnc5c4)n(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3c2)=C2C(=O)NC=C12,21487.72842287695
14653,475.18087153150395,475.18087153150395,0.120312,N#Cc1cc(C#N)c(N2C(=O)c3cccc4c(C5=Cc6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c7c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)ccc5c67)ccc(c34)C2=O)c(C#N)c1,21487.72842287695
14654,296.7122792322787,296.7122792322787,0.245783,O=S1(=O)c2cc(-c3ncccc3-c3cccc(-n4ccc5cc6ccoc6cc54)n3)ccc2Oc2ccc(-n3cnc4ccccc43)cc21,21487.72842287695
14655,319.06171800612475,319.06171800612475,0.741143,Fc1c(F)c(-c2nc3cc4ncoc4cc3o2)c(F)c(F)c1-c1ccc2c(c1)c1cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc1n2-c1ccc2nsnc2c1,21487.72842287695
14656,475.6730980241704,475.6730980241704,0.717715,CC1(C)c2cc(C3=NC4=NC=NC5=NC(c6c7ccccc7cc7cc8ccccc8c(-c8ccoc8)c67)=NC(=N3)N45)ccc2Nc2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,21487.72842287695
14657,404.0415596689044,404.0415596689044,4.18746,O=S(=O)(c1ccccc1)c1cccc(-c2cc3oc4cc(-c5cc6oc7cc(-c8cc9c%10ccccc%10c%10ccccc%10c9cc8-c8cc9nc%10ccoc%10nc9o8)sc7c6s5)sc4c3s2)c1,21487.72842287695
14658,646.2222089023246,646.2222089023246,0.039911,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Sc2cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc2N3c2c(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)sc3ccccc23)c1,21487.72842287695
14659,332.46860720798026,332.46860720798026,0.772589,O=c1c2ccccc2n(-c2cc3nc4ccoc4nc3o2)c2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7c[nH]c8ccccc78)cc6c5ccc3n4-c3ccco3)cc12,21487.72842287695
14660,431.5946426706583,431.5946426706583,0.281213,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2c3c(c4ccccc4n3-c3ccc(-c4ccc(-c5ccccn5)nc4)c4nsnc34)c3c(c4ccccc4n3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c21,21487.72842287695
14661,325.4776284356706,325.4776284356706,0.817859,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2C(=O)c2ccncc2)cc1C)c1cccc2c(-c3ccc4[nH]c5ncccc5c4c3)cccc12,21487.72842287695
14662,428.1517818910146,428.1517818910146,0.526759,CC1(C)c2cc(-c3[nH]ccc3-c3ccsc3)ccc2Nc2ccc(-c3c4ccc(-c5ccncn5)cc4cc4cc5ccccc5cc34)cc21,21487.72842287695
14663,402.19350893697083,402.19350893697083,0.395233,C#Cc1ccc2c(c1)Sc1cc(-c3cn4ncnc4cn3)ccc1N2c1cncc(-n2c3ccccc3c3c4ccccc4oc32)c1,21487.72842287695
14664,345.1483575524748,345.1483575524748,0.498134,C#Cc1ccc(C(=O)c2ccc(-c3c4ccccc4cc4cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc87)c5N6)ccc34)cc2)cc1,21487.72842287695
14665,484.8814743840438,484.8814743840438,0.008667,C1=NC2=NC(c3ccc4cc5ccccc5cc4c3)=NC3=NC(c4ccc5nc6cc(-n7c8ccccc8c8oc9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)cc9c87)ccc6nc5c4)=NC(=N1)N23,21487.72842287695
14666,353.27157795760206,353.27157795760206,0.944564,c1ccc(Nc2ccc(-c3cc4ccc(N5c6ccccc6B(c6ccc(-c7ccc8ccc9ccccc9c8c7)cc6)c6ccccc65)cc4cc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2)cc1,21487.72842287695
14667,476.4957455803229,476.4957455803229,1.349184,F[B-]1(F)n2cc(-c3cc4cc5[nH]ccc5cc4o3)cc2C=C2C=CC(c3cn(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3-c3cccc4ccccc34)=[N+]21,21487.72842287695
14668,399.8587189989358,399.8587189989358,0.197969,CCc1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(-c2nccc3nccnc23)n1-c1ccc2c(c1)C(C)(C)c1ccccc1N2,21487.72842287695
14669,490.83211797308,490.83211797308,0.00025,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cccc4c4ccc5c6cc(N7c8ccccc8Nc8ccccc87)ccc6n(-c6ccccn6)c5c43)cc21,21487.72842287695
14670,351.28971779905936,351.28971779905936,0.013546,c1ccc2c(c1)oc1c3cc(-c4nc(-c5ncnc(-c6cnc7oc8ncc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c7c6)n5)cn5ccnc45)ccc3[nH]c21,21487.72842287695
14671,429.278419084551,429.278419084551,0.266481,c1cnc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4cccc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)nc45)cc23)c(-c2ccc3cccnc3n2)c1,21487.72842287695
14672,350.81261105766515,350.81261105766515,0.316614,N#Cc1cc(C#N)cc(-c2ccc(-c3c(Cl)c(-c4ccc5cncnc5c4)c(Cl)c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c3Cl)cn2)c1,21487.72842287695
14673,353.7755892255893,353.7755892255893,0.014859,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6nc7ccccc7nc6-c6cccc(S(=O)(=O)c7cccc(-c8ccccc8)c7)c6)cc5)s4)cc3)cc21,21487.72842287695
14674,338.1725254343616,338.1725254343616,0.335172,FC(F)(F)n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4c(c2)c2c5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc5oc2n4-c2c(Cl)cc(Cl)cc2Cl)cc13,21487.72842287695
14675,636.9269135929312,636.9269135929312,0.355869,O=C1NC(c2cc(-c3ncncn3)c3cc(C4=CSc5ccccc5N4)cc4c5cc(-c6cnc7sc8ncccc8c7c6)cc6cccc(c2c34)c65)=C2C(=O)NC=C12,21487.72842287695
14676,408.11123436471365,408.11123436471365,2.451352,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)sc2-c2sc(-c3cc4ccccc4n3-c3cccc(-c4cccc5n[nH]nc45)c3)cc21,21487.72842287695
14677,507.5495046667758,507.5495046667758,0.437559,Nc1ccc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2c3ccccc3c(-c3cc4cccc5c6cccc7ccc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)c(c(c3)c45)c76)c3ccccc23)cc1,21487.72842287695
14678,422.90886857454717,422.90886857454717,0.031901,O=C1c2cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c3c4c(cc(-c5ccccc5)c(c24)C(=O)N1c1ccc2sc4ccccc4c2c1)C(=O)N(c1c2c(cc4nsnc14)N=S=N2)C3=O,21487.72842287695
14679,310.25522496371553,310.25522496371553,0.344367,c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c6ccccc6c6cc(-n7cccc7-n7cnc8ccccc87)ccc65)cc4)cc3)n2-c2ccc(-c3ccncn3)cc2)cc1,21487.72842287695
14680,335.2192532309523,335.2192532309523,0.152114,c1cc(-c2ccnc3c2ccc2cccnc23)c2cc(-c3cc4cc5ccn(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c5cc4o3)c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc2c1,21487.72842287695
14681,499.513287135893,499.513287135893,0.003131,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(N5c6ccccc6Sc6cc(-c7c(-c8cccc9nccnc89)cc8ccccn78)ccc65)cc43)cc21,21487.72842287695
14682,427.5022170884767,427.5022170884767,0.08024,O=C1C2=CN(c3c(F)c(F)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(F)c3F)C(=O)C2=CN1c1ccc2c(c1)c(-c1ccc3oc4ccccc4c(=O)c3c1)cc1ccccc12,21487.72842287695
14683,394.61533785289157,394.61533785289157,0.018388,COn1c2ccc(N3c4ccccc4Oc4ccccc43)cc2c2c3cc(-c4cc5c6cccc7cccc(c8cccc(c4-c4ccc9oc%10ccccc%10c9c4)c85)c76)ccc3sc21,21487.72842287695
14684,345.7836707942883,345.7836707942883,0.687057,O=C1NC(=O)c2c(-n3cnc4nc5[nH]cnc5nc43)ccc(-c3cc(-n4c5ccccc5c5cccnc54)c4nsnc4c3-n3cnc4nc5[nH]cnc5nc43)c21,21487.72842287695
14685,302.1130948609859,302.1130948609859,0.74402,C=Cc1[nH]c(-c2cccc(S(=O)(=O)c3ccccc3)c2)c(-c2c(Cl)cc(Cl)cc2Cl)c1-c1ccc2c(c1)-c1ccccc1S2(=O)=O,21487.72842287695
14686,387.66866675004695,387.66866675004695,0.155194,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7c(F)c(F)c(-c8ncc[nH]8)c(F)c7F)cc6c5cc3n4-c3cc4ccc5cccc6ccc(c3)c4c56)cc21,21487.72842287695
14687,614.7570061483539,614.7570061483539,0.042979,CS(=O)(=O)c1cc2cc(-c3cc(-c4ccc5c(c4)SC=CN5)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4cccnc4n3)ccc2o1,21487.72842287695
14688,571.8564318988977,571.8564318988977,0.016866,CC1(C)c2cc(-c3ccc(N4C(C)(C)CCCC4(C)C)c4c3C(=O)N(n3c5ccccc5c5ccccc53)C4=O)sc2-c2sc([N+](=O)[O-])cc21,21487.72842287695
14689,386.40007791317356,386.40007791317356,0.537836,c1cnc(-c2cc(-n3c4ccccc4c4c5oc6ccc(-c7cc8cc9sccc9cc8s7)cc6c5ccc43)n3ccccc23)c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1,21487.72842287695
14690,439.8006207654925,439.8006207654925,0.012666,C1=CN(N(c2ccccc2)c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2nc3nc4[nH]cnc4nc3[nH]2)c2ccccc2S1,21487.72842287695
14691,450.654961471358,450.654961471358,0.000438,c1ccc(B2c3ccccc3N(N3c4ccccc4Nc4ccccc43)c3ccc(-c4cc5ccccc5cc4-c4cn5ccnc5c(-n5c6ccccc6c6c7ccccc7[nH]c65)n4)cc32)cc1,21487.72842287695
14692,438.8354971153506,438.8354971153506,0.285151,c1ccc2c(-c3ccc4oc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c(-c5cccc6n[nH]nc56)c4c3)c3cc4cc(-n5ccc6cc7occc7cc65)ccc4cc3cc2c1,21487.72842287695
14693,366.11307544662634,366.11307544662634,1.229643,c1ccc2cc(-c3cc(-n4c(-c5cc[nH]c5)nc5ccccc54)c4[nH]c5c(ccc6c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc7[nH]c65)c4c3)ccc2c1,21487.72842287695
14694,458.5723009209602,458.5723009209602,1.092792,N#Cc1cc(C#N)c(-c2ccc(Nc3ccc(-c4ccc5oc6ccc(-c7sc(-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)c8nccnc78)cc6c(=O)c5c4)cc3)cc2)c(C#N)c1,21487.72842287695
14695,389.5688839313769,389.5688839313769,0.628829,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cccc5c6cccc7cc(-c8cc(-c9cc%10ccccc%10[nH]9)c9[nH]c%10c(ccc%11c%12cccc(-c%13cnc%14cnncc%14c%13)c%12[nH]c%11%10)c9c8)cc(c3c45)c76)cc21,21487.72842287695
14696,559.7733215946544,559.7733215946544,0.128914,O=C1C(c2ccc3c4cccc5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c(c6cccc2c36)c54)=C(c2cc(-c3ccc4c(c3)Oc3ccccc3N4)cc([N+](=O)[O-])c2)c2ccccc21,21487.72842287695
14697,338.36633644451723,338.36633644451723,0.131261,CSCC(c1ccc(Nc2ccccc2)cc1)N1c2ccccc2C(C)(C)c2ccc3c(sc4ccc(-c5cnc6oc7ncccc7c6c5)cc43)c21,21487.72842287695
14698,375.1866882527386,375.1866882527386,1.119638,c1ccc2c(-c3nc(-c4cc[nH]c4)cn4ncnc34)c(-c3nc4cc5oc(-c6ccc7scnc7c6)nc5cc4o3)[nH]c2c1,21487.72842287695
14699,401.65930089412984,401.65930089412984,0.49601,O=C1NC(c2ccc3c(c2)S(=O)(=O)c2cc(-c4cnc5sc6ncc(-c7ccc8nsnc8c7-c7cnc8oc9ccccc9c8c7)cc6c5c4)ccc2S3(=O)=O)=C2C(=O)NC=C12,21487.72842287695
14700,586.4077614340443,586.4077614340443,0.302646,O=C1C=C(C2=C(c3ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cnc54)[nH]3)c3ccccc3C2=O)c2ccccc21,21487.72842287695
14701,334.42356638075205,334.42356638075205,0.365685,CC(C)(C)c1c(-c2c(F)cc(F)cc2F)c(-c2cc3cc4c(ccn4-c4cc5ccccn5c4)cc3o2)cc2nsnc12,21487.72842287695
14702,451.0812522738849,451.0812522738849,0.303863,O=C1NC(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5c(c4)c4oc6ccccc6c4n5-c4cccc([N+](=O)[O-])c4)cc3)cc2)=C2C(=O)N(c3ccc4ccccc4c3)C=C12,21487.72842287695
14703,410.73409196316175,410.73409196316175,0.166965,O=C1NC=C2C(=O)N(c3ccc(-c4ccc5oc6ccc(-n7c8ccccc8c8cc9c(cc87)c7ccccc7n9-c7ccc[nH]7)cc6c(=O)c5c4)c4ccccc34)C=C12,21487.72842287695
14704,716.4645651545796,716.4645651545796,0.01668,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3csc4ccc(-c5cc(S(=O)(=O)c6cccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c6)ccc5-n5c6ccccc6c6cccnc65)cc34)cc21,21487.72842287695
14705,370.522362680055,370.522362680055,2.244054,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cc5c(cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c6nsnc65)c5nsnc45)ccc3-c3ccc4oc5ccccc5c4c3)cc21,21487.72842287695
14706,314.17832653371516,314.17832653371516,0.367913,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3sc4ccc(-c5coc(-c6ccc7nc[nH]c7c6)c5-c5cc[nH]c5)cc4c3c2)cc1,21487.72842287695
14707,430.66516030428295,430.66516030428295,1.269349,F[B-]1(F)n2cccc2C(c2ccc3ccccc3n2)=C2C=CC(c3ccc4c(c3)c3ccc(-c5cnc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)s5)cc3c3nccnc43)=[N+]21,21487.72842287695
14708,345.33101133610006,345.33101133610006,0.137051,CC1(C)c2ccccc2N(c2cc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)c(-n3c4ccccc4c4ccccc43)s2)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,21487.72842287695
14709,342.9145729616108,342.9145729616108,0.082166,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(-c4ccc5oc6ccc(-c7ccc(-c8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cn8)nc7)cc6c5c4)cccc2n1)C3=O,21487.72842287695
14710,333.14755212811696,333.14755212811696,0.141339,N#Cc1cccc(-n2c3ccc(-c4ccc5sc6ccccc6c5c4)cc3c3[nH]c4ccc(-c5ccc6sc7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c(=O)c6c5)cc4c32)c1,21487.72842287695
14711,472.73494109124186,472.73494109124186,0.88687,c1cc(-c2c3ccccc3c(-c3nccs3)c3cc4ccccc4c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c23)c2cc(-c3ccc4nsnc4c3)ccc2c1,21487.72842287695
14712,385.1397645377734,385.1397645377734,0.249648,c1ccc(-c2ccc3c(c2)c2c4c5ccccc5n(-c5ccc6sc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7c6c5)c4ccc2n3-c2cccc3nccnc23)cc1,21487.72842287695
14713,361.987074829932,361.987074829932,2.150014,c1cc(-c2cc(-c3ncncn3)sc2-c2cc3cc4ccn(-c5cc6cc7[nH]ccc7cc6o5)c4cc3o2)c2cccnc2c1,21487.72842287695
14714,357.6020103256324,357.6020103256324,0.010948,CC1(C)c2ccccc2N(c2nc3cc4ncoc4cc3o2)c2c1ccc1c2sc2ccc(-c3cccc4nn(-c5ccc(-c6cccc7nccnc67)cn5)nc34)cc21,21487.72842287695
14715,344.6015536840935,344.6015536840935,0.002957,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3cc(Cc4cc5c(ccc6nccnc65)c5nccnc45)cc3-c3nc4cc5ocnc5cc4o3)ccc21,21487.72842287695
14716,414.08120032061987,414.08120032061987,0.004222,Cn1c2ccsc2c2sc(-c3ccc4ccc5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c(-c6ccc7[nH]c8ccc(-c9cccc%10n[nH]nc9%10)cc8c7c6)cc6ccc3c4c65)cc21,21487.72842287695
14717,357.3649420649104,357.3649420649104,0.300911,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cc(-c9cnc%10ccccc%10n9)c9[nH]c%10c(ccc%11c%12cc(-c%13ccc%14nc[nH]c%14c%13)ccc%12[nH]c%11%10)c9c8)cc7c6c5c4c3)cc21,21487.72842287695
14718,460.47982544103996,460.47982544103996,0.003342,C1=C(c2nc3ccccc3[nH]2)N(c2occc2-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc2S1,21487.72842287695
14719,336.82204020646566,336.82204020646566,0.347889,O=c1c2ccccc2n(-c2cc3c(cc2-c2ccc4oc5[nH]c6ccccc6c5c4c2)c2cc(-c4ccnc5c4ccc4c(-c6c(F)cc(F)cc6F)ccnc45)ccc2c2nccnc32)c2ccccc12,21487.72842287695
14720,430.3064345954951,430.3064345954951,1.890005,c1cc(-c2ccc3c4c(-c5ncncn5)c(-c5coc6ccccc56)c(-c5cc6oc7ccsc7c6s5)c5cccc(c6cccc2c63)c54)c2nsnc2c1,21487.72842287695
14721,520.9200999957985,520.9200999957985,0.702899,C1=C(c2cc3sc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)sc4c3s2)c2ccc(-c3cc4ccccc4n3-c3ccc4sc5c6ccccc6sc5c4c3)c3cccc1c23,21487.72842287695
14722,326.8677150615592,326.8677150615592,0.492048,O=C(c1ccccc1)c1ccc(-c2csc(Br)c2-c2cccc3nc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)ccc23)cc1,21487.72842287695
14723,432.33207685333707,432.33207685333707,0.520606,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc(Nc8ccccc8)cc7)c56)cc4c4nc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)ccc43)cc12,21487.72842287695
14724,379.78371929179684,379.78371929179684,0.539647,CC1(C)c2ccccc2Sc2ccc(-c3c(Cl)cc(Cl)c(-c4cn5ccccc5c4-c4cnc5cccc(-c6ccc7[nH]c8ccccc8c7n6)c5n4)c3Cl)cc21,21487.72842287695
14725,445.0577679661139,445.0577679661139,0.562533,N#Cc1c(-c2ccc(-c3ccccn3)nc2)c(C#N)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(C#N)c1-c1cccc2c1C(=O)N(C1=CC3=Cc4cccn4[B-](F)(F)[N+]3=C1)C2=O,21487.72842287695
14726,336.92272344357184,336.92272344357184,0.021945,c1ccc2c(-c3cc(-c4coc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7cncs7)c7[nH]c8ccccc8c7c65)c4)c4nsnc4c3)cccc2c1,21487.72842287695
14727,309.24149602174947,309.24149602174947,0.129045,Fc1cc(F)c(F)c(-c2ccc(-c3cc(-n4ccc5ccccc54)cc4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc34)cc2)c1F,21487.72842287695
14728,433.63246012870735,433.63246012870735,0.725818,C#CN1C(=O)C2=C(c3ccc4c5ccccc5c5ccccc5c4c3)N(OC(=O)c3ccc(C(=O)O)cc3)C(=O)C2=C1N,21487.72842287695
14729,336.1553913727192,336.1553913727192,0.113867,O=c1c2cc(-c3cc[nH]c3)ccc2oc2ccc(-c3ccc4oc(-c5cccc6c(F)cccc56)nc4c3)cc12,21487.72842287695
14730,373.6489452112591,373.6489452112591,0.006413,FC(F)(F)c1ccc2oc3c(c2c1)c1cc(-c2c(Cl)cc(Cl)c(-c4ccc5c6c(cccc46)-c4nccnc4-5)c2Cl)ccc1n3-c1ccc2[nH]c3c4ccccc4sc3c2c1,21487.72842287695
14731,472.8250819922203,472.8250819922203,0.030642,Cc1cccc(C)c1B(c1cc2ccccc2c(-c2cnc(-c3cc4c(s3)-c3sccc3C4(C)C)o2)c1-c1ccc2cccc3c4cccc5cccc(c1c23)c54)c1c(C)cccc1C,21487.72842287695
14732,413.4322351528894,413.4322351528894,0.856643,O=C1c2cccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)c2C(=O)N1c1ccc(N(c2ccc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2)c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)cc1,21487.72842287695
14733,409.2968209428232,409.2968209428232,0.042056,c1ccc(-c2ccc(-c3nc4cc5sc(-c6ccc(-c7nc8ccccc8o7)c7nc(-c8cc9c(cn8)[nH]c8ccccc89)cnc67)nc5cc4s3)cn2)nc1,21487.72842287695
14734,337.9328763389572,337.9328763389572,0.113792,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-n1c2c(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6cc7ccccn7c6)c5[nH]c43)cccc2c2ccc3c4cccc(-c5cncs5)c4[nH]c3c21,21487.72842287695
14735,462.8866641777114,462.8866641777114,0.639381,O=C1C2=C(c3nc4cc5ncoc5cc4o3)N(c3ccc4cc5cc6ccccc6cc5cc4c3)C(=O)C2=CN1c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1nc2scnc2s1,21487.72842287695
14736,401.06163227016884,401.06163227016884,0.225671,O=C1NC(c2c[nH]c(C(F)(F)F)c2-n2c3ccccc3c3oc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c32)=C2C(=O)NC=C12,21487.72842287695
14737,330.8715654355252,330.8715654355252,0.041745,O=c1c2ccccc2oc2ccc(-c3cc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5c5nccnc5c4cc3-c3ccc4c(c3)c3c5ccccc5sc3n4-c3nc4ccccc4[nH]3)cc12,21487.72842287695
14738,322.79984639016897,322.79984639016897,0.002163,O=C1NC(=O)c2c(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc4nsnc34)ccc(-c3ccc4ccc(-c5ccccc5)nc4n3)c21,21487.72842287695
14739,611.3920459588738,611.3920459588738,0.579764,F[B-]1(F)n2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2C(N2C=CSc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc32)=C2C=C(c3ccccc3)C=[N+]21,21487.72842287695
14740,392.8149827329468,392.8149827329468,0.005339,C1=NC2=NC(c3cnc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cccc4n3)=NC3=NC(c4cccc(-c5ccc6ncc7ccccc7c6c5)c4)=NC(=N1)N32,21487.72842287695
14741,437.8900649855196,437.8900649855196,0.766146,Clc1cc(Cl)c(C(=Cc2ccc3ccccc3n2)c2cc3c4c(c2)Oc2cc(-n5c6ccccc6c6c7ccccc7oc65)ccc2N4c2ccccc2O3)c(Cl)c1,21487.72842287695
14742,352.7790382700242,352.7790382700242,1.034133,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2oc2ccc(N3c4ccccc4B(c4ccc(-n5c6ccccc6c6c7cc(-c8nc9scnc9s8)ccc7sc65)cc4)c4ccccc43)cc12,21487.72842287695
14743,434.68146057567577,434.68146057567577,1.684963,COc1ccc(-c2ccc(C3=CC4=C(c5cnc6sc7ncccc7c6c5)c5cccn5[B-](F)(F)[N+]4=C3c3cc[nH]c3)cn2)nc1,21487.72842287695
14744,426.7811538329145,426.7811538329145,0.756394,C1=CN(c2ccc3c4ccc(-c5cncc6nccnc56)cc4c4nccnc4c3c2)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4cc5ccccn5c4)cc36)cc2S1,21487.72842287695
14745,507.88216041291173,507.88216041291173,0.01607,C=CC=C(CCC1=CSc2ccccc2N1)c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,21487.72842287695
14746,386.58079633325025,386.58079633325025,0.564295,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc4c(-c5cnc6sc7ncccc7c6c5)ccc(-c5cnccn5)c34)c21,21487.72842287695
14747,410.8021371061264,410.8021371061264,0.011188,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6cccc7nc8c9ccccc9c9cc(-c%10ccc%11sc(-c%12cn%13ncnc%13cn%12)nc%11c%10)ccc9c8nc67)cc5c4n3)cc21,21487.72842287695
14748,473.76458922430265,473.76458922430265,0.105369,C1=C(c2cnc3c(c2)c2ccccc2n3-c2cccc3n[nH]nc23)c2ccc(-c3ccc4ccc5ccc(-c6ccccc6)c6ccc3c4c56)c3cccc1c23,21487.72842287695
