,reward,wavelength,f_osc,molecule,top_score
16494,346.47941258663093,346.47941258663093,0.006409,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c(c3)c3cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc3c3nccnc43)cc21,4382.615517850831
16495,358.9375050662961,358.9375050662961,0.313207,N#Cc1ccc(B2c3ccccc3N(c3csc4ccc(-n5ccc6cc7ccoc7cc65)cc34)c3ccccc32)cc1,4382.615517850831
16496,336.7854430379747,336.7854430379747,0.595014,c1ccc2c(c1)Nc1cc(-c3ccc4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)ccc4c3)ccc1C21c2ccccc2-c2ccc(-c3cc4cc5occc5cc4[nH]3)cc21,4382.615517850831
16497,327.6884263664235,327.6884263664235,0.001649,CC1(C)c2ccccc2Oc2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6cc7ccc8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc9ccc(c6)c7c89)ccc54)cc3)cc21,4382.615517850831
16498,446.61284896077234,446.61284896077234,0.421228,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(-c5cnc6sc7ncccc7c6c5)ccc5c6c(-c7cccc8nccnc78)ccc7cccc(c3c45)c76)cc21,4382.615517850831
16499,387.86270725145465,387.86270725145465,0.640868,O=S1(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)cc2S(=O)(=O)c2cc(-c3ccc(-c4cnc5cnncc5c4)c4n[nH]nc34)ccc21,4382.615517850831
16500,350.97150257600634,350.97150257600634,0.008239,Fc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(F)c(-c2cccc3nccnc23)c(F)c1-c1ccc2ccc3cccc4ccc1c2c34,4382.615517850831
16501,692.4943755585344,692.4943755585344,0.00972,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cc2sc4ccsc4c2s1)C(=O)N(n1c2ccccc2c2ccc4c5cccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c5[nH]c4c21)C3=O,4382.615517850831
16502,416.6275513290097,416.6275513290097,0.093804,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7nccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)n7)cc6c5cc43)cc21,4382.615517850831
16503,312.77546165489406,312.77546165489406,0.001113,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c5ccc(-c6ccc7nc[nH]c7c6)cc5c4c3)cc12,4382.615517850831
16504,461.4567254726813,461.4567254726813,0.075174,CS(=O)(=O)c1cc(-c2cc[nH]c2)c2c3cccc4cccc(c5c(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc1c25)c43,4382.615517850831
16505,473.04156047310187,473.04156047310187,0.002956,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4C4=CSc5ccccc5N4c4ccc5ccccc5n4)c32)c(C#N)c1C#N,4382.615517850831
16506,433.2233586079179,433.2233586079179,0.720266,O=c1c2cc(-c3c4ccccc4cc4c(-c5cnc6oc7ccccc7c6c5)c5ccccc5cc34)ccc2[nH]c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc12,4382.615517850831
16507,333.60471680344415,333.60471680344415,0.123764,Nc1ccc(-n2c(-c3ccc4nsnc4c3)nc3nc4c(ncn4-c4ccc5c6ccccc6c6ccccc6c5c4)nc32)cc1,4382.615517850831
16508,430.94957594716726,430.94957594716726,4.065883,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)sc2-c2sc(-c3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)s3)cc21,4382.615517850831
16509,322.85027992604745,322.85027992604745,1.142723,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc1C3)-c1ccc(-c3ccc4[nH]c5c6cc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)ccc6oc5c4c3)cc1C2,4382.615517850831
16510,400.7634644600317,400.7634644600317,0.445265,Clc1cc(Cl)c(Cl)c(-c2cc3c4c(c2)N(c2ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc2)c2cc(N5C=CSc6ccccc65)ccc2B4c2ccccc2N3c2ccccc2)c1Cl,4382.615517850831
16511,434.4834349593496,434.4834349593496,0.651511,c1cnc2nc(-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9scc%10nccnc9%10)cc8c7cc6c5c4)cs3)ccc2c1,4382.615517850831
16512,346.98363651628796,346.98363651628796,1.63254,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4ccc(-n5c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c6[nH]c7ccccc7c65)cn4)nc3)cc12,4382.615517850831
16513,335.5821821036107,335.5821821036107,0.35314,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cccc4cc(-c5ccc6ccccc6n5)c(-c5ccc6ccc7cccc8ccc5c6c78)cc34)cc21,4382.615517850831
16514,491.18212899136364,491.18212899136364,0.354235,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccnc5c3ccc3cccnc35)n4-c3cncc4nccnc34)cc12,4382.615517850831
16515,475.6001112432391,475.6001112432391,1.346856,O=c1c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4nccc6nccnc46)cc3O5)ccc2n2c3ccc(-c4ccc5ccc6ccccc6c5c4)cc3c(=O)c3cccc1c32,4382.615517850831
16516,316.7467823110135,316.7467823110135,0.113595,N#Cc1cccc(-c2ccnc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-n3ccc4ccccc43)n2)c1,4382.615517850831
16517,324.4810075896362,324.4810075896362,1.979485,c1ccc(-n2c3ccccc3c3cc(-c4cc5cc6c(ccn6-c6cnc7oc8ccc(-c9ncco9)cc8c7c6)cc5o4)ccc32)cc1,4382.615517850831
16518,370.4670063047181,370.4670063047181,0.425316,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-n5c6ccc(-n7cnc8nc9c(ncn9-c9cccc%10nccnc9%10)nc87)cc6c6ccncc65)cc2c43)cc1,4382.615517850831
16519,411.83920611194156,411.83920611194156,3.1156,CC1(C)c2cc(-c3c(F)c(F)c(-c4ccc5ncncc5c4)c(F)c3F)sc2-c2sc(-c3nccn4ncnc34)cc21,4382.615517850831
16520,453.407178643262,453.407178643262,1.023977,O=C1NC(c2cnc3sc4ncc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c3c2)=C2C(=O)NC(c3cnc4sc5ncccc5c4c3)=C12,4382.615517850831
16521,406.17262244062243,406.17262244062243,0.188485,Cc1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2c1,4382.615517850831
16522,356.34809588135545,356.34809588135545,0.339478,O=c1c2cccc3c(=O)c4cc(-c5ccc6oc7c8cc(-c9ccc%10cc%11ccccc%11cc%10c9)ccc8n(-c8ccc9[nH]c%10ccccc%10c9n8)c7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,4382.615517850831
16523,379.2957446157611,379.2957446157611,0.415103,N#Cc1cccc(-c2ccc3c(c2)Sc2cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc2N3n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1,4382.615517850831
16524,420.7703556641553,420.7703556641553,0.001031,Clc1cc(Cl)c(Cl)c(C2=NC3=NC=NC4=NC(c5cccc6nc(Nc7ccccc7)ccc56)=NC(=N2)N34)c1Cl,4382.615517850831
16525,428.4921133575255,428.4921133575255,0.060405,c1ccc(N(c2ccccc2)n2c3ccccc3c3c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc4n(-c4nccc5nccnc45)c32)cc1,4382.615517850831
16526,408.20529088335036,408.20529088335036,0.003217,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4cccnc4)[nH]c4ccc(-c5ccc7[nH]c8cc9c(cc8c7c5)[nH]c5ccccc59)cc46)cc1c32,4382.615517850831
16527,312.5074179563442,312.5074179563442,0.003411,Nc1cnc(-c2csc3ccccc23)c(-c2ccc3oc4ccccc4c(=O)c3c2)c1,4382.615517850831
16528,398.8682055076567,398.8682055076567,0.318049,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6oc7c(ccc8c7c7ccccc7n8-c7ccc8scnc8c7)c6c4)cc3O5)cc21,4382.615517850831
16529,345.30215841363565,345.30215841363565,1.216279,CC1(C)c2cc(-c3cncs3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4oc(-c5nccs5)cc4c3)cc21,4382.615517850831
16530,381.95992914356134,381.95992914356134,0.00548,C=Cc1ccc2c3ccccc3c3cc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)ccc3c2c1,4382.615517850831
16531,348.2506404134599,348.2506404134599,0.288095,C#Cc1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1cc(C#N)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)c1,4382.615517850831
16532,410.0141968980456,410.0141968980456,0.032629,O=c1c2ccccc2n2c3ccc(-c4cc[nH]c4)cc3c(=O)c3cc(-c4c[nH]cc4-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc1c32,4382.615517850831
16533,444.9619329600919,444.9619329600919,3.207811,F[B-]1(F)n2c(ccc2-c2nc3sc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc8c7cc6c5c4)nc3s2)C=C2C=CC=[N+]21,4382.615517850831
16534,443.35488288932595,443.35488288932595,0.010095,O=C1c2ccccc2-c2ccc(-c3ccc4c5cccc6cc(-c7cnc8[nH]c9ccccc9c8c7)cc(c7ccc(-c8ccc[nH]8)c3c47)c65)cc21,4382.615517850831
16535,338.1171916332597,338.1171916332597,0.311926,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2n(-c2ccc(-c3ccccn3)nc2)c2ccc(-c3cnc4oc5ccccc5c4c3)cc12,4382.615517850831
16536,605.8648993354183,605.8648993354183,0.048538,O=C1C(c2ccc3c(-c4cccc5nccnc45)ccc4c5cccc6ccc(C7=CC(=O)c8ccccc87)c(c2c34)c65)=Cc2ccccc21,4382.615517850831
16537,379.888448693201,379.888448693201,0.787417,c1ccc(N2c3cc(-c4cnc5sc6ncc(-c7ccc8oc9ccccc9c8c7)cc6c5c4)ccc3B3c4ccccc4N(c4ccc(-c5c6ccccc6cc6ccccc56)cc4)c4cccc2c43)cc1,4382.615517850831
16538,320.2567365810818,320.2567365810818,0.042562,Brc1cccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,4382.615517850831
16539,392.64082401748107,392.64082401748107,0.202001,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc3c3cc(-c4ccc5c(c4)Oc4ccccc4N5)cnc32)cc1,4382.615517850831
16540,348.40721913111895,348.40721913111895,0.273436,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c3cc(-c4cccc5n[nH]nc45)ccc23)c1,4382.615517850831
16541,429.18925851564666,429.18925851564666,1.750765,O=C1NC(=O)c2c1cccc2C1=[N+]2C(=Cc3cc(-c4ccc(-c5ccc(-c6ccc[nH]6)cn5)nc4)cn3[B-]2(F)F)C=C1,4382.615517850831
16542,342.14806137373404,342.14806137373404,0.241835,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2sc4ccc(-c5ccc6ccccc6n5)cc4c2-c2ccc4[nH]c5ccncc5c4c2)ccc1O3,4382.615517850831
16543,382.71451105074703,382.71451105074703,0.005877,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2oc4c(c2c1)c1ccccc1n4N(c1ccccc1)c1ccc(-c2ccc4[nH]c5ccc6c7ccccc7sc6c5c4c2)cc1)C3=O,4382.615517850831
16544,449.52754794967547,449.52754794967547,0.44644,C1=C(c2ccc(B3c4ccccc4Oc4ccccc43)cc2)N(c2cc3oc4ccsc4c3s2)c2ccc(-c3cnccn3)cc2S1,4382.615517850831
16545,382.0776363636364,382.0776363636364,0.000283,C1=NC2=NC(c3ccc4ccc5ccccc5c4c3)=NC3=NC(c4ccc5c(ccc6nc7ccc8cc(-n9c%10ccccc%10c%10cc%11sc%12ccccc%12c%11cc%109)ccc8c7nc65)c4)=NC(=N1)N23,4382.615517850831
16546,317.7126716892169,317.7126716892169,0.379718,c1ccc2oc(-c3ccc4sc5c6cc(-c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)cc7)ccc6sc5c4c3)nc2c1,4382.615517850831
16547,307.5462444808256,307.5462444808256,0.661215,O=S(=O)(c1ccc(-c2ccc(-c3ccc4occc4c3)c3ncccc23)cc1)c1cccc(-c2cn3ncnc3cn2)c1,4382.615517850831
16548,341.5166180035258,341.5166180035258,0.281372,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4ccc5cccc6ccc3c4c65)cc21,4382.615517850831
16549,674.8908224919711,674.8908224919711,0.411041,N#Cc1nc2c3cccnc3c3nc(-c4c(C=C5C(=O)c6ccccc6C5=O)cc5n4[B-](F)(F)[N+]4=CC(n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)=CC4=C5)ccc3c2nc1C#N,4382.615517850831
16550,864.1820101763435,864.1820101763435,0.053285,C#CNC1=C(c2cccc3c2C(=O)NC3=O)c2ccccc2C1=O,4382.615517850831
16551,400.84120461672757,400.84120461672757,0.031802,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c(ccc5c4c4ccccc4n5-c4cccc(S(=O)(=O)c5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cc5)c4)c3c2)cc1,4382.615517850831
16552,346.71194910514544,346.71194910514544,0.235607,COc1ccc2oc3ccc(-c4cc5cc6cc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)oc6cc5[nH]4)cc3c(=O)c2c1,4382.615517850831
16553,388.1784376956794,388.1784376956794,0.219985,CC1(C)c2cc(C3=NC4=NC(c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)=NC5=NC=NC(=N3)N54)ccc2S(=O)(=O)c2ccc(-n3ccnc3)cc21,4382.615517850831
16554,452.0516024355562,452.0516024355562,0.277462,O=C1c2cc(-c3ccc4oc5ccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc5c(=O)c4c3)ccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,4382.615517850831
16555,569.6494050080405,569.6494050080405,0.000322,CC1(C)c2ccccc2N(c2nc3cc(-c4ccc5c6c(cccc46)C(=O)N(N4c6ccccc6Oc6ccccc64)C5=O)ccc3o2)c2c1ccc1c2oc2ccccc21,4382.615517850831
16556,291.2272872477862,291.2272872477862,0.043784,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cccc(-c5c(C#N)cc(C#N)c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5C#N)c4n3)cc21,4382.615517850831
16557,571.0925518194381,571.0925518194381,0.509249,O=C1c2ccc3c4c(cc(-c5cc6sc7ccsc7c6s5)c(c24)C(=O)N1c1c2c(cc4nsnc14)N=S=N2)C(=O)N(n1c2ccccc2c2ncccc21)C3=O,4382.615517850831
16558,334.7124696290697,334.7124696290697,2.005982,c1ccc2c(c1)c1ccccc1c1cc(Cc3ccc4oc5ncc(-c6cc7sc8ccsc8c7s6)cc5c4c3)ccc21,4382.615517850831
16559,489.9399075318106,489.9399075318106,0.364476,N#Cc1cccc(-c2cccc3c2C(=O)N(c2c4ccccc4cc4c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)c5ccccc5cc24)C3=O)c1,4382.615517850831
16560,415.49662533512065,415.49662533512065,1.627513,O=c1c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3cnc4oc5ccccc5c4c3)ccc2n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc3c(=O)c3cccc1c32,4382.615517850831
16561,452.8441250593521,452.8441250593521,0.045246,CC(C)(C)c1cc2cc3sc(-c4ccc5c(c4)C(C)(C)c4cc(C6=CSc7ccccc7N6)ccc4O5)cc3cc2s1,4382.615517850831
16562,407.11956721612927,407.11956721612927,0.001119,Cc1cccc(C)c1B(c1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc1C2=O)c1c(C)cc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc1C,4382.615517850831
16563,382.9627583011583,382.9627583011583,0.674579,c1cnc2nc(-n3c4ccccc4c4ccc5c6cccc(-c7ccc8sc9c%10cc(-c%11ccc%12cccc%13c%14cccc%15cccc(c%11c%12%13)c%15%14)ccc%10sc9c8c7)c6[nH]c5c43)ccc2c1,4382.615517850831
16564,343.9228654646325,343.9228654646325,0.008819,c1ccc2c(c1)c1cc(-c3ccc4[nH]c5c6cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccc(-n%12cccc%12)cc%11c%10c9c8c7)ccc6oc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,4382.615517850831
16565,355.5714043993232,355.5714043993232,0.014038,O=C1c2cccc(-c3cscc3-c3ccc(S(=O)(=O)c4ccccc4)cc3)c2C(=O)N1c1cc2ccccc2c2ccccc12,4382.615517850831
16566,331.5174015348004,331.5174015348004,0.066734,Clc1cc(Cl)c(-c2coc(-c3ccc4[nH]c5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6[nH]c5c4c3)c2)c(Cl)c1,4382.615517850831
16567,390.45220444668394,390.45220444668394,0.246511,O=[N+]([O-])N1c2ccccc2N(c2ccc3c(c2)c(-c2cc4ccccc4[nH]2)cc2ccccc23)c2ccccc21,4382.615517850831
16568,428.65507191259854,428.65507191259854,2.232911,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc3c4c(c(-c5cc6nc7cc(-c8cc9oc%10ccsc%10c9s8)oc7nc6o5)cc1c24)C(=O)NC3=O,4382.615517850831
16569,287.6796904728758,287.6796904728758,0.343412,O=S1(=O)c2ccccc2-c2cc(-c3nc4ccccc4n3-c3cc4cc(C(F)(F)F)ccc4[nH]3)ccc21,4382.615517850831
16570,502.9784705882353,502.9784705882353,0.027655,CC(C1=Cc2ccccc2C1=O)(c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21)n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,4382.615517850831
16571,331.4465019916059,331.4465019916059,0.151856,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4nc(-c5ccc6c7ccccc7c7cc(-c8ccc9c(ccc%10ccccc%109)c8)ccc7c6c5)[nH]c4c3)cc21,4382.615517850831
16572,345.6872609156304,345.6872609156304,0.306151,N#Cc1cc(C#N)cc(-c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc23)c1,4382.615517850831
16573,389.7035769291215,389.7035769291215,0.134846,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3c(Cl)c(Cl)cc(Cl)c3Cl)C5=O)c21,4382.615517850831
16574,336.89525840986903,336.89525840986903,0.300782,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5ccc(-c6cccc7cccc(-n8c9ccccc9c9c%10ccccc%10sc98)c67)cc5c4c3)cc3c1B2c1ccccc1O3,4382.615517850831
16575,420.22841987527113,420.22841987527113,0.429963,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4cccc5c6c(-n7c8ccc(-c9cnc%10cnncc%10c9)cc8c8c9ccccc9oc87)ccc7cccc(c3c45)c76)cc21,4382.615517850831
16576,474.1631979501301,474.1631979501301,3.4e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c2c1,4382.615517850831
16577,442.1847890438318,442.1847890438318,0.070991,Fc1cc(F)c(-n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c23)c(F)c1-c1ccc2c(c1)OC=CN2,4382.615517850831
16578,416.44563012226257,416.44563012226257,0.042668,O=Cc1ccc(-c2sccc2-c2c(F)c(F)cc(F)c2F)c2nccnc12,4382.615517850831
16579,335.9732081402596,335.9732081402596,1.866246,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5oc6ccc(-c7coc8ccccc78)cc6c5ccc3n4-c3ccc4[nH]c5ccccc5c4c3)cc21,4382.615517850831
16580,430.4110011803097,430.4110011803097,0.105503,C=Cc1c2ccc(N3C=C4C(=O)N(c5ccc6cc7cc8ccccc8cc7cc6c5)C=C4C3=O)cc2cc2cc3ccccc3cc12,4382.615517850831
16581,368.8249434792956,368.8249434792956,0.007503,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cccn5-n5c6ccccc6c6cc(-c7cc8cc9sccc9cc8s7)ccc65)ccc4c3nc12,4382.615517850831
16582,355.37776026140796,355.37776026140796,0.137569,c1ccc(-c2ccc(-c3cc4ccccn4c3-c3cnc4sc5ncc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc5c4c3)cn2)nc1,4382.615517850831
16583,910.6440910760192,910.6440910760192,0.005684,N#Cc1c(C#N)c(-c2c(C#N)c(C#N)c(N3c4ccccc4Nc4ccccc43)c(C#N)c2C#N)c(C#N)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,4382.615517850831
16584,377.71269763899465,377.71269763899465,2.760062,c1ccc2c(c1)[nH]c1ccc(-c3cc(-c4nc5sc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)nc5s4)ncn3)nc12,4382.615517850831
16585,429.1149863288686,429.1149863288686,0.38097,Clc1c(-c2c3ccccc3cc3cc4ccccc4cc23)c(Cl)c(-n2c3ccccc3c3cccnc32)c(Cl)c1-c1nccc2nccnc12,4382.615517850831
16586,372.06792005521714,372.06792005521714,0.021731,O=C(c1ccccc1)c1ccc(N2C(=O)c3ccc4c5c(c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc(c35)C2=O)C(=O)N(c2ccc3c5c(cccc25)-c2nccnc2-3)C4=O)cc1,4382.615517850831
16587,416.8096315470988,416.8096315470988,0.111801,C1=CN(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2ccc(-n3c4ccccc4c4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc43)cc2S1,4382.615517850831
16588,436.6409332628984,436.6409332628984,0.589284,C1=CN(C2=CSc3cc(-c4ccc5c6cccc7ccc(-c8cc9cc%10occc%10cc9[nH]8)c(c8cccc4c58)c76)ccc3N2)c2ccccc2S1,4382.615517850831
16589,331.07477636251974,331.07477636251974,1.583589,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4)cc3)cc2)cc1C,4382.615517850831
16590,381.54852438836747,381.54852438836747,0.006301,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4-c4ccc(-c5nnc(-c6ccc(-c7nc8cc9scnc9cc8s7)cc6)s5)cc4)ccc3c2nc1C#N,4382.615517850831
16591,368.70429416837663,368.70429416837663,0.614318,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1cc(-c3nc4cc5scnc5cc4s3)cc3c(=O)c4cc(-c5cnccn5)ccc4n2c31,4382.615517850831
16592,518.7406091795323,518.7406091795323,0.064878,CC1(C)c2ccccc2N(c2cncc3nccnc23)c2c1ccc1c2sc2ccc(-c3cnc4oc5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c4c3)cc21,4382.615517850831
16593,345.1387495476436,345.1387495476436,0.138454,CC(C)(C)c1cc2c(cn1)[nH]c1ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cccc9cccnc89)cc7c6c5c4c3)cc12,4382.615517850831
16594,390.26784916113195,390.26784916113195,0.022386,O=C1NC(=O)c2cc(-c3ncc(-c4c(F)cc(F)cc4F)c4nccnc34)c3c4c(ccc1c24)C(=O)N(c1cc2cccc4c5cccc6cccc(c(c1)c24)c65)C3=O,4382.615517850831
16595,348.5737383676797,348.5737383676797,0.178371,c1ccc(-c2ccc(-c3ccc4c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c(-c5ccc[nH]5)ccc4c3)cn2)nc1,4382.615517850831
16596,370.6774485768955,370.6774485768955,1.138357,N#Cc1cc2ccc3cc(-c4cccnc4)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4ccc(c1)c2c34,4382.615517850831
16597,427.59067802455513,427.59067802455513,0.013847,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc(-c5nnc(-c6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc6)s5)cc4)c4[nH]c5ccccc5c4c32)c1C#N,4382.615517850831
16598,340.39148089171977,340.39148089171977,0.173272,CC1(C)c2ccccc2N(c2ccc3c(c2)-c2cc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7nc8ccccc8o7)cc4C6)-c4ccccc4C5)ccc2S3(=O)=O)c2c1ccc1c2sc2ccccc21,4382.615517850831
16599,473.6198067079227,473.6198067079227,0.128134,O=C1c2ccccc2C(=O)c2cc(-c3cnc(-c4c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cn5ccccc45)[nH]3)ccc21,4382.615517850831
16600,346.45036745186803,346.45036745186803,0.316305,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc5oc6ncc(-n7nc8cccc(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)c8n7)cc6c5c4)cc(c12)C3(C)C,4382.615517850831
16601,371.98977797779776,371.98977797779776,1.007237,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5sc(-c6ccc7cc8ccccc8c(-c8ccc9cncnc9c8)c7c6)cc5cc4s3)cc21,4382.615517850831
16602,338.93057324840765,338.93057324840765,0.928429,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-n4cnc5c6ccccc6c6ccccc6c54)c4cccc(-c5cc6ccccc6o5)c4c3)cc21,4382.615517850831
