,reward,wavelength,f_osc,molecule,top_score
14191,330.17547601928044,330.17547601928044,0.207809,Brc1ccc(-n2c(-c3ccc(-c4ccc(N(c5ccccc5)c5cc6c7c(c5)CCCN7CCC6)cc4)cc3)nnc2-c2ccc(-c3ccsc3)cc2)cc1,7625.104120541206
14192,418.78062892656897,418.78062892656897,0.702921,O=S1(=O)c2ccc(-c3cn4ccnc4c(-c4cccc5ccccc45)n3)cc2S(=O)(=O)c2cc(-n3nc4cccc(-c5c6c(cc7nsnc57)N=S=N6)c4n3)ccc21,7625.104120541206
14193,354.74733333333336,354.74733333333336,1.582807,CC(C)(C)n1c2ccccc2c2c3cc(-c4ccc(Nc5ccc(-c6oc7ccccc7c6-c6cc7ccccc7o6)cc5)cc4)ccc3sc21,7625.104120541206
14194,359.22869849915975,359.22869849915975,3.637366,Fc1ccc(-c2cc3cc4[nH]c(-c5ccc(-c6nnc(-c7ccc(-n8cnc9ccccc98)cc7)s6)cc5)cc4cc3o2)[nH]1,7625.104120541206
14195,374.6311920229642,374.6311920229642,1.109969,c1ccc2cc3cc(-c4ccc(-c5cc6cccc7c8cccc9c(-c%10cnc[nH]%10)c(-c%10ncco%10)cc(c(c5)c67)c98)c5cccnc45)ccc3cc2c1,7625.104120541206
14196,464.13429042039456,464.13429042039456,0.113251,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6c7c(cccc57)C(c5ccccc5-c5nc7cc8ocnc8cc7o5)=C6)cc43)ccc21,7625.104120541206
14197,399.2663929411007,399.2663929411007,1.097856,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6c(-c7nc8ccccc8s7)c(-n7c8ccccc8c8cnccc87)cc7c(-c8cccc9n[nH]nc89)ccc(c(c3)c45)c76)cc21,7625.104120541206
14198,344.9371049410194,344.9371049410194,0.482457,CC1(C)c2cc(-c3c[nH]c4ccccc34)ccc2N(n2c3ccccc3c(=O)c3ccccc32)c2ccc(-c3c(-c4cn5ccnc5cn4)cn4ccccc34)cc21,7625.104120541206
14199,373.525119754165,373.525119754165,0.442566,c1ccc(-n2c3ccc(-c4cc(-c5cnc6ccccc6n5)c(-c5ccc6cccnc6n5)c5nsnc45)cc3c3cccnc32)cc1,7625.104120541206
14200,415.31569021538877,415.31569021538877,0.005376,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3nc4cc(-c5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)[nH]c5-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc4nc3c2)c1,7625.104120541206
14201,362.5586835102494,362.5586835102494,0.009042,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5[nH]c6ccc(-c7ccc8cccnc8n7)cc6c5n4)c4nc(-c5coc6ccccc56)cnc34)cc12,7625.104120541206
14202,335.2827091051678,335.2827091051678,0.219113,CC1(C)c2ccccc2Oc2ccc(-c3[nH]c(-n4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c5ccc6c7ccccc7[nH]c6c54)cc3-c3nc4cc5ocnc5cc4o3)cc21,7625.104120541206
14203,490.24987346777385,490.24987346777385,1.070826,N#Cc1cc(C#N)c(C2=C3C(=O)NC(n4c5ccc(-c6nc7cc8nc(C9=C%10C(=O)NC=C%10C(=O)N9)oc8cc7o6)cc5c5cc6sc7ccccc7c6cc54)=C3C(=O)N2)c(C#N)c1,7625.104120541206
14204,327.4288094860825,327.4288094860825,0.05788,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)c(-c4[nH]ccc4-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3)cc21,7625.104120541206
14205,420.74179788244874,420.74179788244874,1.225211,O=c1c2ccccc2oc2ccc(-c3cc4c(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(C6=CSc7ccccc7N6)cc58)ccc5c6c(-c7nccn8ccnc78)ccc7cccc(c(c3)c45)c76)cc12,7625.104120541206
14206,365.74587155963303,365.74587155963303,0.004659,O=c1c2cccc3c(=O)c4cc(-c5c(Cl)cc(Cl)cc5Cl)cc5c(=O)c6cc(-c7ccc8ncn(-c9c(Cl)cc(Cl)c(-n%10ccc%11cc%12ccoc%12cc%11%10)c9Cl)c8c7)cc1c6n(c23)c45,7625.104120541206
14207,336.95019295575605,336.95019295575605,0.249347,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3nc4cc5oc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8cscc8-c8ncco8)c8[nH]c9ccccc9c8c76)nc5cc4o3)cc2)cc1,7625.104120541206
14208,420.3566468893033,420.3566468893033,0.041825,C1=NC2=NC(c3ccc4c(c3)c3cnccc3n4-c3ccc4nc5cc(-c6cnc7cnncc7c6)ccc5nc4c3)=NC3=NC(c4cc5c6c(c4)CCCN6CCC5)=NC(=N1)N23,7625.104120541206
14209,392.46681966382835,392.46681966382835,0.012656,O=S1(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7ccccc7n6)cc5)s4)cc3)cc2S(=O)(=O)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5sc6ccccc6c5c4)c3Cl)ccc21,7625.104120541206
14210,465.1791280531273,465.1791280531273,0.382205,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4c(-c5c6ccccc6cc6cc7ccccc7cc56)oc5ccccc45)c(-c4cnc5oc6ncccc6c5c4)cc4nsnc34)cc21,7625.104120541206
14211,473.3485778643149,473.3485778643149,1.435829,CSc1cc2cc3ccn(-c4c5c(c(-c6c(F)c(F)c(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c(F)c6F)c6nsnc46)N=S=N5)c3cc2o1,7625.104120541206
14212,327.63647005972206,327.63647005972206,1.734405,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5nc(-n6ccnc6)c[nH]5)c(-c5nc6ccccc6o5)n4)ccc3c2nc1C#N,7625.104120541206
14213,341.3285789010021,341.3285789010021,0.187035,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5[nH]c6ccccc6c5n4)ccc4c(-c5cnc6sc7ncccc7c6c5)c(-c5ccc6sc7ccccc7c(=O)c6c5)ccc34)cc21,7625.104120541206
14214,403.4761723453415,403.4761723453415,0.667147,c1ccc2c(c1)Nc1ccc(-c3nc4cc5nc(-c6ccc7sc8ccc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccc(-n%10c%12ccccc%12c%12sc%13ccccc%13c%12%10)cc9%11)cc8c7c6)oc5cc4o3)cc1O2,7625.104120541206
14215,454.48751099706743,454.48751099706743,0.000225,N#Cc1cccc(-c2ccc3sc4c(ccc5c4c4cc(-n6cnc7nc8[nH]cnc8nc76)ccc4n5N4c5ccccc5N(N5c6ccccc6B(c6ccccc6)c6ccccc65)c5ccccc54)c3c2)c1,7625.104120541206
14216,446.7898846846847,446.7898846846847,3.46393,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)sc2-c2sc(-c3c(-c4ccccc4)cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c4nsnc34)cc21,7625.104120541206
14217,485.2990175356192,485.2990175356192,1.337944,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)sc2-c2sc(-c3ccc4cc5cc6ccccc6cc5c(-c5cc6sc7cc(-c8cc9cc%10[nH]ccc%10cc9o8)sc7c6s5)c4c3)cc21,7625.104120541206
14218,443.46588811789115,443.46588811789115,0.162883,O=C1c2ccccc2-c2ccc(N3C=C4C(=O)N(c5nc6nc7[nH]cnc7nc6n5-c5cnc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)o5)C=C4C3=O)cc21,7625.104120541206
14219,476.6422920190681,476.6422920190681,1.728785,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6ccc7oc8ccccc8c7c6)cc5c4cc2n3-c2ccc[nH]2)C=C2C=C(c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)C=[N+]21,7625.104120541206
14220,390.9939861242511,390.9939861242511,0.012144,N#Cc1nc2c3ccc(-c4ccccc4)nc3c3nc(-c4cccc5nc6c7ccccc7c7ccc(-n8nc9cccc(-c%10ccc%11ncc%12ccccc%12c%11c%10)c9n8)cc7c6nc45)ccc3c2nc1C#N,7625.104120541206
14221,432.52814582243155,432.52814582243155,0.100319,O=C1NC=C2C(=O)N(c3ccc4oc5[nH]c6ccc(-c7ccc8c9ccc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)cc9c9cc(-c%10ccccn%10)ccc9c8c7)cc6c5c4c3)C=C12,7625.104120541206
14222,450.5894497746766,450.5894497746766,2.385989,O=C(c1ccncc1)c1cccc(-c2c(-c3cc4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)cc4c4ccccc34)cc3n2[B-](F)(F)[N+]2=C(c4ccc5c6c(cccc46)C(=O)NC5=O)C=CC2=C3)c1,7625.104120541206
14223,296.5632382136963,296.5632382136963,0.266123,O=S1(=O)c2cc(-c3ccc4nc(-c5ccc6occc6c5)[nH]c4c3)ccc2Oc2ccc(-c3ccc4oc5[nH]c6ccc(-c7ccnc8c7ccc7cccnc78)cc6c5c4c3)cc21,7625.104120541206
14224,343.846561096012,343.846561096012,0.289844,N#Cc1cc(C#N)c(-n2c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc3cc4cc(-c5ccccc5C(=O)c5ccncc5)oc4cc32)c(C#N)c1-c1ccc2[nH]c3sc4ccccc4c3c2c1,7625.104120541206
14225,326.53198051092966,326.53198051092966,0.01246,Clc1cc(Cl)c(Cl)c(-c2cn(-c3c[nH]cn3)cc2-c2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3)cc2)c1Cl,7625.104120541206
14226,381.81877617639816,381.81877617639816,0.342114,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4cc(-c5cnc(-c6ccc7c(c6)Oc6ccccc6N7)[nH]5)ccc4n(-c4ccc5ocnc5c4)c3cn2)cc1C,7625.104120541206
14227,454.38757238144103,454.38757238144103,0.727331,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4cccc(-c5cnc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)s5)c4n3)cc21,7625.104120541206
14228,404.51612724306693,404.51612724306693,0.139841,C=C(c1ccc2sc3[nH]c4ccccc4c3c2c1)c1ccc2c(c1)c1ccccc1n2-c1cccc2c1C(=O)N(C1=C3C=CC=[N+]3[B-](F)(F)n3cccc31)C2=O,7625.104120541206
14229,476.6606166621814,476.6606166621814,1.629673,O=C1C(=Cc2c(CCc3cc4c(ccc5nsnc54)c4nsnc34)cc3c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c5cccc(c6cccc2c63)c54)C(=O)c2ccccc21,7625.104120541206
14230,411.75714190827273,411.75714190827273,0.165348,N#Cc1nc2c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)nc3c3nc(-c4cc[nH]c4-c4cc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c5ccccc45)ccc3c2nc1C#N,7625.104120541206
14231,411.0200331510028,411.0200331510028,0.379543,C=Cc1ccc2c(c1)Oc1cc(N(c3ccc(F)cc3)c3ccc(C(C)(C)C)cc3)ccc1N2,7625.104120541206
14232,312.1612190946171,312.1612190946171,0.06055,Clc1cnc(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c(-c2ccc3sc4ccc(-c5ccc6ccccc6c5)cc4c3c2)c1,7625.104120541206
14233,364.6164951182214,364.6164951182214,0.279508,Brc1cccc2nn(-c3cnc(-c4ncnc(-c5cc6cc7sccc7cc6s5)n4)o3)nc12,7625.104120541206
14234,385.7748934316562,385.7748934316562,0.509047,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5coc(-c6c(-c7cccc(-c8ccc9sc%10ccccc%10c9c8)c7)oc7ccccc67)c5)cc4)c4cccc2c43)cc1,7625.104120541206
14235,365.09965841161403,365.09965841161403,0.340128,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-n2c3ccccc3c3cc4c(cc32)c2cc(-c3cc(-c5cc6ccccc6o5)c5ccccn35)ccc2n4-c2ccc3sc4c5ccccc5sc4c3c2)cc1,7625.104120541206
14236,566.6035691435883,566.6035691435883,0.137913,O=C1C(c2ccc3c(c2)c2c4sc5ccc(-c6cccc([N+](=O)[O-])c6)cc5c4ccc2n3-n2c3ccccc3c3ncccc32)=C(c2coc3ccccc23)c2ccccc21,7625.104120541206
14237,519.4578221887045,519.4578221887045,0.005853,CC1(C)Oc2cc(-c3ccc4sc5c6cc(-n7c8ccccc8c8ccc9[nH]c%10ccc(-c%11cc(N%12C=C%13C(=O)NC=C%13C%12=O)cc([N+](=O)[O-])c%11)cc%10c9c87)ccc6sc5c4c3)sc2-c2sccc21,7625.104120541206
14238,366.4593532941211,366.4593532941211,0.000343,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-n2c4ccccc4c4c5sc6ccccc6c5ccc42)c(-c2cccc(-c4cccc5ncccc45)c2)c2nsnc12)C3=O,7625.104120541206
14239,534.2534278450468,534.2534278450468,0.073059,O=C1C(c2cc(-c3c(Cl)cc(Cl)cc3Cl)ncn2)=C(c2c(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc3ccc4cccc5ccc2c3c45)c2ccccc21,7625.104120541206
14240,403.554968590307,403.554968590307,0.865895,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ncccn3)cc3c4cc(C=O)cc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c(c6cccc2c36)c54)cc1C,7625.104120541206
14241,379.99323587103106,379.99323587103106,0.412182,Clc1c(Cl)c(-c2scc3nccnc23)c(Cl)c(Cl)c1-c1cc2c(cc1-c1nccs1)B1c3cc(-c4cnc5ccccc5n4)ccc3Oc3cccc(c31)O2,7625.104120541206
14242,388.3729889738128,388.3729889738128,0.413168,c1ccc2c(-c3cc(-c4cc5cc6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)oc6cc5[nH]4)cs3)c3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)ccc3cc2c1,7625.104120541206
14243,409.47254863106446,409.47254863106446,0.050974,O=[N+]([O-])c1ccc2c(c1)c1c3cc(-c4ccc5c(c4)OC=CN5)ccc3[nH]c1n2-n1c2ccccc2c2sc3ccc(F)cc3c21,7625.104120541206
14244,397.7932270277208,397.7932270277208,0.021983,C1=C(c2cn(-n3cnc4nc5[nH]cnc5nc43)c3ccc(-n4c5ccccc5c5[nH]c6ccc(-c7ccc8ccccc8n7)cc6c54)cc23)Nc2ccccc2S1,7625.104120541206
14245,461.33653209302327,461.33653209302327,0.562538,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4cc5ccccc5cc4c3)C(c3c4ccccc4cc4cc5ccccc5c(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6nsnc6c5)c34)=[N+]21,7625.104120541206
14246,443.70394374261895,443.70394374261895,1.152813,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(cc3-c3c5c(c(-c6ccc7nc[nH]c7c6)c6nsnc36)N=S=N5)B3c5ccc(-c6ccc7oc8ccccc8c7c6)cc5Oc5cccc(c53)O4)ccc21,7625.104120541206
14247,381.48982461538463,381.48982461538463,0.021062,CC1(C)c2ccccc2N(c2ccc(S(=O)(=O)c3ccc(-c4c(-c5nc6sc(-c7cnccn7)nc6s5)cn5ccccc45)cc3)cc2)c2ccccc21,7625.104120541206
14248,346.63440225900246,346.63440225900246,0.504755,CC1(C)c2cc(-c3cc(-c4cc5c(cc(-c6ccc7sc8ccccc8c7c6)c6nccnc65)c5nccnc45)cc([N+](=O)[O-])c3)ccc2Sc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,7625.104120541206
14249,543.551920210434,543.551920210434,0.015589,O=C1C=C(C2=NC3=NC(c4cc5ccc6cccc7ccc(c4)c5c67)=NC4=NC(c5coc(-c6ccc7ocnc7c6)c5)=NC(=N2)N34)c2ccccc21,7625.104120541206
14250,384.8050682805711,384.8050682805711,0.177651,O=C1NC(C(C2=NC3=NC=NC4=NC(c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)=NC(=N2)N34)c2ccc3oc4ccccc4c(=O)c3c2)=C2C(=O)NC=C12,7625.104120541206
14251,457.3374880118038,457.3374880118038,0.45861,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc4[nH]c5ccc(-c6cnc7c(N(c8ccccc8)c8ccccc8)ccc(-c8ccc(N)cc8)c7n6)cc5c4c3c2)cc1C,7625.104120541206
14252,400.7246056884293,400.7246056884293,0.775162,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cc(-c5c(F)c(F)cc(F)c5F)c5cc(S(C)(=O)=O)cc6c7cccc8cccc(c4c56)c87)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,7625.104120541206
14253,375.92611806797856,375.92611806797856,0.59479,CC1(C)c2ccccc2Oc2ccc(-c3cc(C#N)cc(-c4ccc(N(c5ccccc5)c5ccc(-c6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c7nsnc7c6)cc5)cc4)c3)cc21,7625.104120541206
14254,378.86689992360584,378.86689992360584,0.011549,c1ccc2c(c1)Oc1ccccc1N2n1c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2c2cc3c(cc21)c1cc(-c2cnc4cnncc4c2)ccc1n3-c1ccc2nc[nH]c2c1,7625.104120541206
14255,358.69866338782003,358.69866338782003,0.004395,COc1ccc2c(c1)c(-c1cccc([N+](=O)[O-])c1)cc1cc(-c3cncc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c3)ccc12,7625.104120541206
14256,477.5970454545455,477.5970454545455,0.365895,O=C1c2ccccc2-c2ccc(-c3ccc4c(C5=Cc6cccc7cccc5c67)c5cc6cc(-c7ccc8occc8c7)ccc6cc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c4c3)cc21,7625.104120541206
14257,514.8203836731304,514.8203836731304,0.511183,C1=Cc2ccc(-c3ccc4c5cccc6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c(c7ccc(-c8sc(-c9ccc%10occc%10c9)c9nccnc89)c3c47)c65)c3cccc1c23,7625.104120541206
14258,333.89220639323514,333.89220639323514,1.915976,c1ccc2c(c1)Nc1ccc(-c3ccc4cncnc4c3)cc1C21c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2Nc2ccc(-c3cc(-c4nc5cc6scnc6cc5s4)cs3)cc21,7625.104120541206
14259,463.0941358831659,463.0941358831659,0.059412,c1ccc(-c2nnc(-c3ccc(-c4ccccc4-c4ccc5c(-n6c7ccccc7c7cc8[nH]c9ccc(-c%10cncc%11nccnc%10%11)cc9c8cc76)c6cc7ccccc7cc6cc5c4)cc3)s2)cc1,7625.104120541206
14260,355.08260446200995,355.08260446200995,0.282281,c1cnc2nc(-c3cc(-n4c5ccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc5c5cc6[nH]c7ccccc7c6cc54)cc4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc34)ccc2c1,7625.104120541206
14261,384.23265464237016,384.23265464237016,1.66264,CC1(C)c2cc(-c3ccoc3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4nc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c[nH]4)c4nsnc34)cc21,7625.104120541206
14262,322.58987615132435,322.58987615132435,8.2e-05,c1cnc2nc(-c3ccc4sc5[nH]c6ccc(-c7ccc(-c8ccc(-c9ccn(-c%10cc%11cc%12sccc%12cc%11s%10)c9)cn8)nc7)cc6c5c4c3)ccc2c1,7625.104120541206
14263,382.1718543862894,382.1718543862894,0.123131,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8ccc9c(-c%10nc%11ccccc%11s%10)c(-c%10cn%11ncnc%11cn%10)cc%10ccc7c8c%109)ccc6sc5c4c3)cc21,7625.104120541206
14264,521.1171528244788,521.1171528244788,0.044088,O=C1C=C(c2ncc(-c3ccc4c(ccc5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc54)c3)cc2-c2ccco2)c2ccccc21,7625.104120541206
14265,392.8772197224159,392.8772197224159,2.163316,CC1(C)c2cc(-c3c(Cl)c(Cl)c(Cl)c(Cl)c3Cl)sc2-c2sc(-n3c4ccc(-c5cnc6oc7ncccc7c6c5)cc4c4c5ccccc5sc43)cc21,7625.104120541206
14266,490.7349811992876,490.7349811992876,0.014156,F[B-]1(F)n2cccc2C=C2C=C(c3cccc4ccccc34)C(c3nc[nH]c3-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc4nsnc34)=[N+]21,7625.104120541206
14267,517.0101038322006,517.0101038322006,0.15474,O=C(O)c1ccc(C(=O)Oc2ccc3c(ccc4ccc(C=Cc5ccc6c7c(cccc57)C=C6c5cc6ccccc6[nH]5)cc43)c2)cc1,7625.104120541206
14268,395.52171818674833,395.52171818674833,0.013896,O=[N+]([O-])c1cccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5cncnc5c4)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3)cc2-c2cc3sc4ccsc4c3s2)c1,7625.104120541206
14269,399.3306911878382,399.3306911878382,0.133217,N#Cc1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-n5c(-c6ccc(Nc7ccccc7)cc6)nc6ccccc65)cc4)ccc2-3)c1,7625.104120541206
14270,474.2901687005088,474.2901687005088,2.774004,c1ccc(-c2nnc(-c3ccc(-c4sc(-c5cc6cc7sc(-c8ccc(-n9c%10ccccc%10c%10cc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)ccc%109)cc8)cc7cc6s5)c5nccnc45)cc3)n2-c2ccccc2)cc1,7625.104120541206
14271,403.05644484899716,403.05644484899716,0.008622,C1=C(c2cc3cc4occc4cc3[nH]2)N(n2c3ccc(-n4c5ccccc5c5cccnc54)cc3c3c4c(ccc32)[nH]c2ccc(-c3cc5oc6ccsc6c5s3)cc24)c2ccccc2S1,7625.104120541206
14272,492.1179368103517,492.1179368103517,0.249132,CC1(C)Oc2cc(-c3cc(C#N)cc(C#N)c3)sc2-c2sc(-n3c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)nc4nc5c(ncn5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)nc43)cc21,7625.104120541206
14273,290.2183773788067,290.2183773788067,0.027147,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6oc7ccc(-c8ccc9scc(-c%10ccc%11[nH]c%12sc%13ccccc%13c%12c%11c%10)c9c8)cc7c6c5)cc42)c2ccccc2-3)c1F,7625.104120541206
14274,440.22224470955837,440.22224470955837,0.225708,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(N3C=C4C(=O)NC=C4C3=O)c3cc(-c4c5cc(-c6ccoc6)ccc5cc5cc6ccccc6cc45)ccc32)c(C#N)c1,7625.104120541206
14275,534.0693215593367,534.0693215593367,0.295891,c1ccc(Nc2ccc3c4c(cccc24)C(n2ccc4ccccc42)=C3c2ccc3c4ccccc4c4ccc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc4c3c2)cc1,7625.104120541206
14276,315.3369779744646,315.3369779744646,0.024719,c1cnc2oc3ncc(-c4nc(-n5c6ccccc6c6cccnc65)cc(-n5c6ccccc6c6sc7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c65)n4)cc3c2c1,7625.104120541206
14277,455.38894071843094,455.38894071843094,0.018971,C1=Cc2ccc(-c3c4ccccc4cc4ccc(-c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)n5)cc34)c3cccc1c23,7625.104120541206
14278,415.7474113070887,415.7474113070887,0.044864,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(-c5cn(-c6nccc7nccnc67)c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)n5)ccc3S4(=O)=O)cc21,7625.104120541206
14279,343.2753557782823,343.2753557782823,1.719181,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4c(c2)c2ccccc2n4-c2ccc(Nc4ccc(-c5ncc(-c6cnc7sc8ncccc8c7c6)o5)cc4)cc2)cc13,7625.104120541206
14280,359.6142152739507,359.6142152739507,0.564866,C#Cc1cc2cc(C=C3C(=O)c4ccccc4C3=O)ccc2cc1-c1ccc2[nH]c3c4cc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)ccc4sc3c2c1,7625.104120541206
14281,307.00555404234245,307.00555404234245,1.068828,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccn(-c5cc6ccccc6s5)c4)cc(-c4ccccn4)c3)cc21,7625.104120541206
14282,389.81384958812805,389.81384958812805,0.599192,N#Cc1cc(C#N)cc(-c2nc3ccc(-c4cnc(N5C=COc6ccccc65)s4)cc3n2-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,7625.104120541206
14283,384.03033297196845,384.03033297196845,1.398367,CC(C)(C)c1cc2cc(-c3cnc4oc5ccc(-c6cncc7nccnc67)cc5c4c3)cc3c4cccc5c(-c6ccc7c(c6)C(C)(C)c6ccccc6O7)ccc(c(c1)c23)c54,7625.104120541206
14284,391.7228302423305,391.7228302423305,0.215301,CS(=O)(=O)c1ccc2c(c1)Oc1cc(-c3ccc4sc5c6cc(-c7ccc(N(c8ccccc8)c8ccc(-n9cnc%10ccccc%109)cc8)cc7)ccc6sc5c4c3)ccc1N2,7625.104120541206
14285,429.5312419885675,429.5312419885675,1.364362,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c6c(c(-c7cnccn7)c7nsnc57)N=S=N6)ccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,7625.104120541206
14286,449.9190514206917,449.9190514206917,2.618451,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc(C#N)cc(C6=CSc7ccccc7N6)c5)ccc3-4)sc2-c2sc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,7625.104120541206
14287,401.568236437247,401.568236437247,0.417806,O=C1NC(c2ccc3sc4cc5c6ccccc6n(-n6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)nc6-c6cnccn6)c5cc4c3c2)=C2C(=O)NC=C12,7625.104120541206
14288,388.47033776162425,388.47033776162425,0.429126,CC1(C)c2ccsc2-c2sc(-c3cc4cccc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11cc(-c%12ccc%13ccccc%13c%12)cc(OC(=O)c%12ccc(C(=O)O)cc%12)c%11[nH]c%109)c8c7)cc7cccc(c(c3)c45)c76)cc21,7625.104120541206
