,reward,wavelength,f_osc,molecule,top_score
112,438.742322799816,438.742322799816,1.262519,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5c(Cl)cc(Cl)cc5Cl)cc5c3N4c3ccc(-c4ccc6c7c(cccc47)-c4nccnc4-6)cc3O5)c3cccc1c23,1029.7690448504984
113,460.8392543859649,460.8392543859649,1.546676,CC1(C)c2ccccc2Nc2ccc(C3=C4C(=O)NC(c5ccc6sc7ccccc7c(=O)c6c5)=C4C(=O)N3c3ccc4[nH]c5cnccc5c4c3)cc21,1029.7690448504984
114,465.4410729033711,465.4410729033711,0.442044,c1ccc(-c2ccc3c4c(ccc(N(c5ccccc5)c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)c24)-c2nccnc2-3)cc1,1029.7690448504984
115,300.0730746889975,300.0730746889975,0.081224,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(-c5c(F)c(F)cc(F)c5F)cccc4cc3-c3ccc4[nH]c5ccccc5c4c3)ccc21,1029.7690448504984
116,374.2693060041658,374.2693060041658,0.402997,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4c(c6ccccc6n4-c4ccc6ncncc6c4)n5C(F)(F)F)cc1c32,1029.7690448504984
117,330.34262229564104,330.34262229564104,1.914133,CC1(C)c2cccc3c2N2c4c1cc(-c1cccnc1)cc4C(C)(C)c1cc(-c4ccc5oc6c7cc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)ccc7[nH]c6c5c4)cc(c12)C3(C)C,1029.7690448504984
118,361.0594164070008,361.0594164070008,0.046263,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3cncnc3c2)cc1C)N1c2ccccc2N(c2cn3ccnc3cn2)c2ccccc21,1029.7690448504984
119,318.3326306870699,318.3326306870699,0.128213,O=c1c2ccccc2oc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3c(F)c(F)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(F)c3F)cc12,1029.7690448504984
120,307.5767625899281,307.5767625899281,0.002287,CCc1cc(S(=O)(=O)c2ccccc2)ccc1-c1cc2c(ccc3ccccc32)cc1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,1029.7690448504984
121,350.25762189954236,350.25762189954236,0.430708,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3[nH]ccc3-c3cccnc3-c3cc4oc5ccsc5c4s3)cc21,1029.7690448504984
122,344.45794576873925,344.45794576873925,0.026307,c1cc2ccc3cc(-c4csc5ccc(-n6cccc6)cc45)c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c4ccc(c1)c2c34,1029.7690448504984
123,438.788905011325,438.788905011325,0.239948,O=C1NC=C2C(=O)N(c3ccc(Nc4cnc(C5=NC6=NC=NC7=NC=NC(=N5)N76)o4)cc3)C=C12,1029.7690448504984
124,339.1159787751976,339.1159787751976,0.173135,O=c1c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2sc2ccc(-c3cc4c(cc3-c3cccc5nsnc35)c3ccccc3c3nccnc43)cc12,1029.7690448504984
125,400.40107540771845,400.40107540771845,2.855507,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4sc(-c5ccc6c7cccc8cc(-c9cnc%10oc%11ccccc%11c%10c9)cc(c9cccc5c69)c87)cc4cc3s2)cc1C,1029.7690448504984
126,404.8066899569022,404.8066899569022,0.001225,BrC1=NC2=NC(c3nc4cc5scnc5cc4s3)=NC3=NC(c4cccs4)=NC(=N1)N32,1029.7690448504984
127,381.1848767140134,381.1848767140134,1.323144,O=S1(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5cccc6cccc(c7cc(-c8ccccc8)cc3c47)c65)ccc21,1029.7690448504984
128,370.522362680055,370.522362680055,0.020925,N#Cc1cccc(-n2c3ccc(-n4c5ccccc5c5c6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc6sc54)cc3c3cc4oc5ccccc5c4cc32)c1,1029.7690448504984
129,323.3386178119703,323.3386178119703,1.254546,O=S1(=O)c2ccc(Br)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5ccc6ncncc6c5)cc43)ccc21,1029.7690448504984
130,323.0605894001772,323.0605894001772,0.008232,CC1(C)c2cc(-c3cc[nH]c3)ccc2-c2ccc(-c3ccc4c(n3)c3nc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)ccc3c3nc(C#N)c(C#N)nc43)cc21,1029.7690448504984
131,390.7352210771801,390.7352210771801,0.085905,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4cccc5c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cc7c(-c8cnccn8)ccc(c(c3)c45)c76)cc21,1029.7690448504984
132,311.79226203948195,311.79226203948195,0.032396,c1ccc(-n2c(-c3ccc(-c4ccc5ncn(-n6cnc7c8ccccc8c8ccccc8c76)c5c4)cc3)nnc2-c2ccc(-c3ccccn3)cc2)cc1,1029.7690448504984
133,429.1595465559017,429.1595465559017,0.005687,O=[N+]([O-])c1cc2c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3c3nc4ccccc4nc3c2cc1-c1cnc2oc3ncccc3c2c1,1029.7690448504984
134,351.02118569689424,351.02118569689424,0.314987,N#Cc1cccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8ncc9ccc(-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)cc9c8c7)cc7c(=O)c(c2)c3n(c45)c67)c1,1029.7690448504984
135,356.7479800886229,356.7479800886229,0.03615,c1ccc2c(c1)Oc1cc(-c3cccc4c5ccc6c7cccc(-c8ccncn8)c7[nH]c6c5n(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c34)cc3c1B2c1ccccc1O3,1029.7690448504984
136,397.7932270277208,397.7932270277208,1.240643,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6c(-c7ccc8nc(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)[nH]c8c7)ccc7c8cccc9cccc(c5c67)c98)cc4c3cc12,1029.7690448504984
137,399.4593498292416,399.4593498292416,0.19648,CSc1cc(-c2ncc(-n3c4ccccc4c4[nH]c5ccccc5c43)s2)cc([N+](=O)[O-])c1,1029.7690448504984
138,346.03458833379847,346.03458833379847,0.359863,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccccc3c3ncccc32)c2cc(-c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)[nH]3)ccc21,1029.7690448504984
139,352.72885633001425,352.72885633001425,0.018066,c1ccc2c(-c3ccc4sc5c6ccccc6n(-c6c(-c7cc8cc9sccc9cc8s7)ccc7ccccc67)c5c4c3)cccc2c1,1029.7690448504984
140,363.0470352259085,363.0470352259085,0.416917,c1ccc2c(c1)oc1c3cc(-c4ccc5[nH]c6c(ccc7c6c6ccccc6n7-c6ccc7sc8cc9c%10ccccc%10n(-c%10cc%11sc%12ccsc%12c%11s%10)c9cc8c7c6)c5c4)ccc3[nH]c21,1029.7690448504984
141,454.954473066197,454.954473066197,0.001455,N#Cc1cccc(C2=CSc3ccccc3N2c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4ccc5c(c4)Oc4ccccc4N5)c23)c1,1029.7690448504984
142,402.57222222222225,402.57222222222225,0.244261,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc(Nc4ccc(-c5ccc(Nc6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5)cc4)cc2)cc13,1029.7690448504984
143,357.8393933271762,357.8393933271762,0.03021,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccn6ccccc56)cc43)c3cccnc23)c(C#N)c1C#N,1029.7690448504984
144,437.21063897312933,437.21063897312933,0.689234,CC1(C)CCCC(C)(C)N1N1c2ccccc2Oc2cc(-c3ccc4ccc(-c5cccc(C#N)c5)nc4n3)ccc21,1029.7690448504984
145,372.15726549602283,372.15726549602283,0.004824,N#Cc1cc(C#N)c(-c2cc3c4c(c2)Oc2ccc(-n5c6ccccc6c6ccncc65)cc2B4c2cc(-c4cncc5nccnc45)ccc2O3)c(C#N)c1,1029.7690448504984
146,322.003410035321,322.003410035321,0.747335,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2oc4ccc(-c5cc6cc7sccc7cc6s5)cc4c2n3-n2cnc3ccccc32)c1,1029.7690448504984
147,388.7261106756545,388.7261106756545,1.958783,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4sc5c6cc(-c7cc8cc9sc(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)cc9cc8s7)ccc6sc5c4c3)ccc21,1029.7690448504984
148,378.46212759462765,378.46212759462765,0.376574,O=C1C(=Cc2ccc3c4c(cccc24)C(=O)N(n2ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c2)C3=O)C(=O)c2ccccc21,1029.7690448504984
149,370.75504022008914,370.75504022008914,0.043769,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7cccc([N+](=O)[O-])c7)c65)cc43)cc21,1029.7690448504984
150,458.75894693998373,458.75894693998373,0.34099,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ncccc2-c2c4ccccc4cc4c(-n5cnc6nc7[nH]cnc7nc65)c5ccccc5cc24)ccc1O3,1029.7690448504984
151,300.37113404559443,300.37113404559443,2.801785,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc(-c6ccc7ccccc7c6)c6ccccc56)cc4)cc3)s2)cc1,1029.7690448504984
152,462.05863302649726,462.05863302649726,0.000501,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(N5c6ccccc6Nc6ccccc65)ccc3c3ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc34)cc12,1029.7690448504984
153,369.4844230539993,369.4844230539993,0.333472,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3ccc4c(c3)Sc3ccccc3N4)cc2)cc1,1029.7690448504984
154,465.07443264938667,465.07443264938667,0.141498,O=c1c2ccccc2n(-c2c3ccccc3cc3c(-c4c(Cl)cc(Cl)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4Cl)c4ccccc4cc23)c2ccccc12,1029.7690448504984
155,324.41308545711445,324.41308545711445,0.616948,c1cc(-c2cccc3c(-c4cccc5nsnc45)c(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc23)c2n[nH]nc2c1,1029.7690448504984
156,321.061172540591,321.061172540591,2.533932,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3c4ccc(-c5cc6cc7sccc7cc6s5)cc4c4c5sc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5ccc43)cc21,1029.7690448504984
157,427.39905891275123,427.39905891275123,0.258039,O=C1NC(=O)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8cccc9nc(-c%10ccc%11oc%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cnc89)cc7c6cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1029.7690448504984
158,360.796743685252,360.796743685252,1.485752,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2Sc2ccc(-c3cc4c5ccccc5n(-c5cc6c(s5)-c5sccc5C6(C)C)c4cn3)cc21,1029.7690448504984
159,335.3371189787142,335.3371189787142,2.830708,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4cc(-c5ccc(-c6nnc(-c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7)s6)cc5)c[nH]4)c3c12,1029.7690448504984
160,419.98642661156464,419.98642661156464,1.283656,O=C1NC=C2C(=O)N(c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4c5cccc6c(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)ccc(c7cccc3c74)c65)C=C12,1029.7690448504984
161,323.6340198381624,323.6340198381624,0.001579,ClC=Cc1ccc2c3cc(-n4cnc5nc6[nH]cnc6nc54)ccc3c3nccnc3c2c1,1029.7690448504984
162,439.75382350854795,439.75382350854795,0.472992,CSc1c(F)c(F)c(-c2ccc3cc4cc5ccccc5cc4c(-c4cc5c(ccc6nsnc65)c5nsnc45)c3c2)c(F)c1F,1029.7690448504984
163,386.9910512516387,386.9910512516387,0.00365,C1=NC2=NC(n3c4ccc(-c5ccc[nH]5)cc4c4sc5ccccc5c43)=NC3=NC(c4nc5ccccc5[nH]4)=NC(=N1)N32,1029.7690448504984
164,394.69071085219497,394.69071085219497,1.067155,O=c1c2ccccc2n2c3ccc(-c4oc(-c5ccc6c(c5)Oc5ccccc5N6)cc4-c4ccc5ncncc5c4)cc3c(=O)c3cccc1c32,1029.7690448504984
165,338.5233938566553,338.5233938566553,0.122818,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cccc4n[nH]nc34)c3ccc(-c4ncc[nH]4)cc32)c1,1029.7690448504984
166,447.2895595079188,447.2895595079188,0.000911,N#Cc1cccc(N2c3ccccc3N(n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3ccccc32)c1,1029.7690448504984
167,430.85971990547677,430.85971990547677,0.180939,O=C1NC(c2ccc3cnc4ccc(-n5c6ccccc6c6cc7c8ccccc8n(-c8ccc9sc%10ccccc%10c(=O)c9c8)c7cc65)cc4c3c2)=C2C(=O)NC=C12,1029.7690448504984
168,343.4845772384752,343.4845772384752,0.000429,N#Cc1cc(C#N)c(-c2ccc(B3c4ccccc4Oc4cc(-c5c(C#N)c(C#N)c(-c6nc7nc8[nH]cnc8nc7[nH]6)c(C#N)c5C#N)ccc43)cc2)c(C#N)c1,1029.7690448504984
169,719.7085563359843,719.7085563359843,0.281211,O=C1NC(n2c(-c3c4cc(N5c6ccccc6Nc6ccccc65)ccc4cc4cc5ccccc5cc34)nc3ccccc32)=C2C(=O)NC=C12,1029.7690448504984
170,339.7199501315213,339.7199501315213,0.68782,c1c[nH]c(-c2ccccc2-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2nc3c4ccccc4c4ccccc4c3[nH]2)c1,1029.7690448504984
171,322.16238274652466,322.16238274652466,0.354143,CC1(C)c2ccccc2-c2ccc(-c3[nH]ccc3-c3ncccc3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,1029.7690448504984
172,428.6698924731183,428.6698924731183,1.37324,F[B-]1(F)n2c(cc(-c3ccccc3)c2-c2cnc(-c3nc4cc5ocnc5cc4o3)cn2)C=C2C=CC=[N+]21,1029.7690448504984
173,357.6329554632514,357.6329554632514,0.953405,c1coc(-n2c(-n3c4ccccc4c4c3c3ccccc3n4-n3c4ccccc4c4c5ccccc5[nH]c43)nc3nc4[nH]cnc4nc32)c1,1029.7690448504984
174,403.8178451617106,403.8178451617106,0.600701,c1ccc(-c2nnc(-c3ccc(-c4nc5ccccc5o4)cc3)n2-c2ccc(-c3ncc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)s3)cc2)cc1,1029.7690448504984
175,354.00791765411304,354.00791765411304,0.277293,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc4[nH]c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c4cc2n3-c2c(F)c(F)cc(F)c2F)cc1,1029.7690448504984
176,384.7095475983617,384.7095475983617,0.071594,O=S1(=O)c2cc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccc4c(c3)Oc3ccccc3N4)ccc2Oc2ccc(-c3cccc4cccnc34)cc21,1029.7690448504984
177,430.20191880638447,430.20191880638447,0.235388,O=C1c2ccc(-c3ccc[nH]3)c3c(-c4cnco4)ccc(c23)C(=O)N1c1ccc2occc2c1,1029.7690448504984
178,363.771361089106,363.771361089106,0.007774,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccc(-c9cc[nH]c9)cc86)c6ccccc6N7)ccc4n5-c4ccccc4)=NC(=N1)N23,1029.7690448504984
179,435.21550477393987,435.21550477393987,0.047709,O=c1c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2[nH]c2ccc(-c3c(N4c5ccccc5Nc5ccccc54)oc4ccccc34)cc12,1029.7690448504984
180,363.87812344084756,363.87812344084756,0.004046,CC1(C)c2cc(C3=NC4=NC=NC5=NC(n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)=NC(=N3)N45)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc21,1029.7690448504984
181,351.54869286605424,351.54869286605424,0.014559,c1cncc(-c2cc3c4ccccc4c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c3cc2-c2cccc3nccnc23)c1,1029.7690448504984
182,350.64394637857407,350.64394637857407,0.067968,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4sc5ccc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccc(C#N)cc76)cc5c43)cc21,1029.7690448504984
183,430.7399701222902,430.7399701222902,0.144543,N#Cc1cc(C#N)cc(-c2c(C#N)cc(C#N)c(-c3cc4cc5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)[nH]c5cc4o3)c2C#N)c1,1029.7690448504984
184,345.3791102568388,345.3791102568388,0.006956,CS(=O)(=O)c1ccc2cc3cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7ncc8ccccc8c7c6)ccc4S5(=O)=O)ccc3cc2c1,1029.7690448504984
185,343.57976223466164,343.57976223466164,0.010413,O=C(c1ccncc1)c1ccccc1N1C(=O)c2cccc3c(-c4ccc5c(c4)c4cc(-c6c[nH]c7ccccc67)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc(c23)C1=O,1029.7690448504984
186,381.0208758451137,381.0208758451137,3.567247,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4sc5cc(-c6ccc7c(c6)c6cnccc6n7-c6cc7c(ccc8nsnc87)c7nsnc67)sc5c4s3)ccc21,1029.7690448504984
187,321.510756424552,321.510756424552,0.665909,N#Cc1cc(C#N)c(-c2cc(-c3nc4cc5ocnc5cc4o3)cc3c(-c4cnc5[nH]c6ccccc6c5c4)cccc23)c(C#N)c1,1029.7690448504984
188,523.8916293416717,523.8916293416717,0.25978,O=C1C(c2ncc(-c3cc4ccccc4[nH]3)c3nccnc23)=C(c2ccc3ocnc3c2)c2ccccc21,1029.7690448504984
189,482.8420943998754,482.8420943998754,0.12165,O=C1c2ccccc2C(=O)N1c1c(-n2c3ccccc3c3c4ccccc4oc32)cc(C2=CSc3ccccc3N2)c2ccccc12,1029.7690448504984
190,449.93537886485706,449.93537886485706,0.065269,O=C1NC=C2C(=O)N(c3oc(-c4ncncn4)cc3-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)C=C12,1029.7690448504984
191,369.0664791331786,369.0664791331786,0.008164,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccccc%10)ccc9c8nc76)c5)cc5c(=O)c6cc(-c7ccc8c(ccc9ccccc98)c7)cc1c6n(c23)c45,1029.7690448504984
192,338.50490894695173,338.50490894695173,0.003545,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2Sc2ccc(-n3cnc4nc5c(ncn5-c5cc6cc7[nH]ccc7cc6o5)nc43)cc21,1029.7690448504984
193,416.86568825230313,416.86568825230313,1.664885,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc6c7ccc(-c8nccs8)c8cccc(c9cccc(c5-n5c%10ccccc%10c%10c%11ccccc%11sc%105)c96)c87)cc4c3c12,1029.7690448504984
194,473.29436936936935,473.29436936936935,0.125575,C1=C(c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc6c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc7c7ccccc7c6c5)cccc4nc32)c2cccc3cccc1c23,1029.7690448504984
195,523.6924730728616,523.6924730728616,0.034616,O=C1c2ccccc2C(=O)N1c1ccc(-c2sc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3nccnc23)[nH]1,1029.7690448504984
196,343.52264490745875,343.52264490745875,0.100435,O=C1c2cccc3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc(c23)C(=O)N1c1cc2cncnc2cc1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,1029.7690448504984
197,342.2991993594876,342.2991993594876,0.543749,CC1(C)c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc6c(cc5-c5nc7ccccc7s5)Oc5cccc7c5B6c5ccccc5O7)cc4)cc3)cc21,1029.7690448504984
198,327.11781172497496,327.11781172497496,0.162057,c1cc(-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-n2c3ccccc3c3c4ccccc4[nH]c32)cc(-n2c3ccccc3c3cnccc32)c1,1029.7690448504984
199,435.32247112109826,435.32247112109826,1.525919,O=S1(=O)c2ccc(-c3ccc4c5cccc6c(Nc7ccccc7)ccc(c7cccc3c74)c65)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3cnc4ccccc43)ccc21,1029.7690448504984
200,338.16330187650016,338.16330187650016,0.065972,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5[nH]c7[nH]c8ccc(-c9ncncn9)cc8c7c5c4)cc36)ccc21,1029.7690448504984
201,372.0344265738463,372.0344265738463,0.027472,O=[N+]([O-])c1cccc(-c2cnc3c(-c4ccc5oc6ccccc6c5c4)ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3n2)c1,1029.7690448504984
202,422.36141372849596,422.36141372849596,0.341023,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc5c6cc(-c7nccn8ccnc78)ccc6c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c5nc34)cc21,1029.7690448504984
203,353.43270524515395,353.43270524515395,1.25813,c1ccc2c(c1)Nc1ccc(-c3cc4nc5ccoc5nc4o3)cc1C21c2ccccc2Nc2ccc(-n3c4ccccc4c4c5cc(-c6nc7ccccc7s6)ccc5oc43)cc21,1029.7690448504984
204,343.8656340137564,343.8656340137564,0.085467,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2cocc2-c2nccn4ncnc24)cc([N+](=O)[O-])c1)C3=O,1029.7690448504984
205,369.56151599153475,369.56151599153475,0.028299,O=C1C(=Cc2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)cc3)cc([N+](=O)[O-])c2)C(=O)c2ccccc21,1029.7690448504984
206,427.08988287977957,427.08988287977957,0.005158,O=c1c2cccc3c(=O)c4cc(-c5ccc6nc7ccccc7nc6c5)cc5c(=O)c6cc(-c7ccc8c(c7)Oc7ccccc7N8c7cc8c9c(c7)CCCN9CCC8)cc1c6n(c23)c45,1029.7690448504984
207,338.7546256830601,338.7546256830601,0.720418,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(C#N)ccc3O4)ccc2N(c2ccc3ccccc3c2)c2c1ccc1c2oc2ccccc21,1029.7690448504984
208,374.2354150316933,374.2354150316933,0.018223,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccc(-c7cncc9nccnc79)cc6O8)oc5cc4[nH]3)cc21,1029.7690448504984
209,357.8393933271762,357.8393933271762,0.478583,CC1(C)c2ccccc2N(c2ccc3cccnc3n2)c2c1ccc1c2sc2ccc(N3C(=O)c4cccc5c(-c6ccccc6)ccc(c45)C3=O)cc21,1029.7690448504984
210,465.773293512153,465.773293512153,0.15415,O=c1c2ccccc2n(-c2ccc3c4c(cccc24)C(c2ccc4cccnc4n2)=C3)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc12,1029.7690448504984
211,331.8812382889877,331.8812382889877,0.001067,c1ccc2c(c1)-c1ccccc1C21c2cc(CCn3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc2-c2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc21,1029.7690448504984
212,494.3745484269708,494.3745484269708,0.549242,O=C1NC(=O)c2c(-c3nc4sc(-c5cnc6oc7ccccc7c6c5)nc4s3)cc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2ccncc21)C3=O,1029.7690448504984
213,350.1784810484099,350.1784810484099,1.681929,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4ccc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc3c4c56)cc21,1029.7690448504984
214,399.2535357763895,399.2535357763895,0.137219,O=C1NC(=O)c2cc(-c3c(-c4ccc5scnc5c4)c4ccccc4c4ccc(-c5cccnc5)cc34)c3c4c(ccc1c24)C(=O)NC3=O,1029.7690448504984
215,325.6058432690793,325.6058432690793,0.263291,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6ncoc6cc5o4)cc3)n2-c2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5cc43)cc2)cc1,1029.7690448504984
216,355.53061967711415,355.53061967711415,0.689118,c1ccc2c(c1)oc1cc3c4ccccc4n(-n4c(-n5ccc6cc7ccoc7cc65)nc5nc6[nH]c(-c7nc8cc9ncoc9cc8o7)nc6nc54)c3cc12,1029.7690448504984
217,420.7560762887298,420.7560762887298,0.117167,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc(-n4c5ccccc5c5c6c7ccccc7n(-c7ccc8c(c7)C(=O)c7ccccc7-8)c6ccc54)ncn3)cc21,1029.7690448504984
218,537.053595252534,537.053595252534,0.015629,O=C1C=C(c2ccnc(-c3c(Cl)cc(Cl)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3Cl)n2)c2ccccc21,1029.7690448504984
219,326.88495082918087,326.88495082918087,0.011012,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc5ccccc5c4)c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc43)cc21,1029.7690448504984
220,363.30235004541856,363.30235004541856,0.410668,c1ccc(N(c2ccccc2)c2ccc3cc(-c4ccc5[nH]c6ccc(-c7ccc(-c8ccccn8)nc7)cc6c5c4)ccc3c2)cc1,1029.7690448504984
221,370.6885311089186,370.6885311089186,0.056944,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ccc6sc7c8cc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)ccc8sc7c6c5)cc4)cc3)cc21,1029.7690448504984
