,reward,wavelength,f_osc,molecule,top_score
18824,351.77810469570153,351.77810469570153,1.139768,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6c(c5)c5cc(-c7cc8nc9cc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)oc9nc8o7)ccc5c5nccnc65)cc4c3c12,1510.344658301864
18825,333.3446066569877,333.3446066569877,0.763976,c1ccc2c(c1)ccc1cc(-n3c4ccccc4c4c5sc6ccc(-n7c8ccc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc8c8sc9ccccc9c87)cc6c5ccc43)ccc12,1510.344658301864
18826,455.05466123467664,455.05466123467664,2.393315,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3ccccc3N4n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)sc2-c2sc(-c3cccc4nsnc34)cc21,1510.344658301864
18827,384.90063640879174,384.90063640879174,0.401784,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccccc5-c5ccc6c7ccc(-c8cnccn8)cc7c7nccnc7c6c5)cc4)c4cccc2c43)cc1,1510.344658301864
18828,347.4990694806469,347.4990694806469,0.218873,O=C(c1ccncc1)c1cccc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5c(Cl)cc(Cl)c(-c6ccc7sc8ccccc8c(=O)c7c6)c5Cl)c4c3c2)c1,1510.344658301864
18829,401.43821596244135,401.43821596244135,0.623213,CC1(C)c2cc(-c3ccc4ncn(-n5c6ccccc6c6c7ccccc7[nH]c65)c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,1510.344658301864
18830,349.4382711873961,349.4382711873961,0.006237,c1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc(-c6cc(-c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7)ncn6)cc5)cc4)o3)cc2)c2nccnc2c1,1510.344658301864
18831,286.11956938130294,286.11956938130294,0.220989,C=Cc1scc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c1-c1c(Cl)cc(Cl)cc1Cl,1510.344658301864
18832,348.58353857399914,348.58353857399914,0.130604,O=c1c2cc(-c3ccc4sc5ccc(-c6cc7ccccc7s6)cc5c(=O)c4c3)ccc2oc2ccc(-n3cnc4ccccc43)cc12,1510.344658301864
18833,420.1002710669875,420.1002710669875,0.894538,O=C1c2cccc3c(-c4scc5nccnc45)ccc(c23)C(=O)N1c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c2)cc1,1510.344658301864
18834,377.70119112898317,377.70119112898317,0.672325,c1ccc(N2c3ccccc3B3c4ccc(-c5nc6ccc(-c7ncncn7)cc6n5-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4N(c4ccccc4)c4cccc2c43)cc1,1510.344658301864
18835,333.72144972006896,333.72144972006896,1.22231,N#Cc1cccc(-c2coc3ccc(-c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ncn4)cc23)c1,1510.344658301864
18836,377.08087895377133,377.08087895377133,0.144768,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5ccc(-c6ncnc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)n6)cc5c4c3)cc1S2,1510.344658301864
18837,342.0347954426329,342.0347954426329,0.267106,O=[N+]([O-])c1nc2cc3nc(-c4cnc5sc6ncc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cc6c5c4)oc3cc2o1,1510.344658301864
18838,402.49380924555254,402.49380924555254,0.144246,O=C1NC(n2c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c3c4ccccc4n(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c32)=C2C(=O)NC=C12,1510.344658301864
18839,411.6341069057105,411.6341069057105,1.102697,CC1(C)c2cc(-c3cnc4[nH]c5ccc(-c6cccc7n[nH]nc67)cc5c4c3)ccc2Oc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,1510.344658301864
18840,455.90804559661706,455.90804559661706,0.248117,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4cc5cc6ccccc6c(-c6ncc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7nccnc67)c5cc4c3)cc21,1510.344658301864
18841,538.7806057709021,538.7806057709021,0.001615,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6nc(-c7cc8c9c(c7)CCCN9CCC8)cn7ncnc67)c35)-c3nccnc3-4)cc21,1510.344658301864
18842,394.55254900712833,394.55254900712833,0.009098,Fc1cc(F)c(-c2ccc3c(c2)c2ncccc2n3-c2ccc3c4ccccc4c4nc5c(-c6ccc7sc8c9ccccc9sc8c7c6)cccc5nc4c3c2)c(F)c1,1510.344658301864
18843,382.4783841312932,382.4783841312932,0.172906,CC1(C)CCCC(C)(C)N1c1ccc2nc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)n(C=C3C(=O)c4ccccc4C3=O)c2c1,1510.344658301864
18844,420.2711535202197,420.2711535202197,1.351646,F[B-]1(F)n2cccc2C(c2cc3c4ccccc4c4ccccc4c3cc2C2=NC3=NC=NC4=NC=NC(=N2)N43)=C2C=CC(c3nc4cc5ncoc5cc4o3)=[N+]21,1510.344658301864
18845,400.38814506232643,400.38814506232643,1.019861,N#Cc1cc(C#N)c(-c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)cc3c(-c4cnccn4)ccc4c5cccc6cccc(c2c34)c65)c(C#N)c1,1510.344658301864
18846,333.68552319948327,333.68552319948327,1.506587,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c(C=O)c5c4)cc(c12)C3(C)C,1510.344658301864
18847,586.629727939437,586.629727939437,0.095788,O=C1c2ccccc2-c2ccc(C3=CSc4ccccc4N3c3cccc4c(-c5c6ccccc6cc6cc7ccccc7cc56)cccc34)cc21,1510.344658301864
18848,488.93521965454687,488.93521965454687,0.69989,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2Oc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5cc[nH]c5)=CC3=C4)cc21,1510.344658301864
18849,420.956075781754,420.956075781754,0.005062,C=Cc1nc2nc3[nH]c(-c4ccc5nc6cc(-c7cc8cc9sccc9cc8s7)ccc6nc5c4)nc3nc2[nH]1,1510.344658301864
18850,526.964438116287,526.964438116287,0.006643,N#Cc1cc(C#N)c(-c2cc3nsnc3cc2-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1C1=CC(=O)c2ccccc21,1510.344658301864
18851,371.2657373858362,371.2657373858362,0.154548,C1=C(c2ccc3cnc4ccccc4c3c2)N(c2nc3cc4sc(-c5coc6ccccc56)nc4cc3s2)c2ccccc2S1,1510.344658301864
18852,313.25751787564116,313.25751787564116,0.340264,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4cc(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)c6nsnc6c5)ccc4c4ccccc34)ccc21,1510.344658301864
18853,440.28477627840914,440.28477627840914,0.008615,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc6c5c3C(=O)N(c3ccc5[nH]c7cc8[nH]c9ccccc9c8cc7c5c3)C6=O)C(=O)NC4=O)cc21,1510.344658301864
18854,408.95930665962993,408.95930665962993,0.03673,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c4ccccn4c2-c2ccc4[nH]c5cc6c(cc5c4c2)oc2ccccc26)cc1O3,1510.344658301864
18855,359.9796556529818,359.9796556529818,0.002332,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(ccc(-c7ccc8[nH]c9ncc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c8c7)c46)C(=O)NC5=O)ccc3c2nc1C#N,1510.344658301864
18856,356.73771543662787,356.73771543662787,0.202266,c1ccc2cc(-c3cnc4c(c3)c3ccccc3n4-c3ccc4oc5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5c4c3)ccc2c1,1510.344658301864
18857,350.1685909565905,350.1685909565905,0.192817,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5cc6c7cc(-c8ccncn8)ccc7n(-c7ccc8sc9ccccc9c(=O)c8c7)c6cc5c4c3)cc21,1510.344658301864
18858,383.29425603610844,383.29425603610844,0.833275,c1ccc(-c2cc(-c3ccc(-c4cc(-n5c6ccccc6c6c7ccccc7n(-n7cnc8c9ccccc9c9ccccc9c87)c65)c5c6cccc7cccc(c8cccc4c85)c76)cc3)ncn2)cc1,1510.344658301864
18859,401.38623134449153,401.38623134449153,0.000162,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc7)cc6)cc45)=NC(=N1)N23,1510.344658301864
18860,417.55360859461825,417.55360859461825,1.137379,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3oc4ccc(-c5ccc6nc7cc(-c8scc9nccnc89)ccc7nc6c5)cc4c32)cc1,1510.344658301864
18861,649.8123322851153,649.8123322851153,0.002188,O=Cc1cc(C2=C3C(=O)NC=C3C(=O)N2)cc(N2c3ccccc3Nc3ccccc32)c1,1510.344658301864
18862,375.27753798656096,375.27753798656096,0.012024,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2ccc(-c4ccc5c(c4)c4cccnc4n5-c4ccccn4)cc2[nH]1)C3=O,1510.344658301864
18863,529.462326514925,529.462326514925,0.332418,C1=CN(c2ccc3ccc4cccc5ccc2c3c45)c2ccc(-c3cccc(-c4cnc5sc6ncccc6c5c4)c3)cc2S1,1510.344658301864
18864,336.53862001574333,336.53862001574333,0.264917,c1ccc2c(c1)Oc1cc(-c3c(-c4c[nH]cn4)c(-c4nc5ccccc5o4)cc4nsnc34)cc3c1B2c1ccccc1O3,1510.344658301864
18865,511.61258149707027,511.61258149707027,0.393668,O=[N+]([O-])c1cccc(-c2ccc3c4c(ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c24)C=C3c2cc3cc4[nH]ccc4cc3o2)c1,1510.344658301864
18866,532.7841218684199,532.7841218684199,0.264928,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc5c6c(ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c46)-c4nccnc4-5)cc3)cc21,1510.344658301864
18867,457.54001402317516,457.54001402317516,0.147758,O=S(=O)(c1ccccc1)c1ccc(-n2cnc3c4ccccc4c4ccccc4c32)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(C3=Cc5cccc6cccc3c56)ccc2-4)c1,1510.344658301864
18868,334.504769998651,334.504769998651,0.880164,O=C1c2cccc3c(-c4ccnc5c4ccc4c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccnc45)ccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,1510.344658301864
18869,342.86715798788754,342.86715798788754,2.96938,O=c1c2cc(-c3nc4cc5ocnc5cc4o3)ccc2sc2ccc(-c3nc4cc5sc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)nc5cc4s3)cc12,1510.344658301864
18870,458.82685589519656,458.82685589519656,0.202615,N#Cc1cc(C#N)cc(-c2c(C#N)cc(C#N)c(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c5c(cccc35)C=C4)c2C#N)c1,1510.344658301864
18871,441.1620872473669,441.1620872473669,0.44761,COc1ccc2c3cccc4cc(-c5ccc6c(c5)Sc5ccccc5N6)c(-c5cc6c(s5)c5sccc5n6C)c(c5cccc1c25)c43,1510.344658301864
18872,334.97471969308083,334.97471969308083,0.912658,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3cccnc3)cc21,1510.344658301864
18873,478.1864895094107,478.1864895094107,0.000263,c1ccc(-c2nnc(-c3ccc(-c4ccccc4-c4ccc5[nH]c6ccc7[nH]c8ccc(N9c%10ccccc%10Nc%10ccccc%109)cc8c7c6c5c4)cc3)s2)cc1,1510.344658301864
18874,328.72230824296736,328.72230824296736,0.391456,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4oc5c(c4c3)c3cc(-n4cnc6ccccc64)ccc3n5-n3c4ccccc4c4[nH]c5ccccc5c43)cc2)cc1,1510.344658301864
18875,297.6382585942001,297.6382585942001,0.100587,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3ccc(-c4ccccc4-c4cccc5nsnc45)c3)ccc21,1510.344658301864
18876,332.78093512628504,332.78093512628504,0.018433,O=C(c1ccncc1)c1cc(-c2ccc3ccc4ccccc4c3c2)ccc1-c1ccc2sc3c4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc4sc3c2c1,1510.344658301864
18877,360.4715598197413,360.4715598197413,0.362557,O=C(c1ccc2c(c1)Oc1ccccc1B2c1ccc(N(c2ccccc2)c2ccccc2)cc1)n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,1510.344658301864
18878,540.0243608171088,540.0243608171088,0.499168,CCN1C(=O)c2ccc3c4c(c(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)cc(c24)C1=O)C(=O)N(c1ccc2ncc4ccccc4c2c1)C3=O,1510.344658301864
18879,431.60966720044564,431.60966720044564,0.578899,O=[N+]([O-])c1cccc(-c2nc3c(-c4c5c(cc6nsnc46)N=S=N5)cccc3nc2-c2cc3nc4ccoc4nc3o2)c1,1510.344658301864
18880,317.9815675412275,317.9815675412275,0.301348,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5coc6ccccc56)cc34)cc21,1510.344658301864
18881,335.71848311716445,335.71848311716445,0.185973,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cccc(-c4c[nH]c(-c5ccc6[nH]c7ccncc7c6c5)n4)c3n2)cc1C,1510.344658301864
18882,337.83158855585833,337.83158855585833,0.079618,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccc(Nc7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c6ccccc6c5c4)cc3)o2)cc1,1510.344658301864
18883,401.5292214521666,401.5292214521666,0.5264,F[B-]1(F)n2cccc2C(c2cnc3c(-c4ccc5oc6ccc(-n7nc8ccccc8n7)cc6c5c4)cccc3n2)=C2C=CC=[N+]21,1510.344658301864
18884,462.5240356636574,462.5240356636574,2.632175,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)sc2-c2sc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,1510.344658301864
18885,341.5542506887053,341.5542506887053,0.039958,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8cccc9ccc(N%10c%11ccccc%11C(C)(C)c%11ccc%12c(oc%13ccccc%13%12)c%11%10)cc89)cc7c6cc5c4c3)cc21,1510.344658301864
18886,404.212802790728,404.212802790728,0.000115,O=C1c2ccc(-c3ncncn3)cc2C(=O)c2cc(-n3cnc4nc5c(ncn5-c5cc6cc7[nH]ccc7cc6o5)nc43)ccc21,1510.344658301864
18887,368.26623399768323,368.26623399768323,4.647209,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4cc5sc6cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)sc6c5s4)cc3c3cccnc32)cc1,1510.344658301864
18888,447.56404952711,447.56404952711,0.286511,Clc1cc(Cl)c(-c2cc3c(-c4ncco4)ccc4c5cccc6ccc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c(c(c2)c34)c65)c(Cl)c1,1510.344658301864
18889,375.7210612442801,375.7210612442801,0.008605,O=c1c2ccccc2n(-n2nc3cccc(-c4cncc5nccnc45)c3n2)c2ccc(-n3c4ccccc4c4ccncc43)cc12,1510.344658301864
18890,345.18679492176625,345.18679492176625,0.36532,Fc1cn2ccnc2c(-n2c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c3c4ccccc4[nH]c32)n1,1510.344658301864
18891,399.5494602172022,399.5494602172022,0.139082,O=C1c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2-c2ccc(-c3ccc4ccc5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c4c3)cc21,1510.344658301864
18892,320.9531271032876,320.9531271032876,3.059975,CC1(C)c2ccccc2Oc2ccc(-c3nc4cc(-c5nc6cc7oc(-c8cccc(C(=O)c9ccncc9)c8)nc7cc6o5)ccc4o3)cc21,1510.344658301864
18893,369.27533283693225,369.27533283693225,0.006971,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cnc6sc7ncc(-n8c9ccccc9c9c%10cc(-c%11ncc[nH]%11)ccc%10oc98)cc7c6c5)ccc4c3nc12,1510.344658301864
18894,405.77382752413683,405.77382752413683,0.194625,O=C1c2ccccc2C(=O)c2cc(-n3cc(-c4ccc5cnc6ccc(-c7ccc8cc9ccccc9cc8c7)cc6c5c4)c4ccccc43)ccc21,1510.344658301864
18895,272.73849622736975,272.73849622736975,1.138328,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2Sc2ccc(-c3c(Cl)cc(Cl)c(-c4ccco4)c3Cl)cc21,1510.344658301864
18896,421.6575737994831,421.6575737994831,0.068589,Brc1ccc2c3ccc(N4c5ccccc5Sc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc54)cc3c3nc4ccccc4nc3c2c1,1510.344658301864
18897,356.2661791327835,356.2661791327835,0.635656,c1cc(-c2ccc(N(c3cc[nH]c3)c3nccn4ncnc34)cc2)ncn1,1510.344658301864
18898,323.10268417898004,323.10268417898004,0.261464,c1ccc2c(c1)oc1c3ccccc3n(-c3ccc4c(-n5cccc5)cc(-c5ccc6nc[nH]c6c5)cc4c3)c21,1510.344658301864
18899,371.85589646691864,371.85589646691864,0.001291,N#Cc1cc(C#N)c(-c2cc3c(-c4csc5ccccc45)cc4ccccc4c3cc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(C#N)c1,1510.344658301864
18900,343.5036100182856,343.5036100182856,0.360452,c1ccc(-n2c(-c3ccc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccc5c6ccccc6c6nccnc6c5c4)cc3)nnc2-c2ccc(-n3cnc4ccccc43)cc2)cc1,1510.344658301864
18901,517.9388127663129,517.9388127663129,0.068123,O=c1c2cc(-c3nc4cc5ocnc5cc4o3)ccc2n2c3ccc(N4c5ccccc5Nc5ccccc54)cc3c(=O)c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc1c32,1510.344658301864
18902,323.6340198381624,323.6340198381624,0.785238,N#Cc1cc(C#N)cc(-c2ccnc(-n3nc4cccc(-c5ccc6ccccc6n5)c4n3)n2)c1,1510.344658301864
18903,342.63027966616926,342.63027966616926,0.000223,N#Cc1cccc(-c2ccc3c4ccccc4c4cc(-c5nc(-c6cnc7cnncc7c6)cn6ccnc56)ccc4c3c2)c1,1510.344658301864
18904,414.45493230820665,414.45493230820665,0.366279,COc1cccc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c1-c1c2c(cc3nsnc13)N=S=N2,1510.344658301864
18905,393.67559852670354,393.67559852670354,0.005187,O=c1c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)ccc2oc2ccc(-c3ccc4c5c(ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c35)-c3nccnc3-4)cc12,1510.344658301864
18906,529.7790582403966,529.7790582403966,0.013789,O=C1NC(=O)c2c(-c3nc4cc5oc(-c6ccnc7c6ccc6cccnc67)nc5cc4o3)cc3c4c(ccc1c24)C(=O)N(c1ccc[nH]1)C3=O,1510.344658301864
18907,373.1092175744809,373.1092175744809,0.06384,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-c5cnc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)c6nccnc56)ccc3n4-c3ccccc3)cc21,1510.344658301864
18908,528.1316791616971,528.1316791616971,0.106573,F[B-]1(F)n2cc(-c3cc4ccccc4cc3-n3cnc4c5ccccc5c5ccccc5c43)cc2C=C2C=CC(n3cnc4ccccc43)=[N+]21,1510.344658301864
18909,328.9490674166247,328.9490674166247,0.059886,c1cc(-c2ccc3oc4ncccc4c3c2)cc(-n2nc3cccc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3n2)c1,1510.344658301864
18910,345.7451003904072,345.7451003904072,0.054538,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2oc4ccc(-c5ccc6oc7ncc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)cc4c2c1)C3=O,1510.344658301864
18911,342.5734775641026,342.5734775641026,0.600066,CC1(C)c2ccccc2N(c2cc3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)ccc3n2-c2ccc(C(=O)c3ccccc3)cc2)c2c1ccc1c2sc2ccccc21,1510.344658301864
18912,300.0803373913885,300.0803373913885,1.78794,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(-c2ccc(-c3cc(-c4ccc(-c5nccs5)cc4)ncn3)cc2)c1,1510.344658301864
18913,447.74184030912573,447.74184030912573,1.362189,F[B-]1(F)n2cc(-c3cn4ncnc4cn3)cc2C=C2C=C(c3ccc4oc(C5=NC6=NC=NC7=NC=NC(=N5)N76)nc4c3)C=[N+]21,1510.344658301864
18914,391.3024869812214,391.3024869812214,0.00222,N#Cc1nc2c3cccnc3c3nc(-c4cocc4-n4c5ccc(-c6ccc7nc[nH]c7c6)cc5c5cc6sc7ccccc7c6cc54)ccc3c2nc1C#N,1510.344658301864
18915,382.18363490644555,382.18363490644555,0.010707,O=C1c2cccc(-c3cccnc3)c2C(=O)N1c1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2-c1ccc(Nc2ccccc2)cc1,1510.344658301864
18916,419.8726438416472,419.8726438416472,0.003754,c1ccc2c(c1)Nc1ccc(-c3cnc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cn3)cc1C21c2ccccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2ccccc21,1510.344658301864
18917,332.27258669668225,332.27258669668225,2.470158,Cc1cccc(C)c1B(c1nc2cc(-c3nc4cc5oc(-c6cn7ccnc7cn6)nc5cc4o3)ccc2o1)c1c(C)cccc1C,1510.344658301864
18918,338.06187593728697,338.06187593728697,1.541044,O=[N+]([O-])c1cc(F)cc(-c2ccc(B(c3ccccc3)c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3)cc2)c1,1510.344658301864
18919,411.9486759477689,411.9486759477689,0.277144,O=C(Oc1cc2c3c(c1)Oc1cc(-c4ccc5cc6ccccc6cc5c4)ccc1N3c1ccccc1O2)c1ccc(C(=O)Oc2cnc3sc4ncccc4c3c2)cc1,1510.344658301864
18920,367.79647878967666,367.79647878967666,0.006837,c1ccc(Nc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cnc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)o8)ccc7c6nc54)c3)cc2)cc1,1510.344658301864
18921,327.36829139492517,327.36829139492517,1.257608,c1ccc(B(c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4cnc5ccccc5c4c3)cc2)c2ccc(-c3cn4ncnc4cn3)cc2)cc1,1510.344658301864
18922,449.6090549753409,449.6090549753409,0.028104,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8c(c7)OC=CN8c7ccc8sc9ccccc9c8c7)c6cc5c4c3)cc21,1510.344658301864
18923,466.2462131468111,466.2462131468111,1.185101,F[B-]1(F)n2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc3-4)cc2C=C2C=C(c3cncs3)C=[N+]21,1510.344658301864
18924,363.43014216620253,363.43014216620253,1.072329,c1ccc(-c2ccc(-n3c4ccc(-c5cnc(-c6c7ccccc7cc7ccccc67)cn5)cc4c4cc5c(cc43)[nH]c3ccccc35)cn2)nc1,1510.344658301864
18925,387.1239672776095,387.1239672776095,1.842017,c1coc(-c2ncc(-c3ccc4ccc5c(-n6c7ccccc7c7c8ccccc8sc76)ccc6ccc3c4c65)o2)c1,1510.344658301864
18926,323.44827559219453,323.44827559219453,0.277332,CC(C)(C)n1c2ccccc2c2cc(-c3ccc4[nH]c5c6cc(-n7ccc8cc9occc9cc87)ccc6sc5c4c3)ccc21,1510.344658301864
18927,433.2233586079179,433.2233586079179,0.001577,O=C1NC(=O)c2c(-c3c(F)c(F)cc(F)c3F)cc3c4c(c(-c5nccs5)cc1c24)C(=O)N(c1ccc2[nH]c4c5ccccc5[nH]c4c2c1)C3=O,1510.344658301864
18928,613.9046989502872,613.9046989502872,0.752856,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)OC=CN3c2ccc3nc4cc(-c5cc6c7c(c5)N(c5ccccc5)c5ccccc5B7c5ccccc5N6c5ccccc5)ccc4nc3c2)c1C#N,1510.344658301864
18929,447.5317390990471,447.5317390990471,0.385472,O=C1NC(C2=NC3=NC(n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)=NC4=NC(c5ccc6oc7ccccc7c6c5)=NC(=N2)N43)=C2C(=O)NC=C12,1510.344658301864
18930,423.08204401979185,423.08204401979185,0.977355,Brc1ccc2c(c1)c1cc(-c3ccc4c5c(-c6cncs6)ccc6cccc(c7cccc3c74)c65)ccc1n2-c1ccccc1,1510.344658301864
18931,324.6084382772614,324.6084382772614,0.385575,Clc1ccc2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc(-n3c4ccccc4c4ncccc43)c2c1,1510.344658301864
18932,333.3983892653544,333.3983892653544,0.10599,FC(F)(F)c1ccc2ccc3ccc(-c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cs4)cc3c2c1,1510.344658301864
18933,317.8022530951221,317.8022530951221,0.055252,c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc54)cc3c3cc4c(cc32)[nH]c2ccccc24)cc1,1510.344658301864
18934,317.89188503153684,317.89188503153684,0.082827,N#Cc1cccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2c(Cl)c(Cl)cc(Cl)c2Cl)[nH]c2ccc(-c3c(F)c(F)cc(F)c3F)cc24)c1,1510.344658301864
