,reward,wavelength,f_osc,molecule,top_score
15318,403.6337956180617,403.6337956180617,0.946661,O=C1NC(c2cc3c4ccccc4c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4c3cc2-c2coc3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc23)=C2C(=O)NC=C12,7587.771909424725
15319,506.4506882888771,506.4506882888771,0.448442,c1ccc2c(c1)N(c1ccc(B(c3ccc(-c4ccc5nc[nH]c5c4)cc3)c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3)cc1)c1ccccc1N2c1cc2cc3cc[nH]c3cc2o1,7587.771909424725
15320,527.9068083113344,527.9068083113344,0.08711,O=C1NC(c2c(C3=CC(=O)c4ccccc43)oc(-c3ccc4sc5ccccc5c4c3)c2-c2cccc3n[nH]nc23)=C2C(=O)NC=C12,7587.771909424725
15321,436.4103942273847,436.4103942273847,0.309428,c1ccc2cc3c(-c4ccc5ccc6cc(-c7cc[nH]c7-c7cc8cc9sc(-c%10cc%11sc%12ccsc%12c%11s%10)cc9cc8s7)cc7ccc4c5c67)c4ccccc4cc3cc2c1,7587.771909424725
15322,395.2065313017978,395.2065313017978,0.006193,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc(-c4ccc5ccccn45)cc3-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,7587.771909424725
15323,430.82977621794424,430.82977621794424,0.385173,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3sc(-c4cccc(C(=O)c5ccncc5)c4)cc3c2)c2nn(-c3c(F)c(F)cc(F)c3F)nc12,7587.771909424725
15324,467.9355110205314,467.9355110205314,0.601948,C1=CN(c2cc3c(cc2-c2ccc4[nH]c5ccccc5c4c2)B2c4cc(-c5nc6c7ccccc7c7ccccc7c6n5-n5c6ccccc6c6cccnc65)ccc4Oc4cccc(c42)O3)c2ccccc2O1,7587.771909424725
15325,402.0239721141375,402.0239721141375,0.009914,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6oc7ccccc7c6c5)ccc4-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6c8ccccc8c8nc9ccccc9nc8c6c5)cc47)=NC(=N1)N23,7587.771909424725
15326,412.51062350279483,412.51062350279483,0.088822,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2oc3ccc(-c4cccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c4-c4scc5nccnc45)cc3c21,7587.771909424725
15327,408.7435894899944,408.7435894899944,0.448034,O=Cc1cc2cncnc2cc1-c1cc2c3c(ccc4c3c1C(=O)N(c1ccc(-c3ccc5cccc6c7cccc8cccc(c3c56)c87)c3nsnc13)C4=O)C(=O)NC2=O,7587.771909424725
15328,379.94665665604316,379.94665665604316,0.82521,c1ccc(-c2ccc(N3c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4B4c5ccccc5N(c5ccc(-c6cncc(-c7ccc8ocnc8c7)c6)cc5)c5cccc3c54)cc2)cc1,7587.771909424725
15329,347.1196399574444,347.1196399574444,0.143895,c1ccn2c(-c3ccc4c5ccc(Cc6cc7ccc8ccc(-c9ccncn9)c9ccc(c6)c7c89)cc5c5nccnc5c4c3)ccc2c1,7587.771909424725
15330,386.40007791317356,386.40007791317356,0.098619,CC1(C)c2ccccc2N(c2c(-c3nc4cc5scnc5cc4s3)oc(-c3cccc4nsnc34)c2-c2ccc3oc4ccccc4c(=O)c3c2)c2c1ccc1c2oc2ccccc21,7587.771909424725
15331,356.3173726865157,356.3173726865157,0.011507,CC1(C)c2cc(-c3c[nH]c4ccc(-c5c(-c6ccc7c8cc(-c9csc%10ccccc9%10)ccc8c8nccnc8c7c6)ccc6ccccc56)cc34)ccc2Nc2c1ccc1c2sc2ccccc21,7587.771909424725
15332,386.09925572994524,386.09925572994524,0.000351,CC(C1=NC2=NC=NC3=NC(c4ccc(-c5nnc(-c6ccc(-c7cc8c(s7)c7sccc7n8C)cc6)o5)cc4)=NC(=N1)N23)c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,7587.771909424725
15333,482.5789856764752,482.5789856764752,0.080811,F[B-]1(F)n2c(ccc2-c2c(-n3c(-n4cnc5ccccc54)cc4cc(C5=Cc6cccc7cccc5c67)ccc43)ccc3ccccc23)C=C2C=CC=[N+]21,7587.771909424725
15334,361.19615743168447,361.19615743168447,0.01301,O=c1c2ccccc2n(-n2c(N3C=CSc4ccccc43)nc3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc32)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc12,7587.771909424725
15335,332.99544221523917,332.99544221523917,0.458955,Nc1ccc(B(c2ccccc2)c2ccc(-c3cccc4nn(-c5ccc6oc7[nH]c8ccc(Cl)cc8c7c6c5)nc34)cc2)cc1,7587.771909424725
15336,397.8698190103331,397.8698190103331,2.38359,CC1(C)c2cc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3nc5cc6ncoc6cc5o3)n4-c3ccc4sc5[nH]c6ccccc6c5c4c3)sc2-c2sc(-c3cccc4ccccc34)cc21,7587.771909424725
15337,509.8034251644737,509.8034251644737,0.622183,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc5c6c(-c7cc8cc9occc9cc8[nH]7)ccc7c(-c8cncc(-c9ccc%10cccnc%10n9)c8)ccc(c3c45)c76)cc21,7587.771909424725
15338,456.21000478345667,456.21000478345667,0.762468,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cccc4c5c(-c6ccco6)ccc6c(-c7cc8cc9sccc9cc8s7)cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)c(c2c34)c65)cc1C,7587.771909424725
15339,339.1438071010449,339.1438071010449,0.034129,Fc1cc(F)c(-c2ccc(-c3ncnc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)n3)cc2-c2ncncn2)c(F)c1,7587.771909424725
15340,495.50073135640633,495.50073135640633,1.451475,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3ccccc3nc2-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)Sc4ccccc4N5)cc4c2N3c2ccc(C=C3C(=O)c5ccccc5C3=O)cc2O4)cc1C,7587.771909424725
15341,443.2122435118324,443.2122435118324,0.99842,C=CC1=CC2=Cc3cc(-c4ccc5nsnc5c4)c(-c4c(F)cc(F)c(-c5nccc6nccnc56)c4F)n3[B-](F)(F)[N+]2=C1,7587.771909424725
15342,515.8485250676097,515.8485250676097,0.003724,N#Cc1cccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6oc7ccc(-c8c(C#N)cc(C#N)c(F)c8C#N)cc7c(=O)c6c5)cc4)s3)cc2)c1,7587.771909424725
15343,425.0983782486457,425.0983782486457,0.534861,c1ccc2cc3c(-c4ccc5oc(-n6c7ccc(-n8c9ccccc9c9cnccc98)cc7c7ccc8c9cccc(-c%10ncncn%10)c9[nH]c8c76)cc5c4)c4ccccc4cc3cc2c1,7587.771909424725
15344,420.1572164424413,420.1572164424413,1.798897,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nc(-c5ccc6nc(-c7c(-c8c(Cl)cc(Cl)cc8Cl)cc8n7[B-](F)(F)[N+]7=CC=CC7=C8)[nH]c6c5)ccc34)cc21,7587.771909424725
15345,372.3025433907873,372.3025433907873,0.066412,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c(-c6ncncn6)cnc5-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3O4)cc12,7587.771909424725
15346,342.3370047215396,342.3370047215396,1.7805,CC(C)(C)n1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6oc7ccsc7c6s5)ccc3S4(=O)=O)cc2c2cc(-c3ccnc4c3ccc3cccnc34)ccc21,7587.771909424725
15347,496.41332879564385,496.41332879564385,0.067964,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-c5ccc6sc7c8cc(-c9nccc([N+](=O)[O-])n9)ccc8sc7c6c5)c24)C=C3)c2c1ccc1c2oc2ccccc21,7587.771909424725
15348,338.6805971372378,338.6805971372378,0.414149,c1ccc(-c2ncnc(-c3cccc4c3[nH]c3c4ccc4c5cc(-n6c7ccccc7c7c8ccccc8oc76)cc(-c6c[nH]cn6)c5[nH]c43)n2)cc1,7587.771909424725
15349,412.1403882591497,412.1403882591497,0.11725,O=C1NC=C2C(=O)N(c3c(F)cc(F)c(-c4ccc(N(F)c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)cc4)c3F)C=C12,7587.771909424725
15350,384.49479935495873,384.49479935495873,2.343922,CC1(C)c2ccsc2-c2sc(-c3ccc(B(c4ccc(-c5cc(-n6c7ccccc7c7ccccc76)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4)c4ccc(-c5cccc6cccnc56)cc4)cc3)cc21,7587.771909424725
15351,403.89677492914615,403.89677492914615,0.177532,O=C1c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2-c2ccc(-c3ccc4sc(-c5ccc6c(c5)c5c7c(ccc5n6-c5ncncn5)[nH]c5ccccc57)cc4c3)cc21,7587.771909424725
15352,361.9448051379361,361.9448051379361,0.55658,COc1ccc2c(c1)cc(N1c3ccccc3B(c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc3)c3cc(-c4nccs4)ccc31)c1ccccc12,7587.771909424725
15353,394.7409755165717,394.7409755165717,0.021354,C1=C(c2cc3c(cc2-c2ccc4[nH]c5c6ccccc6[nH]c5c4c2)c2cc(-n4c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c5oc6ccccc6c54)ccc2c2nccnc32)Nc2ccccc2S1,7587.771909424725
15354,368.0475940273696,368.0475940273696,3.868085,CC1(C)c2cc(-c3cc4nc5cc(-c6ccc7c8ccccc8c8ccc(-c9cccc([N+](=O)[O-])c9)cc8c7c6)oc5nc4o3)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4ccccc4o3)cc21,7587.771909424725
15355,446.9187261192416,446.9187261192416,0.485536,N#Cc1cccc(-c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)c3c4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c(-c5ccc6ncncc6c5)cc5cccc(c6cccc2c63)c54)c1,7587.771909424725
15356,428.78849386131765,428.78849386131765,0.613711,Fc1cc(F)c(-c2ccc3c(c2)Sc2cc(-c4nc(-c5ccc6occc6c5)nc(-c5cc6cc7[nH]ccc7cc6o5)n4)ccc2N3)c(F)c1,7587.771909424725
15357,438.4010218874863,438.4010218874863,0.03838,C1=CN(c2nc(-c3ccc4c5c(ccc(-c6cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)co6)c35)-c3nccnc3-4)cn3ncnc23)c2ccccc2S1,7587.771909424725
15358,338.8749911170635,338.8749911170635,0.416476,N#Cc1nc2c3cccnc3c3nc(-n4c5ccncc5c5cc(-c6cc7c(cc6-c6cn8ccnc8cn6)Oc6cccc8c6B7c6cc(-c7ccc9ccccc9c7)ccc6O8)ccc54)ccc3c2nc1C#N,7587.771909424725
15359,381.0794313815891,381.0794313815891,0.654244,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(Nc4ccc(-c5nc(-c6scc7nccnc67)nc(-c6nccn7ccnc67)n5)cc4)cc3)cc21,7587.771909424725
15360,344.2475372056864,344.2475372056864,0.275415,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc(-c4cnc5oc6ccccc6c5c4)cc(-c4oc5ccccc5c4-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c3)cc21,7587.771909424725
15361,489.0123570245326,489.0123570245326,0.719493,O=C1NC(c2c3cc(-c4cnc5sc6ncccc6c5c4)ccc3cc3c(-c4ccc5[nH]c6ccc(-c7nc8cc9ocnc9cc8o7)cc6c(=O)c5c4)c4ccccc4cc23)=C2C(=O)NC=C12,7587.771909424725
15362,642.8381448644164,642.8381448644164,0.000732,N#Cc1c(C#N)c(C#N)c(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7scc8nccnc78)cc(c64)O5)c(N4C=CSc5ccccc54)c3)cc2)c(C#N)c1C#N,7587.771909424725
15363,609.6783684107003,609.6783684107003,0.589907,Fc1cc(F)c(-c2cc3c(cc(C4=CSc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc5N4)c4nsnc43)c3nsnc23)c(F)c1-c1ccc2nc3ccccc3nc2c1,7587.771909424725
15364,343.5988055647933,343.5988055647933,1.573876,O=c1c2ccccc2oc2ccc(-c3nc4nc5[nH]c(-n6c7ccccc7c7c6c6cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)ccc6n7-c6c(F)cc(F)cc6F)nc5nc4[nH]3)cc12,7587.771909424725
15365,320.6874786612177,320.6874786612177,0.134883,O=S(=O)(c1ccccc1)c1ccc(-c2c(F)cc(F)c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c2F)c(-n2c3ccc(-c4ccc[nH]4)cc3c3c4oc5ccccc5c4ccc32)c1,7587.771909424725
15366,395.4964847363552,395.4964847363552,0.964001,O=S1(=O)c2ccccc2-c2cc(-c3nc4cccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4nc3-n3c4ccc(-c5ccccc5)cc4c4c5ccccc5[nH]c43)ccc21,7587.771909424725
15367,431.0394694757336,431.0394694757336,0.37598,O=c1c2ccccc2n(-n2c3ccccc3c3cc(-c4ccc5cc6cc7ccccc7c(-c7cncc(-c8nccs8)c7)c6cc5c4)ccc32)c2ccccc12,7587.771909424725
15368,352.4781606254442,352.4781606254442,0.163375,c1ccc2oc(-c3ccc4[nH]c5oc6ccc(-c7c(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)c(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)c8ccccn78)cc6c5c4c3)nc2c1,7587.771909424725
15369,595.6769145767272,595.6769145767272,0.151218,O=C1C(n2c3ccc(-c4cc5cc6sccc6cc5s4)cc3c3c4ccccc4n(-c4ccc5sc6ccc(-c7ccccc7)cc6c(=O)c5c4)c32)=Cc2ccccc21,7587.771909424725
15370,547.8753557224923,547.8753557224923,0.21342,O=C1C(c2ccc3c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4cc(-n5ccnc5)ccc4c(F)c3c2)=Cc2ccccc21,7587.771909424725
15371,483.61428014198236,483.61428014198236,0.028326,O=C1C=C(c2cccc3cc(-c4ccc5c6ccccc6c6cc(-c7ccccc7)ccc6c5c4)c(-c4cc5c6c(c4)CCCN6CCC5)cc23)c2ccccc21,7587.771909424725
15372,446.05048568139307,446.05048568139307,2.331897,CC1(C)c2ccccc2Nc2ccc(-c3c(F)c(F)c(-c4ccc(-c5c6c(c(-c7cnc8[nH]c9ccccc9c8c7)c7nsnc57)N=S=N6)c5n[nH]nc45)c(F)c3F)cc21,7587.771909424725
15373,429.739672801636,429.739672801636,0.297997,C1=CN(c2ccc3ccccc3n2)c2ccc(-c3c(-c4cc5cc6ccoc6cc5[nH]4)oc4ccc(-c5cnc6cnncc6c5)cc34)cc2O1,7587.771909424725
15374,533.4259475971261,533.4259475971261,0.129856,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5oc6ccc(-c7c8ccccc8cc8ccc(C9=Cc%10ccccc%10C9=O)cc78)cc6c5c4)cc32)cc1,7587.771909424725
15375,457.5906735560067,457.5906735560067,0.520323,Cc1cccc(C)c1Bc1c(C)cc(-n2c(C3=C4C(=O)N(c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)C=C4C(=O)N3C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc3cc4ccoc4cc32)cc1C,7587.771909424725
15376,454.7542290199531,454.7542290199531,0.44784,Clc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c(Cl)c(-c2cccc3ncc(-c4c5ccccc5cc5cc6ccccc6cc45)nc23)c(Cl)c1-c1ncco1,7587.771909424725
15377,450.0007004936121,450.0007004936121,0.227769,C=Cc1ccc2[nH]c3cc4c5cc(-c6nccc7nccnc67)ccc5n(C=CC5=NC6=NC=NC7=NC=NC(=N5)N76)c4cc3c2c1,7587.771909424725
15378,441.08361378917783,441.08361378917783,0.035006,Cn1c2ccsc2c2sc(-c3c(C#N)c(C#N)c(-c4cc5cc6sc(-c7c(Cl)cc(Cl)c(-c8cc9ccccn9c8)c7Cl)cc6cc5s4)c(C#N)c3C#N)cc21,7587.771909424725
15379,350.8821083911136,350.8821083911136,0.539803,O=c1c2cccc3c(=O)c4cc(-c5ccc6cccnc6n5)cc5c(=O)c6cc(-c7ccc(B(c8ccc(-c9ccc%10nsnc%10c9)cc8)c8ccc(-c9cccc%10ncccc9%10)cc8)cc7)cc1c6n(c23)c45,7587.771909424725
15380,327.13507387862796,327.13507387862796,0.159257,O=c1c2cc(-c3ccc4[nH]c5c6cc(-c7cncs7)ccc6[nH]c5c4c3)ccc2[nH]c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3)cc12,7587.771909424725
15381,385.48702857320524,385.48702857320524,0.004696,c1ccc(-c2cnc3c(-c4ccc5c(ccc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)c(-n7nc8ccccc8n7)cc65)c4)cccc3n2)cc1,7587.771909424725
15382,371.3102123326645,371.3102123326645,0.025181,O=[N+]([O-])c1cc(-c2ccc(-c3ccsc3-c3c(F)cc(F)cc3F)c3nc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cnc23)cc([N+](=O)[O-])c1,7587.771909424725
15383,373.9081184595434,373.9081184595434,0.01463,N#Cc1c(C#N)c(-c2ccc3nsnc3c2-c2cnc3c(c2)c2ccccc2n3-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c(C#N)c(C#N)c1-c1ccc2nc[nH]c2c1,7587.771909424725
15384,310.6283334168462,310.6283334168462,0.0056,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-c5ccc6[nH]c7oc8ccc(-c9cc%10ccccc%10[nH]9)cc8c7c6c5)cc4c4ccc(-c5ccc6ncc7ccccc7c6c5)cc4c3c2)c(C#N)c1,7587.771909424725
15385,586.4077614340443,586.4077614340443,0.00543,N#Cc1cc(C#N)c(-c2c(C#N)cc(C#N)c(-n3c(N4c5ccccc5Nc5ccccc54)nc4ccccc43)c2C#N)c(C#N)c1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,7587.771909424725
15386,336.80374062805606,336.80374062805606,0.468825,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(C(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c3nc4nc5[nH]cnc5nc4n3-c3cccc4nsnc34)ccc21,7587.771909424725
15387,447.6448460122035,447.6448460122035,0.422649,Cn1c2ccsc2c2sc(-c3csc(-c4c5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc5cc5cc6cc(-c7cnc8sc9ncccc9c8c7)ccc6cc45)c3)cc21,7587.771909424725
15388,331.79242399914364,331.79242399914364,2.75775,Cc1cc(-c2ccc3sc4ccccc4c3c2)cc(C)c1Bc1c(C)cc(-c2cc3cc4oc(-c5ccco5)cc4cc3n2-c2nc3cc4ocnc4cc3o2)cc1C,7587.771909424725
15389,446.6611175156712,446.6611175156712,0.743913,Cc1cc2cccc3c4c(-c5ccc6sc7c8ccccc8sc7c6c5)ccc5c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc(c(c1-c1ncncn1)c23)c54,7587.771909424725
15390,649.676131838189,649.676131838189,0.600315,O=C(O)c1ccc(C(=O)OC2=[N+]3C(=C(c4cnc5oc6ncccc6c5c4)c4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)n4[B-]3(F)F)C=C2n2cnc3ccccc32)cc1,7587.771909424725
15391,349.0939097871382,349.0939097871382,0.504611,N#Cc1cc(C#N)cc(-c2cc3cc4c(cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)n4-c4ccc(B(c5ccccc5)c5ccc([N+](=O)[O-])cc5)cc4)cc3o2)c1,7587.771909424725
15392,459.1837080108144,459.1837080108144,3.087246,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc3N4c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)sc2-c2sc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,7587.771909424725
15393,527.929286778795,527.929286778795,0.056703,O=C1C(c2cc3cncnc3cc2Cc2cc3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3o2)=Cc2ccccc21,7587.771909424725
15394,366.7303389730242,366.7303389730242,0.302634,C#Cc1ccc2[nH]cc(-c3ccc4c(c3)c3cc5c(cc3n4N3C(C)(C)CCCC3(C)C)c3ccccc3n5-c3cc4ccccc4o3)c2c1,7587.771909424725
15395,360.16788577736463,360.16788577736463,0.019932,O=c1c2cc(-c3cnc4cccc(-c5c(Cl)cc(Cl)cc5Cl)c4n3)ccc2oc2ccc(-c3cn(-c4ccc(-c5ccccn5)nc4)c4ccccc34)cc12,7587.771909424725
15396,499.3925685745358,499.3925685745358,0.052748,C1=C(c2ccc(B3c4ccccc4Oc4cc(-c5cnc6sc7ncccc7c6c5)ccc43)cc2)c2ccc(-c3cc4nc5cc(-c6nc7cc8ncoc8cc7o6)oc5nc4o3)c3cccc1c23,7587.771909424725
15397,435.67430248084895,435.67430248084895,0.175167,N#Cc1nc2c3ccc(-c4ccnc(-c5cnccn5)n4)nc3c3nc(-c4ncnc(-c5ccc6cc7cc8ccccc8cc7cc6c5)n4)ccc3c2nc1C#N,7587.771909424725
15398,447.66100880993645,447.66100880993645,0.001158,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)sc2-c2sc(N(c3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc3)c3ccc(-c4coc5ccccc45)cc3)cc21,7587.771909424725
15399,415.5105499514059,415.5105499514059,1.928379,Cn1c2cc(-c3cccc4nsnc34)sc2c2sc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc6n(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c5c43)cc21,7587.771909424725
15400,499.79519087354373,499.79519087354373,0.076552,N#Cc1cccc(C2=C(c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7cccnc7c6c5)cc3c3nccnc43)c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4cccc2c34)c1,7587.771909424725
15401,468.6784342632494,468.6784342632494,0.023927,O=C1c2ccccc2C(=O)c2cc(-c3cn(-c4ncncn4)c(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)ccc21,7587.771909424725
15402,340.82190609709164,340.82190609709164,0.563073,c1cc(-c2cc3sc4ccsc4c3s2)c(-c2nc3ccccc3[nH]2)c(-c2c(-c3ccc4ccccc4c3)ccc3ccccc23)c1,7587.771909424725
15403,389.3364515622547,389.3364515622547,0.415182,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccccc5c5nc6cccc(-n7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c7)c6nc5c4cc3-c3ccc4sc5ccccc5c(=O)c4c3)cc21,7587.771909424725
15404,445.4575252398232,445.4575252398232,0.177953,O=C1NC=C2C(=O)N(c3cnc(-c4cnc5sc6ncc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5c4)n3Cl)C=C12,7587.771909424725
15405,511.8449118606284,511.8449118606284,0.207045,O=C1C=C(n2c3ccc(-c4ccc5c(c4)c4ncccc4n5-c4cc5cc6[nH]ccc6cc5o4)cc3c3cc4oc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c4cc32)c2ccccc21,7587.771909424725
15406,553.5502857397983,553.5502857397983,0.265652,O=S(=O)(c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccco4)cc3)cc2)cc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2scc3nccnc23)c1,7587.771909424725
15407,414.0397161462682,414.0397161462682,0.804121,F[B-]1(F)n2cc(-c3cc4c(cc3-c3cccc5nccnc35)cc(-c3ccc5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cccc5c3)c3ccccc34)cc2C=C2C=CC=[N+]21,7587.771909424725
15408,594.8195787756669,594.8195787756669,0.802709,C1=CN(c2c(-n3c4ccccc4c4ncccc43)c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3ccc4c(-c5cc6nc7ccoc7nc6o5)ccc5ccc2c3c54)c2ccccc2S1,7587.771909424725
15409,324.28580807156123,324.28580807156123,0.14936,O=S1(=O)c2ccc(-c3cccc4c(-c5csc(-c6ccc7oc8ccccc8c7c6)c5)cccc34)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc21,7587.771909424725
15410,359.21829059829065,359.21829059829065,0.026188,c1ccc(B(c2ccc(-c3ccc(-c4nnc(-c5ccc(Nc6cc7oc8ccsc8c7s6)cc5)o4)cc3)cc2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc1,7587.771909424725
15411,350.0598368061438,350.0598368061438,0.921033,O=c1c2ccccc2sc2ccc(-c3ccc4sc5cc6c7cc(-c8ncncn8)ccc7n(-c7ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)o7)c6cc5c4c3)cc12,7587.771909424725
15412,517.4632429048414,517.4632429048414,0.005078,O=S1(=O)c2ccccc2Oc2ccc(C3=NC4=NC(C5=NC6=NC(c7cccc8ncc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)nc78)=NC7=NC=NC(=N5)N76)=NC5=NC=NC(=N3)N54)cc21,7587.771909424725
15413,358.84400740933694,358.84400740933694,0.224202,Cc1cc(-c2cn3ncnc3c(N3C(=O)c4cccc5cccc(c45)C3=O)n2)cc(C)c1Bc1c(C)cc(-c2cc[nH]c2-c2cccc3nsnc23)cc1C,7587.771909424725
15414,325.64005095340656,325.64005095340656,0.48045,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccncc4c3c2)c2ccc(-c3cnc4sc5ncc(-c6ccsc6-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4c3)cc21,7587.771909424725
15415,430.91961976922005,430.91961976922005,0.025946,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4cc5cc6ccoc6cc5n4-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cc3c3ccc4c(c5ccccc5n4-c4cnccn4)c32)cc1C,7587.771909424725
15416,381.0208758451137,381.0208758451137,0.069906,CC1(C)Oc2cc(-n3c4ccc(-c5ccccc5)cc4c(=O)c4cc(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5ccc6c(c5)Oc5ccccc5N6)ccc43)sc2-c2sccc21,7587.771909424725
