,reward,wavelength,f_osc,molecule,top_score
14964,327.4288094860825,327.4288094860825,0.03011,Nc1ccc(-c2ccc3c(c2)C2(c4ccc(-c5cccc6nsnc56)cc4Nc4cc(C(F)(F)F)ccc42)c2ccccc2-3)cc1,3213.6908501814414
14965,369.6496616081811,369.6496616081811,0.659604,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6c7ccccc7n(-c7ncncn7)c6c5c4)cc3c(=O)c3cc(-c4ccc5sc6ccccc6c5c4)cc1c32,3213.6908501814414
14966,375.0051206823544,375.0051206823544,0.032959,CCc1cc(S(=O)(=O)c2ccc(Br)cc2)ccc1-c1ccc2c(c1)Sc1ccccc1N2,3213.6908501814414
14967,335.2464456642241,335.2464456642241,0.951631,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3occc3-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccccc8c7c6)cc5)s4)cc3)cc21,3213.6908501814414
14968,324.8125356946373,324.8125356946373,0.615025,CC1(C)c2cc(-n3c4ccc(-n5cnc6ccccc65)cc4c4ccncc43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,3213.6908501814414
14969,334.12615678982405,334.12615678982405,0.329393,c1ccc2c(c1)sc1c3cc(-c4ccc5oc6cc7c8ccccc8n(-c8ccc9sc(-c%10cnc%11sc%12ncccc%12c%11c%10)nc9c8)c7cc6c5c4)ccc3sc21,3213.6908501814414
14970,438.26155178508304,438.26155178508304,0.877824,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3cc(-c5ccc6cccnc6n5)cnc3n4-c3ccc(Nc4ccccc4)cc3)C=[N+]21,3213.6908501814414
14971,350.4358196721312,350.4358196721312,0.242216,CS(=O)(=O)c1ccc2c(c1)c1c3c(ccc1n2-c1ccc2oc4ccccc4c(=O)c2c1)[nH]c1ccc(-c2cccnc2)cc13,3213.6908501814414
14972,359.6872439802727,359.6872439802727,0.849406,Fc1cc(F)c(-c2ccc3[nH]c4c5ccccc5n(-c5cc6ccc7ccc(-n8c9ccccc9c9ccncc98)c8ccc(c5)c6c78)c4c3c2)c(F)c1,3213.6908501814414
14973,436.47184749700773,436.47184749700773,2.778202,CC1(C)Oc2cc(-c3ccc4c(c3)SC=CN4c3ccc4cccnc4n3)sc2-c2sc(-c3nc4cc5ocnc5cc4o3)cc21,3213.6908501814414
14974,510.8958010548871,510.8958010548871,0.069532,O=C1C=C(c2cc(-c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)c4nsnc4c3)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccccc21,3213.6908501814414
14975,378.4390238691167,378.4390238691167,0.006519,c1cncc(-c2ccc3c4cc(-n5cnc6nc7[nH]cnc7nc65)c(-c5cnc6sc7ncccc7c6c5)cc4c4nc5ccccc5nc4c3c2)c1,3213.6908501814414
14976,323.7269719836027,323.7269719836027,0.970848,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3c3ccc(-c4ccoc4)cc23)c1,3213.6908501814414
14977,397.385233974359,397.385233974359,0.545874,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(ccn5-c5cnc6sc7ncc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c6c5)c4)cc32)cc1,3213.6908501814414
14978,346.33423559317305,346.33423559317305,0.207733,c1ccc2[nH]c(-n3c4ccccc4c4cc5sc6ccc(-c7nc8ccccc8n7-c7nc8cc9ocnc9cc8o7)cc6c5cc43)nc2c1,3213.6908501814414
14979,398.03586953032203,398.03586953032203,1.273868,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(n4c5ccccc5c5cc(-c6nc7ccccc7s6)ncc54)c4ccccc43)sc2-c2sccc21,3213.6908501814414
14980,432.70929047569194,432.70929047569194,0.016765,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3nc(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4ccc(S(=O)(=O)c5ccccc5)cc4)ccc32)c(C#N)c1C#N,3213.6908501814414
14981,374.1902366149574,374.1902366149574,0.542034,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc3S4(=O)=O)o2)cc1C,3213.6908501814414
14982,479.57371678335204,479.57371678335204,0.036003,Fc1cc(F)c(F)c(C2=Cc3cccc4c(-c5ccc6c7ccccc7c7ccc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc98)cc7c6c5)ccc2c34)c1F,3213.6908501814414
14983,443.2439332189332,443.2439332189332,0.011883,CC1(C)CCCC(C)(C)N1c1ccc2cccc3c4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc(c1c23)c54,3213.6908501814414
14984,435.67430248084895,435.67430248084895,0.079287,c1ccc2c(c1)Oc1cc(-c3ccoc3-c3nc4cc5ocnc5cc4o3)ccc1N2c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,3213.6908501814414
14985,460.95918875711044,460.95918875711044,0.451909,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cc5cc6ccoc6cc5n4-c4c5c(cc6nsnc46)N=S=N5)ccc3n(-c3csc4ccccc34)c21,3213.6908501814414
14986,382.62002530551786,382.62002530551786,0.625572,c1cc(-c2ccc(N(c3ccc(-c4ccc5oc6ncccc6c5c4)cc3)c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3)cc2)c2cccnc2c1,3213.6908501814414
14987,475.8739272280648,475.8739272280648,0.271288,C1=C(c2ccc(-c3nnc(-c4ccc(-c5ccncn5)cc4)o3)cc2)c2cccc3c(-c4ccc5sc6ccccc6c5c4)ccc1c23,3213.6908501814414
14988,369.3853508118576,369.3853508118576,1.059253,c1cnc2c(c1)[nH]c1ccc(-c3cc4cccc5c6cc(-n7c8ccccc8c8c7ccc7c9ccccc9n(-c9ccc%10[nH]ccc%10c9)c78)cc7cccc(c(c3)c45)c76)cc12,3213.6908501814414
14989,336.9776669475172,336.9776669475172,0.212195,CC1(C)c2ccccc2Nc2ccc(-c3ccc(N(c4ccc(-c5ccc(Nc6ccccc6)cc5)cc4)c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4)cc3)cc21,3213.6908501814414
14990,456.59642409958025,456.59642409958025,0.279123,CSc1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2cc2cc3ccccc3c(-c3ccc4cncnc4c3)c12,3213.6908501814414
14991,358.677909566928,358.677909566928,1.393369,c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5ccc6ccc7cccc8ccc5c6c78)c5ccc6c(-c7cccc8n[nH]nc78)ccc7ccc4c5c76)ccc32)cc1,3213.6908501814414
14992,309.952733681658,309.952733681658,6e-06,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(-c5cn6ccnc6cn5)c(-c5ccnc6c5ccc5cccnc56)c5ccccc5c4c3)cc21,3213.6908501814414
14993,424.63248510171934,424.63248510171934,0.027459,O=C1c2ccccc2-c2ccc(-c3cc4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4cc3-c3scc4nccnc34)cc21,3213.6908501814414
14994,297.0463906658042,297.0463906658042,0.121423,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5ccc(-c6cnc7c(c6)c6ccccc6n7-n6c7ccccc7c7c8ccccc8sc76)cc5c4c3)cc21,3213.6908501814414
14995,435.4906673691605,435.4906673691605,0.645639,c1ccc(-n2c3ccccc3c3cc(-c4cc5cccc6c7c(-c8ccc9c%10cccc%11ccc(-c%12nc%13ccccc%13o%12)c(c%12cccc8c9%12)c%11%10)ccc8cccc(c(c4)c56)c87)ccc32)cc1,3213.6908501814414
14996,344.2762141448921,344.2762141448921,0.0102,c1ccc2cc(-c3c(-c4ccc5[nH]c6cccnc6c5c4)cc4nsnc4c3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2c1,3213.6908501814414
14997,415.83107392004297,415.83107392004297,0.336904,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2cc(-c4ccc5ccc6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cc7ccc4c5c67)cc4c2N3c2ccccc2O4)cc1,3213.6908501814414
14998,348.8090955127304,348.8090955127304,0.302912,CC(c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7oc8ccccc8c(=O)c7c6)cc6c(=O)c(c1)c2n(c43)c56)c1cc2cc3sccc3cc2s1,3213.6908501814414
14999,349.56634994925,349.56634994925,2.778305,CC1(C)c2ccccc2N(c2cccc(S(=O)(=O)c3ccccc3)c2)c2c1ccc1c2sc2ccc(-c3c(F)c(F)c(-c4cc5sc6ccsc6c5s4)c(F)c3F)cc21,3213.6908501814414
15000,304.831689327072,304.831689327072,0.053219,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2csc(-c3ccc4sccc4c3)c2-c2cc3c(cn2)[nH]c2ccccc23)c2ccccc21,3213.6908501814414
15001,431.45946895879734,431.45946895879734,0.586953,O=C1C(=Cc2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3c4ccc(-c6ccccc6)cc4cc4cc6ccccc6cc34)cc25)C(=O)c2ccccc21,3213.6908501814414
15002,332.02344009426383,332.02344009426383,0.064121,CC1(C)c2cc(-c3ccc4oc5c6ccccc6n(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c5c4c3)ccc2Sc2ccc(-c3ncc[nH]3)cc21,3213.6908501814414
15003,512.3948960614952,512.3948960614952,0.009436,O=c1c2ccccc2sc2ccc(-c3nc(Cl)nc(-c4ccc5c6c(cccc46)C=C5)n3)cc12,3213.6908501814414
15004,360.29348192490994,360.29348192490994,0.007062,CC1(C)c2ccccc2-c2ccc(-n3c(-n4c5ccccc5c5nc(-c6cnc7ccccc7n6)ccc54)cc4cc5occc5cc43)cc21,3213.6908501814414
15005,383.3653659441576,383.3653659441576,0.555305,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cnccc2n3-c2ccc3sc4ccc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)cc4c3c2)c1F,3213.6908501814414
15006,424.4871028485347,424.4871028485347,1.285747,CC1(C)c2ccsc2-c2sc(-c3cc4cccc5c6c(-c7cc8c(ccc9nsnc98)c8nsnc78)cc(-c7ccc8cc9ccccc9cc8c7)c7cccc(c(c3)c45)c76)cc21,3213.6908501814414
15007,587.0741654434396,587.0741654434396,0.614113,C1=C(c2cnc(-c3nc4cc5sc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)nc5cc4s3)cn2)Nc2ccccc2S1,3213.6908501814414
15008,325.1532689937321,325.1532689937321,0.028982,c1ccc2c(c1)Nc1cc(-n3cnc(-c4ccc5[nH]c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c4)c3)ccc1C21c2ccccc2-c2ccccc21,3213.6908501814414
15009,532.212366929945,532.212366929945,0.067945,O=C1C(c2cc3c(cc2-c2cccc4nccnc24)B2c4ccc(C(F)(F)F)cc4Oc4cccc(c42)O3)=Cc2ccccc21,3213.6908501814414
15010,423.0098703514159,423.0098703514159,0.347058,CC1(C)c2ccsc2-c2sc(-c3ccn(-c4ccc5c6c(ccc(-c7cnc8[nH]c9ccccc9c8c7)c46)-c4nccnc4-5)c3)cc21,3213.6908501814414
15011,474.47167349125556,474.47167349125556,0.408421,c1ccc2cc3c(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc7oc8c9ccccc9[nH]c8c7c6)c54)c4ccccc4c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c3cc2c1,3213.6908501814414
15012,317.0951227621483,317.0951227621483,0.006003,c1ccc2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ncnc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)n8)ccc7oc6c5c4c3)ccc2c1,3213.6908501814414
15013,422.8223340040241,422.8223340040241,0.294582,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cc5cc6cc(-c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cs7)ccc6cc5cc4c3)cc21,3213.6908501814414
15014,317.3792218098042,317.3792218098042,0.584709,CC(C)(C)c1cn2ccnc2c(-c2nc[nH]c2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)n1,3213.6908501814414
15015,371.7778434135956,371.7778434135956,0.377329,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cc6cc(Nn7cnc8c9ccccc9c9ccccc9c87)ccc6cc5c4)ccc3c2nc1C#N,3213.6908501814414
15016,305.96005478370313,305.96005478370313,0.215832,c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8[nH]ccc8c7)cc64)c4ccccc4N5)cc3c3cc(-c4ccc5nc[nH]c5c4)ccc32)cc1,3213.6908501814414
15017,343.2278409877364,343.2278409877364,0.222007,Nc1ccc(-n2c3ccc(-c4ccc5c(c4)c4ncccc4n5-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c3cc4oc5ccccc5c4cc32)cc1,3213.6908501814414
15018,341.9876234346555,341.9876234346555,1.714973,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3nc4ccccc4o3)ccc2N(c2ccoc2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,3213.6908501814414
15019,448.1302381899013,448.1302381899013,0.798433,CC(C)(C)c1cccc2nc(-c3c4ccccc4c(-c4ccc(Nc5ccccc5)cc4)c4cc5ccccc5cc34)ccc12,3213.6908501814414
15020,409.85155201480944,409.85155201480944,0.00145,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c4ccc(-c5ccoc5N5c6ccccc6Nc6ccccc65)cc4c4ccccc4c3c2)cc1,3213.6908501814414
15021,403.2924340500277,403.2924340500277,0.280863,O=C1NC(c2ccc3c(c2)c2c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4[nH]c2n3-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)=C2C(=O)NC=C12,3213.6908501814414
15022,396.1662608640082,396.1662608640082,0.871429,c1cc(-c2cc(-c3ccoc3)c3cccc4c5cccc6cccc(c2c34)c65)cc(-n2c3ccccc3c3ncccc32)c1,3213.6908501814414
15023,505.31542631235743,505.31542631235743,0.297311,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4c(c3)OC=CN4c3cccc4ccccc34)cc21,3213.6908501814414
15024,357.8600502222479,357.8600502222479,0.063202,O=S1(=O)c2ccccc2-c2cc(N(c3ccc4sc5c6ccccc6[nH]c5c4c3)c3cccs3)ccc21,3213.6908501814414
15025,337.9144558611104,337.9144558611104,0.000756,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8cc[nH]c8)cc7)cc6)nc5c4c3)cc21,3213.6908501814414
15026,346.33423559317305,346.33423559317305,1.743057,O=C1NC(=O)c2c1cccc2-c1cc2nc3cc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)c5c4)oc3nc2o1,3213.6908501814414
15027,399.40787642548804,399.40787642548804,0.000586,O=c1c2ccccc2n2c3ccc(-c4ccc5oc6ncc(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8N(c8cc9c%10c(c8)CCCN%10CCC9)c8ccccc87)cc6c5c4)cc3c(=O)c3cccc1c32,3213.6908501814414
15028,336.46555673152596,336.46555673152596,2.32654,Fc1c(F)c(-c2c[nH]c3ccccc23)c(F)c(F)c1-c1cc2nc3cc(-c4ccccc4)oc3nc2o1,3213.6908501814414
15029,475.34483379979304,475.34483379979304,0.059904,C1=C(c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c2ccc(-c3cccc4nn(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)nc34)c3cccc1c23,3213.6908501814414
15030,388.227057239479,388.227057239479,0.00096,C1=NC2=NC(c3ccc(N(c4ccccc4)c4ccc(-c5cccc6n[nH]nc56)cc4)cc3)=NC3=NC(c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)=NC(=N1)N23,3213.6908501814414
15031,336.47468790707774,336.47468790707774,0.293987,c1ccc(-c2cc(-c3ccc4c(c3)Nc3cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)ccc3C43c4ccccc4-c4ccccc43)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)nc1,3213.6908501814414
15032,381.83053493886854,381.83053493886854,0.36298,O=c1c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2[nH]c2ccc(-c3c4ccccc4cc4ccc(-c5cc[nH]c5)cc34)cc12,3213.6908501814414
15033,346.3729375611119,346.3729375611119,0.536693,O=C(Oc1cnc2sc3ncccc3c2c1)c1ccc(C(=O)Oc2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)co2)cc1,3213.6908501814414
15034,421.25643177493885,421.25643177493885,0.199035,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc4[nH]c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4cc2n3-c2ccc3cc4cc5ccccc5cc4cc3c2)cc1,3213.6908501814414
15035,320.9032845015012,320.9032845015012,1.834718,CC1(C)c2cc(C#Cc3cccc4cccnc34)ccc2Oc2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc21,3213.6908501814414
15036,466.07094579354936,466.07094579354936,0.013324,O=S(=O)(c1ccccc1)c1cccc(-c2cccc3c2[nH]c2c3ccc3c4cc(N5C=COc6ccccc65)cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c4[nH]c32)c1,3213.6908501814414
15037,413.5701424330365,413.5701424330365,0.381925,C1=CN(c2nc3ccccc3n2-c2cncs2)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2O1,3213.6908501814414
15038,303.99458869682485,303.99458869682485,0.541505,Fc1c(F)c(-n2nc3ccccc3n2)c(F)c(F)c1-c1ccc2[nH]c3c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4oc3c2c1,3213.6908501814414
15039,373.67146775165764,373.67146775165764,0.460305,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4)c4cc(-c5ccnc6c5ccc5c(-c7ncc[nH]7)ccnc56)cc2c43)cc1,3213.6908501814414
15040,350.9913741365644,350.9913741365644,0.133342,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccccc5)cc47)ccc2-3)c1,3213.6908501814414
15041,320.4719628825476,320.4719628825476,0.998915,Fc1cc(F)c(F)c(-c2cn3ncnc3c(-c3ccc(B(c4ccccc4)c4ccc(-c5cnccn5)cc4)cc3)n2)c1F,3213.6908501814414
15042,523.3387911021063,523.3387911021063,0.072976,O=C1C(c2c(Cl)cc(Cl)cc2Cl)=C(c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)c2ccccc21,3213.6908501814414
15043,501.93997409011786,501.93997409011786,0.467633,O=C1NC(=O)c2cc(-n3c4ccccc4c4cc(-c5ccc6c7cccc8ccc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)c(c9cccc5c69)c87)ncc43)c3c4c(ccc1c24)C(=O)NC3=O,3213.6908501814414
15044,341.43197477487405,341.43197477487405,1.17331,c1cn2ccnc2c(-c2ncc(-c3ccnc4c3ccc3c(-c5ccc6sccc6c5)ccnc34)[nH]2)n1,3213.6908501814414
15045,332.9060306634804,332.9060306634804,0.18247,CS(=O)(=O)c1cc2c3c(c1)Oc1cc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7cnc8sc9ncccc9c8c7)cc(c64)O5)ccc1B3c1ccccc1O2,3213.6908501814414
15046,368.5070381928964,368.5070381928964,0.007719,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc5ccccc5c4)c4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc34)c3cccc1c23,3213.6908501814414
15047,402.9909412988364,402.9909412988364,0.007997,c1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2nc3c4ccccc4c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c(-c5nc6cc7ncoc7cc6o5)cc4c3nc2c1,3213.6908501814414
15048,395.9258917451701,395.9258917451701,1.261972,O=C1NC(c2cc3cccc4c5ccc(-c6c(F)cc(F)cc6F)c6cccc(c(c2-c2cnc7cnncc7c2)c34)c65)=C2C(=O)NC=C12,3213.6908501814414
15049,532.7154464208988,532.7154464208988,0.045911,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5cc6oc7ccsc7c6s5)cc4c4cccnc43)ccc1N2c1c2ccccc2cc2ccccc12,3213.6908501814414
15050,391.2160576801717,391.2160576801717,0.009386,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4cc(-c5cccc([N+](=O)[O-])c5)ccc4c4ccccc4c3cc2-c2ccc(N)cc2)c1C#N,3213.6908501814414
15051,533.7933999225039,533.7933999225039,0.000896,O=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)Sc4ccccc4N5)cc31)c1ccccc1N2c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,3213.6908501814414
15052,401.3602440840374,401.3602440840374,0.0002,N#Cc1cc(C#N)c(-c2ccc3ccccc3n2)c(C#N)c1C1=NC2=NC(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)=NC3=NC=NC(=N1)N32,3213.6908501814414
15053,345.9380385044643,345.9380385044643,0.253162,Fc1cc(F)c(F)c(-c2ccc3sc4cc5c6ccccc6n(-c6ccc(-c7csc8ccccc78)cc6)c5cc4c3c2)c1F,3213.6908501814414
15054,424.7779669727285,424.7779669727285,0.825798,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4c(c3)Oc3cc(-n5nc6ccccc6n5)ccc3N4)cc1S2,3213.6908501814414
15055,316.423431079805,316.423431079805,1.431277,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c5ccc(-n6c7ccccc7c7ccncc76)cc5c5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5c4c3)cc21,3213.6908501814414
15056,316.89250607028754,316.89250607028754,0.071367,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6oc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)nc6c5)ccc3O4)cc21,3213.6908501814414
15057,327.02290243452114,327.02290243452114,0.548043,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(N5C(C)(C)CCCC5(C)C)oc4-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc(c12)C3(C)C,3213.6908501814414
15058,461.0791855708442,461.0791855708442,1.388743,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5sc(-c6ccc7ocnc7c6)c6nccnc56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc21,3213.6908501814414
15059,311.4163539547384,311.4163539547384,1.058175,O=c1c2cc(-c3cc4c5ccccc5n(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c4cn3)ccc2oc2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc12,3213.6908501814414
15060,320.8534573779825,320.8534573779825,1.146579,O=C(O)c1ccc(C(=O)Oc2ncnc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc54)cc3)n2)cc1,3213.6908501814414
15061,415.9287228689322,415.9287228689322,0.313502,CC1(C)c2ccccc2Nc2ccc(-c3nc4cc5sc(-c6ccc7cc8cc9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)ccc9cc8cc7c6)nc5cc4s3)cc21,3213.6908501814414
15062,502.18394021629064,502.18394021629064,0.382162,CSN1C(=O)c2cc(-c3c4c(cc5nsnc35)N=S=N4)c3c4c(cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c(c24)C1=O)C(=O)NC3=O,3213.6908501814414
15063,371.844744024233,371.844744024233,0.437487,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc(-n2c3ccccc3c3c4ccccc4n(-c4cc5cc6[nH]ccc6cc5o4)c32)c2cccnc12,3213.6908501814414
15064,385.5589545044625,385.5589545044625,0.017605,CC1(C)c2cc(-c3ccc4c5c(ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c35)-c3nccnc3-4)ccc2Oc2ccc([N+](=O)[O-])cc21,3213.6908501814414
15065,487.74269472856025,487.74269472856025,0.024537,O=C1C=C(c2ccnc3c2ccc2c(-c4cc(-c5cnccn5)cc5nsnc45)ccnc23)c2ccccc21,3213.6908501814414
15066,471.6738682188237,471.6738682188237,0.730909,C1=C(c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c2ccc(-c3cc4sc5cc(-c6cccc7nccnc67)sc5c4s3)c3cccc1c23,3213.6908501814414
15067,372.76147139292266,372.76147139292266,0.133392,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7cc8ccccc8c8ccccc78)cc6c5ccc3n4-c3cccc4c3C(=O)NC4=O)cc21,3213.6908501814414
15068,330.07878440977584,330.07878440977584,1.635174,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3ccc(-c4cnc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)o4)cc3)cc2)cc1C,3213.6908501814414
15069,315.22473558425713,315.22473558425713,0.861332,c1ccc2c(c1)[nH]c1cnc(-n3c4ccc(-c5ccc6sc7c8cc(-c9ccc%10sc%11ccccc%11c%10c9)ccc8sc7c6c5)cc4c4c5ccccc5oc43)cc12,3213.6908501814414
15070,335.5004546069544,335.5004546069544,0.728282,N#Cc1nc2c3ccc(-c4ccc5[nH]c6cccnc6c5c4)nc3c3nc(-c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c[nH]4)ccc3c2nc1C#N,3213.6908501814414
15071,556.7818977905515,556.7818977905515,0.77555,F[B-]1(F)n2cc(-c3ccccc3)cc2C(c2ccc3c(c2)Sc2ccccc2N3)=C2C=CC(c3ccc4[nH]c5c6ccccc6sc5c4c3)=[N+]21,3213.6908501814414
15072,394.08853183306314,394.08853183306314,0.394392,c1ccc2c(c1)Sc1cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc1N2c1ccc(-c2nnc(-c3ccc(-c4cnc5oc6ccccc6c5c4)cc3)s2)cc1,3213.6908501814414
15073,473.81890549164984,473.81890549164984,1.147809,c1ccc2sc(-n3c4ccc(-c5sc(-c6cccc7ccccc67)c6nccnc56)cc4c4oc5ccccc5c43)cc2c1,3213.6908501814414
