,reward,wavelength,f_osc,molecule,top_score
7545,317.5092652820815,317.5092652820815,0.434199,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc(-c5nccc(-c6cnc(-c7ccc8[nH]c9ccncc9c8c7)o6)n5)ccc4c4ccccc34)ccc21,187854.8378787879
7546,385.5349762119469,385.5349762119469,0.613032,FC(F)(F)c1c2ccccc2c(-c2c[nH]c(-c3ncnc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)n3)n2)c2ccccc12,187854.8378787879
7547,449.8864000870859,449.8864000870859,0.166089,CC1(C)c2cc(-c3ccc4sc5ccccc5c4c3)ccc2N(c2c(C#N)cc(C#N)cc2C#N)c2c1ccc1c2oc2ccc(-c3nc(-c4ccc(-c5ccccn5)nc4)cn4ccnc34)cc21,187854.8378787879
7548,488.2613042964597,488.2613042964597,0.334402,Cn1c2ccsc2c2sc(C3=C4C=C(c5ccc(-c6nnc(-c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7)n6-c6ccc(-c7cc8c(s7)-c7sccc7C8(C)C)cc6)cc5)C=[N+]4[B-](F)(F)n4cccc43)cc21,187854.8378787879
7549,380.0281777777778,380.0281777777778,0.006551,N#Cc1cc(-c2sc(-c3cccc4c3C(=O)NC4=O)cc2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)cc(-n2cnc3c4ccccc4c4ccccc4c32)c1,187854.8378787879
7550,441.3191179611305,441.3191179611305,0.493143,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)c5c6ccc(-n7c8ccccc8c8ccccc87)c7ccc(-c8ccc9ccccc9n8)c(c(c3)c45)c76)cc21,187854.8378787879
7551,385.5829357798165,385.5829357798165,0.428021,c1ccc2c(c1)Nc1ccc(-c3ccc(-n4c5ccc(-c6nccn7ccnc67)cc5c5c6[nH]c7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7c6ccc54)c4ncccc34)cc1S2,187854.8378787879
7552,340.25135980680045,340.25135980680045,0.896744,COc1ccc2[nH]c3ccc4c5cc(-c6ccc(B(c7ccc(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)cc7)c7ccc(-n8c9ccccc9c9sc%10ccccc%10c98)cc7)cc6)ccc5oc4c3c2c1,187854.8378787879
7553,352.12778472024996,352.12778472024996,0.284368,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)cc5F)cc5c(=O)c6cc(-c7cc8ccc9cccc%10ccc(c7-c7cnc(-c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)s7)c8c9%10)cc1c6n(c23)c45,187854.8378787879
7554,490.87098345078795,490.87098345078795,0.698642,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccoc4)c4cccc5c6ccc(-c7cccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7)c7cccc(c3c45)c76)cc21,187854.8378787879
7555,466.0008757423138,466.0008757423138,0.003754,O=C1NC(=O)c2c(-c3cc(-c4ccc5[nH]c6ccccc6c5n4)c4nsnc4c3)cc3c4c(c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc1c24)C(=O)N(c1ccc2c4c(cccc14)C=C2)C3=O,187854.8378787879
7556,390.9693270686176,390.9693270686176,0.000203,C1=NC2=NC=NC3=NC(c4nc5nc6c(ncn6-c6cnc7oc8ncc(-c9ccc(-c%10ccccc%10)c%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)cc8c7c6)nc5[nH]4)=NC(=N1)N23,187854.8378787879
7557,362.13509653299064,362.13509653299064,1.322668,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5ccc6ccc(N)c7ccc(c4-c4cc8ccccc8[nH]4)c5c67)ccc3c2nc1C#N,187854.8378787879
7558,447.85505346048257,447.85505346048257,3.311065,CC1(C)Oc2cc(-c3nc4sc(-c5ccc6sc7ccccc7c(=O)c6c5)nc4s3)sc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-n5ccc6cc7occc7cc65)ccc3S4(=O)=O)cc21,187854.8378787879
7559,458.7419728419728,458.7419728419728,0.282359,Fc1c(F)c(-c2ccccc2)c(F)c(F)c1CCC1=CSc2cc(-n3nc4ccccc4n3)ccc2N1,187854.8378787879
7560,331.28708884435537,331.28708884435537,0.111367,c1cncc(-c2oc3ccccc3c2-c2cc3ccccc3cc2-c2ccc3scc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c3c2)c1,187854.8378787879
7561,381.80701813814557,381.80701813814557,0.823756,N#Cc1cc(-c2c[nH]c3ccc(-c4ccco4)cc23)cc(-c2ccc3c4c(cccc24)C(=O)N(c2c4c(cc5nsnc25)N=S=N4)C3=O)c1,187854.8378787879
7562,540.7780913333625,540.7780913333625,0.000636,O=C1NC(=O)c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c2)c(-c2ccncn2)n2ccccc12)C3=O,187854.8378787879
7563,406.9725685212539,406.9725685212539,0.592869,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Sc3cc(-c5cn6ccnc6c(-c6cnc7oc8ncc(Cl)cc8c7c6)n5)ccc3N4)cc21,187854.8378787879
7564,507.4456390946671,507.4456390946671,0.160162,O=C1C(=Cc2nc[nH]c2-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)ccc2N3c2cccc3ncccc23)C(=O)c2ccccc21,187854.8378787879
7565,399.7813594299165,399.7813594299165,0.379833,Cn1c2ccsc2c2sc(-c3ccc(B4c5ccccc5N(N5C=C6C(=O)NC(CC7=C8C(=O)NC=C8C(=O)N7)=C6C5=O)c5ccccc54)cc3)cc21,187854.8378787879
7566,383.8757601089851,383.8757601089851,0.706709,Clc1cc(Cl)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(Cl)c1-c1ccc(B(c2ccc(-c3ccc4ccccc4n3)cc2)c2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc2)cc1,187854.8378787879
7567,436.1494107714497,436.1494107714497,1.679234,O=c1c2ccccc2sc2ccc(-c3ccc4sc5ccc(-c6nc7cc(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc7o6)cc5c(=O)c4c3)cc12,187854.8378787879
7568,410.2041124896609,410.2041124896609,1.270041,c1ccc(Nc2ccc(-c3ccc4c5cc(-n6c7ccccc7c7ccncc76)cc6cccc(c7c(-c8cccc9nccnc89)cc(-n8cnc9ccccc98)c3c47)c65)cc2)cc1,187854.8378787879
7569,592.1491689750693,592.1491689750693,0.070111,N#Cc1cc(C#N)c(N2C(n3c(-c4ccc5cncnc5c4)nc4nc5[nH]cnc5nc43)=CSc3ccccc32)c(C#N)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,187854.8378787879
7570,542.1733120517755,542.1733120517755,0.050539,N#Cc1nc2c3cccnc3c3nc(-n4ccc5cc6cc(-c7sc8ccccc8c7-c7ccc8sc9c%10cc(-c%11ccc%12c(c%11)Sc%11ccccc%11N%12)ccc%10sc9c8c7)oc6cc54)ccc3c2nc1C#N,187854.8378787879
7571,351.4590044504919,351.4590044504919,0.112071,O=S1(=O)c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7cc8nc9ccoc9nc8o7)cc6c5cc3n4-n3cnc4ccccc43)cc2-c2cc(-c3ccncn3)ccc21,187854.8378787879
7572,345.71617823383434,345.71617823383434,0.484567,CC(C)(C)C#CN1c2ccc(-c3cnc4oc5ncccc5c4c3)cc2C(C)(C)c2ccc3c(sc4ccc(-c5ccoc5)cc43)c21,187854.8378787879
7573,426.56090621344526,426.56090621344526,0.499779,FC(F)(F)c1sc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)cc1-c1ccnc(-c2cnc3sc4ncccc4c3c2)n1,187854.8378787879
7574,331.6592916566354,331.6592916566354,0.61781,FC(F)(F)c1ccc2c3ccc(-c4ccc5c(-c6cc7cc8sccc8cc7s6)cc6ccccc6c5c4)cc3c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ccc3c2c1,187854.8378787879
7575,375.52760176883936,375.52760176883936,0.000889,O=C1c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-n3c4ccccc4c4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc43)cc21,187854.8378787879
7576,305.342181997291,305.342181997291,1.460715,Cn1c2ccsc2c2sc(-c3cc(-c4ccc(Nc5ccccc5)cc4)ccc3C(C)(C)C)cc21,187854.8378787879
7577,380.0514759525488,380.0514759525488,0.673619,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6ccc7c(c6)c6cnccc6n7-c6ccc7c(c6)Oc6cc(-c8ccc9nc[nH]c9c8)ccc6N7)cc5)cc4N(c4ccccc4)c4cccc2c43)cc1,187854.8378787879
7578,517.9820897393048,517.9820897393048,0.004648,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-n3c4ccccc4c4c6ccccc6[nH]c43)[nH]c3ccc(C4=C6C=CC=[N+]6[B-](F)(F)n6c4ccc6-n4cnc6ccccc64)cc35)cc21,187854.8378787879
7579,408.3935340426233,408.3935340426233,0.517587,Clc1cc(Cl)c(Cl)c(-c2nc3cc4sc(-c5ccc6c(c5)c5oc7ccccc7c5n6-c5cnc6sc7ncc(-c8scc9nccnc89)cc7c6c5)nc4cc3s2)c1Cl,187854.8378787879
7580,511.57036227100184,511.57036227100184,0.153934,CC(C)(C)c1c2ccccc2cc2cc3ccccc3c(-c3nc4ccc(C5=C6C(=O)NC=C6C(=O)N5c5cc6c(s5)-c5sccc5OC6(C)C)cc4[nH]3)c12,187854.8378787879
7581,523.051776071549,523.051776071549,0.925739,C1=C(n2ccc3cc4occc4cc32)c2cccc3c(-c4cc5sc6cc(-c7ccc8c(c7)Oc7cc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)cc9c7N8c7ccccc7O9)sc6c5s4)ccc1c23,187854.8378787879
7582,345.5042301797409,345.5042301797409,0.067209,FC(F)(F)c1cc(-c2cnc3sc4ncc(-c5c(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc6ccccn56)cc4c3c2)c2ccccn12,187854.8378787879
7583,538.4296391192947,538.4296391192947,0.188169,C(#CN1c2ccccc2Sc2ccccc21)c1cc(-n2ccnc2)c2cccc3c4cccc5ccc(-c6cc7sc8ccsc8c7s6)c(c1c23)c54,187854.8378787879
7584,349.44812006764374,349.44812006764374,0.143363,C#CN(c1ccc2nc(-c3cccc(S(=O)(=O)c4ccccc4)c3)[nH]c2c1)c1ccc2sc3ccccc3c2c1,187854.8378787879
7585,408.4204400961887,408.4204400961887,0.390752,CSc1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5sc6ccccc6c5-c5c(C#N)c(C#N)c(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c(C#N)c5C#N)ccc4n2c13,187854.8378787879
7586,355.5918002695959,355.5918002695959,0.009708,O=c1c2cccc3c(=O)c4cc(C5=NC6=NC(n7cnc8ccc(-c9cccnc9)cc87)=NC7=NC(c8cccc(S(=O)(=O)c9ccccc9)c8)=NC(=N5)N76)cc5c(=O)c6cccc1c6n(c23)c45,187854.8378787879
7587,435.64368587491214,435.64368587491214,0.762517,c1ccc2c(-c3nc4cc5sc(-c6cc7c(ccc8nccnc87)c7nccnc67)nc5cc4s3)c3c(-c4cncc5nccnc45)c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4cc3cc2c1,187854.8378787879
7588,548.9426768794829,548.9426768794829,0.231229,CC1(C)c2ccccc2Sc2ccc(N3C=COc4cc(-c5c(C#N)c(C#N)c(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8cc9nc%10ccoc%10nc9o8)ccc6S7(=O)=O)c(C#N)c5C#N)ccc43)cc21,187854.8378787879
7589,387.3416632822019,387.3416632822019,0.007075,CCc1ccc2c(c1)c1ccncc1n2C1=NC2=NC(c3ccc4ccccc4n3)=NC3=NC(C=C4C(=O)c5ccccc5C4=O)=NC(=N1)N32,187854.8378787879
7590,385.66689374144585,385.66689374144585,1.386839,Cn1c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)sc2c2sc(-c3nc4ccccc4n3-c3nccc(-c4cc5c6c(c4)CCCN6CCC5)n3)cc21,187854.8378787879
7591,540.7780913333625,540.7780913333625,0.01547,Nc1cc2c3ccccc3c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c2cc1-c1cc2c3c(ccc4c3c1C(=O)N(n1ccc3cc5occc5cc31)C4=O)C(=O)NC2=O,187854.8378787879
7592,349.95115018769934,349.95115018769934,0.291348,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc5sc6ccc(-c7cnc8oc9ncccc9c8c7)cc6c5cc3n4-c3ccc4sc(-n5cnc6ccccc65)nc4c3)cc21,187854.8378787879
7593,361.0699312714777,361.0699312714777,0.412105,c1ccc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4oc6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6c4c3)cc25)cc1,187854.8378787879
7594,702.0224958949098,702.0224958949098,0.036011,COC1=C(c2ccnc(-c3nc4cc5nc(-c6c7c(cc8nsnc68)N=S=N7)oc5cc4o3)n2)c2ccccc2C1=O,187854.8378787879
7595,485.090156109394,485.090156109394,0.013743,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c24)C(=O)N(c2ccc(Br)c4nsnc24)C3=O)c(C#N)c1C#N,187854.8378787879
7596,392.0076925509043,392.0076925509043,0.000306,C1=NC2=NC(c3cc4cc5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)n(-c6nc7cc8ncoc8cc7o6)c5cc4o3)=NC3=NC(c4ccc(-c5nnc(-c6ccccc6)o5)cc4)=NC(=N1)N32,187854.8378787879
7597,377.4137560500442,377.4137560500442,0.542967,O=C(Oc1cc2oc3ccsc3c2s1)c1ccc(C(=O)Oc2nc3c4ccccc4c4ccccc4c3n2N2C(c3ccc4oc5ccccc5c(=O)c4c3)=CSc3ccccc32)cc1,187854.8378787879
7598,486.59416405023546,486.59416405023546,0.06553,O=C1c2cccc(-c3cn(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccc(-c5ccc6cncnc6c5)cc34)c2C(=O)N1C1=Cc2cccc3cccc1c23,187854.8378787879
7599,317.49300402038364,317.49300402038364,0.118807,c1ccc2c(c1)oc1c3cc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc(-c5cnccn5)cc4-n4c5ccccc5c5ccccc54)ccc3[nH]c21,187854.8378787879
7600,383.1521153311289,383.1521153311289,0.176562,Cn1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2c2sc(-c3cccc4cc(-c5ccc6sc7ccccc7c(=O)c6c5)cc(-c5ccc(-c6ccccn6)nc5)c34)cc21,187854.8378787879
7601,428.35887576008844,428.35887576008844,1.362125,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccccc2c2cc3c4ccccc4n(-c4nc5cc6nc(-c7ccc8c(c7)Oc7cc(-c9cc%10cc%11sccc%11cc%10s9)ccc7N8)oc6cc5o4)c3cc21,187854.8378787879
7602,482.42876653696504,482.42876653696504,0.119376,CC1(C)c2ccccc2N(C2=C3C(=O)NC=C3C(=O)N2c2cc3ccccc3c3ccc(-c4ccc5c6c(cccc46)C=C5c4ccc5c6c(cccc46)C=C5)cc23)c2c1ccc1c2oc2ccccc21,187854.8378787879
7603,309.90624890644136,309.90624890644136,0.697477,O=S(=O)(c1ccc(-c2c(Cl)c(-c3nc4cc5ocnc5cc4o3)c(Cl)c(-c3cccc4ccccc34)c2Cl)cc1)c1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c1,187854.8378787879
7604,362.1139431642279,362.1139431642279,0.290352,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2cc3c(cc21)c1cc(-n2c4ccc(-c5cccnc5)cc4c4cc5oc6ccccc6c5cc42)ccc1n3-c1ncco1,187854.8378787879
7605,358.88555590934095,358.88555590934095,0.124083,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3c(-c4cc5cncnc5cc4-n4c5ccccc5c5c6oc7ccccc7c6ccc54)ccc4cc(-c5cnc6sc7ncccc7c6c5)ccc34)c12,187854.8378787879
7606,364.6808429907642,364.6808429907642,0.023207,O=C(c1ccc2c(c1)c1ccccc1n2-c1ccccc1)c1cc2ccc(-c3ccc4cccnc4n3)cc2cc1-n1ccc2cc3occc3cc21,187854.8378787879
7607,391.6857048082391,391.6857048082391,0.563734,c1coc(-c2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3ccc(-c4cnc5sc6ncccc6c5c4)cc23)c1,187854.8378787879
7608,484.8625122208752,484.8625122208752,0.962815,c1ccc2c(c1)[nH]c1c2c2cc(N3c4ccc(-c5cc6oc7ccsc7c6s5)cc4Sc4cc(-c5cncc6nccnc56)ccc43)ccc2n1-c1ccc2ccccn12,187854.8378787879
7609,473.27630263007217,473.27630263007217,0.284259,O=C1c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4cc5cc([N+](=O)[O-])ccc5cc4c3)ccc2-c2ccc(-c3scc4nccnc34)cc21,187854.8378787879
7610,477.57864874234434,477.57864874234434,0.063782,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3cc(C#N)cc(C4=Cc5cccc6cccc4c56)c3)sc2-c2sc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,187854.8378787879
7611,328.39145278771025,328.39145278771025,1.106014,Clc1ccc(N(c2ccc(-c3cnc4sc5ncc(-c6ccc7cnc8ccccc8c7c6)cc5c4c3)cc2)c2ccoc2)cc1,187854.8378787879
7612,366.9582768520437,366.9582768520437,0.411291,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-c5cc6ccccc6[nH]5)cc5ccc6ccc(-c7cc8ccc9ccc(-c%10ncncn%10)c%10ccc(c7)c8c9%10)c7ccc4c5c67)cc1c32,187854.8378787879
7613,335.60943345153345,335.60943345153345,0.312405,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(Nc4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3)ccc2-c2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,187854.8378787879
7614,381.39594253722163,381.39594253722163,0.456675,O=C1NC(=O)c2ccc(-c3[nH]cc(-c4ncccn4)c3-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3cc4c(cn3)[nH]c3ccccc34)c3cccc1c23,187854.8378787879
7615,426.5755823154998,426.5755823154998,0.213167,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccn3-c3ccc4c5c(cccc35)C(=O)N(c3ccc5c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c6ccccc6cc5c3)C4=O)cc21,187854.8378787879
7616,492.70462962962966,492.70462962962966,0.743759,CC1(C)c2ccsc2-c2sc(-c3c4cc(-c5ccc6occ(-c7nccs7)c6c5)ccc4cc4c(-c5ccc(C(=O)c6ccccc6)cc5)c5ccccc5cc34)cc21,187854.8378787879
7617,417.0339488731921,417.0339488731921,0.751229,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cnc9cnncc9c8)cc7c65)c4c3)o2)cc1C,187854.8378787879
7618,388.3486593998622,388.3486593998622,1.828585,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4sc5c6cc(-c7nc8cc(-c9ccc%10c%11cccc%12cccc(c%13ccc(-c%14ccc%15[nH]c%16ccccc%16c%15c%14)c9c%10%13)c%12%11)ccc8s7)ccc6sc5c4c3)cc21,187854.8378787879
7619,333.1923167880466,333.1923167880466,0.3834,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2[nH]c2ccc(-c3cnc(-c4ccc(B(c5ccccc5)c5ccc(F)cc5)cc4)cn3)cc12,187854.8378787879
7620,443.06969588678845,443.06969588678845,0.32301,N#Cc1cc(C#N)c(-c2cc3ccc4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c(-c5ccco5)c5ccc(c2)c3c45)c(C#N)c1C1=C2C(=O)NC=C2C(=O)N1,187854.8378787879
7621,355.7652596843616,355.7652596843616,0.150875,c1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)cc(-c2ccc3ccc4cc(-c5ccc6c(c5)Sc5ccccc5N6)c(-c5cccc6cccnc56)c5ccc2c3c45)c1,187854.8378787879
7622,397.1815511276269,397.1815511276269,0.359834,O=C1NC=C2C(=O)N(c3ncccn3)C(c3ccc4[nH]c5ccc(-c6ccc7c8c(cccc68)C(=O)N(c6c(Cl)c(Cl)cc(Cl)c6Cl)C7=O)nc5c4c3)=C12,187854.8378787879
7623,480.91304836895387,480.91304836895387,3.773926,CC1(C)c2cc(C3=[N+]4C(=C(c5cccc6nsnc56)c5cccn5[B-]4(F)F)C=C3)sc2-c2sc(-c3cc4c(cc3-c3csc5ccccc35)c3ccccc3c3nccnc43)cc21,187854.8378787879
7624,467.56493193045975,467.56493193045975,1.072571,CC1(C)c2cc(-c3cc4ccccc4s3)ccc2S(=O)(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccccc5)C(c5cc6ccccc6o5)=CC3=C4)cc21,187854.8378787879
7625,517.2042090772568,517.2042090772568,0.089082,Fn1c2ccccc2c2sc3ccc(C4=C(c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)c5ccc(-c6ncncn6)c6cccc4c56)cc3c21,187854.8378787879
7626,377.0006172651808,377.0006172651808,0.627885,Cc1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ccc(-c5cn6ncnc6cn5)cc4c3c2)cc1C)n1ccnc1,187854.8378787879
7627,404.2259813510694,404.2259813510694,1.559939,CC1(C)c2cc(-c3nc(-c4ccc5oc6ccccc6c5c4)[nH]c3-c3ccnc4c3ccc3cccnc34)sc2-c2sc(-c3c4ccccc4cc4ccccc34)cc21,187854.8378787879
7628,487.99225803912304,487.99225803912304,0.785021,COc1nc2sc(-n3c4ccc(-c5ccc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)s5)cc4c4c5ccccc5sc43)nc2s1,187854.8378787879
7629,502.22462429618827,502.22462429618827,0.077252,c1ccc2c(c1)Sc1ccccc1N2c1cc(-c2ccc3ccc4cccc5ccc2c3c45)c2cccc3c4cccc5cc(Cc6ccc7oc8ccccc8c7c6)cc(c1c23)c54,187854.8378787879
7630,329.18487946049277,329.18487946049277,0.175159,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4coc5ccccc45)c4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c(-c5cc[nH]c5)ccc34)cc21,187854.8378787879
7631,422.37580227566946,422.37580227566946,0.755135,Nc1c(-c2ccnc3c2ccc2c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccnc23)cc2cccc3c4cc(-c5cccc([N+](=O)[O-])c5)cc5cccc(c1c23)c54,187854.8378787879
7632,487.97305179471033,487.97305179471033,0.946606,O=C1c2ccccc2-c2ccc(-c3c4c(c(-c5c6ccccc6c(-c6ccsc6)c6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc56)c5nsnc35)N=S=N4)cc21,187854.8378787879
7633,365.48711198891607,365.48711198891607,0.256422,CC1(C)c2ccccc2Oc2ccc(-n3c(-c4ccc5c(c4)c4[nH]c6ccc(-c7ccc8c(c7)Sc7ccccc7N8)cc6c4n5F)nc4nc5[nH]cnc5nc43)cc21,187854.8378787879
7634,438.8510300155741,438.8510300155741,0.016152,O=[N+]([O-])c1cc(-n2c3ccc(-c4cn(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cn4)cc3c3cc4sc5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c4cc32)cc([N+](=O)[O-])c1,187854.8378787879
7635,348.603140639937,348.603140639937,1.775453,c1ccc2[nH]c(-c3cc(-c4nc5cc6nc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)oc6cc5o4)ccc3-n3ccc4cc5occc5cc43)nc2c1,187854.8378787879
7636,340.41951895884245,340.41951895884245,0.216161,O=C1NC(=O)c2c1cccc2-n1c(-c2cc3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc3o2)nc2ccc(-c3cc4ccccn4c3)cc21,187854.8378787879
7637,316.63353423398115,316.63353423398115,0.742272,CSc1ncc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)n1-c1ccc2oc3c(ccc4[nH]c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc5c43)c2c1,187854.8378787879
7638,340.39148089171977,340.39148089171977,0.924155,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3csc(-c5c[nH]c6ccccc56)c3)Oc3cccc5c3B4c3ccc(-c4ccc6c(c4)S(=O)(=O)c4ccccc4O6)cc3O5)cc21,187854.8378787879
7639,379.330558360104,379.330558360104,0.607137,c1ccc(B2c3ccccc3N(c3cc4cc5ccoc5cc4[nH]3)c3ccc(-c4cccc5cc(-n6c(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)nc7nc8[nH]cnc8nc76)ccc45)cc32)cc1,187854.8378787879
7640,445.24956187603243,445.24956187603243,0.69645,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5cc(N(c6ccccc6)c6ccc(-c7cc8n(c7-c7nccs7)[B-](F)(F)[N+]7=CC=CC7=C8)cc6)ccc5oc43)cc21,187854.8378787879
7641,399.5623364485981,399.5623364485981,0.223519,N#Cc1c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c(C#N)c(-c2[nH]c3ccccc3c2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c1-c1cn2ccnc2cn1,187854.8378787879
7642,467.49441197541574,467.49441197541574,0.103541,CC1(C)c2cc(-c3c(F)c(F)c(-c4cc(C#N)cc(N5C=COc6ccccc65)c4)c(F)c3F)sc2-c2sc(N3C(C)(C)CCCC3(C)C)cc21,187854.8378787879
7643,431.98562071007984,431.98562071007984,1.372832,c1ccc2[nH]c(-c3ncc(-c4cc(-c5cc6ccccc6o5)c5c6cccc7cccc(c8ccc(-n9nc%10ccccc%10n9)c4c85)c76)o3)cc2c1,187854.8378787879
