,reward,wavelength,f_osc,molecule,top_score
19054,586.9629929460777,586.9629929460777,0.01845,Cn1c2cc(OC(=O)c3ccc(C(=O)O)cc3)sc2c2sc(N3C(=O)c4cccc(-c5ccc6c7ccccc7c7nccnc7c6c5)c4C3=O)cc21,34632.4561452514
19055,436.50258062244757,436.50258062244757,0.162578,N#Cc1sc(-c2c(-c3ccc(N)cc3)cc3ccc4cccc5ccc2c3c45)c2nccnc12,34632.4561452514
19056,432.9359347719813,432.9359347719813,0.835609,FC(F)(F)c1ccc(N(c2ccc(-c3ccc4nsnc4c3)cc2)c2ccc(-c3scc4nccnc34)cc2)cc1,34632.4561452514
19057,464.5864765616218,464.5864765616218,0.039014,O=S1(=O)c2ccccc2-c2cc(-c3cc4c5c(c3)Oc3cc(-c6ccccc6C6=Cc7cccc8cccc6c78)ccc3B5c3ccccc3O4)ccc21,34632.4561452514
19058,356.6351013950813,356.6351013950813,0.026844,O=[N+]([O-])c1cc(-c2cc3cc4cc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccncn6)cc57)[nH]c4cc3o2)cc([N+](=O)[O-])c1,34632.4561452514
19059,409.7567354088175,409.7567354088175,0.152523,O=C1c2ccccc2-c2ccc(-c3cc4c(cc(-c5ccc6c(c5)-c5cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ccc5S6(=O)=O)c5nccnc54)c4nccnc34)cc21,34632.4561452514
19060,361.248777716267,361.248777716267,0.235471,O=C1NC(=O)c2ccc(-c3ccc4ccc5cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc6ccc3c4c56)c3c(-c4nc5ccccc5s4)ccc1c23,34632.4561452514
19061,397.984762302186,397.984762302186,0.317479,N#Cc1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-n3ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c3)ccc2-5)Cc2ccccc2-4)c1,34632.4561452514
19062,322.3885615476624,322.3885615476624,0.001102,O=C1c2ccccc2C(=O)N1c1c(Cl)cc(Cl)c(-c2ccc3ncc4ccc(-c5ncco5)cc4c3c2)c1Cl,34632.4561452514
19063,390.40302600919455,390.40302600919455,0.074884,C1=CSc2cc(-n3c4ccccc4c4c5cc(-c6cc7oc8ccsc8c7s6)ccc5n(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c43)ccc2N1,34632.4561452514
19064,494.7691168841534,494.7691168841534,0.386586,O=C1c2ccc(-c3cc4cc5c(ccn5-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4o3)cc2C(=O)c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,34632.4561452514
19065,382.26611888758714,382.26611888758714,0.772099,O=[N+]([O-])c1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc(-c2cc3c(cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c4nccnc43)c3nccnc23)c1,34632.4561452514
19066,326.51478194459077,326.51478194459077,0.006348,Brc1ccc(-c2cc(-c3ccc(-n4c(-c5ccoc5)nc5c6ccccc6c6ccccc6c54)cc3)ncn2)cc1,34632.4561452514
19067,352.6185062995933,352.6185062995933,1.38399,FC(F)(F)c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3c(cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4nccnc43)c3nccnc23)cc1,34632.4561452514
19068,319.94269457060284,319.94269457060284,0.001446,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6cccnc6n3)ccc2-5)Cc2cc(-c3ccc5sccc5c3)ccc2-4)c1Cl,34632.4561452514
19069,465.6683305164319,465.6683305164319,0.372036,CC1(C)c2ccccc2-c2ccc(N3C=COc4cc(-c5cnc6sc7ncc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc7c6c5)ccc43)cc21,34632.4561452514
19070,489.475692854323,489.475692854323,0.256211,F[B-]1(F)n2c(ccc2-c2c3ccc(-c4ccccn4)cc3c(-c3ccc4c5c(cccc35)C=C4)c3cc4ccccc4cc23)C=C2C=CC=[N+]21,34632.4561452514
19071,341.5166180035258,341.5166180035258,1.900072,CSc1cc2nc3cc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4ncncn4)oc3nc2o1,34632.4561452514
19072,465.82579275623686,465.82579275623686,0.042015,C1=Cc2ccc(-c3c[nH]c(-c4ccc5ncn(-c6nc7cc8ocnc8cc7o6)c5c4)c3)c3cccc1c23,34632.4561452514
19073,418.22969472086356,418.22969472086356,0.255254,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cc6cc7cc(-c8cc9cc(-c%10ccnc%11c%10ccc%10cccnc%10%11)ccc9s8)ccc7cc6cc5c4)cc(c12)C3(C)C,34632.4561452514
19074,361.4699504373178,361.4699504373178,0.662563,c1ccc2nc(-c3cc(-n4c5ccc(-c6cccc7ncccc67)cc5c5c6ccccc6oc54)n4ccccc34)ccc2c1,34632.4561452514
19075,349.8425310383747,349.8425310383747,1.293177,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6[nH]c8ccncc8c6c5)cc47)cc4nsnc34)cc2)cc1,34632.4561452514
19076,329.2635586243527,329.2635586243527,0.0999,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4c(cc2-c2ccc5[nH]c6[nH]c7ccc(-c8cc9ccccc9o8)cc7c6c5c2)c2ccccc2c2nccnc42)cc1O3,34632.4561452514
19077,428.52173296927384,428.52173296927384,0.005422,c1ccc2nc3cc(-c4ccc5ncc6ccc(-c7ccc8sc(-n9c%10ccccc%10c%10sc%11ccccc%11c%109)cc8c7)cc6c5c4)ccc3nc2c1,34632.4561452514
19078,312.64138235368284,312.64138235368284,0.865218,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2Oc2ccc(-c3cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cs3)cc21,34632.4561452514
19079,488.1844036697248,488.1844036697248,0.838684,C#Cc1cc2c(s1)c1sc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc4)cc3)cc1n2C,34632.4561452514
19080,337.96972332015815,337.96972332015815,2.889617,c1ccc2c(c1)[nH]c1oc3ccc(-c4cc5cc6oc(-c7ccc8c(c7)c7cnccc7n8-n7c8ccccc8c8sc9ccccc9c87)cc6cc5[nH]4)cc3c12,34632.4561452514
19081,342.5072322439847,342.5072322439847,0.000381,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4sc5cc6c7ccccc7n(-c7ccc8ccccc8c7)c6cc5c4c3)cc21,34632.4561452514
19082,373.1204459959674,373.1204459959674,0.177646,N#Cc1cc(C#N)c(-n2ccc3ccccc32)c(C#N)c1N1C(=O)c2ccc3c4c(c(-c5cnc6sc7ncccc7c6c5)cc(c24)C1=O)C(=O)NC3=O,34632.4561452514
19083,325.1447419490192,325.1447419490192,0.002688,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5oc6ccc(-c7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7)cc6c5c4c3)cc21,34632.4561452514
19084,334.5860130613126,334.5860130613126,2.517281,CC(c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O)c1cc2oc3cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)sc3c2s1,34632.4561452514
19085,322.53952393340273,322.53952393340273,0.360989,C=Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-n3c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c4sc5ccccc5c43)cc21,34632.4561452514
19086,697.1278774247962,697.1278774247962,0.002745,O=S1(=O)c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2-c2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc21,34632.4561452514
19087,337.7579628418874,337.7579628418874,0.199795,O=c1c2cc(-c3ccc4ccccc4c3)ccc2sc2ccc(-c3c(F)cc(F)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3F)cc12,34632.4561452514
19088,539.7187576179697,539.7187576179697,0.158068,CSN1c2ccccc2N(c2ccc3ccc4ccc(-c5ccc6c(c5)Sc5ccccc5N6)c5ccc2c3c45)c2ccccc21,34632.4561452514
19089,440.87971339165074,440.87971339165074,0.712339,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)ccc5S6(=O)=O)ccc3N4)ccc21,34632.4561452514
19090,324.8380659190945,324.8380659190945,0.522366,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc(-c4ccc5cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c6ccccc6c5c4)ccc3s2)c1C#N,34632.4561452514
19091,404.10740523451,404.10740523451,3.569869,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2-c2sc(-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cn3)cc21,34632.4561452514
19092,386.41212055101914,386.41212055101914,0.036696,Clc1cc(Cl)c(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(N3c4ccccc4Sc4ccccc43)cc2)c(Cl)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,34632.4561452514
19093,335.15582137161084,335.15582137161084,1.023303,c1cn(-c2ccc3c(ccc4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc43)c2)c(-c2cc3nc4ccoc4nc3o2)n1,34632.4561452514
19094,376.5769438707326,376.5769438707326,0.469502,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5ccc6c(c5)c5ccc7c8cccc(-c9cc%10ccccc%10[nH]9)c8[nH]c7c5n6-n5ccc6ccccc65)cc2c43)cc1,34632.4561452514
19095,337.36277380207343,337.36277380207343,0.009609,Nc1ccc(-n2c3ccccc3c3c4c(c5ccccc5n4OC(=O)c4ccc(C(=O)Oc5ccc6oc7c8ccccc8[nH]c7c6c5)cc4)c4[nH]c5ccccc5c4c32)cc1,34632.4561452514
19096,391.03098054057466,391.03098054057466,0.156251,O=C1c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6ncn(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c6c5)cc5c6cccc7cccc(c(c3)c45)c76)cc21,34632.4561452514
19097,405.5481911553055,405.5481911553055,0.349663,O=C1C(=Cc2scc(-c3ncco3)c2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)C(=O)c2ccccc21,34632.4561452514
19098,288.3956944476751,288.3956944476751,0.119087,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)ccc7S8(=O)=O)cc6c5c4c3)ccc21,34632.4561452514
19099,362.6965627194009,362.6965627194009,2.529449,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6nc7sc(-c8ccccn8)nc7s6)cc5c5c6oc7ccccc7c6ccc54)cc3)s2)cc1,34632.4561452514
19100,400.6469107477542,400.6469107477542,0.029813,O=C1c2ccccc2-c2ccc(-c3ncccc3-n3c4ccccc4c4nc(-c5cccc6nsnc56)ccc43)cc21,34632.4561452514
19101,429.1298387096774,429.1298387096774,0.244926,c1cc(-c2c3ccccc3cc3cc4ccccc4cc23)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c(-c2cccc3nccnc23)c1,34632.4561452514
19102,470.260546178646,470.260546178646,1.626227,F[B-]1(F)n2c(ccc2-c2ccc3c(ccc4ccccc43)c2)C(c2cc3oc4ccsc4c3s2)=C2C=CC(c3ccncn3)=[N+]21,34632.4561452514
19103,344.3335823589858,344.3335823589858,0.008959,O=S(=O)(c1ccccc1)c1cccc(N(Nc2ccccc2)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc2)c1,34632.4561452514
19104,443.35488288932595,443.35488288932595,0.832342,CC1(C)c2ccccc2Sc2ccc(N3C=C4C(=O)NC(c5ccc(N(c6ccccc6)c6cnc7oc8ncccc8c7c6)cc5)=C4C3=O)cc21,34632.4561452514
19105,370.32315710872166,370.32315710872166,0.007019,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc4S5(=O)=O)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,34632.4561452514
19106,523.2504452416122,523.2504452416122,0.075665,CC1(C)c2ccccc2Nc2ccc(C3=C4C(=O)N(N(c5ccccc5)c5ccc(-c6ccc7ncc8ccccc8c7c6)cc5)C=C4C(=O)N3)cc21,34632.4561452514
19107,370.27891828933224,370.27891828933224,0.005456,Fc1cc(F)c(F)c(-c2scc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c2-c2cc3oc4ccsc4c3s2)c1F,34632.4561452514
19108,404.1469228763283,404.1469228763283,0.359719,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5C5=C6C(=O)NC=C6C(=O)N5c5ccc6sc7c8ccccc8[nH]c7c6c5)c5[nH]c6ccccc6c5c43)cc21,34632.4561452514
19109,510.53816347539635,510.53816347539635,0.013044,N#Cc1cc(C#N)c(N2C(=O)c3ccc4c5c(cc(-c6cc7ccccc7c7ccccc67)c(c35)C2=O)C(=O)NC4=O)c(C#N)c1C1=CC(=O)c2ccccc21,34632.4561452514
19110,332.370568050827,332.370568050827,0.010055,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5cnc6nc7[nH]c(OC(=O)c8ccc(C(=O)O)cc8)nc7nc65)c34)cc21,34632.4561452514
19111,424.18212391802666,424.18212391802666,1.116748,Fc1c(F)c(-n2ccc3cc4ccoc4cc32)c(F)c(F)c1-c1sc(-c2cnccn2)c2nccnc12,34632.4561452514
19112,426.5902594274704,426.5902594274704,2.867343,CC1(C)Oc2cc(-c3ccc4c(ccc5ccccc54)c3)sc2-c2sc(-c3nc4cc(-c5ncc[nH]5)ccc4o3)cc21,34632.4561452514
19113,377.0006172651808,377.0006172651808,0.775147,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc(-n6c7ccccc7c7ccncc76)c6nsnc56)c43)cc21,34632.4561452514
19114,626.3093200646596,626.3093200646596,0.012108,CC1(C)c2ccccc2N(c2cnc(-c3cc4cccc5c6cccc7cccc(c(c3N3c8ccccc8Nc8ccccc83)c45)c76)[nH]2)c2c1ccc1c2sc2ccccc21,34632.4561452514
19115,514.585344899145,514.585344899145,0.044096,c1ccc2c(c1)Sc1ccccc1N2c1ccc2cccc3c4ccc(-c5c(-c6cc7cc8occc8cc7[nH]6)ccc6ccccc56)c5cccc(c1c23)c54,34632.4561452514
19116,437.17980606488015,437.17980606488015,0.152582,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)SC=CN6c5ccc6c(c5)c5cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)ccc5n6-c5ccccc5)cc5c(=O)c6cccc1c6n(c23)c45,34632.4561452514
19117,347.1974040884906,347.1974040884906,4.7034,CC1(C)c2cc(-n3c4ccccc4c4sc5ccccc5c43)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4nc5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)oc5nc4o3)cc21,34632.4561452514
19118,403.2924340500277,403.2924340500277,0.210244,c1cc2cccc3c4cc(-c5ccnc6c5ccc5c(-n7c8ccccc8c8cnccc87)ccnc56)c(-c5nccc6nccnc56)c5cccc(c(c1)c23)c54,34632.4561452514
19119,370.7217826814975,370.7217826814975,0.011065,c1ccc2c(c1)Nc1cc(-c3ccc4c(ccc5nc6ccc7cc(-c8nc9cc%10ncoc%10cc9o8)ccc7c6nc54)c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc21,34632.4561452514
19120,390.8091189913318,390.8091189913318,0.029078,O=C1NC=C2C(=O)N(c3ccc4ccc(-c5ncc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)o5)nc4n3)C=C12,34632.4561452514
19121,416.1101926433078,416.1101926433078,0.001312,Clc1cc(Cl)c(Cl)c(C2=NC3=NC=NC4=NC(c5ncnc(-c6ccc7c8ccccc8c8nccnc8c7c6)n5)=NC(=N2)N34)c1Cl,34632.4561452514
19122,346.9545067860641,346.9545067860641,1.747845,CC1(C)c2ccccc2N(c2ccc3oc4c(c3c2)c2ccccc2n4-c2cnc3cnncc3c2)c2ccc(-c3nc4ccccc4s3)cc21,34632.4561452514
19123,327.32507788161996,327.32507788161996,0.405344,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(-c4ccc(Nc5ccccc5)cc4)cc(-c4cc5cc6ccoc6cc5[nH]4)cc3c2)cc1,34632.4561452514
19124,381.48982461538463,381.48982461538463,0.000588,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=NC4=NC(c5ccc6[nH]c7c(ccc8[nH]c9ccc(-c%10nc%11cc%12scnc%12cc%11s%10)cc9c87)c6c5)=NC5=NC=NC(=N3)N54)ccc21,34632.4561452514
19125,364.60577268048814,364.60577268048814,0.01513,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc(-c5ccc6c7c(ccc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)c57)-c5nccnc5-6)cnc43)cc21,34632.4561452514
19126,401.50321567357514,401.50321567357514,0.18383,C1=CSc2cc(-c3cc4ccc5cc(-n6c7ccccc7c7c8sc9ccc(-c%10ccc(-c%11ccccn%11)nc%10)cc9c8ccc76)cc6ccc(c3)c4c56)ccc2N1,34632.4561452514
19127,429.9483059957693,429.9483059957693,0.024661,c1ccc2c(c1)ccn2-c1cccc2nc3c4ccc(-c5cc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c6ccccn56)cc4c4ccccc4c3nc12,34632.4561452514
19128,437.0565179075014,437.0565179075014,0.460207,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5cnc6sc7ncccc7c6c5)ccc42)c2ccccc2-3)=C2C=C(c3ccc4sccc4c3)C=[N+]21,34632.4561452514
19129,340.72824282730573,340.72824282730573,2.064974,O=c1c2ccccc2[nH]c2ccc(-c3cc4ccc5c(-c6ncco6)ccc6ccc(c3-c3ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c3)c4c65)cc12,34632.4561452514
19130,415.78923840504376,415.78923840504376,0.176086,CC1(C)c2cc(-c3ccc4c(C5=C6C(=O)NC=C6C(=O)N5)cccc4c3)ccc2N(c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2c1ccc1c2oc2ccccc21,34632.4561452514
19131,356.77877758913417,356.77877758913417,0.106799,O=c1c2ccccc2[nH]c2ccc(C=Cc3ccc4scc(-c5cccc(S(=O)(=O)c6ccccc6)c5)c4c3)cc12,34632.4561452514
19132,418.22969472086356,418.22969472086356,0.217518,c1ccc2cc3cc4cc(-c5ccc6ncn(-c7cnc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)s7)c6c5)ccc4cc3cc2c1,34632.4561452514
19133,340.67206957190746,340.67206957190746,0.436612,O=C1NC(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6cnc7ccc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)cc7c6c5)ccc3S4(=O)=O)c3cccc1c23,34632.4561452514
19134,425.27335185566307,425.27335185566307,1.105027,O=[N+]([O-])c1cc(-c2cncc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3ccc4sc5ccccc5c4c3)c2)cc([N+](=O)[O-])c1,34632.4561452514
19135,395.91324881849533,395.91324881849533,0.273395,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c6cccc7cc(-c8ccc9c(c8)c8ccccc8n9-c8c9ccccc9cc9ccccc89)cc(c8cccc4c58)c76)ccc32)cc1,34632.4561452514
19136,382.4547874637547,382.4547874637547,0.869413,Nc1ccc(-c2cc3cccc4c5cccc6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc(c(c2-c2ccc(S(=O)(=O)c7ccccc7)cc2)c34)c65)cc1,34632.4561452514
19137,380.1097338892636,380.1097338892636,0.676418,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C(=O)c2cccc3c(-n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5c6ccccc6oc54)ccc(c23)C1=O,34632.4561452514
19138,363.78203450501735,363.78203450501735,0.283828,O=C1NC(=O)c2cc(-c3ccc4c5cc(-c6ccc[nH]6)ccc5c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,34632.4561452514
19139,303.5926271456206,303.5926271456206,0.755572,Fc1cc(F)c(F)c(-c2cc3ccccc3n2-c2ccc3oc(-n4c5ccccc5c5cccnc54)nc3c2)c1F,34632.4561452514
19140,334.1801919085739,334.1801919085739,0.419898,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc4c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccc(c2)c3c45)cc1C,34632.4561452514
19141,610.1884590777106,610.1884590777106,0.692273,O=C1c2cccc3c(N4C=COc5ccccc54)ccc(c23)C(=O)N1c1nc2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2s1,34632.4561452514
19142,322.97643273939775,322.97643273939775,0.20763,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9-c6ccc7ccccc7c6)ccc4c4nccnc54)cc3)ncn2)cc1,34632.4561452514
19143,410.1634014820696,410.1634014820696,0.863329,c1ccc2c(c1)oc1ncc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4c5cccc6cccc(c7ccc(-c8ncc[nH]8)c3c74)c65)cc12,34632.4561452514
19144,342.8766399336283,342.8766399336283,0.487906,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccn6ccccc56)cc4c4cc5oc6ccc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5cc43)cc21,34632.4561452514
19145,380.66992017193735,380.66992017193735,0.021383,O=C1C(=Cn2c3ccccc3c3c4oc5ccc(-c6c(Cl)cc(Cl)c(Nc7ccccc7)c6Cl)cc5c4ccc32)C(=O)c2ccccc21,34632.4561452514
19146,416.94980158730164,416.94980158730164,0.191657,C1=CSc2cc(N(c3ccccc3)c3ccc(-c4cc5c(cc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c6nsnc65)c5nsnc45)cc3)ccc2N1,34632.4561452514
19147,349.8622749590835,349.8622749590835,0.522997,CC1(C)c2ccccc2Oc2ccc(-c3ccnc(-c4cc5ccc6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)c7ccc(c4)c5c67)n3)cc21,34632.4561452514
19148,314.4014023075948,314.4014023075948,0.01836,c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccccc4c4cc(-c5ccccn5)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc34)cc2)cc1,34632.4561452514
19149,387.19650541831925,387.19650541831925,0.019964,c1ccc2c(c1)Oc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4ccc5ccccc5c4)cc31)c1ccccc1-2,34632.4561452514
19150,346.44068682239856,346.44068682239856,1.976742,c1ccc2cc3cc(-c4ccc(-c5nnc(-c6ccc(-c7cc8c(cc(-c9cnc%10cnncc%10c9)c9nccnc98)c8nccnc78)cc6)o5)cc4)ccc3cc2c1,34632.4561452514
19151,346.04424628094563,346.04424628094563,1.441601,CCc1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)oc1-c1c(Cl)cc(Cl)cc1Cl,34632.4561452514
19152,429.20411603835635,429.20411603835635,0.005488,c1cc(-c2ccc3nc4ccccc4nc3c2)cc(-c2ccc3c4ccccc4c4nc5c(-c6cccs6)cccc5nc4c3c2)c1,34632.4561452514
19153,474.1631979501301,474.1631979501301,0.574952,CC1(C)CCCC(C)(C)N1C1=C2C(=O)NC(c3cccc4nsnc34)=C2C(=O)N1c1ccncn1,34632.4561452514
19154,374.9144027819776,374.9144027819776,0.955489,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c(-c3c[nH]cn3)c3nsnc23)c(C#N)c1C#N,34632.4561452514
19155,347.77199237048046,347.77199237048046,0.237529,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc(-c7ccccn7)nc6)cc6nsnc6c5-n5cnc6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,34632.4561452514
19156,388.506856140131,388.506856140131,0.004514,C1=C(n2c3ccc(-n4c5ccccc5c5cnccc54)cc3c3c4oc5ccc(-c6cncs6)cc5c4ccc32)Nc2ccccc2S1,34632.4561452514
19157,381.6189879651575,381.6189879651575,0.36324,O=c1c2ccccc2n2c3ccc(-c4cccc(S(=O)(=O)c5ccc(-c6cc7nc8ccoc8nc7o6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c5)c4)cc3c(=O)c3cccc1c32,34632.4561452514
19158,554.540625279542,554.540625279542,8.7e-05,O=C(c1ccncc1)c1ccccc1-c1ccc(-n2c3ccccc3c3cc(-n4c5ccccc5c5c6c7ccccc7n(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)c6ccc54)ccc32)cc1,34632.4561452514
19159,392.33021011328395,392.33021011328395,1.315868,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5ccnc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)n5)ccc4n3-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c12,34632.4561452514
19160,313.7251847165992,313.7251847165992,0.350779,CC(C)(C)c1ccc(B2c3ccccc3Oc3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6ncncn6)cc5)cc4)ccc32)cc1,34632.4561452514
19161,368.8249434792956,368.8249434792956,1.93288,CC1(C)c2ccsc2-c2sc(-c3cnc4[nH]c5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cc87)c7ccccc76)cc5c4c3)cc21,34632.4561452514
19162,432.9964133547531,432.9964133547531,1.680699,Fc1cc(F)c(F)c(N2c3ccccc3N(c3nc4sc(-c5cccc6n[nH]nc56)nc4s3)c3ccccc32)c1F,34632.4561452514
