,reward,wavelength,f_osc,molecule,top_score
117,405.7871080709563,405.7871080709563,3.28608,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)sc2-c2sc(-c3ccc4sc5c6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc6sc5c4c3)cc21,749.9648741834019
118,330.8627358364689,330.8627358364689,1.713913,CSc1cc2c(s1)c1sc(-n3c4ccc(-c5nccs5)cc4c4c5ccccc5[nH]c43)cc1n2C,749.9648741834019
119,324.8380659190945,324.8380659190945,0.001479,c1ccc2c(c1)oc1ccc(-n3c4ccccc4c4cc(-n5cnc6nc7c(ncn7-c7cnc8oc9ccccc9c8c7)nc65)ccc43)cc12,749.9648741834019
120,340.25135980680045,340.25135980680045,0.46565,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc2c3cc(-c4cnco4)ccc3n(-c3nccs3)c2cn1,749.9648741834019
121,419.8726438416472,419.8726438416472,0.335388,Fc1cc(F)c(F)c(-c2cnc(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8[nH]c9cnccc9c8c7)cc6c5cc43)c3nccnc23)c1F,749.9648741834019
122,400.0780671184253,400.0780671184253,0.658945,O=C1c2cc(-c3ccc4nc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)[nH]c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,749.9648741834019
123,387.62018695679365,387.62018695679365,1.460082,O=C(O)c1ccc(C(=O)Oc2ccc3cccc4c5ccc(-c6ccc7[nH]c8c9ccccc9n(-c9csc%10ccccc9%10)c8c7c6)c6cccc(c2c34)c65)cc1,749.9648741834019
124,333.4073547207357,333.4073547207357,2.242261,c1cnc2c(c1)[nH]c1ccc(-c3ccc4c5cc(-c6cnc(-c7cnc8sc9ncccc9c8c7)o6)ccc5c5nccnc5c4c3)cc12,749.9648741834019
125,315.89939105177336,315.89939105177336,0.324815,c1ccc2c(c1)[nH]c1cnc(-n3c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cnc43)cc12,749.9648741834019
126,507.9445819165062,507.9445819165062,0.043247,C1=C(c2ccc(-c3ccc4ccccc4c3)c3cccnc23)N(c2cnc3sc4ncccc4c3c2)c2ccccc2S1,749.9648741834019
127,391.24074786999057,391.24074786999057,1.643413,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc7cccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c7c6)cccc5nc43)sc2-c2sccc21,749.9648741834019
128,323.7861511542881,323.7861511542881,1.195203,CC1(C)c2cc(-c3cc(-c4nc5cc6ocnc6cc5o4)c4ccccc4c3)ccc2Sc2ccc(N3C(C)(C)CCCC3(C)C)cc21,749.9648741834019
129,351.1305380911923,351.1305380911923,0.647968,c1ccc(B2c3ccccc3N(n3c4ccccc4c4c5c(ccc43)c3cc(-c4ccco4)ccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3ccccc32)cc1,749.9648741834019
130,405.2565633784402,405.2565633784402,0.008154,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cccc5cc4-c4ccc5c6ccccc6c6ccccc6c5c4)cc(c12)C3(C)C,749.9648741834019
131,423.9500530005129,423.9500530005129,0.194067,O=C1NC=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(n7c8ccccc8c8cnccc87)c7ccccc76)cc53)c3ccccc3-4)C=C12,749.9648741834019
132,429.45685140284036,429.45685140284036,0.025097,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7c(c6)C(C)(C)c6ccccc6N7c6ccc7c(c6)OC=CN7)c5c4c3)cc21,749.9648741834019
133,455.9248106199897,455.9248106199897,0.020463,C1=Cc2ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)co3)c3c(-c4ccc5[nH]c6cnccc6c5c4)ccc1c23,749.9648741834019
134,414.3856717914439,414.3856717914439,0.104221,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(Cl)c1C1=CSc2ccccc2N1,749.9648741834019
135,333.33564457588386,333.33564457588386,1.967095,c1cc2ccc3cc(-c4cscc4-c4nc5nc6[nH]c(-c7ccc8nc[nH]c8c7)nc6nc5[nH]4)cc4ccc(c1)c2c34,749.9648741834019
136,320.77044654869087,320.77044654869087,0.168174,Clc1cc(Cl)c(-c2sccc2-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c(Cl)c1-c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,749.9648741834019
137,393.53814632598,393.53814632598,0.008193,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2N(c2ccc3sc4c5cc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)ccc5sc4c3c2)c2c1ccc1c2sc2ccccc21,749.9648741834019
138,422.3901918032229,422.3901918032229,0.619392,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)Oc4cc(-c6ccc7sc(-c8ccc[nH]8)nc7c6)cc6c4N5c4ccccc4O6)ccc32)cc1,749.9648741834019
139,461.1820897187918,461.1820897187918,2.092792,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc2cc3sc(-c4ccc(Nc5c6c(cc7nsnc57)N=S=N6)cc4)cc3cc2s1,749.9648741834019
140,350.9119013925054,350.9119013925054,0.072576,O=C(c1cc2ccc3cccc4ccc(c1)c2c34)c1ccc2oc3ncc(-c4ccc5ccccn45)cc3c2c1,749.9648741834019
141,426.5755823154998,426.5755823154998,0.007715,CSc1c(-c2cc3c4c(c2)CCCN4CCC3)c(-c2cc3c(ccc4nsnc43)c3nsnc23)cc2nsnc12,749.9648741834019
142,334.2072160224271,334.2072160224271,0.000142,O=C1c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3sccc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,749.9648741834019
143,391.87140238313475,391.87140238313475,0.24172,c1ccc(Nc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ncnc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)n5)cc4)cc3)cc2)cc1,749.9648741834019
144,416.2638677186504,416.2638677186504,1.371792,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc32)=C2C=CC(c3ncc[nH]3)=[N+]21,749.9648741834019
145,422.8655968622101,422.8655968622101,0.52342,c1ccc2c(-c3ccc4sc5c6ccccc6sc5c4c3)c3cc4ccc(-c5cc6cccc7c8cc(-c9nc%10scnc%10s9)cc9cccc(c(c5)c67)c98)cc4cc3cc2c1,749.9648741834019
146,320.9032845015012,320.9032845015012,0.004124,CS(=O)(=O)c1cnc2sc3ncc(-c4ccc(-c5ccc6cccnc6n5)c5c4C(=O)NC5=O)cc3c2c1,749.9648741834019
147,418.5685594679451,418.5685594679451,0.276538,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)Oc2cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cc(-n8ccc9ccccc98)cc5c76)cc4)cc4c2N3c2ccccc2O4)c1Cl,749.9648741834019
148,300.2620192773419,300.2620192773419,2.39696,N#Cc1cc(C#N)cc(-c2nc3cc(-c4ccc5nc(-c6c(F)cc(F)cc6F)[nH]c5c4)ccc3o2)c1,749.9648741834019
149,511.46484468462523,511.46484468462523,0.077772,CSC1=Cc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4ccoc4)ccc1c23,749.9648741834019
150,348.00626771830355,348.00626771830355,1.403712,O=C(c1ccncc1)c1cccc(-c2cc(-c3ccc4ccccc4c3)c3ccc4ccc(-c5ccc6ncc7ccccc7c6c5)c5ccc2c3c45)c1,749.9648741834019
151,330.93338582677166,330.93338582677166,0.26727,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-n2c4ccccc4c4ccc5c6ccccc6[nH]c5c42)ccc1n3-c1nccc(-c2ccc3sc4c5ccccc5sc4c3c2)n1,749.9648741834019
152,445.6176292995004,445.6176292995004,0.839585,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccn3-c3sc(-c4cc5ccccc5o4)c4nccnc34)ccc21,749.9648741834019
153,428.55135667622966,428.55135667622966,0.279281,O=C1c2cc(-c3ccccn3)ccc2-c2ccc(-c3nc4cc5sc(-c6c(F)cc(F)cc6F)nc5cc4s3)cc21,749.9648741834019
154,418.1732705993457,418.1732705993457,0.004272,O=C1C2=CN(c3ccc4[nH]c5c6ccccc6n(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c5c4c3)C(=O)C2=CN1c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,749.9648741834019
155,310.24746140179667,310.24746140179667,1.118593,COc1ccc(B(c2ccccc2)c2ccc(-c3ccc(C(=O)c4ccc(N)cc4)cc3)cc2)cc1,749.9648741834019
156,370.6109672983799,370.6109672983799,0.184493,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2sc2ccc(-c3sc4ccccc4c3-c3ccc4ccc5cccc6ccc3c4c56)cc12,749.9648741834019
157,438.4010218874863,438.4010218874863,0.507698,Clc1cc(Cl)c(Cl)c(-c2c3ccccc3cc3c(-c4cnc5oc6ccc(-c7ccc8sc9ccccc9c8c7)cc6c5c4)c4ccccc4cc23)c1Cl,749.9648741834019
158,407.9769430733794,407.9769430733794,0.004172,C1=NC2=NC(c3cc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4[nH]3)=NC3=NC(c4ccncn4)=NC(=N1)N32,749.9648741834019
159,405.0182706128316,405.0182706128316,0.765335,CSc1ccc2cccc3c4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)c5cc(-c6ccnc7c6ccc6cccnc67)cc(c1c23)c54,749.9648741834019
160,424.3999212706237,424.3999212706237,0.289235,CC1(C)c2ccccc2Sc2ccc(-c3ccc(Nc4ccc(C=Cc5ccc6c(c5)C(=O)c5ccccc5-6)cc4)cc3)cc21,749.9648741834019
161,343.0379132888803,343.0379132888803,0.198479,CC1(C)CCCC(C)(C)N1c1ccc2sc3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6nc7cc8ncoc8cc7o6)ccc4S5(=O)=O)cc3c(=O)c2c1,749.9648741834019
162,340.8312752563433,340.8312752563433,1.288006,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc1C21c2cc(-c3nc4cc5ncoc5cc4o3)ccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,749.9648741834019
163,482.65413033322955,482.65413033322955,0.000192,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2N(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2c1ccc1c2oc2ccc(N3c4ccccc4Nc4ccccc43)cc21,749.9648741834019
164,479.6293733075435,479.6293733075435,0.007573,O=C1c2ccccc2C(=O)c2cc(-c3cscc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c43)ccc21,749.9648741834019
165,426.91341161077065,426.91341161077065,0.452901,O=C1c2ccc(-c3cnc4oc5ccc(-c6ccc(-c7ccccn7)nc6)cc5c4c3)cc2C(=O)c2cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc21,749.9648741834019
166,389.99777610015417,389.99777610015417,1.546825,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cccc6cc(-c7ccc8sc9ccccc9c(=O)c8c7)cc(c7ccc(-c8ccc9nc[nH]c9c8)c3c47)c65)cc21,749.9648741834019
167,360.77574637723336,360.77574637723336,0.17868,O=c1c2ccccc2oc2ccc(CCc3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7c(c4)Sc4ccccc4N7)ccc3-6)Cc3ccccc3-5)cc12,749.9648741834019
168,349.576206050695,349.576206050695,7.2e-05,c1ccc(-c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3c(-c4ccc5ccc6cccc7ccc4c5c67)cccc23)cc1,749.9648741834019
169,347.8598086527131,347.8598086527131,0.21797,O=[N+]([O-])c1cccc(-c2ccc3ccc4cc(-c5ccccc5-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc5ccc2c3c45)c1,749.9648741834019
170,563.7438866912199,563.7438866912199,0.207548,O=C1C(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc(N(c5ccccc5)c5ccc(Cl)cc5)cc4)ccc2-3)=Cc2ccccc21,749.9648741834019
171,346.4987787155553,346.4987787155553,3.079082,c1ccc2oc(-c3ccc(-c4cc5ccc6cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cc7ccc(c4)c5c67)c4n[nH]nc34)cc2c1,749.9648741834019
172,397.37249767635655,397.37249767635655,1.904743,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c(-c6nc7nc8[nH]cnc8nc7[nH]6)c6cccc(c7cccc3c74)c65)cc21,749.9648741834019
173,466.59714360981485,466.59714360981485,0.001568,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)N(c3cccc5n[nH]nc35)c3ccccc3C43c4ccccc4-c4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cc43)cc21,749.9648741834019
174,422.0594805283224,422.0594805283224,0.943584,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(ccc5ccccc54)cc3-c3cnc4sc5ncc(-c6c7c(cc8nsnc68)N=S=N7)cc5c4c3)cc21,749.9648741834019
175,332.9060306634804,332.9060306634804,1.586076,c1ccc2c(c1)oc1c2c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2n1-c1ncnc(-c2ccc3[nH]c4cnccc4c3c2)n1,749.9648741834019
176,528.2216811520109,528.2216811520109,0.212896,C1=C(n2nc3cccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c3n2)Nc2ccc(-c3cnc4oc5ncccc5c4c3)cc2S1,749.9648741834019
177,319.7446693831236,319.7446693831236,0.003627,c1ccc(-c2cc(-c3ccc4sc5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c4c3)cc3nsnc23)cc1,749.9648741834019
178,360.12603985128385,360.12603985128385,0.146888,Cc1cc(C#N)cc(-n2cnc3nc4[nH]c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)nc4nc32)c1,749.9648741834019
179,482.42876653696504,482.42876653696504,0.000243,c1ccc2c(c1)Nc1ccccc1N2c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(c2)Oc2cccc5c2B3c2ccc(-c3ccc6sc7c8ccccc8sc7c6c3)cc2O5)cc14,749.9648741834019
180,373.2664769990366,373.2664769990366,0.031216,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4cn5ccccc5c4-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4[nH]c5ccccc5c4c32)c1,749.9648741834019
181,414.5380754956702,414.5380754956702,0.044427,O=[N+]([O-])n1c2ccc(-c3cccc(-c4cnc5sc6ncccc6c5c4)c3)cc2c2c3ccccc3[nH]c21,749.9648741834019
182,333.61369335916476,333.61369335916476,0.288847,c1ccc2c(c1)c1ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8nc[nH]c8c7)c65)c4c3)cc1c1cc(-c3cc4nc5ccoc5nc4o3)ccc21,749.9648741834019
183,368.6823664099438,368.6823664099438,0.00934,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7N8c7ccc8c9ccccc9c9ccccc9c8c7)ccc6c5nc43)c2)cc1C,749.9648741834019
184,430.0377822482744,430.0377822482744,0.505336,COc1cc2c3ccccc3c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc3c2cc1-c1cccc2nccnc12,749.9648741834019
185,355.90823573314964,355.90823573314964,1.406741,N#Cc1cccc(-n2c3ccccc3c3cc4oc5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8ncncn8)cc7)cc6)cc5c4cc32)c1,749.9648741834019
186,870.1866437394722,870.1866437394722,0.213677,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)SC=C(C3=C(c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)c5ccccc5C3=O)N4)cc21,870.1866437394722
187,344.5536710760338,344.5536710760338,1.087193,COc1ccc2c3c(ccc(-c4ccc(-c5ccccn5)nc4)c13)C(=O)N(c1ccc3c4c(cccc14)C(=O)NC3=O)C2=O,870.1866437394722
188,327.45475266090904,327.45475266090904,0.54297,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccc4ccccc4n3)cc2)c1,870.1866437394722
189,424.96724250214226,424.96724250214226,0.00846,c1ccc2c(c1)Oc1cc(-c3ccc4nc5ccccc5nc4c3)ccc1N2n1ccc(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c1,870.1866437394722
190,450.57307482647093,450.57307482647093,0.472507,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)nc(-c3c4ccccc4cc4cc5ccccc5cc34)n2)cc1,870.1866437394722
191,403.05644484899716,403.05644484899716,0.000326,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5oc6ccc(-c7cc8cc9ccoc9cc8[nH]7)cc6c5c4)co3)ccc21,870.1866437394722
192,429.1595465559017,429.1595465559017,1.064409,c1ccc2[nH]c(-c3ncnc(-c4ccc5c6c(-c7ncncn7)ccc7cccc(c8cccc4c85)c76)n3)nc2c1,870.1866437394722
193,383.14027503090233,383.14027503090233,0.468321,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ncncc5c1)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4cccnc4n5-c4ccc5c6c(cccc46)-c4nccnc4-5)cc(c12)C3(C)C,870.1866437394722
194,310.0069835475321,310.0069835475321,0.140084,Clc1cc(Cl)c(-c2ncccn2)c(Cl)c1-c1ccc2c3ccccc3c3cc(-n4c5ccccc5c5cccnc54)ccc3c2c1,870.1866437394722
195,408.8918705890113,408.8918705890113,1.507013,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5ccc6c(-c7cc(-c8coc9ccccc89)c8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc7ccc4c5c76)cc1c32,870.1866437394722
196,433.9663738186909,433.9663738186909,0.014903,c1cc2cccc3c4cc(-c5cc6oc7ccsc7c6s5)c(-c5ccc6ccc(-n7c8ccccc8c8ncccc87)nc6n5)c5cccc(c(c1)c23)c54,870.1866437394722
197,561.014447963801,561.014447963801,0.000225,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4cc5c6ccccc6n(-c6ccc7[nH]c8ccc(N9C=COc%10ccccc%109)cc8c(=O)c7c6)c5cc4c3c2)c1C#N,870.1866437394722
198,430.2317752793393,430.2317752793393,0.541766,O=[N+]([O-])c1cccc(-c2cc3c4cccc5cccc(c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)cc(c2-n2c7ccccc7c7ccccc72)c63)c54)c1,870.1866437394722
199,406.2524755070612,406.2524755070612,1.851189,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cc6oc7ccsc7c6s5)c(-c5cc6sc7ccsc7c6s5)s4)cc(c12)C3(C)C,870.1866437394722
200,365.2179598209026,365.2179598209026,0.158134,O=C(c1ccccc1)c1ccc(-c2ccc3ccc4cc(Nc5ccccc5)c(-c5cnc6cnncc6c5)cc4c3c2)cc1,870.1866437394722
201,494.4731315306692,494.4731315306692,0.670684,C1=NC2=NC=NC3=NC(c4cc(-c5cc6sc7cc(-c8nccn9ncnc89)sc7c6s5)c5c6cccc7cccc(c8cccc4c85)c76)=NC(=N1)N23,870.1866437394722
202,364.05976333098425,364.05976333098425,1.887456,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc1C21c2ccccc2N(c2ccsc2)c2ccc(-c3cc4nc5ccoc5nc4o3)cc21,870.1866437394722
203,358.4186892923219,358.4186892923219,0.249393,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4[nH]c5ccc6c7cc(-c8cnc9oc%10ccc(-n%11c%12ccccc%12c%12cc%13[nH]c%14ccccc%14c%13cc%12%11)cc%10c9c8)ccc7[nH]c6c5c4c2)cc1O3,870.1866437394722
204,444.977902594839,444.977902594839,1.016416,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(cc(-c5ccc6c(c5)Oc5cc(-c7ncccn7)ccc5N6)c5nccnc54)c4nccnc34)ccc21,870.1866437394722
205,346.9059681029659,346.9059681029659,1.336254,Fc1cc(F)c(F)c(-n2c(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6nc7cc8scnc8cc7s6)cc54)c4ccccc43)cc3cc4occc4cc32)c1F,870.1866437394722
206,324.61693721526945,324.61693721526945,0.170431,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cn6ncnc6c(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)n5)cc4c3cc12,870.1866437394722
207,349.251247887324,349.251247887324,0.12367,O=c1c2ccccc2n(-n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3ccc4[nH]c5ccccc5c4c32)c2ccc(-c3cccnc3)cc12,870.1866437394722
208,503.5095557179987,503.5095557179987,0.692329,O=C(c1ccc(C2=CC3=Cc4cc(-c5cc6cc7ccoc7cc6[nH]5)cn4[B-](F)(F)[N+]3=C2)cc1)c1ccc(-c2cnc3sc4ncccc4c3c2)cc1,870.1866437394722
209,332.86134289089347,332.86134289089347,0.24104,c1ccc2c(c1)oc1ccc(-n3c4ccc(-c5ccc6nc[nH]c6c5)cc4c4ccc5c6cc(-n7c8ccccc8c8ccccc87)ccc6[nH]c5c43)cc12,870.1866437394722
210,521.1609625893233,521.1609625893233,0.195016,c1ccc2c(c1)ccc1ccc(-c3cc4ccccn4c3-c3ccc4cccc5c6cccc7ccc(-c8cncs8)c(c3c45)c76)cc12,870.1866437394722
211,391.09265346034954,391.09265346034954,1.051902,O=C1C(=Cc2cc(-c3ccc4oc5ccccc5c(=O)c4c3)cc3c(-c4nc5ccccc5s4)cccc23)C(=O)c2ccccc21,870.1866437394722
212,422.836753973126,422.836753973126,0.349648,c1cc(-c2c3c(cc4nsnc24)N=S=N3)c2nc(-c3cn(-c4nc5nc6[nH]cnc6nc5[nH]4)c4ccccc34)cnc2c1,870.1866437394722
213,363.66466136743617,363.66466136743617,0.008646,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4c5cc(-c6cccc7nn(-c8cc9ccccc9s8)nc67)ccc5sc4c3c2)c1C#N,870.1866437394722
214,435.2613410566965,435.2613410566965,0.986518,c1ccc2cc3c(-c4ccc5c6c(-c7nc8ccccc8s7)c(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cc7cccc(c8cccc4c85)c76)c4ccccc4cc3cc2c1,870.1866437394722
215,486.0409776941472,486.0409776941472,0.029998,N#Cc1c(C#N)c(-c2cnc(N3C=COc4ccccc43)s2)c(C#N)c(C#N)c1-c1cnc2sc3ncccc3c2c1,870.1866437394722
216,576.8316413882944,576.8316413882944,0.372251,Fc1cc(F)c(-c2cc3ccc4cc(-c5ccc[nH]5)cc5ccc(c2N2C=COc6ccccc62)c3c45)c(F)c1,870.1866437394722
217,336.32864854600695,336.32864854600695,0.304381,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)ccc2N(c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,870.1866437394722
218,314.03508776373445,314.03508776373445,0.008602,N#Cc1cccc(-c2cc3c(cc2OC(=O)c2ccc(C(=O)O)cc2)c2cc(-n4cnc5ccccc54)ccc2c2nccnc32)c1,870.1866437394722
219,422.836753973126,422.836753973126,0.068445,Cn1c2ccsc2c2sc(-n3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,870.1866437394722
220,383.0810845048664,383.0810845048664,0.034051,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5c[nH]cn5)c4c3c2)c2cc(-c3nccc4nccnc34)ccc21,870.1866437394722
221,443.529344637619,443.529344637619,0.430995,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5cc5c(-c6c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc7ccccc67)c6ccccc6cc45)cc3)o2)cc1,870.1866437394722
222,346.44068682239856,346.44068682239856,1.192887,c1ccc(-c2ccn(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cccc6nsnc56)ccc3N4)c2)cc1,870.1866437394722
223,296.8543624000383,296.8543624000383,0.542717,FC(F)(F)c1ncn(-c2cncs2)c1-c1cc2ccccc2[nH]1,870.1866437394722
224,751.6926943130836,751.6926943130836,0.157727,O=C1C(n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc5)cc3)cc24)=Cc2ccccc21,870.1866437394722
225,449.0553893516842,449.0553893516842,1.35596,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4)ccc2-c2ccc(-c3ccc(-c4cc5sc6ccsc6c5s4)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,870.1866437394722
226,510.5802124943376,510.5802124943376,0.180498,O=C1C=C(c2ccc(N(c3ccccc3)N3C=C4C(=O)N(c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)C=C4C3=O)cc2)c2ccccc21,870.1866437394722
227,365.9833899105588,365.9833899105588,0.776609,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)-c1cc(-c3ccc4ccc5ccc(-c6cc7cc8ccoc8cc7[nH]6)c6ccc3c4c56)ccc1S2(=O)=O,870.1866437394722
228,420.1714551985902,420.1714551985902,0.000451,CC1(C)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc6nsnc56)cc4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,870.1866437394722
